stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17809.0	7.0	1.0	0.0	9.9325350352696e-06
17816.0	7.0	1.0	0.0	9.167383398326831e-05
17823.0	7.0	1.0	0.0	0.0002620751176561293
17830.0	7.0	1.0	0.0	9.953720229009873e-05
17837.0	7.0	1.0	0.0	4.2970180511474614e-05
17844.0	7.0	1.0	0.0	3.070061547415597e-05
17851.0	7.0	1.0	0.0	0.0004558510099138059
17858.0	7.0	1.0	0.0	0.00042702845164702857
17865.0	7.0	1.0	0.0	0.00030056599208281426
17872.0	7.0	1.0	0.0	0.00023707403455458572
17879.0	7.0	1.0	0.0	0.0005549485342842571
17886.0	7.0	1.0	0.0	0.0010938780648367286
17893.0	7.0	1.0	0.0	0.0019469500950404
17900.0	7.0	1.0	0.0	0.001831303187778943
17907.0	7.0	1.0	0.0	0.0025876257760183573
17914.0	7.0	1.0	0.0	0.001954532078334229
17921.0	7.0	1.0	0.0	0.0019211327689034141
17928.0	7.0	1.0	0.0	0.0036784046718051854
17935.0	7.0	1.0	0.0	0.0033498949323381285
17942.0	7.0	1.0	0.0	0.0033448682512555424
17949.0	7.0	1.0	0.0	0.0022734767368861146
17956.0	7.0	1.0	0.0	0.0019223916190010714
17963.0	7.0	1.0	0.0	0.0014089704241071002
17970.0	7.0	1.0	0.0	0.0008021567208425856
17977.0	7.0	1.0	0.0	0.0005164555140903429
17984.0	7.0	1.0	0.0	0.0004419948032923714
17991.0	7.0	1.0	0.0	0.0005122876848493
17998.0	7.0	1.0	0.0	0.0004339011056082286
18005.0	7.0	1.0	0.0	0.0003351636614117857
18012.0	7.0	1.0	0.0	0.0002759682791573143
18019.0	7.0	1.0	0.0	0.0002925807407923715
18026.0	7.0	1.0	0.0	0.00020900399344304287
18033.0	7.0	1.0	0.0	0.0001343558175222857
18040.0	7.0	1.0	0.0	8.949715750556785e-05
18047.0	7.0	1.0	0.0	6.091744559151786e-05
18054.0	7.0	1.0	0.0	4.464067731584822e-05
18061.0	7.0	1.0	0.0	3.4166608537946425e-05
18068.0	7.0	1.0	0.0	2.7300153459821425e-05
18075.0	7.0	1.0	0.0	0.0001986519949776589
18082.0	7.0	1.0	0.0	0.00011287362234932141
18089.0	7.0	1.0	0.0	2.7402605329241067e-05
18096.0	7.0	1.0	0.0	2.211870465959821e-05
18103.0	7.0	1.0	0.0	1.8718174525669642e-05
18110.0	7.0	1.0	0.0	0.00020188477795036382
18117.0	7.0	1.0	0.0	0.00021790245601106998
18124.0	7.0	1.0	0.0	0.00025801893642969306
18131.0	7.0	1.0	0.0	0.0002565730639866
18138.0	7.0	1.0	0.0	7.264150891984509e-05
18145.0	7.0	1.0	0.0	4.29882322038923e-05
18152.0	7.0	1.0	0.0	3.448901857648577e-05
18159.0	7.0	1.0	0.0	3.1949724469866065e-05
18166.0	7.0	1.0	0.0	3.0390875680106025e-05
18173.0	7.0	1.0	0.0	4.8523221697126114e-05
18180.0	7.0	1.0	0.0	7.451643262590681e-05
18187.0	7.0	1.0	0.0	0.00021889482225685713
18194.0	7.0	1.0	0.0	9.840284075054264e-05
18201.0	7.0	1.0	0.0	0.00028268459865021426
18208.0	7.0	1.0	0.0	0.0002077866962977286
18215.0	7.0	1.0	0.0	0.00020955807822085713
18222.0	7.0	1.0	0.0	0.00020454760960167143
18229.0	7.0	1.0	0.0	0.0007948929922920715
18236.0	7.0	1.0	0.0	0.0011680927276611001
18243.0	7.0	1.0	0.0	0.0013629586356026285
18250.0	7.0	1.0	0.0	0.0028958347865512715
18257.0	6.0	1.0	0.0	0.0033296400705973
