stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2711.0	1.0	1.0	0.0	8.075714111328125e-06
2712.0	1.0	1.0	0.0	7.909774780273438e-06
2713.0	1.0	1.0	0.0	7.732391357421876e-06
2714.0	1.0	1.0	0.0	7.547378540039062e-06
2715.0	1.0	1.0	0.0	7.366180419921875e-06
2716.0	1.0	1.0	0.0	7.198333740234375e-06
2717.0	1.0	1.0	0.0	7.01904296875e-06
2718.0	1.0	1.0	0.0	6.855010986328125e-06
2719.0	1.0	1.0	0.0	6.702423095703125e-06
2720.0	1.0	1.0	0.0	6.544113159179688e-06
2721.0	1.0	1.0	0.0	6.38580322265625e-06
2722.0	1.0	1.0	0.0	6.242752075195313e-06
2723.0	1.0	1.0	0.0	6.113052368164063e-06
2724.0	1.0	1.0	0.0	5.9909820556640625e-06
2725.0	1.0	1.0	0.0	5.872726440429688e-06
2726.0	1.0	1.0	0.0	5.773544311523438e-06
2727.0	1.0	1.0	0.0	5.674362182617188e-06
2728.0	1.0	1.0	0.0	5.558013916015625e-06
2729.0	1.0	1.0	0.0	5.4473876953125e-06
2730.0	1.0	1.0	0.0	5.342483520507813e-06
2731.0	1.0	1.0	0.0	5.24139404296875e-06
2732.0	1.0	1.0	0.0	5.138397216796875e-06
2733.0	1.0	1.0	0.0	5.041122436523437e-06
2734.0	1.0	1.0	0.0	4.949569702148438e-06
2735.0	1.0	1.0	0.0	4.861831665039062e-06
2736.0	1.0	1.0	0.0	4.7760009765625e-06
2737.0	1.0	1.0	0.0	4.690170288085938e-06
2738.0	1.0	1.0	0.0	4.60052490234375e-06
2739.0	1.0	1.0	0.0	4.512786865234375e-06
2740.0	1.0	1.0	0.0	4.438400268554687e-06
2741.0	1.0	1.0	0.0	4.364013671875e-06
2742.0	1.0	1.0	0.0	4.2877197265625e-06
2743.0	1.0	1.0	0.0	4.217147827148437e-06
2744.0	1.0	1.0	0.0	4.152297973632813e-06
2745.0	1.0	1.0	0.0	4.14276123046875e-06
2746.0	1.0	1.0	0.0	4.12750244140625e-06
2747.0	1.0	1.0	0.0	4.0531158447265625e-06
2748.0	1.0	1.0	0.0	3.96728515625e-06
2749.0	1.0	1.0	0.0	3.8909912109375e-06
2750.0	1.0	1.0	0.0	3.818511962890625e-06
2751.0	1.0	1.0	0.0	3.7517547607421877e-06
2752.0	1.0	1.0	0.0	3.6907196044921876e-06
2753.0	1.0	1.0	0.0	3.631591796875e-06
2754.0	1.0	1.0	0.0	3.574371337890625e-06
2755.0	1.0	1.0	0.0	3.5190582275390624e-06
2756.0	1.0	1.0	0.0	3.4656524658203124e-06
2757.0	1.0	1.0	0.0	3.4122467041015624e-06
2758.0	1.0	1.0	0.0	3.36456298828125e-06
2759.0	1.0	1.0	0.0	3.3168792724609377e-06
2760.0	1.0	1.0	0.0	3.2672882080078126e-06
2761.0	1.0	1.0	0.0	3.22723388671875e-06
2762.0	1.0	1.0	0.0	3.185272216796875e-06
2763.0	1.0	1.0	0.0	3.1414031982421875e-06
2764.0	1.0	1.0	0.0	3.0994415283203125e-06
2765.0	1.0	1.0	0.0	3.0574798583984375e-06
2766.0	1.0	1.0	0.0	3.017425537109375e-06
2767.0	1.0	1.0	0.0	2.979278564453125e-06
2768.0	1.0	1.0	0.0	2.93731689453125e-06
2769.0	1.0	1.0	0.0	2.8972625732421873e-06
2770.0	1.0	1.0	0.0	2.8592359740287067e-06
2771.0	1.0	1.0	0.0	2.825836418196559e-06
2772.0	1.0	1.0	0.0	2.7920566499233245e-06
2773.0	1.0	1.0	0.0	2.7576712891459465e-06
2774.0	1.0	1.0	0.0	2.7237646281719207e-06
2775.0	1.0	1.0	0.0	2.6908228173851965e-06
2776.0	1.0	1.0	0.0	2.658748999238014e-06
2777.0	1.0	1.0	0.0	2.626568078994751e-06
2778.0	1.0	1.0	0.0	2.595243975520134e-06
2779.0	1.0	1.0	0.0	2.5654230266809462e-06
2780.0	1.0	1.0	0.0	2.535685896873474e-06
2781.0	1.0	1.0	0.0	2.506354823708534e-06
2782.0	1.0	1.0	0.0	2.478007227182388e-06
2783.0	1.0	1.0	0.0	2.450883388519287e-06
2784.0	1.0	1.0	0.0	3.626581281423569e-06
2785.0	1.0	1.0	0.0	0.0008464978337287903
2786.0	1.0	1.0	0.0	0.00019750213623046875
2787.0	1.0	1.0	0.0	3.992915153503418e-05
2788.0	1.0	1.0	0.0	2.03709602355957e-05
2789.0	1.0	1.0	0.0	1.6281485557556153e-05
2790.0	1.0	1.0	0.0	1.3611078262329101e-05
2791.0	1.0	1.0	0.0	1.159226894378662e-05
2792.0	1.0	1.0	0.0	1.001596450805664e-05
2793.0	1.0	1.0	0.0	8.78143310546875e-06
2794.0	1.0	1.0	0.0	7.806897163391114e-06
2795.0	1.0	1.0	0.0	7.0530176162719726e-06
2796.0	1.0	1.0	0.0	6.46364688873291e-06
2797.0	1.0	1.0	0.0	5.979299545288086e-06
2798.0	1.0	1.0	0.0	5.564570426940918e-06
2799.0	1.0	1.0	0.0	5.202531814575196e-06
2800.0	1.0	1.0	0.0	4.882931709289551e-06
2801.0	1.0	1.0	0.0	4.601836204528809e-06
2802.0	1.0	1.0	0.0	4.3550729751586916e-06
2803.0	1.0	1.0	0.0	4.149317741394043e-06
2804.0	1.0	1.0	0.0	5.602955818176269e-06
2805.0	1.0	1.0	0.0	5.3447484970092774e-06
2806.0	1.0	1.0	0.0	4.955530166625977e-06
2807.0	1.0	1.0	0.0	4.9670934677124025e-06
2808.0	1.0	1.0	0.0	1.3667702674865723e-05
2809.0	1.0	1.0	0.0	7.887005805969238e-06
2810.0	1.0	1.0	0.0	6.515383720397949e-06
2811.0	1.0	1.0	0.0	6.002902984619141e-06
2812.0	1.0	1.0	0.0	5.612611770629883e-06
2813.0	1.0	1.0	0.0	5.25510311126709e-06
2814.0	1.0	1.0	0.0	4.928350448608398e-06
2815.0	1.0	1.0	0.0	4.633903503417969e-06
2816.0	1.0	1.0	0.0	4.371762275695801e-06
2817.0	1.0	1.0	0.0	4.1401386260986324e-06
2818.0	1.0	1.0	0.0	3.934025764465332e-06
2819.0	1.0	1.0	0.0	3.751039505004883e-06
2820.0	1.0	1.0	0.0	3.589630126953125e-06
2821.0	1.0	1.0	0.0	3.4465789794921874e-06
2822.0	1.0	1.0	0.0	3.3180713653564453e-06
2823.0	1.0	1.0	0.0	3.2013654708862305e-06
2824.0	1.0	1.0	0.0	3.0949115753173828e-06
2825.0	1.0	1.0	0.0	2.998828887939453e-06
2826.0	1.0	1.0	0.0	2.912282943725586e-06
2827.0	1.0	1.0	0.0	2.8334856033325193e-06
2828.0	1.0	1.0	0.0	2.7604103088378905e-06
2829.0	1.0	1.0	0.0	2.6921033859252928e-06
2830.0	1.0	1.0	0.0	2.629399299621582e-06
2831.0	1.0	1.0	0.0	2.5714635848999025e-06
2832.0	1.0	1.0	0.0	2.5167465209960936e-06
2833.0	1.0	1.0	0.0	2.465367317199707e-06
2834.0	1.0	1.0	0.0	2.4176836013793944e-06
2835.0	1.0	1.0	0.0	2.3742914199829103e-06
2836.0	1.0	1.0	0.0	2.3334026336669924e-06
2837.0	1.0	1.0	0.0	2.2956132888793947e-06
2838.0	1.0	1.0	0.0	2.261519432067871e-06
2839.0	1.0	1.0	0.0	2.2290945053100588e-06
2840.0	1.0	1.0	0.0	2.1986961364746093e-06
2841.0	1.0	1.0	0.0	2.169966697692871e-06
2842.0	1.0	1.0	0.0	2.142190933227539e-06
2843.0	1.0	1.0	0.0	2.1151304244995115e-06
2844.0	1.0	1.0	0.0	0.0002519890069961548
2845.0	1.0	1.0	0.0	0.00019771111011505126
2846.0	1.0	1.0	0.0	7.056033611297608e-05
2847.0	1.0	1.0	0.0	4.4230103492736816e-05
2848.0	1.0	1.0	0.0	2.8570771217346193e-05
2849.0	1.0	1.0	0.0	1.953744888305664e-05
2850.0	1.0	1.0	0.0	1.5503644943237305e-05
2851.0	1.0	1.0	0.0	1.3147354125976562e-05
2852.0	1.0	1.0	0.0	1.306319236755371e-05
2853.0	1.0	1.0	0.0	1.4014959335327149e-05
2854.0	1.0	1.0	0.0	1.3462305068969727e-05
2855.0	1.0	1.0	0.0	1.2842893600463867e-05
2856.0	1.0	1.0	0.0	0.0007589175701141357
2857.0	1.0	1.0	0.0	0.0032154338359832763
2858.0	1.0	1.0	0.0	0.0011654257774353026
2859.0	1.0	1.0	0.0	0.0005513410568237305
2860.0	1.0	1.0	0.0	0.0003802490234375
2861.0	1.0	1.0	0.0	0.00025402450561523435
2862.0	1.0	1.0	0.0	0.00022397518157958983
2863.0	1.0	1.0	0.0	0.0010836811065673827
2864.0	1.0	1.0	0.0	0.0008812837600708007
2865.0	1.0	1.0	0.0	0.0005416784286499023
2866.0	1.0	1.0	0.0	0.00032901763916015625
2867.0	1.0	1.0	0.0	0.00026496410369873045
2868.0	1.0	1.0	0.0	0.00021836376190185547
2869.0	1.0	1.0	0.0	0.00020058727264404296
2870.0	1.0	1.0	0.0	0.00018226718902587892
2871.0	1.0	1.0	0.0	0.00016959476470947265
2872.0	1.0	1.0	0.0	0.00016614246368408203
2873.0	1.0	1.0	0.0	0.00016538619995117186
2874.0	1.0	1.0	0.0	0.0002040891647338867
2875.0	1.0	1.0	0.0	0.0014162425994873047
2876.0	1.0	1.0	0.0	0.0027740926742553713
2877.0	1.0	1.0	0.0	0.0021209144592285157
2878.0	1.0	1.0	0.0	0.0014811229705810546
2879.0	1.0	1.0	0.0	0.0015705280303955078
2880.0	1.0	1.0	0.0	0.0015138607025146484
2881.0	1.0	1.0	0.0	0.0015714092254638672
2882.0	1.0	1.0	0.0	0.001557943344116211
2883.0	1.0	1.0	0.0	0.0014038619995117188
2884.0	1.0	1.0	0.0	0.0012422351837158203
2885.0	1.0	1.0	0.0	0.0011032447814941406
2886.0	1.0	1.0	0.0	0.0009937858581542968
2887.0	1.0	1.0	0.0	0.0009053821563720703
2888.0	1.0	1.0	0.0	0.0008339805603027343
2889.0	1.0	1.0	0.0	0.0007800445556640625
2890.0	1.0	1.0	0.0	0.0007346725463867188
2891.0	1.0	1.0	0.0	0.0006922874450683594
2892.0	1.0	1.0	0.0	0.0006552314758300781
2893.0	1.0	1.0	0.0	0.0006200637817382812
2894.0	1.0	1.0	0.0	0.0005868644714355468
2895.0	1.0	1.0	0.0	0.0005553970336914062
2896.0	1.0	1.0	0.0	0.00052783203125
2897.0	1.0	1.0	0.0	0.0005062217712402344
2898.0	1.0	1.0	0.0	0.0004885215759277343
2899.0	1.0	1.0	0.0	0.00047206878662109375
2900.0	1.0	1.0	0.0	0.00045761871337890626
2901.0	1.0	1.0	0.0	0.00044554901123046876
2902.0	1.0	1.0	0.0	0.00043659210205078126
2903.0	1.0	1.0	0.0	0.0004789543151855469
2904.0	1.0	1.0	0.0	0.000525421142578125
2905.0	1.0	1.0	0.0	0.0005565452575683594
2906.0	1.0	1.0	0.0	0.0005906486511230469
2907.0	1.0	1.0	0.0	0.0006475753784179688
2908.0	1.0	1.0	0.0	0.0006865081787109375
2909.0	1.0	1.0	0.0	0.0007046279907226562
2910.0	1.0	1.0	0.0	0.0007043418884277344
2911.0	1.0	1.0	0.0	0.0006958122253417968
2912.0	1.0	1.0	0.0	0.00067462158203125
2913.0	1.0	1.0	0.0	0.0006500816345214843
2914.0	1.0	1.0	0.0	0.0006283683776855469
2915.0	1.0	1.0	0.0	0.0006028823852539063
2916.0	1.0	1.0	0.0	0.0005936393737792969
2917.0	1.0	1.0	0.0	0.0005901756286621094
2918.0	1.0	1.0	0.0	0.0005850410461425782
2919.0	1.0	1.0	0.0	0.0005850410461425782
2920.0	1.0	1.0	0.0	0.0006831779479980469
2921.0	1.0	1.0	0.0	0.0007984466552734375
2922.0	1.0	1.0	0.0	0.0008922157287597657
2923.0	1.0	1.0	0.0	0.0008840370178222656
2924.0	1.0	1.0	0.0	0.0015928382873535156
2925.0	1.0	1.0	0.0	0.0033098258972167967
2926.0	1.0	1.0	0.0	0.0038646926879882812
2927.0	1.0	1.0	0.0	0.00338787841796875
2928.0	1.0	1.0	0.0	0.0029554519653320313
2929.0	1.0	1.0	0.0	0.0025960464477539063
2930.0	1.0	1.0	0.0	0.0023250961303710937
2931.0	1.0	1.0	0.0	0.0020885009765625
2932.0	1.0	1.0	0.0	0.001877532958984375
2933.0	1.0	1.0	0.0	0.0016960220336914062
2934.0	1.0	1.0	0.0	0.0015404205322265625
2935.0	1.0	1.0	0.0	0.0014240036010742187
2936.0	1.0	1.0	0.0	0.0013944625854492188
2937.0	1.0	1.0	0.0	0.0013758392333984375
2938.0	1.0	1.0	0.0	0.0013024139404296876
2939.0	1.0	1.0	0.0	0.00120001220703125
2940.0	1.0	1.0	0.0	0.0010977859497070313
2941.0	1.0	1.0	0.0	0.0010075836181640625
2942.0	1.0	1.0	0.0	0.0009318313598632813
2943.0	1.0	1.0	0.0	0.0008682098388671875
2944.0	1.0	1.0	0.0	0.0008184127807617188
2945.0	1.0	1.0	0.0	0.0007983551025390625
2946.0	1.0	1.0	0.0	0.0007931137084960937
2947.0	1.0	1.0	0.0	0.0008044509887695313
2948.0	1.0	1.0	0.0	0.00082257080078125
2949.0	1.0	1.0	0.0	0.0008609771728515625
2950.0	1.0	1.0	0.0	0.0008985824584960937
2951.0	1.0	1.0	0.0	0.000904449462890625
2952.0	1.0	1.0	0.0	0.0008886337280273437
2953.0	1.0	1.0	0.0	0.0008569259643554688
2954.0	1.0	1.0	0.0	0.0008197479248046875
2955.0	1.0	1.0	0.0	0.0007809371948242187
2956.0	1.0	1.0	0.0	0.000741424560546875
2957.0	1.0	1.0	0.0	0.0007002639770507812
2958.0	1.0	1.0	0.0	0.0006591949462890625
2959.0	1.0	1.0	0.0	0.0006204299926757812
2960.0	1.0	1.0	0.0	0.0005842056274414062
2961.0	1.0	1.0	0.0	0.0005497665405273437
2962.0	1.0	1.0	0.0	0.0005170822143554688
2963.0	1.0	1.0	0.0	0.00048712158203125
2964.0	1.0	1.0	0.0	0.0004604949951171875
2965.0	1.0	1.0	0.0	0.0004371185302734375
2966.0	1.0	1.0	0.0	0.0004164886474609375
2967.0	1.0	1.0	0.0	0.0004899215698242188
2968.0	1.0	1.0	0.0	0.000596771240234375
2969.0	1.0	1.0	0.0	0.00073541259765625
2970.0	1.0	1.0	0.0	0.0010968093872070312
2971.0	1.0	1.0	0.0	0.0012485275268554687
2972.0	1.0	1.0	0.0	0.0015371475219726563
2973.0	1.0	1.0	0.0	0.0015401077270507813
2974.0	1.0	1.0	0.0	0.0014978179931640625
2975.0	1.0	1.0	0.0	0.00142840576171875
2976.0	1.0	1.0	0.0	0.0013290557861328125
2977.0	1.0	1.0	0.0	0.0012292327880859375
2978.0	1.0	1.0	0.0	0.0011335296630859376
2979.0	1.0	1.0	0.0	0.0010372543334960938
2980.0	1.0	1.0	0.0	0.0009512100219726563
2981.0	1.0	1.0	0.0	0.0008703842163085937
2982.0	1.0	1.0	0.0	0.0007942276000976562
2983.0	1.0	1.0	0.0	0.0007272567749023437
2984.0	1.0	1.0	0.0	0.0006693115234375
2985.0	1.0	1.0	0.0	0.0006179351806640625
2986.0	1.0	1.0	0.0	0.0005724029541015625
2987.0	1.0	1.0	0.0	0.0005335693359375
2988.0	1.0	1.0	0.0	0.000499755859375
2989.0	1.0	1.0	0.0	0.000468658447265625
2990.0	1.0	1.0	0.0	0.0004394073486328125
2991.0	1.0	1.0	0.0	0.000411712646484375
2992.0	1.0	1.0	0.0	0.0003856353759765625
2993.0	1.0	1.0	0.0	0.000361572265625
2994.0	1.0	1.0	0.0	0.000339599609375
2995.0	1.0	1.0	0.0	0.0003201904296875
2996.0	1.0	1.0	0.0	0.000304168701171875
2997.0	1.0	1.0	0.0	0.0002951812744140625
2998.0	1.0	1.0	0.0	0.000292633056640625
2999.0	1.0	1.0	0.0	0.0002921905517578125
3000.0	1.0	1.0	0.0	0.0002909698486328125
3001.0	1.0	1.0	0.0	0.0003108367919921875
3002.0	1.0	1.0	0.0	0.0004508514404296875
3003.0	1.0	1.0	0.0	0.00041180419921875
3004.0	1.0	1.0	0.0	0.000451416015625
3005.0	1.0	1.0	0.0	0.000470123291015625
3006.0	1.0	1.0	0.0	0.0004698333740234375
3007.0	1.0	1.0	0.0	0.000458709716796875
3008.0	1.0	1.0	0.0	0.0004482269287109375
3009.0	1.0	1.0	0.0	0.00046173095703125
3010.0	1.0	1.0	0.0	0.0004691619873046875
3011.0	1.0	1.0	0.0	0.0004962310791015625
3012.0	1.0	1.0	0.0	0.0004998321533203125
3013.0	1.0	1.0	0.0	0.0005019989013671875
3014.0	1.0	1.0	0.0	0.000492218017578125
3015.0	1.0	1.0	0.0	0.00048394775390625
3016.0	1.0	1.0	0.0	0.000470550537109375
3017.0	1.0	1.0	0.0	0.0004560699462890625
3018.0	1.0	1.0	0.0	0.000437286376953125
3019.0	1.0	1.0	0.0	0.0004176788330078125
3020.0	1.0	1.0	0.0	0.0003974456787109375
3021.0	1.0	1.0	0.0	0.0003744964599609375
3022.0	1.0	1.0	0.0	0.0003501739501953125
3023.0	1.0	1.0	0.0	0.0003266448974609375
3024.0	1.0	1.0	0.0	0.0003031158447265625
3025.0	1.0	1.0	0.0	0.000280426025390625
3026.0	1.0	1.0	0.0	0.000261566162109375
3027.0	1.0	1.0	0.0	0.0002452392578125
3028.0	1.0	1.0	0.0	0.000230743408203125
3029.0	1.0	1.0	0.0	0.0002183837890625
3030.0	1.0	1.0	0.0	0.000207061767578125
3031.0	1.0	1.0	0.0	0.000195770263671875
3032.0	1.0	1.0	0.0	0.0001847686767578125
3033.0	1.0	1.0	0.0	0.0002385101318359375
3034.0	1.0	1.0	0.0	0.000409698486328125
3035.0	1.0	1.0	0.0	0.000277679443359375
3036.0	1.0	1.0	0.0	0.0003839874267578125
3037.0	1.0	1.0	0.0	0.00196112060546875
3038.0	1.0	1.0	0.0	0.00114794921875
3039.0	1.0	1.0	0.0	0.000821746826171875
3040.0	1.0	1.0	0.0	0.0007521514892578125
3041.0	1.0	1.0	0.0	0.0007370452880859375
3042.0	1.0	1.0	0.0	0.0006969146728515625
3043.0	1.0	1.0	0.0	0.000659149169921875
3044.0	1.0	1.0	0.0	0.00061767578125
3045.0	1.0	1.0	0.0	0.0005677337646484375
3046.0	1.0	1.0	0.0	0.0005175933837890625
3047.0	1.0	1.0	0.0	0.0004752349853515625
3048.0	1.0	1.0	0.0	0.00044140625
3049.0	1.0	1.0	0.0	0.0004106597900390625
3050.0	1.0	1.0	0.0	0.00038238525390625
3051.0	1.0	1.0	0.0	0.0003557891845703125
3052.0	1.0	1.0	0.0	0.0003321685791015625
3053.0	1.0	1.0	0.0	0.0003114166259765625
3054.0	1.0	1.0	0.0	0.000292144775390625
3055.0	1.0	1.0	0.0	0.0002749481201171875
3056.0	1.0	1.0	0.0	0.0002633209228515625
3057.0	1.0	1.0	0.0	0.0002542266845703125
3058.0	1.0	1.0	0.0	0.0002445068359375
3059.0	1.0	1.0	0.0	0.0002359161376953125
3060.0	1.0	1.0	0.0	0.0002264862060546875
3061.0	1.0	1.0	0.0	0.0002150726318359375
3062.0	1.0	1.0	0.0	0.00020306396484375
3063.0	1.0	1.0	0.0	0.000190704345703125
3064.0	1.0	1.0	0.0	0.000177947998046875
3065.0	1.0	1.0	0.0	0.000165435791015625
3066.0	1.0	1.0	0.0	0.0001539154052734375
3067.0	1.0	1.0	0.0	0.000142578125
3068.0	1.0	1.0	0.0	0.0001329345703125
3069.0	1.0	1.0	0.0	0.0001259307861328125
3070.0	1.0	1.0	0.0	0.00011761474609375
3071.0	1.0	1.0	0.0	0.000110321044921875
3072.0	1.0	1.0	0.0	0.000103790283203125
3073.0	1.0	1.0	0.0	9.70611572265625e-05
3074.0	1.0	1.0	0.0	9.07135009765625e-05
3075.0	1.0	1.0	0.0	8.52203369140625e-05
3076.0	1.0	1.0	0.0	8.038330078125e-05
3077.0	1.0	1.0	0.0	7.52716064453125e-05
3078.0	1.0	1.0	0.0	7.02362060546875e-05
3079.0	1.0	1.0	0.0	6.54754638671875e-05
3080.0	1.0	1.0	0.0	6.1065673828125e-05
3081.0	1.0	1.0	0.0	5.7525634765625e-05
3082.0	1.0	1.0	0.0	5.46875e-05
3083.0	1.0	1.0	0.0	5.84716796875e-05
3084.0	1.0	1.0	0.0	5.84564208984375e-05
3085.0	1.0	1.0	0.0	5.0384521484375e-05
3086.0	1.0	1.0	0.0	4.72869873046875e-05
3087.0	1.0	1.0	0.0	4.48455810546875e-05
3088.0	1.0	1.0	0.0	4.25872802734375e-05
3089.0	1.0	1.0	0.0	4.05426025390625e-05
3090.0	1.0	1.0	0.0	3.8604736328125e-05
3091.0	1.0	1.0	0.0	3.67279052734375e-05
3092.0	1.0	1.0	0.0	3.4942626953125e-05
3093.0	1.0	1.0	0.0	3.33251953125e-05
3094.0	1.0	1.0	0.0	3.17535400390625e-05
3095.0	1.0	1.0	0.0	3.0242919921875e-05
3096.0	1.0	1.0	0.0	2.8961181640625e-05
3097.0	1.0	1.0	0.0	2.78778076171875e-05
3098.0	1.0	1.0	0.0	6.0272216796875e-05
3099.0	1.0	1.0	0.0	4.34417724609375e-05
3100.0	1.0	1.0	0.0	3.01513671875e-05
3101.0	1.0	1.0	0.0	2.8045654296875e-05
3102.0	1.0	1.0	0.0	2.6641845703125e-05
3103.0	1.0	1.0	0.0	2.545166015625e-05
3104.0	1.0	1.0	0.0	2.435302734375e-05
3105.0	1.0	1.0	0.0	2.33001708984375e-05
3106.0	1.0	1.0	0.0	2.23846435546875e-05
3107.0	1.0	1.0	0.0	2.154541015625e-05
3108.0	1.0	1.0	0.0	2.0751953125e-05
3109.0	1.0	1.0	0.0	2.00042724609375e-05
3110.0	1.0	1.0	0.0	2.09808349609375e-05
3111.0	1.0	1.0	0.0	2.01568603515625e-05
3112.0	1.0	1.0	0.0	1.92413330078125e-05
3113.0	1.0	1.0	0.0	1.8585205078125e-05
3114.0	1.0	1.0	0.0	1.79290771484375e-05
3115.0	1.0	1.0	0.0	1.7303466796875e-05
3116.0	1.0	1.0	0.0	1.6693115234375e-05
3117.0	1.0	1.0	0.0	1.611328125e-05
3118.0	1.0	1.0	0.0	1.556396484375e-05
3119.0	1.0	1.0	0.0	1.5167236328125e-05
3120.0	1.0	1.0	0.0	1.61895751953125e-05
3121.0	1.0	1.0	0.0	1.5411376953125e-05
3122.0	1.0	1.0	0.0	1.46484375e-05
3123.0	1.0	1.0	0.0	1.41448974609375e-05
3124.0	1.0	1.0	0.0	1.36871337890625e-05
3125.0	1.0	1.0	0.0	1.3336181640625e-05
3126.0	1.0	1.0	0.0	6.42547607421875e-05
3127.0	1.0	1.0	0.0	4.913330078125e-05
3128.0	1.0	1.0	0.0	2.2979736328125e-05
3129.0	1.0	1.0	0.0	1.8768310546875e-05
3130.0	1.0	1.0	0.0	1.6632080078125e-05
3131.0	1.0	1.0	0.0	1.54571533203125e-05
3132.0	1.0	1.0	0.0	1.458740234375e-05
3133.0	1.0	1.0	0.0	1.385498046875e-05
3134.0	1.0	1.0	0.0	1.318359375e-05
3135.0	1.0	1.0	0.0	1.2582979165017604e-05
3136.0	1.0	1.0	0.0	1.2053613550961017e-05
3137.0	1.0	1.0	0.0	1.1588800698518752e-05
3138.0	1.0	1.0	0.0	1.8462203443050384e-05
3139.0	1.0	1.0	0.0	8.399807661771775e-05
3140.0	1.0	1.0	0.0	2.921004593372345e-05
3141.0	1.0	1.0	0.0	1.9215106964111327e-05
3142.0	1.0	1.0	0.0	1.7017930746078493e-05
3143.0	1.0	1.0	0.0	1.554855704307556e-05
3144.0	1.0	1.0	0.0	1.4334529638290406e-05
3145.0	1.0	1.0	0.0	1.3317003846168518e-05
3146.0	1.0	1.0	0.0	1.2460201978683472e-05
3147.0	1.0	1.0	0.0	1.1740535497665405e-05
3148.0	1.0	1.0	0.0	1.1128872632980347e-05
3149.0	1.0	1.0	0.0	1.0601043701171875e-05
3150.0	1.0	1.0	0.0	1.0146230459213257e-05
3151.0	1.0	1.0	0.0	9.746670722961425e-06
3152.0	1.0	1.0	0.0	9.385973215103149e-06
3153.0	1.0	1.0	0.0	9.062141180038452e-06
3154.0	1.0	1.0	0.0	8.774876594543456e-06
3155.0	1.0	1.0	0.0	8.508265018463135e-06
3156.0	1.0	1.0	0.0	8.260518312454224e-06
3157.0	1.0	1.0	0.0	8.036613464355468e-06
3158.0	1.0	1.0	0.0	7.832109928131104e-06
3159.0	1.0	1.0	0.0	7.637828588485718e-06
3160.0	1.0	1.0	0.0	7.4533224105834965e-06
3161.0	1.0	1.0	0.0	7.278501987457275e-06
3162.0	1.0	1.0	0.0	7.12054967880249e-06
3163.0	1.0	1.0	0.0	6.974458694458008e-06
3164.0	1.0	1.0	0.0	6.840378046035767e-06
3165.0	1.0	1.0	0.0	6.721019744873047e-06
3166.0	1.0	1.0	0.0	6.603538990020752e-06
3167.0	1.0	1.0	0.0	6.4985454082489016e-06
3168.0	1.0	1.0	0.0	6.4564049243927e-06
3169.0	1.0	1.0	0.0	6.399929523468018e-06
3170.0	1.0	1.0	0.0	6.30447268486023e-06
3171.0	1.0	1.0	0.0	6.200700998306275e-06
3172.0	1.0	1.0	0.0	6.09394907951355e-06
3173.0	1.0	1.0	0.0	5.9881508350372315e-06
3174.0	1.0	1.0	0.0	5.886822938919067e-06
3175.0	1.0	1.0	0.0	5.786210298538208e-06
3176.0	1.0	1.0	0.0	5.686908960342407e-06
3177.0	1.0	1.0	0.0	5.587816238403321e-06
3178.0	1.0	1.0	0.0	5.4917037487030025e-06
3179.0	1.0	1.0	0.0	5.401492118835449e-06
3180.0	1.0	1.0	0.0	5.3109526634216305e-06
3181.0	1.0	1.0	0.0	5.222499370574951e-06
3182.0	1.0	1.0	0.0	5.140185356140137e-06
3183.0	1.0	1.0	0.0	5.06591796875e-06
3184.0	1.0	1.0	0.0	4.993736743927002e-06
3185.0	1.0	1.0	0.0	4.922211170196533e-06
3186.0	1.0	1.0	0.0	4.8497915267944336e-06
3187.0	1.0	1.0	0.0	4.778146743774414e-06
3188.0	1.0	1.0	0.0	4.706740379333496e-06
3189.0	1.0	1.0	0.0	4.634141921997071e-06
3190.0	1.0	1.0	0.0	4.566311836242676e-06
3191.0	1.0	1.0	0.0	4.5000910758972165e-06
3192.0	1.0	1.0	0.0	4.436612129211426e-06
3193.0	1.0	1.0	0.0	4.380464553833008e-06
3194.0	1.0	1.0	0.0	0.0002929707169532776
3195.0	1.0	1.0	0.0	0.0005404708981513977
3196.0	1.0	1.0	0.0	7.980549335479736e-05
3197.0	1.0	1.0	0.0	3.5619616508483884e-05
3198.0	1.0	1.0	0.0	2.6545047760009764e-05
3199.0	1.0	1.0	0.0	2.1279335021972655e-05
3200.0	1.0	1.0	0.0	1.7599344253540037e-05
3201.0	1.0	1.0	0.0	1.4942526817321777e-05
3202.0	1.0	1.0	0.0	1.2972116470336914e-05
3203.0	1.0	1.0	0.0	1.14593505859375e-05
3204.0	1.0	1.0	0.0	1.0261058807373046e-05
3205.0	1.0	1.0	0.0	9.351372718811034e-06
3206.0	1.0	1.0	0.0	8.814334869384765e-06
3207.0	1.0	1.0	0.0	8.362054824829102e-06
3208.0	1.0	1.0	0.0	7.915377616882324e-06
3209.0	1.0	1.0	0.0	7.485866546630859e-06
3210.0	1.0	1.0	0.0	7.085204124450684e-06
3211.0	1.0	1.0	0.0	6.719112396240234e-06
3212.0	1.0	1.0	0.0	6.3902139663696285e-06
3213.0	1.0	1.0	0.0	6.096839904785156e-06
3214.0	1.0	1.0	0.0	5.834341049194336e-06
3215.0	1.0	1.0	0.0	5.603075027465821e-06
3216.0	1.0	1.0	0.0	5.400896072387695e-06
3217.0	1.0	1.0	0.0	5.22458553314209e-06
