stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11039.0	2.0	1.0	0.0	0.00112
11041.0	2.0	1.0	0.0	0.00030000000000000003
11043.0	2.0	1.0	0.0	0.00133
11045.0	2.0	1.0	0.0	0.00158
11047.0	2.0	1.0	0.0	0.0012100000000000001
11049.0	2.0	1.0	0.0	0.004035
11051.0	2.0	1.0	0.0	0.0041
11053.0	2.0	1.0	0.0	0.00532
11055.0	2.0	1.0	0.0	0.00898
11057.0	2.0	1.0	0.0	0.011779999999999999
11059.0	2.0	1.0	0.0	0.00968
11061.0	2.0	1.0	0.0	0.013430000000000001
11063.0	2.0	1.0	0.0	0.010505
11065.0	2.0	1.0	0.0	0.010515
11067.0	2.0	1.0	0.0	0.00901
11069.0	2.0	1.0	0.0	0.0115
11071.0	2.0	1.0	0.0	0.009645
11073.0	2.0	1.0	0.0	0.00878
11075.0	2.0	1.0	0.0	0.007095000000000001
11077.0	2.0	1.0	0.0	0.005390000000000001
11079.0	2.0	1.0	0.0	0.00421
11081.0	2.0	1.0	0.0	0.00303
11083.0	2.0	1.0	0.0	0.0025050000000000003
11085.0	2.0	1.0	0.0	0.002175
11087.0	2.0	1.0	0.0	0.0019649999999999997
11089.0	2.0	1.0	0.0	0.00197
11091.0	2.0	1.0	0.0	0.00238
11093.0	2.0	1.0	0.0	0.003
11095.0	2.0	1.0	0.0	0.0037400000000000003
11097.0	2.0	1.0	0.0	0.00422
11099.0	2.0	1.0	0.0	0.00348
11101.0	2.0	1.0	0.0	0.00266
11103.0	2.0	1.0	0.0	0.001825
11105.0	2.0	1.0	0.0	0.001585
11107.0	2.0	1.0	0.0	0.001575
11109.0	2.0	1.0	0.0	0.00136
11111.0	2.0	1.0	0.0	0.002695
11113.0	2.0	1.0	0.0	0.0030800000000000003
11115.0	2.0	1.0	0.0	0.00543
11117.0	2.0	1.0	0.0	0.004705
11119.0	2.0	1.0	0.0	0.0046
11121.0	2.0	1.0	0.0	0.00521
11123.0	2.0	1.0	0.0	0.004240000000000001
11125.0	2.0	1.0	0.0	0.00324
11127.0	2.0	1.0	0.0	0.00233
11129.0	2.0	1.0	0.0	0.00158
11131.0	2.0	1.0	0.0	0.003495
11133.0	2.0	1.0	0.0	0.004445
11135.0	2.0	1.0	0.0	0.00526
11137.0	2.0	1.0	0.0	0.004869999999999999
11139.0	2.0	1.0	0.0	0.00449
11141.0	2.0	1.0	0.0	0.00378
11143.0	2.0	1.0	0.0	0.003645
11145.0	2.0	1.0	0.0	0.003435
11147.0	2.0	1.0	0.0	0.003105
11149.0	2.0	1.0	0.0	0.004785
11151.0	2.0	1.0	0.0	0.0040999999999999995
11153.0	2.0	1.0	0.0	0.0034200000000000003
11155.0	2.0	1.0	0.0	0.002275
11157.0	2.0	1.0	0.0	0.00125
11159.0	2.0	1.0	0.0	0.000495
11161.0	2.0	1.0	0.0	0.00015000000000000001
11163.0	2.0	1.0	0.0	4e-05
11165.0	2.0	1.0	0.0	7.5e-05
11167.0	2.0	1.0	0.0	0.00036
11169.0	2.0	1.0	0.0	9.5e-05
11171.0	2.0	1.0	0.0	1.5000000000000002e-05
11173.0	2.0	1.0	0.0	0.00018
11175.0	2.0	1.0	0.0	1e-05
11177.0	2.0	1.0	0.0	0.000415
11179.0	2.0	1.0	0.0	0.00068
11181.0	2.0	1.0	0.0	0.000745
11183.0	2.0	1.0	0.0	0.00136
11185.0	2.0	1.0	0.0	0.0026
11187.0	2.0	1.0	0.0	0.0029449999999999997
11189.0	2.0	1.0	0.0	0.005775000000000001
11191.0	2.0	1.0	0.0	0.006605
11193.0	2.0	1.0	0.0	0.006555
11195.0	2.0	1.0	0.0	0.00533
11197.0	2.0	1.0	0.0	0.005815000000000001
11199.0	2.0	1.0	0.0	0.0042450000000000005
11201.0	2.0	1.0	0.0	0.002925
11203.0	2.0	1.0	0.0	0.0026049999999999997
11205.0	2.0	1.0	0.0	0.00313
11207.0	2.0	1.0	0.0	0.002955
11209.0	2.0	1.0	0.0	0.003055
11211.0	2.0	1.0	0.0	0.00205
11213.0	2.0	1.0	0.0	0.000985
11215.0	2.0	1.0	0.0	0.000845
11217.0	2.0	1.0	0.0	0.00037
11219.0	2.0	1.0	0.0	7.000000000000001e-05
11221.0	2.0	1.0	0.0	8.5e-05
11223.0	2.0	1.0	0.0	0.000675
11225.0	2.0	1.0	0.0	0.00038
11227.0	2.0	1.0	0.0	0.00092
11229.0	2.0	1.0	0.0	0.00181
11231.0	2.0	1.0	0.0	0.002175
11233.0	2.0	1.0	0.0	0.002145
11235.0	2.0	1.0	0.0	0.00129
11237.0	2.0	1.0	0.0	0.00043499999999999995
11239.0	2.0	1.0	0.0	0.00017
11241.0	2.0	1.0	0.0	0.0
11243.0	2.0	1.0	0.0	0.0
11245.0	2.0	1.0	0.0	0.000165
11247.0	2.0	1.0	0.0	0.00026
11249.0	2.0	1.0	0.0	0.0
11251.0	2.0	1.0	0.0	0.0
11253.0	2.0	1.0	0.0	0.0
11255.0	2.0	1.0	0.0	0.0
11257.0	2.0	1.0	0.0	0.0
11259.0	2.0	1.0	0.0	0.0
11261.0	2.0	1.0	0.0	0.0
11263.0	2.0	1.0	0.0	0.0
11265.0	2.0	1.0	0.0	0.0
11267.0	2.0	1.0	0.0	3.5000000000000004e-05
11269.0	2.0	1.0	0.0	1.5e-05
11271.0	2.0	1.0	0.0	0.0
11273.0	2.0	1.0	0.0	0.0
11275.0	2.0	1.0	0.0	0.0
11277.0	2.0	1.0	0.0	7.000000000000001e-05
11279.0	2.0	1.0	0.0	0.0
11281.0	2.0	1.0	0.0	0.0
11283.0	2.0	1.0	0.0	0.0
11285.0	2.0	1.0	0.0	0.0
11287.0	2.0	1.0	0.0	0.0
11289.0	2.0	1.0	0.0	0.0
11291.0	2.0	1.0	0.0	0.0
11293.0	2.0	1.0	0.0	0.0
11295.0	2.0	1.0	0.0	2.5e-05
11297.0	2.0	1.0	0.0	0.0
11299.0	2.0	1.0	0.0	0.0
11301.0	2.0	1.0	0.0	5e-06
11303.0	2.0	1.0	0.0	2e-05
11305.0	2.0	1.0	0.0	7.000000000000001e-05
11307.0	2.0	1.0	0.0	0.0001
11309.0	2.0	1.0	0.0	0.000185
11311.0	2.0	1.0	0.0	0.0
11313.0	2.0	1.0	0.0	0.0
11315.0	2.0	1.0	0.0	0.0
11317.0	2.0	1.0	0.0	0.0
11319.0	2.0	1.0	0.0	0.0
11321.0	2.0	1.0	0.0	0.0
11323.0	2.0	1.0	0.0	7.5e-05
5481.0	2.0	1.0	0.0	0.0
5483.0	2.0	1.0	0.0	0.000115
5485.0	2.0	1.0	0.0	4.5e-05
5487.0	2.0	1.0	0.0	8.5e-05
5489.0	2.0	1.0	0.0	1.5e-05
5491.0	2.0	1.0	0.0	1e-05
5493.0	2.0	1.0	0.0	3e-05
5495.0	2.0	1.0	0.0	3.5000000000000004e-05
5497.0	2.0	1.0	0.0	0.000105
5499.0	2.0	1.0	0.0	0.0
5501.0	2.0	1.0	0.0	0.00014
5503.0	2.0	1.0	0.0	0.00014000000000000001
5505.0	2.0	1.0	0.0	0.0
5507.0	2.0	1.0	0.0	0.0
5509.0	2.0	1.0	0.0	1.5e-05
5511.0	2.0	1.0	0.0	9.5e-05
5513.0	2.0	1.0	0.0	6e-05
5515.0	2.0	1.0	0.0	0.0
5517.0	2.0	1.0	0.0	0.0
5519.0	2.0	1.0	0.0	0.0
5521.0	2.0	1.0	0.0	0.0
5523.0	2.0	1.0	0.0	4.4999999999999996e-05
5525.0	2.0	1.0	0.0	0.0
5527.0	2.0	1.0	0.0	0.0
5529.0	2.0	1.0	0.0	0.0
5531.0	2.0	1.0	0.0	5e-06
5533.0	2.0	1.0	0.0	0.0
5535.0	2.0	1.0	0.0	0.0
5537.0	2.0	1.0	0.0	0.0
5539.0	2.0	1.0	0.0	0.0
5541.0	2.0	1.0	0.0	0.0
5543.0	2.0	1.0	0.0	0.0
5545.0	2.0	1.0	0.0	4e-05
5547.0	2.0	1.0	0.0	1e-05
5549.0	2.0	1.0	0.0	0.0
5551.0	2.0	1.0	0.0	0.0
5553.0	2.0	1.0	0.0	0.0
5555.0	2.0	1.0	0.0	0.0
5557.0	2.0	1.0	0.0	0.0
5559.0	2.0	1.0	0.0	0.0
5561.0	2.0	1.0	0.0	0.0
5563.0	2.0	1.0	0.0	0.0
5565.0	2.0	1.0	0.0	0.0
5567.0	2.0	1.0	0.0	0.0
5569.0	2.0	1.0	0.0	5e-06
5571.0	2.0	1.0	0.0	4.5e-05
5573.0	2.0	1.0	0.0	5.5e-05
5575.0	2.0	1.0	0.0	0.000175
5577.0	2.0	1.0	0.0	0.00011999999999999999
5579.0	2.0	1.0	0.0	9.5e-05
5581.0	2.0	1.0	0.0	3e-05
5583.0	2.0	1.0	0.0	1.5e-05
5585.0	2.0	1.0	0.0	1.5e-05
5587.0	2.0	1.0	0.0	8e-05
5589.0	2.0	1.0	0.0	2e-05
5591.0	2.0	1.0	0.0	4e-05
5593.0	2.0	1.0	0.0	5e-06
5595.0	2.0	1.0	0.0	0.0
5597.0	2.0	1.0	0.0	0.000335
5599.0	2.0	1.0	0.0	0.00024
5601.0	2.0	1.0	0.0	1e-05
5603.0	2.0	1.0	0.0	0.00033
5605.0	2.0	1.0	0.0	0.00015000000000000001
5607.0	2.0	1.0	0.0	0.00037
5609.0	2.0	1.0	0.0	0.00014
5611.0	2.0	1.0	0.0	5e-06
5613.0	2.0	1.0	0.0	6e-05
5615.0	2.0	1.0	0.0	0.0
5617.0	2.0	1.0	0.0	0.00032
5619.0	2.0	1.0	0.0	0.0
5621.0	2.0	1.0	0.0	0.00022
5623.0	2.0	1.0	0.0	0.00035
5625.0	2.0	1.0	0.0	0.000285
5627.0	2.0	1.0	0.0	0.00025
5629.0	2.0	1.0	0.0	0.0
5631.0	2.0	1.0	0.0	0.000645
5633.0	2.0	1.0	0.0	0.000195
5635.0	2.0	1.0	0.0	0.00155
5637.0	2.0	1.0	0.0	0.0011
5639.0	2.0	1.0	0.0	0.00044500000000000003
5641.0	2.0	1.0	0.0	0.0026100000000000003
5643.0	2.0	1.0	0.0	0.00349
5645.0	2.0	1.0	0.0	0.003205
5647.0	2.0	1.0	0.0	0.0022500000000000003
5649.0	2.0	1.0	0.0	0.0018900000000000002
5651.0	2.0	1.0	0.0	0.001635
5653.0	2.0	1.0	0.0	0.0024200000000000003
5655.0	2.0	1.0	0.0	0.002465
5657.0	2.0	1.0	0.0	0.00231
5659.0	2.0	1.0	0.0	0.00259
5661.0	2.0	1.0	0.0	0.00219
5663.0	2.0	1.0	0.0	0.00219
5665.0	2.0	1.0	0.0	0.001645
5667.0	2.0	1.0	0.0	0.00111
5669.0	2.0	1.0	0.0	0.00055
5671.0	2.0	1.0	0.0	0.00025
5673.0	2.0	1.0	0.0	4e-05
5675.0	2.0	1.0	0.0	0.0
5677.0	2.0	1.0	0.0	5e-05
5679.0	2.0	1.0	0.0	0.00101
5681.0	2.0	1.0	0.0	0.000535
5683.0	2.0	1.0	0.0	0.000265
5685.0	2.0	1.0	0.0	8.5e-05
5687.0	2.0	1.0	0.0	6e-05
5689.0	2.0	1.0	0.0	0.00094
5691.0	2.0	1.0	0.0	0.00136
5693.0	2.0	1.0	0.0	0.00146
5695.0	2.0	1.0	0.0	0.001965
5697.0	2.0	1.0	0.0	0.0015300000000000001
5699.0	2.0	1.0	0.0	0.00116
5701.0	2.0	1.0	0.0	0.00084
5703.0	2.0	1.0	0.0	0.00041
5705.0	2.0	1.0	0.0	0.000115
5707.0	2.0	1.0	0.0	0.000155
5709.0	2.0	1.0	0.0	0.00061
5711.0	2.0	1.0	0.0	0.000285
5713.0	2.0	1.0	0.0	0.001015
5715.0	2.0	1.0	0.0	0.001165
5717.0	2.0	1.0	0.0	0.00351
5719.0	2.0	1.0	0.0	0.004165
5721.0	2.0	1.0	0.0	0.00391
5723.0	2.0	1.0	0.0	0.0031349999999999998
5725.0	2.0	1.0	0.0	0.00199
5727.0	2.0	1.0	0.0	0.001365
5729.0	2.0	1.0	0.0	0.00087
5731.0	2.0	1.0	0.0	0.0005250000000000001
5733.0	2.0	1.0	0.0	0.00034500000000000004
5735.0	2.0	1.0	0.0	0.001055
5737.0	2.0	1.0	0.0	0.0018349999999999998
5739.0	2.0	1.0	0.0	0.002495
5741.0	2.0	1.0	0.0	0.00266
5743.0	2.0	1.0	0.0	0.0024200000000000003
5745.0	2.0	1.0	0.0	0.00174
5747.0	2.0	1.0	0.0	0.000915
5749.0	2.0	1.0	0.0	0.00033
5751.0	2.0	1.0	0.0	6e-05
5753.0	2.0	1.0	0.0	0.00055
5755.0	2.0	1.0	0.0	0.000595
5757.0	2.0	1.0	0.0	8e-05
5759.0	2.0	1.0	0.0	0.00028
5761.0	2.0	1.0	0.0	5e-06
5763.0	2.0	1.0	0.0	0.0
5765.0	2.0	1.0	0.0	0.000435
5767.0	2.0	1.0	0.0	0.000275
5769.0	2.0	1.0	0.0	0.0
5771.0	2.0	1.0	0.0	0.00014
5773.0	2.0	1.0	0.0	0.000245
5775.0	2.0	1.0	0.0	0.0
5777.0	2.0	1.0	0.0	5e-06
5779.0	2.0	1.0	0.0	0.0
5781.0	2.0	1.0	0.0	0.00013
5783.0	2.0	1.0	0.0	2e-05
5785.0	2.0	1.0	0.0	0.0
5787.0	2.0	1.0	0.0	0.00013000000000000002
5789.0	2.0	1.0	0.0	3.5e-05
5791.0	2.0	1.0	0.0	0.0
5793.0	2.0	1.0	0.0	0.000225
5795.0	2.0	1.0	0.0	0.0
5797.0	2.0	1.0	0.0	0.0
5799.0	2.0	1.0	0.0	0.0
5801.0	2.0	1.0	0.0	0.0
5803.0	2.0	1.0	0.0	0.000725
5805.0	2.0	1.0	0.0	0.00071
5807.0	2.0	1.0	0.0	0.0
5809.0	2.0	1.0	0.0	0.0
5811.0	2.0	1.0	0.0	0.0
5813.0	2.0	1.0	0.0	0.0
5815.0	2.0	1.0	0.0	0.0
5817.0	2.0	1.0	0.0	0.00089
5819.0	2.0	1.0	0.0	0.0
5821.0	2.0	1.0	0.0	0.0
5823.0	2.0	1.0	0.0	9.5e-05
5825.0	2.0	1.0	0.0	5e-06
5827.0	2.0	1.0	0.0	0.0
5829.0	2.0	1.0	0.0	0.0
5831.0	2.0	1.0	0.0	0.0
5833.0	2.0	1.0	0.0	0.0
5835.0	2.0	1.0	0.0	0.0
5837.0	2.0	1.0	0.0	2.5e-05
5839.0	2.0	1.0	0.0	5e-06
5841.0	2.0	1.0	0.0	0.0
5843.0	2.0	1.0	0.0	3.5000000000000004e-05
7306.0	2.0	1.0	0.0	0.0
7308.0	2.0	1.0	0.0	0.0
7310.0	2.0	1.0	0.0	0.0
7312.0	2.0	1.0	0.0	0.0
7314.0	2.0	1.0	0.0	0.0
7316.0	2.0	1.0	0.0	0.0
7318.0	2.0	1.0	0.0	3.9999999999999996e-05
7320.0	2.0	1.0	0.0	7.500000000000001e-05
7322.0	2.0	1.0	0.0	4e-05
7324.0	2.0	1.0	0.0	0.0
7326.0	2.0	1.0	0.0	0.0
7328.0	2.0	1.0	0.0	0.0
7330.0	2.0	1.0	0.0	0.0
7332.0	2.0	1.0	0.0	0.0
7334.0	2.0	1.0	0.0	5e-06
7336.0	2.0	1.0	0.0	0.0
7338.0	2.0	1.0	0.0	0.0
7340.0	2.0	1.0	0.0	0.0
7342.0	2.0	1.0	0.0	0.0
7344.0	2.0	1.0	0.0	0.0
7346.0	2.0	1.0	0.0	0.0
7348.0	2.0	1.0	0.0	0.0
7350.0	2.0	1.0	0.0	0.0
7352.0	2.0	1.0	0.0	0.0
7354.0	2.0	1.0	0.0	0.0
7356.0	2.0	1.0	0.0	1e-05
7358.0	2.0	1.0	0.0	1.5000000000000002e-05
7360.0	2.0	1.0	0.0	2e-05
7362.0	2.0	1.0	0.0	0.0
7364.0	2.0	1.0	0.0	1.5000000000000002e-05
7366.0	2.0	1.0	0.0	1e-05
7368.0	2.0	1.0	0.0	6.5e-05
7370.0	2.0	1.0	0.0	5e-06
7372.0	2.0	1.0	0.0	1.5e-05
7374.0	2.0	1.0	0.0	0.0
7376.0	2.0	1.0	0.0	0.0
7378.0	2.0	1.0	0.0	0.0
7380.0	2.0	1.0	0.0	2.5e-05
7382.0	2.0	1.0	0.0	3e-05
7384.0	2.0	1.0	0.0	2e-05
7386.0	2.0	1.0	0.0	0.0
7388.0	2.0	1.0	0.0	1e-05
7390.0	2.0	1.0	0.0	0.00025
7392.0	2.0	1.0	0.0	0.00123
7394.0	2.0	1.0	0.0	0.00052
7396.0	2.0	1.0	0.0	0.000315
7398.0	2.0	1.0	0.0	0.001255
7400.0	2.0	1.0	0.0	0.0
7402.0	2.0	1.0	0.0	0.0
7404.0	2.0	1.0	0.0	0.00012
7406.0	2.0	1.0	0.0	0.00031
7408.0	2.0	1.0	0.0	0.0006500000000000001
7410.0	2.0	1.0	0.0	0.000215
7412.0	2.0	1.0	0.0	0.000165
7414.0	2.0	1.0	0.0	0.00014000000000000001
7416.0	2.0	1.0	0.0	0.00078
7418.0	2.0	1.0	0.0	0.000385
7420.0	2.0	1.0	0.0	0.00034
7422.0	2.0	1.0	0.0	0.0007899999999999999
7424.0	2.0	1.0	0.0	0.00122
7426.0	2.0	1.0	0.0	0.001435
7428.0	2.0	1.0	0.0	0.001015
7430.0	2.0	1.0	0.0	0.00067
7432.0	2.0	1.0	0.0	0.00045
7434.0	2.0	1.0	0.0	0.001165
7436.0	2.0	1.0	0.0	0.00103
7438.0	2.0	1.0	0.0	0.001475
7440.0	2.0	1.0	0.0	0.0009599999999999999
7442.0	2.0	1.0	0.0	0.000665
7444.0	2.0	1.0	0.0	0.000355
7446.0	2.0	1.0	0.0	0.00074
7448.0	2.0	1.0	0.0	0.00086
7450.0	2.0	1.0	0.0	0.001725
7452.0	2.0	1.0	0.0	0.0025700000000000002
7454.0	2.0	1.0	0.0	0.00302
7456.0	2.0	1.0	0.0	0.0032649999999999997
7458.0	2.0	1.0	0.0	0.0036499999999999996
7460.0	2.0	1.0	0.0	0.00397
7462.0	2.0	1.0	0.0	0.0036750000000000003
7464.0	2.0	1.0	0.0	0.00378
7466.0	2.0	1.0	0.0	0.0045850000000000005
7468.0	2.0	1.0	0.0	0.00425
7470.0	2.0	1.0	0.0	0.003435
7472.0	2.0	1.0	0.0	0.00247
7474.0	2.0	1.0	0.0	0.00221
7476.0	2.0	1.0	0.0	0.0019399999999999999
7478.0	2.0	1.0	0.0	0.00162
7480.0	2.0	1.0	0.0	0.001205
7482.0	2.0	1.0	0.0	0.00071
7484.0	2.0	1.0	0.0	0.00032
7486.0	2.0	1.0	0.0	0.000115
7488.0	2.0	1.0	0.0	2.5e-05
7490.0	2.0	1.0	0.0	0.0
7492.0	2.0	1.0	0.0	0.0
7494.0	2.0	1.0	0.0	0.0
7496.0	2.0	1.0	0.0	0.0
7498.0	2.0	1.0	0.0	7e-05
7500.0	2.0	1.0	0.0	0.000665
7502.0	2.0	1.0	0.0	0.001245
7504.0	2.0	1.0	0.0	0.00243
7506.0	2.0	1.0	0.0	0.0024850000000000002
7508.0	2.0	1.0	0.0	0.0022700000000000003
7510.0	2.0	1.0	0.0	0.0020299999999999997
7512.0	2.0	1.0	0.0	0.001575
7514.0	2.0	1.0	0.0	0.001495
7516.0	2.0	1.0	0.0	0.00115
7518.0	2.0	1.0	0.0	0.000965
7520.0	2.0	1.0	0.0	0.00075
7522.0	2.0	1.0	0.0	0.000985
7524.0	2.0	1.0	0.0	0.0008650000000000001
7526.0	2.0	1.0	0.0	0.00059
7528.0	2.0	1.0	0.0	0.00031
7530.0	2.0	1.0	0.0	0.000125
7532.0	2.0	1.0	0.0	0.000245
7534.0	2.0	1.0	0.0	0.00055
7536.0	2.0	1.0	0.0	0.000505
7538.0	2.0	1.0	0.0	0.000295
7540.0	2.0	1.0	0.0	8e-05
7542.0	2.0	1.0	0.0	3e-05
7544.0	2.0	1.0	0.0	0.0
7546.0	2.0	1.0	0.0	0.0
7548.0	2.0	1.0	0.0	6.500000000000001e-05
7550.0	2.0	1.0	0.0	0.00033499999999999996
7552.0	2.0	1.0	0.0	3.5000000000000004e-05
7554.0	2.0	1.0	0.0	5e-06
7556.0	2.0	1.0	0.0	0.0
7558.0	2.0	1.0	0.0	0.0
7560.0	2.0	1.0	0.0	0.0
7562.0	2.0	1.0	0.0	0.0
7564.0	2.0	1.0	0.0	0.0
7566.0	2.0	1.0	0.0	4e-05
7568.0	2.0	1.0	0.0	6e-05
7570.0	2.0	1.0	0.0	5e-06
7572.0	2.0	1.0	0.0	0.000145
7574.0	2.0	1.0	0.0	0.0
7576.0	2.0	1.0	0.0	0.0005
7578.0	2.0	1.0	0.0	7e-05
7580.0	2.0	1.0	0.0	0.00019
7582.0	2.0	1.0	0.0	3.5000000000000004e-05
7584.0	2.0	1.0	0.0	0.00018
7586.0	2.0	1.0	0.0	0.0
7588.0	2.0	1.0	0.0	0.0
7590.0	2.0	1.0	0.0	0.0
7592.0	2.0	1.0	0.0	0.0
7594.0	2.0	1.0	0.0	0.0
7596.0	2.0	1.0	0.0	5e-06
7598.0	2.0	1.0	0.0	0.0
7600.0	2.0	1.0	0.0	0.0
7602.0	2.0	1.0	0.0	0.0
7604.0	2.0	1.0	0.0	0.0
7606.0	2.0	1.0	0.0	0.0
7608.0	2.0	1.0	0.0	0.0
7610.0	2.0	1.0	0.0	0.0
7612.0	2.0	1.0	0.0	3.5e-05
7614.0	2.0	1.0	0.0	0.000225
7616.0	2.0	1.0	0.0	2.5e-05
7618.0	2.0	1.0	0.0	6.5e-05
7620.0	2.0	1.0	0.0	5.5e-05
7622.0	2.0	1.0	0.0	6.5e-05
7624.0	2.0	1.0	0.0	2e-05
7626.0	2.0	1.0	0.0	0.00017
7628.0	2.0	1.0	0.0	0.00038500000000000003
7630.0	2.0	1.0	0.0	3e-05
7632.0	2.0	1.0	0.0	3e-05
7634.0	2.0	1.0	0.0	0.0002
7636.0	2.0	1.0	0.0	0.0
7638.0	2.0	1.0	0.0	0.0
7640.0	2.0	1.0	0.0	0.0
7642.0	2.0	1.0	0.0	0.0
7644.0	2.0	1.0	0.0	1e-05
7646.0	2.0	1.0	0.0	2e-05
7648.0	2.0	1.0	0.0	0.0
7650.0	2.0	1.0	0.0	3e-05
7652.0	2.0	1.0	0.0	8.5e-05
7654.0	2.0	1.0	0.0	0.0
7656.0	2.0	1.0	0.0	2.5e-05
7658.0	2.0	1.0	0.0	0.0
7660.0	2.0	1.0	0.0	0.0
7662.0	2.0	1.0	0.0	5e-05
7664.0	2.0	1.0	0.0	0.0
7666.0	2.0	1.0	0.0	0.0
7668.0	2.0	1.0	0.0	0.0
7670.0	2.0	1.0	0.0	0.0
4750.0	2.0	1.0	0.0	0.0
4752.0	2.0	1.0	0.0	0.0
4754.0	2.0	1.0	0.0	0.0
4756.0	2.0	1.0	0.0	0.0
4758.0	2.0	1.0	0.0	0.0
4760.0	2.0	1.0	0.0	0.0
4762.0	2.0	1.0	0.0	0.0
4764.0	2.0	1.0	0.0	0.0
4766.0	2.0	1.0	0.0	0.0
4768.0	2.0	1.0	0.0	0.000115
4770.0	2.0	1.0	0.0	0.0
4772.0	2.0	1.0	0.0	0.0
4774.0	2.0	1.0	0.0	0.0
4776.0	2.0	1.0	0.0	0.0
4778.0	2.0	1.0	0.0	0.0
4780.0	2.0	1.0	0.0	0.0
4782.0	2.0	1.0	0.0	1e-05
4784.0	2.0	1.0	0.0	0.0
4786.0	2.0	1.0	0.0	1.5000000000000002e-05
4788.0	2.0	1.0	0.0	0.00013000000000000002
4790.0	2.0	1.0	0.0	4.5e-05
4792.0	2.0	1.0	0.0	0.00022
4794.0	2.0	1.0	0.0	0.00011999999999999999
4796.0	2.0	1.0	0.0	0.00032
4798.0	2.0	1.0	0.0	0.00025
4800.0	2.0	1.0	0.0	0.0
4802.0	2.0	1.0	0.0	0.0
4804.0	2.0	1.0	0.0	0.0
4806.0	2.0	1.0	0.0	0.0
4808.0	2.0	1.0	0.0	0.0
4810.0	2.0	1.0	0.0	0.0
4812.0	2.0	1.0	0.0	0.0
4814.0	2.0	1.0	0.0	5e-06
4816.0	2.0	1.0	0.0	0.0
4818.0	2.0	1.0	0.0	5.5e-05
4820.0	2.0	1.0	0.0	1.5e-05
4822.0	2.0	1.0	0.0	0.000315
4824.0	2.0	1.0	0.0	0.000485
4826.0	2.0	1.0	0.0	2.5e-05
4828.0	2.0	1.0	0.0	0.0
4830.0	2.0	1.0	0.0	0.0
4832.0	2.0	1.0	0.0	0.0
4834.0	2.0	1.0	0.0	0.0
4836.0	2.0	1.0	0.0	1e-05
4838.0	2.0	1.0	0.0	0.0001
4840.0	2.0	1.0	0.0	1.5e-05
4842.0	2.0	1.0	0.0	0.0
4844.0	2.0	1.0	0.0	0.0
4846.0	2.0	1.0	0.0	0.0
4848.0	2.0	1.0	0.0	0.0
4850.0	2.0	1.0	0.0	0.0
4852.0	2.0	1.0	0.0	0.0
4854.0	2.0	1.0	0.0	0.0
4856.0	2.0	1.0	0.0	1e-05
4858.0	2.0	1.0	0.0	0.0
4860.0	2.0	1.0	0.0	0.0
4862.0	2.0	1.0	0.0	0.000175
4864.0	2.0	1.0	0.0	0.00067
4866.0	2.0	1.0	0.0	0.000265
4868.0	2.0	1.0	0.0	0.000285
4870.0	2.0	1.0	0.0	0.0
4872.0	2.0	1.0	0.0	0.0
4874.0	2.0	1.0	0.0	0.0
4876.0	2.0	1.0	0.0	1e-05
4878.0	2.0	1.0	0.0	0.00046
4880.0	2.0	1.0	0.0	0.000335
4882.0	2.0	1.0	0.0	0.0
4884.0	2.0	1.0	0.0	0.000285
4886.0	2.0	1.0	0.0	0.000165
4888.0	2.0	1.0	0.0	0.00030000000000000003
4890.0	2.0	1.0	0.0	0.00035
4892.0	2.0	1.0	0.0	0.00019
4894.0	2.0	1.0	0.0	0.00043000000000000004
4896.0	2.0	1.0	0.0	0.0
4898.0	2.0	1.0	0.0	5e-06
4900.0	2.0	1.0	0.0	0.0
4902.0	2.0	1.0	0.0	0.000625
4904.0	2.0	1.0	0.0	0.000795
4906.0	2.0	1.0	0.0	0.0006299999999999999
4908.0	2.0	1.0	0.0	0.00045
4910.0	2.0	1.0	0.0	0.0012200000000000002
4912.0	2.0	1.0	0.0	0.00285
4914.0	2.0	1.0	0.0	0.004135
4916.0	2.0	1.0	0.0	0.00435
4918.0	2.0	1.0	0.0	0.004605
4920.0	2.0	1.0	0.0	0.003815
4922.0	2.0	1.0	0.0	0.00516
4924.0	2.0	1.0	0.0	0.004445
4926.0	2.0	1.0	0.0	0.004685
4928.0	2.0	1.0	0.0	0.0046099999999999995
4930.0	2.0	1.0	0.0	0.00505
4932.0	2.0	1.0	0.0	0.00545
4934.0	2.0	1.0	0.0	0.0055049999999999995
4936.0	2.0	1.0	0.0	0.00458
4938.0	2.0	1.0	0.0	0.004235
4940.0	2.0	1.0	0.0	0.00284
4942.0	2.0	1.0	0.0	0.001845
4944.0	2.0	1.0	0.0	0.0010149999999999998
4946.0	2.0	1.0	0.0	0.00038
4948.0	2.0	1.0	0.0	0.00010999999999999999
4950.0	2.0	1.0	0.0	0.000405
4952.0	2.0	1.0	0.0	0.001175
4954.0	2.0	1.0	0.0	0.001305
4956.0	2.0	1.0	0.0	0.00115
4958.0	2.0	1.0	0.0	0.00082
4960.0	2.0	1.0	0.0	0.000515
4962.0	2.0	1.0	0.0	0.00039999999999999996
4964.0	2.0	1.0	0.0	7.500000000000001e-05
4966.0	2.0	1.0	0.0	5e-06
4968.0	2.0	1.0	0.0	0.0
4970.0	2.0	1.0	0.0	9.5e-05
4972.0	2.0	1.0	0.0	0.00035
4974.0	2.0	1.0	0.0	0.0
