stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8760.0	1.0	1.0	0.0	0.00023308372497558594
8761.0	1.0	1.0	0.0	0.00022563552856445313
8762.0	1.0	1.0	0.0	0.00021753311157226562
8763.0	1.0	1.0	0.0	0.00021012115478515625
8764.0	1.0	1.0	0.0	0.00020331764221191405
8765.0	1.0	1.0	0.0	0.00019696235656738281
8766.0	1.0	1.0	0.0	0.0001920623779296875
8767.0	1.0	1.0	0.0	0.00019152259826660156
8768.0	1.0	1.0	0.0	0.00019147491455078126
8769.0	1.0	1.0	0.0	0.00019057273864746095
8770.0	1.0	1.0	0.0	0.00018831825256347657
8771.0	1.0	1.0	0.0	0.00018529129028320313
8772.0	1.0	1.0	0.0	0.000182373046875
8773.0	1.0	1.0	0.0	0.0001790771484375
8774.0	1.0	1.0	0.0	0.0001749286651611328
8775.0	1.0	1.0	0.0	0.0001703662872314453
8776.0	1.0	1.0	0.0	0.00016569900512695312
8777.0	1.0	1.0	0.0	0.0001612071990966797
8778.0	1.0	1.0	0.0	0.00015696334838867187
8779.0	1.0	1.0	0.0	0.00015278053283691406
8780.0	1.0	1.0	0.0	0.00014852333068847656
8781.0	1.0	1.0	0.0	0.0001442413330078125
8782.0	1.0	1.0	0.0	0.00014011192321777344
8783.0	1.0	1.0	0.0	0.00013613510131835937
8784.0	1.0	1.0	0.0	0.00013243865966796876
8785.0	1.0	1.0	0.0	0.0001291656494140625
8786.0	1.0	1.0	0.0	0.00012648200988769532
8787.0	1.0	1.0	0.0	0.0001243896484375
8788.0	1.0	1.0	0.0	0.00012282752990722657
8789.0	1.0	1.0	0.0	0.00012160873413085938
8790.0	1.0	1.0	0.0	0.00012043952941894532
8791.0	1.0	1.0	0.0	0.00011908531188964844
8792.0	1.0	1.0	0.0	0.00011745262145996094
8793.0	1.0	1.0	0.0	0.00011562728881835937
8794.0	1.0	1.0	0.0	0.00011357879638671875
8795.0	1.0	1.0	0.0	0.00011138916015625
8796.0	1.0	1.0	0.0	0.00010926246643066406
8797.0	1.0	1.0	0.0	0.00010719490051269531
8798.0	1.0	1.0	0.0	0.00010527610778808594
8799.0	1.0	1.0	0.0	0.00010353851318359375
8800.0	1.0	1.0	0.0	0.00010189437866210937
8801.0	1.0	1.0	0.0	0.00010023689270019531
8802.0	1.0	1.0	0.0	9.848213195800782e-05
8803.0	1.0	1.0	0.0	9.667587280273437e-05
8804.0	1.0	1.0	0.0	9.474754333496093e-05
8805.0	1.0	1.0	0.0	9.265327453613281e-05
8806.0	1.0	1.0	0.0	9.052467346191406e-05
8807.0	1.0	1.0	0.0	8.827400207519531e-05
8808.0	1.0	1.0	0.0	8.588409423828125e-05
8809.0	1.0	1.0	0.0	8.3343505859375e-05
8810.0	1.0	1.0	0.0	8.090782165527343e-05
8811.0	1.0	1.0	0.0	7.860565185546876e-05
8812.0	1.0	1.0	0.0	7.649803161621094e-05
8813.0	1.0	1.0	0.0	7.457542419433593e-05
8814.0	1.0	1.0	0.0	7.286834716796875e-05
8815.0	1.0	1.0	0.0	7.127952575683594e-05
8816.0	1.0	1.0	0.0	6.963157653808593e-05
8817.0	1.0	1.0	0.0	6.784629821777343e-05
8818.0	1.0	1.0	0.0	6.593704223632813e-05
8819.0	1.0	1.0	0.0	6.395530700683594e-05
8820.0	1.0	1.0	0.0	6.20269775390625e-05
8821.0	1.0	1.0	0.0	6.012725830078125e-05
8822.0	1.0	1.0	0.0	5.8223724365234375e-05
8823.0	1.0	1.0	0.0	5.63812255859375e-05
8824.0	1.0	1.0	0.0	5.466461181640625e-05
8825.0	1.0	1.0	0.0	5.321884155273438e-05
8826.0	1.0	1.0	0.0	5.200958251953125e-05
8827.0	1.0	1.0	0.0	5.05828857421875e-05
8828.0	1.0	1.0	0.0	4.9325942993164064e-05
8829.0	1.0	1.0	0.0	4.8269271850585935e-05
8830.0	1.0	1.0	0.0	5.160713195800781e-05
8831.0	1.0	1.0	0.0	5.121612548828125e-05
8832.0	1.0	1.0	0.0	4.942703247070313e-05
8833.0	1.0	1.0	0.0	4.8954010009765626e-05
8834.0	1.0	1.0	0.0	4.787063598632812e-05
8835.0	1.0	1.0	0.0	4.89654541015625e-05
8836.0	1.0	1.0	0.0	4.87518310546875e-05
8837.0	1.0	1.0	0.0	4.8295974731445315e-05
8838.0	1.0	1.0	0.0	4.80499267578125e-05
8839.0	1.0	1.0	0.0	4.79583740234375e-05
8840.0	1.0	1.0	0.0	4.784393310546875e-05
8841.0	1.0	1.0	0.0	4.766082763671875e-05
8842.0	1.0	1.0	0.0	4.742431640625e-05
8843.0	1.0	1.0	0.0	4.703140258789063e-05
8844.0	1.0	1.0	0.0	4.656028747558594e-05
8845.0	1.0	1.0	0.0	4.594993591308594e-05
8846.0	1.0	1.0	0.0	4.520416259765625e-05
8847.0	1.0	1.0	0.0	4.4483184814453123e-05
8848.0	1.0	1.0	0.0	4.370307922363281e-05
8849.0	1.0	1.0	0.0	4.29229736328125e-05
8850.0	1.0	1.0	0.0	4.2043685913085936e-05
8851.0	1.0	1.0	0.0	4.1109085083007814e-05
8852.0	1.0	1.0	0.0	4.028892517089844e-05
8853.0	1.0	1.0	0.0	3.962135314941406e-05
8854.0	1.0	1.0	0.0	3.876495361328125e-05
8855.0	1.0	1.0	0.0	3.7782669067382815e-05
8856.0	1.0	1.0	0.0	3.6838531494140625e-05
8857.0	1.0	1.0	0.0	3.598594665527344e-05
8858.0	1.0	1.0	0.0	3.514671325683594e-05
8859.0	1.0	1.0	0.0	3.426742553710938e-05
8860.0	1.0	1.0	0.0	3.342628479003906e-05
8861.0	1.0	1.0	0.0	3.2680511474609376e-05
8862.0	1.0	1.0	0.0	3.238296508789063e-05
8863.0	1.0	1.0	0.0	3.391838073730469e-05
8864.0	1.0	1.0	0.0	3.669548034667969e-05
8865.0	1.0	1.0	0.0	3.52935791015625e-05
8866.0	1.0	1.0	0.0	3.330230712890625e-05
8867.0	1.0	1.0	0.0	3.196525573730469e-05
8868.0	1.0	1.0	0.0	3.067779541015625e-05
8869.0	1.0	1.0	0.0	2.98919677734375e-05
8870.0	1.0	1.0	0.0	2.929115295410156e-05
8871.0	1.0	1.0	0.0	2.8738021850585938e-05
8872.0	1.0	1.0	0.0	2.8194427490234375e-05
8873.0	1.0	1.0	0.0	2.7645111083984375e-05
8874.0	1.0	1.0	0.0	2.7063369750976563e-05
8875.0	1.0	1.0	0.0	2.645683288574219e-05
8876.0	1.0	1.0	0.0	2.580833435058594e-05
8877.0	1.0	1.0	0.0	2.5115966796875e-05
8878.0	1.0	1.0	0.0	2.4385452270507813e-05
8879.0	1.0	1.0	0.0	2.3632049560546876e-05
8880.0	1.0	1.0	0.0	2.301216125488281e-05
8881.0	1.0	1.0	0.0	2.2539138793945313e-05
8882.0	1.0	1.0	0.0	2.2012710571289063e-05
8883.0	1.0	1.0	0.0	2.138519287109375e-05
8884.0	1.0	1.0	0.0	2.072715759277344e-05
8885.0	1.0	1.0	0.0	2.0084381103515624e-05
8886.0	1.0	1.0	0.0	1.9502639770507812e-05
8887.0	1.0	1.0	0.0	1.901435852050781e-05
8888.0	1.0	1.0	0.0	1.851654052734375e-05
8889.0	1.0	1.0	0.0	1.793861389160156e-05
8890.0	1.0	1.0	0.0	1.73797607421875e-05
8891.0	1.0	1.0	0.0	1.685333251953125e-05
8892.0	1.0	1.0	0.0	1.633262634277344e-05
8893.0	1.0	1.0	0.0	1.575660705566406e-05
8894.0	1.0	1.0	0.0	1.5226364135742187e-05
8895.0	1.0	1.0	0.0	1.4751434326171875e-05
8896.0	1.0	1.0	0.0	1.4263153076171875e-05
8897.0	1.0	1.0	0.0	1.3765335083007812e-05
8898.0	1.0	1.0	0.0	1.3336181640625e-05
8899.0	1.0	1.0	0.0	1.2910842895507813e-05
8900.0	1.0	1.0	0.0	1.2495040893554688e-05
8901.0	1.0	1.0	0.0	1.2142181396484374e-05
8902.0	1.0	1.0	0.0	1.1846542358398438e-05
8903.0	1.0	1.0	0.0	1.1531829833984376e-05
8904.0	1.0	1.0	0.0	1.119232177734375e-05
8905.0	1.0	1.0	0.0	1.09100341796875e-05
8906.0	1.0	1.0	0.0	1.0854721069335937e-05
8907.0	1.0	1.0	0.0	1.1081695556640624e-05
8908.0	1.0	1.0	0.0	1.0747909545898437e-05
8909.0	1.0	1.0	0.0	1.0385513305664063e-05
8910.0	1.0	1.0	0.0	1.0229110717773438e-05
8911.0	1.0	1.0	0.0	1.0234832763671874e-05
8912.0	1.0	1.0	0.0	1.0295867919921874e-05
8913.0	1.0	1.0	0.0	9.754180908203125e-06
8914.0	1.0	1.0	0.0	9.349822998046875e-06
8915.0	1.0	1.0	0.0	9.042739868164062e-06
8916.0	1.0	1.0	0.0	8.777618408203126e-06
8917.0	1.0	1.0	0.0	8.53729248046875e-06
8918.0	1.0	1.0	0.0	8.3160400390625e-06
8919.0	1.0	1.0	0.0	8.11004638671875e-06
8920.0	1.0	1.0	0.0	7.907867431640625e-06
8921.0	1.0	1.0	0.0	7.703781127929687e-06
8922.0	1.0	1.0	0.0	7.501602172851562e-06
8923.0	1.0	1.0	0.0	7.299423217773437e-06
8924.0	1.0	1.0	0.0	7.104873657226563e-06
8925.0	1.0	1.0	0.0	6.917953491210937e-06
8926.0	1.0	1.0	0.0	6.750106811523438e-06
8927.0	1.0	1.0	0.0	6.582260131835938e-06
8928.0	1.0	1.0	0.0	6.43157958984375e-06
8929.0	1.0	1.0	0.0	6.29425048828125e-06
8930.0	1.0	1.0	0.0	6.170272827148437e-06
8931.0	1.0	1.0	0.0	6.053924560546875e-06
8932.0	1.0	1.0	0.0	5.9223175048828125e-06
8933.0	1.0	1.0	0.0	5.79833984375e-06
8934.0	1.0	1.0	0.0	5.678176879882812e-06
8935.0	1.0	1.0	0.0	5.56182861328125e-06
8936.0	1.0	1.0	0.0	5.4473876953125e-06
8937.0	1.0	1.0	0.0	5.334854125976563e-06
8938.0	1.0	1.0	0.0	5.237579345703125e-06
8939.0	1.0	1.0	0.0	5.157470703125e-06
8940.0	1.0	1.0	0.0	5.079269409179687e-06
8941.0	1.0	1.0	0.0	5.077362060546875e-06
8942.0	1.0	1.0	0.0	5.298614501953125e-06
8943.0	1.0	1.0	0.0	5.191802978515625e-06
8944.0	1.0	1.0	0.0	4.9915313720703125e-06
8945.0	1.0	1.0	0.0	4.835128784179688e-06
8946.0	1.0	1.0	0.0	4.713058471679688e-06
8947.0	1.0	1.0	0.0	4.6138763427734376e-06
8948.0	1.0	1.0	0.0	4.5223236083984375e-06
8949.0	1.0	1.0	0.0	4.436492919921875e-06
8950.0	1.0	1.0	0.0	4.360198974609375e-06
8951.0	1.0	1.0	0.0	4.283905029296875e-06
8952.0	1.0	1.0	0.0	4.209518432617187e-06
8953.0	1.0	1.0	0.0	4.1370391845703126e-06
8954.0	1.0	1.0	0.0	4.06646728515625e-06
8955.0	1.0	1.0	0.0	4.03594970703125e-06
8956.0	1.0	1.0	0.0	3.9920806884765624e-06
8957.0	1.0	1.0	0.0	3.9215087890625e-06
8958.0	1.0	1.0	0.0	3.843307495117188e-06
8959.0	1.0	1.0	0.0	3.7822723388671877e-06
8960.0	1.0	1.0	0.0	3.7288665771484376e-06
8961.0	1.0	1.0	0.0	3.6678314208984376e-06
8962.0	1.0	1.0	0.0	3.60870361328125e-06
8963.0	1.0	1.0	0.0	3.54766845703125e-06
8964.0	1.0	1.0	0.0	3.4961700439453124e-06
8965.0	1.0	1.0	0.0	3.44085693359375e-06
8966.0	1.0	1.0	0.0	3.3893585205078123e-06
8967.0	1.0	1.0	0.0	8.30841064453125e-06
8968.0	1.0	1.0	0.0	1.1514663696289062e-05
8969.0	1.0	1.0	0.0	1.2800216674804688e-05
8970.0	1.0	1.0	0.0	8.340835571289063e-06
8971.0	1.0	1.0	0.0	5.126953125e-06
8972.0	1.0	1.0	0.0	4.247665405273437e-06
8973.0	1.0	1.0	0.0	3.900527954101562e-06
8974.0	1.0	1.0	0.0	3.726959228515625e-06
8975.0	1.0	1.0	0.0	3.6182403564453125e-06
8976.0	1.0	1.0	0.0	3.5343170166015625e-06
8977.0	1.0	1.0	0.0	3.4580230712890624e-06
8978.0	1.0	1.0	0.0	3.391265869140625e-06
8979.0	1.0	1.0	0.0	3.324845805764198e-06
8980.0	1.0	1.0	0.0	3.263297025114298e-06
8981.0	1.0	1.0	0.0	3.2020616345107555e-06
8982.0	1.0	1.0	0.0	3.144127316772938e-06
8983.0	1.0	1.0	0.0	3.0915020033717155e-06
8984.0	1.0	1.0	0.0	3.038289025425911e-06
8985.0	1.0	1.0	0.0	2.9845237731933595e-06
8986.0	1.0	1.0	0.0	2.9340144246816633e-06
8987.0	1.0	1.0	0.0	2.8840787708759307e-06
8988.0	1.0	1.0	0.0	2.834616228938103e-06
8989.0	1.0	1.0	0.0	2.7881693094968795e-06
8990.0	1.0	1.0	0.0	2.7449168264865874e-06
8991.0	1.0	1.0	0.0	2.7022585272789e-06
8992.0	1.0	1.0	0.0	2.6615411043167114e-06
8993.0	1.0	1.0	0.0	2.6289597153663636e-06
8994.0	1.0	1.0	0.0	2.6370584964752197e-06
8995.0	1.0	1.0	0.0	2.620995044708252e-06
8996.0	1.0	1.0	0.0	2.586398273706436e-06
8997.0	1.0	1.0	0.0	2.6131458580493927e-06
8998.0	1.0	1.0	0.0	2.61441245675087e-06
8999.0	1.0	1.0	0.0	2.60278582572937e-06
9000.0	1.0	1.0	0.0	2.5803372263908386e-06
9001.0	1.0	1.0	0.0	2.544298768043518e-06
9002.0	1.0	1.0	0.0	2.5108382105827333e-06
9003.0	1.0	1.0	0.0	2.4649426341056824e-06
9004.0	1.0	1.0	0.0	2.4193450808525085e-06
9005.0	1.0	1.0	0.0	2.3792609572410583e-06
9006.0	1.0	1.0	0.0	2.3424774408340453e-06
9007.0	1.0	1.0	0.0	1.1151008307933807e-05
9008.0	1.0	1.0	0.0	1.1960677802562714e-05
9009.0	1.0	1.0	0.0	4.819072782993316e-06
9010.0	1.0	1.0	0.0	3.4365132451057433e-06
9011.0	1.0	1.0	0.0	3.029100596904755e-06
9012.0	1.0	1.0	0.0	2.8642266988754273e-06
9013.0	1.0	1.0	0.0	2.7694329619407653e-06
9014.0	1.0	1.0	0.0	2.6998519897460937e-06
9015.0	1.0	1.0	0.0	2.6408880949020386e-06
9016.0	1.0	1.0	0.0	2.5867894291877745e-06
9017.0	1.0	1.0	0.0	2.5342553853988647e-06
9018.0	1.0	1.0	0.0	2.482116222381592e-06
9019.0	1.0	1.0	0.0	2.4319887161254883e-06
9020.0	1.0	1.0	0.0	2.384111285209656e-06
9021.0	1.0	1.0	0.0	2.3379027843475343e-06
9022.0	1.0	1.0	0.0	2.4235546588897704e-06
9023.0	1.0	1.0	0.0	1.1393234133720398e-05
9024.0	1.0	1.0	0.0	9.311777353286744e-05
9025.0	1.0	1.0	0.0	0.0006488306522369385
9026.0	1.0	1.0	0.0	0.00014382869005203248
9027.0	1.0	1.0	0.0	5.0748586654663083e-05
9028.0	1.0	1.0	0.0	3.253793716430664e-05
9029.0	1.0	1.0	0.0	2.3725152015686034e-05
9030.0	1.0	1.0	0.0	1.8324971199035645e-05
9031.0	1.0	1.0	0.0	1.4714598655700684e-05
9032.0	1.0	1.0	0.0	1.2163043022155762e-05
9033.0	1.0	1.0	0.0	1.0277509689331055e-05
9034.0	1.0	1.0	0.0	8.84997844696045e-06
9035.0	1.0	1.0	0.0	7.746219635009766e-06
9036.0	1.0	1.0	0.0	6.898760795593262e-06
9037.0	1.0	1.0	0.0	6.249666213989258e-06
9038.0	1.0	1.0	0.0	5.7371854782104495e-06
9039.0	1.0	1.0	0.0	5.300998687744141e-06
9040.0	1.0	1.0	0.0	4.919648170471191e-06
9041.0	1.0	1.0	0.0	4.582405090332031e-06
9042.0	1.0	1.0	0.0	4.282712936401367e-06
9043.0	1.0	1.0	0.0	4.017710685729981e-06
9044.0	1.0	1.0	0.0	3.783226013183594e-06
9045.0	1.0	1.0	0.0	3.5763978958129884e-06
9046.0	1.0	1.0	0.0	3.394126892089844e-06
9047.0	1.0	1.0	0.0	3.233075141906738e-06
9048.0	1.0	1.0	0.0	3.090500831604004e-06
9049.0	1.0	1.0	0.0	2.962827682495117e-06
9050.0	1.0	1.0	0.0	2.8482675552368165e-06
9051.0	1.0	1.0	0.0	2.744913101196289e-06
9052.0	1.0	1.0	0.0	2.6519298553466795e-06
9053.0	1.0	1.0	0.0	2.567768096923828e-06
9054.0	1.0	1.0	0.0	2.491474151611328e-06
9055.0	1.0	1.0	0.0	2.4218559265136717e-06
9056.0	1.0	1.0	0.0	2.3577213287353514e-06
9057.0	1.0	1.0	0.0	2.2999048233032226e-06
9058.0	1.0	1.0	0.0	2.2486448287963867e-06
9059.0	1.0	1.0	0.0	2.2020339965820314e-06
9060.0	1.0	1.0	0.0	2.159476280212402e-06
9061.0	1.0	1.0	0.0	2.120494842529297e-06
9062.0	1.0	1.0	0.0	2.0842552185058596e-06
9063.0	1.0	1.0	0.0	2.050280570983887e-06
9064.0	1.0	1.0	0.0	2.0183324813842775e-06
9065.0	1.0	1.0	0.0	1.9887685775756836e-06
9066.0	1.0	1.0	0.0	1.9611120223999024e-06
9067.0	1.0	1.0	0.0	1.9345283508300783e-06
9068.0	1.0	1.0	0.0	1.9091367721557618e-06
9069.0	1.0	1.0	0.0	1.885056495666504e-06
9070.0	1.0	1.0	0.0	1.8627643585205077e-06
9071.0	1.0	1.0	0.0	1.840829849243164e-06
9072.0	1.0	1.0	0.0	1.8191337585449218e-06
9073.0	1.0	1.0	0.0	1.7991065979003907e-06
9074.0	1.0	1.0	0.0	1.779794692993164e-06
9075.0	1.0	1.0	0.0	1.7604827880859376e-06
9076.0	1.0	1.0	0.0	1.7420053482055664e-06
9077.0	1.0	1.0	0.0	1.7242431640625e-06
9078.0	1.0	1.0	0.0	1.7074346542358399e-06
9079.0	1.0	1.0	0.0	1.6914606094360352e-06
9080.0	1.0	1.0	0.0	1.6760826110839844e-06
9081.0	1.0	1.0	0.0	1.6629695892333984e-06
9082.0	1.0	1.0	0.0	1.7709732055664062e-06
9083.0	1.0	1.0	0.0	2.0171403884887695e-06
9084.0	1.0	1.0	0.0	2.194643020629883e-06
9085.0	1.0	1.0	0.0	2.254486083984375e-06
9086.0	1.0	1.0	0.0	2.2504329681396485e-06
9087.0	1.0	1.0	0.0	2.257704734802246e-06
9088.0	1.0	1.0	0.0	2.2095441818237305e-06
9089.0	1.0	1.0	0.0	2.6825666427612305e-06
9090.0	1.0	1.0	0.0	1.102900505065918e-05
9091.0	1.0	1.0	0.0	8.06868076324463e-06
9092.0	1.0	1.0	0.0	5.6585073471069334e-06
9093.0	1.0	1.0	0.0	5.1701068878173825e-06
9094.0	1.0	1.0	0.0	5.382537841796875e-06
9095.0	1.0	1.0	0.0	4.636049270629883e-06
9096.0	1.0	1.0	0.0	4.269123077392578e-06
9097.0	1.0	1.0	0.0	4.116535186767578e-06
9098.0	1.0	1.0	0.0	3.931879997253418e-06
9099.0	1.0	1.0	0.0	3.8745403289794925e-06
9100.0	1.0	1.0	0.0	3.6916732788085937e-06
9101.0	1.0	1.0	0.0	3.4488439559936525e-06
9102.0	1.0	1.0	0.0	3.2573938369750976e-06
9103.0	1.0	1.0	0.0	3.07619571685791e-06
9104.0	1.0	1.0	0.0	2.925753593444824e-06
9105.0	1.0	1.0	0.0	2.8033256530761717e-06
9106.0	1.0	1.0	0.0	2.7055740356445314e-06
9107.0	1.0	1.0	0.0	2.6930570602416993e-06
9108.0	1.0	1.0	0.0	2.9687881469726562e-06
9109.0	1.0	1.0	0.0	5.949020385742188e-06
9110.0	1.0	1.0	0.0	6.4015388488769535e-06
9111.0	1.0	1.0	0.0	5.5619478225708e-06
9112.0	1.0	1.0	0.0	5.246758460998535e-06
9113.0	1.0	1.0	0.0	6.165981292724609e-06
9114.0	1.0	1.0	0.0	7.278084754943847e-06
9115.0	1.0	1.0	0.0	1.1337041854858399e-05
9116.0	1.0	1.0	0.0	8.450865745544434e-06
9117.0	1.0	1.0	0.0	7.297754287719727e-06
9118.0	1.0	1.0	0.0	6.394863128662109e-06
9119.0	1.0	1.0	0.0	5.594730377197266e-06
9120.0	1.0	1.0	0.0	0.00016995131969451904
9121.0	1.0	1.0	0.0	0.00039893400669097903
9122.0	1.0	1.0	0.0	0.00014844799041748046
9123.0	1.0	1.0	0.0	9.791445732116699e-05
9124.0	1.0	1.0	0.0	7.12735652923584e-05
9125.0	1.0	1.0	0.0	6.921005249023438e-05
9126.0	1.0	1.0	0.0	5.221462249755859e-05
9127.0	1.0	1.0	0.0	4.262924194335938e-05
9128.0	1.0	1.0	0.0	3.692507743835449e-05
9129.0	1.0	1.0	0.0	4.174566268920898e-05
9130.0	1.0	1.0	0.0	4.328274726867676e-05
9131.0	1.0	1.0	0.0	4.049277305603027e-05
9132.0	1.0	1.0	0.0	3.452157974243164e-05
9133.0	1.0	1.0	0.0	0.0001768062114715576
9134.0	1.0	1.0	0.0	0.0004220454692840576
9135.0	1.0	1.0	0.0	0.0002204117774963379
9136.0	1.0	1.0	0.0	0.00017026829719543458
9137.0	1.0	1.0	0.0	0.00015294170379638673
9138.0	1.0	1.0	0.0	0.00014485263824462892
9139.0	1.0	1.0	0.0	0.00011746931076049805
9140.0	1.0	1.0	0.0	0.00010241889953613282
9141.0	1.0	1.0	0.0	8.448171615600586e-05
9142.0	1.0	1.0	0.0	7.145404815673828e-05
9143.0	1.0	1.0	0.0	6.334066390991211e-05
9144.0	1.0	1.0	0.0	6.052827835083008e-05
9145.0	1.0	1.0	0.0	0.00010910844802856446
9146.0	1.0	1.0	0.0	0.00010512685775756837
9147.0	1.0	1.0	0.0	9.103107452392578e-05
9148.0	1.0	1.0	0.0	7.789897918701173e-05
9149.0	1.0	1.0	0.0	7.952690124511719e-05
9150.0	1.0	1.0	0.0	0.00010145425796508788
9151.0	1.0	1.0	0.0	0.00011152935028076172
9152.0	1.0	1.0	0.0	9.267568588256835e-05
9153.0	1.0	1.0	0.0	7.954263687133788e-05
9154.0	1.0	1.0	0.0	7.651948928833008e-05
9155.0	1.0	1.0	0.0	8.471345901489258e-05
9156.0	1.0	1.0	0.0	8.457040786743164e-05
9157.0	1.0	1.0	0.0	7.352876663208007e-05
9158.0	1.0	1.0	0.0	0.000499908447265625
9159.0	1.0	1.0	0.0	0.0005214114189147949
9160.0	1.0	1.0	0.0	0.0003853573799133301
9161.0	1.0	1.0	0.0	0.0002537851333618164
9162.0	1.0	1.0	0.0	0.00020350313186645507
9163.0	1.0	1.0	0.0	0.000176544189453125
9164.0	1.0	1.0	0.0	0.0001651339530944824
9165.0	1.0	1.0	0.0	0.0001437959671020508
9166.0	1.0	1.0	0.0	0.00012399768829345702
9167.0	1.0	1.0	0.0	0.00011803913116455078
9168.0	1.0	1.0	0.0	0.00011641883850097656
9169.0	1.0	1.0	0.0	0.000127105712890625
9170.0	1.0	1.0	0.0	0.00013023090362548827
9171.0	1.0	1.0	0.0	0.0001160879135131836
9172.0	1.0	1.0	0.0	0.00010661411285400391
9173.0	1.0	1.0	0.0	0.00010374259948730468
9174.0	1.0	1.0	0.0	9.715366363525391e-05
9175.0	1.0	1.0	0.0	9.262466430664062e-05
9176.0	1.0	1.0	0.0	8.822154998779297e-05
9177.0	1.0	1.0	0.0	8.440780639648437e-05
9178.0	1.0	1.0	0.0	8.19549560546875e-05
9179.0	1.0	1.0	0.0	7.948589324951171e-05
9180.0	1.0	1.0	0.0	7.703018188476563e-05
9181.0	1.0	1.0	0.0	7.505035400390625e-05
9182.0	1.0	1.0	0.0	7.331085205078125e-05
9183.0	1.0	1.0	0.0	7.211685180664063e-05
9184.0	1.0	1.0	0.0	0.00010226631164550781
9185.0	1.0	1.0	0.0	0.00011768817901611328
9186.0	1.0	1.0	0.0	0.00011809349060058594
9187.0	1.0	1.0	0.0	0.00010866641998291015
9188.0	1.0	1.0	0.0	0.00010446071624755859
9189.0	1.0	1.0	0.0	0.00010198211669921876
9190.0	1.0	1.0	0.0	0.00010116386413574219
9191.0	1.0	1.0	0.0	0.00010027122497558593
9192.0	1.0	1.0	0.0	9.839820861816406e-05
9193.0	1.0	1.0	0.0	9.598922729492188e-05
9194.0	1.0	1.0	0.0	0.00014566707611083984
9195.0	1.0	1.0	0.0	0.00035454368591308596
9196.0	1.0	1.0	0.0	0.0002556581497192383
9197.0	1.0	1.0	0.0	0.00021466064453125
9198.0	1.0	1.0	0.0	0.0002356119155883789
9199.0	1.0	1.0	0.0	0.0002264575958251953
9200.0	1.0	1.0	0.0	0.00021600055694580078
9201.0	1.0	1.0	0.0	0.00021389293670654296
9202.0	1.0	1.0	0.0	0.00021927928924560548
9203.0	1.0	1.0	0.0	0.00022199249267578126
9204.0	1.0	1.0	0.0	0.00021735095977783202
9205.0	1.0	1.0	0.0	0.00022646713256835936
9206.0	1.0	1.0	0.0	0.0007476720809936523
9207.0	1.0	1.0	0.0	0.0006009635925292968
9208.0	1.0	1.0	0.0	0.0005172615051269532
9209.0	1.0	1.0	0.0	0.0004485073089599609
9210.0	1.0	1.0	0.0	0.00043724536895751954
9211.0	1.0	1.0	0.0	0.00041775131225585936
9212.0	1.0	1.0	0.0	0.0003918743133544922
9213.0	1.0	1.0	0.0	0.00036493110656738283
9214.0	1.0	1.0	0.0	0.00034198760986328127
9215.0	1.0	1.0	0.0	0.00032124519348144533
9216.0	1.0	1.0	0.0	0.0003026885986328125
9217.0	1.0	1.0	0.0	0.00029038429260253907
9218.0	1.0	1.0	0.0	0.00028203582763671874
9219.0	1.0	1.0	0.0	0.00027666091918945315
9220.0	1.0	1.0	0.0	0.00027884101867675784
9221.0	1.0	1.0	0.0	0.0002801380157470703
9222.0	1.0	1.0	0.0	0.00027829551696777346
9223.0	1.0	1.0	0.0	0.00027984619140625
9224.0	1.0	1.0	0.0	0.00029178619384765623
9225.0	1.0	1.0	0.0	0.0002933521270751953
9226.0	1.0	1.0	0.0	0.0002876911163330078
9227.0	1.0	1.0	0.0	0.0002854766845703125
9228.0	1.0	1.0	0.0	0.00029552650451660157
9229.0	1.0	1.0	0.0	0.0002911338806152344
9230.0	1.0	1.0	0.0	0.0002812061309814453
9231.0	1.0	1.0	0.0	0.000280029296875
9232.0	1.0	1.0	0.0	0.0002763710021972656
9233.0	1.0	1.0	0.0	0.00026934051513671873
9234.0	1.0	1.0	0.0	0.00025890731811523436
9235.0	1.0	1.0	0.0	0.0002459430694580078
9236.0	1.0	1.0	0.0	0.00023133277893066406
9237.0	1.0	1.0	0.0	0.00021622276306152344
9238.0	1.0	1.0	0.0	0.00020116233825683594
9239.0	1.0	1.0	0.0	0.00018584251403808594
9240.0	1.0	1.0	0.0	0.0001710624694824219
9241.0	1.0	1.0	0.0	0.00015757942199707032
9242.0	1.0	1.0	0.0	0.0001460552215576172
9243.0	1.0	1.0	0.0	0.00013630104064941406
9244.0	1.0	1.0	0.0	0.00012705230712890624
9245.0	1.0	1.0	0.0	0.00011871719360351562
9246.0	1.0	1.0	0.0	0.00011117935180664062
9247.0	1.0	1.0	0.0	0.00010421943664550781
9248.0	1.0	1.0	0.0	9.818267822265625e-05
9249.0	1.0	1.0	0.0	9.279632568359375e-05
9250.0	1.0	1.0	0.0	8.78143310546875e-05
9251.0	1.0	1.0	0.0	8.370590209960938e-05
9252.0	1.0	1.0	0.0	8.032035827636718e-05
9253.0	1.0	1.0	0.0	7.682228088378906e-05
9254.0	1.0	1.0	0.0	7.366752624511718e-05
9255.0	1.0	1.0	0.0	7.06157684326172e-05
9256.0	1.0	1.0	0.0	6.781387329101563e-05
9257.0	1.0	1.0	0.0	6.517791748046874e-05
9258.0	1.0	1.0	0.0	6.254959106445312e-05
