stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10826.0	1.0	1.0	0.0	0.0
10827.0	1.0	1.0	0.0	1e-05
10828.0	1.0	1.0	0.0	0.00024
10829.0	1.0	1.0	0.0	1e-05
10830.0	1.0	1.0	0.0	0.00014
10831.0	1.0	1.0	0.0	0.00062
10832.0	1.0	1.0	0.0	1e-05
10833.0	1.0	1.0	0.0	0.00053
10834.0	1.0	1.0	0.0	0.00048
10835.0	1.0	1.0	0.0	0.00066
10836.0	1.0	1.0	0.0	0.00024
10837.0	1.0	1.0	0.0	0.00011
10838.0	1.0	1.0	0.0	0.00049
10839.0	1.0	1.0	0.0	0.00037
10840.0	1.0	1.0	0.0	0.0
10841.0	1.0	1.0	0.0	0.0
10842.0	1.0	1.0	0.0	0.0
10843.0	1.0	1.0	0.0	0.0
10844.0	1.0	1.0	0.0	0.0
10845.0	1.0	1.0	0.0	0.0
10846.0	1.0	1.0	0.0	0.00041
10847.0	1.0	1.0	0.0	0.00065
10848.0	1.0	1.0	0.0	0.00014
10849.0	1.0	1.0	0.0	0.0
10850.0	1.0	1.0	0.0	0.00182
10851.0	1.0	1.0	0.0	0.0
10852.0	1.0	1.0	0.0	0.00059
10853.0	1.0	1.0	0.0	0.00068
10854.0	1.0	1.0	0.0	5e-05
10855.0	1.0	1.0	0.0	0.00076
10856.0	1.0	1.0	0.0	0.00058
10857.0	1.0	1.0	0.0	0.00048
10858.0	1.0	1.0	0.0	0.00029
10859.0	1.0	1.0	0.0	0.00047
10860.0	1.0	1.0	0.0	0.00016
10861.0	1.0	1.0	0.0	0.00031
10862.0	1.0	1.0	0.0	5e-05
10863.0	1.0	1.0	0.0	0.0
10864.0	1.0	1.0	0.0	0.0
10865.0	1.0	1.0	0.0	0.0
10866.0	1.0	1.0	0.0	0.0
10867.0	1.0	1.0	0.0	0.0
10868.0	1.0	1.0	0.0	0.0
10869.0	1.0	1.0	0.0	0.0
10870.0	1.0	1.0	0.0	0.0
10871.0	1.0	1.0	0.0	0.0
10872.0	1.0	1.0	0.0	0.00054
10873.0	1.0	1.0	0.0	0.00181
10874.0	1.0	1.0	0.0	0.0
10875.0	1.0	1.0	0.0	0.00144
10876.0	1.0	1.0	0.0	0.00076
10877.0	1.0	1.0	0.0	0.00048
10878.0	1.0	1.0	0.0	0.00026
10879.0	1.0	1.0	0.0	0.0
10880.0	1.0	1.0	0.0	0.0
10881.0	1.0	1.0	0.0	1e-05
10882.0	1.0	1.0	0.0	0.0
10883.0	1.0	1.0	0.0	0.00017
10884.0	1.0	1.0	0.0	0.0
10885.0	1.0	1.0	0.0	4e-05
10886.0	1.0	1.0	0.0	0.00047
10887.0	1.0	1.0	0.0	4e-05
10888.0	1.0	1.0	0.0	0.0
10889.0	1.0	1.0	0.0	0.00117
10890.0	1.0	1.0	0.0	0.00032
10891.0	1.0	1.0	0.0	0.0001
10892.0	1.0	1.0	0.0	0.00024
10893.0	1.0	1.0	0.0	0.00023
10894.0	1.0	1.0	0.0	2e-05
10895.0	1.0	1.0	0.0	0.0021
10896.0	1.0	1.0	0.0	0.00021
10897.0	1.0	1.0	0.0	0.0
10898.0	1.0	1.0	0.0	0.0
10899.0	1.0	1.0	0.0	0.0
10900.0	1.0	1.0	0.0	0.0
10901.0	1.0	1.0	0.0	0.0
10902.0	1.0	1.0	0.0	0.0
10903.0	1.0	1.0	0.0	0.0
10904.0	1.0	1.0	0.0	0.0
10905.0	1.0	1.0	0.0	0.00024
10906.0	1.0	1.0	0.0	0.0
10907.0	1.0	1.0	0.0	0.0
10908.0	1.0	1.0	0.0	0.0
10909.0	1.0	1.0	0.0	0.0
10910.0	1.0	1.0	0.0	0.0
10911.0	1.0	1.0	0.0	0.0
10912.0	1.0	1.0	0.0	0.0
10913.0	1.0	1.0	0.0	0.0
10914.0	1.0	1.0	0.0	0.0
10915.0	1.0	1.0	0.0	0.0
10916.0	1.0	1.0	0.0	0.0001
10917.0	1.0	1.0	0.0	0.0
10918.0	1.0	1.0	0.0	0.0
10919.0	1.0	1.0	0.0	0.0
10920.0	1.0	1.0	0.0	0.0
10921.0	1.0	1.0	0.0	0.0
10922.0	1.0	1.0	0.0	0.0
10923.0	1.0	1.0	0.0	0.0
10924.0	1.0	1.0	0.0	0.0
10925.0	1.0	1.0	0.0	0.0
10926.0	1.0	1.0	0.0	0.0
10927.0	1.0	1.0	0.0	0.0
10928.0	1.0	1.0	0.0	4e-05
10929.0	1.0	1.0	0.0	0.0
10930.0	1.0	1.0	0.0	1e-05
10931.0	1.0	1.0	0.0	6e-05
10932.0	1.0	1.0	0.0	0.0
10933.0	1.0	1.0	0.0	0.0003
10934.0	1.0	1.0	0.0	8e-05
10935.0	1.0	1.0	0.0	0.00078
10936.0	1.0	1.0	0.0	7e-05
10937.0	1.0	1.0	0.0	0.00014
10938.0	1.0	1.0	0.0	0.00012
10939.0	1.0	1.0	0.0	8e-05
10940.0	1.0	1.0	0.0	4e-05
10941.0	1.0	1.0	0.0	0.0
10942.0	1.0	1.0	0.0	1e-05
10943.0	1.0	1.0	0.0	0.0
10944.0	1.0	1.0	0.0	0.0
10945.0	1.0	1.0	0.0	0.0
10946.0	1.0	1.0	0.0	0.0
10947.0	1.0	1.0	0.0	0.0
10948.0	1.0	1.0	0.0	0.0
10949.0	1.0	1.0	0.0	2e-05
10950.0	1.0	1.0	0.0	0.00036
10951.0	1.0	1.0	0.0	4e-05
10952.0	1.0	1.0	0.0	0.00022
10953.0	1.0	1.0	0.0	1e-05
10954.0	1.0	1.0	0.0	0.0002
10955.0	1.0	1.0	0.0	0.00017
10956.0	1.0	1.0	0.0	0.0
10957.0	1.0	1.0	0.0	0.0
6941.0	1.0	1.0	0.0	0.0
6942.0	1.0	1.0	0.0	0.0
6943.0	1.0	1.0	0.0	0.0
6944.0	1.0	1.0	0.0	0.0
6945.0	1.0	1.0	0.0	0.0
6946.0	1.0	1.0	0.0	0.0
6947.0	1.0	1.0	0.0	0.0
6948.0	1.0	1.0	0.0	0.0
6949.0	1.0	1.0	0.0	1e-05
6950.0	1.0	1.0	0.0	0.0
6951.0	1.0	1.0	0.0	0.0
6952.0	1.0	1.0	0.0	0.0
6953.0	1.0	1.0	0.0	0.0
6954.0	1.0	1.0	0.0	3e-05
6955.0	1.0	1.0	0.0	0.00014
6956.0	1.0	1.0	0.0	0.0
6957.0	1.0	1.0	0.0	1e-05
6958.0	1.0	1.0	0.0	0.0
6959.0	1.0	1.0	0.0	0.0
6960.0	1.0	1.0	0.0	0.0
6961.0	1.0	1.0	0.0	0.0
6962.0	1.0	1.0	0.0	0.0
6963.0	1.0	1.0	0.0	0.0
6964.0	1.0	1.0	0.0	0.0
6965.0	1.0	1.0	0.0	3e-05
6966.0	1.0	1.0	0.0	0.0
6967.0	1.0	1.0	0.0	0.0
6968.0	1.0	1.0	0.0	0.0
6969.0	1.0	1.0	0.0	0.0
6970.0	1.0	1.0	0.0	0.0
6971.0	1.0	1.0	0.0	0.0
6972.0	1.0	1.0	0.0	0.0
6973.0	1.0	1.0	0.0	0.0
6974.0	1.0	1.0	0.0	0.0
6975.0	1.0	1.0	0.0	0.0
6976.0	1.0	1.0	0.0	0.0
6977.0	1.0	1.0	0.0	0.0
6978.0	1.0	1.0	0.0	0.0
6979.0	1.0	1.0	0.0	0.0
6980.0	1.0	1.0	0.0	1e-05
6981.0	1.0	1.0	0.0	0.00039
6982.0	1.0	1.0	0.0	0.0004
6983.0	1.0	1.0	0.0	0.00028
6984.0	1.0	1.0	0.0	3e-05
6985.0	1.0	1.0	0.0	0.0
6986.0	1.0	1.0	0.0	0.0
6987.0	1.0	1.0	0.0	0.0
6988.0	1.0	1.0	0.0	0.0
6989.0	1.0	1.0	0.0	1e-05
6990.0	1.0	1.0	0.0	0.0
6991.0	1.0	1.0	0.0	0.0
6992.0	1.0	1.0	0.0	1e-05
6993.0	1.0	1.0	0.0	0.0
6994.0	1.0	1.0	0.0	0.0
6995.0	1.0	1.0	0.0	0.0
6996.0	1.0	1.0	0.0	0.0
6997.0	1.0	1.0	0.0	0.0
6998.0	1.0	1.0	0.0	0.0
6999.0	1.0	1.0	0.0	0.0
7000.0	1.0	1.0	0.0	0.0
7001.0	1.0	1.0	0.0	0.0
7002.0	1.0	1.0	0.0	0.0
7003.0	1.0	1.0	0.0	0.0
7004.0	1.0	1.0	0.0	0.0
7005.0	1.0	1.0	0.0	5e-05
7006.0	1.0	1.0	0.0	1e-05
7007.0	1.0	1.0	0.0	2e-05
7008.0	1.0	1.0	0.0	0.0
7009.0	1.0	1.0	0.0	0.0
7010.0	1.0	1.0	0.0	0.0
7011.0	1.0	1.0	0.0	0.0
7012.0	1.0	1.0	0.0	0.0
7013.0	1.0	1.0	0.0	0.0
7014.0	1.0	1.0	0.0	4e-05
7015.0	1.0	1.0	0.0	0.0
7016.0	1.0	1.0	0.0	0.0
7017.0	1.0	1.0	0.0	0.0
7018.0	1.0	1.0	0.0	0.0
7019.0	1.0	1.0	0.0	1e-05
7020.0	1.0	1.0	0.0	2e-05
7021.0	1.0	1.0	0.0	0.0
7022.0	1.0	1.0	0.0	0.0
7023.0	1.0	1.0	0.0	2e-05
7024.0	1.0	1.0	0.0	1e-05
7025.0	1.0	1.0	0.0	0.0
7026.0	1.0	1.0	0.0	0.0
7027.0	1.0	1.0	0.0	0.0
7028.0	1.0	1.0	0.0	4e-05
7029.0	1.0	1.0	0.0	1e-05
7030.0	1.0	1.0	0.0	7e-05
7031.0	1.0	1.0	0.0	5e-05
7032.0	1.0	1.0	0.0	0.00022
7033.0	1.0	1.0	0.0	0.00018
7034.0	1.0	1.0	0.0	0.0
7035.0	1.0	1.0	0.0	0.00103
7036.0	1.0	1.0	0.0	0.00115
7037.0	1.0	1.0	0.0	9e-05
7038.0	1.0	1.0	0.0	0.00043
7039.0	1.0	1.0	0.0	0.00031
7040.0	1.0	1.0	0.0	7e-05
7041.0	1.0	1.0	0.0	0.00016
7042.0	1.0	1.0	0.0	0.0
7043.0	1.0	1.0	0.0	0.0
7044.0	1.0	1.0	0.0	0.0
7045.0	1.0	1.0	0.0	0.0
7046.0	1.0	1.0	0.0	0.0
7047.0	1.0	1.0	0.0	0.0
7048.0	1.0	1.0	0.0	0.0
7049.0	1.0	1.0	0.0	0.0
7050.0	1.0	1.0	0.0	0.0
7051.0	1.0	1.0	0.0	0.00036
7052.0	1.0	1.0	0.0	0.00022
7053.0	1.0	1.0	0.0	0.0001
7054.0	1.0	1.0	0.0	0.0
7055.0	1.0	1.0	0.0	0.0
7056.0	1.0	1.0	0.0	0.0
7057.0	1.0	1.0	0.0	0.0
7058.0	1.0	1.0	0.0	0.0
7059.0	1.0	1.0	0.0	0.0
7060.0	1.0	1.0	0.0	0.0
7061.0	1.0	1.0	0.0	0.0
7062.0	1.0	1.0	0.0	0.0
7063.0	1.0	1.0	0.0	0.0
7064.0	1.0	1.0	0.0	0.0
7065.0	1.0	1.0	0.0	0.0
7066.0	1.0	1.0	0.0	0.0
7067.0	1.0	1.0	0.0	0.0
7068.0	1.0	1.0	0.0	0.0
7069.0	1.0	1.0	0.0	0.0
7070.0	1.0	1.0	0.0	0.0
7071.0	1.0	1.0	0.0	0.0
7072.0	1.0	1.0	0.0	0.00027
7073.0	1.0	1.0	0.0	6e-05
7074.0	1.0	1.0	0.0	0.00077
7075.0	1.0	1.0	0.0	0.0001
7076.0	1.0	1.0	0.0	0.00112
7077.0	1.0	1.0	0.0	0.00059
7078.0	1.0	1.0	0.0	0.00015
7079.0	1.0	1.0	0.0	0.0006
7080.0	1.0	1.0	0.0	0.00042
7081.0	1.0	1.0	0.0	0.00124
7082.0	1.0	1.0	0.0	0.0
7083.0	1.0	1.0	0.0	0.00215
7084.0	1.0	1.0	0.0	0.0
7085.0	1.0	1.0	0.0	3e-05
7086.0	1.0	1.0	0.0	0.00024
7087.0	1.0	1.0	0.0	0.00012
7088.0	1.0	1.0	0.0	0.0
7089.0	1.0	1.0	0.0	0.0
7090.0	1.0	1.0	0.0	0.0
7091.0	1.0	1.0	0.0	0.0
7092.0	1.0	1.0	0.0	0.0
7093.0	1.0	1.0	0.0	0.00037
7094.0	1.0	1.0	0.0	1e-05
7095.0	1.0	1.0	0.0	2e-05
7096.0	1.0	1.0	0.0	0.0
7097.0	1.0	1.0	0.0	0.00015
7098.0	1.0	1.0	0.0	0.00089
7099.0	1.0	1.0	0.0	0.00095
7100.0	1.0	1.0	0.0	0.00109
7101.0	1.0	1.0	0.0	0.00123
7102.0	1.0	1.0	0.0	0.00122
7103.0	1.0	1.0	0.0	0.0011
7104.0	1.0	1.0	0.0	0.00123
7105.0	1.0	1.0	0.0	0.00103
7106.0	1.0	1.0	0.0	0.00117
7107.0	1.0	1.0	0.0	0.00106
7108.0	1.0	1.0	0.0	0.00107
7109.0	1.0	1.0	0.0	0.00097
7110.0	1.0	1.0	0.0	0.00082
7111.0	1.0	1.0	0.0	0.00073
7112.0	1.0	1.0	0.0	0.00088
7113.0	1.0	1.0	0.0	0.0007
7114.0	1.0	1.0	0.0	0.0011
7115.0	1.0	1.0	0.0	0.00388
7116.0	1.0	1.0	0.0	0.00293
7117.0	1.0	1.0	0.0	0.00414
7118.0	1.0	1.0	0.0	0.00405
7119.0	1.0	1.0	0.0	0.0037
7120.0	1.0	1.0	0.0	0.00333
7121.0	1.0	1.0	0.0	0.00305
7122.0	1.0	1.0	0.0	0.00266
7123.0	1.0	1.0	0.0	0.00364
7124.0	1.0	1.0	0.0	0.00307
7125.0	1.0	1.0	0.0	0.00278
7126.0	1.0	1.0	0.0	0.00304
7127.0	1.0	1.0	0.0	0.00247
7128.0	1.0	1.0	0.0	0.00223
7129.0	1.0	1.0	0.0	0.00189
7130.0	1.0	1.0	0.0	0.00185
7131.0	1.0	1.0	0.0	0.0013
7132.0	1.0	1.0	0.0	0.00103
7133.0	1.0	1.0	0.0	0.00337
7134.0	1.0	1.0	0.0	0.00307
7135.0	1.0	1.0	0.0	0.00443
7136.0	1.0	1.0	0.0	0.00733
7137.0	1.0	1.0	0.0	0.00909
7138.0	1.0	1.0	0.0	0.00747
7139.0	1.0	1.0	0.0	0.01025
7140.0	1.0	1.0	0.0	0.0083
7141.0	1.0	1.0	0.0	0.00923
7142.0	1.0	1.0	0.0	0.0075
7143.0	1.0	1.0	0.0	0.00673
7144.0	1.0	1.0	0.0	0.00587
7145.0	1.0	1.0	0.0	0.00483
7146.0	1.0	1.0	0.0	0.00392
7147.0	1.0	1.0	0.0	0.00312
7148.0	1.0	1.0	0.0	0.00259
7149.0	1.0	1.0	0.0	0.00194
7150.0	1.0	1.0	0.0	0.00175
7151.0	1.0	1.0	0.0	0.00158
7152.0	1.0	1.0	0.0	0.00158
7153.0	1.0	1.0	0.0	0.00116
7154.0	1.0	1.0	0.0	0.00098
7155.0	1.0	1.0	0.0	0.00074
7156.0	1.0	1.0	0.0	0.00047
7157.0	1.0	1.0	0.0	0.00026
7158.0	1.0	1.0	0.0	0.00014
7159.0	1.0	1.0	0.0	7e-05
7160.0	1.0	1.0	0.0	3e-05
7161.0	1.0	1.0	0.0	5e-05
7162.0	1.0	1.0	0.0	0.0
7163.0	1.0	1.0	0.0	0.0
7164.0	1.0	1.0	0.0	0.00015
7165.0	1.0	1.0	0.0	0.0
7166.0	1.0	1.0	0.0	0.0
7167.0	1.0	1.0	0.0	0.0
7168.0	1.0	1.0	0.0	0.0
7169.0	1.0	1.0	0.0	0.0
7170.0	1.0	1.0	0.0	0.0
7171.0	1.0	1.0	0.0	5e-05
7172.0	1.0	1.0	0.0	0.0
7173.0	1.0	1.0	0.0	0.00015
7174.0	1.0	1.0	0.0	0.0
7175.0	1.0	1.0	0.0	0.0001
7176.0	1.0	1.0	0.0	4e-05
7177.0	1.0	1.0	0.0	0.00015
7178.0	1.0	1.0	0.0	0.0
7179.0	1.0	1.0	0.0	0.0
7180.0	1.0	1.0	0.0	0.0
7181.0	1.0	1.0	0.0	0.0
7182.0	1.0	1.0	0.0	0.0
7183.0	1.0	1.0	0.0	0.0
7184.0	1.0	1.0	0.0	0.00012
7185.0	1.0	1.0	0.0	0.00029
7186.0	1.0	1.0	0.0	0.00022
7187.0	1.0	1.0	0.0	0.0
7188.0	1.0	1.0	0.0	0.0
7189.0	1.0	1.0	0.0	0.0
7190.0	1.0	1.0	0.0	0.0
7191.0	1.0	1.0	0.0	0.0
7192.0	1.0	1.0	0.0	0.0
7193.0	1.0	1.0	0.0	1e-05
7194.0	1.0	1.0	0.0	0.0
7195.0	1.0	1.0	0.0	0.00032
7196.0	1.0	1.0	0.0	0.00086
7197.0	1.0	1.0	0.0	0.00033
7198.0	1.0	1.0	0.0	0.00019
7199.0	1.0	1.0	0.0	0.00015
7200.0	1.0	1.0	0.0	0.0003
7201.0	1.0	1.0	0.0	0.00043
7202.0	1.0	1.0	0.0	0.00038
7203.0	1.0	1.0	0.0	0.00018
7204.0	1.0	1.0	0.0	9e-05
7205.0	1.0	1.0	0.0	0.0
7206.0	1.0	1.0	0.0	0.0
7207.0	1.0	1.0	0.0	0.0
7208.0	1.0	1.0	0.0	0.0
7209.0	1.0	1.0	0.0	0.0001
7210.0	1.0	1.0	0.0	0.0
7211.0	1.0	1.0	0.0	0.0
7212.0	1.0	1.0	0.0	0.0
7213.0	1.0	1.0	0.0	0.0
7214.0	1.0	1.0	0.0	0.0
7215.0	1.0	1.0	0.0	0.0
7216.0	1.0	1.0	0.0	0.0
7217.0	1.0	1.0	0.0	0.0
7218.0	1.0	1.0	0.0	0.0
7219.0	1.0	1.0	0.0	0.0
7220.0	1.0	1.0	0.0	0.0
7221.0	1.0	1.0	0.0	0.0
7222.0	1.0	1.0	0.0	0.0
7223.0	1.0	1.0	0.0	3e-05
7224.0	1.0	1.0	0.0	0.0
7225.0	1.0	1.0	0.0	0.0
7226.0	1.0	1.0	0.0	0.0
7227.0	1.0	1.0	0.0	0.0
7228.0	1.0	1.0	0.0	3e-05
7229.0	1.0	1.0	0.0	1e-05
7230.0	1.0	1.0	0.0	0.0
7231.0	1.0	1.0	0.0	0.0
7232.0	1.0	1.0	0.0	0.0
7233.0	1.0	1.0	0.0	8e-05
7234.0	1.0	1.0	0.0	0.0
7235.0	1.0	1.0	0.0	0.0
7236.0	1.0	1.0	0.0	0.0
7237.0	1.0	1.0	0.0	0.0
7238.0	1.0	1.0	0.0	0.0
7239.0	1.0	1.0	0.0	0.0
7240.0	1.0	1.0	0.0	0.0
7241.0	1.0	1.0	0.0	0.0
7242.0	1.0	1.0	0.0	0.0
7243.0	1.0	1.0	0.0	0.0
7244.0	1.0	1.0	0.0	0.0
7245.0	1.0	1.0	0.0	0.0
7246.0	1.0	1.0	0.0	2e-05
7247.0	1.0	1.0	0.0	0.0
7248.0	1.0	1.0	0.0	0.0
7249.0	1.0	1.0	0.0	5e-05
7250.0	1.0	1.0	0.0	0.0001
7251.0	1.0	1.0	0.0	8e-05
7252.0	1.0	1.0	0.0	2e-05
7253.0	1.0	1.0	0.0	0.0
7254.0	1.0	1.0	0.0	2e-05
7255.0	1.0	1.0	0.0	0.0
7256.0	1.0	1.0	0.0	0.0
7257.0	1.0	1.0	0.0	0.0
7258.0	1.0	1.0	0.0	0.0
7259.0	1.0	1.0	0.0	0.0
7260.0	1.0	1.0	0.0	0.0
7261.0	1.0	1.0	0.0	8e-05
7262.0	1.0	1.0	0.0	6e-05
7263.0	1.0	1.0	0.0	0.00015
7264.0	1.0	1.0	0.0	0.00031
7265.0	1.0	1.0	0.0	0.00052
7266.0	1.0	1.0	0.0	0.0
7267.0	1.0	1.0	0.0	0.0
7268.0	1.0	1.0	0.0	0.0
7269.0	1.0	1.0	0.0	0.0
7270.0	1.0	1.0	0.0	0.0
7271.0	1.0	1.0	0.0	0.0
7272.0	1.0	1.0	0.0	0.0
7273.0	1.0	1.0	0.0	0.0
7274.0	1.0	1.0	0.0	0.0001
7275.0	1.0	1.0	0.0	0.00016
7276.0	1.0	1.0	0.0	0.0
7277.0	1.0	1.0	0.0	0.00018
7278.0	1.0	1.0	0.0	1e-05
7279.0	1.0	1.0	0.0	0.0
7280.0	1.0	1.0	0.0	0.00011
7281.0	1.0	1.0	0.0	0.0001
7282.0	1.0	1.0	0.0	0.0
7283.0	1.0	1.0	0.0	0.0
7284.0	1.0	1.0	0.0	0.0
7285.0	1.0	1.0	0.0	0.0
7286.0	1.0	1.0	0.0	0.0
7287.0	1.0	1.0	0.0	0.0
7288.0	1.0	1.0	0.0	0.0
7289.0	1.0	1.0	0.0	0.0
7290.0	1.0	1.0	0.0	0.0
7291.0	1.0	1.0	0.0	0.0
7292.0	1.0	1.0	0.0	0.0
7293.0	1.0	1.0	0.0	0.0
7294.0	1.0	1.0	0.0	0.0
7295.0	1.0	1.0	0.0	0.0
7296.0	1.0	1.0	0.0	0.0
7297.0	1.0	1.0	0.0	0.0
7298.0	1.0	1.0	0.0	0.0
7299.0	1.0	1.0	0.0	0.0
7300.0	1.0	1.0	0.0	0.0
7301.0	1.0	1.0	0.0	0.0
7302.0	1.0	1.0	0.0	0.0
7303.0	1.0	1.0	0.0	0.0
7304.0	1.0	1.0	0.0	0.0
7305.0	1.0	1.0	0.0	1e-05
2192.0	1.0	1.0	0.0	0.0
2193.0	1.0	1.0	0.0	0.0
2194.0	1.0	1.0	0.0	0.0
2195.0	1.0	1.0	0.0	0.0
2196.0	1.0	1.0	0.0	0.0
2197.0	1.0	1.0	0.0	0.0
2198.0	1.0	1.0	0.0	0.0
2199.0	1.0	1.0	0.0	0.0
2200.0	1.0	1.0	0.0	1e-05
2201.0	1.0	1.0	0.0	0.0
2202.0	1.0	1.0	0.0	0.0
2203.0	1.0	1.0	0.0	0.0
2204.0	1.0	1.0	0.0	0.0
2205.0	1.0	1.0	0.0	0.0
2206.0	1.0	1.0	0.0	0.0
2207.0	1.0	1.0	0.0	0.0
2208.0	1.0	1.0	0.0	0.0
2209.0	1.0	1.0	0.0	0.0
2210.0	1.0	1.0	0.0	0.0
2211.0	1.0	1.0	0.0	0.0
2212.0	1.0	1.0	0.0	0.0
2213.0	1.0	1.0	0.0	0.0
2214.0	1.0	1.0	0.0	0.0
2215.0	1.0	1.0	0.0	1e-05
2216.0	1.0	1.0	0.0	6e-05
2217.0	1.0	1.0	0.0	0.0
2218.0	1.0	1.0	0.0	0.0
2219.0	1.0	1.0	0.0	0.0
2220.0	1.0	1.0	0.0	1e-05
2221.0	1.0	1.0	0.0	3e-05
2222.0	1.0	1.0	0.0	3e-05
2223.0	1.0	1.0	0.0	0.0
2224.0	1.0	1.0	0.0	4e-05
2225.0	1.0	1.0	0.0	0.0
2226.0	1.0	1.0	0.0	0.0
2227.0	1.0	1.0	0.0	0.0
2228.0	1.0	1.0	0.0	0.0
2229.0	1.0	1.0	0.0	0.0
2230.0	1.0	1.0	0.0	0.0
2231.0	1.0	1.0	0.0	3e-05
2232.0	1.0	1.0	0.0	1e-05
2233.0	1.0	1.0	0.0	0.00035
2234.0	1.0	1.0	0.0	8e-05
2235.0	1.0	1.0	0.0	3e-05
2236.0	1.0	1.0	0.0	0.00071
2237.0	1.0	1.0	0.0	0.00019
2238.0	1.0	1.0	0.0	1e-05
2239.0	1.0	1.0	0.0	0.0
2240.0	1.0	1.0	0.0	0.0
2241.0	1.0	1.0	0.0	0.0
2242.0	1.0	1.0	0.0	3e-05
2243.0	1.0	1.0	0.0	0.00017
2244.0	1.0	1.0	0.0	0.00031
2245.0	1.0	1.0	0.0	0.0003
2246.0	1.0	1.0	0.0	0.0005
2247.0	1.0	1.0	0.0	0.00053
2248.0	1.0	1.0	0.0	0.00021
2249.0	1.0	1.0	0.0	0.00034
2250.0	1.0	1.0	0.0	0.00096
2251.0	1.0	1.0	0.0	0.0
2252.0	1.0	1.0	0.0	0.00011
2253.0	1.0	1.0	0.0	0.0
2254.0	1.0	1.0	0.0	3e-05
2255.0	1.0	1.0	0.0	0.00096
2256.0	1.0	1.0	0.0	0.00254
2257.0	1.0	1.0	0.0	0.00036
2258.0	1.0	1.0	0.0	0.00089
2259.0	1.0	1.0	0.0	1e-05
2260.0	1.0	1.0	0.0	0.0
2261.0	1.0	1.0	0.0	0.0
2262.0	1.0	1.0	0.0	0.0
2263.0	1.0	1.0	0.0	0.0003
2264.0	1.0	1.0	0.0	6e-05
2265.0	1.0	1.0	0.0	0.00083
2266.0	1.0	1.0	0.0	0.0004
2267.0	1.0	1.0	0.0	0.00129
2268.0	1.0	1.0	0.0	0.00064
2269.0	1.0	1.0	0.0	7e-05
2270.0	1.0	1.0	0.0	0.00043
2271.0	1.0	1.0	0.0	0.00192
2272.0	1.0	1.0	0.0	0.0001
2273.0	1.0	1.0	0.0	0.00198
2274.0	1.0	1.0	0.0	0.00363
2275.0	1.0	1.0	0.0	0.00308
2276.0	1.0	1.0	0.0	0.0032
2277.0	1.0	1.0	0.0	0.00298
2278.0	1.0	1.0	0.0	0.00277
2279.0	1.0	1.0	0.0	0.00232
2280.0	1.0	1.0	0.0	0.00193
2281.0	1.0	1.0	0.0	0.00194
2282.0	1.0	1.0	0.0	0.00164
2283.0	1.0	1.0	0.0	0.00134
2284.0	1.0	1.0	0.0	0.00134
2285.0	1.0	1.0	0.0	0.00166
2286.0	1.0	1.0	0.0	0.00127
2287.0	1.0	1.0	0.0	0.00122
2288.0	1.0	1.0	0.0	0.0012
2289.0	1.0	1.0	0.0	0.00224
2290.0	1.0	1.0	0.0	0.00148
2291.0	1.0	1.0	0.0	0.00185
2292.0	1.0	1.0	0.0	0.00228
2293.0	1.0	1.0	0.0	0.00318
2294.0	1.0	1.0	0.0	0.00256
2295.0	1.0	1.0	0.0	0.00283
2296.0	1.0	1.0	0.0	0.00247
2297.0	1.0	1.0	0.0	0.00214
2298.0	1.0	1.0	0.0	0.00196
2299.0	1.0	1.0	0.0	0.00218
2300.0	1.0	1.0	0.0	0.00185
2301.0	1.0	1.0	0.0	0.00191
2302.0	1.0	1.0	0.0	0.00163
2303.0	1.0	1.0	0.0	0.00145
2304.0	1.0	1.0	0.0	0.00147
2305.0	1.0	1.0	0.0	0.00111
2306.0	1.0	1.0	0.0	0.0009
2307.0	1.0	1.0	0.0	0.0007
2308.0	1.0	1.0	0.0	0.00055
2309.0	1.0	1.0	0.0	0.00046
2310.0	1.0	1.0	0.0	0.00102
2311.0	1.0	1.0	0.0	0.00148
2312.0	1.0	1.0	0.0	0.00178
2313.0	1.0	1.0	0.0	0.00312
2314.0	1.0	1.0	0.0	0.00526
2315.0	1.0	1.0	0.0	0.00632
2316.0	1.0	1.0	0.0	0.00904
2317.0	1.0	1.0	0.0	0.00722
2318.0	1.0	1.0	0.0	0.00854
2319.0	1.0	1.0	0.0	0.00837
2320.0	1.0	1.0	0.0	0.00783
2321.0	1.0	1.0	0.0	0.00702
2322.0	1.0	1.0	0.0	0.00667
2323.0	1.0	1.0	0.0	0.00571
2324.0	1.0	1.0	0.0	0.00504
2325.0	1.0	1.0	0.0	0.00429
2326.0	1.0	1.0	0.0	0.00366
2327.0	1.0	1.0	0.0	0.00308
2328.0	1.0	1.0	0.0	0.00255
2329.0	1.0	1.0	0.0	0.00209
2330.0	1.0	1.0	0.0	0.00198
2331.0	1.0	1.0	0.0	0.00193
2332.0	1.0	1.0	0.0	0.00179
2333.0	1.0	1.0	0.0	0.00164
2334.0	1.0	1.0	0.0	0.00147
2335.0	1.0	1.0	0.0	0.00129
2336.0	1.0	1.0	0.0	0.0011
2337.0	1.0	1.0	0.0	0.00092
2338.0	1.0	1.0	0.0	0.00073
2339.0	1.0	1.0	0.0	0.0005
2340.0	1.0	1.0	0.0	0.00048
2341.0	1.0	1.0	0.0	0.00032
2342.0	1.0	1.0	0.0	0.00036
