stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5412.0	1.0	1.0	0.0	0.0007520303726196289
5413.0	1.0	1.0	0.0	0.0008411865234375
5414.0	1.0	1.0	0.0	0.0009251508712768555
5415.0	1.0	1.0	0.0	0.0011216201782226563
5416.0	1.0	1.0	0.0	0.0012474346160888672
5417.0	1.0	1.0	0.0	0.0014643077850341798
5418.0	1.0	1.0	0.0	0.0015620079040527344
5419.0	1.0	1.0	0.0	0.0016424770355224609
5420.0	1.0	1.0	0.0	0.0016571216583251953
5421.0	1.0	1.0	0.0	0.0016355304718017579
5422.0	1.0	1.0	0.0	0.0015980720520019532
5423.0	1.0	1.0	0.0	0.0015517330169677733
5424.0	1.0	1.0	0.0	0.001495708465576172
5425.0	1.0	1.0	0.0	0.001428722381591797
5426.0	1.0	1.0	0.0	0.00135565185546875
5427.0	1.0	1.0	0.0	0.0012829761505126953
5428.0	1.0	1.0	0.0	0.0012187213897705078
5429.0	1.0	1.0	0.0	0.001165019989013672
5430.0	1.0	1.0	0.0	0.0011204795837402343
5431.0	1.0	1.0	0.0	0.0010826187133789063
5432.0	1.0	1.0	0.0	0.001045562744140625
5433.0	1.0	1.0	0.0	0.0010069732666015624
5434.0	1.0	1.0	0.0	0.0009740409851074219
5435.0	1.0	1.0	0.0	0.0009559402465820312
5436.0	1.0	1.0	0.0	0.0010385589599609375
5437.0	1.0	1.0	0.0	0.0011154861450195313
5438.0	1.0	1.0	0.0	0.0012385215759277343
5439.0	1.0	1.0	0.0	0.0014872665405273437
5440.0	1.0	1.0	0.0	0.002092933654785156
5441.0	1.0	1.0	0.0	0.00235162353515625
5442.0	1.0	1.0	0.0	0.0026514015197753905
5443.0	1.0	1.0	0.0	0.002958026885986328
5444.0	1.0	1.0	0.0	0.0033404083251953125
5445.0	1.0	1.0	0.0	0.003531532287597656
5446.0	1.0	1.0	0.0	0.0034288253784179688
5447.0	1.0	1.0	0.0	0.003170845031738281
5448.0	1.0	1.0	0.0	0.0028788604736328127
5449.0	1.0	1.0	0.0	0.0026052322387695314
5450.0	1.0	1.0	0.0	0.002714546203613281
5451.0	1.0	1.0	0.0	0.0029425735473632814
5452.0	1.0	1.0	0.0	0.003077217102050781
5453.0	1.0	1.0	0.0	0.0032102813720703127
5454.0	1.0	1.0	0.0	0.0033055572509765626
5455.0	1.0	1.0	0.0	0.00350347900390625
5456.0	1.0	1.0	0.0	0.003835380554199219
5457.0	1.0	1.0	0.0	0.003974609375
5458.0	1.0	1.0	0.0	0.0038213653564453127
5459.0	1.0	1.0	0.0	0.0035349884033203127
5460.0	1.0	1.0	0.0	0.0032303924560546874
5461.0	1.0	1.0	0.0	0.002943603515625
5462.0	1.0	1.0	0.0	0.0026892547607421874
5463.0	1.0	1.0	0.0	0.002465087890625
5464.0	1.0	1.0	0.0	0.0022616806030273436
5465.0	1.0	1.0	0.0	0.0020735549926757814
5466.0	1.0	1.0	0.0	0.0019029541015625
5467.0	1.0	1.0	0.0	0.001754486083984375
5468.0	1.0	1.0	0.0	0.0016549224853515624
5469.0	1.0	1.0	0.0	0.0016181106567382812
5470.0	1.0	1.0	0.0	0.0016261749267578124
5471.0	1.0	1.0	0.0	0.001742645263671875
5472.0	1.0	1.0	0.0	0.0023079986572265626
5473.0	1.0	1.0	0.0	0.0029312286376953125
5474.0	1.0	1.0	0.0	0.004755233764648438
5475.0	1.0	1.0	0.0	0.007563583374023438
5476.0	1.0	1.0	0.0	0.010930160522460937
5477.0	1.0	1.0	0.0	0.01413653564453125
5478.0	1.0	1.0	0.0	0.012541061401367187
5479.0	1.0	1.0	0.0	0.01230450439453125
5480.0	1.0	1.0	0.0	0.014004180908203125
5481.0	1.0	1.0	0.0	0.01707081604003906
5482.0	1.0	1.0	0.0	0.01549163818359375
5483.0	1.0	1.0	0.0	0.012428909301757813
5484.0	1.0	1.0	0.0	0.010241302490234375
5485.0	1.0	1.0	0.0	0.008063568115234374
5486.0	1.0	1.0	0.0	0.006331695556640625
5487.0	1.0	1.0	0.0	0.0051922607421875
5488.0	1.0	1.0	0.0	0.004685943603515625
5489.0	1.0	1.0	0.0	0.005866363525390625
5490.0	1.0	1.0	0.0	0.007936553955078125
5491.0	1.0	1.0	0.0	0.011767303466796875
5492.0	1.0	1.0	0.0	0.013849365234375
5493.0	1.0	1.0	0.0	0.01463641357421875
5494.0	1.0	1.0	0.0	0.0131761474609375
5495.0	1.0	1.0	0.0	0.01293389892578125
5496.0	1.0	1.0	0.0	0.0160684814453125
5497.0	1.0	1.0	0.0	0.014024871826171875
5498.0	1.0	1.0	0.0	0.01086224365234375
5499.0	1.0	1.0	0.0	0.008616180419921874
5500.0	1.0	1.0	0.0	0.00712060546875
5501.0	1.0	1.0	0.0	0.0060823974609375
5502.0	1.0	1.0	0.0	0.0051976318359375
5503.0	1.0	1.0	0.0	0.004762847900390625
5504.0	1.0	1.0	0.0	0.005472137451171875
5505.0	1.0	1.0	0.0	0.005603546142578125
5506.0	1.0	1.0	0.0	0.00499951171875
5507.0	1.0	1.0	0.0	0.00430706787109375
5508.0	1.0	1.0	0.0	0.003712860107421875
5509.0	1.0	1.0	0.0	0.003344024658203125
5510.0	1.0	1.0	0.0	0.003497711181640625
5511.0	1.0	1.0	0.0	0.003694061279296875
5512.0	1.0	1.0	0.0	0.003953704833984375
5513.0	1.0	1.0	0.0	0.004181549072265625
5514.0	1.0	1.0	0.0	0.004216796875
5515.0	1.0	1.0	0.0	0.004042327880859375
5516.0	1.0	1.0	0.0	0.004368408203125
5517.0	1.0	1.0	0.0	0.0050758056640625
5518.0	1.0	1.0	0.0	0.00564300537109375
5519.0	1.0	1.0	0.0	0.0062203369140625
5520.0	1.0	1.0	0.0	0.0064703369140625
5521.0	1.0	1.0	0.0	0.0064232177734375
5522.0	1.0	1.0	0.0	0.006625244140625
5523.0	1.0	1.0	0.0	0.00634844970703125
5524.0	1.0	1.0	0.0	0.00571356201171875
5525.0	1.0	1.0	0.0	0.0049566650390625
5526.0	1.0	1.0	0.0	0.00459222412109375
5527.0	1.0	1.0	0.0	0.004635986328125
5528.0	1.0	1.0	0.0	0.004490234375
5529.0	1.0	1.0	0.0	0.0040701904296875
5530.0	1.0	1.0	0.0	0.00368536376953125
5531.0	1.0	1.0	0.0	0.0038941650390625
5532.0	1.0	1.0	0.0	0.00473773193359375
5533.0	1.0	1.0	0.0	0.00569390869140625
5534.0	1.0	1.0	0.0	0.00626361083984375
5535.0	1.0	1.0	0.0	0.00627301025390625
5536.0	1.0	1.0	0.0	0.0063123779296875
5537.0	1.0	1.0	0.0	0.0077750244140625
5538.0	1.0	1.0	0.0	0.0093206787109375
5539.0	1.0	1.0	0.0	0.01076898193359375
5540.0	1.0	1.0	0.0	0.010861328125
5541.0	1.0	1.0	0.0	0.00936572265625
5542.0	1.0	1.0	0.0	0.00778302001953125
5543.0	1.0	1.0	0.0	0.0064793701171875
5544.0	1.0	1.0	0.0	0.005436767578125
5545.0	1.0	1.0	0.0	0.0047449951171875
5546.0	1.0	1.0	0.0	0.004149658203125
5547.0	1.0	1.0	0.0	0.0035897216796875
5548.0	1.0	1.0	0.0	0.00311151123046875
5549.0	1.0	1.0	0.0	0.00272412109375
5550.0	1.0	1.0	0.0	0.0024119873046875
5551.0	1.0	1.0	0.0	0.00216082763671875
5552.0	1.0	1.0	0.0	0.00195294189453125
5553.0	1.0	1.0	0.0	0.00177239990234375
5554.0	1.0	1.0	0.0	0.0016187744140625
5555.0	1.0	1.0	0.0	0.0014954833984375
5556.0	1.0	1.0	0.0	0.00142919921875
5557.0	1.0	1.0	0.0	0.00142620849609375
5558.0	1.0	1.0	0.0	0.0014295654296875
5559.0	1.0	1.0	0.0	0.00140966796875
5560.0	1.0	1.0	0.0	0.0013636474609375
5561.0	1.0	1.0	0.0	0.00130206298828125
5562.0	1.0	1.0	0.0	0.00123773193359375
5563.0	1.0	1.0	0.0	0.0011826171875
5564.0	1.0	1.0	0.0	0.0011357421875
5565.0	1.0	1.0	0.0	0.0010911865234375
5566.0	1.0	1.0	0.0	0.00104656982421875
5567.0	1.0	1.0	0.0	0.001
5568.0	1.0	1.0	0.0	0.00095172119140625
5569.0	1.0	1.0	0.0	0.0009051513671875
5570.0	1.0	1.0	0.0	0.0008712158203125
5571.0	1.0	1.0	0.0	0.00085418701171875
5572.0	1.0	1.0	0.0	0.0008409423828125
5573.0	1.0	1.0	0.0	0.00082171630859375
5574.0	1.0	1.0	0.0	0.00079632568359375
5575.0	1.0	1.0	0.0	0.00076739501953125
5576.0	1.0	1.0	0.0	0.00073712158203125
5577.0	1.0	1.0	0.0	0.00070672607421875
5578.0	1.0	1.0	0.0	0.000677490234375
5579.0	1.0	1.0	0.0	0.00065234375
5580.0	1.0	1.0	0.0	0.0006453857421875
5581.0	1.0	1.0	0.0	0.00068255615234375
5582.0	1.0	1.0	0.0	0.000815185546875
5583.0	1.0	1.0	0.0	0.00109478759765625
5584.0	1.0	1.0	0.0	0.00142486572265625
5585.0	1.0	1.0	0.0	0.0014991455078125
5586.0	1.0	1.0	0.0	0.00143817138671875
5587.0	1.0	1.0	0.0	0.001491455078125
5588.0	1.0	1.0	0.0	0.00152655029296875
5589.0	1.0	1.0	0.0	0.00151373291015625
5590.0	1.0	1.0	0.0	0.00146337890625
5591.0	1.0	1.0	0.0	0.00139154052734375
5592.0	1.0	1.0	0.0	0.0013096923828125
5593.0	1.0	1.0	0.0	0.00122412109375
5594.0	1.0	1.0	0.0	0.00114019775390625
5595.0	1.0	1.0	0.0	0.0010625
5596.0	1.0	1.0	0.0	0.00099505615234375
5597.0	1.0	1.0	0.0	0.00094244384765625
5598.0	1.0	1.0	0.0	0.00090447998046875
5599.0	1.0	1.0	0.0	0.00102349853515625
5600.0	1.0	1.0	0.0	0.00116778564453125
5601.0	1.0	1.0	0.0	0.0013580322265625
5602.0	1.0	1.0	0.0	0.00153607177734375
5603.0	1.0	1.0	0.0	0.00190234375
5604.0	1.0	1.0	0.0	0.00212799072265625
5605.0	1.0	1.0	0.0	0.00247943115234375
5606.0	1.0	1.0	0.0	0.00274273681640625
5607.0	1.0	1.0	0.0	0.00285186767578125
5608.0	1.0	1.0	0.0	0.00280316162109375
5609.0	1.0	1.0	0.0	0.00266864013671875
5610.0	1.0	1.0	0.0	0.00250054931640625
5611.0	1.0	1.0	0.0	0.00233941650390625
5612.0	1.0	1.0	0.0	0.0022906494140625
5613.0	1.0	1.0	0.0	0.00267376708984375
5614.0	1.0	1.0	0.0	0.003162109375
5615.0	1.0	1.0	0.0	0.0037510986328125
5616.0	1.0	1.0	0.0	0.00391094970703125
5617.0	1.0	1.0	0.0	0.00381451416015625
5618.0	1.0	1.0	0.0	0.00346783447265625
5619.0	1.0	1.0	0.0	0.00303179931640625
5620.0	1.0	1.0	0.0	0.00264569091796875
5621.0	1.0	1.0	0.0	0.00238201904296875
5622.0	1.0	1.0	0.0	0.00222088623046875
5623.0	1.0	1.0	0.0	0.0020882568359375
5624.0	1.0	1.0	0.0	0.00201763916015625
5625.0	1.0	1.0	0.0	0.0019613037109375
5626.0	1.0	1.0	0.0	0.00184552001953125
5627.0	1.0	1.0	0.0	0.00169097900390625
5628.0	1.0	1.0	0.0	0.00153802490234375
5629.0	1.0	1.0	0.0	0.00140386962890625
5630.0	1.0	1.0	0.0	0.00128936767578125
5631.0	1.0	1.0	0.0	0.00119134521484375
5632.0	1.0	1.0	0.0	0.0011112060546875
5633.0	1.0	1.0	0.0	0.00105499267578125
5634.0	1.0	1.0	0.0	0.00101971435546875
5635.0	1.0	1.0	0.0	0.00098760986328125
5636.0	1.0	1.0	0.0	0.00094317626953125
5637.0	1.0	1.0	0.0	0.00088580322265625
5638.0	1.0	1.0	0.0	0.000822021484375
5639.0	1.0	1.0	0.0	0.0007581787109375
5640.0	1.0	1.0	0.0	0.0006943359375
5641.0	1.0	1.0	0.0	0.00063323974609375
5642.0	1.0	1.0	0.0	0.00057861328125
5643.0	1.0	1.0	0.0	0.0005496826171875
5644.0	1.0	1.0	0.0	0.00053387451171875
5645.0	1.0	1.0	0.0	0.00080926513671875
5646.0	1.0	1.0	0.0	0.00072515869140625
5647.0	1.0	1.0	0.0	0.00066790771484375
5648.0	1.0	1.0	0.0	0.000733154296875
5649.0	1.0	1.0	0.0	0.0007855224609375
5650.0	1.0	1.0	0.0	0.0007989501953125
5651.0	1.0	1.0	0.0	0.0007803955078125
5652.0	1.0	1.0	0.0	0.0007415771484375
5653.0	1.0	1.0	0.0	0.00069134521484375
5654.0	1.0	1.0	0.0	0.000637939453125
5655.0	1.0	1.0	0.0	0.0005863037109375
5656.0	1.0	1.0	0.0	0.00053704833984375
5657.0	1.0	1.0	0.0	0.00049267578125
5658.0	1.0	1.0	0.0	0.00045501708984375
5659.0	1.0	1.0	0.0	0.00042523193359375
5660.0	1.0	1.0	0.0	0.0004193115234375
5661.0	1.0	1.0	0.0	0.00038726806640625
5662.0	1.0	1.0	0.0	0.00036407470703125
5663.0	1.0	1.0	0.0	0.0003502197265625
5664.0	1.0	1.0	0.0	0.0003387451171875
5665.0	1.0	1.0	0.0	0.0003271484375
5666.0	1.0	1.0	0.0	0.00031439208984375
5667.0	1.0	1.0	0.0	0.00029974365234375
5668.0	1.0	1.0	0.0	0.00028472900390625
5669.0	1.0	1.0	0.0	0.00027032470703125
5670.0	1.0	1.0	0.0	0.00025677490234375
5671.0	1.0	1.0	0.0	0.0002440185546875
5672.0	1.0	1.0	0.0	0.0002366943359375
5673.0	1.0	1.0	0.0	0.000225341796875
5674.0	1.0	1.0	0.0	0.0002154541015625
5675.0	1.0	1.0	0.0	0.00023675537109375
5676.0	1.0	1.0	0.0	0.00023828125
5677.0	1.0	1.0	0.0	0.00020721435546875
5678.0	1.0	1.0	0.0	0.00021026611328125
5679.0	1.0	1.0	0.0	0.000204833984375
5680.0	1.0	1.0	0.0	0.00019775390625
5681.0	1.0	1.0	0.0	0.0001971435546875
5682.0	1.0	1.0	0.0	0.0001995849609375
5683.0	1.0	1.0	0.0	0.000197998046875
5684.0	1.0	1.0	0.0	0.00019580078125
5685.0	1.0	1.0	0.0	0.00019317626953125
5686.0	1.0	1.0	0.0	0.0001893310546875
5687.0	1.0	1.0	0.0	0.00018499755859375
5688.0	1.0	1.0	0.0	0.0001802978515625
5689.0	1.0	1.0	0.0	0.00017498779296875
5690.0	1.0	1.0	0.0	0.00016949462890625
5691.0	1.0	1.0	0.0	0.00016387939453125
5692.0	1.0	1.0	0.0	0.00015770983695983885
5693.0	1.0	1.0	0.0	0.00015104490518569945
5694.0	1.0	1.0	0.0	0.0001450081765651703
5695.0	1.0	1.0	0.0	0.00013983240723609925
5696.0	1.0	1.0	0.0	0.00013403892517089845
5697.0	1.0	1.0	0.0	0.00012763667106628417
5698.0	1.0	1.0	0.0	0.00012148380279541016
5699.0	1.0	1.0	0.0	0.00011590141057968139
5700.0	1.0	1.0	0.0	0.00011106276512145997
5701.0	1.0	1.0	0.0	0.00010648369789123535
5702.0	1.0	1.0	0.0	0.00010150587558746339
5703.0	1.0	1.0	0.0	9.65651273727417e-05
5704.0	1.0	1.0	0.0	9.201669692993165e-05
5705.0	1.0	1.0	0.0	8.772420883178711e-05
5706.0	1.0	1.0	0.0	8.395028114318848e-05
5707.0	1.0	1.0	0.0	8.073747158050537e-05
5708.0	1.0	1.0	0.0	7.740294933319092e-05
5709.0	1.0	1.0	0.0	7.395696640014648e-05
5710.0	1.0	1.0	0.0	7.074499130249023e-05
5711.0	1.0	1.0	0.0	6.759357452392578e-05
5712.0	1.0	1.0	0.0	6.453537940979004e-05
5713.0	1.0	1.0	0.0	6.16297721862793e-05
5714.0	1.0	1.0	0.0	5.894088745117188e-05
5715.0	1.0	1.0	0.0	5.6367874145507814e-05
5716.0	1.0	1.0	0.0	5.406498908996582e-05
5717.0	1.0	1.0	0.0	5.255699157714844e-05
5718.0	1.0	1.0	0.0	6.149029731750488e-05
5719.0	1.0	1.0	0.0	0.00021240544319152833
5720.0	1.0	1.0	0.0	0.0001068882942199707
5721.0	1.0	1.0	0.0	6.356430053710938e-05
5722.0	1.0	1.0	0.0	5.4067134857177735e-05
5723.0	1.0	1.0	0.0	4.95152473449707e-05
5724.0	1.0	1.0	0.0	5.728602409362793e-05
5725.0	1.0	1.0	0.0	0.00026064443588256835
5726.0	1.0	1.0	0.0	0.00020426249504089356
5727.0	1.0	1.0	0.0	0.00017747306823730468
5728.0	1.0	1.0	0.0	0.0005297408103942871
5729.0	1.0	1.0	0.0	0.0009315714836120605
5730.0	1.0	1.0	0.0	0.000643242359161377
5731.0	1.0	1.0	0.0	0.0002865614891052246
5732.0	1.0	1.0	0.0	0.00023882007598876952
5733.0	1.0	1.0	0.0	0.00025091028213500977
5734.0	1.0	1.0	0.0	0.00028010368347167967
5735.0	1.0	1.0	0.0	0.0003132691383361816
5736.0	1.0	1.0	0.0	0.00033987092971801756
5737.0	1.0	1.0	0.0	0.0003569793701171875
5738.0	1.0	1.0	0.0	0.0003643202781677246
5739.0	1.0	1.0	0.0	0.00036365413665771486
5740.0	1.0	1.0	0.0	0.0003573703765869141
5741.0	1.0	1.0	0.0	0.00034743309020996094
5742.0	1.0	1.0	0.0	0.0003349313735961914
5743.0	1.0	1.0	0.0	0.0003211498260498047
5744.0	1.0	1.0	0.0	0.00030688953399658206
5745.0	1.0	1.0	0.0	0.0002919149398803711
5746.0	1.0	1.0	0.0	0.0002768001556396484
5747.0	1.0	1.0	0.0	0.00026252174377441406
5748.0	1.0	1.0	0.0	0.000248626708984375
5749.0	1.0	1.0	0.0	0.00023534584045410155
5750.0	1.0	1.0	0.0	0.00022328567504882813
5751.0	1.0	1.0	0.0	0.00021212482452392578
5752.0	1.0	1.0	0.0	0.0002038125991821289
5753.0	1.0	1.0	0.0	0.00019854068756103516
5754.0	1.0	1.0	0.0	0.00020835494995117187
5755.0	1.0	1.0	0.0	0.00023298358917236327
5756.0	1.0	1.0	0.0	0.00020071697235107423
5757.0	1.0	1.0	0.0	0.0003506336212158203
5758.0	1.0	1.0	0.0	0.0002595720291137695
5759.0	1.0	1.0	0.0	0.00025533580780029295
5760.0	1.0	1.0	0.0	0.0002448177337646484
5761.0	1.0	1.0	0.0	0.0002519664764404297
5762.0	1.0	1.0	0.0	0.0002617177963256836
5763.0	1.0	1.0	0.0	0.00027123260498046876
5764.0	1.0	1.0	0.0	0.0002809867858886719
5765.0	1.0	1.0	0.0	0.0002893342971801758
5766.0	1.0	1.0	0.0	0.0002947092056274414
5767.0	1.0	1.0	0.0	0.00029845619201660157
5768.0	1.0	1.0	0.0	0.00030469703674316405
5769.0	1.0	1.0	0.0	0.0003213481903076172
5770.0	1.0	1.0	0.0	0.00045639419555664065
5771.0	1.0	1.0	0.0	0.0006836986541748047
5772.0	1.0	1.0	0.0	0.0005645389556884766
5773.0	1.0	1.0	0.0	0.0005866355895996093
5774.0	1.0	1.0	0.0	0.0006481475830078125
5775.0	1.0	1.0	0.0	0.0007136211395263671
5776.0	1.0	1.0	0.0	0.000763895034790039
5777.0	1.0	1.0	0.0	0.0008573665618896484
5778.0	1.0	1.0	0.0	0.0010926246643066407
5779.0	1.0	1.0	0.0	0.0010910587310791016
5780.0	1.0	1.0	0.0	0.0011614589691162109
5781.0	1.0	1.0	0.0	0.0012105560302734374
5782.0	1.0	1.0	0.0	0.001266244888305664
5783.0	1.0	1.0	0.0	0.0013508720397949218
5784.0	1.0	1.0	0.0	0.0015125465393066406
5785.0	1.0	1.0	0.0	0.0018045120239257811
5786.0	1.0	1.0	0.0	0.001928447723388672
5787.0	1.0	1.0	0.0	0.002073760986328125
5788.0	1.0	1.0	0.0	0.0021114234924316405
5789.0	1.0	1.0	0.0	0.0020763816833496095
5790.0	1.0	1.0	0.0	0.0019933128356933593
5791.0	1.0	1.0	0.0	0.0018905792236328124
5792.0	1.0	1.0	0.0	0.0018415718078613281
5793.0	1.0	1.0	0.0	0.0018916091918945313
5794.0	1.0	1.0	0.0	0.002012298583984375
5795.0	1.0	1.0	0.0	0.00208563232421875
5796.0	1.0	1.0	0.0	0.002117809295654297
5797.0	1.0	1.0	0.0	0.0020850601196289063
5798.0	1.0	1.0	0.0	0.0020868186950683595
5799.0	1.0	1.0	0.0	0.002307819366455078
5800.0	1.0	1.0	0.0	0.0025543479919433593
5801.0	1.0	1.0	0.0	0.002792003631591797
5802.0	1.0	1.0	0.0	0.002815032958984375
5803.0	1.0	1.0	0.0	0.002739372253417969
5804.0	1.0	1.0	0.0	0.0025959014892578125
5805.0	1.0	1.0	0.0	0.0024272232055664064
5806.0	1.0	1.0	0.0	0.002297325134277344
5807.0	1.0	1.0	0.0	0.0022051925659179687
5808.0	1.0	1.0	0.0	0.0021128692626953124
5809.0	1.0	1.0	0.0	0.002006988525390625
5810.0	1.0	1.0	0.0	0.0018934326171875
5811.0	1.0	1.0	0.0	0.00186614990234375
5812.0	1.0	1.0	0.0	0.0019591598510742187
5813.0	1.0	1.0	0.0	0.002183387756347656
5814.0	1.0	1.0	0.0	0.002397743225097656
5815.0	1.0	1.0	0.0	0.0027532119750976565
5816.0	1.0	1.0	0.0	0.00305010986328125
5817.0	1.0	1.0	0.0	0.003311698913574219
5818.0	1.0	1.0	0.0	0.0033773345947265623
5819.0	1.0	1.0	0.0	0.004558013916015625
5820.0	1.0	1.0	0.0	0.0076861724853515626
5821.0	1.0	1.0	0.0	0.008973396301269532
5822.0	1.0	1.0	0.0	0.008304656982421875
5823.0	1.0	1.0	0.0	0.00699139404296875
5824.0	1.0	1.0	0.0	0.005945724487304687
5825.0	1.0	1.0	0.0	0.005290512084960937
5826.0	1.0	1.0	0.0	0.004778518676757813
5827.0	1.0	1.0	0.0	0.004834274291992188
5828.0	1.0	1.0	0.0	0.00529412841796875
5829.0	1.0	1.0	0.0	0.005431564331054688
5830.0	1.0	1.0	0.0	0.005256515502929687
5831.0	1.0	1.0	0.0	0.0057142333984375
5832.0	1.0	1.0	0.0	0.006224929809570312
5833.0	1.0	1.0	0.0	0.005978347778320313
5834.0	1.0	1.0	0.0	0.0053507080078125
5835.0	1.0	1.0	0.0	0.004660324096679687
5836.0	1.0	1.0	0.0	0.004023681640625
5837.0	1.0	1.0	0.0	0.00352850341796875
5838.0	1.0	1.0	0.0	0.0032007293701171876
5839.0	1.0	1.0	0.0	0.003011993408203125
5840.0	1.0	1.0	0.0	0.0028926849365234373
5841.0	1.0	1.0	0.0	0.0028202056884765623
5842.0	1.0	1.0	0.0	0.002727874755859375
5843.0	1.0	1.0	0.0	0.0026038818359375
5844.0	1.0	1.0	0.0	0.0024946746826171877
5845.0	1.0	1.0	0.0	0.0026514739990234374
5846.0	1.0	1.0	0.0	0.0031126708984375
5847.0	1.0	1.0	0.0	0.003684234619140625
5848.0	1.0	1.0	0.0	0.003957412719726563
5849.0	1.0	1.0	0.0	0.0038334197998046876
5850.0	1.0	1.0	0.0	0.00355487060546875
5851.0	1.0	1.0	0.0	0.003309173583984375
5852.0	1.0	1.0	0.0	0.0034637451171875
5853.0	1.0	1.0	0.0	0.003732147216796875
5854.0	1.0	1.0	0.0	0.0038358154296875
5855.0	1.0	1.0	0.0	0.003633453369140625
5856.0	1.0	1.0	0.0	0.0035111083984375
5857.0	1.0	1.0	0.0	0.003744598388671875
5858.0	1.0	1.0	0.0	0.0041358642578125
5859.0	1.0	1.0	0.0	0.00439910888671875
5860.0	1.0	1.0	0.0	0.00450982666015625
5861.0	1.0	1.0	0.0	0.004490234375
5862.0	1.0	1.0	0.0	0.00464013671875
5863.0	1.0	1.0	0.0	0.005262939453125
5864.0	1.0	1.0	0.0	0.005842071533203125
5865.0	1.0	1.0	0.0	0.00589080810546875
5866.0	1.0	1.0	0.0	0.00564923095703125
5867.0	1.0	1.0	0.0	0.005228668212890625
5868.0	1.0	1.0	0.0	0.004827545166015625
5869.0	1.0	1.0	0.0	0.00434356689453125
5870.0	1.0	1.0	0.0	0.003941131591796875
5871.0	1.0	1.0	0.0	0.00361541748046875
5872.0	1.0	1.0	0.0	0.003508941650390625
5873.0	1.0	1.0	0.0	0.00386407470703125
5874.0	1.0	1.0	0.0	0.004720916748046875
5875.0	1.0	1.0	0.0	0.00701910400390625
5876.0	1.0	1.0	0.0	0.010210784912109375
5877.0	1.0	1.0	0.0	0.009616302490234376
5878.0	1.0	1.0	0.0	0.007889984130859375
5879.0	1.0	1.0	0.0	0.006990386962890625
5880.0	1.0	1.0	0.0	0.006415924072265625
5881.0	1.0	1.0	0.0	0.00591778564453125
5882.0	1.0	1.0	0.0	0.00685791015625
5883.0	1.0	1.0	0.0	0.007676361083984375
5884.0	1.0	1.0	0.0	0.007748504638671875
5885.0	1.0	1.0	0.0	0.00800390625
5886.0	1.0	1.0	0.0	0.007340972900390625
5887.0	1.0	1.0	0.0	0.006642425537109375
5888.0	1.0	1.0	0.0	0.006280364990234375
5889.0	1.0	1.0	0.0	0.00632147216796875
5890.0	1.0	1.0	0.0	0.00590997314453125
5891.0	1.0	1.0	0.0	0.005152862548828125
5892.0	1.0	1.0	0.0	0.00462451171875
5893.0	1.0	1.0	0.0	0.004165435791015625
5894.0	1.0	1.0	0.0	0.003635589599609375
5895.0	1.0	1.0	0.0	0.003175445556640625
5896.0	1.0	1.0	0.0	0.00280755615234375
5897.0	1.0	1.0	0.0	0.002509002685546875
5898.0	1.0	1.0	0.0	0.002264404296875
5899.0	1.0	1.0	0.0	0.002066375732421875
5900.0	1.0	1.0	0.0	0.0022984619140625
5901.0	1.0	1.0	0.0	0.0035010986328125
5902.0	1.0	1.0	0.0	0.00675018310546875
5903.0	1.0	1.0	0.0	0.01077239990234375
5904.0	1.0	1.0	0.0	0.01062725830078125
5905.0	1.0	1.0	0.0	0.008998046875
5906.0	1.0	1.0	0.0	0.00734783935546875
5907.0	1.0	1.0	0.0	0.00600958251953125
5908.0	1.0	1.0	0.0	0.0051436767578125
5909.0	1.0	1.0	0.0	0.00463623046875
5910.0	1.0	1.0	0.0	0.00429791259765625
5911.0	1.0	1.0	0.0	0.0040999755859375
5912.0	1.0	1.0	0.0	0.00394049072265625
5913.0	1.0	1.0	0.0	0.00402203369140625
5914.0	1.0	1.0	0.0	0.00400537109375
5915.0	1.0	1.0	0.0	0.00388665771484375
5916.0	1.0	1.0	0.0	0.003720458984375
5917.0	1.0	1.0	0.0	0.003620361328125
5918.0	1.0	1.0	0.0	0.00405072021484375
5919.0	1.0	1.0	0.0	0.005605712890625
5920.0	1.0	1.0	0.0	0.006152099609375
5921.0	1.0	1.0	0.0	0.006266357421875
5922.0	1.0	1.0	0.0	0.005986083984375
5923.0	1.0	1.0	0.0	0.0050418701171875
5924.0	1.0	1.0	0.0	0.0047906494140625
5925.0	1.0	1.0	0.0	0.00441131591796875
5926.0	1.0	1.0	0.0	0.004156982421875
5927.0	1.0	1.0	0.0	0.00409783935546875
5928.0	1.0	1.0	0.0	0.00373773193359375
5929.0	1.0	1.0	0.0	0.0034246826171875
5930.0	1.0	1.0	0.0	0.00312384033203125
5931.0	1.0	1.0	0.0	0.00284515380859375
5932.0	1.0	1.0	0.0	0.0026024169921875
5933.0	1.0	1.0	0.0	0.00239178466796875
5934.0	1.0	1.0	0.0	0.00220855712890625
5935.0	1.0	1.0	0.0	0.00204986572265625
5936.0	1.0	1.0	0.0	0.00190240478515625
5937.0	1.0	1.0	0.0	0.0017611083984375
5938.0	1.0	1.0	0.0	0.00163336181640625
5939.0	1.0	1.0	0.0	0.001558837890625
5940.0	1.0	1.0	0.0	0.0015584716796875
5941.0	1.0	1.0	0.0	0.0018582763671875
5942.0	1.0	1.0	0.0	0.0021783447265625
5943.0	1.0	1.0	0.0	0.003169677734375
5944.0	1.0	1.0	0.0	0.00425823974609375
