stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5257.0	2.0	1.0	0.0	0.00454
5259.0	2.0	1.0	0.0	0.004475
5261.0	2.0	1.0	0.0	0.003815
5263.0	2.0	1.0	0.0	0.0030099999999999997
5265.0	2.0	1.0	0.0	0.0029649999999999998
5267.0	2.0	1.0	0.0	0.00236
5269.0	2.0	1.0	0.0	0.0017000000000000001
5271.0	2.0	1.0	0.0	0.00146
5273.0	2.0	1.0	0.0	0.00086
5275.0	2.0	1.0	0.0	0.0006299999999999999
5277.0	2.0	1.0	0.0	0.00047000000000000004
5279.0	2.0	1.0	0.0	0.000205
5281.0	2.0	1.0	0.0	3.5000000000000004e-05
5283.0	2.0	1.0	0.0	0.0005200000000000001
5285.0	2.0	1.0	0.0	0.00253
5287.0	2.0	1.0	0.0	0.003295
5289.0	2.0	1.0	0.0	0.003745
5291.0	2.0	1.0	0.0	0.0042450000000000005
5293.0	2.0	1.0	0.0	0.0037
5295.0	2.0	1.0	0.0	0.003995
5297.0	2.0	1.0	0.0	0.0032449999999999996
5299.0	2.0	1.0	0.0	0.00255
5301.0	2.0	1.0	0.0	0.00186
5303.0	2.0	1.0	0.0	0.001395
5305.0	2.0	1.0	0.0	0.002365
5307.0	2.0	1.0	0.0	0.002175
5309.0	2.0	1.0	0.0	0.001705
5311.0	2.0	1.0	0.0	0.0022849999999999997
5313.0	2.0	1.0	0.0	0.001935
5315.0	2.0	1.0	0.0	0.001415
5317.0	2.0	1.0	0.0	0.00083
5319.0	2.0	1.0	0.0	0.00030000000000000003
5321.0	2.0	1.0	0.0	6.500000000000001e-05
5323.0	2.0	1.0	0.0	0.0
5325.0	2.0	1.0	0.0	0.00022
5327.0	2.0	1.0	0.0	0.001365
5329.0	2.0	1.0	0.0	0.0018
5331.0	2.0	1.0	0.0	0.00165
5333.0	2.0	1.0	0.0	0.001255
5335.0	2.0	1.0	0.0	0.00076
5337.0	2.0	1.0	0.0	0.00034
5339.0	2.0	1.0	0.0	0.00105
5341.0	2.0	1.0	0.0	0.0015999999999999999
5343.0	2.0	1.0	0.0	0.00138
5345.0	2.0	1.0	0.0	0.001105
5347.0	2.0	1.0	0.0	0.00186
5349.0	2.0	1.0	0.0	0.00173
5351.0	2.0	1.0	0.0	0.003005
5353.0	2.0	1.0	0.0	0.00231
5355.0	2.0	1.0	0.0	0.00213
5357.0	2.0	1.0	0.0	0.00141
5359.0	2.0	1.0	0.0	0.00067
5361.0	2.0	1.0	0.0	0.00129
5363.0	2.0	1.0	0.0	0.00132
5365.0	2.0	1.0	0.0	0.0017100000000000001
5367.0	2.0	1.0	0.0	0.00183
5369.0	2.0	1.0	0.0	0.002085
5371.0	2.0	1.0	0.0	0.00125
5373.0	2.0	1.0	0.0	0.0006000000000000001
5375.0	2.0	1.0	0.0	0.000165
5377.0	2.0	1.0	0.0	3e-05
5379.0	2.0	1.0	0.0	0.0
5381.0	2.0	1.0	0.0	0.0
5383.0	2.0	1.0	0.0	0.0
5385.0	2.0	1.0	0.0	0.0003
5387.0	2.0	1.0	0.0	0.00024
5389.0	2.0	1.0	0.0	0.0
5391.0	2.0	1.0	0.0	0.000225
5393.0	2.0	1.0	0.0	0.0
5395.0	2.0	1.0	0.0	0.0
5397.0	2.0	1.0	0.0	7e-05
5399.0	2.0	1.0	0.0	0.00014
5401.0	2.0	1.0	0.0	0.0
5403.0	2.0	1.0	0.0	0.0
5405.0	2.0	1.0	0.0	0.0
5407.0	2.0	1.0	0.0	0.00058
5409.0	2.0	1.0	0.0	0.0
5411.0	2.0	1.0	0.0	0.00015
5413.0	2.0	1.0	0.0	0.00015999999999999999
5415.0	2.0	1.0	0.0	0.0
5417.0	2.0	1.0	0.0	0.0
5419.0	2.0	1.0	0.0	5e-06
5421.0	2.0	1.0	0.0	6.5e-05
5423.0	2.0	1.0	0.0	6.500000000000001e-05
5425.0	2.0	1.0	0.0	0.000165
5427.0	2.0	1.0	0.0	1.5e-05
5429.0	2.0	1.0	0.0	0.0
5431.0	2.0	1.0	0.0	0.0
5433.0	2.0	1.0	0.0	0.0
5435.0	2.0	1.0	0.0	0.0
5437.0	2.0	1.0	0.0	0.00014
5439.0	2.0	1.0	0.0	4.5e-05
5441.0	2.0	1.0	0.0	1e-05
5443.0	2.0	1.0	0.0	0.0
5445.0	2.0	1.0	0.0	0.0
5447.0	2.0	1.0	0.0	0.0
5449.0	2.0	1.0	0.0	0.0
5451.0	2.0	1.0	0.0	0.0
5453.0	2.0	1.0	0.0	0.0
5455.0	2.0	1.0	0.0	0.0
5457.0	2.0	1.0	0.0	0.0
5459.0	2.0	1.0	0.0	0.0
5461.0	2.0	1.0	0.0	0.0
5463.0	2.0	1.0	0.0	0.0
5465.0	2.0	1.0	0.0	0.000185
5467.0	2.0	1.0	0.0	5e-06
5469.0	2.0	1.0	0.0	0.0
5471.0	2.0	1.0	0.0	0.0
5473.0	2.0	1.0	0.0	0.0
5475.0	2.0	1.0	0.0	2e-05
5477.0	2.0	1.0	0.0	1.5e-05
5479.0	2.0	1.0	0.0	0.0
3289.0	2.0	1.0	0.0	0.000105
3291.0	2.0	1.0	0.0	0.0
3293.0	2.0	1.0	0.0	5.5e-05
3295.0	2.0	1.0	0.0	0.000145
3297.0	2.0	1.0	0.0	4e-05
3299.0	2.0	1.0	0.0	0.0
3301.0	2.0	1.0	0.0	0.0
3303.0	2.0	1.0	0.0	8.999999999999999e-05
3305.0	2.0	1.0	0.0	0.0
3307.0	2.0	1.0	0.0	3.5e-05
3309.0	2.0	1.0	0.0	0.000105
3311.0	2.0	1.0	0.0	0.000295
3313.0	2.0	1.0	0.0	0.0
3315.0	2.0	1.0	0.0	0.0
3317.0	2.0	1.0	0.0	0.0
3319.0	2.0	1.0	0.0	6e-05
3321.0	2.0	1.0	0.0	0.0
3323.0	2.0	1.0	0.0	0.0
3325.0	2.0	1.0	0.0	0.0
3327.0	2.0	1.0	0.0	0.0
3329.0	2.0	1.0	0.0	0.0
3331.0	2.0	1.0	0.0	0.0
3333.0	2.0	1.0	0.0	0.0
3335.0	2.0	1.0	0.0	0.0
3337.0	2.0	1.0	0.0	9.5e-05
3339.0	2.0	1.0	0.0	2.5e-05
3341.0	2.0	1.0	0.0	2.5e-05
3343.0	2.0	1.0	0.0	0.0
3345.0	2.0	1.0	0.0	0.0
3347.0	2.0	1.0	0.0	1e-05
3349.0	2.0	1.0	0.0	5e-06
3351.0	2.0	1.0	0.0	5e-06
3353.0	2.0	1.0	0.0	1e-05
3355.0	2.0	1.0	0.0	0.0002
3357.0	2.0	1.0	0.0	0.000735
3359.0	2.0	1.0	0.0	0.000245
3361.0	2.0	1.0	0.0	0.0
3363.0	2.0	1.0	0.0	0.0
3365.0	2.0	1.0	0.0	0.0
3367.0	2.0	1.0	0.0	0.0
3369.0	2.0	1.0	0.0	0.000405
3371.0	2.0	1.0	0.0	0.000165
3373.0	2.0	1.0	0.0	7.000000000000001e-05
3375.0	2.0	1.0	0.0	8.5e-05
3377.0	2.0	1.0	0.0	0.0003
3379.0	2.0	1.0	0.0	4e-05
3381.0	2.0	1.0	0.0	0.00018
3383.0	2.0	1.0	0.0	0.0007300000000000001
3385.0	2.0	1.0	0.0	0.00118
3387.0	2.0	1.0	0.0	0.000805
3389.0	2.0	1.0	0.0	0.00105
3391.0	2.0	1.0	0.0	0.001215
3393.0	2.0	1.0	0.0	0.005375
3395.0	2.0	1.0	0.0	0.006529999999999999
3397.0	2.0	1.0	0.0	0.0060750000000000005
3399.0	2.0	1.0	0.0	0.004795000000000001
3401.0	2.0	1.0	0.0	0.00353
3403.0	2.0	1.0	0.0	0.0024600000000000004
3405.0	2.0	1.0	0.0	0.001665
3407.0	2.0	1.0	0.0	0.00106
3409.0	2.0	1.0	0.0	0.0006299999999999999
3411.0	2.0	1.0	0.0	0.00026000000000000003
3413.0	2.0	1.0	0.0	9e-05
3415.0	2.0	1.0	0.0	0.000945
3417.0	2.0	1.0	0.0	0.004045
3419.0	2.0	1.0	0.0	0.0059900000000000005
3421.0	2.0	1.0	0.0	0.00839
3423.0	2.0	1.0	0.0	0.009695
3425.0	2.0	1.0	0.0	0.011165000000000001
3427.0	2.0	1.0	0.0	0.00976
3429.0	2.0	1.0	0.0	0.00792
3431.0	2.0	1.0	0.0	0.006404999999999999
3433.0	2.0	1.0	0.0	0.004945
3435.0	2.0	1.0	0.0	0.00536
3437.0	2.0	1.0	0.0	0.0051199999999999996
3439.0	2.0	1.0	0.0	0.0046
3441.0	2.0	1.0	0.0	0.004035
3443.0	2.0	1.0	0.0	0.004455000000000001
3445.0	2.0	1.0	0.0	0.004285
3447.0	2.0	1.0	0.0	0.00382
3449.0	2.0	1.0	0.0	0.0034549999999999997
3451.0	2.0	1.0	0.0	0.0026
3453.0	2.0	1.0	0.0	0.00165
3455.0	2.0	1.0	0.0	0.00093
3457.0	2.0	1.0	0.0	0.00046
3459.0	2.0	1.0	0.0	0.00078
3461.0	2.0	1.0	0.0	0.00079
3463.0	2.0	1.0	0.0	0.00076
3465.0	2.0	1.0	0.0	0.00056
3467.0	2.0	1.0	0.0	0.00030000000000000003
3469.0	2.0	1.0	0.0	0.001405
3471.0	2.0	1.0	0.0	0.002455
3473.0	2.0	1.0	0.0	0.004505
3475.0	2.0	1.0	0.0	0.00481
3477.0	2.0	1.0	0.0	0.00426
3479.0	2.0	1.0	0.0	0.00418
3481.0	2.0	1.0	0.0	0.003375
3483.0	2.0	1.0	0.0	0.003005
3485.0	2.0	1.0	0.0	0.0026
3487.0	2.0	1.0	0.0	0.002025
3489.0	2.0	1.0	0.0	0.001425
3491.0	2.0	1.0	0.0	0.00129
3493.0	2.0	1.0	0.0	0.001215
3495.0	2.0	1.0	0.0	0.0010350000000000001
3497.0	2.0	1.0	0.0	0.0006950000000000001
3499.0	2.0	1.0	0.0	0.00027
3501.0	2.0	1.0	0.0	7.500000000000001e-05
3503.0	2.0	1.0	0.0	3.5000000000000004e-05
3505.0	2.0	1.0	0.0	0.001815
3507.0	2.0	1.0	0.0	0.001935
3509.0	2.0	1.0	0.0	0.0022700000000000003
3511.0	2.0	1.0	0.0	0.003165
3513.0	2.0	1.0	0.0	0.0025399999999999997
3515.0	2.0	1.0	0.0	0.00201
3517.0	2.0	1.0	0.0	0.00207
3519.0	2.0	1.0	0.0	0.00151
3521.0	2.0	1.0	0.0	0.000975
3523.0	2.0	1.0	0.0	0.000695
3525.0	2.0	1.0	0.0	0.00124
3527.0	2.0	1.0	0.0	0.001155
3529.0	2.0	1.0	0.0	0.0014949999999999998
3531.0	2.0	1.0	0.0	0.00116
3533.0	2.0	1.0	0.0	0.00066
3535.0	2.0	1.0	0.0	0.00019499999999999997
3537.0	2.0	1.0	0.0	3e-05
3539.0	2.0	1.0	0.0	0.0
3541.0	2.0	1.0	0.0	0.0
3543.0	2.0	1.0	0.0	0.0
3545.0	2.0	1.0	0.0	0.0
3547.0	2.0	1.0	0.0	0.0
3549.0	2.0	1.0	0.0	0.0
3551.0	2.0	1.0	0.0	0.0
3553.0	2.0	1.0	0.0	0.0
3555.0	2.0	1.0	0.0	0.000165
3557.0	2.0	1.0	0.0	0.0
3559.0	2.0	1.0	0.0	0.0
3561.0	2.0	1.0	0.0	0.00047
3563.0	2.0	1.0	0.0	0.0
3565.0	2.0	1.0	0.0	0.0
3567.0	2.0	1.0	0.0	8.5e-05
3569.0	2.0	1.0	0.0	0.0
3571.0	2.0	1.0	0.0	0.0
3573.0	2.0	1.0	0.0	0.000145
3575.0	2.0	1.0	0.0	0.0
3577.0	2.0	1.0	0.0	0.0
3579.0	2.0	1.0	0.0	0.00011
3581.0	2.0	1.0	0.0	0.000185
3583.0	2.0	1.0	0.0	0.0
3585.0	2.0	1.0	0.0	0.0
3587.0	2.0	1.0	0.0	0.0
3589.0	2.0	1.0	0.0	7.5e-05
3591.0	2.0	1.0	0.0	0.000165
3593.0	2.0	1.0	0.0	0.0
3595.0	2.0	1.0	0.0	0.0
3597.0	2.0	1.0	0.0	0.0
3599.0	2.0	1.0	0.0	2e-05
3601.0	2.0	1.0	0.0	0.000295
3603.0	2.0	1.0	0.0	5e-05
3605.0	2.0	1.0	0.0	0.000535
3607.0	2.0	1.0	0.0	1e-05
3609.0	2.0	1.0	0.0	5e-06
3611.0	2.0	1.0	0.0	6e-05
3613.0	2.0	1.0	0.0	0.00055
3615.0	2.0	1.0	0.0	0.0007650000000000001
3617.0	2.0	1.0	0.0	0.000235
3619.0	2.0	1.0	0.0	0.00031
3621.0	2.0	1.0	0.0	3.9999999999999996e-05
3623.0	2.0	1.0	0.0	0.0
3625.0	2.0	1.0	0.0	5e-05
3627.0	2.0	1.0	0.0	0.000455
3629.0	2.0	1.0	0.0	0.000445
3631.0	2.0	1.0	0.0	5e-06
3633.0	2.0	1.0	0.0	0.00047500000000000005
3635.0	2.0	1.0	0.0	0.000175
3637.0	2.0	1.0	0.0	0.0
3639.0	2.0	1.0	0.0	0.000285
3641.0	2.0	1.0	0.0	0.000185
3643.0	2.0	1.0	0.0	0.0
3645.0	2.0	1.0	0.0	0.0
3647.0	2.0	1.0	0.0	2e-05
3649.0	2.0	1.0	0.0	1.5e-05
3651.0	2.0	1.0	0.0	1e-05
2923.0	2.0	1.0	0.0	0.00017
2925.0	2.0	1.0	0.0	0.0
2927.0	2.0	1.0	0.0	0.00024
2929.0	2.0	1.0	0.0	0.000285
2931.0	2.0	1.0	0.0	0.0
2933.0	2.0	1.0	0.0	0.0
2935.0	2.0	1.0	0.0	0.0
2937.0	2.0	1.0	0.0	0.0
2939.0	2.0	1.0	0.0	0.0
2941.0	2.0	1.0	0.0	0.0
2943.0	2.0	1.0	0.0	0.0
2945.0	2.0	1.0	0.0	0.0
2947.0	2.0	1.0	0.0	0.0
2949.0	2.0	1.0	0.0	0.0
2951.0	2.0	1.0	0.0	0.0
2953.0	2.0	1.0	0.0	0.0
2955.0	2.0	1.0	0.0	0.0
2957.0	2.0	1.0	0.0	5e-05
2959.0	2.0	1.0	0.0	9.5e-05
2961.0	2.0	1.0	0.0	6.5e-05
2963.0	2.0	1.0	0.0	5e-06
2965.0	2.0	1.0	0.0	0.0
2967.0	2.0	1.0	0.0	0.0
2969.0	2.0	1.0	0.0	0.0
2971.0	2.0	1.0	0.0	0.0
2973.0	2.0	1.0	0.0	0.0
2975.0	2.0	1.0	0.0	0.0
2977.0	2.0	1.0	0.0	0.0
2979.0	2.0	1.0	0.0	4.5e-05
2981.0	2.0	1.0	0.0	0.000205
2983.0	2.0	1.0	0.0	4e-05
2985.0	2.0	1.0	0.0	0.0
2987.0	2.0	1.0	0.0	0.0
2989.0	2.0	1.0	0.0	0.0
2991.0	2.0	1.0	0.0	4.5e-05
2993.0	2.0	1.0	0.0	0.0
2995.0	2.0	1.0	0.0	0.0
2997.0	2.0	1.0	0.0	1.5e-05
2999.0	2.0	1.0	0.0	1.5000000000000002e-05
3001.0	2.0	1.0	0.0	0.0
3003.0	2.0	1.0	0.0	2e-05
3005.0	2.0	1.0	0.0	5e-06
3007.0	2.0	1.0	0.0	5e-06
3009.0	2.0	1.0	0.0	0.0
3011.0	2.0	1.0	0.0	0.0
3013.0	2.0	1.0	0.0	0.0
3015.0	2.0	1.0	0.0	5.5e-05
3017.0	2.0	1.0	0.0	0.0
3019.0	2.0	1.0	0.0	0.0
3021.0	2.0	1.0	0.0	5e-06
3023.0	2.0	1.0	0.0	0.0
3025.0	2.0	1.0	0.0	1e-05
3027.0	2.0	1.0	0.0	1.5e-05
3029.0	2.0	1.0	0.0	1.5000000000000002e-05
3031.0	2.0	1.0	0.0	3.5e-05
3033.0	2.0	1.0	0.0	2e-05
3035.0	2.0	1.0	0.0	0.0
3037.0	2.0	1.0	0.0	0.000195
3039.0	2.0	1.0	0.0	7e-05
3041.0	2.0	1.0	0.0	5e-06
3043.0	2.0	1.0	0.0	0.0
3045.0	2.0	1.0	0.0	0.00019500000000000002
3047.0	2.0	1.0	0.0	0.00023
3049.0	2.0	1.0	0.0	0.0
3051.0	2.0	1.0	0.0	0.00033999999999999997
3053.0	2.0	1.0	0.0	0.00016
3055.0	2.0	1.0	0.0	0.0006
3057.0	2.0	1.0	0.0	9.5e-05
3059.0	2.0	1.0	0.0	7e-05
3061.0	2.0	1.0	0.0	0.0
3063.0	2.0	1.0	0.0	0.0
3065.0	2.0	1.0	0.0	0.000155
3067.0	2.0	1.0	0.0	0.000455
3069.0	2.0	1.0	0.0	0.00031999999999999997
3071.0	2.0	1.0	0.0	0.00043000000000000004
3073.0	2.0	1.0	0.0	0.00165
3075.0	2.0	1.0	0.0	0.0
3077.0	2.0	1.0	0.0	0.0
3079.0	2.0	1.0	0.0	0.0
3081.0	2.0	1.0	0.0	0.00012
3083.0	2.0	1.0	0.0	0.00156
3085.0	2.0	1.0	0.0	0.000225
3087.0	2.0	1.0	0.0	0.00036500000000000004
3089.0	2.0	1.0	0.0	0.000905
3091.0	2.0	1.0	0.0	0.000705
3093.0	2.0	1.0	0.0	0.001265
3095.0	2.0	1.0	0.0	0.001455
3097.0	2.0	1.0	0.0	0.00169
3099.0	2.0	1.0	0.0	0.001475
3101.0	2.0	1.0	0.0	0.001245
3103.0	2.0	1.0	0.0	0.00107
3105.0	2.0	1.0	0.0	0.002
3107.0	2.0	1.0	0.0	0.0025
3109.0	2.0	1.0	0.0	0.0038200000000000005
3111.0	2.0	1.0	0.0	0.004144999999999999
3113.0	2.0	1.0	0.0	0.0052049999999999996
3115.0	2.0	1.0	0.0	0.00604
3117.0	2.0	1.0	0.0	0.006200000000000001
3119.0	2.0	1.0	0.0	0.00574
3121.0	2.0	1.0	0.0	0.00452
3123.0	2.0	1.0	0.0	0.003405
3125.0	2.0	1.0	0.0	0.002395
3127.0	2.0	1.0	0.0	0.0016849999999999999
3129.0	2.0	1.0	0.0	0.0009550000000000001
3131.0	2.0	1.0	0.0	0.00037
3133.0	2.0	1.0	0.0	0.00042
3135.0	2.0	1.0	0.0	0.00069
3137.0	2.0	1.0	0.0	0.00137
3139.0	2.0	1.0	0.0	0.001425
3141.0	2.0	1.0	0.0	0.00172
3143.0	2.0	1.0	0.0	0.003855
3145.0	2.0	1.0	0.0	0.00411
3147.0	2.0	1.0	0.0	0.00445
3149.0	2.0	1.0	0.0	0.003715
3151.0	2.0	1.0	0.0	0.00309
3153.0	2.0	1.0	0.0	0.002395
3155.0	2.0	1.0	0.0	0.0021349999999999997
3157.0	2.0	1.0	0.0	0.00182
3159.0	2.0	1.0	0.0	0.00162
3161.0	2.0	1.0	0.0	0.001485
3163.0	2.0	1.0	0.0	0.00118
3165.0	2.0	1.0	0.0	0.00116
3167.0	2.0	1.0	0.0	0.00102
3169.0	2.0	1.0	0.0	0.0007199999999999999
3171.0	2.0	1.0	0.0	0.0010249999999999999
3173.0	2.0	1.0	0.0	0.0015249999999999999
3175.0	2.0	1.0	0.0	0.0015300000000000001
3177.0	2.0	1.0	0.0	0.001075
3179.0	2.0	1.0	0.0	0.000445
3181.0	2.0	1.0	0.0	0.000135
3183.0	2.0	1.0	0.0	4.5e-05
3185.0	2.0	1.0	0.0	0.00041
3187.0	2.0	1.0	0.0	0.001415
3189.0	2.0	1.0	0.0	0.00124
3191.0	2.0	1.0	0.0	0.00142
3193.0	2.0	1.0	0.0	0.0009400000000000001
3195.0	2.0	1.0	0.0	0.00125
3197.0	2.0	1.0	0.0	0.001145
3199.0	2.0	1.0	0.0	0.00078
3201.0	2.0	1.0	0.0	0.00028
3203.0	2.0	1.0	0.0	6e-05
3205.0	2.0	1.0	0.0	5e-06
3207.0	2.0	1.0	0.0	0.0
3209.0	2.0	1.0	0.0	0.00016
3211.0	2.0	1.0	0.0	0.00015000000000000001
3213.0	2.0	1.0	0.0	0.001555
3215.0	2.0	1.0	0.0	0.00047999999999999996
3217.0	2.0	1.0	0.0	0.001175
3219.0	2.0	1.0	0.0	0.001955
3221.0	2.0	1.0	0.0	0.002005
3223.0	2.0	1.0	0.0	0.0022700000000000003
3225.0	2.0	1.0	0.0	0.0019450000000000001
3227.0	2.0	1.0	0.0	0.00172
3229.0	2.0	1.0	0.0	0.00108
3231.0	2.0	1.0	0.0	0.00041
3233.0	2.0	1.0	0.0	0.00014
3235.0	2.0	1.0	0.0	5e-06
3237.0	2.0	1.0	0.0	0.00013000000000000002
3239.0	2.0	1.0	0.0	0.00016
3241.0	2.0	1.0	0.0	0.0
3243.0	2.0	1.0	0.0	0.0
3245.0	2.0	1.0	0.0	0.0
3247.0	2.0	1.0	0.0	0.0
3249.0	2.0	1.0	0.0	5e-05
3251.0	2.0	1.0	0.0	2e-05
3253.0	2.0	1.0	0.0	5e-06
3255.0	2.0	1.0	0.0	0.0
3257.0	2.0	1.0	0.0	0.0
3259.0	2.0	1.0	0.0	0.0
3261.0	2.0	1.0	0.0	0.0
3263.0	2.0	1.0	0.0	0.0
3265.0	2.0	1.0	0.0	0.0
3267.0	2.0	1.0	0.0	0.0
3269.0	2.0	1.0	0.0	0.0
3271.0	2.0	1.0	0.0	0.0
3273.0	2.0	1.0	0.0	0.0
3275.0	2.0	1.0	0.0	0.0
3277.0	2.0	1.0	0.0	0.0
3279.0	2.0	1.0	0.0	1e-05
3281.0	2.0	1.0	0.0	0.0
3283.0	2.0	1.0	0.0	2e-05
3285.0	2.0	1.0	0.0	9e-05
3287.0	2.0	1.0	0.0	0.000145
7307.0	2.0	1.0	0.0	0.0
7309.0	2.0	1.0	0.0	0.0
7311.0	2.0	1.0	0.0	0.0
7313.0	2.0	1.0	0.0	0.0
7315.0	2.0	1.0	0.0	0.0
7317.0	2.0	1.0	0.0	5e-06
7319.0	2.0	1.0	0.0	4.9999999999999996e-05
7321.0	2.0	1.0	0.0	8.5e-05
7323.0	2.0	1.0	0.0	1.5e-05
7325.0	2.0	1.0	0.0	0.0
7327.0	2.0	1.0	0.0	0.0
7329.0	2.0	1.0	0.0	0.0
7331.0	2.0	1.0	0.0	0.0
7333.0	2.0	1.0	0.0	0.0
7335.0	2.0	1.0	0.0	5e-06
7337.0	2.0	1.0	0.0	0.0
7339.0	2.0	1.0	0.0	0.0
7341.0	2.0	1.0	0.0	0.0
7343.0	2.0	1.0	0.0	0.0
7345.0	2.0	1.0	0.0	0.0
7347.0	2.0	1.0	0.0	0.0
7349.0	2.0	1.0	0.0	0.0
7351.0	2.0	1.0	0.0	0.0
7353.0	2.0	1.0	0.0	0.0
7355.0	2.0	1.0	0.0	5e-06
7357.0	2.0	1.0	0.0	1.5000000000000002e-05
7359.0	2.0	1.0	0.0	2.5e-05
7361.0	2.0	1.0	0.0	0.0
7363.0	2.0	1.0	0.0	5e-06
7365.0	2.0	1.0	0.0	2e-05
7367.0	2.0	1.0	0.0	6.5e-05
7369.0	2.0	1.0	0.0	0.0
7371.0	2.0	1.0	0.0	2e-05
7373.0	2.0	1.0	0.0	0.0
7375.0	2.0	1.0	0.0	0.0
7377.0	2.0	1.0	0.0	0.0
7379.0	2.0	1.0	0.0	1e-05
7381.0	2.0	1.0	0.0	1.5e-05
7383.0	2.0	1.0	0.0	5e-05
7385.0	2.0	1.0	0.0	0.0
7387.0	2.0	1.0	0.0	0.0
7389.0	2.0	1.0	0.0	0.0001
7391.0	2.0	1.0	0.0	0.000245
7393.0	2.0	1.0	0.0	0.0016649999999999998
7395.0	2.0	1.0	0.0	2e-05
7397.0	2.0	1.0	0.0	0.0011
7399.0	2.0	1.0	0.0	0.00045
7401.0	2.0	1.0	0.0	0.0
7403.0	2.0	1.0	0.0	0.0
7405.0	2.0	1.0	0.0	0.00015000000000000001
7407.0	2.0	1.0	0.0	0.000795
7409.0	2.0	1.0	0.0	0.00035
7411.0	2.0	1.0	0.0	1.5e-05
7413.0	2.0	1.0	0.0	0.00019999999999999998
7415.0	2.0	1.0	0.0	0.00078
7417.0	2.0	1.0	0.0	0.00021500000000000002
7419.0	2.0	1.0	0.0	0.00043999999999999996
7421.0	2.0	1.0	0.0	0.000685
7423.0	2.0	1.0	0.0	0.0007899999999999999
7425.0	2.0	1.0	0.0	0.0014550000000000001
7427.0	2.0	1.0	0.0	0.001225
7429.0	2.0	1.0	0.0	0.000845
7431.0	2.0	1.0	0.0	0.000505
7433.0	2.0	1.0	0.0	0.000985
7435.0	2.0	1.0	0.0	0.00093
7437.0	2.0	1.0	0.0	0.001425
7439.0	2.0	1.0	0.0	0.0010899999999999998
7441.0	2.0	1.0	0.0	0.000815
7443.0	2.0	1.0	0.0	0.000495
7445.0	2.0	1.0	0.0	0.00023500000000000002
7447.0	2.0	1.0	0.0	0.001055
7449.0	2.0	1.0	0.0	0.00101
7451.0	2.0	1.0	0.0	0.002465
7453.0	2.0	1.0	0.0	0.0027400000000000002
7455.0	2.0	1.0	0.0	0.0029249999999999996
7457.0	2.0	1.0	0.0	0.003465
7459.0	2.0	1.0	0.0	0.0042699999999999995
7461.0	2.0	1.0	0.0	0.00381
7463.0	2.0	1.0	0.0	0.00324
7465.0	2.0	1.0	0.0	0.00415
7467.0	2.0	1.0	0.0	0.004775
7469.0	2.0	1.0	0.0	0.003935
7471.0	2.0	1.0	0.0	0.00294
7473.0	2.0	1.0	0.0	0.002225
7475.0	2.0	1.0	0.0	0.00217
7477.0	2.0	1.0	0.0	0.001745
7479.0	2.0	1.0	0.0	0.001415
7481.0	2.0	1.0	0.0	0.00096
7483.0	2.0	1.0	0.0	0.000495
7485.0	2.0	1.0	0.0	0.000185
7487.0	2.0	1.0	0.0	6.500000000000001e-05
7489.0	2.0	1.0	0.0	1e-05
7491.0	2.0	1.0	0.0	0.0
7493.0	2.0	1.0	0.0	0.0
7495.0	2.0	1.0	0.0	0.0
7497.0	2.0	1.0	0.0	0.0
7499.0	2.0	1.0	0.0	0.000495
7501.0	2.0	1.0	0.0	0.00024
7503.0	2.0	1.0	0.0	0.00251
7505.0	2.0	1.0	0.0	0.002435
7507.0	2.0	1.0	0.0	0.00233
7509.0	2.0	1.0	0.0	0.0021999999999999997
7511.0	2.0	1.0	0.0	0.001815
7513.0	2.0	1.0	0.0	0.0013800000000000002
7515.0	2.0	1.0	0.0	0.00145
7517.0	2.0	1.0	0.0	0.001115
7519.0	2.0	1.0	0.0	0.00075
7521.0	2.0	1.0	0.0	0.00089
7523.0	2.0	1.0	0.0	0.00099
7525.0	2.0	1.0	0.0	0.00065
7527.0	2.0	1.0	0.0	0.0005200000000000001
7529.0	2.0	1.0	0.0	0.00017
7531.0	2.0	1.0	0.0	0.000165
7533.0	2.0	1.0	0.0	0.00015000000000000001
7535.0	2.0	1.0	0.0	0.00083
7537.0	2.0	1.0	0.0	0.000405
7539.0	2.0	1.0	0.0	0.000165
7541.0	2.0	1.0	0.0	3e-05
7543.0	2.0	1.0	0.0	2.5e-05
7545.0	2.0	1.0	0.0	0.0
7547.0	2.0	1.0	0.0	5e-06
7549.0	2.0	1.0	0.0	0.000115
7551.0	2.0	1.0	0.0	0.00029499999999999996
7553.0	2.0	1.0	0.0	2.5e-05
7555.0	2.0	1.0	0.0	0.0
7557.0	2.0	1.0	0.0	0.0
7559.0	2.0	1.0	0.0	0.0
7561.0	2.0	1.0	0.0	0.0
7563.0	2.0	1.0	0.0	0.0
7565.0	2.0	1.0	0.0	4e-05
7567.0	2.0	1.0	0.0	0.0
7569.0	2.0	1.0	0.0	6e-05
7571.0	2.0	1.0	0.0	0.000135
7573.0	2.0	1.0	0.0	1.5e-05
7575.0	2.0	1.0	0.0	8.5e-05
7577.0	2.0	1.0	0.0	0.00048499999999999997
7579.0	2.0	1.0	0.0	0.0
7581.0	2.0	1.0	0.0	0.00021500000000000002
7583.0	2.0	1.0	0.0	0.000185
7585.0	2.0	1.0	0.0	5e-06
7587.0	2.0	1.0	0.0	0.0
7589.0	2.0	1.0	0.0	0.0
