stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8749.0	1.0	1.0	0.0	0.00014646434783935548
8750.0	1.0	1.0	0.0	0.00014472866058349608
8751.0	1.0	1.0	0.0	0.0001514749526977539
8752.0	1.0	1.0	0.0	0.0001631460189819336
8753.0	1.0	1.0	0.0	0.00016452884674072264
8754.0	1.0	1.0	0.0	0.00016830825805664063
8755.0	1.0	1.0	0.0	0.00024927902221679685
8756.0	1.0	1.0	0.0	0.0002543191909790039
8757.0	1.0	1.0	0.0	0.0002511587142944336
8758.0	1.0	1.0	0.0	0.00025483036041259766
8759.0	1.0	1.0	0.0	0.00026464271545410155
8760.0	1.0	1.0	0.0	0.0002685508728027344
8761.0	1.0	1.0	0.0	0.0002714080810546875
8762.0	1.0	1.0	0.0	0.0002760915756225586
8763.0	1.0	1.0	0.0	0.00027994155883789064
8764.0	1.0	1.0	0.0	0.00028084564208984375
8765.0	1.0	1.0	0.0	0.0002815694808959961
8766.0	1.0	1.0	0.0	0.00029349517822265626
8767.0	1.0	1.0	0.0	0.0003169593811035156
8768.0	1.0	1.0	0.0	0.0003330898284912109
8769.0	1.0	1.0	0.0	0.00033657073974609377
8770.0	1.0	1.0	0.0	0.00033878421783447264
8771.0	1.0	1.0	0.0	0.0003400430679321289
8772.0	1.0	1.0	0.0	0.0003393115997314453
8773.0	1.0	1.0	0.0	0.00033702468872070314
8774.0	1.0	1.0	0.0	0.0003332052230834961
8775.0	1.0	1.0	0.0	0.00032851505279541017
8776.0	1.0	1.0	0.0	0.0003232746124267578
8777.0	1.0	1.0	0.0	0.0003177347183227539
8778.0	1.0	1.0	0.0	0.0003121471405029297
8779.0	1.0	1.0	0.0	0.00030681228637695313
8780.0	1.0	1.0	0.0	0.00031085777282714846
8781.0	1.0	1.0	0.0	0.0003405437469482422
8782.0	1.0	1.0	0.0	0.0003501644134521484
8783.0	1.0	1.0	0.0	0.00039035987854003907
8784.0	1.0	1.0	0.0	0.0004539966583251953
8785.0	1.0	1.0	0.0	0.0005415534973144531
8786.0	1.0	1.0	0.0	0.0005419635772705078
8787.0	1.0	1.0	0.0	0.0006533069610595703
8788.0	1.0	1.0	0.0	0.000675384521484375
8789.0	1.0	1.0	0.0	0.0006975975036621094
8790.0	1.0	1.0	0.0	0.0007112541198730468
8791.0	1.0	1.0	0.0	0.0007107696533203125
8792.0	1.0	1.0	0.0	0.0007170829772949219
8793.0	1.0	1.0	0.0	0.0007238502502441406
8794.0	1.0	1.0	0.0	0.000737945556640625
8795.0	1.0	1.0	0.0	0.0007456417083740234
8796.0	1.0	1.0	0.0	0.0007797832489013672
8797.0	1.0	1.0	0.0	0.0008109092712402343
8798.0	1.0	1.0	0.0	0.000822784423828125
8799.0	1.0	1.0	0.0	0.0008340930938720703
8800.0	1.0	1.0	0.0	0.0008474235534667968
8801.0	1.0	1.0	0.0	0.0008586311340332032
8802.0	1.0	1.0	0.0	0.0008546333312988281
8803.0	1.0	1.0	0.0	0.0008441925048828125
8804.0	1.0	1.0	0.0	0.0008271369934082032
8805.0	1.0	1.0	0.0	0.0008023109436035156
8806.0	1.0	1.0	0.0	0.0007745704650878907
8807.0	1.0	1.0	0.0	0.0007421836853027344
8808.0	1.0	1.0	0.0	0.0007052536010742187
8809.0	1.0	1.0	0.0	0.0006659660339355469
8810.0	1.0	1.0	0.0	0.0006281814575195313
8811.0	1.0	1.0	0.0	0.0005977058410644531
8812.0	1.0	1.0	0.0	0.0005933189392089844
8813.0	1.0	1.0	0.0	0.0006043357849121094
8814.0	1.0	1.0	0.0	0.000632843017578125
8815.0	1.0	1.0	0.0	0.0006595497131347656
8816.0	1.0	1.0	0.0	0.0006716499328613281
8817.0	1.0	1.0	0.0	0.0006662521362304687
8818.0	1.0	1.0	0.0	0.0006472091674804688
8819.0	1.0	1.0	0.0	0.0006197471618652344
8820.0	1.0	1.0	0.0	0.0005901985168457032
8821.0	1.0	1.0	0.0	0.0005621261596679688
8822.0	1.0	1.0	0.0	0.0005365715026855468
8823.0	1.0	1.0	0.0	0.00051654052734375
8824.0	1.0	1.0	0.0	0.0005150108337402344
8825.0	1.0	1.0	0.0	0.0005545730590820312
8826.0	1.0	1.0	0.0	0.0005992393493652343
8827.0	1.0	1.0	0.0	0.0006404762268066406
8828.0	1.0	1.0	0.0	0.0006730461120605469
8829.0	1.0	1.0	0.0	0.0006885719299316406
8830.0	1.0	1.0	0.0	0.0007040328979492187
8831.0	1.0	1.0	0.0	0.0007283935546875
8832.0	1.0	1.0	0.0	0.0007568511962890625
8833.0	1.0	1.0	0.0	0.0007672348022460938
8834.0	1.0	1.0	0.0	0.0007573738098144531
8835.0	1.0	1.0	0.0	0.0007367820739746094
8836.0	1.0	1.0	0.0	0.0007161331176757812
8837.0	1.0	1.0	0.0	0.0007062950134277344
8838.0	1.0	1.0	0.0	0.0006999053955078125
8839.0	1.0	1.0	0.0	0.0006859779357910156
8840.0	1.0	1.0	0.0	0.0006676139831542969
8841.0	1.0	1.0	0.0	0.0006619682312011719
8842.0	1.0	1.0	0.0	0.0006573371887207032
8843.0	1.0	1.0	0.0	0.0006506118774414063
8844.0	1.0	1.0	0.0	0.0006375732421875
8845.0	1.0	1.0	0.0	0.0006199417114257813
8846.0	1.0	1.0	0.0	0.0005981254577636718
8847.0	1.0	1.0	0.0	0.00057550048828125
8848.0	1.0	1.0	0.0	0.0005534744262695313
8849.0	1.0	1.0	0.0	0.0005319671630859375
8850.0	1.0	1.0	0.0	0.0005102272033691406
8851.0	1.0	1.0	0.0	0.00048781585693359375
8852.0	1.0	1.0	0.0	0.000466583251953125
8853.0	1.0	1.0	0.0	0.00044985198974609376
8854.0	1.0	1.0	0.0	0.0004384307861328125
8855.0	1.0	1.0	0.0	0.0004286956787109375
8856.0	1.0	1.0	0.0	0.00041764068603515625
8857.0	1.0	1.0	0.0	0.0004055023193359375
8858.0	1.0	1.0	0.0	0.00039377593994140625
8859.0	1.0	1.0	0.0	0.000382965087890625
8860.0	1.0	1.0	0.0	0.0003727340698242187
8861.0	1.0	1.0	0.0	0.0003627166748046875
8862.0	1.0	1.0	0.0	0.00035271453857421876
8863.0	1.0	1.0	0.0	0.00034336090087890627
8864.0	1.0	1.0	0.0	0.0003363800048828125
8865.0	1.0	1.0	0.0	0.00033753204345703125
8866.0	1.0	1.0	0.0	0.00034942626953125
8867.0	1.0	1.0	0.0	0.00035996246337890623
8868.0	1.0	1.0	0.0	0.00037511444091796876
8869.0	1.0	1.0	0.0	0.0003893661499023437
8870.0	1.0	1.0	0.0	0.00039931488037109374
8871.0	1.0	1.0	0.0	0.0004031219482421875
8872.0	1.0	1.0	0.0	0.00039984130859375
8873.0	1.0	1.0	0.0	0.0003910369873046875
8874.0	1.0	1.0	0.0	0.00037821197509765625
8875.0	1.0	1.0	0.0	0.00036328887939453123
8876.0	1.0	1.0	0.0	0.00034737396240234374
8877.0	1.0	1.0	0.0	0.00033025360107421874
8878.0	1.0	1.0	0.0	0.00031304168701171874
8879.0	1.0	1.0	0.0	0.00029640960693359374
8880.0	1.0	1.0	0.0	0.00029766082763671875
8881.0	1.0	1.0	0.0	0.00031805419921875
8882.0	1.0	1.0	0.0	0.00028949737548828125
8883.0	1.0	1.0	0.0	0.00028955841064453127
8884.0	1.0	1.0	0.0	0.0002924346923828125
8885.0	1.0	1.0	0.0	0.0002934417724609375
8886.0	1.0	1.0	0.0	0.00029082489013671875
8887.0	1.0	1.0	0.0	0.0002853469848632813
8888.0	1.0	1.0	0.0	0.00027822113037109374
8889.0	1.0	1.0	0.0	0.0002697601318359375
8890.0	1.0	1.0	0.0	0.00026019287109375
8891.0	1.0	1.0	0.0	0.00024933624267578123
8892.0	1.0	1.0	0.0	0.00023780059814453125
8893.0	1.0	1.0	0.0	0.00022582244873046875
8894.0	1.0	1.0	0.0	0.00021442413330078125
8895.0	1.0	1.0	0.0	0.00020371246337890625
8896.0	1.0	1.0	0.0	0.00019317626953125
8897.0	1.0	1.0	0.0	0.00018264007568359375
8898.0	1.0	1.0	0.0	0.00017279052734375
8899.0	1.0	1.0	0.0	0.0001631927490234375
8900.0	1.0	1.0	0.0	0.00015413665771484375
8901.0	1.0	1.0	0.0	0.0001460418701171875
8902.0	1.0	1.0	0.0	0.00013899993896484376
8903.0	1.0	1.0	0.0	0.00013249969482421876
8904.0	1.0	1.0	0.0	0.0001263580322265625
8905.0	1.0	1.0	0.0	0.00012097930908203124
8906.0	1.0	1.0	0.0	0.000137939453125
8907.0	1.0	1.0	0.0	0.000122528076171875
8908.0	1.0	1.0	0.0	0.00011252593994140625
8909.0	1.0	1.0	0.0	0.000107757568359375
8910.0	1.0	1.0	0.0	0.0001039886474609375
8911.0	1.0	1.0	0.0	0.00010030364990234375
8912.0	1.0	1.0	0.0	9.71221923828125e-05
8913.0	1.0	1.0	0.0	9.412384033203125e-05
8914.0	1.0	1.0	0.0	9.122467041015626e-05
8915.0	1.0	1.0	0.0	8.835601806640625e-05
8916.0	1.0	1.0	0.0	8.551788330078125e-05
8917.0	1.0	1.0	0.0	8.2733154296875e-05
8918.0	1.0	1.0	0.0	7.999420166015625e-05
8919.0	1.0	1.0	0.0	7.735443115234375e-05
8920.0	1.0	1.0	0.0	7.477569580078125e-05
8921.0	1.0	1.0	0.0	7.232666015625e-05
8922.0	1.0	1.0	0.0	6.981658935546875e-05
8923.0	1.0	1.0	0.0	6.72149658203125e-05
8924.0	1.0	1.0	0.0	6.465911865234375e-05
8925.0	1.0	1.0	0.0	6.215667724609375e-05
8926.0	1.0	1.0	0.0	5.988311767578125e-05
8927.0	1.0	1.0	0.0	5.774688720703125e-05
8928.0	1.0	1.0	0.0	5.570220947265625e-05
8929.0	1.0	1.0	0.0	5.385589599609375e-05
8930.0	1.0	1.0	0.0	5.22613525390625e-05
8931.0	1.0	1.0	0.0	7.445526123046875e-05
8932.0	1.0	1.0	0.0	5.58013916015625e-05
8933.0	1.0	1.0	0.0	5.086517333984375e-05
8934.0	1.0	1.0	0.0	4.914093017578125e-05
8935.0	1.0	1.0	0.0	4.74700927734375e-05
8936.0	1.0	1.0	0.0	4.5806884765625e-05
8937.0	1.0	1.0	0.0	4.421234130859375e-05
8938.0	1.0	1.0	0.0	4.3060302734375e-05
8939.0	1.0	1.0	0.0	4.622650146484375e-05
8940.0	1.0	1.0	0.0	4.962921142578125e-05
8941.0	1.0	1.0	0.0	6.058502197265625e-05
8942.0	1.0	1.0	0.0	6.1065673828125e-05
8943.0	1.0	1.0	0.0	4.898834228515625e-05
8944.0	1.0	1.0	0.0	4.520416259765625e-05
8945.0	1.0	1.0	0.0	4.24041748046875e-05
8946.0	1.0	1.0	0.0	4.021453857421875e-05
8947.0	1.0	1.0	0.0	3.851318359375e-05
8948.0	1.0	1.0	0.0	3.719329833984375e-05
8949.0	1.0	1.0	0.0	3.61785888671875e-05
8950.0	1.0	1.0	0.0	3.52935791015625e-05
8951.0	1.0	1.0	0.0	3.456878662109375e-05
8952.0	1.0	1.0	0.0	3.394317626953125e-05
8953.0	1.0	1.0	0.0	3.32183837890625e-05
8954.0	1.0	1.0	0.0	3.24554443359375e-05
8955.0	1.0	1.0	0.0	3.168487548828125e-05
8956.0	1.0	1.0	0.0	3.0914306640625e-05
8957.0	1.0	1.0	0.0	3.01513671875e-05
8958.0	1.0	1.0	0.0	2.94647216796875e-05
8959.0	1.0	1.0	0.0	2.886199951171875e-05
8960.0	1.0	1.0	0.0	2.83050537109375e-05
8961.0	1.0	1.0	0.0	2.76947021484375e-05
8962.0	1.0	1.0	0.0	2.706146240234375e-05
8963.0	1.0	1.0	0.0	2.64434814453125e-05
8964.0	1.0	1.0	0.0	2.587890625e-05
8965.0	1.0	1.0	0.0	2.53143310546875e-05
8966.0	1.0	1.0	0.0	2.4749755859375e-05
8967.0	1.0	1.0	0.0	2.42462158203125e-05
8968.0	1.0	1.0	0.0	2.381134033203125e-05
8969.0	1.0	1.0	0.0	2.33917236328125e-05
8970.0	1.0	1.0	0.0	2.292633056640625e-05
8971.0	1.0	1.0	0.0	2.2430419921875e-05
8972.0	1.0	1.0	0.0	2.201080322265625e-05
8973.0	1.0	1.0	0.0	2.182769775390625e-05
8974.0	1.0	1.0	0.0	2.133941650390625e-05
8975.0	1.0	1.0	0.0	2.085113525390625e-05
8976.0	1.0	1.0	0.0	2.039337158203125e-05
8977.0	1.0	1.0	0.0	2.008819580078125e-05
8978.0	1.0	1.0	0.0	1.995849609375e-05
8979.0	1.0	1.0	0.0	3.4082211554050445e-05
8980.0	1.0	1.0	0.0	0.00010337776690721512
8981.0	1.0	1.0	0.0	5.841723084449768e-05
8982.0	1.0	1.0	0.0	3.602093458175659e-05
8983.0	1.0	1.0	0.0	2.965204417705536e-05
8984.0	1.0	1.0	0.0	2.639719843864441e-05
8985.0	1.0	1.0	0.0	2.4564921855926512e-05
8986.0	1.0	1.0	0.0	2.4500221014022827e-05
8987.0	1.0	1.0	0.0	2.4222135543823242e-05
8988.0	1.0	1.0	0.0	2.2977977991104127e-05
8989.0	1.0	1.0	0.0	2.1656006574630736e-05
8990.0	1.0	1.0	0.0	2.050328254699707e-05
8991.0	1.0	1.0	0.0	1.957571506500244e-05
8992.0	1.0	1.0	0.0	1.8836289644241335e-05
8993.0	1.0	1.0	0.0	1.8261224031448364e-05
8994.0	1.0	1.0	0.0	1.7790257930755615e-05
8995.0	1.0	1.0	0.0	1.738983392715454e-05
8996.0	1.0	1.0	0.0	1.9191622734069826e-05
8997.0	1.0	1.0	0.0	3.56406569480896e-05
8998.0	1.0	1.0	0.0	2.4929940700531006e-05
8999.0	1.0	1.0	0.0	2.3834705352783203e-05
9000.0	1.0	1.0	0.0	2.257370948791504e-05
9001.0	1.0	1.0	0.0	2.1484553813934327e-05
9002.0	1.0	1.0	0.0	2.0436108112335204e-05
9003.0	1.0	1.0	0.0	1.9455552101135255e-05
9004.0	1.0	1.0	0.0	1.8566787242889406e-05
9005.0	1.0	1.0	0.0	1.7814695835113524e-05
9006.0	1.0	1.0	0.0	1.7196357250213623e-05
9007.0	1.0	1.0	0.0	1.67427659034729e-05
9008.0	1.0	1.0	0.0	1.649188995361328e-05
9009.0	1.0	1.0	0.0	1.6258060932159423e-05
9010.0	1.0	1.0	0.0	1.6005098819732667e-05
9011.0	1.0	1.0	0.0	1.5741050243377686e-05
9012.0	1.0	1.0	0.0	1.548147201538086e-05
9013.0	1.0	1.0	0.0	1.5241622924804687e-05
9014.0	1.0	1.0	0.0	1.5025258064270019e-05
9015.0	1.0	1.0	0.0	1.4826059341430665e-05
9016.0	1.0	1.0	0.0	1.4625191688537598e-05
9017.0	1.0	1.0	0.0	1.4432072639465332e-05
9018.0	1.0	1.0	0.0	1.4237940311431884e-05
9019.0	1.0	1.0	0.0	1.4048457145690917e-05
9020.0	1.0	1.0	0.0	1.3874948024749755e-05
9021.0	1.0	1.0	0.0	1.3705372810363769e-05
9022.0	1.0	1.0	0.0	1.3552784919738769e-05
9023.0	1.0	1.0	0.0	1.6666054725646973e-05
9024.0	1.0	1.0	0.0	8.5455060005188e-05
9025.0	1.0	1.0	0.0	0.00017838585376739503
9026.0	1.0	1.0	0.0	8.166074752807617e-05
9027.0	1.0	1.0	0.0	5.498814582824707e-05
9028.0	1.0	1.0	0.0	4.020178318023682e-05
9029.0	1.0	1.0	0.0	3.1308770179748535e-05
9030.0	1.0	1.0	0.0	2.5937795639038085e-05
9031.0	1.0	1.0	0.0	2.261972427368164e-05
9032.0	1.0	1.0	0.0	2.0353436470031738e-05
9033.0	1.0	1.0	0.0	1.8789172172546388e-05
9034.0	1.0	1.0	0.0	1.7711997032165528e-05
9035.0	1.0	1.0	0.0	1.694023609161377e-05
9036.0	1.0	1.0	0.0	1.6382217407226563e-05
9037.0	1.0	1.0	0.0	1.599562168121338e-05
9038.0	1.0	1.0	0.0	1.5708208084106447e-05
9039.0	1.0	1.0	0.0	1.5498995780944823e-05
9040.0	1.0	1.0	0.0	1.5378594398498535e-05
9041.0	1.0	1.0	0.0	1.5272021293640136e-05
9042.0	1.0	1.0	0.0	1.5151739120483399e-05
9043.0	1.0	1.0	0.0	1.5034794807434081e-05
9044.0	1.0	1.0	0.0	1.4915704727172852e-05
9045.0	1.0	1.0	0.0	1.479494571685791e-05
9046.0	1.0	1.0	0.0	1.4687061309814452e-05
9047.0	1.0	1.0	0.0	1.4582395553588866e-05
9048.0	1.0	1.0	0.0	1.4488458633422851e-05
9049.0	1.0	1.0	0.0	1.4393091201782227e-05
9050.0	1.0	1.0	0.0	1.4289021492004394e-05
9051.0	1.0	1.0	0.0	1.418471336364746e-05
9052.0	1.0	1.0	0.0	1.4079451560974121e-05
9053.0	1.0	1.0	0.0	1.3976693153381348e-05
9054.0	1.0	1.0	0.0	1.3878583908081054e-05
9055.0	1.0	1.0	0.0	1.3802528381347657e-05
9056.0	1.0	1.0	0.0	1.3753771781921387e-05
9057.0	1.0	1.0	0.0	1.5402913093566895e-05
9058.0	1.0	1.0	0.0	1.5203118324279785e-05
9059.0	1.0	1.0	0.0	1.5008926391601562e-05
9060.0	1.0	1.0	0.0	1.5004277229309081e-05
9061.0	1.0	1.0	0.0	1.491689682006836e-05
9062.0	1.0	1.0	0.0	1.4777421951293946e-05
9063.0	1.0	1.0	0.0	1.4528036117553711e-05
9064.0	1.0	1.0	0.0	1.432180404663086e-05
9065.0	1.0	1.0	0.0	1.4154672622680664e-05
9066.0	1.0	1.0	0.0	1.4003753662109374e-05
9067.0	1.0	1.0	0.0	1.3844966888427734e-05
9068.0	1.0	1.0	0.0	1.3711690902709962e-05
9069.0	1.0	1.0	0.0	1.3587713241577148e-05
9070.0	1.0	1.0	0.0	1.3485431671142578e-05
9071.0	1.0	1.0	0.0	1.3403892517089843e-05
9072.0	1.0	1.0	0.0	1.3299703598022461e-05
9073.0	1.0	1.0	0.0	1.3210773468017577e-05
9074.0	1.0	1.0	0.0	1.3121366500854491e-05
9075.0	1.0	1.0	0.0	1.3025999069213867e-05
9076.0	1.0	1.0	0.0	1.2933492660522461e-05
9077.0	1.0	1.0	0.0	1.2856483459472656e-05
9078.0	1.0	1.0	0.0	1.2788057327270508e-05
9079.0	1.0	1.0	0.0	1.2710094451904297e-05
9080.0	1.0	1.0	0.0	1.2634992599487304e-05
9081.0	1.0	1.0	0.0	1.2574195861816407e-05
9082.0	1.0	1.0	0.0	1.256251335144043e-05
9083.0	1.0	1.0	0.0	1.2626886367797851e-05
9084.0	1.0	1.0	0.0	1.2615442276000976e-05
9085.0	1.0	1.0	0.0	1.2581586837768555e-05
9086.0	1.0	1.0	0.0	1.2540817260742188e-05
9087.0	1.0	1.0	0.0	1.24969482421875e-05
9088.0	1.0	1.0	0.0	1.2480974197387695e-05
9089.0	1.0	1.0	0.0	1.3155460357666015e-05
9090.0	1.0	1.0	0.0	1.3654708862304687e-05
9091.0	1.0	1.0	0.0	1.3442516326904296e-05
9092.0	1.0	1.0	0.0	1.3256311416625976e-05
9093.0	1.0	1.0	0.0	1.327967643737793e-05
9094.0	1.0	1.0	0.0	1.3501644134521485e-05
9095.0	1.0	1.0	0.0	1.3349056243896485e-05
9096.0	1.0	1.0	0.0	1.4111280441284179e-05
9097.0	1.0	1.0	0.0	1.4304399490356445e-05
9098.0	1.0	1.0	0.0	1.4256477355957031e-05
9099.0	1.0	1.0	0.0	1.4104604721069336e-05
9100.0	1.0	1.0	0.0	1.3905763626098633e-05
9101.0	1.0	1.0	0.0	1.3578414916992187e-05
9102.0	1.0	1.0	0.0	1.3353824615478515e-05
9103.0	1.0	1.0	0.0	1.3132095336914062e-05
9104.0	1.0	1.0	0.0	1.2967586517333985e-05
9105.0	1.0	1.0	0.0	1.2819051742553712e-05
9106.0	1.0	1.0	0.0	1.270771026611328e-05
9107.0	1.0	1.0	0.0	1.4899969100952148e-05
9108.0	1.0	1.0	0.0	2.228999137878418e-05
9109.0	1.0	1.0	0.0	3.748297691345215e-05
9110.0	1.0	1.0	0.0	4.593729972839356e-05
9111.0	1.0	1.0	0.0	5.035591125488281e-05
9112.0	1.0	1.0	0.0	5.5796384811401364e-05
9113.0	1.0	1.0	0.0	7.964277267456055e-05
9114.0	1.0	1.0	0.0	6.418085098266602e-05
9115.0	1.0	1.0	0.0	7.010340690612794e-05
9116.0	1.0	1.0	0.0	6.023073196411133e-05
9117.0	1.0	1.0	0.0	5.183649063110352e-05
9118.0	1.0	1.0	0.0	4.5648813247680665e-05
9119.0	1.0	1.0	0.0	4.235005378723144e-05
9120.0	1.0	1.0	0.0	4.476594924926758e-05
9121.0	1.0	1.0	0.0	4.743742942810059e-05
9122.0	1.0	1.0	0.0	4.4970035552978514e-05
9123.0	1.0	1.0	0.0	4.3633460998535156e-05
9124.0	1.0	1.0	0.0	4.152321815490723e-05
9125.0	1.0	1.0	0.0	4.038357734680176e-05
9126.0	1.0	1.0	0.0	3.915572166442871e-05
9127.0	1.0	1.0	0.0	3.755474090576172e-05
9128.0	1.0	1.0	0.0	3.6380529403686525e-05
9129.0	1.0	1.0	0.0	3.7612676620483395e-05
9130.0	1.0	1.0	0.0	3.9456844329833984e-05
9131.0	1.0	1.0	0.0	4.143285751342774e-05
9132.0	1.0	1.0	0.0	4.1756153106689454e-05
9133.0	1.0	1.0	0.0	6.897306442260742e-05
9134.0	1.0	1.0	0.0	8.309292793273926e-05
9135.0	1.0	1.0	0.0	8.917355537414551e-05
9136.0	1.0	1.0	0.0	8.636474609375e-05
9137.0	1.0	1.0	0.0	9.884071350097656e-05
9138.0	1.0	1.0	0.0	0.0001233048439025879
9139.0	1.0	1.0	0.0	0.00012792348861694335
9140.0	1.0	1.0	0.0	0.00016264057159423828
9141.0	1.0	1.0	0.0	0.0001477656364440918
9142.0	1.0	1.0	0.0	0.00013289499282836915
9143.0	1.0	1.0	0.0	0.00012391233444213867
9144.0	1.0	1.0	0.0	0.00013045787811279296
9145.0	1.0	1.0	0.0	0.00018774604797363283
9146.0	1.0	1.0	0.0	0.00017056798934936523
9147.0	1.0	1.0	0.0	0.00015882730484008788
9148.0	1.0	1.0	0.0	0.0001537494659423828
9149.0	1.0	1.0	0.0	0.00015443515777587892
9150.0	1.0	1.0	0.0	0.00016494989395141602
9151.0	1.0	1.0	0.0	0.00017056989669799805
9152.0	1.0	1.0	0.0	0.000168088436126709
9153.0	1.0	1.0	0.0	0.0001700735092163086
9154.0	1.0	1.0	0.0	0.00017206859588623046
9155.0	1.0	1.0	0.0	0.00017187881469726563
9156.0	1.0	1.0	0.0	0.0001723651885986328
9157.0	1.0	1.0	0.0	0.00017339563369750977
9158.0	1.0	1.0	0.0	0.00018349838256835938
9159.0	1.0	1.0	0.0	0.00020341920852661133
9160.0	1.0	1.0	0.0	0.00021201324462890626
9161.0	1.0	1.0	0.0	0.00021770095825195313
9162.0	1.0	1.0	0.0	0.00024411869049072266
9163.0	1.0	1.0	0.0	0.0002802934646606445
9164.0	1.0	1.0	0.0	0.00035705852508544924
9165.0	1.0	1.0	0.0	0.00035737419128417967
9166.0	1.0	1.0	0.0	0.0003653583526611328
9167.0	1.0	1.0	0.0	0.0005158233642578125
9168.0	1.0	1.0	0.0	0.0006140623092651367
9169.0	1.0	1.0	0.0	0.0006888103485107422
9170.0	1.0	1.0	0.0	0.000746891975402832
9171.0	1.0	1.0	0.0	0.0007885665893554687
9172.0	1.0	1.0	0.0	0.0008678789138793946
9173.0	1.0	1.0	0.0	0.0012700729370117188
9174.0	1.0	1.0	0.0	0.0015312862396240235
9175.0	1.0	1.0	0.0	0.0019254074096679687
9176.0	1.0	1.0	0.0	0.002104143142700195
9177.0	1.0	1.0	0.0	0.002074686050415039
9178.0	1.0	1.0	0.0	0.002004657745361328
9179.0	1.0	1.0	0.0	0.001979310989379883
9180.0	1.0	1.0	0.0	0.0019149246215820312
9181.0	1.0	1.0	0.0	0.0018495426177978515
9182.0	1.0	1.0	0.0	0.0017757568359375
9183.0	1.0	1.0	0.0	0.0017061042785644531
9184.0	1.0	1.0	0.0	0.0018174285888671875
9185.0	1.0	1.0	0.0	0.001956993103027344
9186.0	1.0	1.0	0.0	0.002128082275390625
9187.0	1.0	1.0	0.0	0.0022768936157226563
9188.0	1.0	1.0	0.0	0.0023975906372070313
9189.0	1.0	1.0	0.0	0.0023783187866210937
9190.0	1.0	1.0	0.0	0.0022875404357910155
9191.0	1.0	1.0	0.0	0.002157398223876953
9192.0	1.0	1.0	0.0	0.001987632751464844
9193.0	1.0	1.0	0.0	0.0018092613220214843
9194.0	1.0	1.0	0.0	0.0016639556884765626
9195.0	1.0	1.0	0.0	0.0015788421630859376
9196.0	1.0	1.0	0.0	0.0015396995544433593
9197.0	1.0	1.0	0.0	0.001497894287109375
9198.0	1.0	1.0	0.0	0.001513519287109375
9199.0	1.0	1.0	0.0	0.0016574020385742188
9200.0	1.0	1.0	0.0	0.001779266357421875
9201.0	1.0	1.0	0.0	0.001954681396484375
9202.0	1.0	1.0	0.0	0.002292304992675781
9203.0	1.0	1.0	0.0	0.0027230148315429688
9204.0	1.0	1.0	0.0	0.0029853134155273437
9205.0	1.0	1.0	0.0	0.0029561004638671874
9206.0	1.0	1.0	0.0	0.0029330291748046874
9207.0	1.0	1.0	0.0	0.0028138580322265624
9208.0	1.0	1.0	0.0	0.0027079544067382813
9209.0	1.0	1.0	0.0	0.0027727813720703127
9210.0	1.0	1.0	0.0	0.0031232833862304688
9211.0	1.0	1.0	0.0	0.003350502014160156
9212.0	1.0	1.0	0.0	0.003300132751464844
9213.0	1.0	1.0	0.0	0.003173316955566406
9214.0	1.0	1.0	0.0	0.0030273284912109375
9215.0	1.0	1.0	0.0	0.0028251953125
9216.0	1.0	1.0	0.0	0.002600654602050781
9217.0	1.0	1.0	0.0	0.00240625
9218.0	1.0	1.0	0.0	0.002232841491699219
9219.0	1.0	1.0	0.0	0.002103645324707031
9220.0	1.0	1.0	0.0	0.0020427703857421875
9221.0	1.0	1.0	0.0	0.0019895858764648437
9222.0	1.0	1.0	0.0	0.0019157943725585937
9223.0	1.0	1.0	0.0	0.0019468994140625
9224.0	1.0	1.0	0.0	0.0020381698608398437
9225.0	1.0	1.0	0.0	0.0021002655029296875
9226.0	1.0	1.0	0.0	0.0020918426513671876
9227.0	1.0	1.0	0.0	0.0021524810791015625
9228.0	1.0	1.0	0.0	0.002309356689453125
9229.0	1.0	1.0	0.0	0.002386505126953125
9230.0	1.0	1.0	0.0	0.0025759124755859375
9231.0	1.0	1.0	0.0	0.0029044952392578123
9232.0	1.0	1.0	0.0	0.0030191650390625
9233.0	1.0	1.0	0.0	0.0029828033447265624
9234.0	1.0	1.0	0.0	0.0028774871826171876
9235.0	1.0	1.0	0.0	0.002738677978515625
9236.0	1.0	1.0	0.0	0.0025770263671875
9237.0	1.0	1.0	0.0	0.0023847808837890623
9238.0	1.0	1.0	0.0	0.002187896728515625
9239.0	1.0	1.0	0.0	0.001985198974609375
9240.0	1.0	1.0	0.0	0.0017867431640625
9241.0	1.0	1.0	0.0	0.0015963897705078124
9242.0	1.0	1.0	0.0	0.0014245452880859374
9243.0	1.0	1.0	0.0	0.00128765869140625
9244.0	1.0	1.0	0.0	0.001185150146484375
9245.0	1.0	1.0	0.0	0.0011002960205078124
9246.0	1.0	1.0	0.0	0.00102142333984375
9247.0	1.0	1.0	0.0	0.0009466552734375
9248.0	1.0	1.0	0.0	0.0008802947998046875
9249.0	1.0	1.0	0.0	0.0008497161865234375
9250.0	1.0	1.0	0.0	0.0008585968017578125
9251.0	1.0	1.0	0.0	0.0009970855712890625
9252.0	1.0	1.0	0.0	0.00115570068359375
9253.0	1.0	1.0	0.0	0.0013549041748046875
9254.0	1.0	1.0	0.0	0.00168145751953125
9255.0	1.0	1.0	0.0	0.00192529296875
