stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4599.0	2.0	1.0	0.0	2.041573077440262e-05
4601.0	2.0	1.0	0.0	2.8219785541296008e-05
4603.0	2.0	1.0	0.0	1.5718497335910797e-05
4605.0	2.0	1.0	0.0	1.3020507991313935e-05
4607.0	2.0	1.0	0.0	1.1398278176784513e-05
4609.0	2.0	1.0	0.0	1.059265434741974e-05
4611.0	2.0	1.0	0.0	1.0130129754543305e-05
4613.0	2.0	1.0	0.0	9.764686226844788e-06
4615.0	2.0	1.0	0.0	9.42133367061615e-06
4617.0	2.0	1.0	0.0	9.115859866142273e-06
4619.0	2.0	1.0	0.0	8.83518159389496e-06
4621.0	2.0	1.0	0.0	8.586913347244263e-06
4623.0	2.0	1.0	0.0	8.367910981178283e-06
4625.0	2.0	1.0	0.0	8.202522993087768e-06
4627.0	2.0	1.0	0.0	8.36743414402008e-06
4629.0	2.0	1.0	0.0	9.368687868118286e-06
4631.0	2.0	1.0	0.0	8.437082171440124e-06
4633.0	2.0	1.0	0.0	7.82012939453125e-06
4635.0	2.0	1.0	0.0	7.461711764335632e-06
4637.0	2.0	1.0	0.0	7.207378745079041e-06
4639.0	2.0	1.0	0.0	6.985470652580261e-06
4641.0	2.0	1.0	0.0	6.8013221025466915e-06
4643.0	2.0	1.0	0.0	6.619632244110107e-06
4645.0	2.0	1.0	0.0	7.5531005859375e-06
4647.0	2.0	1.0	0.0	1.0766535997390747e-05
4649.0	2.0	1.0	0.0	8.64320993423462e-06
4651.0	2.0	1.0	0.0	7.5878500938415526e-06
4653.0	2.0	1.0	0.0	6.8565607070922855e-06
4655.0	2.0	1.0	0.0	6.358772516250611e-06
4657.0	2.0	1.0	0.0	6.143778562545777e-06
4659.0	2.0	1.0	0.0	5.9829354286193845e-06
4661.0	2.0	1.0	0.0	5.939126014709472e-06
4663.0	2.0	1.0	0.0	7.78469443321228e-06
4665.0	2.0	1.0	0.0	6.670624017715454e-06
4667.0	2.0	1.0	0.0	7.52866268157959e-06
4669.0	2.0	1.0	0.0	7.295930385586376e-05
4671.0	2.0	1.0	0.0	0.0002918044328689
4673.0	2.0	1.0	0.0	7.042884826660156e-05
4675.0	2.0	1.0	0.0	2.7198851108551024e-05
4677.0	2.0	1.0	0.0	2.0403504371643064e-05
4679.0	2.0	1.0	0.0	1.7096757888793946e-05
4681.0	2.0	1.0	0.0	1.5491724014282227e-05
4683.0	2.0	1.0	0.0	6.237292289733886e-05
4685.0	2.0	1.0	0.0	4.358655214309692e-05
4687.0	2.0	1.0	0.0	5.592918395996094e-05
4689.0	2.0	1.0	0.0	4.399991035461426e-05
4691.0	2.0	1.0	0.0	3.371095657348633e-05
4693.0	2.0	1.0	0.0	3.493165969848633e-05
4695.0	2.0	1.0	0.0	0.0002106109857559
4697.0	2.0	1.0	0.0	0.0001487630605697
4699.0	2.0	1.0	0.0	0.0001273869276046
4701.0	2.0	1.0	0.0	7.692074775695801e-05
4703.0	2.0	1.0	0.0	6.351959705352783e-05
4705.0	2.0	1.0	0.0	5.2284717559814454e-05
4707.0	2.0	1.0	0.0	9.704220294949384e-05
4709.0	2.0	1.0	0.0	0.00021068704128264797
4711.0	2.0	1.0	0.0	0.0004329304695129
4713.0	2.0	1.0	0.0	0.00072599196434015
4715.0	2.0	1.0	0.0	0.000651023864746
4717.0	2.0	1.0	0.0	0.0007444481849669499
4719.0	2.0	1.0	0.0	0.00042925834655755
4721.0	2.0	1.0	0.0	0.00053302955627435
4723.0	2.0	1.0	0.0	0.0011896719932556
4725.0	2.0	1.0	0.0	0.0012440056800841499
4727.0	2.0	1.0	0.0	0.0009666576385497501
4729.0	2.0	1.0	0.0	0.0007978019714355
4731.0	2.0	1.0	0.0	0.0009818086624145
4733.0	2.0	1.0	0.0	0.0009165554046630499
4735.0	2.0	1.0	0.0	0.00076827144622795
4737.0	2.0	1.0	0.0	0.0006972436904906999
4739.0	2.0	1.0	0.0	0.00080195522308345
4741.0	2.0	1.0	0.0	0.0009468164443969501
4743.0	2.0	1.0	0.0	0.0013243198394775001
4745.0	2.0	1.0	0.0	0.00157339859008785
4747.0	2.0	1.0	0.0	0.00139741897583
4749.0	2.0	1.0	0.0	0.0013113689422606998
4751.0	2.0	1.0	0.0	0.0011252937316894
4753.0	2.0	1.0	0.0	0.00097558975219725
4755.0	2.0	1.0	0.0	0.00087396621704095
4757.0	2.0	1.0	0.0	0.0007890892028808
4759.0	2.0	1.0	0.0	0.00072348213195795
4761.0	2.0	1.0	0.0	0.00065994262695305
4763.0	2.0	1.0	0.0	0.0006142272949218499
4765.0	2.0	1.0	0.0	0.0006185970306396
4767.0	2.0	1.0	0.0	0.00093139839172355
4769.0	2.0	1.0	0.0	0.00095815277099605
4771.0	2.0	1.0	0.0	0.00091838073730465
4773.0	2.0	1.0	0.0	0.00085599136352535
4775.0	2.0	1.0	0.0	0.00098225784301755
4777.0	2.0	1.0	0.0	0.0011312808990477999
4779.0	2.0	1.0	0.0	0.0012581672668456499
4781.0	2.0	1.0	0.0	0.0012187995910644001
4783.0	2.0	1.0	0.0	0.0011512222290039
4785.0	2.0	1.0	0.0	0.0010399131774902
4787.0	2.0	1.0	0.0	0.0009170188903808499
4789.0	2.0	1.0	0.0	0.00079982757568355
4791.0	2.0	1.0	0.0	0.0007026863098143999
4793.0	2.0	1.0	0.0	0.0006234741210936999
4795.0	2.0	1.0	0.0	0.00056037902832025
4797.0	2.0	1.0	0.0	0.00165335464477535
4799.0	2.0	1.0	0.0	0.0017406921386718
4801.0	2.0	1.0	0.0	0.00243032455444335
4803.0	2.0	1.0	0.0	0.0031826400756835
4805.0	2.0	1.0	0.0	0.0030078926086425503
4807.0	2.0	1.0	0.0	0.0025446205139159498
4809.0	2.0	1.0	0.0	0.0025173301696776998
4811.0	2.0	1.0	0.0	0.0023202171325683004
4813.0	2.0	1.0	0.0	0.0024981079101562
4815.0	2.0	1.0	0.0	0.0024778556823730003
4817.0	2.0	1.0	0.0	0.00254003906249995
4819.0	2.0	1.0	0.0	0.0023686370849609
4821.0	2.0	1.0	0.0	0.00196784973144525
4823.0	2.0	1.0	0.0	0.001598762512207
4825.0	2.0	1.0	0.0	0.0013733520507812
4827.0	2.0	1.0	0.0	0.0012095336914062001
4829.0	2.0	1.0	0.0	0.001060676574707
4831.0	2.0	1.0	0.0	0.0009043884277343
4833.0	2.0	1.0	0.0	0.0007645568847656
4835.0	2.0	1.0	0.0	0.0006510543823241999
4837.0	2.0	1.0	0.0	0.0005635833740234
4839.0	2.0	1.0	0.0	0.00049992370605465
4841.0	2.0	1.0	0.0	0.0004630966186523
4843.0	2.0	1.0	0.0	0.0005460662841796501
4845.0	2.0	1.0	0.0	0.00059506988525385
4847.0	2.0	1.0	0.0	0.0006081619262695
4849.0	2.0	1.0	0.0	0.0006462173461914
4851.0	2.0	1.0	0.0	0.00079189300537105
4853.0	2.0	1.0	0.0	0.0007538452148437001
4855.0	2.0	1.0	0.0	0.00072657775878905
4857.0	2.0	1.0	0.0	0.0006892318725585499
4859.0	2.0	1.0	0.0	0.0006178817749023
4861.0	2.0	1.0	0.0	0.00054705047607415
4863.0	2.0	1.0	0.0	0.0004987869262695
4865.0	2.0	1.0	0.0	0.0004921112060546501
4867.0	2.0	1.0	0.0	0.00053070068359375
4869.0	2.0	1.0	0.0	0.0006557235717773
4871.0	2.0	1.0	0.0	0.000705696105957
4873.0	2.0	1.0	0.0	0.0006627960205078
4875.0	2.0	1.0	0.0	0.0006844024658203001
4877.0	2.0	1.0	0.0	0.00071279144287105
4879.0	2.0	1.0	0.0	0.0007010040283202501
4881.0	2.0	1.0	0.0	0.0006683959960936999
4883.0	2.0	1.0	0.0	0.00063068389892575
4885.0	2.0	1.0	0.0	0.0005590362548827501
4887.0	2.0	1.0	0.0	0.00046837615966795
4889.0	2.0	1.0	0.0	0.00039263153076164996
4891.0	2.0	1.0	0.0	0.00033277130126945
4893.0	2.0	1.0	0.0	0.0002845840454101
4895.0	2.0	1.0	0.0	0.00024494934082025
4897.0	2.0	1.0	0.0	0.00021276092529290002
4899.0	2.0	1.0	0.0	0.0001871261596679
4901.0	2.0	1.0	0.0	0.00016394042968745001
4903.0	2.0	1.0	0.0	0.0001444625854492
4905.0	2.0	1.0	0.0	0.00012795257568355
4907.0	2.0	1.0	0.0	0.00011305999755855
4909.0	2.0	1.0	0.0	9.96017456054625e-05
4911.0	2.0	1.0	0.0	8.71734619140625e-05
4913.0	2.0	1.0	0.0	7.7423095703125e-05
4915.0	2.0	1.0	0.0	6.9488525390625e-05
4917.0	2.0	1.0	0.0	6.285858154296876e-05
4919.0	2.0	1.0	0.0	5.70526123046875e-05
4921.0	2.0	1.0	0.0	5.200958251953125e-05
4923.0	2.0	1.0	0.0	4.787445068359375e-05
4925.0	2.0	1.0	0.0	4.4082641601562504e-05
4927.0	2.0	1.0	0.0	4.045867919921875e-05
4929.0	2.0	1.0	0.0	3.730010986328125e-05
4931.0	2.0	1.0	0.0	3.46832275390625e-05
4933.0	2.0	1.0	0.0	3.2386779785156244e-05
4935.0	2.0	1.0	0.0	3.0288696289062498e-05
4937.0	2.0	1.0	0.0	2.857208251953125e-05
4939.0	2.0	1.0	0.0	2.686309814453125e-05
4941.0	2.0	1.0	0.0	2.507781982421875e-05
4943.0	2.0	1.0	0.0	2.3368835449218748e-05
4945.0	2.0	1.0	0.0	2.202606201171875e-05
4947.0	2.0	1.0	0.0	2.08282470703125e-05
4949.0	2.0	1.0	0.0	1.976776123046875e-05
4951.0	2.0	1.0	0.0	1.9020080566406252e-05
4953.0	2.0	1.0	0.0	1.8524169921875e-05
4955.0	2.0	1.0	0.0	1.7486572265625e-05
4957.0	2.0	1.0	0.0	1.641082763671875e-05
4959.0	2.0	1.0	0.0	1.554107666015625e-05
4961.0	2.0	1.0	0.0	1.4832195825874806e-05
4963.0	2.0	1.0	0.0	1.4133580960333348e-05
4965.0	2.0	1.0	0.0	1.3464892283082008e-05
4967.0	2.0	1.0	0.0	1.2852169573307038e-05
4969.0	2.0	1.0	0.0	1.2275248765945435e-05
4971.0	2.0	1.0	0.0	1.1754378676414491e-05
4973.0	2.0	1.0	0.0	1.1288397014141083e-05
4975.0	2.0	1.0	0.0	1.0853022336959836e-05
4977.0	2.0	1.0	0.0	1.0425336658954621e-05
4979.0	2.0	1.0	0.0	1.0084785521030424e-05
4981.0	2.0	1.0	0.0	0.0001982474327087163
4983.0	2.0	1.0	0.0	2.374812960624695e-05
4985.0	2.0	1.0	0.0	1.1640161275863646e-05
4987.0	2.0	1.0	0.0	9.988725185394289e-06
4989.0	2.0	1.0	0.0	9.473532438278199e-06
4991.0	2.0	1.0	0.0	2.568185329437256e-05
4993.0	2.0	1.0	0.0	6.772655248641306e-05
4995.0	2.0	1.0	0.0	3.1512975692749026e-05
4997.0	2.0	1.0	0.0	1.4538466930389404e-05
4999.0	2.0	1.0	0.0	1.1422693729400634e-05
5001.0	2.0	1.0	0.0	1.0432183742523193e-05
5003.0	2.0	1.0	0.0	9.884297847747802e-06
5005.0	2.0	1.0	0.0	9.509563446044923e-06
5007.0	2.0	1.0	0.0	2.0018935203552244e-05
5009.0	2.0	1.0	0.0	7.76332020759087e-05
5011.0	2.0	1.0	0.0	2.127683162689209e-05
5013.0	2.0	1.0	0.0	2.188396453857422e-05
5015.0	2.0	1.0	0.0	1.8310070037841797e-05
5017.0	2.0	1.0	0.0	1.3461709022521972e-05
5019.0	2.0	1.0	0.0	1.2027621269226072e-05
5021.0	2.0	1.0	0.0	1.110154390335083e-05
5023.0	2.0	1.0	0.0	1.0544121265411378e-05
5025.0	2.0	1.0	0.0	9.95868444442749e-06
5027.0	2.0	1.0	0.0	9.468019008636475e-06
5029.0	2.0	1.0	0.0	9.052515029907227e-06
5031.0	2.0	1.0	0.0	8.819043636322022e-06
5033.0	2.0	1.0	0.0	8.739590644836424e-06
5035.0	2.0	1.0	0.0	8.507192134857178e-06
5037.0	2.0	1.0	0.0	8.284270763397218e-06
5039.0	2.0	1.0	0.0	8.592367172241211e-06
5041.0	2.0	1.0	0.0	5.298519134521485e-05
5043.0	2.0	1.0	0.0	0.00013982373476025
5045.0	2.0	1.0	0.0	5.3098678588867185e-05
5047.0	2.0	1.0	0.0	0.00016606640815733026
5049.0	2.0	1.0	0.0	0.00042939531803125
5051.0	2.0	1.0	0.0	0.00022708499431605
5053.0	2.0	1.0	0.0	0.00017533278465265
5055.0	2.0	1.0	0.0	9.441637992858886e-05
5057.0	2.0	1.0	0.0	7.69186019897461e-05
5059.0	2.0	1.0	0.0	8.432722091674804e-05
5061.0	2.0	1.0	0.0	0.00021873736381525
5063.0	2.0	1.0	0.0	0.0001519351005554
5065.0	2.0	1.0	0.0	0.00028937458992
5067.0	2.0	1.0	0.0	0.0002262983322143
5069.0	2.0	1.0	0.0	0.00042865896224975
5071.0	2.0	1.0	0.0	0.0003213217258453
5073.0	2.0	1.0	0.0	0.00040999770164485
5075.0	2.0	1.0	0.0	0.00026576042175284996
5077.0	2.0	1.0	0.0	0.0002319183349609
5079.0	2.0	1.0	0.0	0.0005287256240844
5081.0	2.0	1.0	0.0	0.00141582536697385
5083.0	2.0	1.0	0.0	0.00256478309631345
5085.0	2.0	1.0	0.0	0.0022950868606567
5087.0	2.0	1.0	0.0	0.0019592027664184003
5089.0	2.0	1.0	0.0	0.0017484159469604
5091.0	2.0	1.0	0.0	0.00160971164703365
5093.0	2.0	1.0	0.0	0.0014818038940429
5095.0	2.0	1.0	0.0	0.0012844562530517
5097.0	2.0	1.0	0.0	0.00122638130187985
5099.0	2.0	1.0	0.0	0.00121454620361325
5101.0	2.0	1.0	0.0	0.0012107009887695
5103.0	2.0	1.0	0.0	0.0011136455535888
5105.0	2.0	1.0	0.0	0.00102839660644525
5107.0	2.0	1.0	0.0	0.00093262863159175
5109.0	2.0	1.0	0.0	0.00086737823486325
5111.0	2.0	1.0	0.0	0.0008309288024901499
5113.0	2.0	1.0	0.0	0.00082842063903805
5115.0	2.0	1.0	0.0	0.00082302665710445
5117.0	2.0	1.0	0.0	0.0007927856445312
5119.0	2.0	1.0	0.0	0.000763801574707
5121.0	2.0	1.0	0.0	0.0007716083526611
5123.0	2.0	1.0	0.0	0.0008398399353027001
5125.0	2.0	1.0	0.0	0.0009242591857909501
5127.0	2.0	1.0	0.0	0.00091478729248045
5129.0	2.0	1.0	0.0	0.0008993759155273
5131.0	2.0	1.0	0.0	0.0009852142333983999
5133.0	2.0	1.0	0.0	0.0010725021362304001
5135.0	2.0	1.0	0.0	0.00145072937011715
5137.0	2.0	1.0	0.0	0.0014610671997069501
5139.0	2.0	1.0	0.0	0.0013389320373535
5141.0	2.0	1.0	0.0	0.0012376441955566
5143.0	2.0	1.0	0.0	0.001374340057373
5145.0	2.0	1.0	0.0	0.0017378158569335
5147.0	2.0	1.0	0.0	0.00184632492065425
5149.0	2.0	1.0	0.0	0.0017353897094726
5151.0	2.0	1.0	0.0	0.0015001678466796502
5153.0	2.0	1.0	0.0	0.00127684783935545
5155.0	2.0	1.0	0.0	0.00110804748535155
5157.0	2.0	1.0	0.0	0.0009847564697265001
5159.0	2.0	1.0	0.0	0.0008761253356932999
5161.0	2.0	1.0	0.0	0.00079134750366205
5163.0	2.0	1.0	0.0	0.0008224906921386001
5165.0	2.0	1.0	0.0	0.0008763961791991501
5167.0	2.0	1.0	0.0	0.00085473632812495
5169.0	2.0	1.0	0.0	0.0010110855102538501
5171.0	2.0	1.0	0.0	0.0010503425598143998
5173.0	2.0	1.0	0.0	0.0011416244506835499
5175.0	2.0	1.0	0.0	0.0012109184265136001
5177.0	2.0	1.0	0.0	0.0011498260498046
5179.0	2.0	1.0	0.0	0.00109474945068355
5181.0	2.0	1.0	0.0	0.00132914733886715
5183.0	2.0	1.0	0.0	0.0012585372924804501
5185.0	2.0	1.0	0.0	0.0011164398193359
5187.0	2.0	1.0	0.0	0.00098542022705075
5189.0	2.0	1.0	0.0	0.0008997650146484
5191.0	2.0	1.0	0.0	0.0008901290893554
5193.0	2.0	1.0	0.0	0.0008743591308593
5195.0	2.0	1.0	0.0	0.0008243026733398
5197.0	2.0	1.0	0.0	0.0007726974487304501
5199.0	2.0	1.0	0.0	0.00075473022460935
5201.0	2.0	1.0	0.0	0.00071152496337885
5203.0	2.0	1.0	0.0	0.0006371154785155999
5205.0	2.0	1.0	0.0	0.0005690536499023001
5207.0	2.0	1.0	0.0	0.0005131072998046499
5209.0	2.0	1.0	0.0	0.000466567993164
5211.0	2.0	1.0	0.0	0.0004315795898437
5213.0	2.0	1.0	0.0	0.0004041900634765
5215.0	2.0	1.0	0.0	0.00038220214843745005
5217.0	2.0	1.0	0.0	0.0003631210327148
5219.0	2.0	1.0	0.0	0.0003633728027343
5221.0	2.0	1.0	0.0	0.00036621093749995
5223.0	2.0	1.0	0.0	0.00035939788818355
5225.0	2.0	1.0	0.0	0.0003601913452148
5227.0	2.0	1.0	0.0	0.0003482055664062
5229.0	2.0	1.0	0.0	0.00032797241210929997
5231.0	2.0	1.0	0.0	0.0003101196289062
5233.0	2.0	1.0	0.0	0.00029646301269529995
5235.0	2.0	1.0	0.0	0.00029617309570305003
5237.0	2.0	1.0	0.0	0.0003136825561523
5239.0	2.0	1.0	0.0	0.00033384704589834997
5241.0	2.0	1.0	0.0	0.000350341796875
5243.0	2.0	1.0	0.0	0.000366096496582
5245.0	2.0	1.0	0.0	0.0003660507202148
5247.0	2.0	1.0	0.0	0.00035590362548825003
5249.0	2.0	1.0	0.0	0.00033856964111325
5251.0	2.0	1.0	0.0	0.00031565093994135
5253.0	2.0	1.0	0.0	0.00028608703613275
5255.0	2.0	1.0	0.0	0.0002576522827148
5257.0	2.0	1.0	0.0	0.00023841094970695
5259.0	2.0	1.0	0.0	0.0002192687988281
5261.0	2.0	1.0	0.0	0.00020214080810545
5263.0	2.0	1.0	0.0	0.0001859436035156
5265.0	2.0	1.0	0.0	0.00020524597167965
5267.0	2.0	1.0	0.0	0.00019199371337884997
5269.0	2.0	1.0	0.0	0.00019967651367185
5271.0	2.0	1.0	0.0	0.00018650817871085
5273.0	2.0	1.0	0.0	0.00016799163818355
5275.0	2.0	1.0	0.0	0.00016201019287105
5277.0	2.0	1.0	0.0	0.0001530075073242
5279.0	2.0	1.0	0.0	0.00014182281494135002
5281.0	2.0	1.0	0.0	0.00012950134277340002
5283.0	2.0	1.0	0.0	0.00011671447753900001
5285.0	2.0	1.0	0.0	0.00010498046874995
5287.0	2.0	1.0	0.0	9.41619873046875e-05
5289.0	2.0	1.0	0.0	8.380889892578125e-05
5291.0	2.0	1.0	0.0	7.425689697265625e-05
5293.0	2.0	1.0	0.0	6.645965576171875e-05
5295.0	2.0	1.0	0.0	6.02569580078125e-05
5297.0	2.0	1.0	0.0	5.499267578125e-05
5299.0	2.0	1.0	0.0	4.993438720703125e-05
5301.0	2.0	1.0	0.0	4.538726806640625e-05
5303.0	2.0	1.0	0.0	4.126739501953125e-05
5305.0	2.0	1.0	0.0	3.7841796875e-05
5307.0	2.0	1.0	0.0	3.5079956054687506e-05
5309.0	2.0	1.0	0.0	3.27911376953125e-05
5311.0	2.0	1.0	0.0	3.0899047851562505e-05
5313.0	2.0	1.0	0.0	2.90679931640625e-05
5315.0	2.0	1.0	0.0	2.727508544921875e-05
5317.0	2.0	1.0	0.0	2.574920654296875e-05
5319.0	2.0	1.0	0.0	2.429962158203125e-05
5321.0	2.0	1.0	0.0	2.307891845703125e-05
5323.0	2.0	1.0	0.0	2.1827697753906248e-05
5325.0	2.0	1.0	0.0	2.059173583984375e-05
5327.0	2.0	1.0	0.0	1.943462155759335e-05
5329.0	2.0	1.0	0.0	1.8415043130517006e-05
5331.0	2.0	1.0	0.0	1.749737560749054e-05
5333.0	2.0	1.0	0.0	1.6642719507217404e-05
5335.0	2.0	1.0	0.0	1.5888325870037078e-05
5337.0	2.0	1.0	0.0	1.5331991016864775e-05
5339.0	2.0	1.0	0.0	1.4671392738819123e-05
5341.0	2.0	1.0	0.0	1.402314752340317e-05
5343.0	2.0	1.0	0.0	1.354709267616272e-05
5345.0	2.0	1.0	0.0	1.3864412903785705e-05
5347.0	2.0	1.0	0.0	1.5218093991279602e-05
5349.0	2.0	1.0	0.0	1.4145612716674805e-05
5351.0	2.0	1.0	0.0	4.4474497437477116e-05
5353.0	2.0	1.0	0.0	3.919115662574768e-05
5355.0	2.0	1.0	0.0	2.0999521017074584e-05
5357.0	2.0	1.0	0.0	1.2913823127746583e-05
5359.0	2.0	1.0	0.0	1.1947602033615112e-05
5361.0	2.0	1.0	0.0	1.1742651462554933e-05
5363.0	2.0	1.0	0.0	1.1048674583435058e-05
5365.0	2.0	1.0	0.0	1.08509361743927e-05
5367.0	2.0	1.0	0.0	1.076173782348633e-05
5369.0	2.0	1.0	0.0	1.0167807340621947e-05
5371.0	2.0	1.0	0.0	9.756147861480715e-06
5373.0	2.0	1.0	0.0	9.388118982315064e-06
5375.0	2.0	1.0	0.0	9.044855833053589e-06
5377.0	2.0	1.0	0.0	8.731544017791747e-06
5379.0	2.0	1.0	0.0	8.449286222457885e-06
5381.0	2.0	1.0	0.0	8.181661367416382e-06
5383.0	2.0	1.0	0.0	7.959067821502686e-06
5385.0	2.0	1.0	0.0	7.771611213684082e-06
5387.0	2.0	1.0	0.0	0.00022788184881204998
5389.0	2.0	1.0	0.0	8.820593357084053e-05
5391.0	2.0	1.0	0.0	3.608924150466919e-05
5393.0	2.0	1.0	0.0	2.0335435867309572e-05
5395.0	2.0	1.0	0.0	1.3526976108551025e-05
5397.0	2.0	1.0	0.0	1.5728890895843506e-05
5399.0	2.0	1.0	0.0	1.3274788856506348e-05
5401.0	2.0	1.0	0.0	1.1907577514648435e-05
5403.0	2.0	1.0	0.0	1.112145185470581e-05
5405.0	2.0	1.0	0.0	3.5471320152282716e-05
5407.0	2.0	1.0	0.0	0.00013178849220273848
5409.0	2.0	1.0	0.0	4.849135875701905e-05
5411.0	2.0	1.0	0.0	8.280301094051377e-05
5413.0	2.0	1.0	0.0	5.926573276519776e-05
5415.0	2.0	1.0	0.0	0.00010942554473869999
5417.0	2.0	1.0	0.0	9.524869918823241e-05
5419.0	2.0	1.0	0.0	0.00011273181438444541
5421.0	2.0	1.0	0.0	9.984481334684775e-05
5423.0	2.0	1.0	0.0	0.00014717161655421277
5425.0	2.0	1.0	0.0	0.0001501973867416
5427.0	2.0	1.0	0.0	0.00028692233562465004
5429.0	2.0	1.0	0.0	0.0003874850273132
5431.0	2.0	1.0	0.0	0.00025907778739925
5433.0	2.0	1.0	0.0	0.0001607177257537
5435.0	2.0	1.0	0.0	0.00015121269226065
5437.0	2.0	1.0	0.0	0.0002645769119262
5439.0	2.0	1.0	0.0	0.0008033442497253
5441.0	2.0	1.0	0.0	0.0010125875473022
5443.0	2.0	1.0	0.0	0.000750081539154
5445.0	2.0	1.0	0.0	0.00078250122070305
5447.0	2.0	1.0	0.0	0.0015004715919494
5449.0	2.0	1.0	0.0	0.00160669994354245
5451.0	2.0	1.0	0.0	0.00184367847442625
5453.0	2.0	1.0	0.0	0.0015706377029418499
5455.0	2.0	1.0	0.0	0.0016187553405760998
5457.0	2.0	1.0	0.0	0.0016226654052734
5459.0	2.0	1.0	0.0	0.0014243927001952499
5461.0	2.0	1.0	0.0	0.0012055053710937
5463.0	2.0	1.0	0.0	0.0010559520721435001
5465.0	2.0	1.0	0.0	0.0009446048736572
5467.0	2.0	1.0	0.0	0.0009150886535644
5469.0	2.0	1.0	0.0	0.0012196216583251502
5471.0	2.0	1.0	0.0	0.0012740249633789
5473.0	2.0	1.0	0.0	0.0013831195831298499
5475.0	2.0	1.0	0.0	0.00166419792175285
5477.0	2.0	1.0	0.0	0.0019055767059326
5479.0	2.0	1.0	0.0	0.00200804710388175
5481.0	2.0	1.0	0.0	0.0020099067687988
5483.0	2.0	1.0	0.0	0.00175559616088865
5485.0	2.0	1.0	0.0	0.00213265609741205
5487.0	2.0	1.0	0.0	0.00238932800292965
5489.0	2.0	1.0	0.0	0.00298830032348625
5491.0	2.0	1.0	0.0	0.00274140930175775
5493.0	2.0	1.0	0.0	0.00262638854980465
5495.0	2.0	1.0	0.0	0.0023426666259765
5497.0	2.0	1.0	0.0	0.00217847824096675
5499.0	2.0	1.0	0.0	0.0020504531860351
5501.0	2.0	1.0	0.0	0.0024833564758300498
5503.0	2.0	1.0	0.0	0.0025689277648925
5505.0	2.0	1.0	0.0	0.0023423080444335
5507.0	2.0	1.0	0.0	0.0024023170471191
5509.0	2.0	1.0	0.0	0.0021253051757812
5511.0	2.0	1.0	0.0	0.0018683471679687
5513.0	2.0	1.0	0.0	0.0017475662231444498
5515.0	2.0	1.0	0.0	0.00169255828857415
5517.0	2.0	1.0	0.0	0.00194339752197265
5519.0	2.0	1.0	0.0	0.00201027679443355
5521.0	2.0	1.0	0.0	0.00175864410400385
5523.0	2.0	1.0	0.0	0.0015113525390625
5525.0	2.0	1.0	0.0	0.00131575012207025
5527.0	2.0	1.0	0.0	0.0011738739013671
5529.0	2.0	1.0	0.0	0.00145804595947265
5531.0	2.0	1.0	0.0	0.0014136810302734
5533.0	2.0	1.0	0.0	0.00139231109619135
5535.0	2.0	1.0	0.0	0.0013012542724609
5537.0	2.0	1.0	0.0	0.0012101211547851502
5539.0	2.0	1.0	0.0	0.00114855957031245
5541.0	2.0	1.0	0.0	0.0010863800048828
5543.0	2.0	1.0	0.0	0.00114617156982415
5545.0	2.0	1.0	0.0	0.00131050109863275
5547.0	2.0	1.0	0.0	0.00124259948730465
5549.0	2.0	1.0	0.0	0.0011292724609374498
5551.0	2.0	1.0	0.0	0.0010397415161132
5553.0	2.0	1.0	0.0	0.00092611694335935
5555.0	2.0	1.0	0.0	0.00080599975585935
5557.0	2.0	1.0	0.0	0.0007061843872070001
5559.0	2.0	1.0	0.0	0.00062370300292965
5561.0	2.0	1.0	0.0	0.0005474319458007499
5563.0	2.0	1.0	0.0	0.00048732757568355
5565.0	2.0	1.0	0.0	0.0004413375854492
5567.0	2.0	1.0	0.0	0.0004035110473632
5569.0	2.0	1.0	0.0	0.00047440338134759996
5571.0	2.0	1.0	0.0	0.00059776306152335
5573.0	2.0	1.0	0.0	0.0006030883789062
5575.0	2.0	1.0	0.0	0.00059809875488275
5577.0	2.0	1.0	0.0	0.00058599090576165
5579.0	2.0	1.0	0.0	0.0005950469970702999
5581.0	2.0	1.0	0.0	0.0005832061767578
5583.0	2.0	1.0	0.0	0.00056410980224605
5585.0	2.0	1.0	0.0	0.0005915756225585501
5587.0	2.0	1.0	0.0	0.0005837020874023
5589.0	2.0	1.0	0.0	0.0005768814086913501
5591.0	2.0	1.0	0.0	0.0005814819335937501
5593.0	2.0	1.0	0.0	0.00058750152587885
5595.0	2.0	1.0	0.0	0.0006771774291992
5597.0	2.0	1.0	0.0	0.00071463012695305
5599.0	2.0	1.0	0.0	0.0007004776000976501
5601.0	2.0	1.0	0.0	0.0006499404907226
5603.0	2.0	1.0	0.0	0.0006082916259765
5605.0	2.0	1.0	0.0	0.0005650787353515001
5607.0	2.0	1.0	0.0	0.0005321350097656
5609.0	2.0	1.0	0.0	0.0005005722045898
5611.0	2.0	1.0	0.0	0.00046247100830075
5613.0	2.0	1.0	0.0	0.0004228439331054
5615.0	2.0	1.0	0.0	0.0004037857055664
5617.0	2.0	1.0	0.0	0.00039275360107415
5619.0	2.0	1.0	0.0	0.0004284057617187
5621.0	2.0	1.0	0.0	0.00040795898437495
5623.0	2.0	1.0	0.0	0.00045878601074215
5625.0	2.0	1.0	0.0	0.00044932556152340003
5627.0	2.0	1.0	0.0	0.0004244766235351
5629.0	2.0	1.0	0.0	0.00039938354492185
5631.0	2.0	1.0	0.0	0.00036876678466789996
