stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17753.0	7.0	1.0	0.0	1.7403157693999154e-05
17760.0	7.0	1.0	0.0	2.232326780046735e-05
17767.0	7.0	1.0	0.0	1.1430910655430385e-05
17774.0	7.0	1.0	0.0	9.501738207680837e-06
17781.0	7.0	1.0	0.0	9.286105632781983e-06
17788.0	7.0	1.0	0.0	8.83861950465611e-06
17795.0	7.0	1.0	0.0	8.84516750063215e-06
17802.0	7.0	1.0	0.0	1.054267372403826e-05
17809.0	7.0	1.0	0.0	2.4149434907095775e-05
17816.0	7.0	1.0	0.0	4.1375909532819465e-05
17823.0	7.0	1.0	0.0	1.1282852717808315e-05
17830.0	7.0	1.0	0.0	7.703287260872979e-06
17837.0	7.0	1.0	0.0	7.163030760628838e-06
17844.0	7.0	1.0	0.0	2.306856427873884e-05
17851.0	7.0	1.0	0.0	1.5173213822501045e-05
17858.0	7.0	1.0	0.0	7.108705384390695e-05
17865.0	7.0	1.0	0.0	0.0008082459994724431
17872.0	7.0	1.0	0.0	0.0006231151989527428
17879.0	7.0	1.0	0.0	0.00022511059897281426
17886.0	7.0	1.0	0.0	0.00012161404745914285
17893.0	7.0	1.0	0.0	0.00015546648842945334
17900.0	7.0	1.0	0.0	0.0007607152121407143
17907.0	7.0	1.0	0.0	0.0018504652295793145
17914.0	7.0	1.0	0.0	0.0009847046988350429
17921.0	7.0	1.0	0.0	0.000842111315046
17928.0	7.0	1.0	0.0	0.0010538073948451001
17935.0	7.0	1.0	0.0	0.0012540092468261144
17942.0	7.0	1.0	0.0	0.0011016665867396142
17949.0	7.0	1.0	0.0	0.0007456479753765999
17956.0	7.0	1.0	0.0	0.000712599618094243
17963.0	7.0	1.0	0.0	0.0006671611240931429
17970.0	7.0	1.0	0.0	0.0005135454450334285
17977.0	7.0	1.0	0.0	0.0004609189714703714
17984.0	7.0	1.0	0.0	0.00044213976178845716
17991.0	7.0	1.0	0.0	0.00036992209298262855
17998.0	7.0	1.0	0.0	0.0003361097063336571
18005.0	7.0	1.0	0.0	0.0002907638549804143
18012.0	7.0	1.0	0.0	0.00025521305629181427
18019.0	7.0	1.0	0.0	0.0002044318062918
18026.0	7.0	1.0	0.0	0.00016699654715395716
18033.0	7.0	1.0	0.0	0.00013288443429125717
18040.0	7.0	1.0	0.0	0.00010780225481302769
18047.0	7.0	1.0	0.0	8.600071498325894e-05
18054.0	7.0	1.0	0.0	6.672014508928572e-05
18061.0	7.0	1.0	0.0	4.9615042550223204e-05
18068.0	7.0	1.0	0.0	3.9260864257812506e-05
18075.0	7.0	1.0	0.0	4.31703839983259e-05
18082.0	7.0	1.0	0.0	2.5709969656808034e-05
18089.0	7.0	1.0	0.0	2.0654950823102675e-05
18096.0	7.0	1.0	0.0	1.6852242606026787e-05
18103.0	7.0	1.0	0.0	2.151162283761161e-05
18110.0	7.0	1.0	0.0	1.8777557781764438e-05
18117.0	7.0	1.0	0.0	1.1526369622775486e-05
18124.0	7.0	1.0	0.0	9.665831923484804e-06
18131.0	7.0	1.0	0.0	8.439400366374426e-06
18138.0	7.0	1.0	0.0	7.552951574325562e-06
18145.0	7.0	1.0	0.0	6.67600120816912e-06
18152.0	7.0	1.0	0.0	5.940978016172136e-06
18159.0	7.0	1.0	0.0	5.812572581427439e-06
18166.0	7.0	1.0	0.0	5.935149533408028e-06
18173.0	7.0	1.0	0.0	4.81417349406651e-06
18180.0	7.0	1.0	0.0	4.736031804765973e-06
18187.0	7.0	1.0	0.0	4.842094012669155e-06
18194.0	7.0	1.0	0.0	1.855605840682983e-05
18201.0	7.0	1.0	0.0	6.98026248386678e-05
18208.0	7.0	1.0	0.0	5.007898807525634e-05
18215.0	7.0	1.0	0.0	0.0001815760135650422
18222.0	7.0	1.0	0.0	8.083074433461755e-05
18229.0	7.0	1.0	0.0	0.0002236490590231413
18236.0	7.0	1.0	0.0	0.0003522790500095429
18243.0	7.0	1.0	0.0	0.0008442995888845858
18250.0	7.0	1.0	0.0	0.0004541153226579571
18257.0	6.0	1.0	0.0	0.00023306433359776668
