stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8569.0	1.0	1.0	0.0	0.010042
8570.0	1.0	1.0	0.0	0.0082028
8571.0	1.0	1.0	0.0	0.0076158
8572.0	1.0	1.0	0.0	0.006697
8573.0	1.0	1.0	0.0	0.007209999999999999
8574.0	1.0	1.0	0.0	0.0057826
8575.0	1.0	1.0	0.0	0.00522458
8576.0	1.0	1.0	0.0	0.0047889
8577.0	1.0	1.0	0.0	0.0042724
8578.0	1.0	1.0	0.0	0.0041652
8579.0	1.0	1.0	0.0	0.0038787
8580.0	1.0	1.0	0.0	0.0032240000000000003
8581.0	1.0	1.0	0.0	0.0037707
8582.0	1.0	1.0	0.0	0.002863
8583.0	1.0	1.0	0.0	0.002598
8584.0	1.0	1.0	0.0	0.00230729
8585.0	1.0	1.0	0.0	0.0019892
8586.0	1.0	1.0	0.0	0.001586137
8587.0	1.0	1.0	0.0	0.0053950000000000005
8588.0	1.0	1.0	0.0	0.004658
8589.0	1.0	1.0	0.0	0.0046996
8590.0	1.0	1.0	0.0	0.004535
8591.0	1.0	1.0	0.0	0.005555
8592.0	1.0	1.0	0.0	0.0047428
8593.0	1.0	1.0	0.0	0.0050832
8594.0	1.0	1.0	0.0	0.006
8595.0	1.0	1.0	0.0	0.0047937
8596.0	1.0	1.0	0.0	0.005837
8597.0	1.0	1.0	0.0	0.0049457
8598.0	1.0	1.0	0.0	0.004515
8599.0	1.0	1.0	0.0	0.003981
8600.0	1.0	1.0	0.0	0.0037143999999999996
8601.0	1.0	1.0	0.0	0.003048
8602.0	1.0	1.0	0.0	0.0028787
8603.0	1.0	1.0	0.0	0.0032
8604.0	1.0	1.0	0.0	0.0030035
8605.0	1.0	1.0	0.0	0.004779
8606.0	1.0	1.0	0.0	0.0038963
8607.0	1.0	1.0	0.0	0.0045563999999999995
8608.0	1.0	1.0	0.0	0.00543
8609.0	1.0	1.0	0.0	0.0052621000000000005
8610.0	1.0	1.0	0.0	0.004804
8611.0	1.0	1.0	0.0	0.00459963
8612.0	1.0	1.0	0.0	0.00549
8613.0	1.0	1.0	0.0	0.0046467
8614.0	1.0	1.0	0.0	0.0042328999999999995
8615.0	1.0	1.0	0.0	0.0046184
8616.0	1.0	1.0	0.0	0.0038645000000000003
8617.0	1.0	1.0	0.0	0.00345862
8618.0	1.0	1.0	0.0	0.0035667000000000003
8619.0	1.0	1.0	0.0	0.002834
8620.0	1.0	1.0	0.0	0.002484
8621.0	1.0	1.0	0.0	0.002062
8622.0	1.0	1.0	0.0	0.001605
8623.0	1.0	1.0	0.0	0.001169822
8624.0	1.0	1.0	0.0	0.000767
8625.0	1.0	1.0	0.0	0.00051036
8626.0	2.0	1.0	0.0	0.00042295
8628.0	1.0	1.0	0.0	0.00019292
8629.0	2.0	1.0	0.0	5.945e-05
8631.0	2.0	1.0	0.0	0.00034620250000000005
8633.0	1.0	1.0	0.0	0.00068161
8634.0	2.0	1.0	0.0	0.00036645
8636.0	2.0	1.0	0.0	0.00036844000000000004
8638.0	1.0	1.0	0.0	0.00028541
8639.0	1.0	1.0	0.0	0.000220576
8640.0	1.0	1.0	0.0	0.000142283
8641.0	3.0	1.0	0.0	0.00017962136666666665
8644.0	1.0	1.0	0.0	0.0033445999999999997
8645.0	1.0	1.0	0.0	0.0032049999999999995
8646.0	1.0	1.0	0.0	0.00318
8647.0	1.0	1.0	0.0	0.005007
8648.0	1.0	1.0	0.0	0.00507
8649.0	1.0	1.0	0.0	0.0049776
8650.0	1.0	1.0	0.0	0.0058200000000000005
8651.0	1.0	1.0	0.0	0.0057478
8652.0	1.0	1.0	0.0	0.007039
8653.0	1.0	1.0	0.0	0.007240000000000001
8654.0	1.0	1.0	0.0	0.00594788
8655.0	1.0	1.0	0.0	0.005645000000000001
8656.0	1.0	1.0	0.0	0.004943
8657.0	1.0	1.0	0.0	0.00425105
8658.0	1.0	1.0	0.0	0.003445
8659.0	1.0	1.0	0.0	0.00279989
8660.0	1.0	1.0	0.0	0.0025061
8661.0	1.0	1.0	0.0	0.001775
8662.0	1.0	1.0	0.0	0.0012699999999999999
8663.0	1.0	1.0	0.0	0.0007823999999999999
8664.0	2.0	1.0	0.0	0.0003691
8666.0	1.0	1.0	0.0	0.000163801
8667.0	2.0	1.0	0.0	0.000145127
8669.0	1.0	1.0	0.0	0.00033963
8670.0	11.0	1.0	0.0	9.207736363636365e-05
8681.0	4.0	1.0	0.0	1.843225e-05
8685.0	3.0	1.0	0.0	0.0002942
8688.0	2.0	1.0	0.0	0.00058
8690.0	1.0	1.0	0.0	0.003401
8691.0	1.0	1.0	0.0	0.0031697
8692.0	1.0	1.0	0.0	0.0026178
8693.0	1.0	1.0	0.0	0.0031005
8694.0	1.0	1.0	0.0	0.0040143999999999996
8695.0	1.0	1.0	0.0	0.006324000000000001
8696.0	1.0	1.0	0.0	0.0051643999999999995
8697.0	1.0	1.0	0.0	0.004722
8698.0	1.0	1.0	0.0	0.005827000000000001
8699.0	1.0	1.0	0.0	0.005681
8700.0	1.0	1.0	0.0	0.0056447
8701.0	1.0	1.0	0.0	0.00477415
8702.0	1.0	1.0	0.0	0.004404
8703.0	1.0	1.0	0.0	0.003795358
8704.0	1.0	1.0	0.0	0.003014
8705.0	1.0	1.0	0.0	0.002054
8706.0	1.0	1.0	0.0	0.00124
8707.0	1.0	1.0	0.0	0.0016940999999999998
8708.0	1.0	1.0	0.0	0.0009314999999999999
8709.0	1.0	1.0	0.0	0.002418
8710.0	1.0	1.0	0.0	0.001159
8711.0	1.0	1.0	0.0	0.0011902430000000001
8712.0	1.0	1.0	0.0	0.0009193999999999999
8713.0	2.0	1.0	0.0	0.0004472
8715.0	1.0	1.0	0.0	0.00018630000000000003
8716.0	27.0	1.0	0.0	1.1220814814814815e-05
8743.0	34.0	1.0	0.0	6.075626470588235e-06
8777.0	26.0	1.0	0.0	7.072566153846153e-06
8803.0	2.0	1.0	0.0	0.000150015
8805.0	5.0	1.0	0.0	0.00012044619999999999
8810.0	2.0	1.0	0.0	0.00021365000000000002
8812.0	4.0	1.0	0.0	3.3373999999999996e-05
8816.0	4.0	1.0	0.0	0.000202364
8820.0	1.0	1.0	0.0	0.00023409999999999997
8821.0	1.0	1.0	0.0	0.001439
8822.0	1.0	1.0	0.0	0.002247
8823.0	22.0	1.0	0.0	3.800486363636364e-05
8845.0	1.0	1.0	0.0	0.0003449
8846.0	2.0	1.0	0.0	0.00107675
8848.0	1.0	1.0	0.0	0.001306
8849.0	1.0	1.0	0.0	0.001027
8850.0	2.0	1.0	0.0	0.00054575
8852.0	1.0	1.0	0.0	0.0011330000000000001
8853.0	1.0	1.0	0.0	0.0007174999999999999
8854.0	1.0	1.0	0.0	0.001179
8855.0	1.0	1.0	0.0	0.001505
8856.0	1.0	1.0	0.0	0.004384000000000001
8857.0	1.0	1.0	0.0	0.0054670000000000005
8858.0	1.0	1.0	0.0	0.005922
8859.0	1.0	1.0	0.0	0.005201
8860.0	1.0	1.0	0.0	0.0058608
8861.0	1.0	1.0	0.0	0.0054555
8862.0	1.0	1.0	0.0	0.0057901
8863.0	1.0	1.0	0.0	0.00488949
8864.0	1.0	1.0	0.0	0.0047408
8865.0	1.0	1.0	0.0	0.0047301
8866.0	1.0	1.0	0.0	0.005569
8867.0	1.0	1.0	0.0	0.006203
8868.0	1.0	1.0	0.0	0.0049858
8869.0	1.0	1.0	0.0	0.0051501
8870.0	1.0	1.0	0.0	0.0070480000000000004
8871.0	1.0	1.0	0.0	0.00534046
8872.0	1.0	1.0	0.0	0.007123
8873.0	1.0	1.0	0.0	0.006306100000000001
8874.0	1.0	1.0	0.0	0.0057615
8875.0	1.0	1.0	0.0	0.005331
8876.0	1.0	1.0	0.0	0.0058018
8877.0	1.0	1.0	0.0	0.00477196
8878.0	1.0	1.0	0.0	0.0042887019
8879.0	1.0	1.0	0.0	0.0039193000000000006
8880.0	1.0	1.0	0.0	0.003348
8881.0	1.0	1.0	0.0	0.0028829999999999997
8882.0	1.0	1.0	0.0	0.002416
8883.0	1.0	1.0	0.0	0.0019850000000000002
8884.0	1.0	1.0	0.0	0.001586
8885.0	1.0	1.0	0.0	0.001272956
8886.0	1.0	1.0	0.0	0.00108449
8887.0	1.0	1.0	0.0	0.0008238999999999999
8888.0	1.0	1.0	0.0	0.0006362999999999999
8889.0	1.0	1.0	0.0	0.0004883999999999999
8890.0	1.0	1.0	0.0	0.00048758
8891.0	1.0	1.0	0.0	0.0008617000000000001
8892.0	1.0	1.0	0.0	0.0031395
8893.0	1.0	1.0	0.0	0.00175
8894.0	1.0	1.0	0.0	0.003604
8895.0	1.0	1.0	0.0	0.004298
8896.0	1.0	1.0	0.0	0.004176
8897.0	1.0	1.0	0.0	0.007884
8898.0	1.0	1.0	0.0	0.0054915
8899.0	1.0	1.0	0.0	0.00555225
8900.0	1.0	1.0	0.0	0.00531548
8901.0	1.0	1.0	0.0	0.004848600000000001
8902.0	1.0	1.0	0.0	0.00426
8903.0	1.0	1.0	0.0	0.0038163000000000003
8904.0	1.0	1.0	0.0	0.00331164
8905.0	1.0	1.0	0.0	0.0030226
8906.0	1.0	1.0	0.0	0.004147
8907.0	1.0	1.0	0.0	0.0031228000000000002
8908.0	1.0	1.0	0.0	0.0034246000000000003
8909.0	1.0	1.0	0.0	0.004398
8910.0	1.0	1.0	0.0	0.00337
8911.0	1.0	1.0	0.0	0.003259
8912.0	1.0	1.0	0.0	0.002925
8913.0	1.0	1.0	0.0	0.0026914
8914.0	1.0	1.0	0.0	0.004174000000000001
8915.0	1.0	1.0	0.0	0.006528
8916.0	1.0	1.0	0.0	0.011737000000000001
8917.0	1.0	1.0	0.0	0.010672
8918.0	1.0	1.0	0.0	0.0103993
8919.0	1.0	1.0	0.0	0.0109343
8920.0	1.0	1.0	0.0	0.0099908
8921.0	1.0	1.0	0.0	0.0095313
8922.0	1.0	1.0	0.0	0.008329999999999999
8923.0	1.0	1.0	0.0	0.008981
8924.0	1.0	1.0	0.0	0.008706
8925.0	1.0	1.0	0.0	0.007327800000000001
8926.0	1.0	1.0	0.0	0.0066359999999999995
8927.0	1.0	1.0	0.0	0.0062751000000000005
8928.0	1.0	1.0	0.0	0.005409000000000001
8929.0	1.0	1.0	0.0	0.004736
8930.0	1.0	1.0	0.0	0.004681800000000001
8931.0	1.0	1.0	0.0	0.003708
8932.0	1.0	1.0	0.0	0.00322797
8933.0	1.0	1.0	0.0	0.002728
8934.0	1.0	1.0	0.0	0.002294
8935.0	1.0	1.0	0.0	0.0021523000000000002
8936.0	1.0	1.0	0.0	0.006986
8937.0	1.0	1.0	0.0	0.004919
8938.0	1.0	1.0	0.0	0.010582
8939.0	1.0	1.0	0.0	0.008925
8940.0	1.0	1.0	0.0	0.016044
8941.0	1.0	1.0	0.0	0.020354
8942.0	1.0	1.0	0.0	0.013827
8943.0	1.0	1.0	0.0	0.019374000000000002
8944.0	1.0	1.0	0.0	0.02522
8945.0	1.0	1.0	0.0	0.021161000000000003
8946.0	1.0	1.0	0.0	0.023977000000000002
8947.0	1.0	1.0	0.0	0.019702
8948.0	1.0	1.0	0.0	0.0185555
8949.0	1.0	1.0	0.0	0.016855000000000002
8950.0	1.0	1.0	0.0	0.015327100000000001
8951.0	1.0	1.0	0.0	0.015462
8952.0	1.0	1.0	0.0	0.0123555
8953.0	1.0	1.0	0.0	0.0112938
8954.0	1.0	1.0	0.0	0.0101976
8955.0	1.0	1.0	0.0	0.00882766
8956.0	1.0	1.0	0.0	0.007778
8957.0	1.0	1.0	0.0	0.007486499999999999
8958.0	1.0	1.0	0.0	0.0068693
8959.0	1.0	1.0	0.0	0.007206000000000001
8960.0	1.0	1.0	0.0	0.007095999999999999
8961.0	1.0	1.0	0.0	0.009844
8962.0	1.0	1.0	0.0	0.0072829999999999995
8963.0	1.0	1.0	0.0	0.009361
8964.0	1.0	1.0	0.0	0.009883
8965.0	1.0	1.0	0.0	0.009437000000000001
8966.0	1.0	1.0	0.0	0.009899
8967.0	1.0	1.0	0.0	0.0089905
8968.0	1.0	1.0	0.0	0.008061
8969.0	1.0	1.0	0.0	0.010778
8970.0	1.0	1.0	0.0	0.009064000000000001
8971.0	1.0	1.0	0.0	0.0083081
8972.0	1.0	1.0	0.0	0.007951699999999999
8973.0	1.0	1.0	0.0	0.008668
8974.0	1.0	1.0	0.0	0.00827
8975.0	1.0	1.0	0.0	0.0073341000000000005
8976.0	1.0	1.0	0.0	0.007260300000000001
8977.0	1.0	1.0	0.0	0.0064638000000000004
8978.0	1.0	1.0	0.0	0.0058861
8979.0	1.0	1.0	0.0	0.0067090000000000006
8980.0	1.0	1.0	0.0	0.005730600000000001
8981.0	1.0	1.0	0.0	0.006664
8982.0	1.0	1.0	0.0	0.005324000000000001
8983.0	1.0	1.0	0.0	0.006141
8984.0	1.0	1.0	0.0	0.0050802
8985.0	1.0	1.0	0.0	0.006885
8986.0	1.0	1.0	0.0	0.0052450000000000005
8987.0	1.0	1.0	0.0	0.0050022
8988.0	1.0	1.0	0.0	0.004649
8989.0	1.0	1.0	0.0	0.0041270000000000005
8990.0	1.0	1.0	0.0	0.003575998
8991.0	1.0	1.0	0.0	0.002955
8992.0	1.0	1.0	0.0	0.0023341489999999998
8993.0	1.0	1.0	0.0	0.00184134
8994.0	1.0	1.0	0.0	0.0017977999999999998
8995.0	1.0	1.0	0.0	0.0019535999999999998
8996.0	1.0	1.0	0.0	0.0033469999999999997
8997.0	1.0	1.0	0.0	0.0031288
8998.0	1.0	1.0	0.0	0.002859
8999.0	1.0	1.0	0.0	0.00286
9000.0	1.0	1.0	0.0	0.002515
9001.0	1.0	1.0	0.0	0.001996
9002.0	1.0	1.0	0.0	0.001402
9003.0	1.0	1.0	0.0	0.0008936
9004.0	2.0	1.0	0.0	0.00044786
9006.0	2.0	1.0	0.0	0.0006316
9008.0	2.0	1.0	0.0	0.00010463499999999999
9010.0	17.0	1.0	0.0	3.436705882352941e-06
9027.0	3.0	1.0	0.0	0.00016536666666666666
9030.0	1.0	1.0	0.0	0.00025590000000000004
9031.0	4.0	1.0	0.0	0.0002547665
9035.0	3.0	1.0	0.0	4.91e-05
9038.0	17.0	1.0	0.0	3.7412252941176475e-05
9055.0	2.0	1.0	0.0	0.0006663
9057.0	7.0	1.0	0.0	3.203285714285715e-05
9064.0	1.0	1.0	0.0	0.000184
9065.0	2.0	1.0	0.0	0.00012262
9067.0	2.0	1.0	0.0	0.000178
9069.0	19.0	1.0	0.0	1.8864157894736844e-05
9088.0	14.0	1.0	0.0	1.6099142857142856e-06
9102.0	14.0	1.0	0.0	5.2723957142857136e-05
9116.0	17.0	1.0	0.0	1.1015270588235294e-05
9133.0	4.0	1.0	0.0	4.041135e-05
9137.0	2.0	1.0	0.0	0.00033725
9139.0	29.0	1.0	0.0	2.574103448275862e-07
9168.0	1.0	1.0	0.0	0.0007382999999999999
9169.0	3.0	1.0	0.0	0.0006151533333333334
9172.0	3.0	1.0	0.0	0.00046778066666666664
9175.0	1.0	1.0	0.0	0.0001381
9176.0	1.0	1.0	0.0	0.001033
9177.0	2.0	1.0	0.0	0.0003895
9179.0	1.0	1.0	0.0	0.0002957
9180.0	2.0	1.0	0.0	0.0007851999999999999
9182.0	5.0	1.0	0.0	1.5878e-05
9187.0	2.0	1.0	0.0	0.0002944
9189.0	3.0	1.0	0.0	0.000278
9192.0	2.0	1.0	0.0	0.000413823
9194.0	1.0	1.0	0.0	0.000433
9195.0	1.0	1.0	0.0	0.0009894
9196.0	2.0	1.0	0.0	0.0009605999999999999
9198.0	1.0	1.0	0.0	0.000201895
9199.0	1.0	1.0	0.0	0.0008395
9200.0	1.0	1.0	0.0	0.001125
9201.0	1.0	1.0	0.0	0.00115
9202.0	1.0	1.0	0.0	0.0009394000000000001
9203.0	1.0	1.0	0.0	0.0006617999999999999
9204.0	2.0	1.0	0.0	0.0003189
9206.0	2.0	1.0	0.0	0.00011356
9208.0	8.0	1.0	0.0	1.5352877500000002e-05
9216.0	2.0	1.0	0.0	0.000696
9218.0	1.0	1.0	0.0	0.00038260000000000003
9219.0	14.0	1.0	0.0	1.0751428571428572e-05
9233.0	1.0	1.0	0.0	0.0004156000000000001
9234.0	1.0	1.0	0.0	0.00346665
9235.0	1.0	1.0	0.0	0.00097926
9236.0	1.0	1.0	0.0	0.0016824000000000001
9237.0	1.0	1.0	0.0	0.0029879999999999998
9238.0	1.0	1.0	0.0	0.0032111999999999996
9239.0	1.0	1.0	0.0	0.0029428
9240.0	1.0	1.0	0.0	0.0032354
9241.0	1.0	1.0	0.0	0.002815
9242.0	1.0	1.0	0.0	0.002515
9243.0	1.0	1.0	0.0	0.0021809999999999998
9244.0	1.0	1.0	0.0	0.00194363
9245.0	1.0	1.0	0.0	0.00170547
9246.0	1.0	1.0	0.0	0.001415
9247.0	1.0	1.0	0.0	0.00121517
9248.0	1.0	1.0	0.0	0.003274
9249.0	1.0	1.0	0.0	0.0026596999999999997
9250.0	1.0	1.0	0.0	0.0035124
9251.0	1.0	1.0	0.0	0.0036826
9252.0	1.0	1.0	0.0	0.0038542000000000003
9253.0	1.0	1.0	0.0	0.0044433
9254.0	1.0	1.0	0.0	0.005304
9255.0	1.0	1.0	0.0	0.005437
9256.0	1.0	1.0	0.0	0.0046623471
9257.0	1.0	1.0	0.0	0.005174300000000001
9258.0	1.0	1.0	0.0	0.0044469999999999996
9259.0	1.0	1.0	0.0	0.003967
9260.0	1.0	1.0	0.0	0.003401
9261.0	1.0	1.0	0.0	0.00286757
9262.0	1.0	1.0	0.0	0.002388
9263.0	1.0	1.0	0.0	0.00205
9264.0	1.0	1.0	0.0	0.001725
9265.0	1.0	1.0	0.0	0.001411
9266.0	1.0	1.0	0.0	0.001137
9267.0	1.0	1.0	0.0	0.0008857999999999998
9268.0	1.0	1.0	0.0	0.000615723
9269.0	1.0	1.0	0.0	0.000808
9270.0	1.0	1.0	0.0	0.0006901
9271.0	1.0	1.0	0.0	0.0008131
9272.0	1.0	1.0	0.0	0.0015266
9273.0	1.0	1.0	0.0	0.0019337
9274.0	1.0	1.0	0.0	0.00628
9275.0	1.0	1.0	0.0	0.00647
9276.0	1.0	1.0	0.0	0.0062497
9277.0	1.0	1.0	0.0	0.006404600000000001
9278.0	1.0	1.0	0.0	0.006413899999999999
9279.0	1.0	1.0	0.0	0.0058971410999999994
9280.0	1.0	1.0	0.0	0.00530773
9281.0	1.0	1.0	0.0	0.004587
9282.0	1.0	1.0	0.0	0.00388846
9283.0	1.0	1.0	0.0	0.005873
9284.0	1.0	1.0	0.0	0.004375199999999999
9285.0	1.0	1.0	0.0	0.0043212
9286.0	1.0	1.0	0.0	0.004171800000000001
9287.0	1.0	1.0	0.0	0.0037549999999999997
9288.0	1.0	1.0	0.0	0.0035905999999999998
9289.0	1.0	1.0	0.0	0.0034788
9290.0	1.0	1.0	0.0	0.0038972
9291.0	1.0	1.0	0.0	0.0035646999999999996
9292.0	1.0	1.0	0.0	0.005557
9293.0	1.0	1.0	0.0	0.0049172
9294.0	1.0	1.0	0.0	0.0049332
9295.0	1.0	1.0	0.0	0.008543
9296.0	1.0	1.0	0.0	0.00590998
9297.0	1.0	1.0	0.0	0.0063205
9298.0	1.0	1.0	0.0	0.00578807
9299.0	1.0	1.0	0.0	0.00530571
9300.0	1.0	1.0	0.0	0.0046890000000000005
9301.0	1.0	1.0	0.0	0.00408686
9302.0	1.0	1.0	0.0	0.003479
9303.0	1.0	1.0	0.0	0.00299871
9304.0	1.0	1.0	0.0	0.005069
9305.0	1.0	1.0	0.0	0.003222
9306.0	1.0	1.0	0.0	0.0036366999999999997
9307.0	1.0	1.0	0.0	0.003973900000000001
9308.0	1.0	1.0	0.0	0.003773
9309.0	1.0	1.0	0.0	0.003350213
9310.0	1.0	1.0	0.0	0.003095
9311.0	1.0	1.0	0.0	0.0026899999999999997
9312.0	1.0	1.0	0.0	0.002294
9313.0	1.0	1.0	0.0	0.00201258
9314.0	1.0	1.0	0.0	0.0016769999999999999
9315.0	1.0	1.0	0.0	0.0013779999999999999
9316.0	1.0	1.0	0.0	0.001059
9317.0	1.0	1.0	0.0	0.0007997000000000001
9318.0	2.0	1.0	0.0	0.000478815
9320.0	1.0	1.0	0.0	0.0010978
9321.0	1.0	1.0	0.0	0.0038994
9322.0	1.0	1.0	0.0	0.005266
9323.0	1.0	1.0	0.0	0.0038909999999999995
9324.0	1.0	1.0	0.0	0.00604
9325.0	1.0	1.0	0.0	0.0058879
9326.0	1.0	1.0	0.0	0.006529000000000001
9327.0	1.0	1.0	0.0	0.0070599999999999994
9328.0	1.0	1.0	0.0	0.00581977
9329.0	1.0	1.0	0.0	0.005365999999999999
9330.0	1.0	1.0	0.0	0.00471
9331.0	1.0	1.0	0.0	0.004046
9332.0	1.0	1.0	0.0	0.003379
9333.0	1.0	1.0	0.0	0.0037806999999999997
9334.0	1.0	1.0	0.0	0.004021
9335.0	1.0	1.0	0.0	0.00303827
9336.0	1.0	1.0	0.0	0.0030161999999999997
9337.0	1.0	1.0	0.0	0.0035924
9338.0	1.0	1.0	0.0	0.0029749000000000004
9339.0	1.0	1.0	0.0	0.006405
9340.0	1.0	1.0	0.0	0.00518
9341.0	1.0	1.0	0.0	0.0049941000000000004
9342.0	1.0	1.0	0.0	0.0050983
9343.0	1.0	1.0	0.0	0.004626
9344.0	1.0	1.0	0.0	0.004051
9345.0	1.0	1.0	0.0	0.003399
9346.0	1.0	1.0	0.0	0.002751
9347.0	1.0	1.0	0.0	0.0023473
9348.0	1.0	1.0	0.0	0.0017850000000000001
9349.0	1.0	1.0	0.0	0.001381
9350.0	1.0	1.0	0.0	0.0009669
9351.0	1.0	1.0	0.0	0.00060595
9352.0	2.0	1.0	0.0	0.00040780799999999996
9354.0	2.0	1.0	0.0	0.00011427
9356.0	5.0	1.0	0.0	1.4848103999999999e-05
9361.0	1.0	1.0	0.0	0.0003552
9362.0	2.0	1.0	0.0	0.00023624999999999997
9364.0	2.0	1.0	0.0	0.00042899999999999997
9366.0	4.0	1.0	0.0	0.000133125
9370.0	1.0	1.0	0.0	0.00153196
9371.0	1.0	1.0	0.0	0.0004122
9372.0	1.0	1.0	0.0	0.0006037000000000001
9373.0	2.0	1.0	0.0	0.0004235905
9375.0	1.0	1.0	0.0	0.00021163
9376.0	3.0	1.0	0.0	6.610797333333333e-05
9379.0	6.0	1.0	0.0	9.715e-07
9385.0	3.0	1.0	0.0	0.00031383333333333334
9388.0	4.0	1.0	0.0	0.00016043525000000004
9392.0	3.0	1.0	0.0	6.769666666666667e-05
9395.0	2.0	1.0	0.0	3.531e-05
9397.0	1.0	1.0	0.0	0.0006379
9398.0	8.0	1.0	0.0	7.337925e-05
9406.0	1.0	1.0	0.0	0.0007411000000000001
9407.0	4.0	1.0	0.0	0.000181975
9411.0	1.0	1.0	0.0	0.0008433999999999999
9412.0	9.0	1.0	0.0	4.852222222222222e-05
9421.0	2.0	1.0	0.0	0.00034694999999999995
9423.0	1.0	1.0	0.0	0.0014199999999999998
9424.0	3.0	1.0	0.0	0.00021917133333333334
9427.0	1.0	1.0	0.0	0.0006881
9428.0	2.0	1.0	0.0	0.00033414999999999996
9430.0	39.0	1.0	0.0	2.0409874358974357e-05
9469.0	39.0	1.0	0.0	8.112090282051281e-06
9508.0	11.0	1.0	0.0	9.347127272727273e-06
9519.0	2.0	1.0	0.0	0.00028060000000000004
9521.0	34.0	1.0	0.0	8.064673529411764e-06
9555.0	3.0	1.0	0.0	2.8327e-05
9558.0	2.0	1.0	0.0	0.00040495
9560.0	2.0	1.0	0.0	9.5482e-05
9562.0	3.0	1.0	0.0	8.777666666666666e-05
9565.0	8.0	1.0	0.0	6.14583375e-05
9573.0	2.0	1.0	0.0	9.0485e-05
9575.0	2.0	1.0	0.0	0.00014505500000000003
9577.0	2.0	1.0	0.0	7.578000000000001e-05
9579.0	5.0	1.0	0.0	6.954e-05
9584.0	2.0	1.0	0.0	6.2345e-05
9586.0	6.0	1.0	0.0	8.084483333333333e-05
9592.0	1.0	1.0	0.0	0.0009057000000000001
9593.0	2.0	1.0	0.0	0.0006271
9595.0	2.0	1.0	0.0	0.0005079500000000001
9597.0	2.0	1.0	0.0	7.1305e-05
9599.0	2.0	1.0	0.0	0.000291535
9601.0	5.0	1.0	0.0	9.15296e-05
9606.0	2.0	1.0	0.0	0.0002111816
9608.0	1.0	1.0	0.0	0.004298
9609.0	2.0	1.0	0.0	0.0003987505
9611.0	1.0	1.0	0.0	0.0012240999999999999
9612.0	1.0	1.0	0.0	0.0023473
9613.0	1.0	1.0	0.0	0.003757
9614.0	1.0	1.0	0.0	0.004804
9615.0	1.0	1.0	0.0	0.0041015
9616.0	1.0	1.0	0.0	0.005889
9617.0	1.0	1.0	0.0	0.004836699999999999
9618.0	1.0	1.0	0.0	0.0056237
9619.0	1.0	1.0	0.0	0.0049597
9620.0	1.0	1.0	0.0	0.004647600000000001
9621.0	1.0	1.0	0.0	0.0042302
9622.0	1.0	1.0	0.0	0.006909
9623.0	1.0	1.0	0.0	0.004487543
9624.0	1.0	1.0	0.0	0.004608968
9625.0	1.0	1.0	0.0	0.0044183
9626.0	1.0	1.0	0.0	0.0041106
9627.0	1.0	1.0	0.0	0.00355865
9628.0	1.0	1.0	0.0	0.003094
9629.0	1.0	1.0	0.0	0.002656
9630.0	1.0	1.0	0.0	0.002258029
9631.0	1.0	1.0	0.0	0.0022055
9632.0	1.0	1.0	0.0	0.0017273452
9633.0	1.0	1.0	0.0	0.001518
9634.0	1.0	1.0	0.0	0.001259
9635.0	1.0	1.0	0.0	0.0011823
9636.0	1.0	1.0	0.0	0.0019606
9637.0	1.0	1.0	0.0	0.002902
9638.0	1.0	1.0	0.0	0.0024043000000000003
9639.0	1.0	1.0	0.0	0.0025645
9640.0	1.0	1.0	0.0	0.0031793000000000004
9641.0	1.0	1.0	0.0	0.0029649
9642.0	1.0	1.0	0.0	0.0029549
9643.0	1.0	1.0	0.0	0.00262
9644.0	1.0	1.0	0.0	0.00239417
9645.0	1.0	1.0	0.0	0.001979
9646.0	1.0	1.0	0.0	0.001593
9647.0	1.0	1.0	0.0	0.001241
9648.0	1.0	1.0	0.0	0.0009076
9649.0	2.0	1.0	0.0	0.00051465
9651.0	1.0	1.0	0.0	0.00022370000000000002
9652.0	2.0	1.0	0.0	9.746e-05
9654.0	6.0	1.0	0.0	6.201505000000001e-05
9660.0	1.0	1.0	0.0	6.8189999999999994e-06
9661.0	6.0	1.0	0.0	8.02285e-05
9667.0	1.0	1.0	0.0	0.00057637
9668.0	1.0	1.0	0.0	0.0007571
9669.0	1.0	1.0	0.0	0.0014151
9670.0	1.0	1.0	0.0	0.00118385
9671.0	1.0	1.0	0.0	0.001536
9672.0	1.0	1.0	0.0	0.0020965999999999997
9673.0	1.0	1.0	0.0	0.0017753
9674.0	1.0	1.0	0.0	0.00178761
9675.0	1.0	1.0	0.0	0.001704
9676.0	1.0	1.0	0.0	0.0015758970000000001
9677.0	1.0	1.0	0.0	0.0014139379999999998
9678.0	1.0	1.0	0.0	0.001202
9679.0	1.0	1.0	0.0	0.0009645
9680.0	1.0	1.0	0.0	0.0007187000000000001
9681.0	1.0	1.0	0.0	0.00048540000000000003
9682.0	1.0	1.0	0.0	0.0004987
9683.0	1.0	1.0	0.0	0.0009237000000000001
9684.0	1.0	1.0	0.0	0.0006877999999999999
9685.0	1.0	1.0	0.0	0.0015444
9686.0	1.0	1.0	0.0	0.0016962
9687.0	1.0	1.0	0.0	0.001486
9688.0	1.0	1.0	0.0	0.00158457
9689.0	1.0	1.0	0.0	0.0015037829999999999
9690.0	1.0	1.0	0.0	0.001342
9691.0	1.0	1.0	0.0	0.003166
9692.0	1.0	1.0	0.0	0.0026506
