stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5329.0	2.0	1.0	0.0	0.0025704250000000003
5331.0	2.0	1.0	0.0	0.00241928
5333.0	2.0	1.0	0.0	0.0027767
5335.0	2.0	1.0	0.0	0.002073
5337.0	2.0	1.0	0.0	0.0013395
5339.0	2.0	1.0	0.0	0.00064813
5341.0	2.0	1.0	0.0	0.0008017
5343.0	2.0	1.0	0.0	0.00087385
5345.0	2.0	1.0	0.0	0.0007683
5347.0	2.0	1.0	0.0	0.00282685
5349.0	2.0	1.0	0.0	0.0025675999999999997
5351.0	2.0	1.0	0.0	0.0050155
5353.0	2.0	1.0	0.0	0.004077725
5355.0	2.0	1.0	0.0	0.0048665
5357.0	2.0	1.0	0.0	0.00489205
5359.0	2.0	1.0	0.0	0.00430705
5361.0	2.0	1.0	0.0	0.00382545
5363.0	2.0	1.0	0.0	0.00435225
5365.0	2.0	1.0	0.0	0.00342385
5367.0	2.0	1.0	0.0	0.0038098000000000003
5369.0	2.0	1.0	0.0	0.0034628000000000003
5371.0	2.0	1.0	0.0	0.003048465
5373.0	2.0	1.0	0.0	0.0021825000000000004
5375.0	2.0	1.0	0.0	0.00109915
5377.0	2.0	1.0	0.0	0.00038469999999999997
5379.0	2.0	1.0	0.0	0.000125261
5381.0	2.0	1.0	0.0	1.95935e-05
5383.0	2.0	1.0	0.0	0.0
5385.0	2.0	1.0	0.0	0.0
5387.0	2.0	1.0	0.0	0.0
5389.0	2.0	1.0	0.0	1.02485e-05
5391.0	2.0	1.0	0.0	0.00010209999999999999
5393.0	2.0	1.0	0.0	2.2240000000000002e-06
5395.0	2.0	1.0	0.0	2.0925e-05
5397.0	2.0	1.0	0.0	0.0002596
5399.0	2.0	1.0	0.0	7.895e-07
5401.0	2.0	1.0	0.0	1.48e-06
5403.0	2.0	1.0	0.0	5.76e-07
5405.0	2.0	1.0	0.0	0.0
5407.0	2.0	1.0	0.0	4.3806e-05
5409.0	2.0	1.0	0.0	1.858e-06
5411.0	2.0	1.0	0.0	2.9489999999999996e-06
5413.0	2.0	1.0	0.0	0.00011837499999999999
5415.0	2.0	1.0	0.0	3.1650000000000004e-05
5417.0	2.0	1.0	0.0	0.0
5419.0	2.0	1.0	0.0	0.0
5421.0	2.0	1.0	0.0	5.835e-07
5423.0	2.0	1.0	0.0	3.38e-06
5425.0	2.0	1.0	0.0	2.902e-05
5427.0	2.0	1.0	0.0	3.49255e-05
5429.0	2.0	1.0	0.0	8.2e-07
5431.0	2.0	1.0	0.0	0.0
5433.0	2.0	1.0	0.0	0.0
5435.0	2.0	1.0	0.0	0.0
5437.0	2.0	1.0	0.0	2.67405e-06
5439.0	2.0	1.0	0.0	0.000135942
5441.0	2.0	1.0	0.0	0.000127245
5443.0	2.0	1.0	0.0	1.1674e-05
5445.0	2.0	1.0	0.0	0.0
5447.0	2.0	1.0	0.0	0.0
5449.0	2.0	1.0	0.0	0.0
5451.0	2.0	1.0	0.0	9.89e-06
5453.0	2.0	1.0	0.0	5.05e-06
5455.0	2.0	1.0	0.0	0.0
5457.0	2.0	1.0	0.0	0.0
5459.0	2.0	1.0	0.0	0.0
5461.0	2.0	1.0	0.0	1.08545e-05
5463.0	2.0	1.0	0.0	8.39e-08
5465.0	2.0	1.0	0.0	9.54e-05
5467.0	2.0	1.0	0.0	9.04e-07
5469.0	2.0	1.0	0.0	2.4414999999999997e-07
5471.0	2.0	1.0	0.0	0.0
5473.0	2.0	1.0	0.0	0.0
5475.0	2.0	1.0	0.0	0.000138735
5477.0	2.0	1.0	0.0	3.3809999999999996e-05
5479.0	2.0	1.0	0.0	3.357e-07
5481.0	2.0	1.0	0.0	5.9949e-06
5483.0	2.0	1.0	0.0	5.7644999999999994e-05
5485.0	2.0	1.0	0.0	3.771e-07
5487.0	2.0	1.0	0.0	0.000101875
5489.0	2.0	1.0	0.0	0.00022862249999999997
5491.0	2.0	1.0	0.0	6.37e-06
5493.0	2.0	1.0	0.0	3.86046e-05
5495.0	2.0	1.0	0.0	2.663e-05
5497.0	2.0	1.0	0.0	1.357e-05
5499.0	2.0	1.0	0.0	3.3310000000000004e-06
5501.0	2.0	1.0	0.0	4.7060499999999994e-05
5503.0	2.0	1.0	0.0	0.00025935
5505.0	2.0	1.0	0.0	1.8915e-05
5507.0	2.0	1.0	0.0	0.0
5509.0	2.0	1.0	0.0	2.5875e-05
5511.0	2.0	1.0	0.0	7.37e-05
5513.0	2.0	1.0	0.0	9.77015e-05
5515.0	2.0	1.0	0.0	5.73e-05
5517.0	2.0	1.0	0.0	0.0
5519.0	2.0	1.0	0.0	0.0
5521.0	2.0	1.0	0.0	0.0
5523.0	2.0	1.0	0.0	7.285e-07
5525.0	2.0	1.0	0.0	2.8515e-05
5527.0	2.0	1.0	0.0	0.0
5529.0	2.0	1.0	0.0	0.0
5531.0	2.0	1.0	0.0	4.6935e-06
5533.0	2.0	1.0	0.0	3.2045000000000004e-07
5535.0	2.0	1.0	0.0	0.0
5537.0	2.0	1.0	0.0	0.0
5539.0	2.0	1.0	0.0	0.0
5541.0	2.0	1.0	0.0	1.07465e-05
5543.0	2.0	1.0	0.0	3.6805e-05
5545.0	2.0	1.0	0.0	1.1050000000000001e-05
5547.0	2.0	1.0	0.0	0.00011706
5549.0	2.0	1.0	0.0	1.9355e-05
5551.0	2.0	1.0	0.0	0.0
5553.0	2.0	1.0	0.0	0.0
5555.0	2.0	1.0	0.0	0.0
5557.0	2.0	1.0	0.0	0.0
5559.0	2.0	1.0	0.0	0.0
5561.0	2.0	1.0	0.0	0.0
5563.0	2.0	1.0	0.0	0.0
5565.0	2.0	1.0	0.0	0.0
5567.0	2.0	1.0	0.0	0.0
5569.0	2.0	1.0	0.0	2.6445e-05
5571.0	2.0	1.0	0.0	1.6045e-05
5573.0	2.0	1.0	0.0	3.6085e-07
5575.0	2.0	1.0	0.0	0.0004554
5577.0	2.0	1.0	0.0	4.3938e-05
5579.0	2.0	1.0	0.0	0.00025235
5581.0	2.0	1.0	0.0	6.365e-05
5583.0	2.0	1.0	0.0	3.088e-06
5585.0	2.0	1.0	0.0	0.0001416
5587.0	2.0	1.0	0.0	7.635e-05
5589.0	2.0	1.0	0.0	0.0
5591.0	2.0	1.0	0.0	1.1637e-05
5593.0	2.0	1.0	0.0	2.0392e-05
5595.0	2.0	1.0	0.0	1.318e-05
5597.0	2.0	1.0	0.0	3.4542e-05
5599.0	2.0	1.0	0.0	0.0004078
5601.0	2.0	1.0	0.0	0.00028220000000000003
5603.0	2.0	1.0	0.0	0.00081365
5605.0	2.0	1.0	0.0	0.00059625
5607.0	2.0	1.0	0.0	0.0010922500000000001
5609.0	2.0	1.0	0.0	0.0003263
5611.0	2.0	1.0	0.0	0.0007566
5613.0	2.0	1.0	0.0	0.00037590999999999997
5615.0	2.0	1.0	0.0	0.0012235570000000001
5617.0	2.0	1.0	0.0	0.00126442
5619.0	2.0	1.0	0.0	0.00124187
5621.0	2.0	1.0	0.0	0.0008569000000000001
5623.0	2.0	1.0	0.0	0.0021823
5625.0	2.0	1.0	0.0	0.004019999999999999
5627.0	2.0	1.0	0.0	0.0048067
5629.0	2.0	1.0	0.0	0.0042025000000000005
5631.0	2.0	1.0	0.0	0.004092
5633.0	2.0	1.0	0.0	0.005660999999999999
5635.0	2.0	1.0	0.0	0.0055983000000000005
5637.0	2.0	1.0	0.0	0.007500400000000001
5639.0	2.0	1.0	0.0	0.00825735
5641.0	2.0	1.0	0.0	0.0074242050000000006
5643.0	2.0	1.0	0.0	0.00663755
5645.0	2.0	1.0	0.0	0.0057389
5647.0	2.0	1.0	0.0	0.00448085
5649.0	2.0	1.0	0.0	0.0037384
5651.0	2.0	1.0	0.0	0.0034830999999999994
5653.0	2.0	1.0	0.0	0.00410135
5655.0	2.0	1.0	0.0	0.005359599999999999
5657.0	2.0	1.0	0.0	0.0053474
5659.0	2.0	1.0	0.0	0.0052718
5661.0	2.0	1.0	0.0	0.0055084999999999995
5663.0	2.0	1.0	0.0	0.0045222465
5665.0	2.0	1.0	0.0	0.0043781
5667.0	2.0	1.0	0.0	0.00342311
5669.0	2.0	1.0	0.0	0.002579
5671.0	2.0	1.0	0.0	0.00181308
5673.0	2.0	1.0	0.0	0.0012247895
5675.0	2.0	1.0	0.0	0.000832525
5677.0	2.0	1.0	0.0	0.00135965
5679.0	2.0	1.0	0.0	0.0025677
5681.0	2.0	1.0	0.0	0.00282225
5683.0	2.0	1.0	0.0	0.0024349999999999997
5685.0	2.0	1.0	0.0	0.0017523
5687.0	2.0	1.0	0.0	0.001293385
5689.0	2.0	1.0	0.0	0.00087695
5691.0	2.0	1.0	0.0	0.0015224499999999998
5693.0	2.0	1.0	0.0	0.0019872500000000003
5695.0	2.0	1.0	0.0	0.00230576
5697.0	2.0	1.0	0.0	0.002062225
5699.0	2.0	1.0	0.0	0.0019144000000000001
5701.0	2.0	1.0	0.0	0.0015872
5703.0	2.0	1.0	0.0	0.0016692500000000002
5705.0	2.0	1.0	0.0	0.0014220925
5707.0	2.0	1.0	0.0	0.001273845
5709.0	2.0	1.0	0.0	0.0010243499999999998
5711.0	2.0	1.0	0.0	0.001144
5713.0	2.0	1.0	0.0	0.00101015
5715.0	2.0	1.0	0.0	0.0032539500000000002
5717.0	2.0	1.0	0.0	0.0050009500000000005
5719.0	2.0	1.0	0.0	0.005644
5721.0	2.0	1.0	0.0	0.0078355
5723.0	2.0	1.0	0.0	0.006674350000000001
5725.0	2.0	1.0	0.0	0.005218
5727.0	2.0	1.0	0.0	0.00362725
5729.0	2.0	1.0	0.0	0.002694475
5731.0	2.0	1.0	0.0	0.001823275
5733.0	2.0	1.0	0.0	0.0011666749999999998
5735.0	2.0	1.0	0.0	0.00138735
5737.0	2.0	1.0	0.0	0.0022058499999999997
5739.0	2.0	1.0	0.0	0.0023613
5741.0	2.0	1.0	0.0	0.0022965700000000004
5743.0	2.0	1.0	0.0	0.00251615
5745.0	2.0	1.0	0.0	0.0031735145000000003
5747.0	2.0	1.0	0.0	0.0035197895
5749.0	2.0	1.0	0.0	0.0028382499999999996
5751.0	2.0	1.0	0.0	0.001806
5753.0	2.0	1.0	0.0	0.0007907000000000001
5755.0	2.0	1.0	0.0	0.0015474
5757.0	2.0	1.0	0.0	0.0022613
5759.0	2.0	1.0	0.0	0.0029056
5761.0	2.0	1.0	0.0	0.00290525
5763.0	2.0	1.0	0.0	0.002409345
5765.0	2.0	1.0	0.0	0.00211205
5767.0	2.0	1.0	0.0	0.0021195
5769.0	2.0	1.0	0.0	0.0021411
5771.0	2.0	1.0	0.0	0.0018554
5773.0	2.0	1.0	0.0	0.00125025
5775.0	2.0	1.0	0.0	0.00111925
5777.0	2.0	1.0	0.0	0.00048235
5779.0	2.0	1.0	0.0	0.0001649835
5781.0	2.0	1.0	0.0	3.98655e-05
5783.0	2.0	1.0	0.0	0.0001617433
5785.0	2.0	1.0	0.0	0.0
5787.0	2.0	1.0	0.0	3.499e-05
5789.0	2.0	1.0	0.0	0.0
5791.0	2.0	1.0	0.0	7.359999999999999e-07
5793.0	2.0	1.0	0.0	0.0002888
5795.0	2.0	1.0	0.0	0.0
5797.0	2.0	1.0	0.0	0.0
5799.0	2.0	1.0	0.0	0.0
5801.0	2.0	1.0	0.0	0.0
5803.0	2.0	1.0	0.0	0.00103765
5805.0	2.0	1.0	0.0	0.0008322
5807.0	2.0	1.0	0.0	0.0
5809.0	2.0	1.0	0.0	0.0
5811.0	2.0	1.0	0.0	0.0003053
5813.0	2.0	1.0	0.0	0.00021644999999999998
5815.0	2.0	1.0	0.0	0.0
5817.0	2.0	1.0	0.0	0.00042735
5819.0	2.0	1.0	0.0	0.00026175
5821.0	2.0	1.0	0.0	6.33e-07
5823.0	2.0	1.0	0.0	0.0
5825.0	2.0	1.0	0.0	0.0
5827.0	2.0	1.0	0.0	0.0
5829.0	2.0	1.0	0.0	3.319e-07
5831.0	2.0	1.0	0.0	0.0
5833.0	2.0	1.0	0.0	3.4715000000000003e-07
5835.0	2.0	1.0	0.0	0.0
5837.0	2.0	1.0	0.0	4.1045e-06
5839.0	2.0	1.0	0.0	4.573e-05
5841.0	2.0	1.0	0.0	3.0885e-05
5843.0	2.0	1.0	0.0	1.236e-06
5845.0	2.0	1.0	0.0	8.915000000000001e-05
5847.0	2.0	1.0	0.0	0.0003405025
5849.0	2.0	1.0	0.0	2.386e-06
5851.0	2.0	1.0	0.0	5.565e-06
5853.0	2.0	1.0	0.0	1.9585e-07
5855.0	2.0	1.0	0.0	9.953e-07
5857.0	2.0	1.0	0.0	5.01295e-06
5859.0	2.0	1.0	0.0	1.825e-06
5861.0	2.0	1.0	0.0	1.4675e-05
5863.0	2.0	1.0	0.0	2.994e-05
5865.0	2.0	1.0	0.0	0.00018408
5867.0	2.0	1.0	0.0	4.0315e-05
5869.0	2.0	1.0	0.0	0.00034335
5871.0	2.0	1.0	0.0	6.7215e-06
5873.0	2.0	1.0	0.0	1.6744e-06
5875.0	2.0	1.0	0.0	2.568e-07
5877.0	2.0	1.0	0.0	1.1904999999999999e-06
5879.0	2.0	1.0	0.0	0.0
5881.0	2.0	1.0	0.0	0.0
5883.0	2.0	1.0	0.0	0.0
5885.0	2.0	1.0	0.0	0.0
5887.0	2.0	1.0	0.0	0.0006991499999999999
5889.0	2.0	1.0	0.0	0.00094045
5891.0	2.0	1.0	0.0	0.0015355
5893.0	2.0	1.0	0.0	0.0
5895.0	2.0	1.0	0.0	0.0
5897.0	2.0	1.0	0.0	0.0
5899.0	2.0	1.0	0.0	4.325e-06
5901.0	2.0	1.0	0.0	0.0
5903.0	2.0	1.0	0.0	0.0
5905.0	2.0	1.0	0.0	8.345e-07
5907.0	2.0	1.0	0.0	0.0
5909.0	2.0	1.0	0.0	0.0
5911.0	2.0	1.0	0.0	0.0
5913.0	2.0	1.0	0.0	0.0
5915.0	2.0	1.0	0.0	1.3150000000000001e-05
5917.0	2.0	1.0	0.0	8.285e-07
5919.0	2.0	1.0	0.0	0.00049375
5921.0	2.0	1.0	0.0	0.0
5923.0	2.0	1.0	0.0	0.00014695000000000002
5925.0	2.0	1.0	0.0	0.0007361000000000001
5927.0	2.0	1.0	0.0	0.0008
5929.0	2.0	1.0	0.0	0.00048785000000000007
5931.0	2.0	1.0	0.0	0.00077985
5933.0	2.0	1.0	0.0	0.0008645899999999999
5935.0	2.0	1.0	0.0	0.0014937
5937.0	2.0	1.0	0.0	0.00217115
5939.0	2.0	1.0	0.0	0.00193148
5941.0	2.0	1.0	0.0	0.00143595
5943.0	2.0	1.0	0.0	0.0014198499999999998
5945.0	2.0	1.0	0.0	0.0029760000000000003
5947.0	2.0	1.0	0.0	0.00319355
5949.0	2.0	1.0	0.0	0.005102499999999999
5951.0	2.0	1.0	0.0	0.0049817
5953.0	2.0	1.0	0.0	0.00597575
5955.0	2.0	1.0	0.0	0.0065615000000000005
5957.0	2.0	1.0	0.0	0.0068841499999999995
5959.0	2.0	1.0	0.0	0.00635225
5961.0	2.0	1.0	0.0	0.0059873
5963.0	2.0	1.0	0.0	0.0047652245
5965.0	2.0	1.0	0.0	0.0036335000000000004
5967.0	2.0	1.0	0.0	0.002633
5969.0	2.0	1.0	0.0	0.0018495
5971.0	2.0	1.0	0.0	0.0023863
5973.0	2.0	1.0	0.0	0.0047480000000000005
5975.0	2.0	1.0	0.0	0.0044218
5977.0	2.0	1.0	0.0	0.0055973
5979.0	2.0	1.0	0.0	0.006161450000000001
5981.0	2.0	1.0	0.0	0.0074195
5983.0	2.0	1.0	0.0	0.0088675
5985.0	2.0	1.0	0.0	0.007856430000000001
5987.0	2.0	1.0	0.0	0.007148149999999999
5989.0	2.0	1.0	0.0	0.005551155
5991.0	2.0	1.0	0.0	0.00502055
5993.0	2.0	1.0	0.0	0.0038876250000000005
5995.0	2.0	1.0	0.0	0.0033887355
5997.0	2.0	1.0	0.0	0.0039559
5999.0	2.0	1.0	0.0	0.00364014
6001.0	2.0	1.0	0.0	0.00345875
6003.0	2.0	1.0	0.0	0.002817955
6005.0	2.0	1.0	0.0	0.002040125
6007.0	2.0	1.0	0.0	0.0014045
6009.0	2.0	1.0	0.0	0.0007427499999999999
6011.0	2.0	1.0	0.0	0.00034125
6013.0	2.0	1.0	0.0	0.000167395
6015.0	2.0	1.0	0.0	1.77285e-05
6017.0	2.0	1.0	0.0	0.00012128051999999999
6019.0	2.0	1.0	0.0	0.0
6021.0	2.0	1.0	0.0	0.0
6023.0	2.0	1.0	0.0	0.00028539999999999994
6025.0	2.0	1.0	0.0	0.0007776249999999999
6027.0	2.0	1.0	0.0	0.00050615
6029.0	2.0	1.0	0.0	0.00157385
6031.0	2.0	1.0	0.0	0.00159662
6033.0	2.0	1.0	0.0	0.00218015
6035.0	2.0	1.0	0.0	0.0024013
6037.0	2.0	1.0	0.0	0.0025947
6039.0	2.0	1.0	0.0	0.0021853700000000003
6041.0	2.0	1.0	0.0	0.0027285
6043.0	2.0	1.0	0.0	0.0021650000000000003
6045.0	2.0	1.0	0.0	0.001874
6047.0	2.0	1.0	0.0	0.0015554499999999999
6049.0	2.0	1.0	0.0	0.00128635
6051.0	2.0	1.0	0.0	0.0009469699999999999
6053.0	2.0	1.0	0.0	0.0017328
6055.0	2.0	1.0	0.0	0.002105954
6057.0	2.0	1.0	0.0	0.0024000665
6059.0	2.0	1.0	0.0	0.00204272
6061.0	2.0	1.0	0.0	0.0014069439999999998
6063.0	2.0	1.0	0.0	0.001423735
6065.0	2.0	1.0	0.0	0.00135465
6067.0	2.0	1.0	0.0	0.0009220000000000001
6069.0	2.0	1.0	0.0	0.00038435
6071.0	2.0	1.0	0.0	0.00012899
6073.0	2.0	1.0	0.0	0.00020831500000000001
6075.0	2.0	1.0	0.0	0.000133420775
6077.0	2.0	1.0	0.0	0.00037365
6079.0	2.0	1.0	0.0	0.0028640999999999996
6081.0	2.0	1.0	0.0	0.003111
6083.0	2.0	1.0	0.0	0.00572525
6085.0	2.0	1.0	0.0	0.004862305
6087.0	2.0	1.0	0.0	0.004334950000000001
6089.0	2.0	1.0	0.0	0.007643
6091.0	2.0	1.0	0.0	0.00667825
6093.0	2.0	1.0	0.0	0.007012050000000001
6095.0	2.0	1.0	0.0	0.00613555
6097.0	2.0	1.0	0.0	0.00493323
6099.0	2.0	1.0	0.0	0.00373935
6101.0	2.0	1.0	0.0	0.0023746025
6103.0	2.0	1.0	0.0	0.0011140500000000001
6105.0	2.0	1.0	0.0	0.00041982
6107.0	2.0	1.0	0.0	0.0001205
6109.0	2.0	1.0	0.0	1.8005e-05
6111.0	2.0	1.0	0.0	0.00024871
6113.0	2.0	1.0	0.0	0.00031575
6115.0	2.0	1.0	0.0	1.6535e-05
6117.0	2.0	1.0	0.0	9.115e-05
6119.0	2.0	1.0	0.0	0.0
6121.0	2.0	1.0	0.0	0.0
6123.0	2.0	1.0	0.0	0.0
6125.0	2.0	1.0	0.0	0.0
6127.0	2.0	1.0	0.0	0.0
6129.0	2.0	1.0	0.0	7.245e-05
6131.0	2.0	1.0	0.0	0.00015346
6133.0	2.0	1.0	0.0	0.0
6135.0	2.0	1.0	0.0	5.142600000000001e-05
6137.0	2.0	1.0	0.0	0.0
6139.0	2.0	1.0	0.0	0.0
6141.0	2.0	1.0	0.0	6.795999999999999e-05
6143.0	2.0	1.0	0.0	0.0007165000000000001
6145.0	2.0	1.0	0.0	0.0
6147.0	2.0	1.0	0.0	2.2172e-05
6149.0	2.0	1.0	0.0	7.94e-05
6151.0	2.0	1.0	0.0	0.0002521
6153.0	2.0	1.0	0.0	0.0002063
6155.0	2.0	1.0	0.0	0.001058266
6157.0	2.0	1.0	0.0	0.00034109999999999994
6159.0	2.0	1.0	0.0	1.17835e-05
6161.0	2.0	1.0	0.0	0.0
6163.0	2.0	1.0	0.0	0.00023260000000000002
6165.0	2.0	1.0	0.0	0.00040695499999999997
6167.0	2.0	1.0	0.0	0.00023105000000000003
6169.0	2.0	1.0	0.0	9.005e-07
6171.0	2.0	1.0	0.0	1.749e-05
6173.0	2.0	1.0	0.0	5.5870500000000007e-05
6175.0	2.0	1.0	0.0	0.00020089999999999998
6177.0	2.0	1.0	0.0	0.0
6179.0	2.0	1.0	0.0	0.0
6181.0	2.0	1.0	0.0	0.0
6183.0	2.0	1.0	0.0	0.0
6185.0	2.0	1.0	0.0	0.0
6187.0	2.0	1.0	0.0	0.0
6189.0	2.0	1.0	0.0	0.0
6191.0	2.0	1.0	0.0	0.0001696
6193.0	2.0	1.0	0.0	0.00022034999999999996
6195.0	2.0	1.0	0.0	0.00020358550000000003
6197.0	2.0	1.0	0.0	0.00043848
6199.0	2.0	1.0	0.0	4.1605e-05
6201.0	2.0	1.0	0.0	1.2505e-05
6203.0	2.0	1.0	0.0	0.0
6205.0	2.0	1.0	0.0	2.33485e-06
6207.0	2.0	1.0	0.0	8.085e-07
6209.0	2.0	1.0	0.0	3.079e-07
6211.0	2.0	1.0	0.0	8.825e-06
6213.0	2.0	1.0	0.0	0.0
6215.0	2.0	1.0	0.0	0.0
6217.0	2.0	1.0	0.0	4.6841999999999996e-05
6219.0	2.0	1.0	0.0	0.0
6221.0	2.0	1.0	0.0	6.1655e-07
6223.0	2.0	1.0	0.0	0.0
6225.0	2.0	1.0	0.0	2.1855e-06
6227.0	2.0	1.0	0.0	7.366000000000001e-07
6229.0	2.0	1.0	0.0	0.0
6231.0	2.0	1.0	0.0	4.26395e-05
6233.0	2.0	1.0	0.0	8.840000000000001e-05
6235.0	2.0	1.0	0.0	2.163e-05
6237.0	2.0	1.0	0.0	0.0
6239.0	2.0	1.0	0.0	0.0
6241.0	2.0	1.0	0.0	2.3252e-05
6243.0	2.0	1.0	0.0	4.0525e-05
6245.0	2.0	1.0	0.0	0.0001036
6247.0	2.0	1.0	0.0	7.6685e-05
6249.0	2.0	1.0	0.0	1.4199499999999998e-06
6251.0	2.0	1.0	0.0	2.4925e-05
6253.0	2.0	1.0	0.0	0.00018150000000000002
6255.0	2.0	1.0	0.0	4.803e-05
6257.0	2.0	1.0	0.0	0.0
6259.0	2.0	1.0	0.0	3.711e-07
6261.0	2.0	1.0	0.0	0.000101875
6263.0	2.0	1.0	0.0	3.65e-05
6265.0	2.0	1.0	0.0	3.01e-07
6267.0	2.0	1.0	0.0	0.0
6269.0	2.0	1.0	0.0	0.0
6271.0	2.0	1.0	0.0	0.00014555000000000001
6273.0	2.0	1.0	0.0	0.0003606
6275.0	2.0	1.0	0.0	3.4709e-05
6277.0	2.0	1.0	0.0	0.0009951
6279.0	2.0	1.0	0.0	0.001186
6281.0	2.0	1.0	0.0	0.00037584999999999995
6283.0	2.0	1.0	0.0	0.00118325
6285.0	2.0	1.0	0.0	0.0024250499999999998
6287.0	2.0	1.0	0.0	0.002334385
6289.0	2.0	1.0	0.0	0.0032297000000000003
6291.0	2.0	1.0	0.0	0.002954005
6293.0	2.0	1.0	0.0	0.0022453505
6295.0	2.0	1.0	0.0	0.00157735
6297.0	2.0	1.0	0.0	0.0015537
6299.0	2.0	1.0	0.0	0.00108394
6301.0	2.0	1.0	0.0	0.00102
6303.0	2.0	1.0	0.0	0.00061105
6305.0	2.0	1.0	0.0	0.00025065000000000005
6307.0	2.0	1.0	0.0	8.408999999999999e-05
6309.0	2.0	1.0	0.0	0.0008237749999999999
6311.0	2.0	1.0	0.0	0.0013511999999999999
6313.0	2.0	1.0	0.0	0.003809
6315.0	2.0	1.0	0.0	0.00482745
6317.0	2.0	1.0	0.0	0.004629599999999999
6319.0	2.0	1.0	0.0	0.004097075
6321.0	2.0	1.0	0.0	0.003169115
6323.0	2.0	1.0	0.0	0.0030171
6325.0	2.0	1.0	0.0	0.00330145
6327.0	2.0	1.0	0.0	0.0027875499999999998
6329.0	2.0	1.0	0.0	0.0022579849999999997
6331.0	2.0	1.0	0.0	0.00177289
6333.0	2.0	1.0	0.0	0.0017584995
6335.0	2.0	1.0	0.0	0.0019078
6337.0	2.0	1.0	0.0	0.002195195
6339.0	2.0	1.0	0.0	0.0018045000000000001
6341.0	2.0	1.0	0.0	0.00112415
6343.0	2.0	1.0	0.0	0.00072125
6345.0	2.0	1.0	0.0	0.00145715
6347.0	2.0	1.0	0.0	0.0025799499999999997
6349.0	2.0	1.0	0.0	0.0038304999999999997
6351.0	2.0	1.0	0.0	0.0035720000000000005
6353.0	2.0	1.0	0.0	0.002979
6355.0	2.0	1.0	0.0	0.0030713
6357.0	2.0	1.0	0.0	0.002437
6359.0	2.0	1.0	0.0	0.00214045
6361.0	2.0	1.0	0.0	0.0031487
6363.0	2.0	1.0	0.0	0.0042245
6365.0	2.0	1.0	0.0	0.0063377
6367.0	2.0	1.0	0.0	0.0092
6369.0	2.0	1.0	0.0	0.009077828
6371.0	2.0	1.0	0.0	0.0094785
6373.0	2.0	1.0	0.0	0.007779535000000001
6375.0	2.0	1.0	0.0	0.0082468
6377.0	2.0	1.0	0.0	0.00614898
6379.0	2.0	1.0	0.0	0.00475732
6381.0	2.0	1.0	0.0	0.00410375
6383.0	2.0	1.0	0.0	0.0042601
6385.0	2.0	1.0	0.0	0.004984000000000001
6387.0	2.0	1.0	0.0	0.00607525
6389.0	2.0	1.0	0.0	0.0077185
6391.0	2.0	1.0	0.0	0.0084049
6393.0	2.0	1.0	0.0	0.009382000000000001
6395.0	2.0	1.0	0.0	0.010548
6397.0	2.0	1.0	0.0	0.0113205
6399.0	2.0	1.0	0.0	0.011027450000000001
6401.0	2.0	1.0	0.0	0.01039725
6403.0	2.0	1.0	0.0	0.01202685
6405.0	2.0	1.0	0.0	0.010613000000000001
6407.0	2.0	1.0	0.0	0.0092695
6409.0	2.0	1.0	0.0	0.007596
6411.0	2.0	1.0	0.0	0.0055685000000000005
6413.0	2.0	1.0	0.0	0.0038990000000000006
6415.0	2.0	1.0	0.0	0.0025564999999999997
6417.0	2.0	1.0	0.0	0.0016159
6419.0	2.0	1.0	0.0	0.0009619590000000001
6421.0	2.0	1.0	0.0	0.0005960189999999999
6423.0	2.0	1.0	0.0	0.00057144
6425.0	2.0	1.0	0.0	0.0003633
6427.0	2.0	1.0	0.0	0.00027567
6429.0	2.0	1.0	0.0	0.00012916
6431.0	2.0	1.0	0.0	3.8835000000000003e-05
6433.0	2.0	1.0	0.0	9.31555e-06
6435.0	2.0	1.0	0.0	2.2865e-05
6437.0	2.0	1.0	0.0	0.0013118805
6439.0	2.0	1.0	0.0	0.0033109
6441.0	2.0	1.0	0.0	0.00434755
6443.0	2.0	1.0	0.0	0.004361800000000001
6445.0	2.0	1.0	0.0	0.00398265
6447.0	2.0	1.0	0.0	0.004044300000000001
6449.0	2.0	1.0	0.0	0.0028964249999999998
6451.0	2.0	1.0	0.0	0.0036213
6453.0	2.0	1.0	0.0	0.003365235
6455.0	2.0	1.0	0.0	0.0027383
6457.0	2.0	1.0	0.0	0.001733245
6459.0	2.0	1.0	0.0	0.00071835
6461.0	2.0	1.0	0.0	0.00025395
6463.0	2.0	1.0	0.0	8.2675e-05
6465.0	2.0	1.0	0.0	0.0018684499999999998
6467.0	2.0	1.0	0.0	0.00137185
6469.0	2.0	1.0	0.0	0.0014108900000000001
6471.0	2.0	1.0	0.0	0.00174872
6473.0	2.0	1.0	0.0	0.0013089135
6475.0	2.0	1.0	0.0	0.001649
6477.0	2.0	1.0	0.0	0.0011065
6479.0	2.0	1.0	0.0	0.0005254
6481.0	2.0	1.0	0.0	0.000498612
6483.0	2.0	1.0	0.0	0.000938295
6485.0	2.0	1.0	0.0	0.0016131
6487.0	2.0	1.0	0.0	0.0013547490000000001
6489.0	2.0	1.0	0.0	0.0007341235
6491.0	2.0	1.0	0.0	0.00029367400000000006
6493.0	2.0	1.0	0.0	7.887e-05
6495.0	2.0	1.0	0.0	1.2317999999999998e-05
