stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2842.0	1.0	1.0	0.0	8e-05
2843.0	1.0	1.0	0.0	2e-05
2844.0	1.0	1.0	0.0	0.00013
2845.0	1.0	1.0	0.0	0.0
2846.0	1.0	1.0	0.0	0.0
2847.0	1.0	1.0	0.0	0.00025
2848.0	1.0	1.0	0.0	0.00029
2849.0	1.0	1.0	0.0	0.0
2850.0	1.0	1.0	0.0	0.0
2851.0	1.0	1.0	0.0	0.0
2852.0	1.0	1.0	0.0	0.0
2853.0	1.0	1.0	0.0	0.0
2854.0	1.0	1.0	0.0	0.0
2855.0	1.0	1.0	0.0	0.0
2856.0	1.0	1.0	0.0	0.0
2857.0	1.0	1.0	0.0	0.0
2858.0	1.0	1.0	0.0	0.0001
2859.0	1.0	1.0	0.0	0.0
2860.0	1.0	1.0	0.0	0.0
2861.0	1.0	1.0	0.0	0.00045
2862.0	1.0	1.0	0.0	0.00072
2863.0	1.0	1.0	0.0	0.0
2864.0	1.0	1.0	0.0	0.0
2865.0	1.0	1.0	0.0	0.00013
2866.0	1.0	1.0	0.0	0.00026
2867.0	1.0	1.0	0.0	0.0
2868.0	1.0	1.0	0.0	2e-05
2869.0	1.0	1.0	0.0	0.0
2870.0	1.0	1.0	0.0	0.0
2871.0	1.0	1.0	0.0	0.0
2872.0	1.0	1.0	0.0	0.0
2873.0	1.0	1.0	0.0	0.0
2874.0	1.0	1.0	0.0	0.0
2875.0	1.0	1.0	0.0	1e-05
2876.0	1.0	1.0	0.0	0.00042
2877.0	1.0	1.0	0.0	3e-05
2878.0	1.0	1.0	0.0	0.00017
2879.0	1.0	1.0	0.0	0.0
2880.0	1.0	1.0	0.0	0.0
2881.0	1.0	1.0	0.0	7e-05
2882.0	1.0	1.0	0.0	0.00043
2883.0	1.0	1.0	0.0	0.00045
2884.0	1.0	1.0	0.0	0.00044
2885.0	1.0	1.0	0.0	0.0
2886.0	1.0	1.0	0.0	1e-05
2887.0	1.0	1.0	0.0	0.0
2888.0	1.0	1.0	0.0	1e-05
2889.0	1.0	1.0	0.0	3e-05
2890.0	1.0	1.0	0.0	0.0
2891.0	1.0	1.0	0.0	0.0
2892.0	1.0	1.0	0.0	0.00037
2893.0	1.0	1.0	0.0	0.00082
2894.0	1.0	1.0	0.0	0.00037
2895.0	1.0	1.0	0.0	0.00057
2896.0	1.0	1.0	0.0	0.0
2897.0	1.0	1.0	0.0	0.0
2898.0	1.0	1.0	0.0	0.0
2899.0	1.0	1.0	0.0	0.0
2900.0	1.0	1.0	0.0	1e-05
2901.0	1.0	1.0	0.0	1e-05
2902.0	1.0	1.0	0.0	0.0
2903.0	1.0	1.0	0.0	0.0
2904.0	1.0	1.0	0.0	0.0
2905.0	1.0	1.0	0.0	0.0
2906.0	1.0	1.0	0.0	0.0
2907.0	1.0	1.0	0.0	0.0
2908.0	1.0	1.0	0.0	0.0
2909.0	1.0	1.0	0.0	0.0
2910.0	1.0	1.0	0.0	0.0
2911.0	1.0	1.0	0.0	0.0
2912.0	1.0	1.0	0.0	0.0
2913.0	1.0	1.0	0.0	0.0
2914.0	1.0	1.0	0.0	3e-05
2915.0	1.0	1.0	0.0	0.0
2916.0	1.0	1.0	0.0	0.00019
2917.0	1.0	1.0	0.0	0.0
2918.0	1.0	1.0	0.0	0.0
2919.0	1.0	1.0	0.0	0.00011
2920.0	1.0	1.0	0.0	0.00073
2921.0	1.0	1.0	0.0	0.00032
2922.0	1.0	1.0	0.0	0.00085
4749.0	1.0	1.0	0.0	0.0
4750.0	1.0	1.0	0.0	0.0
4751.0	1.0	1.0	0.0	0.0
4752.0	1.0	1.0	0.0	0.0
4753.0	1.0	1.0	0.0	0.0
4754.0	1.0	1.0	0.0	0.0
4755.0	1.0	1.0	0.0	0.0
4756.0	1.0	1.0	0.0	0.0
4757.0	1.0	1.0	0.0	0.0
4758.0	1.0	1.0	0.0	0.0
4759.0	1.0	1.0	0.0	0.0
4760.0	1.0	1.0	0.0	0.0
4761.0	1.0	1.0	0.0	0.0
4762.0	1.0	1.0	0.0	0.0
4763.0	1.0	1.0	0.0	0.0
4764.0	1.0	1.0	0.0	0.0
4765.0	1.0	1.0	0.0	0.0
4766.0	1.0	1.0	0.0	0.0
4767.0	1.0	1.0	0.0	0.0
4768.0	1.0	1.0	0.0	4e-05
4769.0	1.0	1.0	0.0	0.00019
4770.0	1.0	1.0	0.0	0.0
4771.0	1.0	1.0	0.0	0.0
4772.0	1.0	1.0	0.0	0.0
4773.0	1.0	1.0	0.0	0.0
4774.0	1.0	1.0	0.0	0.0
4775.0	1.0	1.0	0.0	0.0
4776.0	1.0	1.0	0.0	0.0
4777.0	1.0	1.0	0.0	0.0
4778.0	1.0	1.0	0.0	0.0
4779.0	1.0	1.0	0.0	0.0
4780.0	1.0	1.0	0.0	0.0
4781.0	1.0	1.0	0.0	0.0
4782.0	1.0	1.0	0.0	1e-05
4783.0	1.0	1.0	0.0	1e-05
4784.0	1.0	1.0	0.0	0.0
4785.0	1.0	1.0	0.0	0.0
4786.0	1.0	1.0	0.0	1e-05
4787.0	1.0	1.0	0.0	2e-05
4788.0	1.0	1.0	0.0	0.00023
4789.0	1.0	1.0	0.0	3e-05
4790.0	1.0	1.0	0.0	0.0
4791.0	1.0	1.0	0.0	9e-05
4792.0	1.0	1.0	0.0	0.00036
4793.0	1.0	1.0	0.0	8e-05
4794.0	1.0	1.0	0.0	0.0001
4795.0	1.0	1.0	0.0	0.00014
4796.0	1.0	1.0	0.0	0.00055
4797.0	1.0	1.0	0.0	9e-05
4798.0	1.0	1.0	0.0	1e-05
4799.0	1.0	1.0	0.0	0.00049
4800.0	1.0	1.0	0.0	0.0
4801.0	1.0	1.0	0.0	0.0
4802.0	1.0	1.0	0.0	0.0
4803.0	1.0	1.0	0.0	0.0
4804.0	1.0	1.0	0.0	0.0
4805.0	1.0	1.0	0.0	0.0
4806.0	1.0	1.0	0.0	0.0
4807.0	1.0	1.0	0.0	0.0
4808.0	1.0	1.0	0.0	0.0
4809.0	1.0	1.0	0.0	0.0
4810.0	1.0	1.0	0.0	0.0
4811.0	1.0	1.0	0.0	0.0
4812.0	1.0	1.0	0.0	0.0
4813.0	1.0	1.0	0.0	0.0
4814.0	1.0	1.0	0.0	0.0
4815.0	1.0	1.0	0.0	1e-05
4816.0	1.0	1.0	0.0	0.0
4817.0	1.0	1.0	0.0	0.0
4818.0	1.0	1.0	0.0	0.0
4819.0	1.0	1.0	0.0	0.00011
4820.0	1.0	1.0	0.0	0.0
4821.0	1.0	1.0	0.0	3e-05
4822.0	1.0	1.0	0.0	0.00013
4823.0	1.0	1.0	0.0	0.0005
4824.0	1.0	1.0	0.0	0.00068
4825.0	1.0	1.0	0.0	0.00029
4826.0	1.0	1.0	0.0	3e-05
4827.0	1.0	1.0	0.0	2e-05
4828.0	1.0	1.0	0.0	0.0
4829.0	1.0	1.0	0.0	0.0
4830.0	1.0	1.0	0.0	0.0
4831.0	1.0	1.0	0.0	0.0
4832.0	1.0	1.0	0.0	0.0
4833.0	1.0	1.0	0.0	0.0
4834.0	1.0	1.0	0.0	0.0
4835.0	1.0	1.0	0.0	0.0
4836.0	1.0	1.0	0.0	1e-05
4837.0	1.0	1.0	0.0	1e-05
4838.0	1.0	1.0	0.0	0.0
4839.0	1.0	1.0	0.0	0.0002
4840.0	1.0	1.0	0.0	3e-05
4841.0	1.0	1.0	0.0	0.0
4842.0	1.0	1.0	0.0	0.0
4843.0	1.0	1.0	0.0	0.0
4844.0	1.0	1.0	0.0	0.0
4845.0	1.0	1.0	0.0	0.0
4846.0	1.0	1.0	0.0	0.0
4847.0	1.0	1.0	0.0	0.0
4848.0	1.0	1.0	0.0	0.0
4849.0	1.0	1.0	0.0	0.0
4850.0	1.0	1.0	0.0	0.0
4851.0	1.0	1.0	0.0	0.0
4852.0	1.0	1.0	0.0	0.0
4853.0	1.0	1.0	0.0	0.0
4854.0	1.0	1.0	0.0	0.0
4855.0	1.0	1.0	0.0	0.0
4856.0	1.0	1.0	0.0	2e-05
4857.0	1.0	1.0	0.0	0.0
4858.0	1.0	1.0	0.0	0.0
4859.0	1.0	1.0	0.0	0.0
4860.0	1.0	1.0	0.0	0.0
4861.0	1.0	1.0	0.0	0.0
4862.0	1.0	1.0	0.0	0.0
4863.0	1.0	1.0	0.0	0.00035
4864.0	1.0	1.0	0.0	0.0007
4865.0	1.0	1.0	0.0	0.00064
4866.0	1.0	1.0	0.0	0.00035
4867.0	1.0	1.0	0.0	0.00018
4868.0	1.0	1.0	0.0	0.00057
4869.0	1.0	1.0	0.0	0.0
4870.0	1.0	1.0	0.0	0.0
4871.0	1.0	1.0	0.0	0.0
4872.0	1.0	1.0	0.0	0.0
4873.0	1.0	1.0	0.0	0.0
4874.0	1.0	1.0	0.0	0.0
4875.0	1.0	1.0	0.0	0.0
4876.0	1.0	1.0	0.0	0.0
4877.0	1.0	1.0	0.0	2e-05
4878.0	1.0	1.0	0.0	0.00074
4879.0	1.0	1.0	0.0	0.00018
4880.0	1.0	1.0	0.0	0.0
4881.0	1.0	1.0	0.0	0.00067
4882.0	1.0	1.0	0.0	0.0
4883.0	1.0	1.0	0.0	0.0
4884.0	1.0	1.0	0.0	0.00056
4885.0	1.0	1.0	0.0	1e-05
4886.0	1.0	1.0	0.0	8e-05
4887.0	1.0	1.0	0.0	0.00025
4888.0	1.0	1.0	0.0	6e-05
4889.0	1.0	1.0	0.0	0.00054
4890.0	1.0	1.0	0.0	3e-05
4891.0	1.0	1.0	0.0	0.00067
4892.0	1.0	1.0	0.0	0.00038
4893.0	1.0	1.0	0.0	0.0
4894.0	1.0	1.0	0.0	0.00059
4895.0	1.0	1.0	0.0	0.00027
4896.0	1.0	1.0	0.0	0.0
4897.0	1.0	1.0	0.0	0.0
4898.0	1.0	1.0	0.0	0.0
4899.0	1.0	1.0	0.0	1e-05
4900.0	1.0	1.0	0.0	0.0
4901.0	1.0	1.0	0.0	0.0
4902.0	1.0	1.0	0.0	0.00039
4903.0	1.0	1.0	0.0	0.00086
4904.0	1.0	1.0	0.0	0.00095
4905.0	1.0	1.0	0.0	0.00064
4906.0	1.0	1.0	0.0	0.00041
4907.0	1.0	1.0	0.0	0.00085
4908.0	1.0	1.0	0.0	0.00046
4909.0	1.0	1.0	0.0	0.00044
4910.0	1.0	1.0	0.0	0.00076
4911.0	1.0	1.0	0.0	0.00168
4912.0	1.0	1.0	0.0	0.00236
4913.0	1.0	1.0	0.0	0.00334
4914.0	1.0	1.0	0.0	0.00441
4915.0	1.0	1.0	0.0	0.00386
4916.0	1.0	1.0	0.0	0.00476
4917.0	1.0	1.0	0.0	0.00394
4918.0	1.0	1.0	0.0	0.00429
4919.0	1.0	1.0	0.0	0.00492
4920.0	1.0	1.0	0.0	0.00389
4921.0	1.0	1.0	0.0	0.00374
4922.0	1.0	1.0	0.0	0.00432
4923.0	1.0	1.0	0.0	0.006
4924.0	1.0	1.0	0.0	0.00442
4925.0	1.0	1.0	0.0	0.00447
4926.0	1.0	1.0	0.0	0.00443
4927.0	1.0	1.0	0.0	0.00494
4928.0	1.0	1.0	0.0	0.0042
4929.0	1.0	1.0	0.0	0.00502
4930.0	1.0	1.0	0.0	0.00548
4931.0	1.0	1.0	0.0	0.00462
4932.0	1.0	1.0	0.0	0.00622
4933.0	1.0	1.0	0.0	0.00468
4934.0	1.0	1.0	0.0	0.00584
4935.0	1.0	1.0	0.0	0.00517
4936.0	1.0	1.0	0.0	0.0045
4937.0	1.0	1.0	0.0	0.00466
4938.0	1.0	1.0	0.0	0.00477
4939.0	1.0	1.0	0.0	0.0037
4940.0	1.0	1.0	0.0	0.00314
4941.0	1.0	1.0	0.0	0.00254
4942.0	1.0	1.0	0.0	0.00205
4943.0	1.0	1.0	0.0	0.00164
4944.0	1.0	1.0	0.0	0.00122
4945.0	1.0	1.0	0.0	0.00081
4946.0	1.0	1.0	0.0	0.00049
4947.0	1.0	1.0	0.0	0.00027
4948.0	1.0	1.0	0.0	0.00015
4949.0	1.0	1.0	0.0	7e-05
4950.0	1.0	1.0	0.0	0.00012
4951.0	1.0	1.0	0.0	0.00069
4952.0	1.0	1.0	0.0	0.00046
4953.0	1.0	1.0	0.0	0.00189
4954.0	1.0	1.0	0.0	0.00124
4955.0	1.0	1.0	0.0	0.00137
4956.0	1.0	1.0	0.0	0.00126
4957.0	1.0	1.0	0.0	0.00104
4958.0	1.0	1.0	0.0	0.00091
4959.0	1.0	1.0	0.0	0.00073
4960.0	1.0	1.0	0.0	0.00059
4961.0	1.0	1.0	0.0	0.00044
4962.0	1.0	1.0	0.0	0.0006
4963.0	1.0	1.0	0.0	0.0002
4964.0	1.0	1.0	0.0	0.0001
4965.0	1.0	1.0	0.0	5e-05
4966.0	1.0	1.0	0.0	1e-05
4967.0	1.0	1.0	0.0	0.0
4968.0	1.0	1.0	0.0	0.0
4969.0	1.0	1.0	0.0	0.0
4970.0	1.0	1.0	0.0	0.0
4971.0	1.0	1.0	0.0	0.00019
4972.0	1.0	1.0	0.0	0.0007
4973.0	1.0	1.0	0.0	0.0
4974.0	1.0	1.0	0.0	0.0
4975.0	1.0	1.0	0.0	0.0
4976.0	1.0	1.0	0.0	0.0
4977.0	1.0	1.0	0.0	0.0
4978.0	1.0	1.0	0.0	0.0
4979.0	1.0	1.0	0.0	0.0
4980.0	1.0	1.0	0.0	0.0
4981.0	1.0	1.0	0.0	0.0
4982.0	1.0	1.0	0.0	0.0
4983.0	1.0	1.0	0.0	0.0
4984.0	1.0	1.0	0.0	0.00103
4985.0	1.0	1.0	0.0	0.00017
4986.0	1.0	1.0	0.0	0.00064
4987.0	1.0	1.0	0.0	0.00054
4988.0	1.0	1.0	0.0	0.00129
4989.0	1.0	1.0	0.0	0.00021
4990.0	1.0	1.0	0.0	0.00047
4991.0	1.0	1.0	0.0	0.00241
4992.0	1.0	1.0	0.0	0.00249
4993.0	1.0	1.0	0.0	0.0022
4994.0	1.0	1.0	0.0	0.00217
4995.0	1.0	1.0	0.0	0.002
4996.0	1.0	1.0	0.0	0.00177
4997.0	1.0	1.0	0.0	0.00134
4998.0	1.0	1.0	0.0	0.00095
4999.0	1.0	1.0	0.0	0.00055
5000.0	1.0	1.0	0.0	0.0003
5001.0	1.0	1.0	0.0	0.00015
5002.0	1.0	1.0	0.0	6e-05
5003.0	1.0	1.0	0.0	1e-05
5004.0	1.0	1.0	0.0	0.0
5005.0	1.0	1.0	0.0	0.0
5006.0	1.0	1.0	0.0	0.0
5007.0	1.0	1.0	0.0	1e-05
5008.0	1.0	1.0	0.0	0.0
5009.0	1.0	1.0	0.0	0.0
5010.0	1.0	1.0	0.0	0.0
5011.0	1.0	1.0	0.0	0.0
5012.0	1.0	1.0	0.0	0.0
5013.0	1.0	1.0	0.0	0.0
5014.0	1.0	1.0	0.0	0.0
5015.0	1.0	1.0	0.0	0.0
5016.0	1.0	1.0	0.0	0.0
5017.0	1.0	1.0	0.0	0.0
5018.0	1.0	1.0	0.0	0.0
5019.0	1.0	1.0	0.0	0.0
5020.0	1.0	1.0	0.0	0.0
5021.0	1.0	1.0	0.0	0.0
5022.0	1.0	1.0	0.0	0.0
5023.0	1.0	1.0	0.0	5e-05
5024.0	1.0	1.0	0.0	8e-05
5025.0	1.0	1.0	0.0	0.0
5026.0	1.0	1.0	0.0	0.00027
5027.0	1.0	1.0	0.0	0.00043
5028.0	1.0	1.0	0.0	7e-05
5029.0	1.0	1.0	0.0	0.0
5030.0	1.0	1.0	0.0	0.0
5031.0	1.0	1.0	0.0	0.0
5032.0	1.0	1.0	0.0	0.0
5033.0	1.0	1.0	0.0	9e-05
5034.0	1.0	1.0	0.0	0.0
5035.0	1.0	1.0	0.0	0.00023
5036.0	1.0	1.0	0.0	0.00024
5037.0	1.0	1.0	0.0	3e-05
5038.0	1.0	1.0	0.0	0.0
5039.0	1.0	1.0	0.0	0.0
5040.0	1.0	1.0	0.0	0.00016
5041.0	1.0	1.0	0.0	0.00046
5042.0	1.0	1.0	0.0	0.0
5043.0	1.0	1.0	0.0	0.00067
5044.0	1.0	1.0	0.0	0.00074
5045.0	1.0	1.0	0.0	0.0
5046.0	1.0	1.0	0.0	0.00031
5047.0	1.0	1.0	0.0	0.00054
5048.0	1.0	1.0	0.0	5e-05
5049.0	1.0	1.0	0.0	0.00025
5050.0	1.0	1.0	0.0	0.0
5051.0	1.0	1.0	0.0	0.0
5052.0	1.0	1.0	0.0	0.0
5053.0	1.0	1.0	0.0	0.00015
5054.0	1.0	1.0	0.0	0.0
5055.0	1.0	1.0	0.0	0.00023
5056.0	1.0	1.0	0.0	0.0
5057.0	1.0	1.0	0.0	7e-05
5058.0	1.0	1.0	0.0	0.0
5059.0	1.0	1.0	0.0	0.0
5060.0	1.0	1.0	0.0	0.0
5061.0	1.0	1.0	0.0	0.0
5062.0	1.0	1.0	0.0	0.0
5063.0	1.0	1.0	0.0	0.0
5064.0	1.0	1.0	0.0	0.0
5065.0	1.0	1.0	0.0	0.0
5066.0	1.0	1.0	0.0	0.0
5067.0	1.0	1.0	0.0	0.0
5068.0	1.0	1.0	0.0	0.0
5069.0	1.0	1.0	0.0	0.0
5070.0	1.0	1.0	0.0	0.0
5071.0	1.0	1.0	0.0	0.0
5072.0	1.0	1.0	0.0	0.0
5073.0	1.0	1.0	0.0	0.0
5074.0	1.0	1.0	0.0	1e-05
5075.0	1.0	1.0	0.0	4e-05
5076.0	1.0	1.0	0.0	0.0
5077.0	1.0	1.0	0.0	0.0
5078.0	1.0	1.0	0.0	0.0
5079.0	1.0	1.0	0.0	0.0
5080.0	1.0	1.0	0.0	0.0
5081.0	1.0	1.0	0.0	0.0
5082.0	1.0	1.0	0.0	0.0
5083.0	1.0	1.0	0.0	0.0
5084.0	1.0	1.0	0.0	0.0
5085.0	1.0	1.0	0.0	0.0
5086.0	1.0	1.0	0.0	0.0
5087.0	1.0	1.0	0.0	0.0
5088.0	1.0	1.0	0.0	0.0
5089.0	1.0	1.0	0.0	0.0
5090.0	1.0	1.0	0.0	0.0
5091.0	1.0	1.0	0.0	0.0
5092.0	1.0	1.0	0.0	0.0
5093.0	1.0	1.0	0.0	5e-05
5094.0	1.0	1.0	0.0	1e-05
5095.0	1.0	1.0	0.0	0.0
5096.0	1.0	1.0	0.0	0.00018
5097.0	1.0	1.0	0.0	1e-05
5098.0	1.0	1.0	0.0	0.0
5099.0	1.0	1.0	0.0	0.0
5100.0	1.0	1.0	0.0	0.0
5101.0	1.0	1.0	0.0	0.0
5102.0	1.0	1.0	0.0	0.0
5103.0	1.0	1.0	0.0	0.0
5104.0	1.0	1.0	0.0	0.0
5105.0	1.0	1.0	0.0	0.0
5106.0	1.0	1.0	0.0	1e-05
5107.0	1.0	1.0	0.0	0.0
5108.0	1.0	1.0	0.0	0.0
5109.0	1.0	1.0	0.0	0.0
5110.0	1.0	1.0	0.0	0.0
5111.0	1.0	1.0	0.0	0.0
5112.0	1.0	1.0	0.0	0.0
5113.0	1.0	1.0	0.0	2e-05
366.0	1.0	1.0	0.0	4e-05
367.0	1.0	1.0	0.0	0.00083
368.0	1.0	1.0	0.0	0.00043
369.0	1.0	1.0	0.0	0.00021
370.0	1.0	1.0	0.0	2e-05
371.0	1.0	1.0	0.0	0.0
372.0	1.0	1.0	0.0	0.0
373.0	1.0	1.0	0.0	0.0
374.0	1.0	1.0	0.0	0.00013
375.0	1.0	1.0	0.0	0.0
376.0	1.0	1.0	0.0	0.00019
377.0	1.0	1.0	0.0	0.00019
378.0	1.0	1.0	0.0	1e-05
379.0	1.0	1.0	0.0	0.00019
380.0	1.0	1.0	0.0	0.0
381.0	1.0	1.0	0.0	0.0
382.0	1.0	1.0	0.0	0.00015
383.0	1.0	1.0	0.0	0.0
384.0	1.0	1.0	0.0	0.00026
385.0	1.0	1.0	0.0	0.00064
386.0	1.0	1.0	0.0	0.0001
387.0	1.0	1.0	0.0	0.0
388.0	1.0	1.0	0.0	0.0
389.0	1.0	1.0	0.0	0.0
390.0	1.0	1.0	0.0	0.0
391.0	1.0	1.0	0.0	1e-05
392.0	1.0	1.0	0.0	0.0
393.0	1.0	1.0	0.0	0.0
394.0	1.0	1.0	0.0	0.0
395.0	1.0	1.0	0.0	0.0
396.0	1.0	1.0	0.0	2e-05
397.0	1.0	1.0	0.0	1e-05
398.0	1.0	1.0	0.0	0.0
399.0	1.0	1.0	0.0	0.0
400.0	1.0	1.0	0.0	0.0
401.0	1.0	1.0	0.0	0.0
402.0	1.0	1.0	0.0	0.0
403.0	1.0	1.0	0.0	0.0
404.0	1.0	1.0	0.0	0.0
405.0	1.0	1.0	0.0	0.0
406.0	1.0	1.0	0.0	0.00046
407.0	1.0	1.0	0.0	0.00017
408.0	1.0	1.0	0.0	0.0
409.0	1.0	1.0	0.0	0.0
410.0	1.0	1.0	0.0	0.0
411.0	1.0	1.0	0.0	0.0
412.0	1.0	1.0	0.0	0.0
413.0	1.0	1.0	0.0	0.0
414.0	1.0	1.0	0.0	0.0
415.0	1.0	1.0	0.0	0.0
416.0	1.0	1.0	0.0	2e-05
417.0	1.0	1.0	0.0	0.0
418.0	1.0	1.0	0.0	0.00019
419.0	1.0	1.0	0.0	1e-05
420.0	1.0	1.0	0.0	5e-05
421.0	1.0	1.0	0.0	1e-05
422.0	1.0	1.0	0.0	2e-05
423.0	1.0	1.0	0.0	0.0
424.0	1.0	1.0	0.0	0.0
425.0	1.0	1.0	0.0	0.0
426.0	1.0	1.0	0.0	0.0
427.0	1.0	1.0	0.0	0.0
428.0	1.0	1.0	0.0	0.0
429.0	1.0	1.0	0.0	7e-05
430.0	1.0	1.0	0.0	0.0
431.0	1.0	1.0	0.0	0.0
432.0	1.0	1.0	0.0	0.0
433.0	1.0	1.0	0.0	0.0
434.0	1.0	1.0	0.0	0.0
435.0	1.0	1.0	0.0	0.0
436.0	1.0	1.0	0.0	0.0
437.0	1.0	1.0	0.0	0.0
438.0	1.0	1.0	0.0	4e-05
439.0	1.0	1.0	0.0	0.00016
440.0	1.0	1.0	0.0	0.0
441.0	1.0	1.0	0.0	0.0
442.0	1.0	1.0	0.0	0.00031
443.0	1.0	1.0	0.0	0.0
444.0	1.0	1.0	0.0	0.00025
445.0	1.0	1.0	0.0	1e-05
446.0	1.0	1.0	0.0	0.0
447.0	1.0	1.0	0.0	0.0
448.0	1.0	1.0	0.0	0.0
449.0	1.0	1.0	0.0	0.0
450.0	1.0	1.0	0.0	0.0
451.0	1.0	1.0	0.0	0.0
452.0	1.0	1.0	0.0	0.0
453.0	1.0	1.0	0.0	0.0
454.0	1.0	1.0	0.0	0.0
455.0	1.0	1.0	0.0	0.0
456.0	1.0	1.0	0.0	0.0
457.0	1.0	1.0	0.0	0.0
458.0	1.0	1.0	0.0	0.0
459.0	1.0	1.0	0.0	0.0
460.0	1.0	1.0	0.0	0.0
461.0	1.0	1.0	0.0	0.0
462.0	1.0	1.0	0.0	0.00056
463.0	1.0	1.0	0.0	4e-05
464.0	1.0	1.0	0.0	0.00071
465.0	1.0	1.0	0.0	0.00018
466.0	1.0	1.0	0.0	0.00013
467.0	1.0	1.0	0.0	0.00014
468.0	1.0	1.0	0.0	0.0
469.0	1.0	1.0	0.0	0.00044
470.0	1.0	1.0	0.0	0.0
471.0	1.0	1.0	0.0	0.0
472.0	1.0	1.0	0.0	0.00057
473.0	1.0	1.0	0.0	0.00031
474.0	1.0	1.0	0.0	0.00115
475.0	1.0	1.0	0.0	0.0
476.0	1.0	1.0	0.0	0.00034
477.0	1.0	1.0	0.0	0.00156
478.0	1.0	1.0	0.0	0.00013
479.0	1.0	1.0	0.0	0.0018
480.0	1.0	1.0	0.0	0.00018
481.0	1.0	1.0	0.0	0.00026
482.0	1.0	1.0	0.0	0.00097
483.0	1.0	1.0	0.0	0.00099
484.0	1.0	1.0	0.0	0.00131
485.0	1.0	1.0	0.0	4e-05
486.0	1.0	1.0	0.0	0.00034
487.0	1.0	1.0	0.0	1e-05
488.0	1.0	1.0	0.0	0.00215
489.0	1.0	1.0	0.0	0.00171
490.0	1.0	1.0	0.0	0.00201
491.0	1.0	1.0	0.0	0.00194
492.0	1.0	1.0	0.0	0.00182
493.0	1.0	1.0	0.0	0.00164
494.0	1.0	1.0	0.0	0.00141
495.0	1.0	1.0	0.0	0.00119
496.0	1.0	1.0	0.0	0.00097
497.0	1.0	1.0	0.0	0.00074
498.0	1.0	1.0	0.0	0.00052
499.0	1.0	1.0	0.0	0.00032
500.0	1.0	1.0	0.0	0.00019
501.0	1.0	1.0	0.0	0.0001
502.0	1.0	1.0	0.0	5e-05
503.0	1.0	1.0	0.0	3e-05
504.0	1.0	1.0	0.0	0.00017
505.0	1.0	1.0	0.0	0.00026
506.0	1.0	1.0	0.0	0.00021
507.0	1.0	1.0	0.0	0.00027
508.0	1.0	1.0	0.0	0.00051
509.0	1.0	1.0	0.0	0.00094
510.0	1.0	1.0	0.0	0.00064
511.0	1.0	1.0	0.0	0.00069
512.0	1.0	1.0	0.0	0.00062
513.0	1.0	1.0	0.0	0.0005
514.0	1.0	1.0	0.0	0.00036
515.0	1.0	1.0	0.0	0.00024
516.0	1.0	1.0	0.0	0.00016
517.0	1.0	1.0	0.0	0.00023
518.0	1.0	1.0	0.0	4e-05
519.0	1.0	1.0	0.0	5e-05
520.0	1.0	1.0	0.0	6e-05
521.0	1.0	1.0	0.0	0.00041
522.0	1.0	1.0	0.0	0.0002
523.0	1.0	1.0	0.0	0.0002
524.0	1.0	1.0	0.0	0.00074
525.0	1.0	1.0	0.0	0.00086
526.0	1.0	1.0	0.0	0.00094
527.0	1.0	1.0	0.0	0.00174
528.0	1.0	1.0	0.0	0.00222
529.0	1.0	1.0	0.0	0.00184
530.0	1.0	1.0	0.0	0.00242
531.0	1.0	1.0	0.0	0.00203
532.0	1.0	1.0	0.0	0.00258
533.0	1.0	1.0	0.0	0.0028
534.0	1.0	1.0	0.0	0.00226
535.0	1.0	1.0	0.0	0.00221
536.0	1.0	1.0	0.0	0.00312
537.0	1.0	1.0	0.0	0.00299
538.0	1.0	1.0	0.0	0.00272
539.0	1.0	1.0	0.0	0.0028
540.0	1.0	1.0	0.0	0.00294
541.0	1.0	1.0	0.0	0.00437
542.0	1.0	1.0	0.0	0.0053
543.0	1.0	1.0	0.0	0.00718
544.0	1.0	1.0	0.0	0.00603
545.0	1.0	1.0	0.0	0.00653
546.0	1.0	1.0	0.0	0.00568
547.0	1.0	1.0	0.0	0.00508
548.0	1.0	1.0	0.0	0.0043
549.0	1.0	1.0	0.0	0.00531
550.0	1.0	1.0	0.0	0.00391
551.0	1.0	1.0	0.0	0.00382
552.0	1.0	1.0	0.0	0.00364
553.0	1.0	1.0	0.0	0.00326
554.0	1.0	1.0	0.0	0.00278
555.0	1.0	1.0	0.0	0.00424
556.0	1.0	1.0	0.0	0.00332
557.0	1.0	1.0	0.0	0.00292
558.0	1.0	1.0	0.0	0.00458
559.0	1.0	1.0	0.0	0.00494
560.0	1.0	1.0	0.0	0.00434
561.0	1.0	1.0	0.0	0.00699
562.0	1.0	1.0	0.0	0.00503
563.0	1.0	1.0	0.0	0.00515
564.0	1.0	1.0	0.0	0.0046
565.0	1.0	1.0	0.0	0.00532
566.0	1.0	1.0	0.0	0.00489
567.0	1.0	1.0	0.0	0.00436
568.0	1.0	1.0	0.0	0.00393
569.0	1.0	1.0	0.0	0.00354
570.0	1.0	1.0	0.0	0.00307
571.0	1.0	1.0	0.0	0.00296
572.0	1.0	1.0	0.0	0.00238
573.0	1.0	1.0	0.0	0.00226
574.0	1.0	1.0	0.0	0.00195
575.0	1.0	1.0	0.0	0.00161
576.0	1.0	1.0	0.0	0.00134
577.0	1.0	1.0	0.0	0.00119
