stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17760.0	7.0	1.0	0.0	1.581154976572309e-05
17767.0	7.0	1.0	0.0	1.3688517468316213e-05
17774.0	7.0	1.0	0.0	1.1728682688304357e-05
17781.0	7.0	1.0	0.0	9.932986327580044e-06
17788.0	7.0	1.0	0.0	8.726809706006733e-06
17795.0	7.0	1.0	0.0	1.4291856970105851e-05
17802.0	7.0	1.0	0.0	8.186161518096923e-06
17809.0	7.0	1.0	0.0	8.141185556139265e-06
17816.0	7.0	1.0	0.0	7.016301155090333e-06
17823.0	7.0	1.0	0.0	6.9616607257298065e-06
17830.0	7.0	1.0	0.0	6.767094135284424e-06
17837.0	7.0	1.0	0.0	1.8293346677507674e-05
17844.0	7.0	1.0	0.0	1.30737338747297e-05
17851.0	7.0	1.0	0.0	3.253388404846192e-05
17858.0	7.0	1.0	0.0	0.00022834232875275652
17865.0	7.0	1.0	0.0	0.00016868063381735414
17872.0	7.0	1.0	0.0	0.00022142573765342158
17879.0	7.0	1.0	0.0	0.00017914628982539893
17886.0	7.0	1.0	0.0	6.361961364746095e-05
17893.0	7.0	1.0	0.0	6.646326610020229e-05
17900.0	7.0	1.0	0.0	5.047294071742467e-05
17907.0	7.0	1.0	0.0	4.2602266584123886e-05
17914.0	7.0	1.0	0.0	5.726678030831005e-05
17921.0	7.0	1.0	0.0	0.00024264526367181427
17928.0	7.0	1.0	0.0	8.369745526994542e-05
17935.0	7.0	1.0	0.0	0.00013163471221920234
17942.0	7.0	1.0	0.0	0.00010190309797012277
17949.0	7.0	1.0	0.0	8.710738590785436e-05
17956.0	7.0	1.0	0.0	8.781473977225167e-05
17963.0	7.0	1.0	0.0	8.452020372663225e-05
17970.0	7.0	1.0	0.0	8.40766089303153e-05
17977.0	7.0	1.0	0.0	7.349790845598495e-05
17984.0	7.0	1.0	0.0	6.709507533482144e-05
17991.0	7.0	1.0	0.0	5.677713666643416e-05
17998.0	7.0	1.0	0.0	4.903139386858259e-05
18005.0	7.0	1.0	0.0	4.2903627668108256e-05
18012.0	7.0	1.0	0.0	3.951726640973773e-05
18019.0	7.0	1.0	0.0	3.5053798130580355e-05
18026.0	7.0	1.0	0.0	3.049659729003906e-05
18033.0	7.0	1.0	0.0	2.753257751464844e-05
18040.0	7.0	1.0	0.0	2.3875917707170758e-05
18047.0	7.0	1.0	0.0	2.0472935267857145e-05
18054.0	7.0	1.0	0.0	1.682608468191964e-05
18061.0	7.0	1.0	0.0	1.3513837541852677e-05
18068.0	7.0	1.0	0.0	1.127842494419643e-05
18075.0	7.0	1.0	0.0	9.743281773158481e-06
18082.0	7.0	1.0	0.0	8.378982543945312e-06
18089.0	7.0	1.0	0.0	7.299150739397322e-06
18096.0	7.0	1.0	0.0	0.00014189066205705023
18103.0	7.0	1.0	0.0	1.0722024100167412e-05
18110.0	7.0	1.0	0.0	6.955672055482865e-06
18117.0	7.0	1.0	0.0	6.112681435687202e-06
18124.0	7.0	1.0	0.0	5.475021898746491e-06
18131.0	7.0	1.0	0.0	4.889381783349173e-06
18138.0	7.0	1.0	0.0	4.427569253104074e-06
18145.0	7.0	1.0	0.0	4.419720598629542e-06
18152.0	7.0	1.0	0.0	4.005681191171919e-06
18159.0	7.0	1.0	0.0	2.4808372770036783e-05
18166.0	7.0	1.0	0.0	0.00010291191084041571
18173.0	7.0	1.0	0.0	6.0269151415143705e-06
18180.0	7.0	1.0	0.0	6.286544459205484e-05
18187.0	7.0	1.0	0.0	0.0002618293762206429
18194.0	7.0	1.0	0.0	8.831582750592222e-05
18201.0	7.0	1.0	0.0	0.00013177892139979523
18208.0	7.0	1.0	0.0	0.0008413557325090143
18215.0	7.0	1.0	0.0	0.0006958357947212713
18222.0	7.0	1.0	0.0	0.0002461595535278
18229.0	7.0	1.0	0.0	0.0008953260694230857
18236.0	7.0	1.0	0.0	0.0005425243377684857
18243.0	7.0	1.0	0.0	0.0010909415653773285
18250.0	7.0	1.0	0.0	0.0006725910731723713
18257.0	6.0	1.0	0.0	0.0005226840972899666
