stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3739.0	2.0	1.0	0.0	0.0005936203002929
3741.0	2.0	1.0	0.0	0.0006533927917480001
3743.0	2.0	1.0	0.0	0.00075287628173825
3745.0	2.0	1.0	0.0	0.00083687973022455
3747.0	2.0	1.0	0.0	0.0008501358032226001
3749.0	2.0	1.0	0.0	0.00080566406249995
3751.0	2.0	1.0	0.0	0.0007271499633788501
3753.0	2.0	1.0	0.0	0.0006348419189453
3755.0	2.0	1.0	0.0	0.0005442428588866999
3757.0	2.0	1.0	0.0	0.0004655227661132
3759.0	2.0	1.0	0.0	0.0004034690856933
3761.0	2.0	1.0	0.0	0.00036206054687495
3763.0	2.0	1.0	0.0	0.0003348655700683
3765.0	2.0	1.0	0.0	0.00031068038940425
3767.0	2.0	1.0	0.0	0.000284927368164
3769.0	2.0	1.0	0.0	0.00025792312622065
3771.0	2.0	1.0	0.0	0.0002310180664062
3773.0	2.0	1.0	0.0	0.00020699691772460002
3775.0	2.0	1.0	0.0	0.00018612670898435002
3777.0	2.0	1.0	0.0	0.00017649078369139998
3779.0	2.0	1.0	0.0	0.00016434860229484999
3781.0	2.0	1.0	0.0	0.0001537628173828
3783.0	2.0	1.0	0.0	0.0001471672058105
3785.0	2.0	1.0	0.0	0.00014252853393549998
3787.0	2.0	1.0	0.0	0.0001377220153808
3789.0	2.0	1.0	0.0	0.00013279342651360002
3791.0	2.0	1.0	0.0	0.00012698745727535
3793.0	2.0	1.0	0.0	0.00012334442138665
3795.0	2.0	1.0	0.0	0.0001182708740234
3797.0	2.0	1.0	0.0	0.0001123352050781
3799.0	2.0	1.0	0.0	0.00010674667358395
3801.0	2.0	1.0	0.0	0.00010293197631835
3803.0	2.0	1.0	0.0	0.0001456680297851
3805.0	2.0	1.0	0.0	0.00011191558837889999
3807.0	2.0	1.0	0.0	0.0001019668579101
3809.0	2.0	1.0	0.0	9.732437133789063e-05
3811.0	2.0	1.0	0.0	9.396743774414064e-05
3813.0	2.0	1.0	0.0	9.01336669921875e-05
3815.0	2.0	1.0	0.0	8.557510375976562e-05
3817.0	2.0	1.0	0.0	8.013534545898437e-05
3819.0	2.0	1.0	0.0	7.722091674804688e-05
3821.0	2.0	1.0	0.0	7.315826416015625e-05
3823.0	2.0	1.0	0.0	6.8756103515625e-05
3825.0	2.0	1.0	0.0	6.433486938476563e-05
3827.0	2.0	1.0	0.0	6.022262573242187e-05
3829.0	2.0	1.0	0.0	5.649185180664063e-05
3831.0	2.0	1.0	0.0	5.2642822265625e-05
3833.0	2.0	1.0	0.0	5.8746337890625e-05
3835.0	2.0	1.0	0.0	6.035232543945313e-05
3837.0	2.0	1.0	0.0	5.216598510742188e-05
3839.0	2.0	1.0	0.0	4.848480224609375e-05
3841.0	2.0	1.0	0.0	4.4857025146484376e-05
3843.0	2.0	1.0	0.0	4.2095184326171876e-05
3845.0	2.0	1.0	0.0	4.061126708984375e-05
3847.0	2.0	1.0	0.0	4.161453247070313e-05
3849.0	2.0	1.0	0.0	4.2415618896484374e-05
3851.0	2.0	1.0	0.0	4.60662841796875e-05
3853.0	2.0	1.0	0.0	4.2926788330078125e-05
3855.0	2.0	1.0	0.0	3.938674926757812e-05
3857.0	2.0	1.0	0.0	3.68499755859375e-05
3859.0	2.0	1.0	0.0	3.498458862304687e-05
3861.0	2.0	1.0	0.0	3.3489227294921875e-05
3863.0	2.0	1.0	0.0	3.218460083007813e-05
3865.0	2.0	1.0	0.0	3.1048484146595e-05
3867.0	2.0	1.0	0.0	2.9926855117082596e-05
3869.0	2.0	1.0	0.0	2.8824929147958755e-05
3871.0	2.0	1.0	0.0	2.7685292065143585e-05
3873.0	2.0	1.0	0.0	2.6616208255290987e-05
3875.0	2.0	1.0	0.0	2.550297975540161e-05
3877.0	2.0	1.0	0.0	2.4449750781059266e-05
3879.0	2.0	1.0	0.0	2.3431643843650818e-05
3881.0	2.0	1.0	0.0	2.2464260458946227e-05
3883.0	2.0	1.0	0.0	2.1470546722412106e-05
3885.0	2.0	1.0	0.0	2.0539924502372743e-05
3887.0	2.0	1.0	0.0	1.969000697135925e-05
3889.0	2.0	1.0	0.0	1.8869936466217043e-05
3891.0	2.0	1.0	0.0	1.8112659454345703e-05
3893.0	2.0	1.0	0.0	1.7385721206665037e-05
3895.0	2.0	1.0	0.0	1.6761064529418942e-05
3897.0	2.0	1.0	0.0	1.616603136062622e-05
3899.0	2.0	1.0	0.0	2.223584055900574e-05
3901.0	2.0	1.0	0.0	0.00016667768359183828
3903.0	2.0	1.0	0.0	7.664757966995239e-05
3905.0	2.0	1.0	0.0	4.758214950561524e-05
3907.0	2.0	1.0	0.0	3.30810546875e-05
3909.0	2.0	1.0	0.0	2.43414044380188e-05
3911.0	2.0	1.0	0.0	2.0208537578582764e-05
3913.0	2.0	1.0	0.0	1.8492579460144044e-05
3915.0	2.0	1.0	0.0	0.00039326035976405
3917.0	2.0	1.0	0.0	0.00040148484706875
3919.0	2.0	1.0	0.0	0.00016834068298335
3921.0	2.0	1.0	0.0	8.854150772094727e-05
3923.0	2.0	1.0	0.0	6.8656325340271e-05
3925.0	2.0	1.0	0.0	6.992614269256591e-05
3927.0	2.0	1.0	0.0	7.408177852630615e-05
3929.0	2.0	1.0	0.0	7.869577407836913e-05
3931.0	2.0	1.0	0.0	8.298301696777345e-05
3933.0	2.0	1.0	0.0	9.644293785093379e-05
3935.0	2.0	1.0	0.0	0.00012510609626764998
3937.0	2.0	1.0	0.0	0.00012377977371214998
3939.0	2.0	1.0	0.0	0.00012867617607110001
3941.0	2.0	1.0	0.0	0.00014328098297115
3943.0	2.0	1.0	0.0	0.00015151786804195
3945.0	2.0	1.0	0.0	0.0001589739322662
3947.0	2.0	1.0	0.0	0.00017357468605035
3949.0	2.0	1.0	0.0	0.00017819333076475
3951.0	2.0	1.0	0.0	0.0001800897121429
3953.0	2.0	1.0	0.0	0.00018003129959104998
3955.0	2.0	1.0	0.0	0.00018064141273495
3957.0	2.0	1.0	0.0	0.00018104600906370001
3959.0	2.0	1.0	0.0	0.0001828274726867
3961.0	2.0	1.0	0.0	0.00018851327896114999
3963.0	2.0	1.0	0.0	0.00019325256347655
3965.0	2.0	1.0	0.0	0.0001963944435119
3967.0	2.0	1.0	0.0	0.00019774580001830002
3969.0	2.0	1.0	0.0	0.0001958775520324
3971.0	2.0	1.0	0.0	0.00019417953491205
3973.0	2.0	1.0	0.0	0.00019615077972405
3975.0	2.0	1.0	0.0	0.0002011213302612
3977.0	2.0	1.0	0.0	0.00020398950576775002
3979.0	2.0	1.0	0.0	0.0002108058929443
3981.0	2.0	1.0	0.0	0.00021633768081660002
3983.0	2.0	1.0	0.0	0.0002211146354675
3985.0	2.0	1.0	0.0	0.00022542476654044999
3987.0	2.0	1.0	0.0	0.0002285366058349
3989.0	2.0	1.0	0.0	0.00023101902008055
3991.0	2.0	1.0	0.0	0.00023794603347775
3993.0	2.0	1.0	0.0	0.00025011396408075
3995.0	2.0	1.0	0.0	0.00025720548629755
3997.0	2.0	1.0	0.0	0.0002626457214355
3999.0	2.0	1.0	0.0	0.00027923297882074996
4001.0	2.0	1.0	0.0	0.00031660270690909997
4003.0	2.0	1.0	0.0	0.00035816574096675
4005.0	2.0	1.0	0.0	0.0004073858261108
4007.0	2.0	1.0	0.0	0.0004439697265625
4009.0	2.0	1.0	0.0	0.00047993469238279997
4011.0	2.0	1.0	0.0	0.000496542930603
4013.0	2.0	1.0	0.0	0.0005047521591186
4015.0	2.0	1.0	0.0	0.0005277729034423499
4017.0	2.0	1.0	0.0	0.00054624748229975
4019.0	2.0	1.0	0.0	0.0006792497634887
4021.0	2.0	1.0	0.0	0.0007717790603636999
4023.0	2.0	1.0	0.0	0.0007679939270019
4025.0	2.0	1.0	0.0	0.00073287582397455
4027.0	2.0	1.0	0.0	0.00070610141754145
4029.0	2.0	1.0	0.0	0.00068576622009275
4031.0	2.0	1.0	0.0	0.00066306686401365
4033.0	2.0	1.0	0.0	0.0006458835601805999
4035.0	2.0	1.0	0.0	0.0006283969879150001
4037.0	2.0	1.0	0.0	0.0006052551269531
4039.0	2.0	1.0	0.0	0.00057920074462885
4041.0	2.0	1.0	0.0	0.00055601310729975
4043.0	2.0	1.0	0.0	0.00053365135192865
4045.0	2.0	1.0	0.0	0.0005178260803221999
4047.0	2.0	1.0	0.0	0.0005314807891845499
4049.0	2.0	1.0	0.0	0.00054430198669425
4051.0	2.0	1.0	0.0	0.00054872894287105
4053.0	2.0	1.0	0.0	0.0005515575408935
4055.0	2.0	1.0	0.0	0.00061764907836905
4057.0	2.0	1.0	0.0	0.0007526836395263001
4059.0	2.0	1.0	0.0	0.0009017143249511
4061.0	2.0	1.0	0.0	0.0009708557128905499
4063.0	2.0	1.0	0.0	0.00107351112365715
4065.0	2.0	1.0	0.0	0.0012403373718261
4067.0	2.0	1.0	0.0	0.00132276344299315
4069.0	2.0	1.0	0.0	0.00138653373718255
4071.0	2.0	1.0	0.0	0.0015693244934081498
4073.0	2.0	1.0	0.0	0.00166427230834955
4075.0	2.0	1.0	0.0	0.0018841743469238
4077.0	2.0	1.0	0.0	0.00189200973510735
4079.0	2.0	1.0	0.0	0.0017101745605468
4081.0	2.0	1.0	0.0	0.00151007461547845
4083.0	2.0	1.0	0.0	0.0013105659484863
4085.0	2.0	1.0	0.0	0.00120922470092765
4087.0	2.0	1.0	0.0	0.00119326019287105
4089.0	2.0	1.0	0.0	0.0011149978637694999
4091.0	2.0	1.0	0.0	0.00102043914794915
4093.0	2.0	1.0	0.0	0.000979377746582
4095.0	2.0	1.0	0.0	0.0010407066345214499
4097.0	2.0	1.0	0.0	0.0011002769470214
4099.0	2.0	1.0	0.0	0.0011635589599609001
4101.0	2.0	1.0	0.0	0.00142068099975585
4103.0	2.0	1.0	0.0	0.0016032257080077499
4105.0	2.0	1.0	0.0	0.0019184570312499498
4107.0	2.0	1.0	0.0	0.00317424774169915
4109.0	2.0	1.0	0.0	0.0033689193725585
4111.0	2.0	1.0	0.0	0.0029224548339842997
4113.0	2.0	1.0	0.0	0.0025289688110351
4115.0	2.0	1.0	0.0	0.00222113800048825
4117.0	2.0	1.0	0.0	0.0020857772827148
4119.0	2.0	1.0	0.0	0.00197295379638665
4121.0	2.0	1.0	0.0	0.00178480529785155
4123.0	2.0	1.0	0.0	0.0017165603637695
4125.0	2.0	1.0	0.0	0.0015089797973632
4127.0	2.0	1.0	0.0	0.0013157043457031
4129.0	2.0	1.0	0.0	0.00129636383056635
4131.0	2.0	1.0	0.0	0.0013409957885742
4133.0	2.0	1.0	0.0	0.00151708984374995
4135.0	2.0	1.0	0.0	0.0016173858642578001
4137.0	2.0	1.0	0.0	0.0014978408813476
4139.0	2.0	1.0	0.0	0.00130680847167965
4141.0	2.0	1.0	0.0	0.0011456832885742
4143.0	2.0	1.0	0.0	0.0011529617309569999
4145.0	2.0	1.0	0.0	0.0011277236938476
4147.0	2.0	1.0	0.0	0.001003433227539
4149.0	2.0	1.0	0.0	0.0008791580200195001
4151.0	2.0	1.0	0.0	0.0007722702026366499
4153.0	2.0	1.0	0.0	0.0006612930297851
4155.0	2.0	1.0	0.0	0.0005614547729491501
4157.0	2.0	1.0	0.0	0.00047698211669915
4159.0	2.0	1.0	0.0	0.00040855407714839996
4161.0	2.0	1.0	0.0	0.00035214996337890004
4163.0	2.0	1.0	0.0	0.00030710601806635
4165.0	2.0	1.0	0.0	0.00027677917480465003
4167.0	2.0	1.0	0.0	0.00024842834472650003
4169.0	2.0	1.0	0.0	0.0002305526733398
4171.0	2.0	1.0	0.0	0.00021689605712885
4173.0	2.0	1.0	0.0	0.00020252227783195
4175.0	2.0	1.0	0.0	0.00018711090087885
4177.0	2.0	1.0	0.0	0.00017102050781245
4179.0	2.0	1.0	0.0	0.0001556243896484
4181.0	2.0	1.0	0.0	0.00014186859130855
4183.0	2.0	1.0	0.0	0.0001294326782226
4185.0	2.0	1.0	0.0	0.00011695861816405
4187.0	2.0	1.0	0.0	0.00010545349121090001
4189.0	2.0	1.0	0.0	9.53216552734375e-05
4191.0	2.0	1.0	0.0	8.632659912109376e-05
4193.0	2.0	1.0	0.0	7.83538818359375e-05
4195.0	2.0	1.0	0.0	7.16552734375e-05
4197.0	2.0	1.0	0.0	6.61773681640625e-05
4199.0	2.0	1.0	0.0	6.08673095703125e-05
4201.0	2.0	1.0	0.0	5.623626708984375e-05
4203.0	2.0	1.0	0.0	5.313873291015625e-05
4205.0	2.0	1.0	0.0	0.0001339416503906
4207.0	2.0	1.0	0.0	0.00014987182617185
4209.0	2.0	1.0	0.0	7.9620361328125e-05
4211.0	2.0	1.0	0.0	5.829620361328125e-05
4213.0	2.0	1.0	0.0	5.15594482421875e-05
4215.0	2.0	1.0	0.0	5.03692626953125e-05
4217.0	2.0	1.0	0.0	4.95452880859375e-05
4219.0	2.0	1.0	0.0	4.819488525390625e-05
4221.0	2.0	1.0	0.0	4.666900634765625e-05
4223.0	2.0	1.0	0.0	4.4952392578124996e-05
4225.0	2.0	1.0	0.0	4.31365966796875e-05
4227.0	2.0	1.0	0.0	4.1244506835937504e-05
4229.0	2.0	1.0	0.0	3.937530517578125e-05
4231.0	2.0	1.0	0.0	3.756747022271156e-05
4233.0	2.0	1.0	0.0	3.5782363265752796e-05
4235.0	2.0	1.0	0.0	3.411915898323059e-05
4237.0	2.0	1.0	0.0	3.2585799694061283e-05
4239.0	2.0	1.0	0.0	3.109520673751831e-05
4241.0	2.0	1.0	0.0	2.9638633131980894e-05
4243.0	2.0	1.0	0.0	2.821218967437744e-05
4245.0	2.0	1.0	0.0	2.6871368288993836e-05
4247.0	2.0	1.0	0.0	2.5616675615310665e-05
4249.0	2.0	1.0	0.0	2.439171075820923e-05
4251.0	2.0	1.0	0.0	2.3280531167984008e-05
4253.0	2.0	1.0	0.0	2.2276103496551513e-05
4255.0	2.0	1.0	0.0	2.132675051689148e-05
4257.0	2.0	1.0	0.0	2.046307921409607e-05
4259.0	2.0	1.0	0.0	1.9615679979324344e-05
4261.0	2.0	1.0	0.0	1.882213354110718e-05
4263.0	2.0	1.0	0.0	1.82710587978363e-05
4265.0	2.0	1.0	0.0	1.787102222442627e-05
4267.0	2.0	1.0	0.0	1.762130856513977e-05
4269.0	2.0	1.0	0.0	1.663723587989807e-05
4271.0	2.0	1.0	0.0	1.589089632034302e-05
4273.0	2.0	1.0	0.0	1.5305101871490478e-05
4275.0	2.0	1.0	0.0	1.4755666255950928e-05
4277.0	2.0	1.0	0.0	1.4252305030822754e-05
4279.0	2.0	1.0	0.0	1.378244161605835e-05
4281.0	2.0	1.0	0.0	1.3599932193756104e-05
4283.0	2.0	1.0	0.0	1.3423025608062745e-05
4285.0	2.0	1.0	0.0	1.4120101928710938e-05
4287.0	2.0	1.0	0.0	1.538419723510742e-05
4289.0	2.0	1.0	0.0	1.3268530368804932e-05
4291.0	2.0	1.0	0.0	3.252452611923218e-05
4293.0	2.0	1.0	0.0	4.1765153408050536e-05
4295.0	2.0	1.0	0.0	6.121808290481567e-05
4297.0	2.0	1.0	0.0	6.756699085235594e-05
4299.0	2.0	1.0	0.0	0.0002083421349525
4301.0	2.0	1.0	0.0	0.00029622924327844997
4303.0	2.0	1.0	0.0	0.00015109014511105
4305.0	2.0	1.0	0.0	0.0001409486532211
4307.0	2.0	1.0	0.0	0.00010312926769253292
4309.0	2.0	1.0	0.0	7.008635997772217e-05
4311.0	2.0	1.0	0.0	6.595802307128907e-05
4313.0	2.0	1.0	0.0	6.07295036315918e-05
4315.0	2.0	1.0	0.0	5.997490882873535e-05
4317.0	2.0	1.0	0.0	6.146311759948731e-05
4319.0	2.0	1.0	0.0	6.306290626525879e-05
4321.0	2.0	1.0	0.0	6.446599960327148e-05
4323.0	2.0	1.0	0.0	6.550455093383789e-05
4325.0	2.0	1.0	0.0	6.569385528564452e-05
4327.0	2.0	1.0	0.0	6.555628776550292e-05
4329.0	2.0	1.0	0.0	6.615829467773437e-05
4331.0	2.0	1.0	0.0	6.660389900207519e-05
4333.0	2.0	1.0	0.0	6.609082221984864e-05
4335.0	2.0	1.0	0.0	6.560850143432618e-05
4337.0	2.0	1.0	0.0	6.486296653747559e-05
4339.0	2.0	1.0	0.0	6.416416168212891e-05
4341.0	2.0	1.0	0.0	6.971096992492676e-05
4343.0	2.0	1.0	0.0	7.294464111328125e-05
4345.0	2.0	1.0	0.0	7.672595977783203e-05
4347.0	2.0	1.0	0.0	0.000139277935028
4349.0	2.0	1.0	0.0	0.00012842893600459998
4351.0	2.0	1.0	0.0	0.00016224956512445
4353.0	2.0	1.0	0.0	0.0002285830974578
4355.0	2.0	1.0	0.0	0.00027471995353695
4357.0	2.0	1.0	0.0	0.0002595059871673
4359.0	2.0	1.0	0.0	0.00027586221694945003
4361.0	2.0	1.0	0.0	0.00028532886505125
4363.0	2.0	1.0	0.0	0.0002899141311645
4365.0	2.0	1.0	0.0	0.0003919296264648
4367.0	2.0	1.0	0.0	0.0006343178749084
4369.0	2.0	1.0	0.0	0.00076542854309075
4371.0	2.0	1.0	0.0	0.0009481310844421
4373.0	2.0	1.0	0.0	0.0011334199905395
4375.0	2.0	1.0	0.0	0.0011528310775756499
4377.0	2.0	1.0	0.0	0.0010765619277953498
4379.0	2.0	1.0	0.0	0.0011517810821533
4381.0	2.0	1.0	0.0	0.00185541152954095
4383.0	2.0	1.0	0.0	0.00252939033508295
4385.0	2.0	1.0	0.0	0.00323083496093745
4387.0	2.0	1.0	0.0	0.0029439544677734002
4389.0	2.0	1.0	0.0	0.00251242828369135
4391.0	2.0	1.0	0.0	0.0028470993041992
4393.0	2.0	1.0	0.0	0.00308471107482905
4395.0	2.0	1.0	0.0	0.00282205581665035
4397.0	2.0	1.0	0.0	0.002406192779541
4399.0	2.0	1.0	0.0	0.00204980468749995
4401.0	2.0	1.0	0.0	0.00173735809326165
4403.0	2.0	1.0	0.0	0.00168814468383785
4405.0	2.0	1.0	0.0	0.0016570320129394
4407.0	2.0	1.0	0.0	0.0015503005981445
4409.0	2.0	1.0	0.0	0.00143384170532225
4411.0	2.0	1.0	0.0	0.0014024925231932999
4413.0	2.0	1.0	0.0	0.00157069778442375
4415.0	2.0	1.0	0.0	0.0018700408935546499
4417.0	2.0	1.0	0.0	0.00202582550048825
4419.0	2.0	1.0	0.0	0.0022456893920898002
4421.0	2.0	1.0	0.0	0.002446231842041
4423.0	2.0	1.0	0.0	0.0022177772521972
4425.0	2.0	1.0	0.0	0.0019020881652831501
4427.0	2.0	1.0	0.0	0.0017252044677733501
4429.0	2.0	1.0	0.0	0.0017260589599609
4431.0	2.0	1.0	0.0	0.00191313171386715
4433.0	2.0	1.0	0.0	0.0020227050781249497
4435.0	2.0	1.0	0.0	0.0019520568847656
4437.0	2.0	1.0	0.0	0.00176833343505855
4439.0	2.0	1.0	0.0	0.00187470245361325
4441.0	2.0	1.0	0.0	0.0019985351562499497
4443.0	2.0	1.0	0.0	0.0020108337402343
4445.0	2.0	1.0	0.0	0.00184916687011715
4447.0	2.0	1.0	0.0	0.0016841506958007
4449.0	2.0	1.0	0.0	0.00151750183105465
4451.0	2.0	1.0	0.0	0.00133425140380855
4453.0	2.0	1.0	0.0	0.0011516876220702501
4455.0	2.0	1.0	0.0	0.0010230102539061999
4457.0	2.0	1.0	0.0	0.0009333877563475999
4459.0	2.0	1.0	0.0	0.0008461303710937
4461.0	2.0	1.0	0.0	0.0007872619628906
4463.0	2.0	1.0	0.0	0.0007320098876952999
4465.0	2.0	1.0	0.0	0.00066542816162105
4467.0	2.0	1.0	0.0	0.0005935974121093
4469.0	2.0	1.0	0.0	0.0005266113281249499
4471.0	2.0	1.0	0.0	0.0004773559570312
4473.0	2.0	1.0	0.0	0.0004641952514648
4475.0	2.0	1.0	0.0	0.00047602081298825003
4477.0	2.0	1.0	0.0	0.00048733520507805
4479.0	2.0	1.0	0.0	0.00049687194824215
4481.0	2.0	1.0	0.0	0.00051186370849605
4483.0	2.0	1.0	0.0	0.00052348327636715
4485.0	2.0	1.0	0.0	0.0005174026489257501
4487.0	2.0	1.0	0.0	0.0004917831420898
4489.0	2.0	1.0	0.0	0.0004600448608398
4491.0	2.0	1.0	0.0	0.0004396591186523
4493.0	2.0	1.0	0.0	0.0004304046630859
4495.0	2.0	1.0	0.0	0.00041704559326169997
4497.0	2.0	1.0	0.0	0.0003948898315429
4499.0	2.0	1.0	0.0	0.00036545562744140004
4501.0	2.0	1.0	0.0	0.0003373336791992
4503.0	2.0	1.0	0.0	0.00031600189208980003
4505.0	2.0	1.0	0.0	0.00030562591552730004
4507.0	2.0	1.0	0.0	0.0003161010742187
4509.0	2.0	1.0	0.0	0.0003398361206054
4511.0	2.0	1.0	0.0	0.00035894012451169997
4513.0	2.0	1.0	0.0	0.00037292480468745
4515.0	2.0	1.0	0.0	0.00037992858886715
4517.0	2.0	1.0	0.0	0.00038977050781244997
4519.0	2.0	1.0	0.0	0.0004658889770507
4521.0	2.0	1.0	0.0	0.00053498077392575
4523.0	2.0	1.0	0.0	0.0006144256591796499
4525.0	2.0	1.0	0.0	0.0006587753295898
4527.0	2.0	1.0	0.0	0.0006676712036132501
4529.0	2.0	1.0	0.0	0.0006747894287109
4531.0	2.0	1.0	0.0	0.00068003082275385
4533.0	2.0	1.0	0.0	0.0008621368408202499
4535.0	2.0	1.0	0.0	0.0011467590332031
4537.0	2.0	1.0	0.0	0.00117829895019525
4539.0	2.0	1.0	0.0	0.00103536987304685
4541.0	2.0	1.0	0.0	0.00085556030273435
4543.0	2.0	1.0	0.0	0.0007010116577148
4545.0	2.0	1.0	0.0	0.0005761947631835499
4547.0	2.0	1.0	0.0	0.00047521209716795004
4549.0	2.0	1.0	0.0	0.00041513061523435
4551.0	2.0	1.0	0.0	0.0003626708984375
4553.0	2.0	1.0	0.0	0.00032594299316405
4555.0	2.0	1.0	0.0	0.0002946014404296
4557.0	2.0	1.0	0.0	0.00026383972167965005
4559.0	2.0	1.0	0.0	0.00023789215087885001
4561.0	2.0	1.0	0.0	0.00021338653564445
4563.0	2.0	1.0	0.0	0.00019200897216795
4565.0	2.0	1.0	0.0	0.00017329406738274999
4567.0	2.0	1.0	0.0	0.0001576614379882
4569.0	2.0	1.0	0.0	0.0001431274414062
4571.0	2.0	1.0	0.0	0.000130142211914
4573.0	2.0	1.0	0.0	0.000126724243164
4575.0	2.0	1.0	0.0	0.0001144866943359
4577.0	2.0	1.0	0.0	0.0001054763793945
4579.0	2.0	1.0	0.0	0.00014997100830075
4581.0	2.0	1.0	0.0	0.00015988159179685
4583.0	2.0	1.0	0.0	0.00011829376220699999
4585.0	2.0	1.0	0.0	0.0001078796386718
4587.0	2.0	1.0	0.0	0.00010790252685545
4589.0	2.0	1.0	0.0	0.00010501861572260001
4591.0	2.0	1.0	0.0	0.00010182952880855
4593.0	2.0	1.0	0.0	9.796905517578126e-05
4595.0	2.0	1.0	0.0	9.299271553754806e-05
4597.0	2.0	1.0	0.0	8.699002116918563e-05
4599.0	2.0	1.0	0.0	8.091878890991212e-05
4601.0	2.0	1.0	0.0	7.55615085363388e-05
4603.0	2.0	1.0	0.0	7.05564022064209e-05
4605.0	2.0	1.0	0.0	6.868049502372741e-05
4607.0	2.0	1.0	0.0	0.00011646148562425001
4609.0	2.0	1.0	0.0	8.126544952392578e-05
4611.0	2.0	1.0	0.0	6.670248508453368e-05
4613.0	2.0	1.0	0.0	5.996829271316528e-05
4615.0	2.0	1.0	0.0	5.62903881072998e-05
4617.0	2.0	1.0	0.0	5.3760707378387454e-05
4619.0	2.0	1.0	0.0	5.159497261047363e-05
4621.0	2.0	1.0	0.0	4.939734935760498e-05
4623.0	2.0	1.0	0.0	4.714822769165039e-05
4625.0	2.0	1.0	0.0	4.528307914733886e-05
4627.0	2.0	1.0	0.0	4.335808753967285e-05
4629.0	2.0	1.0	0.0	4.138827323913574e-05
4631.0	2.0	1.0	0.0	3.940558433532715e-05
4633.0	2.0	1.0	0.0	3.763508796691895e-05
4635.0	2.0	1.0	0.0	3.5905957221984866e-05
4637.0	2.0	1.0	0.0	3.4127116203308105e-05
4639.0	2.0	1.0	0.0	3.244519233703613e-05
4641.0	2.0	1.0	0.0	3.083598613739014e-05
4643.0	2.0	1.0	0.0	2.9318451881408695e-05
4645.0	2.0	1.0	0.0	2.7906060218811037e-05
4647.0	2.0	1.0	0.0	2.663087844848633e-05
4649.0	2.0	1.0	0.0	2.5406479835510254e-05
4651.0	2.0	1.0	0.0	2.419781684875488e-05
4653.0	2.0	1.0	0.0	2.3108243942260743e-05
4655.0	2.0	1.0	0.0	2.2149562835693363e-05
4657.0	2.0	1.0	0.0	2.1285533905029298e-05
4659.0	2.0	1.0	0.0	2.075779438018799e-05
4661.0	2.0	1.0	0.0	2.0320653915405272e-05
4663.0	2.0	1.0	0.0	1.931655406951904e-05
4665.0	2.0	1.0	0.0	1.8619656562805174e-05
4667.0	2.0	1.0	0.0	1.8126726150512694e-05
4669.0	2.0	1.0	0.0	1.7920494079589844e-05
4671.0	2.0	1.0	0.0	1.7185807228088378e-05
4673.0	2.0	1.0	0.0	1.968038082122803e-05
4675.0	2.0	1.0	0.0	2.0040631294250488e-05
4677.0	2.0	1.0	0.0	1.71511173248291e-05
4679.0	2.0	1.0	0.0	3.557872772216797e-05
4681.0	2.0	1.0	0.0	7.162773609161377e-05
4683.0	2.0	1.0	0.0	3.614211082458496e-05
4685.0	2.0	1.0	0.0	2.6474595069885258e-05
4687.0	2.0	1.0	0.0	2.2136926651000974e-05
4689.0	2.0	1.0	0.0	2.153611183166504e-05
4691.0	2.0	1.0	0.0	3.5560011863708493e-05
4693.0	2.0	1.0	0.0	3.458940982818603e-05
4695.0	2.0	1.0	0.0	2.8147220611572264e-05
4697.0	2.0	1.0	0.0	2.4850130081176758e-05
4699.0	2.0	1.0	0.0	2.3534536361694336e-05
4701.0	2.0	1.0	0.0	2.3279905319213867e-05
4703.0	2.0	1.0	0.0	2.3941278457641602e-05
4705.0	2.0	1.0	0.0	3.0243396759033202e-05
4707.0	2.0	1.0	0.0	3.068304061889649e-05
4709.0	2.0	1.0	0.0	2.9734134674072265e-05
4711.0	2.0	1.0	0.0	2.8308868408203123e-05
4713.0	2.0	1.0	0.0	2.7587890625000004e-05
4715.0	2.0	1.0	0.0	2.7455568313598635e-05
4717.0	2.0	1.0	0.0	2.7561187744140624e-05
4719.0	2.0	1.0	0.0	2.7763843536376957e-05
4721.0	2.0	1.0	0.0	2.801084518432617e-05
4723.0	2.0	1.0	0.0	2.8229236602783207e-05
4725.0	2.0	1.0	0.0	2.8423070907592774e-05
4727.0	2.0	1.0	0.0	2.872323989868164e-05
4729.0	2.0	1.0	0.0	2.917051315307617e-05
4731.0	2.0	1.0	0.0	2.9606342315673827e-05
4733.0	2.0	1.0	0.0	2.9882192611694338e-05
4735.0	2.0	1.0	0.0	2.998471260070801e-05
4737.0	2.0	1.0	0.0	2.998805046081543e-05
4739.0	2.0	1.0	0.0	2.993440628051758e-05
4741.0	2.0	1.0	0.0	3.0239105224609373e-05
4743.0	2.0	1.0	0.0	4.7101736068725585e-05
4745.0	2.0	1.0	0.0	6.210637092590332e-05
4747.0	2.0	1.0	0.0	6.086611747741699e-05
4749.0	2.0	1.0	0.0	6.828594207763673e-05
4751.0	2.0	1.0	0.0	0.00025949978828425
4753.0	2.0	1.0	0.0	0.00041603493690485
4755.0	2.0	1.0	0.0	0.00032862424850454996
4757.0	2.0	1.0	0.0	0.00027866363525385
4759.0	2.0	1.0	0.0	0.00032401275634760004
4761.0	2.0	1.0	0.0	0.00033774709701535
4763.0	2.0	1.0	0.0	0.00037529134750360004
4765.0	2.0	1.0	0.0	0.00040098857879635
4767.0	2.0	1.0	0.0	0.00043550109863275
