stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6345.0	2.0	1.0	0.0	0.00023471832275385
6347.0	2.0	1.0	0.0	0.00021508026123045
6349.0	2.0	1.0	0.0	0.000196060180664
6351.0	2.0	1.0	0.0	0.00017639160156245
6353.0	2.0	1.0	0.0	0.00015824890136715002
6355.0	2.0	1.0	0.0	0.00014936828613275
6357.0	2.0	1.0	0.0	0.00024225616455075003
6359.0	2.0	1.0	0.0	0.00018356323242185
6361.0	2.0	1.0	0.0	0.00015395355224605002
6363.0	2.0	1.0	0.0	0.00014990234374995
6365.0	2.0	1.0	0.0	0.00014942932128905002
6367.0	2.0	1.0	0.0	0.00014623260498045
6369.0	2.0	1.0	0.0	0.0002610168457031
6371.0	2.0	1.0	0.0	0.0001822128295898
6373.0	2.0	1.0	0.0	0.00016439819335935
6375.0	2.0	1.0	0.0	0.00016128540039055
6377.0	2.0	1.0	0.0	0.00015868377685545
6379.0	2.0	1.0	0.0	0.0001555557250976
6381.0	2.0	1.0	0.0	0.0001514129638671
6383.0	2.0	1.0	0.0	0.00014633941650385001
6385.0	2.0	1.0	0.0	0.00013779449462885
6387.0	2.0	1.0	0.0	0.0001297225952148
6389.0	2.0	1.0	0.0	0.0001212997436523
6391.0	2.0	1.0	0.0	0.00011296844482415
6393.0	2.0	1.0	0.0	0.0001065292358398
6395.0	2.0	1.0	0.0	9.928894042965624e-05
6397.0	2.0	1.0	0.0	9.156799316406249e-05
6399.0	2.0	1.0	0.0	8.576202392578125e-05
6401.0	2.0	1.0	0.0	8.428955078125e-05
6403.0	2.0	1.0	0.0	8.347320556640624e-05
6405.0	2.0	1.0	0.0	7.479095458984376e-05
6407.0	2.0	1.0	0.0	6.929779052734375e-05
6409.0	2.0	1.0	0.0	6.48040771484375e-05
6411.0	2.0	1.0	0.0	6.102752685546875e-05
6413.0	2.0	1.0	0.0	5.812835693359375e-05
6415.0	2.0	1.0	0.0	5.5061340332031254e-05
6417.0	2.0	1.0	0.0	5.230712890625e-05
6419.0	2.0	1.0	0.0	5.26123046875e-05
6421.0	2.0	1.0	0.0	4.872496984899044e-05
6423.0	2.0	1.0	0.0	4.602807946503162e-05
6425.0	2.0	1.0	0.0	4.3465070426464083e-05
6427.0	2.0	1.0	0.0	4.124082624912262e-05
6429.0	2.0	1.0	0.0	3.909377753734588e-05
6431.0	2.0	1.0	0.0	3.718565404415131e-05
6433.0	2.0	1.0	0.0	4.507407546043396e-05
6435.0	2.0	1.0	0.0	3.874939680099487e-05
6437.0	2.0	1.0	0.0	3.6792188882827764e-05
6439.0	2.0	1.0	0.0	3.421187400817871e-05
6441.0	2.0	1.0	0.0	3.2074987888336176e-05
6443.0	2.0	1.0	0.0	3.0369162559509277e-05
6445.0	2.0	1.0	0.0	2.903774380683899e-05
6447.0	2.0	1.0	0.0	2.7825266122817995e-05
6449.0	2.0	1.0	0.0	2.670735120773315e-05
6451.0	2.0	1.0	0.0	2.57149338722229e-05
6453.0	2.0	1.0	0.0	2.4769902229309085e-05
6455.0	2.0	1.0	0.0	2.3998796939849856e-05
6457.0	2.0	1.0	0.0	2.3270070552825927e-05
6459.0	2.0	1.0	0.0	2.2451162338256836e-05
6461.0	2.0	1.0	0.0	8.575057983396225e-05
6463.0	2.0	1.0	0.0	5.5907905101776126e-05
6465.0	2.0	1.0	0.0	3.278046846389771e-05
6467.0	2.0	1.0	0.0	2.6723623275756833e-05
6469.0	2.0	1.0	0.0	2.3782670497894284e-05
6471.0	2.0	1.0	0.0	2.210193872451782e-05
6473.0	2.0	1.0	0.0	2.100837230682373e-05
6475.0	2.0	1.0	0.0	2.022475004196167e-05
6477.0	2.0	1.0	0.0	1.961594820022583e-05
6479.0	2.0	1.0	0.0	1.9142746925354006e-05
6481.0	2.0	1.0	0.0	1.871544122695923e-05
6483.0	2.0	1.0	0.0	1.9983887672424316e-05
6485.0	2.0	1.0	0.0	1.9815564155578616e-05
6487.0	2.0	1.0	0.0	1.925623416900635e-05
6489.0	2.0	1.0	0.0	1.8631696701049803e-05
6491.0	2.0	1.0	0.0	1.8018245697021487e-05
6493.0	2.0	1.0	0.0	1.8007159233093263e-05
6495.0	2.0	1.0	0.0	1.819276809692383e-05
6497.0	2.0	1.0	0.0	1.809859275817871e-05
6499.0	2.0	1.0	0.0	1.7748236656188963e-05
6501.0	2.0	1.0	0.0	1.7419934272766112e-05
6503.0	2.0	1.0	0.0	2.594292163848877e-05
6505.0	2.0	1.0	0.0	5.360293388366699e-05
6507.0	2.0	1.0	0.0	3.7621498107910154e-05
6509.0	2.0	1.0	0.0	2.942085266113281e-05
6511.0	2.0	1.0	0.0	2.7010083198547363e-05
6513.0	2.0	1.0	0.0	6.632578372955323e-05
6515.0	2.0	1.0	0.0	5.678153038024902e-05
6517.0	2.0	1.0	0.0	6.673920154571532e-05
6519.0	2.0	1.0	0.0	5.8507800102233884e-05
6521.0	2.0	1.0	0.0	5.6253910064697265e-05
6523.0	2.0	1.0	0.0	5.015456676483154e-05
6525.0	2.0	1.0	0.0	8.748483657835499e-05
6527.0	2.0	1.0	0.0	0.00010482800006864472
6529.0	2.0	1.0	0.0	0.00015369224548335
6531.0	2.0	1.0	0.0	0.00014968395233150002
6533.0	2.0	1.0	0.0	0.00010297417640685877
6535.0	2.0	1.0	0.0	8.456754684448242e-05
6537.0	2.0	1.0	0.0	8.165478706359864e-05
6539.0	2.0	1.0	0.0	9.026622772216795e-05
6541.0	2.0	1.0	0.0	0.0001090502738952
6543.0	2.0	1.0	0.0	0.00028682327270500004
6545.0	2.0	1.0	0.0	0.00041292262077325
6547.0	2.0	1.0	0.0	0.00031670165061945
6549.0	2.0	1.0	0.0	0.00034337830543515
6551.0	2.0	1.0	0.0	0.00036068820953365
6553.0	2.0	1.0	0.0	0.00037211847305295
6555.0	2.0	1.0	0.0	0.0003759179115295
6557.0	2.0	1.0	0.0	0.00039081859588615
6559.0	2.0	1.0	0.0	0.0004085083007812
6561.0	2.0	1.0	0.0	0.00041750717163079997
6563.0	2.0	1.0	0.0	0.00043216800689695
6565.0	2.0	1.0	0.0	0.00043561887741085
6567.0	2.0	1.0	0.0	0.00043232250213615
6569.0	2.0	1.0	0.0	0.0004269475936889
6571.0	2.0	1.0	0.0	0.00043648242950435
6573.0	2.0	1.0	0.0	0.00043789577484129995
6575.0	2.0	1.0	0.0	0.00043072414398190003
6577.0	2.0	1.0	0.0	0.00041148185729975
6579.0	2.0	1.0	0.0	0.00038537693023675003
6581.0	2.0	1.0	0.0	0.0003596849441528
6583.0	2.0	1.0	0.0	0.0003360977172851
6585.0	2.0	1.0	0.0	0.00031567382812495
6587.0	2.0	1.0	0.0	0.00029903697967525
6589.0	2.0	1.0	0.0	0.00028450489044185
6591.0	2.0	1.0	0.0	0.0002706575393676
6593.0	2.0	1.0	0.0	0.00025923156738275
6595.0	2.0	1.0	0.0	0.00025425243377685
6597.0	2.0	1.0	0.0	0.00026010322570794997
6599.0	2.0	1.0	0.0	0.00027552127838130003
6601.0	2.0	1.0	0.0	0.00030517482757565
6603.0	2.0	1.0	0.0	0.0003609132766723
6605.0	2.0	1.0	0.0	0.0005687990188598
6607.0	2.0	1.0	0.0	0.0007490835189819
6609.0	2.0	1.0	0.0	0.0008396263122558
6611.0	2.0	1.0	0.0	0.0008393077850341001
6613.0	2.0	1.0	0.0	0.0008629970550536499
6615.0	2.0	1.0	0.0	0.0009164371490478
6617.0	2.0	1.0	0.0	0.0012946071624755
6619.0	2.0	1.0	0.0	0.00138000488281245
6621.0	2.0	1.0	0.0	0.0014598293304443
6623.0	2.0	1.0	0.0	0.00233809280395505
6625.0	2.0	1.0	0.0	0.00294299316406245
6627.0	2.0	1.0	0.0	0.00309729576110835
6629.0	2.0	1.0	0.0	0.0029547634124755503
6631.0	2.0	1.0	0.0	0.00274747085571285
6633.0	2.0	1.0	0.0	0.00237202453613275
6635.0	2.0	1.0	0.0	0.00204689788818355
6637.0	2.0	1.0	0.0	0.0017604484558105
6639.0	2.0	1.0	0.0	0.0015021705627441
6641.0	2.0	1.0	0.0	0.00138201522827145
6643.0	2.0	1.0	0.0	0.0014644393920898
6645.0	2.0	1.0	0.0	0.0015419616699218499
6647.0	2.0	1.0	0.0	0.0014285392761229998
6649.0	2.0	1.0	0.0	0.00125056838989255
6651.0	2.0	1.0	0.0	0.0010768089294433
6653.0	2.0	1.0	0.0	0.00092014312744135
6655.0	2.0	1.0	0.0	0.0007925491333007
6657.0	2.0	1.0	0.0	0.0007276916503906
6659.0	2.0	1.0	0.0	0.00068309020996085
6661.0	2.0	1.0	0.0	0.00062487792968745
6663.0	2.0	1.0	0.0	0.0006046752929687
6665.0	2.0	1.0	0.0	0.00063981628417965
6667.0	2.0	1.0	0.0	0.00069030761718745
6669.0	2.0	1.0	0.0	0.00076972961425775
6671.0	2.0	1.0	0.0	0.0008479423522949
6673.0	2.0	1.0	0.0	0.00088422393798825
6675.0	2.0	1.0	0.0	0.00088800811767575
6677.0	2.0	1.0	0.0	0.00089935684204095
6679.0	2.0	1.0	0.0	0.00090501022338865
6681.0	2.0	1.0	0.0	0.00088687133789055
6683.0	2.0	1.0	0.0	0.0008385391235351
6685.0	2.0	1.0	0.0	0.0007495651245116499
6687.0	2.0	1.0	0.0	0.0006538009643554
6689.0	2.0	1.0	0.0	0.00056874847412105
6691.0	2.0	1.0	0.0	0.00050368499755855
6693.0	2.0	1.0	0.0	0.00047290802001945
6695.0	2.0	1.0	0.0	0.00047583007812499996
6697.0	2.0	1.0	0.0	0.0005019531249999499
6699.0	2.0	1.0	0.0	0.000530647277832
6701.0	2.0	1.0	0.0	0.0005410232543945
6703.0	2.0	1.0	0.0	0.0005380020141601001
6705.0	2.0	1.0	0.0	0.00063908386230465
6707.0	2.0	1.0	0.0	0.0017217025756835502
6709.0	2.0	1.0	0.0	0.00437641906738275
6711.0	2.0	1.0	0.0	0.005261322021484299
6713.0	2.0	1.0	0.0	0.0040724182128906005
6715.0	2.0	1.0	0.0	0.0028938751220703
6717.0	2.0	1.0	0.0	0.0020513458251952502
6719.0	2.0	1.0	0.0	0.0015696334838867
6721.0	2.0	1.0	0.0	0.00128369140624995
6723.0	2.0	1.0	0.0	0.00106281280517575
6725.0	2.0	1.0	0.0	0.00088803100585935
6727.0	2.0	1.0	0.0	0.00076959991455075
6729.0	2.0	1.0	0.0	0.00071170806884765
6731.0	2.0	1.0	0.0	0.0006570892333984
6733.0	2.0	1.0	0.0	0.0005828475952148
6735.0	2.0	1.0	0.0	0.00050544738769525
6737.0	2.0	1.0	0.0	0.00044425201416014996
6739.0	2.0	1.0	0.0	0.00039923858642575
6741.0	2.0	1.0	0.0	0.0003646392822265
6743.0	2.0	1.0	0.0	0.00033449554443355
6745.0	2.0	1.0	0.0	0.00031117248535155
6747.0	2.0	1.0	0.0	0.00029456329345695
6749.0	2.0	1.0	0.0	0.00028000640869135004
6751.0	2.0	1.0	0.0	0.00026260375976559997
6753.0	2.0	1.0	0.0	0.0002407989501953
6755.0	2.0	1.0	0.0	0.00021804809570305001
6757.0	2.0	1.0	0.0	0.00019503021240230002
6759.0	2.0	1.0	0.0	0.00017414093017575
6761.0	2.0	1.0	0.0	0.00015635681152335
6763.0	2.0	1.0	0.0	0.0001409301757812
6765.0	2.0	1.0	0.0	0.0001265487670898
6767.0	2.0	1.0	0.0	0.00011470031738275
6769.0	2.0	1.0	0.0	0.0001044921875
6771.0	2.0	1.0	0.0	9.589385986328124e-05
6773.0	2.0	1.0	0.0	8.7677001953125e-05
6775.0	2.0	1.0	0.0	8.02001953125e-05
6777.0	2.0	1.0	0.0	7.38067626953125e-05
6779.0	2.0	1.0	0.0	6.772613525390624e-05
6781.0	2.0	1.0	0.0	6.219482421875001e-05
6783.0	2.0	1.0	0.0	5.8197021484375e-05
6785.0	2.0	1.0	0.0	5.4290771484375e-05
6787.0	2.0	1.0	0.0	5.06499782204628e-05
6789.0	2.0	1.0	0.0	4.744046181440353e-05
6791.0	2.0	1.0	0.0	4.730924218893051e-05
6793.0	2.0	1.0	0.0	4.266039282083511e-05
6795.0	2.0	1.0	0.0	4.168680310249329e-05
6797.0	2.0	1.0	0.0	4.3647289276123045e-05
6799.0	2.0	1.0	0.0	3.834620118141174e-05
6801.0	2.0	1.0	0.0	4.106166958808899e-05
6803.0	2.0	1.0	0.0	4.169532656669617e-05
6805.0	2.0	1.0	0.0	3.656473755836487e-05
6807.0	2.0	1.0	0.0	3.466355800628662e-05
6809.0	2.0	1.0	0.0	3.304782509803772e-05
6811.0	2.0	1.0	0.0	3.1916469335556026e-05
6813.0	2.0	1.0	0.0	3.11046838760376e-05
6815.0	2.0	1.0	0.0	3.02082896232605e-05
6817.0	2.0	1.0	0.0	3.506088256835938e-05
6819.0	2.0	1.0	0.0	0.00014444565773005
6821.0	2.0	1.0	0.0	6.62989616394043e-05
6823.0	2.0	1.0	0.0	4.557794332504273e-05
6825.0	2.0	1.0	0.0	3.814083337783814e-05
6827.0	2.0	1.0	0.0	3.457999229431152e-05
6829.0	2.0	1.0	0.0	3.3265769481658934e-05
6831.0	2.0	1.0	0.0	3.2820940017700196e-05
6833.0	2.0	1.0	0.0	3.278124332427979e-05
6835.0	2.0	1.0	0.0	4.62195873260498e-05
6837.0	2.0	1.0	0.0	0.00010889053344725567
6839.0	2.0	1.0	0.0	6.187868118286133e-05
6841.0	2.0	1.0	0.0	4.7087907791137696e-05
6843.0	2.0	1.0	0.0	5.622994899749756e-05
6845.0	2.0	1.0	0.0	5.624735355377197e-05
6847.0	2.0	1.0	0.0	5.220270156860352e-05
6849.0	2.0	1.0	0.0	4.8809409141540525e-05
6851.0	2.0	1.0	0.0	4.752933979034424e-05
6853.0	2.0	1.0	0.0	4.764103889465332e-05
6855.0	2.0	1.0	0.0	5.660152435302734e-05
6857.0	2.0	1.0	0.0	5.661356449127197e-05
6859.0	2.0	1.0	0.0	5.438029766082763e-05
6861.0	2.0	1.0	0.0	5.312168598175049e-05
6863.0	2.0	1.0	0.0	5.2676320075988766e-05
6865.0	2.0	1.0	0.0	5.257070064544678e-05
6867.0	2.0	1.0	0.0	5.258405208587646e-05
6869.0	2.0	1.0	0.0	5.273687839508057e-05
6871.0	2.0	1.0	0.0	5.374646186828613e-05
6873.0	2.0	1.0	0.0	5.557370185852051e-05
6875.0	2.0	1.0	0.0	5.497050285339355e-05
6877.0	2.0	1.0	0.0	5.401039123535156e-05
6879.0	2.0	1.0	0.0	5.3244352340698244e-05
6881.0	2.0	1.0	0.0	5.261015892028809e-05
6883.0	2.0	1.0	0.0	5.19416332244873e-05
6885.0	2.0	1.0	0.0	5.121922492980957e-05
6887.0	2.0	1.0	0.0	5.0360679626464846e-05
6889.0	2.0	1.0	0.0	4.9425840377807614e-05
6891.0	2.0	1.0	0.0	4.8540115356445316e-05
6893.0	2.0	1.0	0.0	4.761576652526855e-05
6895.0	2.0	1.0	0.0	4.662442207336426e-05
6897.0	2.0	1.0	0.0	4.5617818832397456e-05
6899.0	2.0	1.0	0.0	4.4589281082153324e-05
6901.0	2.0	1.0	0.0	4.354262351989746e-05
6903.0	2.0	1.0	0.0	4.248189926147461e-05
6905.0	2.0	1.0	0.0	4.1452407836914064e-05
6907.0	2.0	1.0	0.0	4.043269157409668e-05
6909.0	2.0	1.0	0.0	3.9451122283935547e-05
6911.0	2.0	1.0	0.0	3.851437568664551e-05
6913.0	2.0	1.0	0.0	3.760719299316406e-05
6915.0	2.0	1.0	0.0	4.2217969894409184e-05
6917.0	2.0	1.0	0.0	0.0001571004390716
6919.0	2.0	1.0	0.0	0.0001171150207519
6921.0	2.0	1.0	0.0	0.00013423800468440001
6923.0	2.0	1.0	0.0	0.00012605309486385
6925.0	2.0	1.0	0.0	0.0001802072525024
6927.0	2.0	1.0	0.0	0.00017528176307675
6929.0	2.0	1.0	0.0	0.00015727758407585001
6931.0	2.0	1.0	0.0	0.0001570663452148
6933.0	2.0	1.0	0.0	0.00016435146331785
6935.0	2.0	1.0	0.0	0.00017018604278555
6937.0	2.0	1.0	0.0	0.00017947387695304998
6939.0	2.0	1.0	0.0	0.00020230865478514998
6941.0	2.0	1.0	0.0	0.0002214245796203
6943.0	2.0	1.0	0.0	0.0002592592239379
6945.0	2.0	1.0	0.0	0.00030661392211905
6947.0	2.0	1.0	0.0	0.00033048915863035
6949.0	2.0	1.0	0.0	0.0005062880516052
6951.0	2.0	1.0	0.0	0.0005636596679687
6953.0	2.0	1.0	0.0	0.0008170776367186999
6955.0	2.0	1.0	0.0	0.0009330377578734999
6957.0	2.0	1.0	0.0	0.0013495883941650002
6959.0	2.0	1.0	0.0	0.00190859508514395
6961.0	2.0	1.0	0.0	0.0020110416412353
6963.0	2.0	1.0	0.0	0.00191720008850095
6965.0	2.0	1.0	0.0	0.0031175212860107
6967.0	2.0	1.0	0.0	0.00366379165649405
6969.0	2.0	1.0	0.0	0.0031005744934081503
6971.0	2.0	1.0	0.0	0.00254677009582515
6973.0	2.0	1.0	0.0	0.0021712245941161498
6975.0	2.0	1.0	0.0	0.0020566787719725997
6977.0	2.0	1.0	0.0	0.0021564903259277002
6979.0	2.0	1.0	0.0	0.0019916801452635998
6981.0	2.0	1.0	0.0	0.0017545623779296501
6983.0	2.0	1.0	0.0	0.0015417709350585502
6985.0	2.0	1.0	0.0	0.0014082679748535
6987.0	2.0	1.0	0.0	0.0014816398620605001
6989.0	2.0	1.0	0.0	0.0017111625671386
6991.0	2.0	1.0	0.0	0.00176871109008785
6993.0	2.0	1.0	0.0	0.001707778930664
6995.0	2.0	1.0	0.0	0.0016508293151855
6997.0	2.0	1.0	0.0	0.00212480163574215
6999.0	2.0	1.0	0.0	0.0024338455200195
7001.0	2.0	1.0	0.0	0.00226644515991205
7003.0	2.0	1.0	0.0	0.00196390914916985
7005.0	2.0	1.0	0.0	0.00166107940673825
7007.0	2.0	1.0	0.0	0.00153245925903315
7009.0	2.0	1.0	0.0	0.00176672363281245
7011.0	2.0	1.0	0.0	0.00214865875244135
7013.0	2.0	1.0	0.0	0.0024717025756835504
7015.0	2.0	1.0	0.0	0.00248937225341795
7017.0	2.0	1.0	0.0	0.00239589691162105
7019.0	2.0	1.0	0.0	0.0021375122070311997
7021.0	2.0	1.0	0.0	0.00223978424072265
7023.0	2.0	1.0	0.0	0.00228439331054685
7025.0	2.0	1.0	0.0	0.00204042053222655
7027.0	2.0	1.0	0.0	0.0017846984863281001
7029.0	2.0	1.0	0.0	0.0015519485473632498
7031.0	2.0	1.0	0.0	0.0013711471557617
7033.0	2.0	1.0	0.0	0.00124538421630855
7035.0	2.0	1.0	0.0	0.0013243713378906
7037.0	2.0	1.0	0.0	0.0018588943481445
7039.0	2.0	1.0	0.0	0.0019895935058593
7041.0	2.0	1.0	0.0	0.0017938385009765002
7043.0	2.0	1.0	0.0	0.00160165405273435
7045.0	2.0	1.0	0.0	0.0014834518432617
7047.0	2.0	1.0	0.0	0.0013473358154296
7049.0	2.0	1.0	0.0	0.0012014083862304
7051.0	2.0	1.0	0.0	0.00119700622558585
7053.0	2.0	1.0	0.0	0.0014079055786132499
7055.0	2.0	1.0	0.0	0.0014292602539062
7057.0	2.0	1.0	0.0	0.0012937164306640499
7059.0	2.0	1.0	0.0	0.0012198867797851
7061.0	2.0	1.0	0.0	0.0013092727661132499
7063.0	2.0	1.0	0.0	0.00127735900878905
7065.0	2.0	1.0	0.0	0.0011569519042968499
7067.0	2.0	1.0	0.0	0.0011091918945312
7069.0	2.0	1.0	0.0	0.00101371002197265
7071.0	2.0	1.0	0.0	0.00088211822509765
7073.0	2.0	1.0	0.0	0.0007967300415039
7075.0	2.0	1.0	0.0	0.0007945404052734
7077.0	2.0	1.0	0.0	0.0007729110717773001
7079.0	2.0	1.0	0.0	0.0007027969360351
7081.0	2.0	1.0	0.0	0.0006087341308593499
7083.0	2.0	1.0	0.0	0.0005120010375975999
7085.0	2.0	1.0	0.0	0.0004308013916015
7087.0	2.0	1.0	0.0	0.0003665390014648
7089.0	2.0	1.0	0.0	0.0003152160644531
7091.0	2.0	1.0	0.0	0.00027445983886715
7093.0	2.0	1.0	0.0	0.00024125671386714999
7095.0	2.0	1.0	0.0	0.0002141952514648
7097.0	2.0	1.0	0.0	0.0001900558471679
7099.0	2.0	1.0	0.0	0.0001689758300781
7101.0	2.0	1.0	0.0	0.00015017700195305
7103.0	2.0	1.0	0.0	0.00013349914550774998
7105.0	2.0	1.0	0.0	0.0001190109252929
7107.0	2.0	1.0	0.0	0.0001063385009765
7109.0	2.0	1.0	0.0	9.526824951171874e-05
7111.0	2.0	1.0	0.0	8.618927001953125e-05
7113.0	2.0	1.0	0.0	7.884979248046876e-05
7115.0	2.0	1.0	0.0	7.354736328125e-05
7117.0	2.0	1.0	0.0	9.61380004882625e-05
7119.0	2.0	1.0	0.0	6.561279296875e-05
7121.0	2.0	1.0	0.0	6.087493896484375e-05
7123.0	2.0	1.0	0.0	0.00011630249023433125
7125.0	2.0	1.0	0.0	7.512664794921876e-05
7127.0	2.0	1.0	0.0	6.208038330078125e-05
7129.0	2.0	1.0	0.0	5.70220947265625e-05
7131.0	2.0	1.0	0.0	5.420684814453125e-05
7133.0	2.0	1.0	0.0	5.21087646484375e-05
7135.0	2.0	1.0	0.0	5.0437927246093755e-05
7137.0	2.0	1.0	0.0	4.88433837890625e-05
7139.0	2.0	1.0	0.0	4.7149658203125e-05
7141.0	2.0	1.0	0.0	4.549407958984375e-05
7143.0	2.0	1.0	0.0	4.3701171875e-05
7145.0	2.0	1.0	0.0	4.178619384765625e-05
7147.0	2.0	1.0	0.0	4.26025390625e-05
7149.0	2.0	1.0	0.0	3.9642333984375e-05
7151.0	2.0	1.0	0.0	3.78570556640625e-05
7153.0	2.0	1.0	0.0	3.6148767918348315e-05
7155.0	2.0	1.0	0.0	3.436414524912834e-05
7157.0	2.0	1.0	0.0	3.2677851617336274e-05
7159.0	2.0	1.0	0.0	3.111930191516876e-05
7161.0	2.0	1.0	0.0	2.9538929462432862e-05
7163.0	2.0	1.0	0.0	2.8104528784751894e-05
7165.0	2.0	1.0	0.0	2.6763945817947387e-05
7167.0	2.0	1.0	0.0	2.5568827986717224e-05
7169.0	2.0	1.0	0.0	2.4399369955062863e-05
7171.0	2.0	1.0	0.0	2.3311287164688107e-05
7173.0	2.0	1.0	0.0	2.2291064262390135e-05
7175.0	2.0	1.0	0.0	2.1361410617828365e-05
7177.0	2.0	1.0	0.0	2.0443201065063478e-05
7179.0	2.0	1.0	0.0	1.9578874111175533e-05
7181.0	2.0	1.0	0.0	1.8771052360534667e-05
7183.0	2.0	1.0	0.0	1.7964124679565428e-05
7185.0	2.0	1.0	0.0	1.727199554443359e-05
7187.0	2.0	1.0	0.0	1.6585201025009157e-05
7189.0	2.0	1.0	0.0	1.7579764127731324e-05
7191.0	2.0	1.0	0.0	4.007613658905029e-05
7193.0	2.0	1.0	0.0	3.1575441360473636e-05
7195.0	2.0	1.0	0.0	2.6147305965423586e-05
7197.0	2.0	1.0	0.0	2.2014200687408447e-05
7199.0	2.0	1.0	0.0	3.47365140914917e-05
7201.0	2.0	1.0	0.0	2.6815533638000487e-05
7203.0	2.0	1.0	0.0	3.313142061233521e-05
7205.0	2.0	1.0	0.0	6.748098134994507e-05
7207.0	2.0	1.0	0.0	6.134849786758423e-05
7209.0	2.0	1.0	0.0	4.062396287918091e-05
7211.0	2.0	1.0	0.0	3.347241878509521e-05
7213.0	2.0	1.0	0.0	2.658987045288086e-05
7215.0	2.0	1.0	0.0	2.2845625877380368e-05
7217.0	2.0	1.0	0.0	2.117782831192017e-05
7219.0	2.0	1.0	0.0	2.0610749721527103e-05
7221.0	2.0	1.0	0.0	2.058517932891846e-05
7223.0	2.0	1.0	0.0	2.099841833114624e-05
7225.0	2.0	1.0	0.0	2.122998237609863e-05
7227.0	2.0	1.0	0.0	2.1326899528503414e-05
7229.0	2.0	1.0	0.0	2.1569609642028808e-05
7231.0	2.0	1.0	0.0	2.2857904434204103e-05
7233.0	2.0	1.0	0.0	2.388167381286621e-05
7235.0	2.0	1.0	0.0	2.7147889137268067e-05
7237.0	2.0	1.0	0.0	3.097438812255859e-05
7239.0	2.0	1.0	0.0	4.2706608772277835e-05
7241.0	2.0	1.0	0.0	5.7500362396240236e-05
7243.0	2.0	1.0	0.0	4.725933074951172e-05
7245.0	2.0	1.0	0.0	4.278218746185303e-05
7247.0	2.0	1.0	0.0	8.555817604064941e-05
7249.0	2.0	1.0	0.0	6.377816200256348e-05
7251.0	2.0	1.0	0.0	6.154716014862061e-05
7253.0	2.0	1.0	0.0	5.671310424804688e-05
7255.0	2.0	1.0	0.0	5.822205543518066e-05
7257.0	2.0	1.0	0.0	5.7401657104492185e-05
7259.0	2.0	1.0	0.0	5.561435222625733e-05
7261.0	2.0	1.0	0.0	5.6191921234130854e-05
7263.0	2.0	1.0	0.0	5.748867988586426e-05
7265.0	2.0	1.0	0.0	5.91648817062378e-05
7267.0	2.0	1.0	0.0	6.463849544525148e-05
7269.0	2.0	1.0	0.0	8.776068687437187e-05
7271.0	2.0	1.0	0.0	0.00012562203407285
7273.0	2.0	1.0	0.0	0.0001114790439605
7275.0	2.0	1.0	0.0	0.00010795617103575
7277.0	2.0	1.0	0.0	0.00010682749748225
7279.0	2.0	1.0	0.0	0.00010915327072135
7281.0	2.0	1.0	0.0	0.0001124181747436
7283.0	2.0	1.0	0.0	0.0001604104042053
7285.0	2.0	1.0	0.0	0.0002646160125732
7287.0	2.0	1.0	0.0	0.00034004545211785
7289.0	2.0	1.0	0.0	0.0004825146198272
7291.0	2.0	1.0	0.0	0.0005043311119079
7293.0	2.0	1.0	0.0	0.0005130996704101
7295.0	2.0	1.0	0.0	0.0005036454200744
7297.0	2.0	1.0	0.0	0.0004897370338439
7299.0	2.0	1.0	0.0	0.00047354555130000003
7301.0	2.0	1.0	0.0	0.00045983219146720003
7303.0	2.0	1.0	0.0	0.0004482684135437
7305.0	2.0	1.0	0.0	0.0004346928596496
7307.0	2.0	1.0	0.0	0.00041807174682614997
7309.0	2.0	1.0	0.0	0.00039827728271479997
7311.0	2.0	1.0	0.0	0.0003786029815673
7313.0	2.0	1.0	0.0	0.00037042617797845
7315.0	2.0	1.0	0.0	0.00045917129516595003
7317.0	2.0	1.0	0.0	0.0006195449829101501
7319.0	2.0	1.0	0.0	0.00092456626892085
7321.0	2.0	1.0	0.0	0.0010102462768554
7323.0	2.0	1.0	0.0	0.0010388479232788
7325.0	2.0	1.0	0.0	0.0012163543701171
7327.0	2.0	1.0	0.0	0.00143627166748045
7329.0	2.0	1.0	0.0	0.0016376514434814
7331.0	2.0	1.0	0.0	0.0015850257873534501
7333.0	2.0	1.0	0.0	0.0014378757476806
7335.0	2.0	1.0	0.0	0.0013157863616943002
7337.0	2.0	1.0	0.0	0.00122170257568355
7339.0	2.0	1.0	0.0	0.0011419658660888
7341.0	2.0	1.0	0.0	0.00105815124511715
7343.0	2.0	1.0	0.0	0.00097055816650385
7345.0	2.0	1.0	0.0	0.0008815593719482
7347.0	2.0	1.0	0.0	0.0007957954406737501
7349.0	2.0	1.0	0.0	0.00071812248229975
7351.0	2.0	1.0	0.0	0.00066792106628415
7353.0	2.0	1.0	0.0	0.0006934947967529
7355.0	2.0	1.0	0.0	0.0007687397003173
7357.0	2.0	1.0	0.0	0.00096575546264645
7359.0	2.0	1.0	0.0	0.0012418365478515
7361.0	2.0	1.0	0.0	0.0019805297851562
7363.0	2.0	1.0	0.0	0.00280279922485345
7365.0	2.0	1.0	0.0	0.0028286437988281
7367.0	2.0	1.0	0.0	0.00252037429809565
7369.0	2.0	1.0	0.0	0.00241886520385735
7371.0	2.0	1.0	0.0	0.0024588813781738
7373.0	2.0	1.0	0.0	0.00222951507568355
