stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17809.0	7.0	1.0	0.0	1.4089584350585938e-05
17816.0	7.0	1.0	0.0	1.0890466826302665e-05
17823.0	7.0	1.0	0.0	1.106851441519601e-05
17830.0	7.0	1.0	0.0	1.107314654758998e-05
17837.0	7.0	1.0	0.0	1.4670746667044503e-05
17844.0	7.0	1.0	0.0	1.668642248426165e-05
17851.0	7.0	1.0	0.0	4.276088305882045e-05
17858.0	7.0	1.0	0.0	0.00017773427282054773
17865.0	7.0	1.0	0.0	0.00014620631081711428
17872.0	7.0	1.0	0.0	0.00014048589978894288
17879.0	7.0	1.0	0.0	0.0003305971963064429
17886.0	7.0	1.0	0.0	0.00042275496891561426
17893.0	7.0	1.0	0.0	0.0004292537144251714
17900.0	7.0	1.0	0.0	0.0003727169036864714
17907.0	7.0	1.0	0.0	0.00030998529706675713
17914.0	7.0	1.0	0.0	0.0002563277653284857
17921.0	7.0	1.0	0.0	0.0002535836356026428
17928.0	7.0	1.0	0.0	0.0002669481549943857
17935.0	7.0	1.0	0.0	0.00024839918954025714
17942.0	7.0	1.0	0.0	0.00025915581839418576
17949.0	7.0	1.0	0.0	0.00021817152840745714
17956.0	7.0	1.0	0.0	0.00017514256068632857
17963.0	7.0	1.0	0.0	0.0001413181849888
17970.0	7.0	1.0	0.0	0.00011557960510248571
17977.0	7.0	1.0	0.0	9.785788399828974e-05
17984.0	7.0	1.0	0.0	8.288683210100445e-05
17991.0	7.0	1.0	0.0	6.971958705357142e-05
17998.0	7.0	1.0	0.0	5.961009434291295e-05
18005.0	7.0	1.0	0.0	5.120032174246651e-05
18012.0	7.0	1.0	0.0	4.500688825334821e-05
18019.0	7.0	1.0	0.0	3.954315185546875e-05
18026.0	7.0	1.0	0.0	3.5097394670758924e-05
18033.0	7.0	1.0	0.0	3.3038003104073664e-05
18040.0	7.0	1.0	0.0	2.8889247349330356e-05
18047.0	7.0	1.0	0.0	2.643803187779018e-05
18054.0	7.0	1.0	0.0	2.2884913853236607e-05
18061.0	7.0	1.0	0.0	1.9690922328404016e-05
18068.0	7.0	1.0	0.0	1.7118726457868305e-05
18075.0	7.0	1.0	0.0	1.4984675816127231e-05
18082.0	7.0	1.0	0.0	1.3126373291015626e-05
18089.0	7.0	1.0	0.0	1.1844635009765627e-05
18096.0	7.0	1.0	0.0	1.6910008021763394e-05
18103.0	7.0	1.0	0.0	1.1086055210658484e-05
18110.0	7.0	1.0	0.0	9.355500340461732e-06
18117.0	7.0	1.0	0.0	8.161866239139013e-06
18124.0	7.0	1.0	0.0	7.320836186408997e-06
18131.0	7.0	1.0	0.0	6.67860039642879e-06
18138.0	7.0	1.0	0.0	6.10632130077907e-06
18145.0	7.0	1.0	0.0	5.912440163748604e-06
18152.0	7.0	1.0	0.0	5.364098719188146e-06
18159.0	7.0	1.0	0.0	4.925817251205444e-06
18166.0	7.0	1.0	0.0	4.554663385663714e-06
18173.0	7.0	1.0	0.0	4.236987658909389e-06
18180.0	7.0	1.0	0.0	7.400440318243844e-06
18187.0	7.0	1.0	0.0	2.3832291364669802e-05
18194.0	7.0	1.0	0.0	8.200713566371374e-06
18201.0	7.0	1.0	0.0	6.154571260724749e-06
18208.0	7.0	1.0	0.0	6.417364733559074e-05
18215.0	7.0	1.0	0.0	3.710293769836426e-05
18222.0	7.0	1.0	0.0	9.566393920351533e-05
18229.0	7.0	1.0	0.0	0.0001764382634843714
18236.0	7.0	1.0	0.0	8.870761735098701e-05
18243.0	7.0	1.0	0.0	0.00010742259025568571
18250.0	7.0	1.0	0.0	0.0001167226518902857
18257.0	6.0	1.0	0.0	0.00012492330869033334
