stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8488.0	1.0	1.0	0.0	0.00621728515625
8489.0	1.0	1.0	0.0	0.007865234375
8490.0	1.0	1.0	0.0	0.00742608642578125
8491.0	1.0	1.0	0.0	0.00725323486328125
8492.0	1.0	1.0	0.0	0.00717205810546875
8493.0	1.0	1.0	0.0	0.00531787109375
8494.0	1.0	1.0	0.0	0.0043067626953125
8495.0	1.0	1.0	0.0	0.00368218994140625
8496.0	1.0	1.0	0.0	0.0032044677734375
8497.0	1.0	1.0	0.0	0.002798583984375
8498.0	1.0	1.0	0.0	0.0024554443359375
8499.0	1.0	1.0	0.0	0.00219354248046875
8500.0	1.0	1.0	0.0	0.0020869140625
8501.0	1.0	1.0	0.0	0.0021810302734375
8502.0	1.0	1.0	0.0	0.0023050537109375
8503.0	1.0	1.0	0.0	0.0025421142578125
8504.0	1.0	1.0	0.0	0.0032261962890625
8505.0	1.0	1.0	0.0	0.00374407958984375
8506.0	1.0	1.0	0.0	0.003812255859375
8507.0	1.0	1.0	0.0	0.00362188720703125
8508.0	1.0	1.0	0.0	0.003582275390625
8509.0	1.0	1.0	0.0	0.00352099609375
8510.0	1.0	1.0	0.0	0.003524169921875
8511.0	1.0	1.0	0.0	0.00357220458984375
8512.0	1.0	1.0	0.0	0.00513177490234375
8513.0	1.0	1.0	0.0	0.0072415771484375
8514.0	1.0	1.0	0.0	0.00752886962890625
8515.0	1.0	1.0	0.0	0.00731988525390625
8516.0	1.0	1.0	0.0	0.0073453369140625
8517.0	1.0	1.0	0.0	0.0069437255859375
8518.0	1.0	1.0	0.0	0.006551025390625
8519.0	1.0	1.0	0.0	0.0057783203125
8520.0	1.0	1.0	0.0	0.00537530517578125
8521.0	1.0	1.0	0.0	0.0048238525390625
8522.0	1.0	1.0	0.0	0.00420074462890625
8523.0	1.0	1.0	0.0	0.003682861328125
8524.0	1.0	1.0	0.0	0.00333062744140625
8525.0	1.0	1.0	0.0	0.00304266357421875
8526.0	1.0	1.0	0.0	0.0028096923828125
8527.0	1.0	1.0	0.0	0.0037403564453125
8528.0	1.0	1.0	0.0	0.00587548828125
8529.0	1.0	1.0	0.0	0.009142578125
8530.0	1.0	1.0	0.0	0.01309234619140625
8531.0	1.0	1.0	0.0	0.012136962890625
8532.0	1.0	1.0	0.0	0.0097159423828125
8533.0	1.0	1.0	0.0	0.00837310791015625
8534.0	1.0	1.0	0.0	0.0069864501953125
8535.0	1.0	1.0	0.0	0.005634765625
8536.0	1.0	1.0	0.0	0.00452294921875
8537.0	1.0	1.0	0.0	0.00366259765625
8538.0	1.0	1.0	0.0	0.00301531982421875
8539.0	1.0	1.0	0.0	0.00252825927734375
8540.0	1.0	1.0	0.0	0.0021676025390625
8541.0	1.0	1.0	0.0	0.0020657958984375
8542.0	1.0	1.0	0.0	0.0021322021484375
8543.0	1.0	1.0	0.0	0.00221685791015625
8544.0	1.0	1.0	0.0	0.00217047119140625
8545.0	1.0	1.0	0.0	0.00210943603515625
8546.0	1.0	1.0	0.0	0.00238458251953125
8547.0	1.0	1.0	0.0	0.00264825439453125
8548.0	1.0	1.0	0.0	0.0029576416015625
8549.0	1.0	1.0	0.0	0.00307647705078125
8550.0	1.0	1.0	0.0	0.0029700927734375
8551.0	1.0	1.0	0.0	0.00270660400390625
8552.0	1.0	1.0	0.0	0.0024638671875
8553.0	1.0	1.0	0.0	0.0025579833984375
8554.0	1.0	1.0	0.0	0.00271002197265625
8555.0	1.0	1.0	0.0	0.00274505615234375
8556.0	1.0	1.0	0.0	0.0025980224609375
8557.0	1.0	1.0	0.0	0.0023482666015625
8558.0	1.0	1.0	0.0	0.0021102294921875
8559.0	1.0	1.0	0.0	0.001970703125
8560.0	1.0	1.0	0.0	0.0018636474609375
8561.0	1.0	1.0	0.0	0.001720947265625
8562.0	1.0	1.0	0.0	0.001579345703125
8563.0	1.0	1.0	0.0	0.00147344970703125
8564.0	1.0	1.0	0.0	0.0013887939453125
8565.0	1.0	1.0	0.0	0.00129144287109375
8566.0	1.0	1.0	0.0	0.00118255615234375
8567.0	1.0	1.0	0.0	0.001072021484375
8568.0	1.0	1.0	0.0	0.000966552734375
8569.0	1.0	1.0	0.0	0.000881103515625
8570.0	1.0	1.0	0.0	0.00082122802734375
8571.0	1.0	1.0	0.0	0.00077716064453125
8572.0	1.0	1.0	0.0	0.0007867431640625
8573.0	1.0	1.0	0.0	0.00089569091796875
8574.0	1.0	1.0	0.0	0.000950439453125
8575.0	1.0	1.0	0.0	0.0010029296875
8576.0	1.0	1.0	0.0	0.00109686279296875
8577.0	1.0	1.0	0.0	0.0011541748046875
8578.0	1.0	1.0	0.0	0.001164794921875
8579.0	1.0	1.0	0.0	0.00113525390625
8580.0	1.0	1.0	0.0	0.0010799560546875
8581.0	1.0	1.0	0.0	0.0010201416015625
8582.0	1.0	1.0	0.0	0.0009735107421875
8583.0	1.0	1.0	0.0	0.00093218994140625
8584.0	1.0	1.0	0.0	0.00092242431640625
8585.0	1.0	1.0	0.0	0.00090728759765625
8586.0	1.0	1.0	0.0	0.000912353515625
8587.0	1.0	1.0	0.0	0.00101495361328125
8588.0	1.0	1.0	0.0	0.0013369140625
8589.0	1.0	1.0	0.0	0.00209918212890625
8590.0	1.0	1.0	0.0	0.00309979248046875
8591.0	1.0	1.0	0.0	0.0038984375
8592.0	1.0	1.0	0.0	0.0038966064453125
8593.0	1.0	1.0	0.0	0.00353765869140625
8594.0	1.0	1.0	0.0	0.0030863037109375
8595.0	1.0	1.0	0.0	0.0026517333984375
8596.0	1.0	1.0	0.0	0.00229547119140625
8597.0	1.0	1.0	0.0	0.002024658203125
8598.0	1.0	1.0	0.0	0.00180657958984375
8599.0	1.0	1.0	0.0	0.0016129150390625
8600.0	1.0	1.0	0.0	0.001436279296875
8601.0	1.0	1.0	0.0	0.0012774658203125
8602.0	1.0	1.0	0.0	0.00113665771484375
8603.0	1.0	1.0	0.0	0.00101373291015625
8604.0	1.0	1.0	0.0	0.00090875244140625
8605.0	1.0	1.0	0.0	0.00082183837890625
8606.0	1.0	1.0	0.0	0.00074847412109375
8607.0	1.0	1.0	0.0	0.0007039794921875
8608.0	1.0	1.0	0.0	0.00093487548828125
8609.0	1.0	1.0	0.0	0.00077716064453125
8610.0	1.0	1.0	0.0	0.0008536376953125
8611.0	1.0	1.0	0.0	0.00108251953125
8612.0	1.0	1.0	0.0	0.00118365478515625
8613.0	1.0	1.0	0.0	0.00133831787109375
8614.0	1.0	1.0	0.0	0.0014353883266448974
8615.0	1.0	1.0	0.0	0.0014839768409729004
8616.0	1.0	1.0	0.0	0.0015420620441436769
8617.0	1.0	1.0	0.0	0.0015905299186706543
8618.0	1.0	1.0	0.0	0.0016120448112487793
8619.0	1.0	1.0	0.0	0.0015762686729431153
8620.0	1.0	1.0	0.0	0.001493072509765625
8621.0	1.0	1.0	0.0	0.001390443801879883
8622.0	1.0	1.0	0.0	0.0012970495223999024
8623.0	1.0	1.0	0.0	0.001211918830871582
8624.0	1.0	1.0	0.0	0.0011275177001953125
8625.0	1.0	1.0	0.0	0.0010410671234130859
8626.0	1.0	1.0	0.0	0.0009541988372802734
8627.0	1.0	1.0	0.0	0.0008689002990722656
8628.0	1.0	1.0	0.0	0.0007877578735351563
8629.0	1.0	1.0	0.0	0.0007158908843994141
8630.0	1.0	1.0	0.0	0.0007401466369628906
8631.0	1.0	1.0	0.0	0.0007153415679931641
8632.0	1.0	1.0	0.0	0.0007297706604003907
8633.0	1.0	1.0	0.0	0.0007340335845947266
8634.0	1.0	1.0	0.0	0.0007576274871826171
8635.0	1.0	1.0	0.0	0.0007957592010498047
8636.0	1.0	1.0	0.0	0.0008102893829345703
8637.0	1.0	1.0	0.0	0.0008145236968994141
8638.0	1.0	1.0	0.0	0.0008009357452392578
8639.0	1.0	1.0	0.0	0.0007699146270751953
8640.0	1.0	1.0	0.0	0.0007288417816162109
8641.0	1.0	1.0	0.0	0.0006846981048583984
8642.0	1.0	1.0	0.0	0.0006394176483154296
8643.0	1.0	1.0	0.0	0.0005936260223388672
8644.0	1.0	1.0	0.0	0.00055059814453125
8645.0	1.0	1.0	0.0	0.0005113849639892578
8646.0	1.0	1.0	0.0	0.00047402191162109375
8647.0	1.0	1.0	0.0	0.00043936538696289065
8648.0	1.0	1.0	0.0	0.00040880584716796874
8649.0	1.0	1.0	0.0	0.000380859375
8650.0	1.0	1.0	0.0	0.0003555450439453125
8651.0	1.0	1.0	0.0	0.0003331413269042969
8652.0	1.0	1.0	0.0	0.0003132667541503906
8653.0	1.0	1.0	0.0	0.0002964935302734375
8654.0	1.0	1.0	0.0	0.00028000640869140625
8655.0	1.0	1.0	0.0	0.0002653999328613281
8656.0	1.0	1.0	0.0	0.000252410888671875
8657.0	1.0	1.0	0.0	0.00024029922485351563
8658.0	1.0	1.0	0.0	0.0002291107177734375
8659.0	1.0	1.0	0.0	0.00021923828125
8660.0	1.0	1.0	0.0	0.000212005615234375
8661.0	1.0	1.0	0.0	0.00020381546020507813
8662.0	1.0	1.0	0.0	0.00019466781616210937
8663.0	1.0	1.0	0.0	0.00018724441528320313
8664.0	1.0	1.0	0.0	0.00018117141723632813
8665.0	1.0	1.0	0.0	0.0001779632568359375
8666.0	1.0	1.0	0.0	0.00018993377685546875
8667.0	1.0	1.0	0.0	0.00017198562622070313
8668.0	1.0	1.0	0.0	0.00016634368896484376
8669.0	1.0	1.0	0.0	0.0001640167236328125
8670.0	1.0	1.0	0.0	0.00016305923461914062
8671.0	1.0	1.0	0.0	0.00018512344360351564
8672.0	1.0	1.0	0.0	0.00018156051635742187
8673.0	1.0	1.0	0.0	0.00017940521240234375
8674.0	1.0	1.0	0.0	0.00017942428588867186
8675.0	1.0	1.0	0.0	0.00018816757202148437
8676.0	1.0	1.0	0.0	0.0002498893737792969
8677.0	1.0	1.0	0.0	0.00026178741455078127
8678.0	1.0	1.0	0.0	0.00024217987060546874
8679.0	1.0	1.0	0.0	0.00024013519287109376
8680.0	1.0	1.0	0.0	0.00034194564819335936
8681.0	1.0	1.0	0.0	0.0003091087341308594
8682.0	1.0	1.0	0.0	0.0003061408996582031
8683.0	1.0	1.0	0.0	0.0003197250366210937
8684.0	1.0	1.0	0.0	0.0003344841003417969
8685.0	1.0	1.0	0.0	0.0003447227478027344
8686.0	1.0	1.0	0.0	0.0003498001098632812
8687.0	1.0	1.0	0.0	0.00035001373291015627
8688.0	1.0	1.0	0.0	0.00034644317626953124
8689.0	1.0	1.0	0.0	0.00034003829956054686
8690.0	1.0	1.0	0.0	0.0003315925598144531
8691.0	1.0	1.0	0.0	0.00032169342041015624
8692.0	1.0	1.0	0.0	0.00031113433837890624
8693.0	1.0	1.0	0.0	0.0003001823425292969
8694.0	1.0	1.0	0.0	0.00030482864379882815
8695.0	1.0	1.0	0.0	0.00043017959594726565
8696.0	1.0	1.0	0.0	0.0003553581237792969
8697.0	1.0	1.0	0.0	0.00034723281860351565
8698.0	1.0	1.0	0.0	0.0003620567321777344
8699.0	1.0	1.0	0.0	0.0003840866088867188
8700.0	1.0	1.0	0.0	0.00040421676635742185
8701.0	1.0	1.0	0.0	0.00042055130004882814
8702.0	1.0	1.0	0.0	0.00043096542358398435
8703.0	1.0	1.0	0.0	0.000436553955078125
8704.0	1.0	1.0	0.0	0.00043805694580078126
8705.0	1.0	1.0	0.0	0.00043602371215820313
8706.0	1.0	1.0	0.0	0.0004309425354003906
8707.0	1.0	1.0	0.0	0.00042333602905273435
8708.0	1.0	1.0	0.0	0.0004135704040527344
8709.0	1.0	1.0	0.0	0.0004023857116699219
8710.0	1.0	1.0	0.0	0.00039054107666015625
8711.0	1.0	1.0	0.0	0.00037804412841796876
8712.0	1.0	1.0	0.0	0.00036500930786132813
8713.0	1.0	1.0	0.0	0.00035182952880859377
8714.0	1.0	1.0	0.0	0.00033861541748046877
8715.0	1.0	1.0	0.0	0.0003252525329589844
8716.0	1.0	1.0	0.0	0.0003124542236328125
8717.0	1.0	1.0	0.0	0.0003003730773925781
8718.0	1.0	1.0	0.0	0.000306060791015625
8719.0	1.0	1.0	0.0	0.0003323478698730469
8720.0	1.0	1.0	0.0	0.00030597305297851564
8721.0	1.0	1.0	0.0	0.00030477523803710936
8722.0	1.0	1.0	0.0	0.0003140220642089844
8723.0	1.0	1.0	0.0	0.0003247566223144531
8724.0	1.0	1.0	0.0	0.0003339500427246094
8725.0	1.0	1.0	0.0	0.00034087753295898435
8726.0	1.0	1.0	0.0	0.00034604644775390624
8727.0	1.0	1.0	0.0	0.0003525466918945313
8728.0	1.0	1.0	0.0	0.00042288970947265627
8729.0	1.0	1.0	0.0	0.0005642051696777343
8730.0	1.0	1.0	0.0	0.000625
8731.0	1.0	1.0	0.0	0.0008545570373535156
8732.0	1.0	1.0	0.0	0.0010790481567382812
8733.0	1.0	1.0	0.0	0.0013889350891113281
8734.0	1.0	1.0	0.0	0.0017649345397949218
8735.0	1.0	1.0	0.0	0.0021415977478027345
8736.0	1.0	1.0	0.0	0.0023776092529296873
8737.0	1.0	1.0	0.0	0.0025289306640625
8738.0	1.0	1.0	0.0	0.002561729431152344
8739.0	1.0	1.0	0.0	0.0025120697021484375
8740.0	1.0	1.0	0.0	0.002637611389160156
8741.0	1.0	1.0	0.0	0.0029056167602539065
8742.0	1.0	1.0	0.0	0.0032195892333984374
8743.0	1.0	1.0	0.0	0.003950736999511719
8744.0	1.0	1.0	0.0	0.004588409423828125
8745.0	1.0	1.0	0.0	0.004749229431152344
8746.0	1.0	1.0	0.0	0.004450820922851563
8747.0	1.0	1.0	0.0	0.004015480041503906
8748.0	1.0	1.0	0.0	0.0035953140258789063
8749.0	1.0	1.0	0.0	0.003231224060058594
8750.0	1.0	1.0	0.0	0.0029217147827148436
8751.0	1.0	1.0	0.0	0.002640716552734375
8752.0	1.0	1.0	0.0	0.0023810806274414064
8753.0	1.0	1.0	0.0	0.002159584045410156
8754.0	1.0	1.0	0.0	0.0019859085083007814
8755.0	1.0	1.0	0.0	0.0018695907592773437
8756.0	1.0	1.0	0.0	0.0017979812622070312
8757.0	1.0	1.0	0.0	0.00173870849609375
8758.0	1.0	1.0	0.0	0.001686492919921875
8759.0	1.0	1.0	0.0	0.0016640625
8760.0	1.0	1.0	0.0	0.001649810791015625
8761.0	1.0	1.0	0.0	0.001633270263671875
8762.0	1.0	1.0	0.0	0.00163006591796875
8763.0	1.0	1.0	0.0	0.001616546630859375
8764.0	1.0	1.0	0.0	0.002583251953125
8765.0	1.0	1.0	0.0	0.003184478759765625
8766.0	1.0	1.0	0.0	0.003930923461914063
8767.0	1.0	1.0	0.0	0.0039497528076171875
8768.0	1.0	1.0	0.0	0.0037003021240234373
8769.0	1.0	1.0	0.0	0.0033784637451171875
8770.0	1.0	1.0	0.0	0.0030714111328125
8771.0	1.0	1.0	0.0	0.0027983245849609374
8772.0	1.0	1.0	0.0	0.002560089111328125
8773.0	1.0	1.0	0.0	0.002351959228515625
8774.0	1.0	1.0	0.0	0.002170501708984375
8775.0	1.0	1.0	0.0	0.002009185791015625
8776.0	1.0	1.0	0.0	0.0018681182861328125
8777.0	1.0	1.0	0.0	0.001829345703125
8778.0	1.0	1.0	0.0	0.0019859466552734377
8779.0	1.0	1.0	0.0	0.0021342010498046874
8780.0	1.0	1.0	0.0	0.002169647216796875
8781.0	1.0	1.0	0.0	0.0020934600830078125
8782.0	1.0	1.0	0.0	0.001968353271484375
8783.0	1.0	1.0	0.0	0.0018291778564453124
8784.0	1.0	1.0	0.0	0.0016922607421875
8785.0	1.0	1.0	0.0	0.0015674591064453124
8786.0	1.0	1.0	0.0	0.001457763671875
8787.0	1.0	1.0	0.0	0.001363128662109375
8788.0	1.0	1.0	0.0	0.001282440185546875
8789.0	1.0	1.0	0.0	0.0012142791748046874
8790.0	1.0	1.0	0.0	0.001155853271484375
8791.0	1.0	1.0	0.0	0.0011034698486328124
8792.0	1.0	1.0	0.0	0.00105413818359375
8793.0	1.0	1.0	0.0	0.0010066375732421876
8794.0	1.0	1.0	0.0	0.0009604949951171875
8795.0	1.0	1.0	0.0	0.0009162750244140625
8796.0	1.0	1.0	0.0	0.0008757476806640625
8797.0	1.0	1.0	0.0	0.0008397369384765625
8798.0	1.0	1.0	0.0	0.0008078155517578125
8799.0	1.0	1.0	0.0	0.000778350830078125
8800.0	1.0	1.0	0.0	0.0007495269775390625
8801.0	1.0	1.0	0.0	0.0007198486328125
8802.0	1.0	1.0	0.0	0.000689178466796875
8803.0	1.0	1.0	0.0	0.0006583251953125
8804.0	1.0	1.0	0.0	0.0006283721923828125
8805.0	1.0	1.0	0.0	0.00060003662109375
8806.0	1.0	1.0	0.0	0.0005736541748046875
8807.0	1.0	1.0	0.0	0.0005492401123046875
8808.0	1.0	1.0	0.0	0.0005263214111328125
8809.0	1.0	1.0	0.0	0.0005047454833984375
8810.0	1.0	1.0	0.0	0.000484588623046875
8811.0	1.0	1.0	0.0	0.0004660797119140625
8812.0	1.0	1.0	0.0	0.0004490966796875
8813.0	1.0	1.0	0.0	0.000433624267578125
8814.0	1.0	1.0	0.0	0.00041943359375
8815.0	1.0	1.0	0.0	0.0004064788818359375
8816.0	1.0	1.0	0.0	0.0003946075439453125
8817.0	1.0	1.0	0.0	0.0003838043212890625
8818.0	1.0	1.0	0.0	0.000375030517578125
8819.0	1.0	1.0	0.0	0.000605712890625
8820.0	1.0	1.0	0.0	0.0006521759033203125
8821.0	1.0	1.0	0.0	0.000912689208984375
8822.0	1.0	1.0	0.0	0.001407135009765625
8823.0	1.0	1.0	0.0	0.00206646728515625
8824.0	1.0	1.0	0.0	0.0030466766357421875
8825.0	1.0	1.0	0.0	0.00418212890625
8826.0	1.0	1.0	0.0	0.0048029632568359374
8827.0	1.0	1.0	0.0	0.00524737548828125
8828.0	1.0	1.0	0.0	0.00529022216796875
8829.0	1.0	1.0	0.0	0.005104080200195312
8830.0	1.0	1.0	0.0	0.004895217895507812
8831.0	1.0	1.0	0.0	0.0046500244140625
8832.0	1.0	1.0	0.0	0.004315155029296875
8833.0	1.0	1.0	0.0	0.004051513671875
8834.0	1.0	1.0	0.0	0.00391839599609375
8835.0	1.0	1.0	0.0	0.00375982666015625
8836.0	1.0	1.0	0.0	0.0034632568359375
8837.0	1.0	1.0	0.0	0.003087738037109375
8838.0	1.0	1.0	0.0	0.00273480224609375
8839.0	1.0	1.0	0.0	0.00243731689453125
8840.0	1.0	1.0	0.0	0.002188934326171875
8841.0	1.0	1.0	0.0	0.001986419677734375
8842.0	1.0	1.0	0.0	0.00182244873046875
8843.0	1.0	1.0	0.0	0.0016873779296875
8844.0	1.0	1.0	0.0	0.001574005126953125
8845.0	1.0	1.0	0.0	0.001476837158203125
8846.0	1.0	1.0	0.0	0.001382904052734375
8847.0	1.0	1.0	0.0	0.001290985107421875
8848.0	1.0	1.0	0.0	0.001207489013671875
8849.0	1.0	1.0	0.0	0.00114154052734375
8850.0	1.0	1.0	0.0	0.001088836669921875
8851.0	1.0	1.0	0.0	0.0010574951171875
8852.0	1.0	1.0	0.0	0.001069549560546875
8853.0	1.0	1.0	0.0	0.001141021728515625
8854.0	1.0	1.0	0.0	0.00128466796875
8855.0	1.0	1.0	0.0	0.0014385986328125
8856.0	1.0	1.0	0.0	0.0015994873046875
8857.0	1.0	1.0	0.0	0.001708770751953125
8858.0	1.0	1.0	0.0	0.00174334716796875
8859.0	1.0	1.0	0.0	0.0018009033203125
8860.0	1.0	1.0	0.0	0.001946380615234375
8861.0	1.0	1.0	0.0	0.00206854248046875
8862.0	1.0	1.0	0.0	0.002098419189453125
8863.0	1.0	1.0	0.0	0.002088836669921875
8864.0	1.0	1.0	0.0	0.00232574462890625
8865.0	1.0	1.0	0.0	0.0032548828125
8866.0	1.0	1.0	0.0	0.004540069580078125
8867.0	1.0	1.0	0.0	0.00562213134765625
8868.0	1.0	1.0	0.0	0.005859771728515625
8869.0	1.0	1.0	0.0	0.006391326904296875
8870.0	1.0	1.0	0.0	0.006880950927734375
8871.0	1.0	1.0	0.0	0.006731597900390625
8872.0	1.0	1.0	0.0	0.006080902099609375
8873.0	1.0	1.0	0.0	0.005243499755859375
8874.0	1.0	1.0	0.0	0.00444036865234375
8875.0	1.0	1.0	0.0	0.003776092529296875
8876.0	1.0	1.0	0.0	0.003256866455078125
8877.0	1.0	1.0	0.0	0.002902587890625
8878.0	1.0	1.0	0.0	0.002654083251953125
8879.0	1.0	1.0	0.0	0.00241180419921875
8880.0	1.0	1.0	0.0	0.00217279052734375
8881.0	1.0	1.0	0.0	0.001963409423828125
8882.0	1.0	1.0	0.0	0.00179815673828125
8883.0	1.0	1.0	0.0	0.001666351318359375
8884.0	1.0	1.0	0.0	0.001553619384765625
8885.0	1.0	1.0	0.0	0.001449005126953125
8886.0	1.0	1.0	0.0	0.001345306396484375
8887.0	1.0	1.0	0.0	0.00124359130859375
8888.0	1.0	1.0	0.0	0.0011458740234375
8889.0	1.0	1.0	0.0	0.0010537109375
8890.0	1.0	1.0	0.0	0.0009669189453125
8891.0	1.0	1.0	0.0	0.0008861083984375
8892.0	1.0	1.0	0.0	0.00081304931640625
8893.0	1.0	1.0	0.0	0.00074920654296875
8894.0	1.0	1.0	0.0	0.00069439697265625
8895.0	1.0	1.0	0.0	0.00065606689453125
8896.0	1.0	1.0	0.0	0.000626190185546875
8897.0	1.0	1.0	0.0	0.000614349365234375
8898.0	1.0	1.0	0.0	0.000800201416015625
8899.0	1.0	1.0	0.0	0.001059234619140625
8900.0	1.0	1.0	0.0	0.001042724609375
8901.0	1.0	1.0	0.0	0.001367767333984375
8902.0	1.0	1.0	0.0	0.001765655517578125
8903.0	1.0	1.0	0.0	0.00198883056640625
8904.0	1.0	1.0	0.0	0.0021131591796875
8905.0	1.0	1.0	0.0	0.002093963623046875
8906.0	1.0	1.0	0.0	0.0019952392578125
8907.0	1.0	1.0	0.0	0.00186492919921875
8908.0	1.0	1.0	0.0	0.00171392822265625
8909.0	1.0	1.0	0.0	0.00154852294921875
8910.0	1.0	1.0	0.0	0.0013817138671875
8911.0	1.0	1.0	0.0	0.0012296142578125
8912.0	1.0	1.0	0.0	0.001099639892578125
8913.0	1.0	1.0	0.0	0.000990203857421875
8914.0	1.0	1.0	0.0	0.000899444580078125
8915.0	1.0	1.0	0.0	0.00082452392578125
8916.0	1.0	1.0	0.0	0.00076116943359375
8917.0	1.0	1.0	0.0	0.000711181640625
8918.0	1.0	1.0	0.0	0.000670013427734375
8919.0	1.0	1.0	0.0	0.000632110595703125
8920.0	1.0	1.0	0.0	0.00059478759765625
8921.0	1.0	1.0	0.0	0.0005574951171875
8922.0	1.0	1.0	0.0	0.000520538330078125
8923.0	1.0	1.0	0.0	0.00048516845703125
8924.0	1.0	1.0	0.0	0.0004525146484375
8925.0	1.0	1.0	0.0	0.00042291259765625
8926.0	1.0	1.0	0.0	0.000396331787109375
8927.0	1.0	1.0	0.0	0.000369384765625
8928.0	1.0	1.0	0.0	0.000345703125
8929.0	1.0	1.0	0.0	0.000325714111328125
8930.0	1.0	1.0	0.0	0.0003067626953125
8931.0	1.0	1.0	0.0	0.0002886962890625
8932.0	1.0	1.0	0.0	0.0002723388671875
8933.0	1.0	1.0	0.0	0.0002579345703125
8934.0	1.0	1.0	0.0	0.00024432373046875
8935.0	1.0	1.0	0.0	0.000231658935546875
8936.0	1.0	1.0	0.0	0.0002191162109375
8937.0	1.0	1.0	0.0	0.000207275390625
8938.0	1.0	1.0	0.0	0.000196990966796875
8939.0	1.0	1.0	0.0	0.00018853759765625
8940.0	1.0	1.0	0.0	0.00018255615234375
8941.0	1.0	1.0	0.0	0.0001728515625
8942.0	1.0	1.0	0.0	0.000163848876953125
8943.0	1.0	1.0	0.0	0.000156005859375
8944.0	1.0	1.0	0.0	0.000148681640625
8945.0	1.0	1.0	0.0	0.0001424560546875
8946.0	1.0	1.0	0.0	0.00014398193359375
8947.0	1.0	1.0	0.0	0.000138214111328125
8948.0	1.0	1.0	0.0	0.000129730224609375
8949.0	1.0	1.0	0.0	0.000123748779296875
8950.0	1.0	1.0	0.0	0.000118560791015625
8951.0	1.0	1.0	0.0	0.000115020751953125
8952.0	1.0	1.0	0.0	0.000113037109375
8953.0	1.0	1.0	0.0	0.000108489990234375
8954.0	1.0	1.0	0.0	0.00010418701171875
8955.0	1.0	1.0	0.0	0.000100311279296875
8956.0	1.0	1.0	0.0	9.6832275390625e-05
8957.0	1.0	1.0	0.0	9.393310546875e-05
8958.0	1.0	1.0	0.0	9.11865234375e-05
8959.0	1.0	1.0	0.0	8.8714599609375e-05
8960.0	1.0	1.0	0.0	8.636474609375e-05
8961.0	1.0	1.0	0.0	8.36181640625e-05
8962.0	1.0	1.0	0.0	8.087158203125e-05
8963.0	1.0	1.0	0.0	7.84912109375e-05
8964.0	1.0	1.0	0.0	7.6416015625e-05
8965.0	1.0	1.0	0.0	7.4310302734375e-05
8966.0	1.0	1.0	0.0	7.23876953125e-05
8967.0	1.0	1.0	0.0	7.0068359375e-05
8968.0	1.0	1.0	0.0	6.768798828125e-05
8969.0	1.0	1.0	0.0	6.5643310546875e-05
8970.0	1.0	1.0	0.0	6.3751220703125e-05
8971.0	1.0	1.0	0.0	6.182861328125e-05
8972.0	1.0	1.0	0.0	5.999755859375e-05
8973.0	1.0	1.0	0.0	5.810546875e-05
8974.0	1.0	1.0	0.0	5.6732177734375e-05
8975.0	1.0	1.0	0.0	5.5145263671875e-05
8976.0	1.0	1.0	0.0	5.33447265625e-05
8977.0	1.0	1.0	0.0	5.169677734375e-05
8978.0	1.0	1.0	0.0	4.998779296875e-05
8979.0	1.0	1.0	0.0	4.8336248844861986e-05
8980.0	1.0	1.0	0.0	4.673502966761589e-05
8981.0	1.0	1.0	0.0	4.510209709405899e-05
8982.0	1.0	1.0	0.0	4.3511494994163514e-05
8983.0	1.0	1.0	0.0	4.1957706212997435e-05
8984.0	1.0	1.0	0.0	4.0694847702980043e-05
8985.0	1.0	1.0	0.0	4.108530282974243e-05
8986.0	1.0	1.0	0.0	4.1190534830093384e-05
8987.0	1.0	1.0	0.0	4.2310625314712526e-05
8988.0	1.0	1.0	0.0	3.906127810478211e-05
8989.0	1.0	1.0	0.0	3.681519627571106e-05
8990.0	1.0	1.0	0.0	3.5518914461135864e-05
8991.0	1.0	1.0	0.0	3.4425795078277586e-05
8992.0	1.0	1.0	0.0	3.343057632446289e-05
8993.0	1.0	1.0	0.0	3.243821859359741e-05
8994.0	1.0	1.0	0.0	3.143531084060669e-05
8995.0	1.0	1.0	0.0	3.0454277992248534e-05
8996.0	1.0	1.0	0.0	2.95182466506958e-05
8997.0	1.0	1.0	0.0	2.863490581512451e-05
8998.0	1.0	1.0	0.0	2.7786433696746825e-05
8999.0	1.0	1.0	0.0	2.6961266994476317e-05
9000.0	1.0	1.0	0.0	2.6196718215942382e-05
9001.0	1.0	1.0	0.0	2.5442898273468017e-05
9002.0	1.0	1.0	0.0	2.4712085723876954e-05
9003.0	1.0	1.0	0.0	2.4018585681915282e-05
9004.0	1.0	1.0	0.0	2.3369133472442628e-05
9005.0	1.0	1.0	0.0	2.2744715213775636e-05
9006.0	1.0	1.0	0.0	2.2163927555084228e-05
9007.0	1.0	1.0	0.0	2.1631836891174318e-05
9008.0	1.0	1.0	0.0	2.111011743545532e-05
9009.0	1.0	1.0	0.0	2.0625472068786622e-05
9010.0	1.0	1.0	0.0	2.0273685455322267e-05
9011.0	1.0	1.0	0.0	2.0053863525390624e-05
9012.0	1.0	1.0	0.0	1.977097988128662e-05
9013.0	1.0	1.0	0.0	1.930248737335205e-05
9014.0	1.0	1.0	0.0	1.8860459327697753e-05
9015.0	1.0	1.0	0.0	1.8423676490783692e-05
9016.0	1.0	1.0	0.0	1.803112030029297e-05
