stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5039.0	2.0	1.0	0.0	5.238151550292969e-05
5041.0	2.0	1.0	0.0	5.2305817604064944e-05
5043.0	2.0	1.0	0.0	5.145156383514404e-05
5045.0	2.0	1.0	0.0	5.1475048065185544e-05
5047.0	2.0	1.0	0.0	5.231511592864991e-05
5049.0	2.0	1.0	0.0	5.7797908782958984e-05
5051.0	2.0	1.0	0.0	5.871272087097168e-05
5053.0	2.0	1.0	0.0	6.0549497604370116e-05
5055.0	2.0	1.0	0.0	5.877923965454102e-05
5057.0	2.0	1.0	0.0	5.79833984375e-05
5059.0	2.0	1.0	0.0	5.8244943618774407e-05
5061.0	2.0	1.0	0.0	6.345582008361817e-05
5063.0	2.0	1.0	0.0	6.986474990844726e-05
5065.0	2.0	1.0	0.0	7.503414154052735e-05
5067.0	2.0	1.0	0.0	7.432293891906738e-05
5069.0	2.0	1.0	0.0	8.600068092346192e-05
5071.0	2.0	1.0	0.0	8.672213554382325e-05
5073.0	2.0	1.0	0.0	8.87768268585205e-05
5075.0	2.0	1.0	0.0	8.847856521606445e-05
5077.0	2.0	1.0	0.0	8.861708641052246e-05
5079.0	2.0	1.0	0.0	9.37044620513916e-05
5081.0	2.0	1.0	0.0	0.00014631462097165
5083.0	2.0	1.0	0.0	0.0001865100860595
5085.0	2.0	1.0	0.0	0.00020418047904965
5087.0	2.0	1.0	0.0	0.00022740864753715
5089.0	2.0	1.0	0.0	0.0002374606132507
5091.0	2.0	1.0	0.0	0.00024210309982295
5093.0	2.0	1.0	0.0	0.0002470846176147
5095.0	2.0	1.0	0.0	0.0002472581863403
5097.0	2.0	1.0	0.0	0.00025162935256950003
5099.0	2.0	1.0	0.0	0.000263500213623
5101.0	2.0	1.0	0.0	0.0002766742706298
5103.0	2.0	1.0	0.0	0.0002977743148803
5105.0	2.0	1.0	0.0	0.00031654357910155
5107.0	2.0	1.0	0.0	0.0003249597549438
5109.0	2.0	1.0	0.0	0.0003251595497131
5111.0	2.0	1.0	0.0	0.00032602930068964997
5113.0	2.0	1.0	0.0	0.00034228229522700003
5115.0	2.0	1.0	0.0	0.00035583591461175003
5117.0	2.0	1.0	0.0	0.00036217641830435
5119.0	2.0	1.0	0.0	0.00036628437042235
5121.0	2.0	1.0	0.0	0.00044123172760005
5123.0	2.0	1.0	0.0	0.00055961894989005
5125.0	2.0	1.0	0.0	0.00071028041839595
5127.0	2.0	1.0	0.0	0.0008668260574340001
5129.0	2.0	1.0	0.0	0.00098585033416745
5131.0	2.0	1.0	0.0	0.0010854539871215
5133.0	2.0	1.0	0.0	0.00114822292327875
5135.0	2.0	1.0	0.0	0.0016269960403442001
5137.0	2.0	1.0	0.0	0.00208966255187985
5139.0	2.0	1.0	0.0	0.00198567771911615
5141.0	2.0	1.0	0.0	0.0018652858734129999
5143.0	2.0	1.0	0.0	0.0017022399902343
5145.0	2.0	1.0	0.0	0.0016426963806152
5147.0	2.0	1.0	0.0	0.0017354068756103
5149.0	2.0	1.0	0.0	0.00172284317016595
5151.0	2.0	1.0	0.0	0.0015804042816161502
5153.0	2.0	1.0	0.0	0.00139613533020015
5155.0	2.0	1.0	0.0	0.00122733116149895
5157.0	2.0	1.0	0.0	0.00108048248291015
5159.0	2.0	1.0	0.0	0.0009568595886230001
5161.0	2.0	1.0	0.0	0.00085179519653315
5163.0	2.0	1.0	0.0	0.00076672744750975
5165.0	2.0	1.0	0.0	0.00069827270507805
5167.0	2.0	1.0	0.0	0.00064417648315425
5169.0	2.0	1.0	0.0	0.0005952110290527
5171.0	2.0	1.0	0.0	0.0005543022155761
5173.0	2.0	1.0	0.0	0.00053578948974605
5175.0	2.0	1.0	0.0	0.0005793190002441
5177.0	2.0	1.0	0.0	0.00067631149291985
5179.0	2.0	1.0	0.0	0.0007727050781249499
5181.0	2.0	1.0	0.0	0.0009188652038574
5183.0	2.0	1.0	0.0	0.0010512046813964
5185.0	2.0	1.0	0.0	0.0010994110107421
5187.0	2.0	1.0	0.0	0.001194538116455
5189.0	2.0	1.0	0.0	0.0012148704528808
5191.0	2.0	1.0	0.0	0.00115659713745115
5193.0	2.0	1.0	0.0	0.0010737648010253
5195.0	2.0	1.0	0.0	0.0012045936584472502
5197.0	2.0	1.0	0.0	0.00141214370727535
5199.0	2.0	1.0	0.0	0.00141635894775385
5201.0	2.0	1.0	0.0	0.0012963447570800502
5203.0	2.0	1.0	0.0	0.00135211563110345
5205.0	2.0	1.0	0.0	0.0016335449218749499
5207.0	2.0	1.0	0.0	0.0015358200073242
5209.0	2.0	1.0	0.0	0.0013797035217285
5211.0	2.0	1.0	0.0	0.00149845123291015
5213.0	2.0	1.0	0.0	0.00203534317016595
5215.0	2.0	1.0	0.0	0.00222841644287105
5217.0	2.0	1.0	0.0	0.0021609039306640498
5219.0	2.0	1.0	0.0	0.0021125259399414004
5221.0	2.0	1.0	0.0	0.0019644393920898
5223.0	2.0	1.0	0.0	0.0017671737670898
5225.0	2.0	1.0	0.0	0.00163463592529295
5227.0	2.0	1.0	0.0	0.00149003601074215
5229.0	2.0	1.0	0.0	0.0012831726074217999
5231.0	2.0	1.0	0.0	0.00110903167724605
5233.0	2.0	1.0	0.0	0.00101164245605465
5235.0	2.0	1.0	0.0	0.00091149902343745
5237.0	2.0	1.0	0.0	0.0008912887573241999
5239.0	2.0	1.0	0.0	0.00085395812988275
5241.0	2.0	1.0	0.0	0.00077610015869135
5243.0	2.0	1.0	0.0	0.00069147491455075
5245.0	2.0	1.0	0.0	0.0006144866943359
5247.0	2.0	1.0	0.0	0.0005561294555663501
5249.0	2.0	1.0	0.0	0.0005136718749999499
5251.0	2.0	1.0	0.0	0.00046858215332029997
5253.0	2.0	1.0	0.0	0.00041521453857415
5255.0	2.0	1.0	0.0	0.00036218261718745
5257.0	2.0	1.0	0.0	0.00031428527832025
5259.0	2.0	1.0	0.0	0.00027468109130855
5261.0	2.0	1.0	0.0	0.0002404403686523
5263.0	2.0	1.0	0.0	0.0002135314941406
5265.0	2.0	1.0	0.0	0.00019136047363275
5267.0	2.0	1.0	0.0	0.00017553710937494998
5269.0	2.0	1.0	0.0	0.00016181945800779998
5271.0	2.0	1.0	0.0	0.00014895629882804998
5273.0	2.0	1.0	0.0	0.0001397476196289
5275.0	2.0	1.0	0.0	0.00013178253173825
5277.0	2.0	1.0	0.0	0.00012351226806635
5279.0	2.0	1.0	0.0	0.0001144866943359
5281.0	2.0	1.0	0.0	0.00010545349121090001
5283.0	2.0	1.0	0.0	9.6649169921875e-05
5285.0	2.0	1.0	0.0	8.913421630859375e-05
5287.0	2.0	1.0	0.0	8.18634033203125e-05
5289.0	2.0	1.0	0.0	7.492828369140625e-05
5291.0	2.0	1.0	0.0	6.8634033203125e-05
5293.0	2.0	1.0	0.0	6.337738037109374e-05
5295.0	2.0	1.0	0.0	5.87158203125e-05
5297.0	2.0	1.0	0.0	5.450439453125e-05
5299.0	2.0	1.0	0.0	5.05218505859375e-05
5301.0	2.0	1.0	0.0	4.68902587890625e-05
5303.0	2.0	1.0	0.0	4.369354248046875e-05
5305.0	2.0	1.0	0.0	4.0863037109375e-05
5307.0	2.0	1.0	0.0	3.8482666015625004e-05
5309.0	2.0	1.0	0.0	4.8645019531249996e-05
5311.0	2.0	1.0	0.0	0.00011874389648435001
5313.0	2.0	1.0	0.0	6.681060791015625e-05
5315.0	2.0	1.0	0.0	4.6112060546875004e-05
5317.0	2.0	1.0	0.0	4.02984619140625e-05
5319.0	2.0	1.0	0.0	3.604888916015625e-05
5321.0	2.0	1.0	0.0	3.3172607421875006e-05
5323.0	2.0	1.0	0.0	3.16925048828125e-05
5325.0	2.0	1.0	0.0	3.054046630859375e-05
5327.0	2.0	1.0	0.0	2.9413279145956043e-05
5329.0	2.0	1.0	0.0	2.836645022034645e-05
5331.0	2.0	1.0	0.0	2.7368858456611636e-05
5333.0	2.0	1.0	0.0	2.643638104200363e-05
5335.0	2.0	1.0	0.0	2.551066130399704e-05
5337.0	2.0	1.0	0.0	2.4642139673233034e-05
5339.0	2.0	1.0	0.0	2.391116321086884e-05
5341.0	2.0	1.0	0.0	2.341754734516144e-05
5343.0	2.0	1.0	0.0	2.2578656673431397e-05
5345.0	2.0	1.0	0.0	2.1771013736724854e-05
5347.0	2.0	1.0	0.0	2.094191312789917e-05
5349.0	2.0	1.0	0.0	2.0083010196685792e-05
5351.0	2.0	1.0	0.0	1.9345134496688843e-05
5353.0	2.0	1.0	0.0	1.918184757232666e-05
5355.0	2.0	1.0	0.0	1.8361717462539672e-05
5357.0	2.0	1.0	0.0	1.761138439178467e-05
5359.0	2.0	1.0	0.0	1.7507314682006835e-05
5361.0	2.0	1.0	0.0	1.6760677099227905e-05
5363.0	2.0	1.0	0.0	1.6817361116409303e-05
5365.0	2.0	1.0	0.0	1.67427659034729e-05
5367.0	2.0	1.0	0.0	1.7125606536865237e-05
5369.0	2.0	1.0	0.0	1.5925168991088868e-05
5371.0	2.0	1.0	0.0	1.6913145780563354e-05
5373.0	2.0	1.0	0.0	1.5607833862304687e-05
5375.0	2.0	1.0	0.0	1.4791250228881836e-05
5377.0	2.0	1.0	0.0	1.4056682586669923e-05
5379.0	2.0	1.0	0.0	1.344984769821167e-05
5381.0	2.0	1.0	0.0	1.2929379940032958e-05
5383.0	2.0	1.0	0.0	1.2471675872802735e-05
5385.0	2.0	1.0	0.0	2.7297556400299078e-05
5387.0	2.0	1.0	0.0	4.0654659271240235e-05
5389.0	2.0	1.0	0.0	3.802889585494995e-05
5391.0	2.0	1.0	0.0	3.2788455486297603e-05
5393.0	2.0	1.0	0.0	2.4230778217315672e-05
5395.0	2.0	1.0	0.0	2.008152008056641e-05
5397.0	2.0	1.0	0.0	1.7432689666748046e-05
5399.0	2.0	1.0	0.0	2.5110483169555664e-05
5401.0	2.0	1.0	0.0	2.5343239307403562e-05
5403.0	2.0	1.0	0.0	2.0910203456878662e-05
5405.0	2.0	1.0	0.0	1.780742406845093e-05
5407.0	2.0	1.0	0.0	6.072580814361572e-05
5409.0	2.0	1.0	0.0	7.462912797927856e-05
5411.0	2.0	1.0	0.0	0.0001792681217193213
5413.0	2.0	1.0	0.0	0.00017850124835964998
5415.0	2.0	1.0	0.0	0.00017685449123375
5417.0	2.0	1.0	0.0	0.00020885527133935
5419.0	2.0	1.0	0.0	0.00014590597152705
5421.0	2.0	1.0	0.0	0.0001170781850814
5423.0	2.0	1.0	0.0	0.00010272765159605
5425.0	2.0	1.0	0.0	0.00010159730911250001
5427.0	2.0	1.0	0.0	0.00010767865180965
5429.0	2.0	1.0	0.0	0.000128282546997
5431.0	2.0	1.0	0.0	0.0001822159290313
5433.0	2.0	1.0	0.0	0.00019186305999749999
5435.0	2.0	1.0	0.0	0.0002739787101745
5437.0	2.0	1.0	0.0	0.0002873983383178
5439.0	2.0	1.0	0.0	0.00032708001136775
5441.0	2.0	1.0	0.0	0.00038509988784785
5443.0	2.0	1.0	0.0	0.0005958828926085999
5445.0	2.0	1.0	0.0	0.0007599468231201
5447.0	2.0	1.0	0.0	0.00083491754531855
5449.0	2.0	1.0	0.0	0.0009102940559386999
5451.0	2.0	1.0	0.0	0.00105565023422235
5453.0	2.0	1.0	0.0	0.0011477432250976
5455.0	2.0	1.0	0.0	0.0016982412338256
5457.0	2.0	1.0	0.0	0.00198254299163815
5459.0	2.0	1.0	0.0	0.00195191955566405
5461.0	2.0	1.0	0.0	0.00183385181427
5463.0	2.0	1.0	0.0	0.00163574218749995
5465.0	2.0	1.0	0.0	0.0014511394500732
5467.0	2.0	1.0	0.0	0.0012563571929930998
5469.0	2.0	1.0	0.0	0.0011462211608886498
5471.0	2.0	1.0	0.0	0.0011938323974609
5473.0	2.0	1.0	0.0	0.00122832298278805
5475.0	2.0	1.0	0.0	0.0012011070251464
5477.0	2.0	1.0	0.0	0.0013131237030029
5479.0	2.0	1.0	0.0	0.0017629661560058
5481.0	2.0	1.0	0.0	0.0023496723175048
5483.0	2.0	1.0	0.0	0.00258008956909175
5485.0	2.0	1.0	0.0	0.0031102561950683
5487.0	2.0	1.0	0.0	0.0038883209228515
5489.0	2.0	1.0	0.0	0.0037021865844726
5491.0	2.0	1.0	0.0	0.0036799774169920998
5493.0	2.0	1.0	0.0	0.0033914642333984
5495.0	2.0	1.0	0.0	0.00286143112182615
5497.0	2.0	1.0	0.0	0.0024191627502441002
5499.0	2.0	1.0	0.0	0.0021103553771972504
5501.0	2.0	1.0	0.0	0.00224696350097655
5503.0	2.0	1.0	0.0	0.0024728698730467997
5505.0	2.0	1.0	0.0	0.00237840652465815
5507.0	2.0	1.0	0.0	0.0021905517578124497
5509.0	2.0	1.0	0.0	0.0020297088623046503
5511.0	2.0	1.0	0.0	0.00184813690185545
5513.0	2.0	1.0	0.0	0.0016851806640625
5515.0	2.0	1.0	0.0	0.0015367279052734
5517.0	2.0	1.0	0.0	0.0013695755004882498
5519.0	2.0	1.0	0.0	0.0012256622314453
5521.0	2.0	1.0	0.0	0.00108818054199215
5523.0	2.0	1.0	0.0	0.00095959472656245
5525.0	2.0	1.0	0.0	0.0008477783203124499
5527.0	2.0	1.0	0.0	0.00075624847412105
5529.0	2.0	1.0	0.0	0.00085583496093745
5531.0	2.0	1.0	0.0	0.00108764648437495
5533.0	2.0	1.0	0.0	0.00117643737792965
5535.0	2.0	1.0	0.0	0.00114682769775385
5537.0	2.0	1.0	0.0	0.00106264495849605
5539.0	2.0	1.0	0.0	0.0010482330322265
5541.0	2.0	1.0	0.0	0.0010908050537109001
5543.0	2.0	1.0	0.0	0.0011329269409179
5545.0	2.0	1.0	0.0	0.0011793060302734
5547.0	2.0	1.0	0.0	0.0011952056884765
5549.0	2.0	1.0	0.0	0.00116799163818355
5551.0	2.0	1.0	0.0	0.00110465240478515
5553.0	2.0	1.0	0.0	0.00101745605468745
5555.0	2.0	1.0	0.0	0.00091152954101555
5557.0	2.0	1.0	0.0	0.0008028869628906
5559.0	2.0	1.0	0.0	0.000695442199707
5561.0	2.0	1.0	0.0	0.0005988540649413999
5563.0	2.0	1.0	0.0	0.00051964569091795
5565.0	2.0	1.0	0.0	0.000456558227539
5567.0	2.0	1.0	0.0	0.00040563201904295
5569.0	2.0	1.0	0.0	0.0003652191162109
5571.0	2.0	1.0	0.0	0.00033444213867185005
5573.0	2.0	1.0	0.0	0.00031466674804684995
5575.0	2.0	1.0	0.0	0.00031323242187495
5577.0	2.0	1.0	0.0	0.0003479537963867
5579.0	2.0	1.0	0.0	0.00039008331298824995
5581.0	2.0	1.0	0.0	0.00047390747070309995
5583.0	2.0	1.0	0.0	0.00052362823486325
5585.0	2.0	1.0	0.0	0.00055538940429685
5587.0	2.0	1.0	0.0	0.00062548065185545
5589.0	2.0	1.0	0.0	0.0007034759521484
5591.0	2.0	1.0	0.0	0.00072546386718745
5593.0	2.0	1.0	0.0	0.00069728851318355
5595.0	2.0	1.0	0.0	0.0006515808105467999
5597.0	2.0	1.0	0.0	0.0005995330810546001
5599.0	2.0	1.0	0.0	0.0005471496582031
5601.0	2.0	1.0	0.0	0.0004944458007812499
5603.0	2.0	1.0	0.0	0.00044593811035155
5605.0	2.0	1.0	0.0	0.0004031906127929
5607.0	2.0	1.0	0.0	0.0003707885742187
5609.0	2.0	1.0	0.0	0.00035152435302729997
5611.0	2.0	1.0	0.0	0.00034001159667965
5613.0	2.0	1.0	0.0	0.00032871246337885
5615.0	2.0	1.0	0.0	0.00031413269042965004
5617.0	2.0	1.0	0.0	0.0002955932617187
5619.0	2.0	1.0	0.0	0.00027523803710930003
5621.0	2.0	1.0	0.0	0.0002557754516601
5623.0	2.0	1.0	0.0	0.00023696136474604998
5625.0	2.0	1.0	0.0	0.00026193237304685
5627.0	2.0	1.0	0.0	0.00023437499999995
5629.0	2.0	1.0	0.0	0.00023806762695305
5631.0	2.0	1.0	0.0	0.00023786926269525
5633.0	2.0	1.0	0.0	0.00022753906249995
5635.0	2.0	1.0	0.0	0.00022008514404295
5637.0	2.0	1.0	0.0	0.0003114852905273
5639.0	2.0	1.0	0.0	0.00024304199218745003
5641.0	2.0	1.0	0.0	0.00024134063720695
5643.0	2.0	1.0	0.0	0.0002401962280273
5645.0	2.0	1.0	0.0	0.00023078155517575
5647.0	2.0	1.0	0.0	0.00021492004394525
5649.0	2.0	1.0	0.0	0.00020182800292965
5651.0	2.0	1.0	0.0	0.00021784210205075
5653.0	2.0	1.0	0.0	0.0001851959228515
5655.0	2.0	1.0	0.0	0.00017256164550775
5657.0	2.0	1.0	0.0	0.00016362762451165
5659.0	2.0	1.0	0.0	0.00015338897705075
5661.0	2.0	1.0	0.0	0.00014294433593745
5663.0	2.0	1.0	0.0	0.00013172912597655
5665.0	2.0	1.0	0.0	0.0001204528808593
5667.0	2.0	1.0	0.0	0.0001104354858398
5669.0	2.0	1.0	0.0	0.0001013412475585875
5671.0	2.0	1.0	0.0	9.297943115234375e-05
5673.0	2.0	1.0	0.0	8.52508544921875e-05
5675.0	2.0	1.0	0.0	7.8277587890625e-05
5677.0	2.0	1.0	0.0	0.00011254882812495626
5679.0	2.0	1.0	0.0	8.135223388671875e-05
5681.0	2.0	1.0	0.0	7.1136474609375e-05
5683.0	2.0	1.0	0.0	6.52923583984375e-05
5685.0	2.0	1.0	0.0	6.118011474609375e-05
5687.0	2.0	1.0	0.0	5.785369873046875e-05
5689.0	2.0	1.0	0.0	5.4855346679687496e-05
5691.0	2.0	1.0	0.0	5.2082451060414314e-05
5693.0	2.0	1.0	0.0	5.1005108281970023e-05
5695.0	2.0	1.0	0.0	4.928429424762725e-05
5697.0	2.0	1.0	0.0	0.00010029725730414459
5699.0	2.0	1.0	0.0	0.00016754926741115
5701.0	2.0	1.0	0.0	8.230435848236084e-05
5703.0	2.0	1.0	0.0	6.051769852638245e-05
5705.0	2.0	1.0	0.0	5.3502678871154784e-05
5707.0	2.0	1.0	0.0	5.1135718822479246e-05
5709.0	2.0	1.0	0.0	5.002099275588989e-05
5711.0	2.0	1.0	0.0	4.906743764877319e-05
5713.0	2.0	1.0	0.0	4.79767918586731e-05
5715.0	2.0	1.0	0.0	4.6597301959991457e-05
5717.0	2.0	1.0	0.0	4.506826400756835e-05
5719.0	2.0	1.0	0.0	4.3367326259613035e-05
5721.0	2.0	1.0	0.0	4.1761577129364015e-05
5723.0	2.0	1.0	0.0	3.9946556091308594e-05
5725.0	2.0	1.0	0.0	3.833425045013428e-05
5727.0	2.0	1.0	0.0	3.6971569061279295e-05
5729.0	2.0	1.0	0.0	7.575869560241699e-05
5731.0	2.0	1.0	0.0	5.981695652008056e-05
5733.0	2.0	1.0	0.0	5.205893516540527e-05
5735.0	2.0	1.0	0.0	4.192733764648437e-05
5737.0	2.0	1.0	0.0	3.748857975006103e-05
5739.0	2.0	1.0	0.0	3.497135639190674e-05
5741.0	2.0	1.0	0.0	3.342580795288086e-05
5743.0	2.0	1.0	0.0	3.340256214141846e-05
5745.0	2.0	1.0	0.0	0.00010232675075528858
5747.0	2.0	1.0	0.0	0.0002567808628082
5749.0	2.0	1.0	0.0	0.00010867524147033125
5751.0	2.0	1.0	0.0	6.851816177368165e-05
5753.0	2.0	1.0	0.0	0.0001318473815917715
5755.0	2.0	1.0	0.0	0.00024213147163385
5757.0	2.0	1.0	0.0	0.00014040350913995
5759.0	2.0	1.0	0.0	0.00011801934242245001
5761.0	2.0	1.0	0.0	0.00011529159545895
5763.0	2.0	1.0	0.0	0.00011788344383234999
5765.0	2.0	1.0	0.0	0.00012003850936884999
5767.0	2.0	1.0	0.0	0.0001245579719543
5769.0	2.0	1.0	0.0	0.00012856411933895
5771.0	2.0	1.0	0.0	0.0001282334327697
5773.0	2.0	1.0	0.0	0.00012903165817254998
5775.0	2.0	1.0	0.0	0.00015289187431329998
5777.0	2.0	1.0	0.0	0.00019654583930965
5779.0	2.0	1.0	0.0	0.0002088084220886
5781.0	2.0	1.0	0.0	0.0002086505889892
5783.0	2.0	1.0	0.0	0.00021614980697630003
5785.0	2.0	1.0	0.0	0.00023175621032709998
5787.0	2.0	1.0	0.0	0.0002404704093933
5789.0	2.0	1.0	0.0	0.0002719416618347
5791.0	2.0	1.0	0.0	0.0003918185234069
5793.0	2.0	1.0	0.0	0.00046894502639765003
5795.0	2.0	1.0	0.0	0.00051223802566525
5797.0	2.0	1.0	0.0	0.00058056068420405
5799.0	2.0	1.0	0.0	0.00058999776840205
5801.0	2.0	1.0	0.0	0.0005834145545959
5803.0	2.0	1.0	0.0	0.0005578470230102001
5805.0	2.0	1.0	0.0	0.0005268964767455499
5807.0	2.0	1.0	0.0	0.00050949764251705
5809.0	2.0	1.0	0.0	0.0005069704055785499
5811.0	2.0	1.0	0.0	0.00049979114532465
5813.0	2.0	1.0	0.0	0.0004975366592406499
5815.0	2.0	1.0	0.0	0.00049674606323235
5817.0	2.0	1.0	0.0	0.0005171041488647001
5819.0	2.0	1.0	0.0	0.000585669517517
5821.0	2.0	1.0	0.0	0.0007295236587523499
5823.0	2.0	1.0	0.0	0.00077438831329345
5825.0	2.0	1.0	0.0	0.00076159191131585
5827.0	2.0	1.0	0.0	0.0007524452209472
5829.0	2.0	1.0	0.0	0.00081122207641595
5831.0	2.0	1.0	0.0	0.00125521469116205
5833.0	2.0	1.0	0.0	0.00156770133972165
5835.0	2.0	1.0	0.0	0.0017954025268554
5837.0	2.0	1.0	0.0	0.0022062511444091
5839.0	2.0	1.0	0.0	0.00230248451232905
5841.0	2.0	1.0	0.0	0.00207900238037105
5843.0	2.0	1.0	0.0	0.00181552314758295
5845.0	2.0	1.0	0.0	0.0015820064544677
5847.0	2.0	1.0	0.0	0.00139485549926755
5849.0	2.0	1.0	0.0	0.0012355880737304
5851.0	2.0	1.0	0.0	0.001110122680664
5853.0	2.0	1.0	0.0	0.00100817489624015
5855.0	2.0	1.0	0.0	0.0009209823608398
5857.0	2.0	1.0	0.0	0.00084346389770505
5859.0	2.0	1.0	0.0	0.0007733383178710499
5861.0	2.0	1.0	0.0	0.0007095146179199
5863.0	2.0	1.0	0.0	0.0006585502624511499
5865.0	2.0	1.0	0.0	0.0006468505859374501
5867.0	2.0	1.0	0.0	0.0006435012817381999
5869.0	2.0	1.0	0.0	0.0006300659179686999
5871.0	2.0	1.0	0.0	0.00065568161010735
5873.0	2.0	1.0	0.0	0.0009095878601074
5875.0	2.0	1.0	0.0	0.00120739746093745
5877.0	2.0	1.0	0.0	0.0017774200439453001
5879.0	2.0	1.0	0.0	0.0025196456909179
5881.0	2.0	1.0	0.0	0.0032333641052245997
5883.0	2.0	1.0	0.0	0.00374668502807615
5885.0	2.0	1.0	0.0	0.005128059387207
5887.0	2.0	1.0	0.0	0.0055825691223144
5889.0	2.0	1.0	0.0	0.0054388351440429
5891.0	2.0	1.0	0.0	0.0053050155639648
5893.0	2.0	1.0	0.0	0.00504191589355465
5895.0	2.0	1.0	0.0	0.0042452316284179
5897.0	2.0	1.0	0.0	0.0044623947143554
5899.0	2.0	1.0	0.0	0.00624674987792965
5901.0	2.0	1.0	0.0	0.00562104034423825
5903.0	2.0	1.0	0.0	0.0039841232299804
5905.0	2.0	1.0	0.0	0.00301674652099605
5907.0	2.0	1.0	0.0	0.0024328155517577502
5909.0	2.0	1.0	0.0	0.00217929840087885
5911.0	2.0	1.0	0.0	0.0021641540527343
5913.0	2.0	1.0	0.0	0.00213852691650385
5915.0	2.0	1.0	0.0	0.00223173522949215
5917.0	2.0	1.0	0.0	0.0034382705688476
5919.0	2.0	1.0	0.0	0.004315559387206951
5921.0	2.0	1.0	0.0	0.004075942993164
5923.0	2.0	1.0	0.0	0.004443435668945251
5925.0	2.0	1.0	0.0	0.00432360839843745
5927.0	2.0	1.0	0.0	0.0036539916992187
5929.0	2.0	1.0	0.0	0.0030112915039062
5931.0	2.0	1.0	0.0	0.0024675598144530504
5933.0	2.0	1.0	0.0	0.0020338745117187
5935.0	2.0	1.0	0.0	0.0016769409179687
5937.0	2.0	1.0	0.0	0.0014293823242187
5939.0	2.0	1.0	0.0	0.0013238830566405999
5941.0	2.0	1.0	0.0	0.0012899475097656
5943.0	2.0	1.0	0.0	0.0013786926269531
5945.0	2.0	1.0	0.0	0.001390396118164
5947.0	2.0	1.0	0.0	0.0012337188720702502
5949.0	2.0	1.0	0.0	0.00109706115722655
5951.0	2.0	1.0	0.0	0.0009851379394531
5953.0	2.0	1.0	0.0	0.0008588256835937
5955.0	2.0	1.0	0.0	0.0007790222167968
5957.0	2.0	1.0	0.0	0.00075421142578125
5959.0	2.0	1.0	0.0	0.0006905822753906
5961.0	2.0	1.0	0.0	0.00061215209960935
5963.0	2.0	1.0	0.0	0.00053645324707025
5965.0	2.0	1.0	0.0	0.00046745300292964996
5967.0	2.0	1.0	0.0	0.00040682983398435
5969.0	2.0	1.0	0.0	0.00035527038574215
5971.0	2.0	1.0	0.0	0.0003143157958984
5973.0	2.0	1.0	0.0	0.00028089904785155
5975.0	2.0	1.0	0.0	0.00025291442871090003
5977.0	2.0	1.0	0.0	0.0002324066162109
5979.0	2.0	1.0	0.0	0.0002144927978515
5981.0	2.0	1.0	0.0	0.0002018890380859
5983.0	2.0	1.0	0.0	0.00019015502929685
5985.0	2.0	1.0	0.0	0.00017898559570310002
5987.0	2.0	1.0	0.0	0.00016766357421875
5989.0	2.0	1.0	0.0	0.00015631103515625
5991.0	2.0	1.0	0.0	0.00015042114257810002
5993.0	2.0	1.0	0.0	0.0001680755615234
5995.0	2.0	1.0	0.0	0.00015257263183590002
5997.0	2.0	1.0	0.0	0.0001416625976562
5999.0	2.0	1.0	0.0	0.00014251708984375
6001.0	2.0	1.0	0.0	0.00014489746093745
6003.0	2.0	1.0	0.0	0.0001443481445312
6005.0	2.0	1.0	0.0	0.00014054870605465002
6007.0	2.0	1.0	0.0	0.00013488769531245002
6009.0	2.0	1.0	0.0	0.0001277770996093
6011.0	2.0	1.0	0.0	0.00012541198730465
6013.0	2.0	1.0	0.0	0.00011911010742185
6015.0	2.0	1.0	0.0	0.0001102142333984
6017.0	2.0	1.0	0.0	0.00010292053222654999
6019.0	2.0	1.0	0.0	9.608459472656251e-05
6021.0	2.0	1.0	0.0	8.953857421875e-05
6023.0	2.0	1.0	0.0	8.415222167968751e-05
6025.0	2.0	1.0	0.0	9.31549072265625e-05
6027.0	2.0	1.0	0.0	8.7158203125e-05
6029.0	2.0	1.0	0.0	8.28857421875e-05
6031.0	2.0	1.0	0.0	7.56988525390625e-05
6033.0	2.0	1.0	0.0	7.05108642578125e-05
6035.0	2.0	1.0	0.0	6.719970703125e-05
6037.0	2.0	1.0	0.0	6.3934326171875e-05
6039.0	2.0	1.0	0.0	6.04705810546875e-05
6041.0	2.0	1.0	0.0	5.7037353515625e-05
6043.0	2.0	1.0	0.0	5.377197265625e-05
6045.0	2.0	1.0	0.0	5.10101318359375e-05
6047.0	2.0	1.0	0.0	4.83551025390625e-05
6049.0	2.0	1.0	0.0	4.56085205078125e-05
6051.0	2.0	1.0	0.0	4.30755615234375e-05
6053.0	2.0	1.0	0.0	4.06951904296875e-05
6055.0	2.0	1.0	0.0	3.83453369140625e-05
6057.0	2.0	1.0	0.0	3.667717054486275e-05
6059.0	2.0	1.0	0.0	3.484455868601799e-05
6061.0	2.0	1.0	0.0	3.319165110588073e-05
6063.0	2.0	1.0	0.0	3.1474962830543515e-05
6065.0	2.0	1.0	0.0	2.9837027192115783e-05
6067.0	2.0	1.0	0.0	2.8318464756011964e-05
6069.0	2.0	1.0	0.0	2.70262211561203e-05
6071.0	2.0	1.0	0.0	2.599465847015381e-05
6073.0	2.0	1.0	0.0	2.4646803736686707e-05
6075.0	2.0	1.0	0.0	2.3448169231414794e-05
6077.0	2.0	1.0	0.0	2.246004343032837e-05
