stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3937.0	2.0	1.0	0.0	2.2516965866088867e-05
3939.0	2.0	1.0	0.0	2.1224141120910644e-05
3941.0	2.0	1.0	0.0	2.0314574241638184e-05
3943.0	2.0	1.0	0.0	1.976656913757324e-05
3945.0	2.0	1.0	0.0	1.93934440612793e-05
3947.0	2.0	1.0	0.0	1.984477043151855e-05
3949.0	2.0	1.0	0.0	2.0470142364501954e-05
3951.0	2.0	1.0	0.0	1.987779140472412e-05
3953.0	2.0	1.0	0.0	2.129769325256348e-05
3955.0	2.0	1.0	0.0	5.388128757476807e-05
3957.0	2.0	1.0	0.0	0.0001556466817855621
3959.0	2.0	1.0	0.0	0.0003482365608215
3961.0	2.0	1.0	0.0	0.0009763612747192
3963.0	2.0	1.0	0.0	0.00196624469757075
3965.0	2.0	1.0	0.0	0.0006409850120544
3967.0	2.0	1.0	0.0	0.0003920516967773
3969.0	2.0	1.0	0.0	0.0008907637596129499
3971.0	2.0	1.0	0.0	0.00096150779724115
3973.0	2.0	1.0	0.0	0.00037047338485715
3975.0	2.0	1.0	0.0	0.0003745279312133
3977.0	2.0	1.0	0.0	0.00039375972747795
3979.0	2.0	1.0	0.0	0.0004839086532592
3981.0	2.0	1.0	0.0	0.00059012317657465
3983.0	2.0	1.0	0.0	0.00046664142608634997
3985.0	2.0	1.0	0.0	0.0004591741561889
3987.0	2.0	1.0	0.0	0.0004963655471801501
3989.0	2.0	1.0	0.0	0.0007199153900146
3991.0	2.0	1.0	0.0	0.0007984876632689999
3993.0	2.0	1.0	0.0	0.00102314281463615
3995.0	2.0	1.0	0.0	0.0010624160766601
3997.0	2.0	1.0	0.0	0.0015600852966308
3999.0	2.0	1.0	0.0	0.0016887760162353
4001.0	2.0	1.0	0.0	0.00153309822082515
4003.0	2.0	1.0	0.0	0.0015488567352294502
4005.0	2.0	1.0	0.0	0.0017259788513183001
4007.0	2.0	1.0	0.0	0.00177970314025875
4009.0	2.0	1.0	0.0	0.00388508605957025
4011.0	2.0	1.0	0.0	0.0032013492584227997
4013.0	2.0	1.0	0.0	0.00321406555175775
4015.0	2.0	1.0	0.0	0.0028446311950683003
4017.0	2.0	1.0	0.0	0.0034530067443847
4019.0	2.0	1.0	0.0	0.00307080078125
4021.0	2.0	1.0	0.0	0.00370253753662105
4023.0	2.0	1.0	0.0	0.00291239929199215
4025.0	2.0	1.0	0.0	0.00234322357177725
4027.0	2.0	1.0	0.0	0.0025398368835448997
4029.0	2.0	1.0	0.0	0.00255068969726555
4031.0	2.0	1.0	0.0	0.0031955833435058003
4033.0	2.0	1.0	0.0	0.0028738517761230003
4035.0	2.0	1.0	0.0	0.00240734863281245
4037.0	2.0	1.0	0.0	0.0019224090576170998
4039.0	2.0	1.0	0.0	0.0016383438110351
4041.0	2.0	1.0	0.0	0.00140166473388665
4043.0	2.0	1.0	0.0	0.0013386840820312001
4045.0	2.0	1.0	0.0	0.00130616760253905
4047.0	2.0	1.0	0.0	0.00123224639892575
4049.0	2.0	1.0	0.0	0.0011488800048827501
4051.0	2.0	1.0	0.0	0.00104124450683585
4053.0	2.0	1.0	0.0	0.00098796081542965
4055.0	2.0	1.0	0.0	0.00097914886474605
4057.0	2.0	1.0	0.0	0.0009169540405273
4059.0	2.0	1.0	0.0	0.0008422546386718001
4061.0	2.0	1.0	0.0	0.0007734069824218
4063.0	2.0	1.0	0.0	0.0007068939208984
4065.0	2.0	1.0	0.0	0.00063837432861325
4067.0	2.0	1.0	0.0	0.00057556152343745
4069.0	2.0	1.0	0.0	0.0005199813842773
4071.0	2.0	1.0	0.0	0.00047477722167965
4073.0	2.0	1.0	0.0	0.0005050811767578
4075.0	2.0	1.0	0.0	0.0004954833984374999
4077.0	2.0	1.0	0.0	0.0006104049682616999
4079.0	2.0	1.0	0.0	0.00065322113037105
4081.0	2.0	1.0	0.0	0.0006339263916015001
4083.0	2.0	1.0	0.0	0.0006471252441405499
4085.0	2.0	1.0	0.0	0.0007212371826171499
4087.0	2.0	1.0	0.0	0.0007329864501953
4089.0	2.0	1.0	0.0	0.00077145385742185
4091.0	2.0	1.0	0.0	0.0007916259765624999
4093.0	2.0	1.0	0.0	0.00091700744628905
4095.0	2.0	1.0	0.0	0.00089760589599605
4097.0	2.0	1.0	0.0	0.0008199996948242
4099.0	2.0	1.0	0.0	0.00072948455810545
4101.0	2.0	1.0	0.0	0.0006403121948242
4103.0	2.0	1.0	0.0	0.0005671463012694999
4105.0	2.0	1.0	0.0	0.0005051879882812
4107.0	2.0	1.0	0.0	0.0004481506347656
4109.0	2.0	1.0	0.0	0.0004128494262695
4111.0	2.0	1.0	0.0	0.00042961120605465
4113.0	2.0	1.0	0.0	0.00043346405029295
4115.0	2.0	1.0	0.0	0.00042847442626950004
4117.0	2.0	1.0	0.0	0.0005156631469726
4119.0	2.0	1.0	0.0	0.000524429321289
4121.0	2.0	1.0	0.0	0.00048210144042965
4123.0	2.0	1.0	0.0	0.00044763946533200004
4125.0	2.0	1.0	0.0	0.0006301345825194999
4127.0	2.0	1.0	0.0	0.0010399780273437
4129.0	2.0	1.0	0.0	0.00074200439453125
4131.0	2.0	1.0	0.0	0.000648681640625
4133.0	2.0	1.0	0.0	0.0005622940063476
4135.0	2.0	1.0	0.0	0.00047300720214839997
4137.0	2.0	1.0	0.0	0.000402359008789
4139.0	2.0	1.0	0.0	0.00034966278076165004
4141.0	2.0	1.0	0.0	0.0003125762939453
4143.0	2.0	1.0	0.0	0.00028598022460935
4145.0	2.0	1.0	0.0	0.00026425170898430005
4147.0	2.0	1.0	0.0	0.0002428817749023
4149.0	2.0	1.0	0.0	0.00022193908691400002
4151.0	2.0	1.0	0.0	0.00020182800292965
4153.0	2.0	1.0	0.0	0.0001828231811523
4155.0	2.0	1.0	0.0	0.00016539764404295
4157.0	2.0	1.0	0.0	0.00014887237548825
4159.0	2.0	1.0	0.0	0.0001341171264648
4161.0	2.0	1.0	0.0	0.0001219635009765
4163.0	2.0	1.0	0.0	0.00011135101318355
4165.0	2.0	1.0	0.0	0.00010240173339835001
4167.0	2.0	1.0	0.0	0.00011492919921869999
4169.0	2.0	1.0	0.0	9.545135498046874e-05
4171.0	2.0	1.0	0.0	8.521270751953125e-05
4173.0	2.0	1.0	0.0	7.9315185546875e-05
4175.0	2.0	1.0	0.0	7.512664794921875e-05
4177.0	2.0	1.0	0.0	7.080078125000001e-05
4179.0	2.0	1.0	0.0	6.60247802734375e-05
4181.0	2.0	1.0	0.0	6.21185302734375e-05
4183.0	2.0	1.0	0.0	5.944061279296875e-05
4185.0	2.0	1.0	0.0	5.78765869140625e-05
4187.0	2.0	1.0	0.0	6.418609619140625e-05
4189.0	2.0	1.0	0.0	6.874847412109374e-05
4191.0	2.0	1.0	0.0	5.3520202636718754e-05
4193.0	2.0	1.0	0.0	7.735443115234375e-05
4195.0	2.0	1.0	0.0	6.986999511718751e-05
4197.0	2.0	1.0	0.0	7.03125e-05
4199.0	2.0	1.0	0.0	0.00011509704589839375
4201.0	2.0	1.0	0.0	8.489227294921874e-05
4203.0	2.0	1.0	0.0	4.79888916015625e-05
4205.0	2.0	1.0	0.0	4.1976928710937505e-05
4207.0	2.0	1.0	0.0	3.963470458984375e-05
4209.0	2.0	1.0	0.0	3.7765502929687495e-05
4211.0	2.0	1.0	0.0	3.588104248046875e-05
4213.0	2.0	1.0	0.0	3.4240722656249997e-05
4215.0	2.0	1.0	0.0	3.264617919921875e-05
4217.0	2.0	1.0	0.0	3.11431884765625e-05
4219.0	2.0	1.0	0.0	0.00010167694091795
4221.0	2.0	1.0	0.0	4.8019409179687504e-05
4223.0	2.0	1.0	0.0	3.2661437988281254e-05
4225.0	2.0	1.0	0.0	2.91748046875e-05
4227.0	2.0	1.0	0.0	2.73284912109375e-05
4229.0	2.0	1.0	0.0	2.5802612304687498e-05
4231.0	2.0	1.0	0.0	2.4447856470942495e-05
4233.0	2.0	1.0	0.0	2.330187149345875e-05
4235.0	2.0	1.0	0.0	2.2288762032985687e-05
4237.0	2.0	1.0	0.0	4.071308672428131e-05
4239.0	2.0	1.0	0.0	3.0019663274288176e-05
4241.0	2.0	1.0	0.0	0.0016529168784618
4243.0	2.0	1.0	0.0	0.0002658511400222574
4245.0	2.0	1.0	0.0	5.161404609680176e-05
4247.0	2.0	1.0	0.0	5.323123931884766e-05
4249.0	2.0	1.0	0.0	5.0847291946411134e-05
4251.0	2.0	1.0	0.0	8.300304412841582e-05
4253.0	2.0	1.0	0.0	7.547545433044434e-05
4255.0	2.0	1.0	0.0	5.07502555847168e-05
4257.0	2.0	1.0	0.0	9.365820884700274e-05
4259.0	2.0	1.0	0.0	6.845998764038086e-05
4261.0	2.0	1.0	0.0	4.8870563507080073e-05
4263.0	2.0	1.0	0.0	4.346966743469238e-05
4265.0	2.0	1.0	0.0	3.9137125015258794e-05
4267.0	2.0	1.0	0.0	3.643083572387695e-05
4269.0	2.0	1.0	0.0	3.4538269042968744e-05
4271.0	2.0	1.0	0.0	3.3089160919189453e-05
4273.0	2.0	1.0	0.0	3.1741619110107425e-05
4275.0	2.0	1.0	0.0	3.071308135986328e-05
4277.0	2.0	1.0	0.0	3.0132532119750974e-05
4279.0	2.0	1.0	0.0	3.06696891784668e-05
4281.0	2.0	1.0	0.0	3.057265281677246e-05
4283.0	2.0	1.0	0.0	2.9217481613159182e-05
4285.0	2.0	1.0	0.0	2.9745817184448243e-05
4287.0	2.0	1.0	0.0	3.183293342590332e-05
4289.0	2.0	1.0	0.0	8.93714427947953e-05
4291.0	2.0	1.0	0.0	5.019402503967285e-05
4293.0	2.0	1.0	0.0	3.500533103942871e-05
4295.0	2.0	1.0	0.0	3.783297538757324e-05
4297.0	2.0	1.0	0.0	3.468823432922363e-05
4299.0	2.0	1.0	0.0	3.178024291992187e-05
4301.0	2.0	1.0	0.0	2.9642343521118166e-05
4303.0	2.0	1.0	0.0	2.82433032989502e-05
4305.0	2.0	1.0	0.0	2.734375e-05
4307.0	2.0	1.0	0.0	0.0002068364620208303
4309.0	2.0	1.0	0.0	0.0006664450168608999
4311.0	2.0	1.0	0.0	0.00021986341476435
4313.0	2.0	1.0	0.0	0.0002477436065673
4315.0	2.0	1.0	0.0	9.431791305540509e-05
4317.0	2.0	1.0	0.0	6.968593597412109e-05
4319.0	2.0	1.0	0.0	7.508707046508789e-05
4321.0	2.0	1.0	0.0	8.04586410522461e-05
4323.0	2.0	1.0	0.0	7.900142669677734e-05
4325.0	2.0	1.0	0.0	0.0001459240913390699
4327.0	2.0	1.0	0.0	0.00053886270523065
4329.0	2.0	1.0	0.0	0.00144151926040645
4331.0	2.0	1.0	0.0	0.00065595149993895
4333.0	2.0	1.0	0.0	0.00082494974136345
4335.0	2.0	1.0	0.0	0.00045346355438230003
4337.0	2.0	1.0	0.0	0.0007656927108764
4339.0	2.0	1.0	0.0	0.0005016660690307
4341.0	2.0	1.0	0.0	0.00055252838134765
4343.0	2.0	1.0	0.0	0.00072033786773675
4345.0	2.0	1.0	0.0	0.00062093734741205
4347.0	2.0	1.0	0.0	0.0005989542007446
4349.0	2.0	1.0	0.0	0.00050827693939205
4351.0	2.0	1.0	0.0	0.0004672832489013
4353.0	2.0	1.0	0.0	0.00043868446350095
4355.0	2.0	1.0	0.0	0.0004620723724365
4357.0	2.0	1.0	0.0	0.0008526163101196
4359.0	2.0	1.0	0.0	0.00082795810699455
4361.0	2.0	1.0	0.0	0.0010275955200194499
4363.0	2.0	1.0	0.0	0.00200467872619625
4365.0	2.0	1.0	0.0	0.00127489852905265
4367.0	2.0	1.0	0.0	0.001122179031372
4369.0	2.0	1.0	0.0	0.0009746742248535
4371.0	2.0	1.0	0.0	0.0008969001770019001
4373.0	2.0	1.0	0.0	0.00080930137634275
4375.0	2.0	1.0	0.0	0.00073018836975095
4377.0	2.0	1.0	0.0	0.0006658725738525
4379.0	2.0	1.0	0.0	0.00061268615722655
4381.0	2.0	1.0	0.0	0.00057113838195795
4383.0	2.0	1.0	0.0	0.00054257202148435
4385.0	2.0	1.0	0.0	0.00051517677307125
4387.0	2.0	1.0	0.0	0.0005264244079589
4389.0	2.0	1.0	0.0	0.0007830829620361
4391.0	2.0	1.0	0.0	0.00133451271057125
4393.0	2.0	1.0	0.0	0.0021718711853027
4395.0	2.0	1.0	0.0	0.00142160034179685
4397.0	2.0	1.0	0.0	0.0014425201416015001
4399.0	2.0	1.0	0.0	0.00206032562255855
4401.0	2.0	1.0	0.0	0.0017330780029296499
4403.0	2.0	1.0	0.0	0.00151496124267575
4405.0	2.0	1.0	0.0	0.0014958992004394
4407.0	2.0	1.0	0.0	0.0013994064331054501
4409.0	2.0	1.0	0.0	0.0012869491577148
4411.0	2.0	1.0	0.0	0.00117213821411125
4413.0	2.0	1.0	0.0	0.0012427101135253499
4415.0	2.0	1.0	0.0	0.0012372589111327502
4417.0	2.0	1.0	0.0	0.00117684936523435
4419.0	2.0	1.0	0.0	0.0012252655029296499
4421.0	2.0	1.0	0.0	0.00111017227172845
4423.0	2.0	1.0	0.0	0.00099987792968745
4425.0	2.0	1.0	0.0	0.0009013404846191
4427.0	2.0	1.0	0.0	0.00081169128417965
4429.0	2.0	1.0	0.0	0.0007523040771483999
4431.0	2.0	1.0	0.0	0.00073686981201165
4433.0	2.0	1.0	0.0	0.0007604026794433
4435.0	2.0	1.0	0.0	0.0007363624572753
4437.0	2.0	1.0	0.0	0.0008288383483886
4439.0	2.0	1.0	0.0	0.00098802566528315
4441.0	2.0	1.0	0.0	0.0009616737365722
4443.0	2.0	1.0	0.0	0.00090026855468745
4445.0	2.0	1.0	0.0	0.0008554725646971999
4447.0	2.0	1.0	0.0	0.00083058547973625
4449.0	2.0	1.0	0.0	0.0007781028747558
4451.0	2.0	1.0	0.0	0.0007184143066405501
4453.0	2.0	1.0	0.0	0.00064882659912105
4455.0	2.0	1.0	0.0	0.00058691406249995
4457.0	2.0	1.0	0.0	0.0005298919677734
4459.0	2.0	1.0	0.0	0.00047721099853510003
4461.0	2.0	1.0	0.0	0.00043309020996090003
4463.0	2.0	1.0	0.0	0.00039662933349605
4465.0	2.0	1.0	0.0	0.00036869049072265
4467.0	2.0	1.0	0.0	0.00034864807128905
4469.0	2.0	1.0	0.0	0.00033063507080075
4471.0	2.0	1.0	0.0	0.00031903839111324997
4473.0	2.0	1.0	0.0	0.0003075332641601
4475.0	2.0	1.0	0.0	0.0003121261596679
4477.0	2.0	1.0	0.0	0.00031748199462885
4479.0	2.0	1.0	0.0	0.00031188964843745
4481.0	2.0	1.0	0.0	0.0003010330200195
4483.0	2.0	1.0	0.0	0.00035152435302729997
4485.0	2.0	1.0	0.0	0.00033178710937495
4487.0	2.0	1.0	0.0	0.00037153625488275
4489.0	2.0	1.0	0.0	0.00044088745117185004
4491.0	2.0	1.0	0.0	0.0004997406005859001
4493.0	2.0	1.0	0.0	0.0005368728637695
4495.0	2.0	1.0	0.0	0.0005915451049804
4497.0	2.0	1.0	0.0	0.00048603057861325
4499.0	2.0	1.0	0.0	0.00045446014404289996
4501.0	2.0	1.0	0.0	0.0004191207885742
4503.0	2.0	1.0	0.0	0.00038320159912105
4505.0	2.0	1.0	0.0	0.0003582305908203
4507.0	2.0	1.0	0.0	0.00034745788574215
4509.0	2.0	1.0	0.0	0.00033368682861325
4511.0	2.0	1.0	0.0	0.000325927734375
4513.0	2.0	1.0	0.0	0.00039099884033195
4515.0	2.0	1.0	0.0	0.000342658996582
4517.0	2.0	1.0	0.0	0.00032086944580075
4519.0	2.0	1.0	0.0	0.0003076248168945
4521.0	2.0	1.0	0.0	0.00028817749023435
4523.0	2.0	1.0	0.0	0.00026618194580075
4525.0	2.0	1.0	0.0	0.00024269104003905
4527.0	2.0	1.0	0.0	0.0002208557128906
4529.0	2.0	1.0	0.0	0.00019873809814444999
4531.0	2.0	1.0	0.0	0.00017819213867185002
4533.0	2.0	1.0	0.0	0.00015847015380855
4535.0	2.0	1.0	0.0	0.0001402893066406
4537.0	2.0	1.0	0.0	0.00012375640869135
4539.0	2.0	1.0	0.0	0.0001100692749023
4541.0	2.0	1.0	0.0	9.79614257812375e-05
4543.0	2.0	1.0	0.0	8.884429931640625e-05
4545.0	2.0	1.0	0.0	8.226776123046876e-05
4547.0	2.0	1.0	0.0	7.553863525390625e-05
4549.0	2.0	1.0	0.0	7.324218750000001e-05
4551.0	2.0	1.0	0.0	7.308197021484375e-05
4553.0	2.0	1.0	0.0	6.14471435546875e-05
4555.0	2.0	1.0	0.0	5.6037902832031255e-05
4557.0	2.0	1.0	0.0	5.18646240234375e-05
4559.0	2.0	1.0	0.0	4.833984375e-05
4561.0	2.0	1.0	0.0	4.437255859375e-05
4563.0	2.0	1.0	0.0	4.10308837890625e-05
4565.0	2.0	1.0	0.0	3.835296630859375e-05
4567.0	2.0	1.0	0.0	3.62396240234375e-05
4569.0	2.0	1.0	0.0	3.4202575683593754e-05
4571.0	2.0	1.0	0.0	3.21502685546875e-05
4573.0	2.0	1.0	0.0	3.0059814453124996e-05
4575.0	2.0	1.0	0.0	2.829742431640625e-05
4577.0	2.0	1.0	0.0	2.667236328125e-05
4579.0	2.0	1.0	0.0	2.51617431640625e-05
4581.0	2.0	1.0	0.0	2.4017333984374998e-05
4583.0	2.0	1.0	0.0	2.30255126953125e-05
4585.0	2.0	1.0	0.0	2.1766662597656248e-05
4587.0	2.0	1.0	0.0	2.1217346191406248e-05
4589.0	2.0	1.0	0.0	2.046966552734375e-05
4591.0	2.0	1.0	0.0	1.9264221191406253e-05
4593.0	2.0	1.0	0.0	1.8127441406250003e-05
4595.0	2.0	1.0	0.0	1.715403888374567e-05
4597.0	2.0	1.0	0.0	1.6306701116263865e-05
4599.0	2.0	1.0	0.0	1.5521083027124404e-05
4601.0	2.0	1.0	0.0	1.4903157949447632e-05
4603.0	2.0	1.0	0.0	1.4360286295413972e-05
4605.0	2.0	1.0	0.0	1.379770040512085e-05
4607.0	2.0	1.0	0.0	1.3287447392940522e-05
4609.0	2.0	1.0	0.0	1.2795597314834596e-05
4611.0	2.0	1.0	0.0	1.2324415147304536e-05
4613.0	2.0	1.0	0.0	1.1855423450469971e-05
4615.0	2.0	1.0	0.0	1.1392101645469665e-05
4617.0	2.0	1.0	0.0	1.0938882827758789e-05
4619.0	2.0	1.0	0.0	1.0560885071754456e-05
4621.0	2.0	1.0	0.0	1.0216593742370606e-05
4623.0	2.0	1.0	0.0	9.8724365234375e-06
4625.0	2.0	1.0	0.0	9.745776653289795e-06
4627.0	2.0	1.0	0.0	1.3298720121383667e-05
4629.0	2.0	1.0	0.0	2.0364478230476382e-05
4631.0	2.0	1.0	0.0	2.6329919695854187e-05
4633.0	2.0	1.0	0.0	2.4337023496627808e-05
4635.0	2.0	1.0	0.0	1.3929367065429687e-05
4637.0	2.0	1.0	0.0	1.0873138904571533e-05
4639.0	2.0	1.0	0.0	9.3880295753479e-06
4641.0	2.0	1.0	0.0	8.774697780609131e-06
4643.0	2.0	1.0	0.0	8.309990167617798e-06
4645.0	2.0	1.0	0.0	9.365379810333252e-06
4647.0	2.0	1.0	0.0	1.2415200471878053e-05
4649.0	2.0	1.0	0.0	1.5652120113372802e-05
4651.0	2.0	1.0	0.0	1.4683425426483153e-05
4653.0	2.0	1.0	0.0	1.0437577962875365e-05
4655.0	2.0	1.0	0.0	9.406805038452148e-06
4657.0	2.0	1.0	0.0	8.32328200340271e-06
4659.0	2.0	1.0	0.0	8.854836225509644e-06
4661.0	2.0	1.0	0.0	8.548170328140259e-06
4663.0	2.0	1.0	0.0	1.610887050628662e-05
4665.0	2.0	1.0	0.0	2.3350387811660767e-05
4667.0	2.0	1.0	0.0	1.4343589544296266e-05
4669.0	2.0	1.0	0.0	1.0558009147644044e-05
4671.0	2.0	1.0	0.0	8.717656135559081e-06
4673.0	2.0	1.0	0.0	3.319227695465088e-05
4675.0	2.0	1.0	0.0	5.884337425231934e-05
4677.0	2.0	1.0	0.0	0.000250980496406529
4679.0	2.0	1.0	0.0	0.00016839241981505
4681.0	2.0	1.0	0.0	0.00039982593059535005
4683.0	2.0	1.0	0.0	0.00032916116714475
4685.0	2.0	1.0	0.0	0.00022668790817255
4687.0	2.0	1.0	0.0	0.0005683131217956001
4689.0	2.0	1.0	0.0	0.0001779708862304
4691.0	2.0	1.0	0.0	0.0001282029151916
4693.0	2.0	1.0	0.0	0.00012590217590325
4695.0	2.0	1.0	0.0	0.00013617420196530958
4697.0	2.0	1.0	0.0	6.124782562255859e-05
4699.0	2.0	1.0	0.0	5.49619197845459e-05
4701.0	2.0	1.0	0.0	5.247044563293457e-05
4703.0	2.0	1.0	0.0	4.784870147705078e-05
4705.0	2.0	1.0	0.0	4.501986503601074e-05
4707.0	2.0	1.0	0.0	5.457353591918946e-05
4709.0	2.0	1.0	0.0	5.5258989334106444e-05
4711.0	2.0	1.0	0.0	5.5504560470581054e-05
4713.0	2.0	1.0	0.0	0.0001232216358184
4715.0	2.0	1.0	0.0	0.00041738152503965
4717.0	2.0	1.0	0.0	0.0003652052879333
4719.0	2.0	1.0	0.0	0.00041011285781855005
4721.0	2.0	1.0	0.0	0.00046293973922725
4723.0	2.0	1.0	0.0	0.00116763639450065
4725.0	2.0	1.0	0.0	0.00053941726684565
4727.0	2.0	1.0	0.0	0.0003387455940246
4729.0	2.0	1.0	0.0	0.00024819755554195003
4731.0	2.0	1.0	0.0	0.00025267744064325
4733.0	2.0	1.0	0.0	0.0003749642372131
4735.0	2.0	1.0	0.0	0.0007153463363646999
4737.0	2.0	1.0	0.0	0.00044333934783929996
4739.0	2.0	1.0	0.0	0.0007723054885864
4741.0	2.0	1.0	0.0	0.0009659414291381
4743.0	2.0	1.0	0.0	0.0012302179336547
4745.0	2.0	1.0	0.0	0.0009028005599975
4747.0	2.0	1.0	0.0	0.0009546737670898001
4749.0	2.0	1.0	0.0	0.0009515438079833499
4751.0	2.0	1.0	0.0	0.0008125419616699
4753.0	2.0	1.0	0.0	0.00075841712951655
4755.0	2.0	1.0	0.0	0.0006988277435302
4757.0	2.0	1.0	0.0	0.0007069988250732
4759.0	2.0	1.0	0.0	0.00070575332641595
4761.0	2.0	1.0	0.0	0.0008510360717772999
4763.0	2.0	1.0	0.0	0.00131234359741205
4765.0	2.0	1.0	0.0	0.0009905586242675499
4767.0	2.0	1.0	0.0	0.0009619045257568
4769.0	2.0	1.0	0.0	0.0010386714935302
4771.0	2.0	1.0	0.0	0.0009679164886474
4773.0	2.0	1.0	0.0	0.0008932018280029
4775.0	2.0	1.0	0.0	0.00082551956176755
4777.0	2.0	1.0	0.0	0.00074545860290525
4779.0	2.0	1.0	0.0	0.0007658252716064
4781.0	2.0	1.0	0.0	0.00085748481750485
4783.0	2.0	1.0	0.0	0.0008470039367675501
4785.0	2.0	1.0	0.0	0.00081694602966305
4787.0	2.0	1.0	0.0	0.0007718181610107001
4789.0	2.0	1.0	0.0	0.0007754096984863
4791.0	2.0	1.0	0.0	0.00079843902587885
4793.0	2.0	1.0	0.0	0.00084146499633785
4795.0	2.0	1.0	0.0	0.00087135314941405
4797.0	2.0	1.0	0.0	0.00139436340332025
4799.0	2.0	1.0	0.0	0.00141837692260735
4801.0	2.0	1.0	0.0	0.003385871887207
4803.0	2.0	1.0	0.0	0.0034073600769042502
4805.0	2.0	1.0	0.0	0.00354544448852535
4807.0	2.0	1.0	0.0	0.0029830055236816
4809.0	2.0	1.0	0.0	0.0028696479797363002
4811.0	2.0	1.0	0.0	0.0025067329406738
4813.0	2.0	1.0	0.0	0.00204695129394525
4815.0	2.0	1.0	0.0	0.00172557830810545
4817.0	2.0	1.0	0.0	0.0014801750183105
4819.0	2.0	1.0	0.0	0.0013301315307617
4821.0	2.0	1.0	0.0	0.0011645812988280999
4823.0	2.0	1.0	0.0	0.00097535705566405
4825.0	2.0	1.0	0.0	0.000818374633789
4827.0	2.0	1.0	0.0	0.000702880859375
4829.0	2.0	1.0	0.0	0.00062334442138665
4831.0	2.0	1.0	0.0	0.0005539169311523
4833.0	2.0	1.0	0.0	0.0004922943115234
4835.0	2.0	1.0	0.0	0.0004405364990234
4837.0	2.0	1.0	0.0	0.0003967895507812
4839.0	2.0	1.0	0.0	0.0003605804443359
4841.0	2.0	1.0	0.0	0.0003300628662109
4843.0	2.0	1.0	0.0	0.00030158233642575
4845.0	2.0	1.0	0.0	0.00027602386474604996
4847.0	2.0	1.0	0.0	0.00025411987304685
4849.0	2.0	1.0	0.0	0.0002349166870117
4851.0	2.0	1.0	0.0	0.00021842193603510002
4853.0	2.0	1.0	0.0	0.0002063064575195
4855.0	2.0	1.0	0.0	0.0001935119628906
4857.0	2.0	1.0	0.0	0.00018188476562495
4859.0	2.0	1.0	0.0	0.0001697311401367
4861.0	2.0	1.0	0.0	0.0001581268310546
4863.0	2.0	1.0	0.0	0.00014656066894525
4865.0	2.0	1.0	0.0	0.00013646697998040002
4867.0	2.0	1.0	0.0	0.00012821960449215002
4869.0	2.0	1.0	0.0	0.0001201171875
4871.0	2.0	1.0	0.0	0.00011415100097655
4873.0	2.0	1.0	0.0	0.0001078262329101
4875.0	2.0	1.0	0.0	0.00010182189941405
4877.0	2.0	1.0	0.0	9.7412109375e-05
4879.0	2.0	1.0	0.0	9.222412109375001e-05
4881.0	2.0	1.0	0.0	8.664703369140624e-05
4883.0	2.0	1.0	0.0	8.167266845703124e-05
4885.0	2.0	1.0	0.0	7.773590087890625e-05
4887.0	2.0	1.0	0.0	7.42340087890625e-05
4889.0	2.0	1.0	0.0	7.138824462890624e-05
4891.0	2.0	1.0	0.0	7.6873779296875e-05
4893.0	2.0	1.0	0.0	6.780242919921875e-05
4895.0	2.0	1.0	0.0	6.163787841796875e-05
4897.0	2.0	1.0	0.0	5.9120178222656254e-05
4899.0	2.0	1.0	0.0	5.667877197265625e-05
4901.0	2.0	1.0	0.0	5.6030273437499996e-05
4903.0	2.0	1.0	0.0	5.335235595703125e-05
4905.0	2.0	1.0	0.0	4.926300048828125e-05
4907.0	2.0	1.0	0.0	4.621124267578125e-05
4909.0	2.0	1.0	0.0	4.38385009765625e-05
4911.0	2.0	1.0	0.0	4.193115234375e-05
4913.0	2.0	1.0	0.0	4.001617431640625e-05
4915.0	2.0	1.0	0.0	3.768157958984375e-05
4917.0	2.0	1.0	0.0	3.609466552734375e-05
4919.0	2.0	1.0	0.0	3.469085693359375e-05
4921.0	2.0	1.0	0.0	3.21807861328125e-05
4923.0	2.0	1.0	0.0	3.354644775390625e-05
4925.0	2.0	1.0	0.0	0.0002991790771484
4927.0	2.0	1.0	0.0	9.455871582028126e-05
4929.0	2.0	1.0	0.0	3.34014892578125e-05
4931.0	2.0	1.0	0.0	2.8594970703125e-05
4933.0	2.0	1.0	0.0	2.6748657226562502e-05
4935.0	2.0	1.0	0.0	2.544403076171875e-05
4937.0	2.0	1.0	0.0	2.44140625e-05
4939.0	2.0	1.0	0.0	2.35748291015625e-05
4941.0	2.0	1.0	0.0	2.2430419921875003e-05
4943.0	2.0	1.0	0.0	2.135467529296875e-05
4945.0	2.0	1.0	0.0	2.051544189453125e-05
4947.0	2.0	1.0	0.0	1.9714355468749997e-05
4949.0	2.0	1.0	0.0	1.9378662109375e-05
4951.0	2.0	1.0	0.0	1.857757568359375e-05
4953.0	2.0	1.0	0.0	1.7578125000000002e-05
4955.0	2.0	1.0	0.0	1.685333251953125e-05
4957.0	2.0	1.0	0.0	1.666259765625e-05
4959.0	2.0	1.0	0.0	1.612091064453125e-05
4961.0	2.0	1.0	0.0	1.7088865861296656e-05
4963.0	2.0	1.0	0.0	1.8397172912955283e-05
4965.0	2.0	1.0	0.0	1.6102477908134463e-05
4967.0	2.0	1.0	0.0	1.4750603586435318e-05
4969.0	2.0	1.0	0.0	4.9268558621406555e-05
