stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4561.0	2.0	1.0	0.0	0.00029159545898435
4563.0	2.0	1.0	0.0	0.00024927520751950004
4565.0	2.0	1.0	0.0	0.0002154159545898
4567.0	2.0	1.0	0.0	0.0001887054443359
4569.0	2.0	1.0	0.0	0.0001663436889648
4571.0	2.0	1.0	0.0	0.0001473312377929
4573.0	2.0	1.0	0.0	0.00013077545166010002
4575.0	2.0	1.0	0.0	0.00011721038818355
4577.0	2.0	1.0	0.0	0.00010551452636715
4579.0	2.0	1.0	0.0	9.558105468749999e-05
4581.0	2.0	1.0	0.0	8.99505615234375e-05
4583.0	2.0	1.0	0.0	8.292388916015625e-05
4585.0	2.0	1.0	0.0	7.627868652343751e-05
4587.0	2.0	1.0	0.0	0.0002610473632812
4589.0	2.0	1.0	0.0	9.899902343749375e-05
4591.0	2.0	1.0	0.0	7.312774658203126e-05
4593.0	2.0	1.0	0.0	6.81304931640625e-05
4595.0	2.0	1.0	0.0	6.414968147873878e-05
4597.0	2.0	1.0	0.0	6.0667093843221666e-05
4599.0	2.0	1.0	0.0	5.7277843356132516e-05
4601.0	2.0	1.0	0.0	5.437056720256806e-05
4603.0	2.0	1.0	0.0	5.158481001853943e-05
4605.0	2.0	1.0	0.0	4.877132177352906e-05
4607.0	2.0	1.0	0.0	4.605719447135925e-05
4609.0	2.0	1.0	0.0	4.350849986076355e-05
4611.0	2.0	1.0	0.0	4.1127532720565795e-05
4613.0	2.0	1.0	0.0	3.8821637630462644e-05
4615.0	2.0	1.0	0.0	3.658071160316468e-05
4617.0	2.0	1.0	0.0	3.445911407470703e-05
4619.0	2.0	1.0	0.0	3.272753953933716e-05
4621.0	2.0	1.0	0.0	3.513085842132568e-05
4623.0	2.0	1.0	0.0	3.094679117202759e-05
4625.0	2.0	1.0	0.0	3.0056357383728024e-05
4627.0	2.0	1.0	0.0	0.00013179624080657007
4629.0	2.0	1.0	0.0	8.696138858790758e-05
4631.0	2.0	1.0	0.0	3.888475894927979e-05
4633.0	2.0	1.0	0.0	3.396004438400269e-05
4635.0	2.0	1.0	0.0	2.9954969882965083e-05
4637.0	2.0	1.0	0.0	2.798473834991455e-05
4639.0	2.0	1.0	0.0	2.63671875e-05
4641.0	2.0	1.0	0.0	2.5130033493041994e-05
4643.0	2.0	1.0	0.0	2.4055957794189452e-05
4645.0	2.0	1.0	0.0	2.3255348205566404e-05
4647.0	2.0	1.0	0.0	2.7304887771606447e-05
4649.0	2.0	1.0	0.0	2.7024149894714358e-05
4651.0	2.0	1.0	0.0	2.4826884269714356e-05
4653.0	2.0	1.0	0.0	2.2830367088317873e-05
4655.0	2.0	1.0	0.0	2.608013153076172e-05
4657.0	2.0	1.0	0.0	2.3413777351379394e-05
4659.0	2.0	1.0	0.0	2.3157358169555662e-05
4661.0	2.0	1.0	0.0	2.2891759872436524e-05
4663.0	2.0	1.0	0.0	4.6010494232177734e-05
4665.0	2.0	1.0	0.0	5.105066299438477e-05
4667.0	2.0	1.0	0.0	3.1572699546813965e-05
4669.0	2.0	1.0	0.0	2.6473641395568847e-05
4671.0	2.0	1.0	0.0	2.4515509605407716e-05
4673.0	2.0	1.0	0.0	2.6317358016967776e-05
4675.0	2.0	1.0	0.0	7.777464389801026e-05
4677.0	2.0	1.0	0.0	0.0001411355733871
4679.0	2.0	1.0	0.0	8.186662197113037e-05
4681.0	2.0	1.0	0.0	0.0002499756813049
4683.0	2.0	1.0	0.0	0.00066319322586055
4685.0	2.0	1.0	0.0	0.00084571242332455
4687.0	2.0	1.0	0.0	0.0005907213687896
4689.0	2.0	1.0	0.0	0.0003945250511169
4691.0	2.0	1.0	0.0	0.00060327720642085
4693.0	2.0	1.0	0.0	0.00120014286041255
4695.0	2.0	1.0	0.0	0.0013104319572447998
4697.0	2.0	1.0	0.0	0.00067812776565545
4699.0	2.0	1.0	0.0	0.0006032133102416501
4701.0	2.0	1.0	0.0	0.0005748958587646
4703.0	2.0	1.0	0.0	0.0005405464172362499
4705.0	2.0	1.0	0.0	0.00050948524475095
4707.0	2.0	1.0	0.0	0.0005427522659301001
4709.0	2.0	1.0	0.0	0.0005390367507934501
4711.0	2.0	1.0	0.0	0.0005538301467895
4713.0	2.0	1.0	0.0	0.0008937492370605
4715.0	2.0	1.0	0.0	0.0010156335830688
4717.0	2.0	1.0	0.0	0.0011325206756591
4719.0	2.0	1.0	0.0	0.00118468093872065
4721.0	2.0	1.0	0.0	0.00159911727905265
4723.0	2.0	1.0	0.0	0.00188016891479485
4725.0	2.0	1.0	0.0	0.00169435501098625
4727.0	2.0	1.0	0.0	0.00242179489135735
4729.0	2.0	1.0	0.0	0.00217028808593745
4731.0	2.0	1.0	0.0	0.0018589248657226
4733.0	2.0	1.0	0.0	0.0019303531646727998
4735.0	2.0	1.0	0.0	0.00370261955261225
4737.0	2.0	1.0	0.0	0.003325828552246
4739.0	2.0	1.0	0.0	0.0028631439208984004
4741.0	2.0	1.0	0.0	0.0032134437561035
4743.0	2.0	1.0	0.0	0.004966438293457
4745.0	2.0	1.0	0.0	0.0045390701293944995
4747.0	2.0	1.0	0.0	0.0038220481872558
4749.0	2.0	1.0	0.0	0.00332360839843745
4751.0	2.0	1.0	0.0	0.0027671966552734
4753.0	2.0	1.0	0.0	0.00231475448608395
4755.0	2.0	1.0	0.0	0.0020934906005859
4757.0	2.0	1.0	0.0	0.00212265777587885
4759.0	2.0	1.0	0.0	0.00216335296630855
4761.0	2.0	1.0	0.0	0.00224432373046875
4763.0	2.0	1.0	0.0	0.0027152023315429
4765.0	2.0	1.0	0.0	0.00278910827636715
4767.0	2.0	1.0	0.0	0.002463020324707
4769.0	2.0	1.0	0.0	0.0027761993408203
4771.0	2.0	1.0	0.0	0.00349758148193355
4773.0	2.0	1.0	0.0	0.00373413085937495
4775.0	2.0	1.0	0.0	0.0033882446289062
4777.0	2.0	1.0	0.0	0.0031051177978515
4779.0	2.0	1.0	0.0	0.00321247100830075
4781.0	2.0	1.0	0.0	0.0031147994995117
4783.0	2.0	1.0	0.0	0.0033103485107421502
4785.0	2.0	1.0	0.0	0.00285401153564445
4787.0	2.0	1.0	0.0	0.00237428283691405
4789.0	2.0	1.0	0.0	0.0020533218383788996
4791.0	2.0	1.0	0.0	0.0019716262817382002
4793.0	2.0	1.0	0.0	0.0019964447021484
4795.0	2.0	1.0	0.0	0.0017605819702148
4797.0	2.0	1.0	0.0	0.00225427246093745
4799.0	2.0	1.0	0.0	0.0022470321655272997
4801.0	2.0	1.0	0.0	0.0020236053466796498
4803.0	2.0	1.0	0.0	0.0018583145141601
4805.0	2.0	1.0	0.0	0.00172328186035155
4807.0	2.0	1.0	0.0	0.0017167053222655998
4809.0	2.0	1.0	0.0	0.00299501037597655
4811.0	2.0	1.0	0.0	0.0038711242675781
4813.0	2.0	1.0	0.0	0.00398519897460935
4815.0	2.0	1.0	0.0	0.0038878021240234
4817.0	2.0	1.0	0.0	0.0031947174072265
4819.0	2.0	1.0	0.0	0.00266381835937495
4821.0	2.0	1.0	0.0	0.00212081909179685
4823.0	2.0	1.0	0.0	0.0016319427490234
4825.0	2.0	1.0	0.0	0.0012919464111328
4827.0	2.0	1.0	0.0	0.00105677795410155
4829.0	2.0	1.0	0.0	0.0009035034179687
4831.0	2.0	1.0	0.0	0.00077380371093745
4833.0	2.0	1.0	0.0	0.0006671752929687
4835.0	2.0	1.0	0.0	0.00059083557128905
4837.0	2.0	1.0	0.0	0.0005574798583984
4839.0	2.0	1.0	0.0	0.0005878448486327499
4841.0	2.0	1.0	0.0	0.0006157073974609
4843.0	2.0	1.0	0.0	0.00059562683105465
4845.0	2.0	1.0	0.0	0.00055754089355465
4847.0	2.0	1.0	0.0	0.0005214843749999499
4849.0	2.0	1.0	0.0	0.00047941589355465005
4851.0	2.0	1.0	0.0	0.00044856262207025
4853.0	2.0	1.0	0.0	0.00043043518066404997
4855.0	2.0	1.0	0.0	0.00041316223144525
4857.0	2.0	1.0	0.0	0.0003845062255859
4859.0	2.0	1.0	0.0	0.0003450775146484
4861.0	2.0	1.0	0.0	0.00030662536621089997
4863.0	2.0	1.0	0.0	0.00027499389648435
4865.0	2.0	1.0	0.0	0.0002532501220703
4867.0	2.0	1.0	0.0	0.0002371826171875
4869.0	2.0	1.0	0.0	0.0002310180664062
4871.0	2.0	1.0	0.0	0.0002481536865234
4873.0	2.0	1.0	0.0	0.00023139953613274998
4875.0	2.0	1.0	0.0	0.00022549438476555
4877.0	2.0	1.0	0.0	0.00021748352050779998
4879.0	2.0	1.0	0.0	0.00020614624023434998
4881.0	2.0	1.0	0.0	0.0001930084228515
4883.0	2.0	1.0	0.0	0.00017973327636714999
4885.0	2.0	1.0	0.0	0.00016862487792965
4887.0	2.0	1.0	0.0	0.00015795898437495002
4889.0	2.0	1.0	0.0	0.00015083312988275
4891.0	2.0	1.0	0.0	0.00014979553222655
4893.0	2.0	1.0	0.0	0.00013845825195309998
4895.0	2.0	1.0	0.0	0.00014350891113275
4897.0	2.0	1.0	0.0	0.00016711425781245
4899.0	2.0	1.0	0.0	0.0001365966796875
4901.0	2.0	1.0	0.0	0.00013244628906245001
4903.0	2.0	1.0	0.0	0.00013070678710935
4905.0	2.0	1.0	0.0	0.0001246185302734
4907.0	2.0	1.0	0.0	0.0001192169189453
4909.0	2.0	1.0	0.0	0.00011250305175775
4911.0	2.0	1.0	0.0	0.0001050872802734
4913.0	2.0	1.0	0.0	9.75494384765625e-05
4915.0	2.0	1.0	0.0	8.9752197265625e-05
4917.0	2.0	1.0	0.0	8.54949951171875e-05
4919.0	2.0	1.0	0.0	7.861328124999999e-05
4921.0	2.0	1.0	0.0	7.11822509765625e-05
4923.0	2.0	1.0	0.0	6.51397705078125e-05
4925.0	2.0	1.0	0.0	5.999755859374999e-05
4927.0	2.0	1.0	0.0	5.511474609375e-05
4929.0	2.0	1.0	0.0	5.0567626953125e-05
4931.0	2.0	1.0	0.0	4.68292236328125e-05
4933.0	2.0	1.0	0.0	4.3426513671875e-05
4935.0	2.0	1.0	0.0	4.0374755859375e-05
4937.0	2.0	1.0	0.0	3.7811279296874996e-05
4939.0	2.0	1.0	0.0	3.53546142578125e-05
4941.0	2.0	1.0	0.0	3.2745361328125e-05
4943.0	2.0	1.0	0.0	3.0426025390625e-05
4945.0	2.0	1.0	0.0	2.8503417968749998e-05
4947.0	2.0	1.0	0.0	2.6931762695312502e-05
4949.0	2.0	1.0	0.0	2.95562744140625e-05
4951.0	2.0	1.0	0.0	2.5421142578125e-05
4953.0	2.0	1.0	0.0	2.32696533203125e-05
4955.0	2.0	1.0	0.0	2.83660888671875e-05
4957.0	2.0	1.0	0.0	2.54058837890625e-05
4959.0	2.0	1.0	0.0	2.38037109375e-05
4961.0	2.0	1.0	0.0	8.544718474148337e-05
4963.0	2.0	1.0	0.0	0.0002791365087032
4965.0	2.0	1.0	0.0	4.5037209987640384e-05
4967.0	2.0	1.0	0.0	2.5956392288208008e-05
4969.0	2.0	1.0	0.0	2.5722801685333253e-05
4971.0	2.0	1.0	0.0	2.342408895492554e-05
4973.0	2.0	1.0	0.0	2.2099584341049194e-05
4975.0	2.0	1.0	0.0	2.1042704582214356e-05
4977.0	2.0	1.0	0.0	2.4110734462738035e-05
4979.0	2.0	1.0	0.0	2.1162390708923343e-05
4981.0	2.0	1.0	0.0	2.011293172836304e-05
4983.0	2.0	1.0	0.0	1.9285738468170168e-05
4985.0	2.0	1.0	0.0	1.8487393856048586e-05
4987.0	2.0	1.0	0.0	2.092629671096802e-05
4989.0	2.0	1.0	0.0	2.886092662811279e-05
4991.0	2.0	1.0	0.0	4.3279707431793216e-05
4993.0	2.0	1.0	0.0	5.199354887008667e-05
4995.0	2.0	1.0	0.0	2.2277355194091794e-05
4997.0	2.0	1.0	0.0	2.016019821166992e-05
4999.0	2.0	1.0	0.0	1.9267141819000246e-05
5001.0	2.0	1.0	0.0	2.795940637588501e-05
5003.0	2.0	1.0	0.0	2.88921594619751e-05
5005.0	2.0	1.0	0.0	2.1565496921539305e-05
5007.0	2.0	1.0	0.0	1.959705352783203e-05
5009.0	2.0	1.0	0.0	1.8503129482269286e-05
5011.0	2.0	1.0	0.0	1.7636001110076907e-05
5013.0	2.0	1.0	0.0	1.870405673980713e-05
5015.0	2.0	1.0	0.0	1.9432067871093748e-05
5017.0	2.0	1.0	0.0	1.801466941833496e-05
5019.0	2.0	1.0	0.0	1.6835808753967283e-05
5021.0	2.0	1.0	0.0	1.6157150268554688e-05
5023.0	2.0	1.0	0.0	1.5595197677612305e-05
5025.0	2.0	1.0	0.0	2.2917628288269045e-05
5027.0	2.0	1.0	0.0	2.223968505859375e-05
5029.0	2.0	1.0	0.0	2.298271656036377e-05
5031.0	2.0	1.0	0.0	2.6540637016296388e-05
5033.0	2.0	1.0	0.0	4.2777419090271e-05
5035.0	2.0	1.0	0.0	3.243350982666016e-05
5037.0	2.0	1.0	0.0	2.421712875366211e-05
5039.0	2.0	1.0	0.0	2.0878672599792484e-05
5041.0	2.0	1.0	0.0	2.339911460876465e-05
5043.0	2.0	1.0	0.0	4.378640651702881e-05
5045.0	2.0	1.0	0.0	3.0738949775695804e-05
5047.0	2.0	1.0	0.0	0.00039399015903472716
5049.0	2.0	1.0	0.0	0.00029706096649165
5051.0	2.0	1.0	0.0	0.00021452689170835
5053.0	2.0	1.0	0.0	0.00023326253890985
5055.0	2.0	1.0	0.0	0.00015777754783625
5057.0	2.0	1.0	0.0	9.63051319121916e-05
5059.0	2.0	1.0	0.0	9.371590614318847e-05
5061.0	2.0	1.0	0.0	0.00012903189659115
5063.0	2.0	1.0	0.0	0.00010740494728079999
5065.0	2.0	1.0	0.0	9.34898853302002e-05
5067.0	2.0	1.0	0.0	0.00011378002166745587
5069.0	2.0	1.0	0.0	0.00012078738212579999
5071.0	2.0	1.0	0.0	0.00010889315605159999
5073.0	2.0	1.0	0.0	9.80212688445795e-05
5075.0	2.0	1.0	0.0	8.587908744812011e-05
5077.0	2.0	1.0	0.0	8.705687522888183e-05
5079.0	2.0	1.0	0.0	0.0001176319122314
5081.0	2.0	1.0	0.0	0.00046021747589105
5083.0	2.0	1.0	0.0	0.00041122007369990003
5085.0	2.0	1.0	0.0	0.0006314477920532
5087.0	2.0	1.0	0.0	0.0007364077568053999
5089.0	2.0	1.0	0.0	0.00043895483016960003
5091.0	2.0	1.0	0.0	0.00041836309432975
5093.0	2.0	1.0	0.0	0.0004909229278564
5095.0	2.0	1.0	0.0	0.00042693376541134997
5097.0	2.0	1.0	0.0	0.00040378141403195
5099.0	2.0	1.0	0.0	0.00037362957000730004
5101.0	2.0	1.0	0.0	0.00035645484924309997
5103.0	2.0	1.0	0.0	0.0003379716873168
5105.0	2.0	1.0	0.0	0.0003885583877563
5107.0	2.0	1.0	0.0	0.0006260604858398
5109.0	2.0	1.0	0.0	0.00063899326324455
5111.0	2.0	1.0	0.0	0.00057833957672115
5113.0	2.0	1.0	0.0	0.0006144475936889
5115.0	2.0	1.0	0.0	0.0006878976821899
5117.0	2.0	1.0	0.0	0.0008320808410644
5119.0	2.0	1.0	0.0	0.00080780315399165
5121.0	2.0	1.0	0.0	0.00076432228088375
5123.0	2.0	1.0	0.0	0.0008515138626098
5125.0	2.0	1.0	0.0	0.00096570396423335
5127.0	2.0	1.0	0.0	0.0012051544189452998
5129.0	2.0	1.0	0.0	0.0013620243072509
5131.0	2.0	1.0	0.0	0.0012606887817382
5133.0	2.0	1.0	0.0	0.00127659797668455
5135.0	2.0	1.0	0.0	0.00119455909729
5137.0	2.0	1.0	0.0	0.00104600906372065
5139.0	2.0	1.0	0.0	0.0008997440338134
5141.0	2.0	1.0	0.0	0.0007986450195312
5143.0	2.0	1.0	0.0	0.0008744697570799999
5145.0	2.0	1.0	0.0	0.00099530220031735
5147.0	2.0	1.0	0.0	0.00091947937011715
5149.0	2.0	1.0	0.0	0.00091357803344725
5151.0	2.0	1.0	0.0	0.0010083084106444502
5153.0	2.0	1.0	0.0	0.0010918750762939
5155.0	2.0	1.0	0.0	0.0012819519042968001
5157.0	2.0	1.0	0.0	0.00158316421508785
5159.0	2.0	1.0	0.0	0.0016637535095214
5161.0	2.0	1.0	0.0	0.00300309753417965
5163.0	2.0	1.0	0.0	0.00406595230102535
5165.0	2.0	1.0	0.0	0.0031263923645019
5167.0	2.0	1.0	0.0	0.00270917510986325
5169.0	2.0	1.0	0.0	0.0025175399780273
5171.0	2.0	1.0	0.0	0.0020770759582519503
5173.0	2.0	1.0	0.0	0.0017400321960449
5175.0	2.0	1.0	0.0	0.0016958274841308001
5177.0	2.0	1.0	0.0	0.00199990081787105
5179.0	2.0	1.0	0.0	0.0018743476867675
5181.0	2.0	1.0	0.0	0.0016788253784179
5183.0	2.0	1.0	0.0	0.0015897979736328
5185.0	2.0	1.0	0.0	0.0015231628417968499
5187.0	2.0	1.0	0.0	0.0013572616577148
5189.0	2.0	1.0	0.0	0.0012135925292967998
5191.0	2.0	1.0	0.0	0.0011637725830077501
5193.0	2.0	1.0	0.0	0.00110996246337885
5195.0	2.0	1.0	0.0	0.00111740875244135
5197.0	2.0	1.0	0.0	0.0010397491455078
5199.0	2.0	1.0	0.0	0.00090023803710935
5201.0	2.0	1.0	0.0	0.00077502441406245
5203.0	2.0	1.0	0.0	0.0006883697509765
5205.0	2.0	1.0	0.0	0.00062887573242185
5207.0	2.0	1.0	0.0	0.0005700302124023
5209.0	2.0	1.0	0.0	0.00051420593261715
5211.0	2.0	1.0	0.0	0.0004707412719726
5213.0	2.0	1.0	0.0	0.0004294281005859
5215.0	2.0	1.0	0.0	0.00038874053955069996
5217.0	2.0	1.0	0.0	0.00035613250732415003
5219.0	2.0	1.0	0.0	0.00034309387207025004
5221.0	2.0	1.0	0.0	0.00033625030517575
5223.0	2.0	1.0	0.0	0.00032736968994135
5225.0	2.0	1.0	0.0	0.00030932617187495
5227.0	2.0	1.0	0.0	0.0002891769409179
5229.0	2.0	1.0	0.0	0.00027104187011714996
5231.0	2.0	1.0	0.0	0.0002543258666992
5233.0	2.0	1.0	0.0	0.00023669433593745
5235.0	2.0	1.0	0.0	0.0002159957885742
5237.0	2.0	1.0	0.0	0.0001961669921875
5239.0	2.0	1.0	0.0	0.0001789016723632
5241.0	2.0	1.0	0.0	0.00016361236572259998
5243.0	2.0	1.0	0.0	0.00015119171142575
5245.0	2.0	1.0	0.0	0.0001408462524414
5247.0	2.0	1.0	0.0	0.00013586425781245002
5249.0	2.0	1.0	0.0	0.00013400268554685
5251.0	2.0	1.0	0.0	0.00012221527099605
5253.0	2.0	1.0	0.0	0.00011692810058589999
5255.0	2.0	1.0	0.0	0.0001123123168945
5257.0	2.0	1.0	0.0	0.00010673522949215
5259.0	2.0	1.0	0.0	9.960174560546875e-05
5261.0	2.0	1.0	0.0	9.149169921875e-05
5263.0	2.0	1.0	0.0	8.393859863281249e-05
5265.0	2.0	1.0	0.0	7.7545166015625e-05
5267.0	2.0	1.0	0.0	7.23114013671875e-05
5269.0	2.0	1.0	0.0	6.833648681640626e-05
5271.0	2.0	1.0	0.0	6.359100341796876e-05
5273.0	2.0	1.0	0.0	6.02264404296875e-05
5275.0	2.0	1.0	0.0	5.963134765625e-05
5277.0	2.0	1.0	0.0	5.5183410644531254e-05
5279.0	2.0	1.0	0.0	5.217742919921875e-05
5281.0	2.0	1.0	0.0	4.784393310546875e-05
5283.0	2.0	1.0	0.0	4.486846923828125e-05
5285.0	2.0	1.0	0.0	4.225921630859375e-05
5287.0	2.0	1.0	0.0	3.9886474609375e-05
5289.0	2.0	1.0	0.0	3.76129150390625e-05
5291.0	2.0	1.0	0.0	3.53851318359375e-05
5293.0	2.0	1.0	0.0	3.3050537109375e-05
5295.0	2.0	1.0	0.0	3.0975341796875004e-05
5297.0	2.0	1.0	0.0	2.911376953125e-05
5299.0	2.0	1.0	0.0	2.7305603027343748e-05
5301.0	2.0	1.0	0.0	2.571868896484375e-05
5303.0	2.0	1.0	0.0	2.416229248046875e-05
5305.0	2.0	1.0	0.0	2.2659301757812498e-05
5307.0	2.0	1.0	0.0	2.1400451660156248e-05
5309.0	2.0	1.0	0.0	2.028656005859375e-05
5311.0	2.0	1.0	0.0	1.9195556640625e-05
5313.0	2.0	1.0	0.0	1.819610595703125e-05
5315.0	2.0	1.0	0.0	1.721954345703125e-05
5317.0	2.0	1.0	0.0	1.62811279296875e-05
5319.0	2.0	1.0	0.0	1.5495300292968748e-05
5321.0	2.0	1.0	0.0	1.47552490234375e-05
5323.0	2.0	1.0	0.0	1.403045654296875e-05
5325.0	2.0	1.0	0.0	1.334381103515625e-05
5327.0	2.0	1.0	0.0	1.2743957340717315e-05
5329.0	2.0	1.0	0.0	1.2173054739832879e-05
5331.0	2.0	1.0	0.0	1.1611459776759147e-05
5333.0	2.0	1.0	0.0	1.1111240833997726e-05
5335.0	2.0	1.0	0.0	1.0635603219270706e-05
5337.0	2.0	1.0	0.0	1.0184679180383683e-05
5339.0	2.0	1.0	0.0	9.779259562492369e-06
5341.0	2.0	1.0	0.0	9.389713406562806e-06
5343.0	2.0	1.0	0.0	9.039081633090972e-06
5345.0	2.0	1.0	0.0	8.697487413883209e-06
5347.0	2.0	1.0	0.0	8.39412212371826e-06
5349.0	2.0	1.0	0.0	8.09945911169052e-06
5351.0	2.0	1.0	0.0	7.80843198299408e-06
5353.0	2.0	1.0	0.0	7.529377937316895e-06
5355.0	2.0	1.0	0.0	7.279008626937866e-06
5357.0	2.0	1.0	0.0	7.041946053504944e-06
5359.0	2.0	1.0	0.0	6.823837757110596e-06
5361.0	2.0	1.0	0.0	6.6104233264923095e-06
5363.0	2.0	1.0	0.0	6.3976347446441645e-06
5365.0	2.0	1.0	0.0	6.2031447887420655e-06
5367.0	2.0	1.0	0.0	6.007730960845948e-06
5369.0	2.0	1.0	0.0	5.82730770111084e-06
5371.0	2.0	1.0	0.0	5.66670298576355e-06
5373.0	2.0	1.0	0.0	5.50563633441925e-06
5375.0	2.0	1.0	0.0	5.3484439849853515e-06
5377.0	2.0	1.0	0.0	5.207553505897522e-06
5379.0	2.0	1.0	0.0	5.0868391990661615e-06
5381.0	2.0	1.0	0.0	6.689518690109253e-06
5383.0	2.0	1.0	0.0	1.2570664286613464e-05
5385.0	2.0	1.0	0.0	7.697895169258117e-06
5387.0	2.0	1.0	0.0	7.042303681373596e-06
5389.0	2.0	1.0	0.0	5.759090185165405e-06
5391.0	2.0	1.0	0.0	0.00023163849115369404
5393.0	2.0	1.0	0.0	0.0008496982455253
5395.0	2.0	1.0	0.0	0.00017755651473994998
5397.0	2.0	1.0	0.0	0.00013830232620237986
5399.0	2.0	1.0	0.0	0.00010820150375363603
5401.0	2.0	1.0	0.0	0.0001617220640182
5403.0	2.0	1.0	0.0	0.00010697138309473984
5405.0	2.0	1.0	0.0	0.00011655449867248027
5407.0	2.0	1.0	0.0	0.0001278719902038
5409.0	2.0	1.0	0.0	0.00018451857566825
5411.0	2.0	1.0	0.0	0.00014921760559075
5413.0	2.0	1.0	0.0	0.0001583158969879
5415.0	2.0	1.0	0.0	0.00036127853393545
5417.0	2.0	1.0	0.0	0.00030541992187495
5419.0	2.0	1.0	0.0	0.00018468499183649998
5421.0	2.0	1.0	0.0	0.00015670537948605
5423.0	2.0	1.0	0.0	0.0001273219585418
5425.0	2.0	1.0	0.0	0.00010544228553765
5427.0	2.0	1.0	0.0	9.299755096435547e-05
5429.0	2.0	1.0	0.0	8.324623107910157e-05
5431.0	2.0	1.0	0.0	7.605504989624023e-05
5433.0	2.0	1.0	0.0	7.113456726074219e-05
5435.0	2.0	1.0	0.0	6.785869598388672e-05
5437.0	2.0	1.0	0.0	6.636571884155274e-05
5439.0	2.0	1.0	0.0	7.264041900634765e-05
5441.0	2.0	1.0	0.0	0.00010003995895381171
5443.0	2.0	1.0	0.0	0.0007126517295837
5445.0	2.0	1.0	0.0	0.0005391335487364999
5447.0	2.0	1.0	0.0	0.0003755822181701
5449.0	2.0	1.0	0.0	0.00052137374877925
5451.0	2.0	1.0	0.0	0.0005282130241393501
5453.0	2.0	1.0	0.0	0.00082209873199455
5455.0	2.0	1.0	0.0	0.0009619684219359999
5457.0	2.0	1.0	0.0	0.00075206279754635
5459.0	2.0	1.0	0.0	0.0006156101226806
5461.0	2.0	1.0	0.0	0.00052744197845455
5463.0	2.0	1.0	0.0	0.00046300029754635
5465.0	2.0	1.0	0.0	0.0004151678085327
5467.0	2.0	1.0	0.0	0.0004238319396972
5469.0	2.0	1.0	0.0	0.00042130374908445
5471.0	2.0	1.0	0.0	0.000635983467102
5473.0	2.0	1.0	0.0	0.00079134559631345
5475.0	2.0	1.0	0.0	0.00082210731506345
5477.0	2.0	1.0	0.0	0.0010113649368286
5479.0	2.0	1.0	0.0	0.0009859294891357
5481.0	2.0	1.0	0.0	0.0014102039337157502
5483.0	2.0	1.0	0.0	0.0014029064178466498
5485.0	2.0	1.0	0.0	0.0012294120788574
5487.0	2.0	1.0	0.0	0.00137881851196285
5489.0	2.0	1.0	0.0	0.00142022514343255
5491.0	2.0	1.0	0.0	0.00124725723266595
5493.0	2.0	1.0	0.0	0.0016466636657714502
5495.0	2.0	1.0	0.0	0.00213342285156245
5497.0	2.0	1.0	0.0	0.0023814105987547997
5499.0	2.0	1.0	0.0	0.00208769226074215
5501.0	2.0	1.0	0.0	0.00201722335815425
5503.0	2.0	1.0	0.0	0.0018237686157226
5505.0	2.0	1.0	0.0	0.00157516098022455
5507.0	2.0	1.0	0.0	0.00314496612548825
5509.0	2.0	1.0	0.0	0.00633996200561515
5511.0	2.0	1.0	0.0	0.0064790649414062
5513.0	2.0	1.0	0.0	0.005583568572998
5515.0	2.0	1.0	0.0	0.00516449356079095
5517.0	2.0	1.0	0.0	0.0045807647705078
5519.0	2.0	1.0	0.0	0.0041598281860351
5521.0	2.0	1.0	0.0	0.0043882598876952995
5523.0	2.0	1.0	0.0	0.0045994033813475995
5525.0	2.0	1.0	0.0	0.0036248321533202503
5527.0	2.0	1.0	0.0	0.0026885375976562
5529.0	2.0	1.0	0.0	0.0021644668579101
5531.0	2.0	1.0	0.0	0.0022957077026367
5533.0	2.0	1.0	0.0	0.00229916381835935
5535.0	2.0	1.0	0.0	0.00200215148925775
5537.0	2.0	1.0	0.0	0.00176222229003905
5539.0	2.0	1.0	0.0	0.00180371093749995
5541.0	2.0	1.0	0.0	0.00186083984374995
5543.0	2.0	1.0	0.0	0.00188513183593745
5545.0	2.0	1.0	0.0	0.001624641418457
5547.0	2.0	1.0	0.0	0.00131093597412105
5549.0	2.0	1.0	0.0	0.00105163574218745
5551.0	2.0	1.0	0.0	0.00087047576904295
5553.0	2.0	1.0	0.0	0.0007467880249023
5555.0	2.0	1.0	0.0	0.00066007995605465
5557.0	2.0	1.0	0.0	0.0005953674316406
5559.0	2.0	1.0	0.0	0.0005353622436523
5561.0	2.0	1.0	0.0	0.0004798965454101
5563.0	2.0	1.0	0.0	0.00042956542968745003
5565.0	2.0	1.0	0.0	0.00038434600830075
5567.0	2.0	1.0	0.0	0.0003439788818359
5569.0	2.0	1.0	0.0	0.00031323242187495
5571.0	2.0	1.0	0.0	0.00029763031005855
5573.0	2.0	1.0	0.0	0.0002899017333984
5575.0	2.0	1.0	0.0	0.0002844696044921
5577.0	2.0	1.0	0.0	0.0002805786132812
5579.0	2.0	1.0	0.0	0.000276496887207
5581.0	2.0	1.0	0.0	0.0002697372436523
5583.0	2.0	1.0	0.0	0.00025805664062495
5585.0	2.0	1.0	0.0	0.00024320983886715
5587.0	2.0	1.0	0.0	0.000226821899414
5589.0	2.0	1.0	0.0	0.0002096862792968
5591.0	2.0	1.0	0.0	0.00019297027587885
5593.0	2.0	1.0	0.0	0.0001773986816406
