stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5771.0	2.0	1.0	0.0	7.86280632019043e-06
5773.0	2.0	1.0	0.0	7.752835750579834e-06
5775.0	2.0	1.0	0.0	7.949352264404297e-06
5777.0	2.0	1.0	0.0	7.938623428344726e-06
5779.0	2.0	1.0	0.0	9.019911289215088e-06
5781.0	2.0	1.0	0.0	9.24283266067505e-06
5783.0	2.0	1.0	0.0	8.301138877868651e-06
5785.0	2.0	1.0	0.0	7.710695266723633e-06
5787.0	2.0	1.0	0.0	7.361352443695068e-06
5789.0	2.0	1.0	0.0	7.346451282501221e-06
5791.0	2.0	1.0	0.0	9.784460067749024e-06
5793.0	2.0	1.0	0.0	2.2706985473632815e-05
5795.0	2.0	1.0	0.0	2.2997975349426272e-05
5797.0	2.0	1.0	0.0	2.3798406124114988e-05
5799.0	2.0	1.0	0.0	6.683248281478823e-05
5801.0	2.0	1.0	0.0	8.984124660490152e-05
5803.0	2.0	1.0	0.0	6.775057315826416e-05
5805.0	2.0	1.0	0.0	4.5858085155487066e-05
5807.0	2.0	1.0	0.0	3.538674116134644e-05
5809.0	2.0	1.0	0.0	5.454140901565552e-05
5811.0	2.0	1.0	0.0	0.0001322427988052248
5813.0	2.0	1.0	0.0	0.0002253003120422
5815.0	2.0	1.0	0.0	0.0002238856554031
5817.0	2.0	1.0	0.0	0.00025200915336605
5819.0	2.0	1.0	0.0	0.00026875722408285
5821.0	2.0	1.0	0.0	0.0002071411609649
5823.0	2.0	1.0	0.0	0.00045055603981015
5825.0	2.0	1.0	0.0	0.00029150152206415
5827.0	2.0	1.0	0.0	0.00019970107078545
5829.0	2.0	1.0	0.0	0.00017701125144955001
5831.0	2.0	1.0	0.0	0.0001714293956756
5833.0	2.0	1.0	0.0	0.00015194082260125001
5835.0	2.0	1.0	0.0	0.00015021347999565
5837.0	2.0	1.0	0.0	0.00022500300407405
5839.0	2.0	1.0	0.0	0.00038528394699095
5841.0	2.0	1.0	0.0	0.00047035169601435
5843.0	2.0	1.0	0.0	0.0005646843910217
5845.0	2.0	1.0	0.0	0.0005986628532409
5847.0	2.0	1.0	0.0	0.00051330089569085
5849.0	2.0	1.0	0.0	0.0005085830688476
5851.0	2.0	1.0	0.0	0.00068831300735465
5853.0	2.0	1.0	0.0	0.0007340283393859
5855.0	2.0	1.0	0.0	0.0007966442108154001
5857.0	2.0	1.0	0.0	0.0010415592193603
5859.0	2.0	1.0	0.0	0.0010769176483154
5861.0	2.0	1.0	0.0	0.0015870990753173
5863.0	2.0	1.0	0.0	0.00185169029235835
5865.0	2.0	1.0	0.0	0.0020153417587279497
5867.0	2.0	1.0	0.0	0.0024921264648437
5869.0	2.0	1.0	0.0	0.003042739868164
5871.0	2.0	1.0	0.0	0.0030903587341308
5873.0	2.0	1.0	0.0	0.0031781673431396
5875.0	2.0	1.0	0.0	0.0035833511352539003
5877.0	2.0	1.0	0.0	0.0031765747070312
5879.0	2.0	1.0	0.0	0.00276995468139645
5881.0	2.0	1.0	0.0	0.002994945526123
5883.0	2.0	1.0	0.0	0.0034107208251952497
5885.0	2.0	1.0	0.0	0.0039802055358886
5887.0	2.0	1.0	0.0	0.0038689918518066
5889.0	2.0	1.0	0.0	0.00320429229736325
5891.0	2.0	1.0	0.0	0.00280228805541985
5893.0	2.0	1.0	0.0	0.0024177436828613
5895.0	2.0	1.0	0.0	0.0020383300781249497
5897.0	2.0	1.0	0.0	0.00184324264526365
5899.0	2.0	1.0	0.0	0.0020474700927734
5901.0	2.0	1.0	0.0	0.0024707870483398
5903.0	2.0	1.0	0.0	0.0025586624145507502
5905.0	2.0	1.0	0.0	0.0022987136840820002
5907.0	2.0	1.0	0.0	0.00207270050048825
5909.0	2.0	1.0	0.0	0.00184510803222655
5911.0	2.0	1.0	0.0	0.0016576232910156
5913.0	2.0	1.0	0.0	0.00160092926025385
5915.0	2.0	1.0	0.0	0.0016199569702148
5917.0	2.0	1.0	0.0	0.00183264160156245
5919.0	2.0	1.0	0.0	0.00184468078613275
5921.0	2.0	1.0	0.0	0.00168778991699215
5923.0	2.0	1.0	0.0	0.0015601425170897998
5925.0	2.0	1.0	0.0	0.00184239959716795
5927.0	2.0	1.0	0.0	0.0023428115844726
5929.0	2.0	1.0	0.0	0.00293446350097655
5931.0	2.0	1.0	0.0	0.0028974456787109
5933.0	2.0	1.0	0.0	0.002693862915039
5935.0	2.0	1.0	0.0	0.0022539138793944997
5937.0	2.0	1.0	0.0	0.00183786773681635
5939.0	2.0	1.0	0.0	0.0016055526733397998
5941.0	2.0	1.0	0.0	0.00166610717773435
5943.0	2.0	1.0	0.0	0.001945930480957
5945.0	2.0	1.0	0.0	0.0019359436035156
5947.0	2.0	1.0	0.0	0.0017393188476562001
5949.0	2.0	1.0	0.0	0.0014964447021484
5951.0	2.0	1.0	0.0	0.0012448959350585499
5953.0	2.0	1.0	0.0	0.0010150451660156001
5955.0	2.0	1.0	0.0	0.0008520355224608501
5957.0	2.0	1.0	0.0	0.0007256774902343001
5959.0	2.0	1.0	0.0	0.00064397430419915
5961.0	2.0	1.0	0.0	0.00061894226074215
5963.0	2.0	1.0	0.0	0.0005865402221678999
5965.0	2.0	1.0	0.0	0.0005303268432617001
5967.0	2.0	1.0	0.0	0.0004644927978515
5969.0	2.0	1.0	0.0	0.00040072631835934996
5971.0	2.0	1.0	0.0	0.00034494018554685
5973.0	2.0	1.0	0.0	0.00029833221435545
5975.0	2.0	1.0	0.0	0.00025952911376945
5977.0	2.0	1.0	0.0	0.00022500610351555
5979.0	2.0	1.0	0.0	0.00019643402099605
5981.0	2.0	1.0	0.0	0.00017255401611325
5983.0	2.0	1.0	0.0	0.0001518478393554
5985.0	2.0	1.0	0.0	0.0001359176635742
5987.0	2.0	1.0	0.0	0.00012328338623045
5989.0	2.0	1.0	0.0	0.0001179504394531
5991.0	2.0	1.0	0.0	0.00011288452148435
5993.0	2.0	1.0	0.0	0.0001025619506835875
5995.0	2.0	1.0	0.0	9.53216552734375e-05
5997.0	2.0	1.0	0.0	8.966064453124999e-05
5999.0	2.0	1.0	0.0	8.4442138671875e-05
6001.0	2.0	1.0	0.0	8.05511474609375e-05
6003.0	2.0	1.0	0.0	7.691192626953125e-05
6005.0	2.0	1.0	0.0	8.274078369140625e-05
6007.0	2.0	1.0	0.0	7.276153564453124e-05
6009.0	2.0	1.0	0.0	6.71539306640625e-05
6011.0	2.0	1.0	0.0	6.301879882812501e-05
6013.0	2.0	1.0	0.0	5.9844970703125e-05
6015.0	2.0	1.0	0.0	5.644989013671875e-05
6017.0	2.0	1.0	0.0	5.3268432617187495e-05
6019.0	2.0	1.0	0.0	5.0407409667968745e-05
6021.0	2.0	1.0	0.0	4.747772216796875e-05
6023.0	2.0	1.0	0.0	4.471588134765625e-05
6025.0	2.0	1.0	0.0	4.2442321777343755e-05
6027.0	2.0	1.0	0.0	4.016876220703125e-05
6029.0	2.0	1.0	0.0	3.800201416015625e-05
6031.0	2.0	1.0	0.0	3.5881042480468745e-05
6033.0	2.0	1.0	0.0	3.382110595703125e-05
6035.0	2.0	1.0	0.0	3.19366455078125e-05
6037.0	2.0	1.0	0.0	3.0242919921875e-05
6039.0	2.0	1.0	0.0	2.862548828125e-05
6041.0	2.0	1.0	0.0	2.686309814453125e-05
6043.0	2.0	1.0	0.0	2.504730224609375e-05
6045.0	2.0	1.0	0.0	2.356719970703125e-05
6047.0	2.0	1.0	0.0	2.223968505859375e-05
6049.0	2.0	1.0	0.0	2.099609375e-05
6051.0	2.0	1.0	0.0	1.98822021484375e-05
6053.0	2.0	1.0	0.0	1.886749267578125e-05
6055.0	2.0	1.0	0.0	1.78985595703125e-05
6057.0	2.0	1.0	0.0	1.6952794045209884e-05
6059.0	2.0	1.0	0.0	1.5984848141670226e-05
6061.0	2.0	1.0	0.0	1.5168610960245131e-05
6063.0	2.0	1.0	0.0	1.441640406847e-05
6065.0	2.0	1.0	0.0	1.3698779046535493e-05
6067.0	2.0	1.0	0.0	1.3052225112915037e-05
6069.0	2.0	1.0	0.0	1.2492366135120393e-05
6071.0	2.0	1.0	0.0	1.193254441022873e-05
6073.0	2.0	1.0	0.0	1.1351823806762695e-05
6075.0	2.0	1.0	0.0	1.080116629600525e-05
6077.0	2.0	1.0	0.0	1.0338336229324339e-05
6079.0	2.0	1.0	0.0	9.917065501213074e-06
6081.0	2.0	1.0	0.0	9.548276662826536e-06
6083.0	2.0	1.0	0.0	9.212493896484375e-06
6085.0	2.0	1.0	0.0	8.924186229705811e-06
6087.0	2.0	1.0	0.0	8.634582161903381e-06
6089.0	2.0	1.0	0.0	8.332520723342896e-06
6091.0	2.0	1.0	0.0	8.04007053375244e-06
6093.0	2.0	1.0	0.0	7.768690586090087e-06
6095.0	2.0	1.0	0.0	7.5115263462066655e-06
6097.0	2.0	1.0	0.0	7.248178124427795e-06
6099.0	2.0	1.0	0.0	7.019862532615662e-06
6101.0	2.0	1.0	0.0	6.806924939155579e-06
6103.0	2.0	1.0	0.0	6.582871079444885e-06
6105.0	2.0	1.0	0.0	6.371974945068359e-06
6107.0	2.0	1.0	0.0	6.208121776580811e-06
6109.0	2.0	1.0	0.0	6.055772304534913e-06
6111.0	2.0	1.0	0.0	5.871146917343139e-06
6113.0	2.0	1.0	0.0	5.7033896446228034e-06
6115.0	2.0	1.0	0.0	5.52278757095337e-06
6117.0	2.0	1.0	0.0	5.362063646316528e-06
6119.0	2.0	1.0	0.0	5.219757556915283e-06
6121.0	2.0	1.0	0.0	5.096137523651123e-06
6123.0	2.0	1.0	0.0	4.971593618392945e-06
6125.0	2.0	1.0	0.0	4.847556352615356e-06
6127.0	2.0	1.0	0.0	8.986234664916993e-06
6129.0	2.0	1.0	0.0	8.908778429031373e-06
6131.0	2.0	1.0	0.0	8.799195289611817e-06
6133.0	2.0	1.0	0.0	7.132053375244141e-06
6135.0	2.0	1.0	0.0	6.135523319244385e-06
6137.0	2.0	1.0	0.0	5.185425281524658e-06
6139.0	2.0	1.0	0.0	1.110619306564331e-05
6141.0	2.0	1.0	0.0	6.0659259557724e-05
6143.0	2.0	1.0	0.0	0.00010471335053440176
6145.0	2.0	1.0	0.0	0.00010587519407271729
6147.0	2.0	1.0	0.0	0.0001858328580856
6149.0	2.0	1.0	0.0	0.00035564404726025
6151.0	2.0	1.0	0.0	0.000502767920494
6153.0	2.0	1.0	0.0	0.0002863584756851
6155.0	2.0	1.0	0.0	0.0005955142974853
6157.0	2.0	1.0	0.0	0.0004468579292297
6159.0	2.0	1.0	0.0	0.00029098248481745003
6161.0	2.0	1.0	0.0	0.00027874159812925
6163.0	2.0	1.0	0.0	0.00022453832626340002
6165.0	2.0	1.0	0.0	0.0001629371643066
6167.0	2.0	1.0	0.0	0.00014083504676815
6169.0	2.0	1.0	0.0	0.0001388716697692
6171.0	2.0	1.0	0.0	0.00016850996017449998
6173.0	2.0	1.0	0.0	0.00018071460723875
6175.0	2.0	1.0	0.0	0.00023374080657955003
6177.0	2.0	1.0	0.0	0.0002213072776794
6179.0	2.0	1.0	0.0	0.0002078442573547
6181.0	2.0	1.0	0.0	0.0002027320861816
6183.0	2.0	1.0	0.0	0.0002208294868469
6185.0	2.0	1.0	0.0	0.00043645811080925
6187.0	2.0	1.0	0.0	0.00041864490509025
6189.0	2.0	1.0	0.0	0.00043886470794670003
6191.0	2.0	1.0	0.0	0.00044734764099115
6193.0	2.0	1.0	0.0	0.00048643350601195
6195.0	2.0	1.0	0.0	0.0005472807884215501
6197.0	2.0	1.0	0.0	0.000620677947998
6199.0	2.0	1.0	0.0	0.0005963954925537
6201.0	2.0	1.0	0.0	0.00057702541351315
6203.0	2.0	1.0	0.0	0.0005591897964477
6205.0	2.0	1.0	0.0	0.0006539974212645999
6207.0	2.0	1.0	0.0	0.00075312042236325
6209.0	2.0	1.0	0.0	0.0007379236221313
6211.0	2.0	1.0	0.0	0.000725866317749
6213.0	2.0	1.0	0.0	0.0008122930526732999
6215.0	2.0	1.0	0.0	0.00115684986114495
6217.0	2.0	1.0	0.0	0.0015700721740722
6219.0	2.0	1.0	0.0	0.001877721786499
6221.0	2.0	1.0	0.0	0.0022575035095214
6223.0	2.0	1.0	0.0	0.0027287044525145998
6225.0	2.0	1.0	0.0	0.0028660392761230002
6227.0	2.0	1.0	0.0	0.0027192134857177
6229.0	2.0	1.0	0.0	0.0028523445129394
6231.0	2.0	1.0	0.0	0.0027835388183593
6233.0	2.0	1.0	0.0	0.00266094207763665
6235.0	2.0	1.0	0.0	0.00224357223510735
6237.0	2.0	1.0	0.0	0.0020544395446777
6239.0	2.0	1.0	0.0	0.00214148330688475
6241.0	2.0	1.0	0.0	0.0023165702819823502
6243.0	2.0	1.0	0.0	0.00231711578369135
6245.0	2.0	1.0	0.0	0.0021305389404296
6247.0	2.0	1.0	0.0	0.00226933288574215
6249.0	2.0	1.0	0.0	0.00280800628662105
6251.0	2.0	1.0	0.0	0.0031349029541015002
6253.0	2.0	1.0	0.0	0.00406412124633785
6255.0	2.0	1.0	0.0	0.0040153884887695005
6257.0	2.0	1.0	0.0	0.00369521331787105
6259.0	2.0	1.0	0.0	0.0033664093017577498
6261.0	2.0	1.0	0.0	0.00271120452880855
6263.0	2.0	1.0	0.0	0.0021706237792968
6265.0	2.0	1.0	0.0	0.0017801971435546
6267.0	2.0	1.0	0.0	0.0015053558349608998
6269.0	2.0	1.0	0.0	0.0012915878295898
6271.0	2.0	1.0	0.0	0.0011228408813475999
6273.0	2.0	1.0	0.0	0.0010318756103515
6275.0	2.0	1.0	0.0	0.0010784149169921
6277.0	2.0	1.0	0.0	0.0010894622802734
6279.0	2.0	1.0	0.0	0.0011137924194335501
6281.0	2.0	1.0	0.0	0.00112254333496085
6283.0	2.0	1.0	0.0	0.00117956542968745
6285.0	2.0	1.0	0.0	0.0014732818603515499
6287.0	2.0	1.0	0.0	0.0015158538818359
6289.0	2.0	1.0	0.0	0.00140640258789055
6291.0	2.0	1.0	0.0	0.0012577514648437
6293.0	2.0	1.0	0.0	0.0012099914550780999
6295.0	2.0	1.0	0.0	0.00153446960449215
6297.0	2.0	1.0	0.0	0.00171799468994135
6299.0	2.0	1.0	0.0	0.0016833267211913499
6301.0	2.0	1.0	0.0	0.00147155761718745
6303.0	2.0	1.0	0.0	0.00126037597656245
6305.0	2.0	1.0	0.0	0.0011515808105468
6307.0	2.0	1.0	0.0	0.00129514312744135
6309.0	2.0	1.0	0.0	0.0013479003906249499
6311.0	2.0	1.0	0.0	0.00134626770019525
6313.0	2.0	1.0	0.0	0.0013773956298827501
6315.0	2.0	1.0	0.0	0.0012634963989257499
6317.0	2.0	1.0	0.0	0.00117033386230465
6319.0	2.0	1.0	0.0	0.00111164093017575
6321.0	2.0	1.0	0.0	0.00097914886474605
6323.0	2.0	1.0	0.0	0.00083115386962885
6325.0	2.0	1.0	0.0	0.00070329284667965
6327.0	2.0	1.0	0.0	0.0006036376953124499
6329.0	2.0	1.0	0.0	0.00053160858154295
6331.0	2.0	1.0	0.0	0.00047771453857419995
6333.0	2.0	1.0	0.0	0.00042988586425774997
6335.0	2.0	1.0	0.0	0.00038755035400385
6337.0	2.0	1.0	0.0	0.00034950256347649996
6339.0	2.0	1.0	0.0	0.00031076049804685
6341.0	2.0	1.0	0.0	0.00027415466308589997
6343.0	2.0	1.0	0.0	0.0002417068481445
6345.0	2.0	1.0	0.0	0.0002139434814453
6347.0	2.0	1.0	0.0	0.0001900024414062
6349.0	2.0	1.0	0.0	0.00016728210449215
6351.0	2.0	1.0	0.0	0.0001468276977539
6353.0	2.0	1.0	0.0	0.0001318130493164
6355.0	2.0	1.0	0.0	0.0001198120117187
6357.0	2.0	1.0	0.0	0.00010887145996090001
6359.0	2.0	1.0	0.0	0.0001001281738281
6361.0	2.0	1.0	0.0	9.195709228515626e-05
6363.0	2.0	1.0	0.0	8.440399169921874e-05
6365.0	2.0	1.0	0.0	7.755279541015624e-05
6367.0	2.0	1.0	0.0	7.1014404296875e-05
6369.0	2.0	1.0	0.0	6.5093994140625e-05
6371.0	2.0	1.0	0.0	5.971527099609375e-05
6373.0	2.0	1.0	0.0	5.4954528808593745e-05
6375.0	2.0	1.0	0.0	5.072021484375e-05
6377.0	2.0	1.0	0.0	4.66766357421875e-05
6379.0	2.0	1.0	0.0	4.30755615234375e-05
6381.0	2.0	1.0	0.0	4.003143310546875e-05
6383.0	2.0	1.0	0.0	3.86962890625e-05
6385.0	2.0	1.0	0.0	3.64990234375e-05
6387.0	2.0	1.0	0.0	3.3660888671875e-05
6389.0	2.0	1.0	0.0	3.122711181640625e-05
6391.0	2.0	1.0	0.0	2.91290283203125e-05
6393.0	2.0	1.0	0.0	2.721405029296875e-05
6395.0	2.0	1.0	0.0	2.53448486328125e-05
6397.0	2.0	1.0	0.0	2.362060546875e-05
6399.0	2.0	1.0	0.0	2.214813232421875e-05
6401.0	2.0	1.0	0.0	2.097320556640625e-05
6403.0	2.0	1.0	0.0	2.0050048828125e-05
6405.0	2.0	1.0	0.0	1.914215087890625e-05
6407.0	2.0	1.0	0.0	1.82037353515625e-05
6409.0	2.0	1.0	0.0	1.738739013671875e-05
6411.0	2.0	1.0	0.0	1.97906494140625e-05
6413.0	2.0	1.0	0.0	1.708221435546875e-05
6415.0	2.0	1.0	0.0	1.556396484375e-05
6417.0	2.0	1.0	0.0	1.48468017578125e-05
6419.0	2.0	1.0	0.0	1.409912109375e-05
6421.0	2.0	1.0	0.0	1.3413795735687017e-05
6423.0	2.0	1.0	0.0	1.281097950413823e-05
6425.0	2.0	1.0	0.0	1.2290274724364281e-05
6427.0	2.0	1.0	0.0	1.1842951178550721e-05
6429.0	2.0	1.0	0.0	1.135735586285591e-05
6431.0	2.0	1.0	0.0	1.0870404541492464e-05
6433.0	2.0	1.0	0.0	1.0438747704029084e-05
6435.0	2.0	1.0	0.0	1.0023146867752076e-05
6437.0	2.0	1.0	0.0	9.670175611972808e-06
6439.0	2.0	1.0	0.0	9.303517639636994e-06
6441.0	2.0	1.0	0.0	8.918434381484985e-06
6443.0	2.0	1.0	0.0	8.624441921710967e-06
6445.0	2.0	1.0	0.0	8.381888270378113e-06
6447.0	2.0	1.0	0.0	8.169561624526978e-06
6449.0	2.0	1.0	0.0	7.882803678512575e-06
6451.0	2.0	1.0	0.0	7.772579789161681e-06
6453.0	2.0	1.0	0.0	8.039116859436035e-06
6455.0	2.0	1.0	0.0	7.771760225296022e-06
6457.0	2.0	1.0	0.0	7.4321925640106196e-06
6459.0	2.0	1.0	0.0	7.066190242767334e-06
6461.0	2.0	1.0	0.0	6.783828139305115e-06
6463.0	2.0	1.0	0.0	6.558790802955628e-06
6465.0	2.0	1.0	0.0	6.336301565170288e-06
6467.0	2.0	1.0	0.0	6.112292408943176e-06
6469.0	2.0	1.0	0.0	5.8973580598831175e-06
6471.0	2.0	1.0	0.0	5.722120404243469e-06
6473.0	2.0	1.0	0.0	5.552142858505248e-06
6475.0	2.0	1.0	0.0	5.390927195549011e-06
6477.0	2.0	1.0	0.0	5.255356431007385e-06
6479.0	2.0	1.0	0.0	5.155593156814575e-06
6481.0	2.0	1.0	0.0	5.4911524057388305e-06
6483.0	2.0	1.0	0.0	6.119489669799805e-06
6485.0	2.0	1.0	0.0	1.1117160320281982e-05
6487.0	2.0	1.0	0.0	6.5622627735137935e-06
6489.0	2.0	1.0	0.0	5.716443061828614e-06
6491.0	2.0	1.0	0.0	5.595892667770386e-06
6493.0	2.0	1.0	0.0	1.7083436250686646e-05
6495.0	2.0	1.0	0.0	0.00011832475662231406
6497.0	2.0	1.0	0.0	3.655466437339783e-05
6499.0	2.0	1.0	0.0	2.4047255516052248e-05
6501.0	2.0	1.0	0.0	7.129237055777582e-05
6503.0	2.0	1.0	0.0	9.022897481914078e-05
6505.0	2.0	1.0	0.0	0.00025457435846325
6507.0	2.0	1.0	0.0	0.0002116441726684
6509.0	2.0	1.0	0.0	0.000145051240921
6511.0	2.0	1.0	0.0	0.00013121056556695
6513.0	2.0	1.0	0.0	0.00010668468475335001
6515.0	2.0	1.0	0.0	9.089922904968262e-05
6517.0	2.0	1.0	0.0	9.635412693021846e-05
6519.0	2.0	1.0	0.0	7.912802696228027e-05
6521.0	2.0	1.0	0.0	7.660210132598877e-05
6523.0	2.0	1.0	0.0	7.345271110534669e-05
6525.0	2.0	1.0	0.0	0.00015311574935905002
6527.0	2.0	1.0	0.0	0.00025543832778925004
6529.0	2.0	1.0	0.0	0.00021578979492180002
6531.0	2.0	1.0	0.0	0.00016314911842345
6533.0	2.0	1.0	0.0	0.0001203265190124
6535.0	2.0	1.0	0.0	9.889936447141914e-05
6537.0	2.0	1.0	0.0	0.00014960861206050001
6539.0	2.0	1.0	0.0	0.0001405992507934
6541.0	2.0	1.0	0.0	0.00014215683937065
6543.0	2.0	1.0	0.0	0.0001737301349639
6545.0	2.0	1.0	0.0	0.0001852612495422
6547.0	2.0	1.0	0.0	0.00017680335044855002
6549.0	2.0	1.0	0.0	0.00017925047874445
6551.0	2.0	1.0	0.0	0.00045915889739985
6553.0	2.0	1.0	0.0	0.00063209247589105
6555.0	2.0	1.0	0.0	0.0005213513374328
6557.0	2.0	1.0	0.0	0.0005647192001342501
6559.0	2.0	1.0	0.0	0.0005223565101623001
6561.0	2.0	1.0	0.0	0.0005855755805969001
6563.0	2.0	1.0	0.0	0.0011132688522338
6565.0	2.0	1.0	0.0	0.0011766090393066
6567.0	2.0	1.0	0.0	0.0011757659912108999
6569.0	2.0	1.0	0.0	0.0013618659973144002
6571.0	2.0	1.0	0.0	0.0014584980010985999
6573.0	2.0	1.0	0.0	0.00144261550903315
6575.0	2.0	1.0	0.0	0.0013007621765136002
6577.0	2.0	1.0	0.0	0.0011040458679199001
6579.0	2.0	1.0	0.0	0.0009624042510986001
6581.0	2.0	1.0	0.0	0.0010886974334716
6583.0	2.0	1.0	0.0	0.0012102241516113
6585.0	2.0	1.0	0.0	0.00130768585205075
6587.0	2.0	1.0	0.0	0.00133528137207025
6589.0	2.0	1.0	0.0	0.0011991443634033002
6591.0	2.0	1.0	0.0	0.0010602283477783
6593.0	2.0	1.0	0.0	0.00103395271301265
6595.0	2.0	1.0	0.0	0.0010501804351805998
6597.0	2.0	1.0	0.0	0.001073616027832
6599.0	2.0	1.0	0.0	0.00110955047607415
6601.0	2.0	1.0	0.0	0.0014392356872558
6603.0	2.0	1.0	0.0	0.0020019207000732
6605.0	2.0	1.0	0.0	0.0025121688842773
6607.0	2.0	1.0	0.0	0.003114891052246
6609.0	2.0	1.0	0.0	0.00331359863281245
6611.0	2.0	1.0	0.0	0.003105052947998
6613.0	2.0	1.0	0.0	0.00271332168579095
6615.0	2.0	1.0	0.0	0.00270807266235345
6617.0	2.0	1.0	0.0	0.0024937705993652
6619.0	2.0	1.0	0.0	0.0023118057250976
6621.0	2.0	1.0	0.0	0.00255134582519525
6623.0	2.0	1.0	0.0	0.0025880317687987497
6625.0	2.0	1.0	0.0	0.00255784988403315
6627.0	2.0	1.0	0.0	0.0022872276306152
6629.0	2.0	1.0	0.0	0.0022908782958984
6631.0	2.0	1.0	0.0	0.00248669433593745
6633.0	2.0	1.0	0.0	0.0026243667602539
6635.0	2.0	1.0	0.0	0.0024973220825194997
6637.0	2.0	1.0	0.0	0.0020900726318359
6639.0	2.0	1.0	0.0	0.0017628784179687
6641.0	2.0	1.0	0.0	0.00149707031249995
6643.0	2.0	1.0	0.0	0.0012766571044921
6645.0	2.0	1.0	0.0	0.0010890502929687
6647.0	2.0	1.0	0.0	0.0009047393798827499
6649.0	2.0	1.0	0.0	0.00075149536132805
6651.0	2.0	1.0	0.0	0.00063322448730465
6653.0	2.0	1.0	0.0	0.0005380249023437
6655.0	2.0	1.0	0.0	0.00046172332763670003
6657.0	2.0	1.0	0.0	0.00040019989013665
6659.0	2.0	1.0	0.0	0.0003487167358398
6661.0	2.0	1.0	0.0	0.0003068466186523
6663.0	2.0	1.0	0.0	0.0002731323242187
6665.0	2.0	1.0	0.0	0.000247085571289
6667.0	2.0	1.0	0.0	0.00022869110107415
6669.0	2.0	1.0	0.0	0.00022121429443354998
6671.0	2.0	1.0	0.0	0.0002279434204101
6673.0	2.0	1.0	0.0	0.00023259735107415
6675.0	2.0	1.0	0.0	0.00024823760986324996
6677.0	2.0	1.0	0.0	0.0002715682983398
6679.0	2.0	1.0	0.0	0.0003543243408203
6681.0	2.0	1.0	0.0	0.000368423461914
6683.0	2.0	1.0	0.0	0.00036450195312495
6685.0	2.0	1.0	0.0	0.00034809875488275
6687.0	2.0	1.0	0.0	0.00031878662109375
6689.0	2.0	1.0	0.0	0.00028594970703125003
6691.0	2.0	1.0	0.0	0.00025715637207025
6693.0	2.0	1.0	0.0	0.00023337554931635
6695.0	2.0	1.0	0.0	0.0002136917114257
6697.0	2.0	1.0	0.0	0.00019702911376945
6699.0	2.0	1.0	0.0	0.00018437194824215002
6701.0	2.0	1.0	0.0	0.0001787490844726
6703.0	2.0	1.0	0.0	0.00018127441406245
6705.0	2.0	1.0	0.0	0.0002665863037109
6707.0	2.0	1.0	0.0	0.000263069152832
6709.0	2.0	1.0	0.0	0.00025180053710935
6711.0	2.0	1.0	0.0	0.00025160217285155
6713.0	2.0	1.0	0.0	0.0002478790283203
6715.0	2.0	1.0	0.0	0.00023437499999995
6717.0	2.0	1.0	0.0	0.0002174377441406
6719.0	2.0	1.0	0.0	0.00020034027099605
6721.0	2.0	1.0	0.0	0.00018354034423825
6723.0	2.0	1.0	0.0	0.00016579437255855002
6725.0	2.0	1.0	0.0	0.00014899444580075
6727.0	2.0	1.0	0.0	0.0001335220336914
6729.0	2.0	1.0	0.0	0.00012016296386715001
6731.0	2.0	1.0	0.0	0.00010718536376945
6733.0	2.0	1.0	0.0	9.584808349609375e-05
6735.0	2.0	1.0	0.0	8.704376220703124e-05
6737.0	2.0	1.0	0.0	7.894134521484375e-05
6739.0	2.0	1.0	0.0	7.187652587890625e-05
6741.0	2.0	1.0	0.0	6.6070556640625e-05
6743.0	2.0	1.0	0.0	6.08978271484375e-05
6745.0	2.0	1.0	0.0	5.67474365234375e-05
6747.0	2.0	1.0	0.0	5.271148681640625e-05
6749.0	2.0	1.0	0.0	4.8675537109375e-05
6751.0	2.0	1.0	0.0	4.4692993164062504e-05
6753.0	2.0	1.0	0.0	4.08477783203125e-05
6755.0	2.0	1.0	0.0	3.7689208984374996e-05
6757.0	2.0	1.0	0.0	3.521728515625e-05
6759.0	2.0	1.0	0.0	3.298187255859375e-05
6761.0	2.0	1.0	0.0	3.0776977539062505e-05
6763.0	2.0	1.0	0.0	2.8724670410156248e-05
6765.0	2.0	1.0	0.0	2.689361572265625e-05
6767.0	2.0	1.0	0.0	2.5276184082031248e-05
6769.0	2.0	1.0	0.0	2.3735046386718748e-05
6771.0	2.0	1.0	0.0	2.231597900390625e-05
6773.0	2.0	1.0	0.0	2.1026611328125002e-05
6775.0	2.0	1.0	0.0	1.984405517578125e-05
6777.0	2.0	1.0	0.0	1.8714904785156252e-05
6779.0	2.0	1.0	0.0	1.7707824707031248e-05
6781.0	2.0	1.0	0.0	1.678466796875e-05
6783.0	2.0	1.0	0.0	1.593017578125e-05
6785.0	2.0	1.0	0.0	1.5144348144531249e-05
6787.0	2.0	1.0	0.0	1.4451988507062197e-05
6789.0	2.0	1.0	0.0	1.3851372059434653e-05
6791.0	2.0	1.0	0.0	1.3257073238492011e-05
6793.0	2.0	1.0	0.0	1.358654350042343e-05
6795.0	2.0	1.0	0.0	1.3417284935712815e-05
6797.0	2.0	1.0	0.0	1.2274619191884995e-05
6799.0	2.0	1.0	0.0	1.1868588626384734e-05
6801.0	2.0	1.0	0.0	1.1160366237163543e-05
6803.0	2.0	1.0	0.0	1.0652318596839905e-05
