stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2229.0	1.0	1.0	0.0	0.003395042419433594
2230.0	1.0	1.0	0.0	0.0026092758178710936
2231.0	1.0	1.0	0.0	0.00224896240234375
2232.0	1.0	1.0	0.0	0.002039161682128906
2233.0	1.0	1.0	0.0	0.0018752670288085937
2234.0	1.0	1.0	0.0	0.001714385986328125
2235.0	1.0	1.0	0.0	0.001560089111328125
2236.0	1.0	1.0	0.0	0.0014179534912109376
2237.0	1.0	1.0	0.0	0.0013013763427734376
2238.0	1.0	1.0	0.0	0.0012071380615234376
2239.0	1.0	1.0	0.0	0.001189178466796875
2240.0	1.0	1.0	0.0	0.00118292236328125
2241.0	1.0	1.0	0.0	0.0012052459716796874
2242.0	1.0	1.0	0.0	0.0011941986083984376
2243.0	1.0	1.0	0.0	0.00116796875
2244.0	1.0	1.0	0.0	0.0011273193359375
2245.0	1.0	1.0	0.0	0.001501617431640625
2246.0	1.0	1.0	0.0	0.002073699951171875
2247.0	1.0	1.0	0.0	0.00157147216796875
2248.0	1.0	1.0	0.0	0.001497344970703125
2249.0	1.0	1.0	0.0	0.0014797210693359374
2250.0	1.0	1.0	0.0	0.0014354705810546875
2251.0	1.0	1.0	0.0	0.00132232666015625
2252.0	1.0	1.0	0.0	0.001238067626953125
2253.0	1.0	1.0	0.0	0.001208831787109375
2254.0	1.0	1.0	0.0	0.0011591339111328126
2255.0	1.0	1.0	0.0	0.00110565185546875
2256.0	1.0	1.0	0.0	0.001047637939453125
2257.0	1.0	1.0	0.0	0.0009921417236328125
2258.0	1.0	1.0	0.0	0.0009318389892578125
2259.0	1.0	1.0	0.0	0.0008764495849609375
2260.0	1.0	1.0	0.0	0.000819732666015625
2261.0	1.0	1.0	0.0	0.000765533447265625
2262.0	1.0	1.0	0.0	0.0007153778076171875
2263.0	1.0	1.0	0.0	0.0006707000732421875
2264.0	1.0	1.0	0.0	0.00063519287109375
2265.0	1.0	1.0	0.0	0.000609954833984375
2266.0	1.0	1.0	0.0	0.0005931549072265625
2267.0	1.0	1.0	0.0	0.00057867431640625
2268.0	1.0	1.0	0.0	0.0005649261474609375
2269.0	1.0	1.0	0.0	0.0006077423095703125
2270.0	1.0	1.0	0.0	0.000710662841796875
2271.0	1.0	1.0	0.0	0.000667877197265625
2272.0	1.0	1.0	0.0	0.0006529541015625
2273.0	1.0	1.0	0.0	0.000971923828125
2274.0	1.0	1.0	0.0	0.0011859893798828124
2275.0	1.0	1.0	0.0	0.000988128662109375
2276.0	1.0	1.0	0.0	0.00097943115234375
2277.0	1.0	1.0	0.0	0.0010539398193359375
2278.0	1.0	1.0	0.0	0.0017185211181640625
2279.0	1.0	1.0	0.0	0.0016746368408203124
2280.0	1.0	1.0	0.0	0.001494171142578125
2281.0	1.0	1.0	0.0	0.001515838623046875
2282.0	1.0	1.0	0.0	0.0014328460693359376
2283.0	1.0	1.0	0.0	0.0013236083984375
2284.0	1.0	1.0	0.0	0.0013290557861328125
2285.0	1.0	1.0	0.0	0.0016488189697265625
2286.0	1.0	1.0	0.0	0.00148333740234375
2287.0	1.0	1.0	0.0	0.0013939971923828125
2288.0	1.0	1.0	0.0	0.001306243896484375
2289.0	1.0	1.0	0.0	0.0012343902587890626
2290.0	1.0	1.0	0.0	0.00115460205078125
2291.0	1.0	1.0	0.0	0.001073638916015625
2292.0	1.0	1.0	0.0	0.0009952392578125
2293.0	1.0	1.0	0.0	0.0009226226806640626
2294.0	1.0	1.0	0.0	0.00085748291015625
2295.0	1.0	1.0	0.0	0.0008153533935546875
2296.0	1.0	1.0	0.0	0.0007958831787109375
2297.0	1.0	1.0	0.0	0.00081170654296875
2298.0	1.0	1.0	0.0	0.0008343963623046875
2299.0	1.0	1.0	0.0	0.0009725799560546875
2300.0	1.0	1.0	0.0	0.00095196533203125
2301.0	1.0	1.0	0.0	0.0009423828125
2302.0	1.0	1.0	0.0	0.0009476776123046875
2303.0	1.0	1.0	0.0	0.00092742919921875
2304.0	1.0	1.0	0.0	0.0008874053955078124
2305.0	1.0	1.0	0.0	0.00084661865234375
2306.0	1.0	1.0	0.0	0.00079840087890625
2307.0	1.0	1.0	0.0	0.000751800537109375
2308.0	1.0	1.0	0.0	0.00070758056640625
2309.0	1.0	1.0	0.0	0.0006667022705078125
2310.0	1.0	1.0	0.0	0.00063067626953125
2311.0	1.0	1.0	0.0	0.0005969390869140625
2312.0	1.0	1.0	0.0	0.00056854248046875
2313.0	1.0	1.0	0.0	0.0005404052734375
2314.0	1.0	1.0	0.0	0.0005121612548828125
2315.0	1.0	1.0	0.0	0.0004860992431640625
2316.0	1.0	1.0	0.0	0.000463348388671875
2317.0	1.0	1.0	0.0	0.0004436798095703125
2318.0	1.0	1.0	0.0	0.0004267425537109375
2319.0	1.0	1.0	0.0	0.00040887451171875
2320.0	1.0	1.0	0.0	0.0003918914794921875
2321.0	1.0	1.0	0.0	0.0003754425048828125
2322.0	1.0	1.0	0.0	0.0003612213134765625
2323.0	1.0	1.0	0.0	0.000346466064453125
2324.0	1.0	1.0	0.0	0.00033624267578125
2325.0	1.0	1.0	0.0	0.0003275146484375
2326.0	1.0	1.0	0.0	0.0003148956298828125
2327.0	1.0	1.0	0.0	0.0003072967529296875
2328.0	1.0	1.0	0.0	0.000298858642578125
2329.0	1.0	1.0	0.0	0.0004270172119140625
2330.0	1.0	1.0	0.0	0.0004306182861328125
2331.0	1.0	1.0	0.0	0.000353546142578125
2332.0	1.0	1.0	0.0	0.000320220947265625
2333.0	1.0	1.0	0.0	0.0003143768310546875
2334.0	1.0	1.0	0.0	0.0003277740478515625
2335.0	1.0	1.0	0.0	0.0003331756591796875
2336.0	1.0	1.0	0.0	0.0003290863037109375
2337.0	1.0	1.0	0.0	0.0003276519775390625
2338.0	1.0	1.0	0.0	0.000327606201171875
2339.0	1.0	1.0	0.0	0.0003854217529296875
2340.0	1.0	1.0	0.0	0.0004331207275390625
2341.0	1.0	1.0	0.0	0.0004694671630859375
2342.0	1.0	1.0	0.0	0.0004293670654296875
2343.0	1.0	1.0	0.0	0.000412750244140625
2344.0	1.0	1.0	0.0	0.000401397705078125
2345.0	1.0	1.0	0.0	0.0003875274658203125
2346.0	1.0	1.0	0.0	0.0003730926513671875
2347.0	1.0	1.0	0.0	0.00036212158203125
2348.0	1.0	1.0	0.0	0.0003495941162109375
2349.0	1.0	1.0	0.0	0.000336334228515625
2350.0	1.0	1.0	0.0	0.0003220062255859375
2351.0	1.0	1.0	0.0	0.0003065032958984375
2352.0	1.0	1.0	0.0	0.0002906494140625
2353.0	1.0	1.0	0.0	0.00027398681640625
2354.0	1.0	1.0	0.0	0.000257110595703125
2355.0	1.0	1.0	0.0	0.00024078369140625
2356.0	1.0	1.0	0.0	0.00022601318359375
2357.0	1.0	1.0	0.0	0.0002131195068359375
2358.0	1.0	1.0	0.0	0.0002008056640625
2359.0	1.0	1.0	0.0	0.0001888885498046875
2360.0	1.0	1.0	0.0	0.0001778717041015625
2361.0	1.0	1.0	0.0	0.00016741943359375
2362.0	1.0	1.0	0.0	0.0001574859619140625
2363.0	1.0	1.0	0.0	0.000147979736328125
2364.0	1.0	1.0	0.0	0.0001388702392578125
2365.0	1.0	1.0	0.0	0.0001299285888671875
2366.0	1.0	1.0	0.0	0.0001219024658203125
2367.0	1.0	1.0	0.0	0.0001407470703125
2368.0	1.0	1.0	0.0	0.0001394500732421875
2369.0	1.0	1.0	0.0	0.0001147613525390625
2370.0	1.0	1.0	0.0	0.0001038970947265625
2371.0	1.0	1.0	0.0	9.74884033203125e-05
2372.0	1.0	1.0	0.0	9.2193603515625e-05
2373.0	1.0	1.0	0.0	8.72650146484375e-05
2374.0	1.0	1.0	0.0	8.29620361328125e-05
2375.0	1.0	1.0	0.0	7.91473388671875e-05
2376.0	1.0	1.0	0.0	7.5775146484375e-05
2377.0	1.0	1.0	0.0	7.25555419921875e-05
2378.0	1.0	1.0	0.0	6.93359375e-05
2379.0	1.0	1.0	0.0	6.62384033203125e-05
2380.0	1.0	1.0	0.0	6.3507080078125e-05
2381.0	1.0	1.0	0.0	6.11114501953125e-05
2382.0	1.0	1.0	0.0	5.87310791015625e-05
2383.0	1.0	1.0	0.0	5.6365966796875e-05
2384.0	1.0	1.0	0.0	5.3985595703125e-05
2385.0	1.0	1.0	0.0	5.17730712890625e-05
2386.0	1.0	1.0	0.0	4.9713134765625e-05
2387.0	1.0	1.0	0.0	4.78515625e-05
2388.0	1.0	1.0	0.0	4.60968017578125e-05
2389.0	1.0	1.0	0.0	4.43115234375e-05
2390.0	1.0	1.0	0.0	4.2572021484375e-05
2391.0	1.0	1.0	0.0	4.10919189453125e-05
2392.0	1.0	1.0	0.0	3.955078125e-05
2393.0	1.0	1.0	0.0	3.79180908203125e-05
2394.0	1.0	1.0	0.0	3.643798828125e-05
2395.0	1.0	1.0	0.0	3.53240966796875e-05
2396.0	1.0	1.0	0.0	3.6346435546875e-05
2397.0	1.0	1.0	0.0	4.22821044921875e-05
2398.0	1.0	1.0	0.0	4.17327880859375e-05
2399.0	1.0	1.0	0.0	3.8482666015625e-05
2400.0	1.0	1.0	0.0	3.49273681640625e-05
2401.0	1.0	1.0	0.0	3.25469970703125e-05
2402.0	1.0	1.0	0.0	3.08990478515625e-05
2403.0	1.0	1.0	0.0	2.98919677734375e-05
2404.0	1.0	1.0	0.0	2.8900146484375e-05
2405.0	1.0	1.0	0.0	2.8231821954250334e-05
2406.0	1.0	1.0	0.0	2.733898162841797e-05
2407.0	1.0	1.0	0.0	2.6460513472557066e-05
2408.0	1.0	1.0	0.0	2.5738947093486786e-05
2409.0	1.0	1.0	0.0	2.5022387504577636e-05
2410.0	1.0	1.0	0.0	2.4295821785926818e-05
2411.0	1.0	1.0	0.0	2.3610159754753113e-05
2412.0	1.0	1.0	0.0	2.2956147789955138e-05
2413.0	1.0	1.0	0.0	2.2334516048431397e-05
2414.0	1.0	1.0	0.0	2.175934612751007e-05
2415.0	1.0	1.0	0.0	2.1198123693466188e-05
2416.0	1.0	1.0	0.0	2.0647257566452027e-05
2417.0	1.0	1.0	0.0	2.0132273435592653e-05
2418.0	1.0	1.0	0.0	2.2610604763031007e-05
2419.0	1.0	1.0	0.0	2.4581819772720335e-05
2420.0	1.0	1.0	0.0	2.1877408027648924e-05
2421.0	1.0	1.0	0.0	2.0374327898025513e-05
2422.0	1.0	1.0	0.0	1.9710510969161987e-05
2423.0	1.0	1.0	0.0	1.9123464822769166e-05
2424.0	1.0	1.0	0.0	1.8389612436294556e-05
2425.0	1.0	1.0	0.0	1.772192120552063e-05
2426.0	1.0	1.0	0.0	1.7184048891067505e-05
2427.0	1.0	1.0	0.0	1.674458384513855e-05
2428.0	1.0	1.0	0.0	1.6328275203704833e-05
2429.0	1.0	1.0	0.0	1.6325950622558594e-05
2430.0	1.0	1.0	0.0	1.6703128814697267e-05
2431.0	1.0	1.0	0.0	1.6654372215270995e-05
2432.0	1.0	1.0	0.0	1.6628265380859375e-05
2433.0	1.0	1.0	0.0	1.6820132732391357e-05
2434.0	1.0	1.0	0.0	1.5979766845703125e-05
2435.0	1.0	1.0	0.0	1.525038480758667e-05
2436.0	1.0	1.0	0.0	1.4738857746124267e-05
2437.0	1.0	1.0	0.0	1.4336228370666503e-05
2438.0	1.0	1.0	0.0	1.3983368873596192e-05
2439.0	1.0	1.0	0.0	1.3686478137969971e-05
2440.0	1.0	1.0	0.0	1.3592183589935302e-05
2441.0	1.0	1.0	0.0	1.3517975807189942e-05
2442.0	1.0	1.0	0.0	1.3204038143157958e-05
2443.0	1.0	1.0	0.0	1.2858092784881593e-05
2444.0	1.0	1.0	0.0	1.2564420700073242e-05
2445.0	1.0	1.0	0.0	1.2309014797210693e-05
2446.0	1.0	1.0	0.0	1.2090444564819336e-05
2447.0	1.0	1.0	0.0	1.1870265007019043e-05
2448.0	1.0	1.0	0.0	1.16727352142334e-05
2449.0	1.0	1.0	0.0	1.1925697326660157e-05
2450.0	1.0	1.0	0.0	1.2123584747314453e-05
2451.0	1.0	1.0	0.0	0.0001325865387916565
2452.0	1.0	1.0	0.0	0.000557479739189148
2453.0	1.0	1.0	0.0	0.0002470816373825073
2454.0	1.0	1.0	0.0	6.47430419921875e-05
2455.0	1.0	1.0	0.0	2.7269244194030762e-05
2456.0	1.0	1.0	0.0	1.857316493988037e-05
2457.0	1.0	1.0	0.0	1.5338420867919923e-05
2458.0	1.0	1.0	0.0	1.3839244842529297e-05
2459.0	1.0	1.0	0.0	1.3229608535766601e-05
2460.0	1.0	1.0	0.0	1.3066530227661133e-05
2461.0	1.0	1.0	0.0	1.2772321701049804e-05
2462.0	1.0	1.0	0.0	1.2248992919921874e-05
2463.0	1.0	1.0	0.0	1.1832952499389648e-05
2464.0	1.0	1.0	0.0	1.1561274528503418e-05
2465.0	1.0	1.0	0.0	1.1300444602966309e-05
2466.0	1.0	1.0	0.0	1.1112451553344727e-05
2467.0	1.0	1.0	0.0	1.092076301574707e-05
2468.0	1.0	1.0	0.0	1.0710954666137695e-05
2469.0	1.0	1.0	0.0	1.049351692199707e-05
2470.0	1.0	1.0	0.0	1.0297060012817383e-05
2471.0	1.0	1.0	0.0	1.013803482055664e-05
2472.0	1.0	1.0	0.0	9.996891021728516e-06
2473.0	1.0	1.0	0.0	9.856700897216797e-06
2474.0	1.0	1.0	0.0	9.717941284179687e-06
2475.0	1.0	1.0	0.0	9.595870971679687e-06
2476.0	1.0	1.0	0.0	9.511947631835938e-06
2477.0	1.0	1.0	0.0	9.406805038452148e-06
2478.0	1.0	1.0	0.0	9.295940399169922e-06
2479.0	1.0	1.0	0.0	9.225130081176757e-06
2480.0	1.0	1.0	0.0	9.183406829833985e-06
2481.0	1.0	1.0	0.0	9.10782814025879e-06
2482.0	1.0	1.0	0.0	9.008646011352538e-06
2483.0	1.0	1.0	0.0	8.907556533813476e-06
2484.0	1.0	1.0	0.0	8.805513381958008e-06
2485.0	1.0	1.0	0.0	8.713960647583008e-06
2486.0	1.0	1.0	0.0	8.627653121948242e-06
2487.0	1.0	1.0	0.0	8.543968200683593e-06
2488.0	1.0	1.0	0.0	8.461713790893555e-06
2489.0	1.0	1.0	0.0	8.370161056518555e-06
2490.0	1.0	1.0	0.0	8.275508880615235e-06
2491.0	1.0	1.0	0.0	8.189916610717773e-06
2492.0	1.0	1.0	0.0	8.108139038085938e-06
2493.0	1.0	1.0	0.0	8.032083511352539e-06
2494.0	1.0	1.0	0.0	7.971525192260743e-06
2495.0	1.0	1.0	0.0	1.2792110443115235e-05
2496.0	1.0	1.0	0.0	0.00014799928665161133
2497.0	1.0	1.0	0.0	8.19392204284668e-05
2498.0	1.0	1.0	0.0	0.00022156310081481934
2499.0	1.0	1.0	0.0	0.003013964891433716
2500.0	1.0	1.0	0.0	0.0005007801055908203
2501.0	1.0	1.0	0.0	0.0003973832130432129
2502.0	1.0	1.0	0.0	0.0009079909324645996
2503.0	1.0	1.0	0.0	0.000310513973236084
2504.0	1.0	1.0	0.0	0.00012520647048950195
2505.0	1.0	1.0	0.0	9.448480606079102e-05
2506.0	1.0	1.0	0.0	0.00014584827423095702
2507.0	1.0	1.0	0.0	0.00028498172760009765
2508.0	1.0	1.0	0.0	0.000198760986328125
2509.0	1.0	1.0	0.0	0.00013072395324707032
2510.0	1.0	1.0	0.0	0.00011053180694580078
2511.0	1.0	1.0	0.0	0.00035407257080078124
2512.0	1.0	1.0	0.0	0.0038145360946655275
2513.0	1.0	1.0	0.0	0.001272059440612793
2514.0	1.0	1.0	0.0	0.0008495235443115234
2515.0	1.0	1.0	0.0	0.0005871047973632813
2516.0	1.0	1.0	0.0	0.00037593269348144533
2517.0	1.0	1.0	0.0	0.0002621917724609375
2518.0	1.0	1.0	0.0	0.0003798065185546875
2519.0	1.0	1.0	0.0	0.0003432140350341797
2520.0	1.0	1.0	0.0	0.00034203147888183595
2521.0	1.0	1.0	0.0	0.00034389495849609377
2522.0	1.0	1.0	0.0	0.0002796039581298828
2523.0	1.0	1.0	0.0	0.0002528514862060547
2524.0	1.0	1.0	0.0	0.0002518157958984375
2525.0	1.0	1.0	0.0	0.00023778533935546876
2526.0	1.0	1.0	0.0	0.00021811676025390624
2527.0	1.0	1.0	0.0	0.00021103286743164062
2528.0	1.0	1.0	0.0	0.0002898998260498047
2529.0	1.0	1.0	0.0	0.00026955795288085936
2530.0	1.0	1.0	0.0	0.00024401092529296875
2531.0	1.0	1.0	0.0	0.00023435783386230468
2532.0	1.0	1.0	0.0	0.00023145675659179686
2533.0	1.0	1.0	0.0	0.00022821998596191407
2534.0	1.0	1.0	0.0	0.00022318458557128907
2535.0	1.0	1.0	0.0	0.00022114181518554686
2536.0	1.0	1.0	0.0	0.00022759437561035157
2537.0	1.0	1.0	0.0	0.00023722457885742187
2538.0	1.0	1.0	0.0	0.00022789573669433595
2539.0	1.0	1.0	0.0	0.0002203521728515625
2540.0	1.0	1.0	0.0	0.0002158336639404297
2541.0	1.0	1.0	0.0	0.0002148723602294922
2542.0	1.0	1.0	0.0	0.00023181343078613282
2543.0	1.0	1.0	0.0	0.00023382377624511718
2544.0	1.0	1.0	0.0	0.00023418045043945314
2545.0	1.0	1.0	0.0	0.00023420143127441407
2546.0	1.0	1.0	0.0	0.00025701332092285155
2547.0	1.0	1.0	0.0	0.0002693920135498047
2548.0	1.0	1.0	0.0	0.00026759910583496095
2549.0	1.0	1.0	0.0	0.0002626495361328125
2550.0	1.0	1.0	0.0	0.00025942230224609375
2551.0	1.0	1.0	0.0	0.0002523479461669922
2552.0	1.0	1.0	0.0	0.0002441864013671875
2553.0	1.0	1.0	0.0	0.00023783493041992188
2554.0	1.0	1.0	0.0	0.00023608779907226564
2555.0	1.0	1.0	0.0	0.00023576736450195312
2556.0	1.0	1.0	0.0	0.00023308563232421874
2557.0	1.0	1.0	0.0	0.0002251434326171875
2558.0	1.0	1.0	0.0	0.00023569297790527343
2559.0	1.0	1.0	0.0	0.00029702186584472655
2560.0	1.0	1.0	0.0	0.0006585025787353516
2561.0	1.0	1.0	0.0	0.0010937309265136718
2562.0	1.0	1.0	0.0	0.002035024642944336
2563.0	1.0	1.0	0.0	0.0023549537658691406
2564.0	1.0	1.0	0.0	0.0018341217041015624
2565.0	1.0	1.0	0.0	0.0013554916381835938
2566.0	1.0	1.0	0.0	0.001213043212890625
2567.0	1.0	1.0	0.0	0.001290172576904297
2568.0	1.0	1.0	0.0	0.001290607452392578
2569.0	1.0	1.0	0.0	0.0028236083984375
2570.0	1.0	1.0	0.0	0.002408885955810547
2571.0	1.0	1.0	0.0	0.0018564834594726562
2572.0	1.0	1.0	0.0	0.0016971206665039062
2573.0	1.0	1.0	0.0	0.0015825119018554688
2574.0	1.0	1.0	0.0	0.0022881393432617188
2575.0	1.0	1.0	0.0	0.0020044021606445313
2576.0	1.0	1.0	0.0	0.0020612106323242185
2577.0	1.0	1.0	0.0	0.002014167785644531
2578.0	1.0	1.0	0.0	0.002159393310546875
2579.0	1.0	1.0	0.0	0.002082813262939453
2580.0	1.0	1.0	0.0	0.0019325332641601562
2581.0	1.0	1.0	0.0	0.0017677993774414063
2582.0	1.0	1.0	0.0	0.0016288986206054686
2583.0	1.0	1.0	0.0	0.0015267562866210938
2584.0	1.0	1.0	0.0	0.0014354248046875
2585.0	1.0	1.0	0.0	0.0013368377685546876
2586.0	1.0	1.0	0.0	0.0012524795532226562
2587.0	1.0	1.0	0.0	0.0011725387573242188
2588.0	1.0	1.0	0.0	0.0010978622436523438
2589.0	1.0	1.0	0.0	0.0010288772583007812
2590.0	1.0	1.0	0.0	0.0009648513793945313
2591.0	1.0	1.0	0.0	0.0009068832397460938
2592.0	1.0	1.0	0.0	0.000856109619140625
2593.0	1.0	1.0	0.0	0.0008111419677734375
2594.0	1.0	1.0	0.0	0.0007705154418945312
2595.0	1.0	1.0	0.0	0.0007322616577148437
2596.0	1.0	1.0	0.0	0.00070068359375
2597.0	1.0	1.0	0.0	0.0006708908081054688
2598.0	1.0	1.0	0.0	0.0006424713134765625
2599.0	1.0	1.0	0.0	0.00061572265625
2600.0	1.0	1.0	0.0	0.0005905685424804687
2601.0	1.0	1.0	0.0	0.0005679702758789062
2602.0	1.0	1.0	0.0	0.0005472640991210937
2603.0	1.0	1.0	0.0	0.0005276107788085938
2604.0	1.0	1.0	0.0	0.0005085678100585938
2605.0	1.0	1.0	0.0	0.0004886932373046875
2606.0	1.0	1.0	0.0	0.00046892547607421876
2607.0	1.0	1.0	0.0	0.0004499588012695312
2608.0	1.0	1.0	0.0	0.0004321746826171875
2609.0	1.0	1.0	0.0	0.0004160919189453125
2610.0	1.0	1.0	0.0	0.0004036941528320312
2611.0	1.0	1.0	0.0	0.00039208221435546874
2612.0	1.0	1.0	0.0	0.000380859375
2613.0	1.0	1.0	0.0	0.00036978912353515626
2614.0	1.0	1.0	0.0	0.00036011505126953125
2615.0	1.0	1.0	0.0	0.00035709381103515625
2616.0	1.0	1.0	0.0	0.000355010986328125
2617.0	1.0	1.0	0.0	0.0003513946533203125
2618.0	1.0	1.0	0.0	0.00034466552734375
2619.0	1.0	1.0	0.0	0.00034056854248046877
2620.0	1.0	1.0	0.0	0.00033481597900390623
2621.0	1.0	1.0	0.0	0.00032867431640625
2622.0	1.0	1.0	0.0	0.0003225860595703125
2623.0	1.0	1.0	0.0	0.0003159103393554687
2624.0	1.0	1.0	0.0	0.00031017303466796876
2625.0	1.0	1.0	0.0	0.000309326171875
2626.0	1.0	1.0	0.0	0.0003047943115234375
2627.0	1.0	1.0	0.0	0.0003199310302734375
2628.0	1.0	1.0	0.0	0.000335845947265625
2629.0	1.0	1.0	0.0	0.00031507110595703123
2630.0	1.0	1.0	0.0	0.0003074951171875
2631.0	1.0	1.0	0.0	0.000301910400390625
2632.0	1.0	1.0	0.0	0.00029571533203125
2633.0	1.0	1.0	0.0	0.00028780364990234374
2634.0	1.0	1.0	0.0	0.0002782745361328125
2635.0	1.0	1.0	0.0	0.000267608642578125
2636.0	1.0	1.0	0.0	0.00025647735595703123
2637.0	1.0	1.0	0.0	0.0002449188232421875
2638.0	1.0	1.0	0.0	0.000233551025390625
2639.0	1.0	1.0	0.0	0.00022362518310546875
2640.0	1.0	1.0	0.0	0.0002184906005859375
2641.0	1.0	1.0	0.0	0.0002094573974609375
2642.0	1.0	1.0	0.0	0.0002025299072265625
2643.0	1.0	1.0	0.0	0.00019663238525390625
2644.0	1.0	1.0	0.0	0.00019118499755859376
2645.0	1.0	1.0	0.0	0.0001857757568359375
2646.0	1.0	1.0	0.0	0.0001805572509765625
2647.0	1.0	1.0	0.0	0.0001753387451171875
2648.0	1.0	1.0	0.0	0.00017253875732421874
2649.0	1.0	1.0	0.0	0.00017365264892578124
2650.0	1.0	1.0	0.0	0.00016806793212890625
2651.0	1.0	1.0	0.0	0.0001629486083984375
2652.0	1.0	1.0	0.0	0.00015990447998046875
2653.0	1.0	1.0	0.0	0.00015727996826171874
2654.0	1.0	1.0	0.0	0.00015525054931640625
2655.0	1.0	1.0	0.0	0.00015290069580078125
2656.0	1.0	1.0	0.0	0.00015001678466796875
2657.0	1.0	1.0	0.0	0.0001471099853515625
2658.0	1.0	1.0	0.0	0.00014408111572265626
2659.0	1.0	1.0	0.0	0.000140838623046875
2660.0	1.0	1.0	0.0	0.0001376953125
2661.0	1.0	1.0	0.0	0.000134552001953125
2662.0	1.0	1.0	0.0	0.00013306427001953124
2663.0	1.0	1.0	0.0	0.00013339996337890625
2664.0	1.0	1.0	0.0	0.00013165283203125
2665.0	1.0	1.0	0.0	0.00012767791748046875
2666.0	1.0	1.0	0.0	0.00013033294677734374
2667.0	1.0	1.0	0.0	0.0001410064697265625
2668.0	1.0	1.0	0.0	0.00014069366455078124
2669.0	1.0	1.0	0.0	0.00013504791259765625
2670.0	1.0	1.0	0.0	0.0001413421630859375
2671.0	1.0	1.0	0.0	0.00013669586181640626
2672.0	1.0	1.0	0.0	0.00013539886474609375
2673.0	1.0	1.0	0.0	0.000131256103515625
2674.0	1.0	1.0	0.0	0.00013088226318359376
2675.0	1.0	1.0	0.0	0.0001290283203125
2676.0	1.0	1.0	0.0	0.00012921142578125
2677.0	1.0	1.0	0.0	0.000129180908203125
2678.0	1.0	1.0	0.0	0.00012554168701171874
2679.0	1.0	1.0	0.0	0.00012308502197265624
2680.0	1.0	1.0	0.0	0.000121246337890625
2681.0	1.0	1.0	0.0	0.00011867523193359375
2682.0	1.0	1.0	0.0	0.0001160430908203125
2683.0	1.0	1.0	0.0	0.00011336517333984375
2684.0	1.0	1.0	0.0	0.0001107330322265625
2685.0	1.0	1.0	0.0	0.0001080474853515625
2686.0	1.0	1.0	0.0	0.0001050872802734375
2687.0	1.0	1.0	0.0	0.0001021575927734375
2688.0	1.0	1.0	0.0	9.92889404296875e-05
2689.0	1.0	1.0	0.0	9.613037109375e-05
2690.0	1.0	1.0	0.0	9.30328369140625e-05
2691.0	1.0	1.0	0.0	9.02099609375e-05
2692.0	1.0	1.0	0.0	8.727264404296875e-05
2693.0	1.0	1.0	0.0	8.4136962890625e-05
2694.0	1.0	1.0	0.0	8.12530517578125e-05
2695.0	1.0	1.0	0.0	7.842254638671875e-05
2696.0	1.0	1.0	0.0	7.563018798828125e-05
2697.0	1.0	1.0	0.0	7.29217529296875e-05
2698.0	1.0	1.0	0.0	7.05108642578125e-05
2699.0	1.0	1.0	0.0	6.812286376953125e-05
2700.0	1.0	1.0	0.0	6.569671630859375e-05
2701.0	1.0	1.0	0.0	6.3262939453125e-05
2702.0	1.0	1.0	0.0	6.097412109375e-05
2703.0	1.0	1.0	0.0	5.884552001953125e-05
2704.0	1.0	1.0	0.0	5.678558349609375e-05
2705.0	1.0	1.0	0.0	5.492401123046875e-05
2706.0	1.0	1.0	0.0	5.315399169921875e-05
2707.0	1.0	1.0	0.0	5.133819580078125e-05
2708.0	1.0	1.0	0.0	4.947662353515625e-05
2709.0	1.0	1.0	0.0	4.767608642578125e-05
2710.0	1.0	1.0	0.0	4.610443115234375e-05
2711.0	1.0	1.0	0.0	4.47235107421875e-05
2712.0	1.0	1.0	0.0	4.344940185546875e-05
2713.0	1.0	1.0	0.0	4.23126220703125e-05
2714.0	1.0	1.0	0.0	4.12139892578125e-05
2715.0	1.0	1.0	0.0	3.984832763671875e-05
2716.0	1.0	1.0	0.0	3.84979248046875e-05
2717.0	1.0	1.0	0.0	3.696441650390625e-05
2718.0	1.0	1.0	0.0	3.546905517578125e-05
2719.0	1.0	1.0	0.0	3.427886962890625e-05
2720.0	1.0	1.0	0.0	3.314208984375e-05
2721.0	1.0	1.0	0.0	3.192901611328125e-05
2722.0	1.0	1.0	0.0	3.0914306640625e-05
2723.0	1.0	1.0	0.0	3.18145751953125e-05
2724.0	1.0	1.0	0.0	5.713653564453125e-05
2725.0	1.0	1.0	0.0	4.241180419921875e-05
2726.0	1.0	1.0	0.0	3.41949462890625e-05
2727.0	1.0	1.0	0.0	3.106689453125e-05
2728.0	1.0	1.0	0.0	2.9144287109375e-05
2729.0	1.0	1.0	0.0	2.74810791015625e-05
2730.0	1.0	1.0	0.0	3.334808349609375e-05
2731.0	1.0	1.0	0.0	3.26690673828125e-05
2732.0	1.0	1.0	0.0	2.8961181640625e-05
2733.0	1.0	1.0	0.0	3.04107666015625e-05
2734.0	1.0	1.0	0.0	3.429412841796875e-05
2735.0	1.0	1.0	0.0	2.86712646484375e-05
2736.0	1.0	1.0	0.0	2.845001220703125e-05
2737.0	1.0	1.0	0.0	2.698516845703125e-05
2738.0	1.0	1.0	0.0	2.43682861328125e-05
2739.0	1.0	1.0	0.0	2.33612060546875e-05
2740.0	1.0	1.0	0.0	2.3712158203125e-05
2741.0	1.0	1.0	0.0	2.3956298828125e-05
