stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6303.0	2.0	1.0	0.0	0.00118571472167965
6305.0	2.0	1.0	0.0	0.0010881347656249499
6307.0	2.0	1.0	0.0	0.0009752960205078001
6309.0	2.0	1.0	0.0	0.0008706817626953
6311.0	2.0	1.0	0.0	0.0007667541503906001
6313.0	2.0	1.0	0.0	0.00068066406249995
6315.0	2.0	1.0	0.0	0.0006664276123046499
6317.0	2.0	1.0	0.0	0.00064521789550775
6319.0	2.0	1.0	0.0	0.00059143066406245
6321.0	2.0	1.0	0.0	0.00052693176269525
6323.0	2.0	1.0	0.0	0.0004603881835937
6325.0	2.0	1.0	0.0	0.00040003967285155
6327.0	2.0	1.0	0.0	0.00034754943847655005
6329.0	2.0	1.0	0.0	0.00030151367187499997
6331.0	2.0	1.0	0.0	0.0002613372802734
6333.0	2.0	1.0	0.0	0.0002267456054687
6335.0	2.0	1.0	0.0	0.0001989135742187
6337.0	2.0	1.0	0.0	0.00017576599121090002
6339.0	2.0	1.0	0.0	0.0001570892333984
6341.0	2.0	1.0	0.0	0.00014115905761715
6343.0	2.0	1.0	0.0	0.00012704467773435002
6345.0	2.0	1.0	0.0	0.0001156311035156
6347.0	2.0	1.0	0.0	0.00010601806640625
6349.0	2.0	1.0	0.0	9.700012207031249e-05
6351.0	2.0	1.0	0.0	8.880615234375e-05
6353.0	2.0	1.0	0.0	8.219909667968751e-05
6355.0	2.0	1.0	0.0	7.608032226562501e-05
6357.0	2.0	1.0	0.0	7.09228515625e-05
6359.0	2.0	1.0	0.0	6.65283203125e-05
6361.0	2.0	1.0	0.0	6.248474121093751e-05
6363.0	2.0	1.0	0.0	5.8380126953125e-05
6365.0	2.0	1.0	0.0	5.4473876953125e-05
6367.0	2.0	1.0	0.0	5.120849609375e-05
6369.0	2.0	1.0	0.0	4.82025146484375e-05
6371.0	2.0	1.0	0.0	4.5166015625e-05
6373.0	2.0	1.0	0.0	4.21142578125e-05
6375.0	2.0	1.0	0.0	3.9031982421875e-05
6377.0	2.0	1.0	0.0	3.60565185546875e-05
6379.0	2.0	1.0	0.0	3.3966064453125e-05
6381.0	2.0	1.0	0.0	3.30810546875e-05
6383.0	2.0	1.0	0.0	9.81597900390625e-05
6385.0	2.0	1.0	0.0	0.00021902465820305
6387.0	2.0	1.0	0.0	5.4656982421875e-05
6389.0	2.0	1.0	0.0	3.1845092773437496e-05
6391.0	2.0	1.0	0.0	2.86865234375e-05
6393.0	2.0	1.0	0.0	2.7114868164062502e-05
6395.0	2.0	1.0	0.0	2.569580078125e-05
6397.0	2.0	1.0	0.0	2.4444580078125e-05
6399.0	2.0	1.0	0.0	2.32696533203125e-05
6401.0	2.0	1.0	0.0	2.2247314453125e-05
6403.0	2.0	1.0	0.0	2.12249755859375e-05
6405.0	2.0	1.0	0.0	2.0278930664062503e-05
6407.0	2.0	1.0	0.0	1.9485473632812502e-05
6409.0	2.0	1.0	0.0	1.86920166015625e-05
6411.0	2.0	1.0	0.0	1.78985595703125e-05
6413.0	2.0	1.0	0.0	4.43115234375e-05
6415.0	2.0	1.0	0.0	2.569580078125e-05
6417.0	2.0	1.0	0.0	1.934814453125e-05
6419.0	2.0	1.0	0.0	1.8905639648437498e-05
6421.0	2.0	1.0	0.0	1.695058960467577e-05
6423.0	2.0	1.0	0.0	1.6071331687271594e-05
6425.0	2.0	1.0	0.0	1.5201414003968237e-05
6427.0	2.0	1.0	0.0	1.4436427503824233e-05
6429.0	2.0	1.0	0.0	1.3802364468574523e-05
6431.0	2.0	1.0	0.0	1.3240642845630645e-05
6433.0	2.0	1.0	0.0	1.2712679803371428e-05
6435.0	2.0	1.0	0.0	1.2224547564983366e-05
6437.0	2.0	1.0	0.0	1.1762388050556185e-05
6439.0	2.0	1.0	0.0	1.1331535875797272e-05
6441.0	2.0	1.0	0.0	1.0936126112937928e-05
6443.0	2.0	1.0	0.0	1.0537937283515931e-05
6445.0	2.0	1.0	0.0	1.018919050693512e-05
6447.0	2.0	1.0	0.0	9.924724698066712e-06
6449.0	2.0	1.0	0.0	1.2163951992988586e-05
6451.0	2.0	1.0	0.0	1.0361164808273316e-05
6453.0	2.0	1.0	0.0	9.542077779769897e-06
6455.0	2.0	1.0	0.0	9.134411811828613e-06
6457.0	2.0	1.0	0.0	8.774548768997193e-06
6459.0	2.0	1.0	0.0	8.432656526565551e-06
6461.0	2.0	1.0	0.0	8.179411292076112e-06
6463.0	2.0	1.0	0.0	8.045151829719543e-06
6465.0	2.0	1.0	0.0	7.826805114746094e-06
6467.0	2.0	1.0	0.0	7.625728845596314e-06
6469.0	2.0	1.0	0.0	8.002996444702148e-06
6471.0	2.0	1.0	0.0	7.741868495941162e-06
6473.0	2.0	1.0	0.0	7.528513669967652e-06
6475.0	2.0	1.0	0.0	7.137000560760498e-06
6477.0	2.0	1.0	0.0	6.895005702972412e-06
6479.0	2.0	1.0	0.0	6.7577064037323e-06
6481.0	2.0	1.0	0.0	6.557077169418335e-06
6483.0	2.0	1.0	0.0	6.355464458465577e-06
6485.0	2.0	1.0	0.0	6.164908409118653e-06
6487.0	2.0	1.0	0.0	5.999833345413208e-06
6489.0	2.0	1.0	0.0	5.849003791809082e-06
6491.0	2.0	1.0	0.0	5.713731050491333e-06
6493.0	2.0	1.0	0.0	5.584865808486938e-06
6495.0	2.0	1.0	0.0	5.466312170028686e-06
6497.0	2.0	1.0	0.0	5.3508281707763675e-06
6499.0	2.0	1.0	0.0	5.232512950897217e-06
6501.0	2.0	1.0	0.0	5.12230396270752e-06
6503.0	2.0	1.0	0.0	5.022376775741577e-06
6505.0	2.0	1.0	0.0	5.024164915084839e-06
6507.0	2.0	1.0	0.0	5.1816403865814215e-06
6509.0	2.0	1.0	0.0	5.302846431732178e-06
6511.0	2.0	1.0	0.0	5.180925130844117e-06
6513.0	2.0	1.0	0.0	5.074620246887207e-06
6515.0	2.0	1.0	0.0	5.197733640670777e-06
6517.0	2.0	1.0	0.0	5.986094474792481e-06
6519.0	2.0	1.0	0.0	2.9493451118469237e-05
6521.0	2.0	1.0	0.0	2.569034695625305e-05
6523.0	2.0	1.0	0.0	0.00033381476998325
6525.0	2.0	1.0	0.0	0.00060554438829415
6527.0	2.0	1.0	0.0	0.00043744158744805
6529.0	2.0	1.0	0.0	0.00025827479362479995
6531.0	2.0	1.0	0.0	0.00055946207046505
6533.0	2.0	1.0	0.0	0.00051095438003535
6535.0	2.0	1.0	0.0	0.00057308697700495
6537.0	2.0	1.0	0.0	0.00042041230201715
6539.0	2.0	1.0	0.0	0.00032871341705315
6541.0	2.0	1.0	0.0	0.00038963031768795
6543.0	2.0	1.0	0.0	0.00041091728210445
6545.0	2.0	1.0	0.0	0.000326057434082
6547.0	2.0	1.0	0.0	0.00041170692443840003
6549.0	2.0	1.0	0.0	0.0007749500274657501
6551.0	2.0	1.0	0.0	0.0013315463066100501
6553.0	2.0	1.0	0.0	0.0011131315231323
6555.0	2.0	1.0	0.0	0.00083593654632565
6557.0	2.0	1.0	0.0	0.0006619091033935
6559.0	2.0	1.0	0.0	0.00055887699127195
6561.0	2.0	1.0	0.0	0.000511960029602
6563.0	2.0	1.0	0.0	0.00049458408355705
6565.0	2.0	1.0	0.0	0.00047316646575925
6567.0	2.0	1.0	0.0	0.00087616825103755
6569.0	2.0	1.0	0.0	0.0011405124664306
6571.0	2.0	1.0	0.0	0.0010317859649657999
6573.0	2.0	1.0	0.0	0.0009135742187499499
6575.0	2.0	1.0	0.0	0.00081511688232415
6577.0	2.0	1.0	0.0	0.00074829101562495
6579.0	2.0	1.0	0.0	0.0007527027130126501
6581.0	2.0	1.0	0.0	0.0007727603912353
6583.0	2.0	1.0	0.0	0.0012000083923339499
6585.0	2.0	1.0	0.0	0.0019334449768065999
6587.0	2.0	1.0	0.0	0.0025357894897460502
6589.0	2.0	1.0	0.0	0.00400255584716795
6591.0	2.0	1.0	0.0	0.0037383460998535
6593.0	2.0	1.0	0.0	0.0034228439331054497
6595.0	2.0	1.0	0.0	0.00428238296508785
6597.0	2.0	1.0	0.0	0.0048431587219238004
6599.0	2.0	1.0	0.0	0.0044005012512206496
6601.0	2.0	1.0	0.0	0.0034747543334960503
6603.0	2.0	1.0	0.0	0.0027869110107421498
6605.0	2.0	1.0	0.0	0.0023281173706054
6607.0	2.0	1.0	0.0	0.0019533233642578
6609.0	2.0	1.0	0.0	0.00179221343994135
6611.0	2.0	1.0	0.0	0.001614330291748
6613.0	2.0	1.0	0.0	0.0014345245361328
6615.0	2.0	1.0	0.0	0.001282356262207
6617.0	2.0	1.0	0.0	0.0012988891601562
6619.0	2.0	1.0	0.0	0.0014286727905273
6621.0	2.0	1.0	0.0	0.00138251495361325
6623.0	2.0	1.0	0.0	0.0014728775024413499
6625.0	2.0	1.0	0.0	0.0015347061157226
6627.0	2.0	1.0	0.0	0.0014233245849609001
6629.0	2.0	1.0	0.0	0.0012857666015624498
6631.0	2.0	1.0	0.0	0.0011326828002929498
6633.0	2.0	1.0	0.0	0.00099680328369135
6635.0	2.0	1.0	0.0	0.0008728942871093
6637.0	2.0	1.0	0.0	0.0010453948974609001
6639.0	2.0	1.0	0.0	0.0014072189331054501
6641.0	2.0	1.0	0.0	0.00150154113769525
6643.0	2.0	1.0	0.0	0.0014925689697265002
6645.0	2.0	1.0	0.0	0.0015517959594726501
6647.0	2.0	1.0	0.0	0.0016601333618163502
6649.0	2.0	1.0	0.0	0.001456428527832
6651.0	2.0	1.0	0.0	0.00137243652343745
6653.0	2.0	1.0	0.0	0.00125257873535155
6655.0	2.0	1.0	0.0	0.0012206344604491501
6657.0	2.0	1.0	0.0	0.0012574310302734
6659.0	2.0	1.0	0.0	0.0011592178344726
6661.0	2.0	1.0	0.0	0.0010099487304687
6663.0	2.0	1.0	0.0	0.00085800933837885
6665.0	2.0	1.0	0.0	0.00072629547119135
6667.0	2.0	1.0	0.0	0.00063313293457025
6669.0	2.0	1.0	0.0	0.0006077804565429001
6671.0	2.0	1.0	0.0	0.00063990783691405
6673.0	2.0	1.0	0.0	0.0007073669433593499
6675.0	2.0	1.0	0.0	0.00073812866210935
6677.0	2.0	1.0	0.0	0.0007263031005859
6679.0	2.0	1.0	0.0	0.00066340637207025
6681.0	2.0	1.0	0.0	0.00058937835693355
6683.0	2.0	1.0	0.0	0.00052440643310545
6685.0	2.0	1.0	0.0	0.0004725646972656
6687.0	2.0	1.0	0.0	0.00045638275146479997
6689.0	2.0	1.0	0.0	0.0004758377075195
6691.0	2.0	1.0	0.0	0.00048802947998045
6693.0	2.0	1.0	0.0	0.0005064392089842999
6695.0	2.0	1.0	0.0	0.00051623535156245
6697.0	2.0	1.0	0.0	0.0006107788085937
6699.0	2.0	1.0	0.0	0.0006740646362304
6701.0	2.0	1.0	0.0	0.0006076736450195
6703.0	2.0	1.0	0.0	0.00054557800292965
6705.0	2.0	1.0	0.0	0.00047064971923824997
6707.0	2.0	1.0	0.0	0.00039785003662105
6709.0	2.0	1.0	0.0	0.00034033203124995
6711.0	2.0	1.0	0.0	0.00029436492919915
6713.0	2.0	1.0	0.0	0.0002561645507812
6715.0	2.0	1.0	0.0	0.00022222137451165
6717.0	2.0	1.0	0.0	0.00019364929199215
6719.0	2.0	1.0	0.0	0.00016945648193355
6721.0	2.0	1.0	0.0	0.0001494522094726
6723.0	2.0	1.0	0.0	0.00013311004638664998
6725.0	2.0	1.0	0.0	0.00011900329589839999
6727.0	2.0	1.0	0.0	0.00010638427734370001
6729.0	2.0	1.0	0.0	9.55352783203125e-05
6731.0	2.0	1.0	0.0	8.619689941406249e-05
6733.0	2.0	1.0	0.0	7.84912109375e-05
6735.0	2.0	1.0	0.0	7.0770263671875e-05
6737.0	2.0	1.0	0.0	6.39495849609375e-05
6739.0	2.0	1.0	0.0	5.8891296386718746e-05
6741.0	2.0	1.0	0.0	5.42144775390625e-05
6743.0	2.0	1.0	0.0	5.0186157226562495e-05
6745.0	2.0	1.0	0.0	4.6638488769531247e-05
6747.0	2.0	1.0	0.0	4.331207275390625e-05
6749.0	2.0	1.0	0.0	0.00013319396972654376
6751.0	2.0	1.0	0.0	6.6375732421875e-05
6753.0	2.0	1.0	0.0	0.0001186599731445
6755.0	2.0	1.0	0.0	7.357025146484376e-05
6757.0	2.0	1.0	0.0	3.94744873046875e-05
6759.0	2.0	1.0	0.0	3.59954833984375e-05
6761.0	2.0	1.0	0.0	3.4118652343749996e-05
6763.0	2.0	1.0	0.0	3.24554443359375e-05
6765.0	2.0	1.0	0.0	3.08837890625e-05
6767.0	2.0	1.0	0.0	2.9327392578125e-05
6769.0	2.0	1.0	0.0	2.785491943359375e-05
6771.0	2.0	1.0	0.0	2.6580810546875e-05
6773.0	2.0	1.0	0.0	2.519989013671875e-05
6775.0	2.0	1.0	0.0	2.40020751953125e-05
6777.0	2.0	1.0	0.0	2.28729248046875e-05
6779.0	2.0	1.0	0.0	2.185821533203125e-05
6781.0	2.0	1.0	0.0	2.0874023437499998e-05
6783.0	2.0	1.0	0.0	2.0072937011718752e-05
6785.0	2.0	1.0	0.0	1.927947998046875e-05
6787.0	2.0	1.0	0.0	3.685381636023521e-05
6789.0	2.0	1.0	0.0	3.0732482671737665e-05
6791.0	2.0	1.0	0.0	1.9716296344995498e-05
6793.0	2.0	1.0	0.0	1.804964989423752e-05
6795.0	2.0	1.0	0.0	1.890788972377777e-05
6797.0	2.0	1.0	0.0	4.5289926230907435e-05
6799.0	2.0	1.0	0.0	7.416290044782211e-05
6801.0	2.0	1.0	0.0	3.191712498664856e-05
6803.0	2.0	1.0	0.0	2.1002739667892453e-05
6805.0	2.0	1.0	0.0	1.9142240285873414e-05
6807.0	2.0	1.0	0.0	1.8175721168518066e-05
6809.0	2.0	1.0	0.0	2.1503627300262452e-05
6811.0	2.0	1.0	0.0	3.990030288696289e-05
6813.0	2.0	1.0	0.0	2.225455641746521e-05
6815.0	2.0	1.0	0.0	5.2268296480178836e-05
6817.0	2.0	1.0	0.0	3.387507796287537e-05
6819.0	2.0	1.0	0.0	2.092421054840088e-05
6821.0	2.0	1.0	0.0	1.914334297180176e-05
6823.0	2.0	1.0	0.0	1.7846763134002685e-05
6825.0	2.0	1.0	0.0	1.666402816772461e-05
6827.0	2.0	1.0	0.0	1.58199667930603e-05
6829.0	2.0	1.0	0.0	1.532971858978271e-05
6831.0	2.0	1.0	0.0	1.469355821609497e-05
6833.0	2.0	1.0	0.0	1.4091193675994873e-05
6835.0	2.0	1.0	0.0	1.3537585735321046e-05
6837.0	2.0	1.0	0.0	1.3290047645568848e-05
6839.0	2.0	1.0	0.0	1.425027847290039e-05
6841.0	2.0	1.0	0.0	3.461450338363647e-05
6843.0	2.0	1.0	0.0	0.00014011836051935
6845.0	2.0	1.0	0.0	0.0001172770857810644
6847.0	2.0	1.0	0.0	3.6525070667266845e-05
6849.0	2.0	1.0	0.0	2.6946723461151124e-05
6851.0	2.0	1.0	0.0	5.791807174682617e-05
6853.0	2.0	1.0	0.0	6.895005702972412e-05
6855.0	2.0	1.0	0.0	0.00072438955307005
6857.0	2.0	1.0	0.0	0.0006413968801498
6859.0	2.0	1.0	0.0	0.0009258489608764
6861.0	2.0	1.0	0.0	0.00030483460426325
6863.0	2.0	1.0	0.0	0.00019124341011045
6865.0	2.0	1.0	0.0	0.00014880275726315
6867.0	2.0	1.0	0.0	0.0001185216903686
6869.0	2.0	1.0	0.0	9.734153747553828e-05
6871.0	2.0	1.0	0.0	8.425092697143555e-05
6873.0	2.0	1.0	0.0	8.02006721496582e-05
6875.0	2.0	1.0	0.0	8.47930908203125e-05
6877.0	2.0	1.0	0.0	9.777498245235118e-05
6879.0	2.0	1.0	0.0	0.0001342325210571
6881.0	2.0	1.0	0.0	0.00012432336807245
6883.0	2.0	1.0	0.0	0.0001184315681457
6885.0	2.0	1.0	0.0	0.00018463087081905
6887.0	2.0	1.0	0.0	0.0002565140724182
6889.0	2.0	1.0	0.0	0.00022218465805045
6891.0	2.0	1.0	0.0	0.00018487882614129998
6893.0	2.0	1.0	0.0	0.00020875263214105
6895.0	2.0	1.0	0.0	0.0002494201660156
6897.0	2.0	1.0	0.0	0.0002076134681701
6899.0	2.0	1.0	0.0	0.0001854767799377
6901.0	2.0	1.0	0.0	0.00019913768768305
6903.0	2.0	1.0	0.0	0.00020536231994625
6905.0	2.0	1.0	0.0	0.00020153570175170002
6907.0	2.0	1.0	0.0	0.00057679510116575
6909.0	2.0	1.0	0.0	0.0014379591941833
6911.0	2.0	1.0	0.0	0.0013899927139282
6913.0	2.0	1.0	0.0	0.0014302062988281001
6915.0	2.0	1.0	0.0	0.0013506231307983002
6917.0	2.0	1.0	0.0	0.0013492078781127499
6919.0	2.0	1.0	0.0	0.00192250156402585
6921.0	2.0	1.0	0.0	0.0017696323394775
6923.0	2.0	1.0	0.0	0.0015535316467285
6925.0	2.0	1.0	0.0	0.0024401664733885997
6927.0	2.0	1.0	0.0	0.00240961456298825
6929.0	2.0	1.0	0.0	0.00237451171874995
6931.0	2.0	1.0	0.0	0.0021632347106933
6933.0	2.0	1.0	0.0	0.0020702362060546504
6935.0	2.0	1.0	0.0	0.0021504955291747497
6937.0	2.0	1.0	0.0	0.0020723152160644
6939.0	2.0	1.0	0.0	0.0022148933410643997
6941.0	2.0	1.0	0.0	0.00209999465942375
6943.0	2.0	1.0	0.0	0.0018350296020507501
6945.0	2.0	1.0	0.0	0.001562873840332
6947.0	2.0	1.0	0.0	0.0013695526123046501
6949.0	2.0	1.0	0.0	0.0013563804626463998
6951.0	2.0	1.0	0.0	0.0012991027832031
6953.0	2.0	1.0	0.0	0.00121013641357415
6955.0	2.0	1.0	0.0	0.00113053512573235
6957.0	2.0	1.0	0.0	0.00107084274291985
6959.0	2.0	1.0	0.0	0.00110107421874995
6961.0	2.0	1.0	0.0	0.0010673904418945
6963.0	2.0	1.0	0.0	0.0009964599609374502
6965.0	2.0	1.0	0.0	0.00091678237915035
6967.0	2.0	1.0	0.0	0.0008331031799316
6969.0	2.0	1.0	0.0	0.000767967224121
6971.0	2.0	1.0	0.0	0.0009651298522949
6973.0	2.0	1.0	0.0	0.00116934585571285
6975.0	2.0	1.0	0.0	0.001756721496582
6977.0	2.0	1.0	0.0	0.0020368270874023
6979.0	2.0	1.0	0.0	0.00219242477416985
6981.0	2.0	1.0	0.0	0.0018618545532226001
6983.0	2.0	1.0	0.0	0.0015677871704101
6985.0	2.0	1.0	0.0	0.00135617065429685
6987.0	2.0	1.0	0.0	0.00118530273437495
6989.0	2.0	1.0	0.0	0.00112181854248045
6991.0	2.0	1.0	0.0	0.0010804367065429502
6993.0	2.0	1.0	0.0	0.00111116027832025
6995.0	2.0	1.0	0.0	0.0011131668090819998
6997.0	2.0	1.0	0.0	0.00116171264648435
6999.0	2.0	1.0	0.0	0.00121776580810545
7001.0	2.0	1.0	0.0	0.00138273620605465
7003.0	2.0	1.0	0.0	0.00155049133300775
7005.0	2.0	1.0	0.0	0.0016603240966796499
7007.0	2.0	1.0	0.0	0.0015450210571289
7009.0	2.0	1.0	0.0	0.0013663787841796502
7011.0	2.0	1.0	0.0	0.0012587280273437
7013.0	2.0	1.0	0.0	0.00153129577636715
7015.0	2.0	1.0	0.0	0.0018749160766601
7017.0	2.0	1.0	0.0	0.0020159606933593498
7019.0	2.0	1.0	0.0	0.0019960556030273
7021.0	2.0	1.0	0.0	0.00169492340087885
7023.0	2.0	1.0	0.0	0.00150895690917965
7025.0	2.0	1.0	0.0	0.0013431320190429499
7027.0	2.0	1.0	0.0	0.00115725708007805
7029.0	2.0	1.0	0.0	0.0010029067993163501
7031.0	2.0	1.0	0.0	0.0008704833984374499
7033.0	2.0	1.0	0.0	0.0007576446533203
7035.0	2.0	1.0	0.0	0.000701171875
7037.0	2.0	1.0	0.0	0.0007330932617187001
7039.0	2.0	1.0	0.0	0.0009703063964843499
7041.0	2.0	1.0	0.0	0.00092318725585935
7043.0	2.0	1.0	0.0	0.00083673858642575
7045.0	2.0	1.0	0.0	0.00074101257324215
7047.0	2.0	1.0	0.0	0.00065107727050775
7049.0	2.0	1.0	0.0	0.00055800628662105
7051.0	2.0	1.0	0.0	0.00047094726562495
7053.0	2.0	1.0	0.0	0.000399299621582
7055.0	2.0	1.0	0.0	0.00034120941162105
7057.0	2.0	1.0	0.0	0.0002947845458984
7059.0	2.0	1.0	0.0	0.00025746917724605
7061.0	2.0	1.0	0.0	0.00022747802734369998
7063.0	2.0	1.0	0.0	0.0002051391601562
7065.0	2.0	1.0	0.0	0.0001872100830078
7067.0	2.0	1.0	0.0	0.00017551422119135
7069.0	2.0	1.0	0.0	0.0001659317016601
7071.0	2.0	1.0	0.0	0.0001611862182617
7073.0	2.0	1.0	0.0	0.000154670715332
7075.0	2.0	1.0	0.0	0.00014668273925780002
7077.0	2.0	1.0	0.0	0.000143928527832
7079.0	2.0	1.0	0.0	0.000135871887207
7081.0	2.0	1.0	0.0	0.00012921905517575
7083.0	2.0	1.0	0.0	0.00012422180175775
7085.0	2.0	1.0	0.0	0.00011865234374995
7087.0	2.0	1.0	0.0	0.00011176300048825
7089.0	2.0	1.0	0.0	0.00010625457763669999
7091.0	2.0	1.0	0.0	0.00010138702392578125
7093.0	2.0	1.0	0.0	9.521484375e-05
7095.0	2.0	1.0	0.0	8.914947509765624e-05
7097.0	2.0	1.0	0.0	8.388519287109376e-05
7099.0	2.0	1.0	0.0	7.99407958984375e-05
7101.0	2.0	1.0	0.0	7.92236328125e-05
7103.0	2.0	1.0	0.0	7.53326416015625e-05
7105.0	2.0	1.0	0.0	6.6314697265625e-05
7107.0	2.0	1.0	0.0	6.232452392578125e-05
7109.0	2.0	1.0	0.0	5.8654785156250005e-05
7111.0	2.0	1.0	0.0	5.469512939453125e-05
7113.0	2.0	1.0	0.0	5.2001953125e-05
7115.0	2.0	1.0	0.0	5.32073974609375e-05
7117.0	2.0	1.0	0.0	5.0331115722656246e-05
7119.0	2.0	1.0	0.0	4.46014404296875e-05
7121.0	2.0	1.0	0.0	4.095458984375e-05
7123.0	2.0	1.0	0.0	3.79791259765625e-05
7125.0	2.0	1.0	0.0	3.559112548828125e-05
7127.0	2.0	1.0	0.0	3.337860107421875e-05
7129.0	2.0	1.0	0.0	3.134918212890625e-05
7131.0	2.0	1.0	0.0	2.925872802734375e-05
7133.0	2.0	1.0	0.0	2.72369384765625e-05
7135.0	2.0	1.0	0.0	2.538299560546875e-05
7137.0	2.0	1.0	0.0	2.3666381835937502e-05
7139.0	2.0	1.0	0.0	2.23541259765625e-05
7141.0	2.0	1.0	0.0	2.1095275878906248e-05
7143.0	2.0	1.0	0.0	1.987457275390625e-05
7145.0	2.0	1.0	0.0	1.8798828125000003e-05
7147.0	2.0	1.0	0.0	1.7791748046875e-05
7149.0	2.0	1.0	0.0	1.683807373046875e-05
7151.0	2.0	1.0	0.0	1.60064697265625e-05
7153.0	2.0	1.0	0.0	1.5813658013939858e-05
7155.0	2.0	1.0	0.0	5.3202299401164055e-05
7157.0	2.0	1.0	0.0	7.522227615114147e-05
7159.0	2.0	1.0	0.0	0.00012973597645755
7161.0	2.0	1.0	0.0	0.00023879083991045
7163.0	2.0	1.0	0.0	9.216129779811382e-05
7165.0	2.0	1.0	0.0	3.0803203582763674e-05
7167.0	2.0	1.0	0.0	2.4629473686218265e-05
7169.0	2.0	1.0	0.0	2.4680793285369876e-05
7171.0	2.0	1.0	0.0	5.022770166397095e-05
7173.0	2.0	1.0	0.0	0.00013987809419631778
7175.0	2.0	1.0	0.0	6.65709376335144e-05
7177.0	2.0	1.0	0.0	3.4758687019348144e-05
7179.0	2.0	1.0	0.0	2.9794216156005858e-05
7181.0	2.0	1.0	0.0	2.550804615020752e-05
7183.0	2.0	1.0	0.0	2.5890350341796875e-05
7185.0	2.0	1.0	0.0	0.0001893970966338618
7187.0	2.0	1.0	0.0	0.0004277391433715
7189.0	2.0	1.0	0.0	0.00016064321994780002
7191.0	2.0	1.0	0.0	7.512950897216797e-05
7193.0	2.0	1.0	0.0	6.521618366241455e-05
7195.0	2.0	1.0	0.0	5.6435942649841307e-05
7197.0	2.0	1.0	0.0	5.5351257324218756e-05
7199.0	2.0	1.0	0.0	4.7966957092285153e-05
7201.0	2.0	1.0	0.0	4.189562797546387e-05
7203.0	2.0	1.0	0.0	3.750133514404297e-05
7205.0	2.0	1.0	0.0	3.462076187133789e-05
7207.0	2.0	1.0	0.0	3.268599510192871e-05
7209.0	2.0	1.0	0.0	3.11286449432373e-05
7211.0	2.0	1.0	0.0	2.9735326766967772e-05
7213.0	2.0	1.0	0.0	2.8460741043090818e-05
7215.0	2.0	1.0	0.0	2.7388334274291992e-05
7217.0	2.0	1.0	0.0	2.6470899581909183e-05
7219.0	2.0	1.0	0.0	2.626609802246094e-05
7221.0	2.0	1.0	0.0	2.607274055480957e-05
7223.0	2.0	1.0	0.0	2.521061897277832e-05
7225.0	2.0	1.0	0.0	2.4393796920776367e-05
7227.0	2.0	1.0	0.0	2.354693412780762e-05
7229.0	2.0	1.0	0.0	2.275872230529785e-05
7231.0	2.0	1.0	0.0	2.2039413452148437e-05
7233.0	2.0	1.0	0.0	2.1673917770385745e-05
7235.0	2.0	1.0	0.0	3.017711639404297e-05
7237.0	2.0	1.0	0.0	0.0001158227920532164
7239.0	2.0	1.0	0.0	0.0003199410438537
7241.0	2.0	1.0	0.0	0.0001943426132202
7243.0	2.0	1.0	0.0	0.0004025597572326
7245.0	2.0	1.0	0.0	0.00017767977714535
7247.0	2.0	1.0	0.0	0.000127144575119
7249.0	2.0	1.0	0.0	0.00016342139244075
7251.0	2.0	1.0	0.0	0.0002903900146484
7253.0	2.0	1.0	0.0	0.00021684551239005
7255.0	2.0	1.0	0.0	0.0001933951377868
7257.0	2.0	1.0	0.0	0.00031599664688105
7259.0	2.0	1.0	0.0	0.00034272575378415
7261.0	2.0	1.0	0.0	0.0003254208564758
7263.0	2.0	1.0	0.0	0.00024213218688959998
7265.0	2.0	1.0	0.0	0.00020884799957270002
7267.0	2.0	1.0	0.0	0.00021383666992185
7269.0	2.0	1.0	0.0	0.0009164924621581499
7271.0	2.0	1.0	0.0	0.00138413572311395
7273.0	2.0	1.0	0.0	0.0010826263427734
7275.0	2.0	1.0	0.0	0.00142611885070795
7277.0	2.0	1.0	0.0	0.0011788806915282498
7279.0	2.0	1.0	0.0	0.001024486541748
7281.0	2.0	1.0	0.0	0.00123448085784905
7283.0	2.0	1.0	0.0	0.00135726928710935
7285.0	2.0	1.0	0.0	0.00142924499511715
7287.0	2.0	1.0	0.0	0.00266058731079095
7289.0	2.0	1.0	0.0	0.0027761230468749502
7291.0	2.0	1.0	0.0	0.0024848842620849004
7293.0	2.0	1.0	0.0	0.0025733280181884
7295.0	2.0	1.0	0.0	0.00244491577148435
7297.0	2.0	1.0	0.0	0.0020793895721435
7299.0	2.0	1.0	0.0	0.0017782897949218
7301.0	2.0	1.0	0.0	0.0017406044006347
7303.0	2.0	1.0	0.0	0.0032048034667968503
7305.0	2.0	1.0	0.0	0.00325952911376945
7307.0	2.0	1.0	0.0	0.0036712989807128503
7309.0	2.0	1.0	0.0	0.00422035217285155
7311.0	2.0	1.0	0.0	0.0035562477111816
7313.0	2.0	1.0	0.0	0.0027507171630859
7315.0	2.0	1.0	0.0	0.00216284179687495
7317.0	2.0	1.0	0.0	0.00180955886840815
7319.0	2.0	1.0	0.0	0.0018286857604980001
7321.0	2.0	1.0	0.0	0.00195127487182615
7323.0	2.0	1.0	0.0	0.00227087402343745
7325.0	2.0	1.0	0.0	0.00231374359130855
7327.0	2.0	1.0	0.0	0.00480642700195305
7329.0	2.0	1.0	0.0	0.0051502532958984
7331.0	2.0	1.0	0.0	0.00394525909423825
7333.0	2.0	1.0	0.0	0.0034606323242187
