stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5873.0	2.0	1.0	0.0	0.0
5875.0	2.0	1.0	0.0	0.0
5877.0	2.0	1.0	0.0	1.5e-05
5879.0	2.0	1.0	0.0	0.0
5881.0	2.0	1.0	0.0	0.0
5883.0	2.0	1.0	0.0	0.0
5885.0	2.0	1.0	0.0	6e-05
5887.0	2.0	1.0	0.0	0.000445
5889.0	2.0	1.0	0.0	0.00096
5891.0	2.0	1.0	0.0	0.00029
5893.0	2.0	1.0	0.0	0.0
5895.0	2.0	1.0	0.0	0.0
5897.0	2.0	1.0	0.0	0.0
5899.0	2.0	1.0	0.0	5e-05
5901.0	2.0	1.0	0.0	0.0
5903.0	2.0	1.0	0.0	0.0
5905.0	2.0	1.0	0.0	0.0
5907.0	2.0	1.0	0.0	0.0
5909.0	2.0	1.0	0.0	0.0
5911.0	2.0	1.0	0.0	0.0
5913.0	2.0	1.0	0.0	1.5e-05
5915.0	2.0	1.0	0.0	2.5e-05
5917.0	2.0	1.0	0.0	0.00028
5919.0	2.0	1.0	0.0	0.00029
5921.0	2.0	1.0	0.0	1.5e-05
5923.0	2.0	1.0	0.0	0.00037
5925.0	2.0	1.0	0.0	0.00046
5927.0	2.0	1.0	0.0	0.00023500000000000002
5929.0	2.0	1.0	0.0	0.000405
5931.0	2.0	1.0	0.0	0.00135
5933.0	2.0	1.0	0.0	0.0
5935.0	2.0	1.0	0.0	0.00054
5937.0	2.0	1.0	0.0	0.0
5939.0	2.0	1.0	0.0	0.0
5941.0	2.0	1.0	0.0	0.000135
5943.0	2.0	1.0	0.0	0.0002
5945.0	2.0	1.0	0.0	0.00045
5947.0	2.0	1.0	0.0	0.0005
5949.0	2.0	1.0	0.0	0.00136
5951.0	2.0	1.0	0.0	0.0010600000000000002
5953.0	2.0	1.0	0.0	0.002985
5955.0	2.0	1.0	0.0	0.00346
5957.0	2.0	1.0	0.0	0.003395
5959.0	2.0	1.0	0.0	0.0032300000000000002
5961.0	2.0	1.0	0.0	0.0028850000000000004
5963.0	2.0	1.0	0.0	0.002085
5965.0	2.0	1.0	0.0	0.001435
5967.0	2.0	1.0	0.0	0.0009649999999999999
5969.0	2.0	1.0	0.0	0.0007000000000000001
5971.0	2.0	1.0	0.0	0.00083
5973.0	2.0	1.0	0.0	0.000925
5975.0	2.0	1.0	0.0	0.001165
5977.0	2.0	1.0	0.0	0.001475
5979.0	2.0	1.0	0.0	0.00224
5981.0	2.0	1.0	0.0	0.00234
5983.0	2.0	1.0	0.0	0.00443
5985.0	2.0	1.0	0.0	0.00481
5987.0	2.0	1.0	0.0	0.004195
5989.0	2.0	1.0	0.0	0.004905
5991.0	2.0	1.0	0.0	0.0050799999999999994
5993.0	2.0	1.0	0.0	0.004375
5995.0	2.0	1.0	0.0	0.00353
5997.0	2.0	1.0	0.0	0.00558
5999.0	2.0	1.0	0.0	0.004365
6001.0	2.0	1.0	0.0	0.004185
6003.0	2.0	1.0	0.0	0.0030499999999999998
6005.0	2.0	1.0	0.0	0.00219
6007.0	2.0	1.0	0.0	0.0013700000000000001
6009.0	2.0	1.0	0.0	0.00054
6011.0	2.0	1.0	0.0	0.000255
6013.0	2.0	1.0	0.0	1.5e-05
6015.0	2.0	1.0	0.0	0.0
6017.0	2.0	1.0	0.0	5e-06
6019.0	2.0	1.0	0.0	0.0
6021.0	2.0	1.0	0.0	0.0
6023.0	2.0	1.0	0.0	7.999999999999999e-05
6025.0	2.0	1.0	0.0	0.0
6027.0	2.0	1.0	0.0	0.0
6029.0	2.0	1.0	0.0	9e-05
6031.0	2.0	1.0	0.0	5e-06
6033.0	2.0	1.0	0.0	0.0007549999999999999
6035.0	2.0	1.0	0.0	0.000155
6037.0	2.0	1.0	0.0	0.000245
6039.0	2.0	1.0	0.0	0.00048
6041.0	2.0	1.0	0.0	0.000775
6043.0	2.0	1.0	0.0	0.000755
6045.0	2.0	1.0	0.0	0.000985
6047.0	2.0	1.0	0.0	0.000855
6049.0	2.0	1.0	0.0	0.00074
6051.0	2.0	1.0	0.0	0.0006299999999999999
6053.0	2.0	1.0	0.0	0.001095
6055.0	2.0	1.0	0.0	0.00199
6057.0	2.0	1.0	0.0	0.0018
6059.0	2.0	1.0	0.0	0.0014
6061.0	2.0	1.0	0.0	0.001055
6063.0	2.0	1.0	0.0	0.00083
6065.0	2.0	1.0	0.0	0.00042
6067.0	2.0	1.0	0.0	0.000115
6069.0	2.0	1.0	0.0	1e-05
6071.0	2.0	1.0	0.0	0.000105
6073.0	2.0	1.0	0.0	0.000515
6075.0	2.0	1.0	0.0	0.00051
6077.0	2.0	1.0	0.0	0.00122
6079.0	2.0	1.0	0.0	0.00206
6081.0	2.0	1.0	0.0	0.0021999999999999997
6083.0	2.0	1.0	0.0	0.00182
6085.0	2.0	1.0	0.0	0.0012799999999999999
6087.0	2.0	1.0	0.0	0.00186
6089.0	2.0	1.0	0.0	0.001575
6091.0	2.0	1.0	0.0	0.00115
6093.0	2.0	1.0	0.0	0.00073
6095.0	2.0	1.0	0.0	0.000275
6097.0	2.0	1.0	0.0	0.00012
6099.0	2.0	1.0	0.0	3.5e-05
6101.0	2.0	1.0	0.0	0.0
6103.0	2.0	1.0	0.0	0.0
6105.0	2.0	1.0	0.0	0.000265
6107.0	2.0	1.0	0.0	0.0
6109.0	2.0	1.0	0.0	0.0
6111.0	2.0	1.0	0.0	5e-06
6113.0	2.0	1.0	0.0	0.0
6115.0	2.0	1.0	0.0	0.00016
6117.0	2.0	1.0	0.0	0.0
6119.0	2.0	1.0	0.0	5e-06
6121.0	2.0	1.0	0.0	0.0
6123.0	2.0	1.0	0.0	0.0
6125.0	2.0	1.0	0.0	0.0
6127.0	2.0	1.0	0.0	0.00025
6129.0	2.0	1.0	0.0	9.5e-05
6131.0	2.0	1.0	0.0	0.0
6133.0	2.0	1.0	0.0	0.00012
6135.0	2.0	1.0	0.0	0.0
6137.0	2.0	1.0	0.0	0.0
6139.0	2.0	1.0	0.0	0.0
6141.0	2.0	1.0	0.0	1.5000000000000002e-05
6143.0	2.0	1.0	0.0	8e-05
6145.0	2.0	1.0	0.0	0.0
6147.0	2.0	1.0	0.0	4e-05
6149.0	2.0	1.0	0.0	8e-05
6151.0	2.0	1.0	0.0	7.999999999999999e-05
6153.0	2.0	1.0	0.0	0.00036
6155.0	2.0	1.0	0.0	8.5e-05
6157.0	2.0	1.0	0.0	0.00026
6159.0	2.0	1.0	0.0	0.0
6161.0	2.0	1.0	0.0	5e-05
6163.0	2.0	1.0	0.0	0.00018500000000000002
6165.0	2.0	1.0	0.0	0.00074
6167.0	2.0	1.0	0.0	3.5e-05
6169.0	2.0	1.0	0.0	0.00012
6171.0	2.0	1.0	0.0	6.500000000000001e-05
6173.0	2.0	1.0	0.0	0.00011
6175.0	2.0	1.0	0.0	0.0
6177.0	2.0	1.0	0.0	0.0
6179.0	2.0	1.0	0.0	0.0
6181.0	2.0	1.0	0.0	0.0
6183.0	2.0	1.0	0.0	0.0
6185.0	2.0	1.0	0.0	5e-06
6187.0	2.0	1.0	0.0	0.0
6189.0	2.0	1.0	0.0	0.0
6191.0	2.0	1.0	0.0	8.999999999999999e-05
6193.0	2.0	1.0	0.0	0.00038
6195.0	2.0	1.0	0.0	0.00094
6197.0	2.0	1.0	0.0	0.00033
6199.0	2.0	1.0	0.0	0.000455
6201.0	2.0	1.0	0.0	0.0
6203.0	2.0	1.0	0.0	5e-06
6205.0	2.0	1.0	0.0	4.5e-05
6207.0	2.0	1.0	0.0	5e-06
6209.0	2.0	1.0	0.0	0.0
6576.0	2.0	1.0	0.0	0.0
6578.0	2.0	1.0	0.0	0.0
6580.0	2.0	1.0	0.0	0.0
6582.0	2.0	1.0	0.0	5e-06
6584.0	2.0	1.0	0.0	0.0
6586.0	2.0	1.0	0.0	0.0
6588.0	2.0	1.0	0.0	0.0
6590.0	2.0	1.0	0.0	1e-05
6592.0	2.0	1.0	0.0	0.0
6594.0	2.0	1.0	0.0	0.0
6596.0	2.0	1.0	0.0	0.0
6598.0	2.0	1.0	0.0	5e-06
6600.0	2.0	1.0	0.0	2.5e-05
6602.0	2.0	1.0	0.0	9.999999999999999e-05
6604.0	2.0	1.0	0.0	0.0
6606.0	2.0	1.0	0.0	0.00034500000000000004
6608.0	2.0	1.0	0.0	0.00029
6610.0	2.0	1.0	0.0	5e-06
6612.0	2.0	1.0	0.0	0.0
6614.0	2.0	1.0	0.0	0.0
6616.0	2.0	1.0	0.0	1e-05
6618.0	2.0	1.0	0.0	5e-05
6620.0	2.0	1.0	0.0	0.0
6622.0	2.0	1.0	0.0	0.0
6624.0	2.0	1.0	0.0	0.0
6626.0	2.0	1.0	0.0	3e-05
6628.0	2.0	1.0	0.0	2.5e-05
6630.0	2.0	1.0	0.0	6e-05
6632.0	2.0	1.0	0.0	2.5e-05
6634.0	2.0	1.0	0.0	1e-05
6636.0	2.0	1.0	0.0	0.0
6638.0	2.0	1.0	0.0	2.5e-05
6640.0	2.0	1.0	0.0	0.00039000000000000005
6642.0	2.0	1.0	0.0	0.00039999999999999996
6644.0	2.0	1.0	0.0	0.000455
6646.0	2.0	1.0	0.0	0.000305
6648.0	2.0	1.0	0.0	0.0
6650.0	2.0	1.0	0.0	0.0
6652.0	2.0	1.0	0.0	0.00023
6654.0	2.0	1.0	0.0	4.9999999999999996e-05
6656.0	2.0	1.0	0.0	0.0
6658.0	2.0	1.0	0.0	0.0
6660.0	2.0	1.0	0.0	0.0
6662.0	2.0	1.0	0.0	3.5e-05
6664.0	2.0	1.0	0.0	2.5e-05
6666.0	2.0	1.0	0.0	0.0
6668.0	2.0	1.0	0.0	0.0
6670.0	2.0	1.0	0.0	0.0
6672.0	2.0	1.0	0.0	0.0
6674.0	2.0	1.0	0.0	0.0
6676.0	2.0	1.0	0.0	0.0
6678.0	2.0	1.0	0.0	0.0
6680.0	2.0	1.0	0.0	0.0
6682.0	2.0	1.0	0.0	9.5e-05
6684.0	2.0	1.0	0.0	9.5e-05
6686.0	2.0	1.0	0.0	0.00034
6688.0	2.0	1.0	0.0	3e-05
6690.0	2.0	1.0	0.0	0.0
6692.0	2.0	1.0	0.0	0.0
6694.0	2.0	1.0	0.0	0.000945
6696.0	2.0	1.0	0.0	0.000585
6698.0	2.0	1.0	0.0	0.00028
6700.0	2.0	1.0	0.0	0.00158
6702.0	2.0	1.0	0.0	3e-05
6704.0	2.0	1.0	0.0	0.000105
6706.0	2.0	1.0	0.0	5e-06
6708.0	2.0	1.0	0.0	0.0
6710.0	2.0	1.0	0.0	5e-06
6712.0	2.0	1.0	0.0	5e-06
6714.0	2.0	1.0	0.0	3e-05
6716.0	2.0	1.0	0.0	0.00011
6718.0	2.0	1.0	0.0	5e-06
6720.0	2.0	1.0	0.0	5e-06
6722.0	2.0	1.0	0.0	5e-06
6724.0	2.0	1.0	0.0	5e-06
6726.0	2.0	1.0	0.0	5e-06
6728.0	2.0	1.0	0.0	0.0
6730.0	2.0	1.0	0.0	0.000255
6732.0	2.0	1.0	0.0	0.0008550000000000001
6734.0	2.0	1.0	0.0	1.5e-05
6736.0	2.0	1.0	0.0	0.000155
6738.0	2.0	1.0	0.0	0.00048
6740.0	2.0	1.0	0.0	0.000915
6742.0	2.0	1.0	0.0	0.0009350000000000001
6744.0	2.0	1.0	0.0	0.0009400000000000001
6746.0	2.0	1.0	0.0	0.00066
6748.0	2.0	1.0	0.0	0.00078
6750.0	2.0	1.0	0.0	0.00039
6752.0	2.0	1.0	0.0	0.00019999999999999998
6754.0	2.0	1.0	0.0	6.000000000000001e-05
6756.0	2.0	1.0	0.0	1.5000000000000002e-05
6758.0	2.0	1.0	0.0	0.0
6760.0	2.0	1.0	0.0	0.0
6762.0	2.0	1.0	0.0	8.999999999999999e-05
6764.0	2.0	1.0	0.0	0.0
6766.0	2.0	1.0	0.0	0.0
6768.0	2.0	1.0	0.0	0.000165
6770.0	2.0	1.0	0.0	0.0003
6772.0	2.0	1.0	0.0	0.0001
6774.0	2.0	1.0	0.0	0.00026
6776.0	2.0	1.0	0.0	0.00132
6778.0	2.0	1.0	0.0	0.001885
6780.0	2.0	1.0	0.0	0.003205
6782.0	2.0	1.0	0.0	0.00401
6784.0	2.0	1.0	0.0	0.0046
6786.0	2.0	1.0	0.0	0.005090000000000001
6788.0	2.0	1.0	0.0	0.00511
6790.0	2.0	1.0	0.0	0.00404
6792.0	2.0	1.0	0.0	0.0039499999999999995
6794.0	2.0	1.0	0.0	0.003115
6796.0	2.0	1.0	0.0	0.0024850000000000002
6798.0	2.0	1.0	0.0	0.00224
6800.0	2.0	1.0	0.0	0.0027
6802.0	2.0	1.0	0.0	0.00301
6804.0	2.0	1.0	0.0	0.00268
6806.0	2.0	1.0	0.0	0.0028799999999999997
6808.0	2.0	1.0	0.0	0.002355
6810.0	2.0	1.0	0.0	0.00182
6812.0	2.0	1.0	0.0	0.00115
6814.0	2.0	1.0	0.0	0.00045
6816.0	2.0	1.0	0.0	0.000125
6818.0	2.0	1.0	0.0	0.00026000000000000003
6820.0	2.0	1.0	0.0	0.000145
6822.0	2.0	1.0	0.0	4.5e-05
6824.0	2.0	1.0	0.0	0.0
6826.0	2.0	1.0	0.0	0.000175
6828.0	2.0	1.0	0.0	0.00042
6830.0	2.0	1.0	0.0	0.00013
6832.0	2.0	1.0	0.0	0.000575
6834.0	2.0	1.0	0.0	1e-05
6836.0	2.0	1.0	0.0	0.0
6838.0	2.0	1.0	0.0	0.0
6840.0	2.0	1.0	0.0	3e-05
6842.0	2.0	1.0	0.0	5e-06
6844.0	2.0	1.0	0.0	0.000245
6846.0	2.0	1.0	0.0	0.0001
6848.0	2.0	1.0	0.0	0.0
6850.0	2.0	1.0	0.0	0.0
6852.0	2.0	1.0	0.0	0.0
6854.0	2.0	1.0	0.0	0.0
6856.0	2.0	1.0	0.0	5e-06
6858.0	2.0	1.0	0.0	0.00038
6860.0	2.0	1.0	0.0	0.0
6862.0	2.0	1.0	0.0	0.0
6864.0	2.0	1.0	0.0	0.0
6866.0	2.0	1.0	0.0	0.0
6868.0	2.0	1.0	0.0	4e-05
6870.0	2.0	1.0	0.0	0.0
6872.0	2.0	1.0	0.0	0.000125
6874.0	2.0	1.0	0.0	0.0
6876.0	2.0	1.0	0.0	0.0
6878.0	2.0	1.0	0.0	1.5e-05
6880.0	2.0	1.0	0.0	7e-05
6882.0	2.0	1.0	0.0	1e-05
6884.0	2.0	1.0	0.0	8.5e-05
6886.0	2.0	1.0	0.0	1e-05
6888.0	2.0	1.0	0.0	0.0
6890.0	2.0	1.0	0.0	0.0
6892.0	2.0	1.0	0.0	0.0
6894.0	2.0	1.0	0.0	0.0
6896.0	2.0	1.0	0.0	0.0
6898.0	2.0	1.0	0.0	0.0
6900.0	2.0	1.0	0.0	0.0
6902.0	2.0	1.0	0.0	0.0
6904.0	2.0	1.0	0.0	4e-05
6906.0	2.0	1.0	0.0	0.000215
6908.0	2.0	1.0	0.0	1e-05
6910.0	2.0	1.0	0.0	0.0
6912.0	2.0	1.0	0.0	0.000165
6914.0	2.0	1.0	0.0	0.000325
6916.0	2.0	1.0	0.0	0.0
6918.0	2.0	1.0	0.0	0.0
6920.0	2.0	1.0	0.0	0.0
6922.0	2.0	1.0	0.0	0.0
6924.0	2.0	1.0	0.0	0.0
6926.0	2.0	1.0	0.0	0.0
6928.0	2.0	1.0	0.0	0.0
6930.0	2.0	1.0	0.0	0.0
6932.0	2.0	1.0	0.0	0.0
6934.0	2.0	1.0	0.0	0.0
6936.0	2.0	1.0	0.0	0.0
6938.0	2.0	1.0	0.0	0.0
6940.0	2.0	1.0	0.0	0.0
9864.0	2.0	1.0	0.0	0.0
9866.0	2.0	1.0	0.0	5.5e-05
9868.0	2.0	1.0	0.0	0.0
9870.0	2.0	1.0	0.0	5e-06
9872.0	2.0	1.0	0.0	0.000105
9874.0	2.0	1.0	0.0	0.0
9876.0	2.0	1.0	0.0	0.0
9878.0	2.0	1.0	0.0	0.0
9880.0	2.0	1.0	0.0	0.0
9882.0	2.0	1.0	0.0	0.0
9884.0	2.0	1.0	0.0	0.0
9886.0	2.0	1.0	0.0	5.5e-05
9888.0	2.0	1.0	0.0	0.00022
9890.0	2.0	1.0	0.0	0.000185
9892.0	2.0	1.0	0.0	0.0
9894.0	2.0	1.0	0.0	0.0
9896.0	2.0	1.0	0.0	7e-05
9898.0	2.0	1.0	0.0	0.0
9900.0	2.0	1.0	0.0	0.0
9902.0	2.0	1.0	0.0	0.0
9904.0	2.0	1.0	0.0	3.5e-05
9906.0	2.0	1.0	0.0	1e-05
9908.0	2.0	1.0	0.0	0.0
9910.0	2.0	1.0	0.0	0.0
9912.0	2.0	1.0	0.0	5e-06
9914.0	2.0	1.0	0.0	0.0
9916.0	2.0	1.0	0.0	0.0
9918.0	2.0	1.0	0.0	0.0
9920.0	2.0	1.0	0.0	0.0
9922.0	2.0	1.0	0.0	0.0
9924.0	2.0	1.0	0.0	0.0
9926.0	2.0	1.0	0.0	0.0
9928.0	2.0	1.0	0.0	0.0
9930.0	2.0	1.0	0.0	0.00013499999999999997
9932.0	2.0	1.0	0.0	0.000165
9934.0	2.0	1.0	0.0	6.500000000000001e-05
9936.0	2.0	1.0	0.0	0.000205
9938.0	2.0	1.0	0.0	1e-05
9940.0	2.0	1.0	0.0	0.0
9942.0	2.0	1.0	0.0	0.0005
9944.0	2.0	1.0	0.0	5e-06
9946.0	2.0	1.0	0.0	0.0
9948.0	2.0	1.0	0.0	0.0
9950.0	2.0	1.0	0.0	0.0
9952.0	2.0	1.0	0.0	0.0
9954.0	2.0	1.0	0.0	0.0
9956.0	2.0	1.0	0.0	2.5e-05
9958.0	2.0	1.0	0.0	0.000355
9960.0	2.0	1.0	0.0	0.00036
9962.0	2.0	1.0	0.0	0.00042
9964.0	2.0	1.0	0.0	5.4999999999999995e-05
9966.0	2.0	1.0	0.0	3e-05
9968.0	2.0	1.0	0.0	2e-05
9970.0	2.0	1.0	0.0	0.00014000000000000001
9972.0	2.0	1.0	0.0	0.000485
9974.0	2.0	1.0	0.0	9e-05
9976.0	2.0	1.0	0.0	0.00019
9978.0	2.0	1.0	0.0	0.00010999999999999999
9980.0	2.0	1.0	0.0	0.00049
9982.0	2.0	1.0	0.0	0.00076
9984.0	2.0	1.0	0.0	0.001035
9986.0	2.0	1.0	0.0	1.5e-05
9988.0	2.0	1.0	0.0	5e-06
9990.0	2.0	1.0	0.0	0.00018
9992.0	2.0	1.0	0.0	0.0007300000000000001
9994.0	2.0	1.0	0.0	0.00016
9996.0	2.0	1.0	0.0	2e-05
9998.0	2.0	1.0	0.0	2.5e-05
10000.0	2.0	1.0	0.0	0.000705
10002.0	2.0	1.0	0.0	0.0007650000000000001
10004.0	2.0	1.0	0.0	0.00087
10006.0	2.0	1.0	0.0	0.00166
10008.0	2.0	1.0	0.0	0.002575
10010.0	2.0	1.0	0.0	0.004665
10012.0	2.0	1.0	0.0	0.005464999999999999
10014.0	2.0	1.0	0.0	0.00551
10016.0	2.0	1.0	0.0	0.006125
10018.0	2.0	1.0	0.0	0.00552
10020.0	2.0	1.0	0.0	0.0057599999999999995
10022.0	2.0	1.0	0.0	0.004335
10024.0	2.0	1.0	0.0	0.0031999999999999997
10026.0	2.0	1.0	0.0	0.002335
10028.0	2.0	1.0	0.0	0.002405
10030.0	2.0	1.0	0.0	0.00202
10032.0	2.0	1.0	0.0	0.0037099999999999998
10034.0	2.0	1.0	0.0	0.0028399999999999996
10036.0	2.0	1.0	0.0	0.00226
10038.0	2.0	1.0	0.0	0.001545
10040.0	2.0	1.0	0.0	0.000905
10042.0	2.0	1.0	0.0	0.000365
10044.0	2.0	1.0	0.0	0.000115
10046.0	2.0	1.0	0.0	2e-05
10048.0	2.0	1.0	0.0	5e-06
10050.0	2.0	1.0	0.0	5e-06
10052.0	2.0	1.0	0.0	0.00018
10054.0	2.0	1.0	0.0	0.0
10056.0	2.0	1.0	0.0	0.0
10058.0	2.0	1.0	0.0	0.0
10060.0	2.0	1.0	0.0	2e-05
10062.0	2.0	1.0	0.0	0.0
10064.0	2.0	1.0	0.0	0.0
10066.0	2.0	1.0	0.0	0.00059
10068.0	2.0	1.0	0.0	1e-05
10070.0	2.0	1.0	0.0	5e-06
10072.0	2.0	1.0	0.0	0.00010499999999999999
10074.0	2.0	1.0	0.0	1.5000000000000002e-05
10076.0	2.0	1.0	0.0	0.00058
10078.0	2.0	1.0	0.0	0.0
10080.0	2.0	1.0	0.0	0.00057
10082.0	2.0	1.0	0.0	8e-05
10084.0	2.0	1.0	0.0	0.000295
10086.0	2.0	1.0	0.0	0.000105
10088.0	2.0	1.0	0.0	2e-05
10090.0	2.0	1.0	0.0	0.0
10092.0	2.0	1.0	0.0	0.0
10094.0	2.0	1.0	0.0	0.0
10096.0	2.0	1.0	0.0	0.0
10098.0	2.0	1.0	0.0	0.000275
10100.0	2.0	1.0	0.0	6.500000000000001e-05
10102.0	2.0	1.0	0.0	8.5e-05
10104.0	2.0	1.0	0.0	0.0
10106.0	2.0	1.0	0.0	0.000695
10108.0	2.0	1.0	0.0	0.00063
10110.0	2.0	1.0	0.0	0.00067
10112.0	2.0	1.0	0.0	0.00034
10114.0	2.0	1.0	0.0	0.001875
10116.0	2.0	1.0	0.0	0.0019399999999999999
10118.0	2.0	1.0	0.0	0.002625
10120.0	2.0	1.0	0.0	0.00356
10122.0	2.0	1.0	0.0	0.0034549999999999997
10124.0	2.0	1.0	0.0	0.0031650000000000003
10126.0	2.0	1.0	0.0	0.002445
10128.0	2.0	1.0	0.0	0.0027400000000000002
10130.0	2.0	1.0	0.0	0.00268
10132.0	2.0	1.0	0.0	0.00272
10134.0	2.0	1.0	0.0	0.0022199999999999998
10136.0	2.0	1.0	0.0	0.00149
10138.0	2.0	1.0	0.0	0.000655
10140.0	2.0	1.0	0.0	0.00018
10142.0	2.0	1.0	0.0	1e-05
10144.0	2.0	1.0	0.0	0.0
10146.0	2.0	1.0	0.0	0.0
10148.0	2.0	1.0	0.0	0.0
10150.0	2.0	1.0	0.0	0.0
10152.0	2.0	1.0	0.0	0.0
10154.0	2.0	1.0	0.0	0.0
10156.0	2.0	1.0	0.0	0.0
10158.0	2.0	1.0	0.0	0.0
10160.0	2.0	1.0	0.0	0.0
10162.0	2.0	1.0	0.0	0.00016999999999999999
10164.0	2.0	1.0	0.0	0.0
10166.0	2.0	1.0	0.0	0.00038
10168.0	2.0	1.0	0.0	5e-06
10170.0	2.0	1.0	0.0	2e-05
10172.0	2.0	1.0	0.0	7.5e-05
10174.0	2.0	1.0	0.0	0.0006000000000000001
10176.0	2.0	1.0	0.0	0.000355
10178.0	2.0	1.0	0.0	0.000495
10180.0	2.0	1.0	0.0	0.000115
10182.0	2.0	1.0	0.0	0.0
10184.0	2.0	1.0	0.0	0.0
10186.0	2.0	1.0	0.0	0.0
10188.0	2.0	1.0	0.0	0.0
10190.0	2.0	1.0	0.0	5.5e-05
10192.0	2.0	1.0	0.0	4.5e-05
10194.0	2.0	1.0	0.0	9e-05
10196.0	2.0	1.0	0.0	5e-06
10198.0	2.0	1.0	0.0	0.0
10200.0	2.0	1.0	0.0	0.0
10202.0	2.0	1.0	0.0	0.0
10204.0	2.0	1.0	0.0	7.999999999999999e-05
10206.0	2.0	1.0	0.0	1e-05
10208.0	2.0	1.0	0.0	0.00012
10210.0	2.0	1.0	0.0	7.5e-05
10212.0	2.0	1.0	0.0	1e-05
10214.0	2.0	1.0	0.0	5e-06
10216.0	2.0	1.0	0.0	7e-05
10218.0	2.0	1.0	0.0	1e-05
10220.0	2.0	1.0	0.0	0.0
10222.0	2.0	1.0	0.0	4e-05
10224.0	2.0	1.0	0.0	0.0
10226.0	2.0	1.0	0.0	5e-06
10593.0	2.0	1.0	0.0	1e-05
10595.0	2.0	1.0	0.0	5e-06
10597.0	2.0	1.0	0.0	5e-06
10599.0	2.0	1.0	0.0	6e-05
10601.0	2.0	1.0	0.0	8.5e-05
10603.0	2.0	1.0	0.0	0.0
10605.0	2.0	1.0	0.0	1.5e-05
10607.0	2.0	1.0	0.0	6.500000000000001e-05
10609.0	2.0	1.0	0.0	7.000000000000001e-05
10611.0	2.0	1.0	0.0	0.0
10613.0	2.0	1.0	0.0	0.0
10615.0	2.0	1.0	0.0	4e-05
10617.0	2.0	1.0	0.0	0.000225
10619.0	2.0	1.0	0.0	0.0
10621.0	2.0	1.0	0.0	0.0
10623.0	2.0	1.0	0.0	0.0
10625.0	2.0	1.0	0.0	0.0
10627.0	2.0	1.0	0.0	0.0
10629.0	2.0	1.0	0.0	0.0
10631.0	2.0	1.0	0.0	0.0
10633.0	2.0	1.0	0.0	0.0
10635.0	2.0	1.0	0.0	3.9999999999999996e-05
10637.0	2.0	1.0	0.0	0.0
10639.0	2.0	1.0	0.0	3e-05
10641.0	2.0	1.0	0.0	7.000000000000001e-05
10643.0	2.0	1.0	0.0	5e-05
10645.0	2.0	1.0	0.0	9e-05
10647.0	2.0	1.0	0.0	0.00017
10649.0	2.0	1.0	0.0	0.00035
10651.0	2.0	1.0	0.0	0.00041
10653.0	2.0	1.0	0.0	0.00010999999999999999
10655.0	2.0	1.0	0.0	0.00022500000000000002
10657.0	2.0	1.0	0.0	0.000115
10659.0	2.0	1.0	0.0	0.0
10661.0	2.0	1.0	0.0	9.5e-05
10663.0	2.0	1.0	0.0	0.0
10665.0	2.0	1.0	0.0	0.0
10667.0	2.0	1.0	0.0	5.5e-05
10669.0	2.0	1.0	0.0	0.0
10671.0	2.0	1.0	0.0	4e-05
10673.0	2.0	1.0	0.0	0.00057
10675.0	2.0	1.0	0.0	0.000415
10677.0	2.0	1.0	0.0	0.000285
10679.0	2.0	1.0	0.0	2e-05
10681.0	2.0	1.0	0.0	0.00026000000000000003
10683.0	2.0	1.0	0.0	0.000285
10685.0	2.0	1.0	0.0	0.00011
10687.0	2.0	1.0	0.0	0.00064
10689.0	2.0	1.0	0.0	0.00034
10691.0	2.0	1.0	0.0	4.4999999999999996e-05
10693.0	2.0	1.0	0.0	0.000125
10695.0	2.0	1.0	0.0	0.0
10697.0	2.0	1.0	0.0	2e-05
10699.0	2.0	1.0	0.0	0.000665
10701.0	2.0	1.0	0.0	0.0008550000000000001
10703.0	2.0	1.0	0.0	0.000665
10705.0	2.0	1.0	0.0	0.00037999999999999997
10707.0	2.0	1.0	0.0	0.0
10709.0	2.0	1.0	0.0	0.00018500000000000002
10711.0	2.0	1.0	0.0	0.00041
10713.0	2.0	1.0	0.0	0.00046
10715.0	2.0	1.0	0.0	0.00035000000000000005
10717.0	2.0	1.0	0.0	0.00138
10719.0	2.0	1.0	0.0	0.00106
10721.0	2.0	1.0	0.0	0.00165
10723.0	2.0	1.0	0.0	0.003505
10725.0	2.0	1.0	0.0	0.00723
10727.0	2.0	1.0	0.0	0.007035
10729.0	2.0	1.0	0.0	0.0070550000000000005
10731.0	2.0	1.0	0.0	0.008655
10733.0	2.0	1.0	0.0	0.00694
10735.0	2.0	1.0	0.0	0.006314999999999999
10737.0	2.0	1.0	0.0	0.006985
10739.0	2.0	1.0	0.0	0.00819
10741.0	2.0	1.0	0.0	0.00736
10743.0	2.0	1.0	0.0	0.0077350000000000006
10745.0	2.0	1.0	0.0	0.0065699999999999995
10747.0	2.0	1.0	0.0	0.00564
10749.0	2.0	1.0	0.0	0.004515
10751.0	2.0	1.0	0.0	0.0036750000000000003
10753.0	2.0	1.0	0.0	0.002745
10755.0	2.0	1.0	0.0	0.001895
10757.0	2.0	1.0	0.0	0.001575
10759.0	2.0	1.0	0.0	0.0011099999999999999
10761.0	2.0	1.0	0.0	0.000735
10763.0	2.0	1.0	0.0	0.000365
10765.0	2.0	1.0	0.0	0.00013000000000000002
