stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17781.0	7.0	1.0	0.0	4.1894878659929547e-05
17788.0	7.0	1.0	0.0	4.402075495038713e-05
17795.0	7.0	1.0	0.0	0.00017847847938537038
17802.0	7.0	1.0	0.0	0.00042424195153368567
17809.0	7.0	1.0	0.0	0.00026722199576237137
17816.0	7.0	1.0	0.0	0.0003068789073398857
17823.0	7.0	1.0	0.0	0.0006848799841744001
17830.0	7.0	1.0	0.0	0.0008405110495430428
17837.0	7.0	1.0	0.0	0.0006244272504533572
17844.0	7.0	1.0	0.0	0.00044014985220767143
17851.0	7.0	1.0	0.0	0.0003511118207658572
17858.0	7.0	1.0	0.0	0.0004881098611013857
17865.0	7.0	1.0	0.0	0.00067847769601
17872.0	7.0	1.0	0.0	0.0006504658290317572
17879.0	7.0	1.0	0.0	0.000588280814034557
17886.0	7.0	1.0	0.0	0.000654259272984043
17893.0	7.0	1.0	0.0	0.0007681465148925286
17900.0	7.0	1.0	0.0	0.0009586726597376714
17907.0	7.0	1.0	0.0	0.0009319599696567428
17914.0	7.0	1.0	0.0	0.0008561357770647
17921.0	7.0	1.0	0.0	0.0007682506016322143
17928.0	7.0	1.0	0.0	0.0014952239990233714
17935.0	7.0	1.0	0.0	0.0018931786673409001
17942.0	7.0	1.0	0.0	0.002693758283342586
17949.0	7.0	1.0	0.0	0.0026106066022599716
17956.0	7.0	1.0	0.0	0.0024693777901785285
17963.0	7.0	1.0	0.0	0.0017436937604631288
17970.0	7.0	1.0	0.0	0.0010593152727399143
17977.0	7.0	1.0	0.0	0.0007796848842075427
17984.0	7.0	1.0	0.0	0.0006233476911271857
17991.0	7.0	1.0	0.0	0.00046901811872205717
17998.0	7.0	1.0	0.0	0.0003365914481026286
18005.0	7.0	1.0	0.0	0.00024284362792965716
18012.0	7.0	1.0	0.0	0.00018261936732695715
18019.0	7.0	1.0	0.0	0.00014354378836492856
18026.0	7.0	1.0	0.0	0.00011289760044639643
18033.0	7.0	1.0	0.0	8.554513113839285e-05
18040.0	7.0	1.0	0.0	6.619480678013393e-05
18047.0	7.0	1.0	0.0	5.159214564732143e-05
18054.0	7.0	1.0	0.0	4.068429129464286e-05
18061.0	7.0	1.0	0.0	3.318132672991071e-05
18068.0	7.0	1.0	0.0	2.750941685267857e-05
18075.0	7.0	1.0	0.0	2.2857666015624997e-05
18082.0	7.0	1.0	0.0	1.9291469029017856e-05
18089.0	7.0	1.0	0.0	1.6453334263392857e-05
18096.0	7.0	1.0	0.0	1.4223371233258929e-05
18103.0	7.0	1.0	0.0	1.2464250837053571e-05
18110.0	7.0	1.0	0.0	1.7463770295892446e-05
18117.0	7.0	1.0	0.0	1.805043539830617e-05
18124.0	7.0	1.0	0.0	2.1295858280999317e-05
18131.0	7.0	1.0	0.0	1.726101977484567e-05
18138.0	7.0	1.0	0.0	1.084310667855399e-05
18145.0	7.0	1.0	0.0	9.336437497820174e-06
18152.0	7.0	1.0	0.0	8.479620729173933e-06
18159.0	7.0	1.0	0.0	8.945005280630928e-06
18166.0	7.0	1.0	0.0	8.117948259626117e-06
18173.0	7.0	1.0	0.0	1.4979055949619837e-05
18180.0	7.0	1.0	0.0	9.860918351580522e-05
18187.0	7.0	1.0	0.0	0.0001007165227617393
18194.0	7.0	1.0	0.0	3.55729375566755e-05
18201.0	7.0	1.0	0.0	6.85313429151238e-05
18208.0	7.0	1.0	0.0	4.940533638000489e-05
18215.0	7.0	1.0	0.0	5.6100709097726014e-05
18222.0	7.0	1.0	0.0	6.308388710021972e-05
18229.0	7.0	1.0	0.0	9.15128162928894e-05
18236.0	7.0	1.0	0.0	0.0001277397700717857
18243.0	7.0	1.0	0.0	0.0001729436601910857
18250.0	7.0	1.0	0.0	0.00024313327244344286
18257.0	6.0	1.0	0.0	0.0003025821050007667
