stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6129.0	2.0	1.0	0.0	1.0507524013519286e-05
6131.0	2.0	1.0	0.0	7.845759391784668e-06
6133.0	2.0	1.0	0.0	6.922692060470581e-06
6135.0	2.0	1.0	0.0	6.575644016265869e-06
6137.0	2.0	1.0	0.0	6.193161010742187e-06
6139.0	2.0	1.0	0.0	2.0458549261093137e-05
6141.0	2.0	1.0	0.0	1.352563500404358e-05
6143.0	2.0	1.0	0.0	1.186692714691162e-05
6145.0	2.0	1.0	0.0	3.6343425512313834e-05
6147.0	2.0	1.0	0.0	0.00011603158712384287
6149.0	2.0	1.0	0.0	0.00010903161764142032
6151.0	2.0	1.0	0.0	9.723639488219498e-05
6153.0	2.0	1.0	0.0	6.595891714096069e-05
6155.0	2.0	1.0	0.0	5.275100469589234e-05
6157.0	2.0	1.0	0.0	0.0001135855913162
6159.0	2.0	1.0	0.0	0.0002038222551345
6161.0	2.0	1.0	0.0	0.00027864325046535
6163.0	2.0	1.0	0.0	0.00023912966251364999
6165.0	2.0	1.0	0.0	0.0002963461875915
6167.0	2.0	1.0	0.0	0.0001791117191314
6169.0	2.0	1.0	0.0	0.00021597909927365
6171.0	2.0	1.0	0.0	0.0002723541259765
6173.0	2.0	1.0	0.0	0.0002056505680084
6175.0	2.0	1.0	0.0	0.0001604228019714
6177.0	2.0	1.0	0.0	0.0001323726177215
6179.0	2.0	1.0	0.0	0.0001165289878845
6181.0	2.0	1.0	0.0	0.0001044313907623
6183.0	2.0	1.0	0.0	9.989047050471719e-05
6185.0	2.0	1.0	0.0	0.00015346598625175
6187.0	2.0	1.0	0.0	0.0003258407115936
6189.0	2.0	1.0	0.0	0.0002758827209472
6191.0	2.0	1.0	0.0	0.00024154901504515
6193.0	2.0	1.0	0.0	0.0002305431365966
6195.0	2.0	1.0	0.0	0.0002415881156921
6197.0	2.0	1.0	0.0	0.00022643899917595002
6199.0	2.0	1.0	0.0	0.00022011232376095
6201.0	2.0	1.0	0.0	0.0002163500785827
6203.0	2.0	1.0	0.0	0.00021184778213495
6205.0	2.0	1.0	0.0	0.00020623874664304999
6207.0	2.0	1.0	0.0	0.0001989154815673
6209.0	2.0	1.0	0.0	0.00019072198867794998
6211.0	2.0	1.0	0.0	0.0001817770004272
6213.0	2.0	1.0	0.0	0.00017329502105705
6215.0	2.0	1.0	0.0	0.00016518068313595
6217.0	2.0	1.0	0.0	0.00015868330001825
6219.0	2.0	1.0	0.0	0.00015652751922605001
6221.0	2.0	1.0	0.0	0.0001546521186828
6223.0	2.0	1.0	0.0	0.000151554107666
6225.0	2.0	1.0	0.0	0.00015168190002435
6227.0	2.0	1.0	0.0	0.00015336465835565002
6229.0	2.0	1.0	0.0	0.00015383815765375
6231.0	2.0	1.0	0.0	0.00015228366851799998
6233.0	2.0	1.0	0.0	0.00015391826629635
6235.0	2.0	1.0	0.0	0.00015453433990475
6237.0	2.0	1.0	0.0	0.0001543569564819
6239.0	2.0	1.0	0.0	0.00015220642089835
6241.0	2.0	1.0	0.0	0.00015245532989495002
6243.0	2.0	1.0	0.0	0.00017258739471430002
6245.0	2.0	1.0	0.0	0.00017405223846430002
6247.0	2.0	1.0	0.0	0.00016971874237055
6249.0	2.0	1.0	0.0	0.0001708374023437
6251.0	2.0	1.0	0.0	0.00016936779022210002
6253.0	2.0	1.0	0.0	0.0001656694412231
6255.0	2.0	1.0	0.0	0.0001651220321655
6257.0	2.0	1.0	0.0	0.00016381454467765002
6259.0	2.0	1.0	0.0	0.00016160869598385002
6261.0	2.0	1.0	0.0	0.00015874290466305
6263.0	2.0	1.0	0.0	0.00015674018859855
6265.0	2.0	1.0	0.0	0.00015766143798825
6267.0	2.0	1.0	0.0	0.00015723705291740002
6269.0	2.0	1.0	0.0	0.00015583038330075
6271.0	2.0	1.0	0.0	0.00015085601806635
6273.0	2.0	1.0	0.0	0.0001436748504638
6275.0	2.0	1.0	0.0	0.00013555812835685
6277.0	2.0	1.0	0.0	0.0001275205612182
6279.0	2.0	1.0	0.0	0.0001202945709228
6281.0	2.0	1.0	0.0	0.00011480903625485001
6283.0	2.0	1.0	0.0	0.00011008739471435
6285.0	2.0	1.0	0.0	0.0001059703826904
6287.0	2.0	1.0	0.0	0.0001022701263427
6289.0	2.0	1.0	0.0	0.00010198688507075
6291.0	2.0	1.0	0.0	0.00010433673858635
6293.0	2.0	1.0	0.0	0.0001011085510253
6295.0	2.0	1.0	0.0	0.00010063934326165
6297.0	2.0	1.0	0.0	0.0001037368774414
6299.0	2.0	1.0	0.0	0.00010346508026115001
6301.0	2.0	1.0	0.0	0.00010338115692135
6303.0	2.0	1.0	0.0	0.0001024103164672
6305.0	2.0	1.0	0.0	0.00010063743591305
6307.0	2.0	1.0	0.0	9.771347045898438e-05
6309.0	2.0	1.0	0.0	9.383583068847657e-05
6311.0	2.0	1.0	0.0	8.989620208740235e-05
6313.0	2.0	1.0	0.0	8.626937866210938e-05
6315.0	2.0	1.0	0.0	8.26272964477539e-05
6317.0	2.0	1.0	0.0	7.843399047851562e-05
6319.0	2.0	1.0	0.0	7.452583312988281e-05
6321.0	2.0	1.0	0.0	7.091140747070312e-05
6323.0	2.0	1.0	0.0	6.82544708251953e-05
6325.0	2.0	1.0	0.0	6.521034240722656e-05
6327.0	2.0	1.0	0.0	6.1859130859375e-05
6329.0	2.0	1.0	0.0	5.9103965759277345e-05
6331.0	2.0	1.0	0.0	5.663204193115234e-05
6333.0	2.0	1.0	0.0	5.3752899169921866e-05
6335.0	2.0	1.0	0.0	5.08584976196289e-05
6337.0	2.0	1.0	0.0	4.768943786621094e-05
6339.0	2.0	1.0	0.0	4.470348358154297e-05
6341.0	2.0	1.0	0.0	4.225921630859375e-05
6343.0	2.0	1.0	0.0	4.0007591247558594e-05
6345.0	2.0	1.0	0.0	3.913021087646485e-05
6347.0	2.0	1.0	0.0	3.6678314208984376e-05
6349.0	2.0	1.0	0.0	3.5393714904785156e-05
6351.0	2.0	1.0	0.0	3.3749580383300784e-05
6353.0	2.0	1.0	0.0	3.206443786621094e-05
6355.0	2.0	1.0	0.0	3.097820281982422e-05
6357.0	2.0	1.0	0.0	2.9619216918945312e-05
6359.0	2.0	1.0	0.0	2.9265403747558595e-05
6361.0	2.0	1.0	0.0	2.9417991638183595e-05
6363.0	2.0	1.0	0.0	2.6688575744628906e-05
6365.0	2.0	1.0	0.0	2.5334358215332032e-05
6367.0	2.0	1.0	0.0	2.4003028869628907e-05
6369.0	2.0	1.0	0.0	2.2709846496582034e-05
6371.0	2.0	1.0	0.0	2.1574020385742187e-05
6373.0	2.0	1.0	0.0	2.0504951477050786e-05
6375.0	2.0	1.0	0.0	1.9512176513671876e-05
6377.0	2.0	1.0	0.0	1.8651008605957033e-05
6379.0	2.0	1.0	0.0	1.7758369445800783e-05
6381.0	2.0	1.0	0.0	1.69219970703125e-05
6383.0	2.0	1.0	0.0	1.6146659851074216e-05
6385.0	2.0	1.0	0.0	1.5238761901855468e-05
6387.0	2.0	1.0	0.0	1.4649391174316407e-05
6389.0	2.0	1.0	0.0	1.414203643798828e-05
6391.0	2.0	1.0	0.0	1.3789176940917968e-05
6393.0	2.0	1.0	0.0	1.3304710388183594e-05
6395.0	2.0	1.0	0.0	1.2652397155761718e-05
6397.0	2.0	1.0	0.0	1.2050628662109376e-05
6399.0	2.0	1.0	0.0	1.1471748352050781e-05
6401.0	2.0	1.0	0.0	1.078510284423828e-05
6403.0	2.0	1.0	0.0	1.0336875915527344e-05
6405.0	2.0	1.0	0.0	9.829521179199217e-06
6407.0	2.0	1.0	0.0	9.314537048339843e-06
6409.0	2.0	1.0	0.0	8.913993835449218e-06
6411.0	2.0	1.0	0.0	8.607864379882812e-06
6413.0	2.0	1.0	0.0	8.36467742919922e-06
6415.0	2.0	1.0	0.0	8.031845092773438e-06
6417.0	2.0	1.0	0.0	7.742881774902344e-06
6419.0	2.0	1.0	0.0	7.56072998046875e-06
6421.0	2.0	1.0	0.0	1.1973404325544835e-05
6423.0	2.0	1.0	0.0	1.340018305927515e-05
6425.0	2.0	1.0	0.0	8.640032261610032e-06
6427.0	2.0	1.0	0.0	7.300486788153648e-06
6429.0	2.0	1.0	0.0	6.868597120046616e-06
6431.0	2.0	1.0	0.0	6.570048630237579e-06
6433.0	2.0	1.0	0.0	7.619988173246383e-06
6435.0	2.0	1.0	0.0	8.194517344236374e-06
6437.0	2.0	1.0	0.0	6.8608373403549195e-06
6439.0	2.0	1.0	0.0	6.374001502990722e-06
6441.0	2.0	1.0	0.0	6.0157328844070435e-06
6443.0	2.0	1.0	0.0	5.747169256210328e-06
6445.0	2.0	1.0	0.0	5.516991019248963e-06
6447.0	2.0	1.0	0.0	5.308471620082855e-06
6449.0	2.0	1.0	0.0	5.111396312713623e-06
6451.0	2.0	1.0	0.0	6.007947027683258e-06
6453.0	2.0	1.0	0.0	6.64551556110382e-06
6455.0	2.0	1.0	0.0	5.434565246105194e-06
6457.0	2.0	1.0	0.0	5.043163895606995e-06
6459.0	2.0	1.0	0.0	4.816994071006775e-06
6461.0	2.0	1.0	0.0	4.6107321977615355e-06
6463.0	2.0	1.0	0.0	4.4064670801162715e-06
6465.0	2.0	1.0	0.0	4.23160195350647e-06
6467.0	2.0	1.0	0.0	4.099726676940919e-06
6469.0	2.0	1.0	0.0	4.581212997436523e-06
6471.0	2.0	1.0	0.0	7.334902882575989e-06
6473.0	2.0	1.0	0.0	1.3705313205718995e-05
6475.0	2.0	1.0	0.0	1.4731407165527341e-05
6477.0	2.0	1.0	0.0	2.21828818321228e-05
6479.0	2.0	1.0	0.0	1.022551953792572e-05
6481.0	2.0	1.0	0.0	9.01220738887787e-06
6483.0	2.0	1.0	0.0	7.896795868873597e-06
6485.0	2.0	1.0	0.0	7.728070020675659e-06
6487.0	2.0	1.0	0.0	1.2705504894256592e-05
6489.0	2.0	1.0	0.0	1.0398536920547486e-05
6491.0	2.0	1.0	0.0	8.280694484710693e-06
6493.0	2.0	1.0	0.0	4.171973466873169e-05
6495.0	2.0	1.0	0.0	2.228453755378723e-05
6497.0	2.0	1.0	0.0	1.5017867088317871e-05
6499.0	2.0	1.0	0.0	1.0971009731292726e-05
6501.0	2.0	1.0	0.0	8.510828018188477e-06
6503.0	2.0	1.0	0.0	7.081270217895508e-06
6505.0	2.0	1.0	0.0	6.248772144317627e-06
6507.0	2.0	1.0	0.0	5.649656057357788e-06
6509.0	2.0	1.0	0.0	5.207628011703492e-06
6511.0	2.0	1.0	0.0	4.890292882919312e-06
6513.0	2.0	1.0	0.0	4.659682512283325e-06
6515.0	2.0	1.0	0.0	5.123257637023925e-06
6517.0	2.0	1.0	0.0	2.2417604923248292e-05
6519.0	2.0	1.0	0.0	5.512595176696778e-05
6521.0	2.0	1.0	0.0	3.990828990936279e-05
6523.0	2.0	1.0	0.0	3.505373001098633e-05
6525.0	2.0	1.0	0.0	3.2278656959533694e-05
6527.0	2.0	1.0	0.0	2.765887975692749e-05
6529.0	2.0	1.0	0.0	2.4106323719024656e-05
6531.0	2.0	1.0	0.0	2.9089868068695066e-05
6533.0	2.0	1.0	0.0	2.5923788547515868e-05
6535.0	2.0	1.0	0.0	2.1697461605072023e-05
6537.0	2.0	1.0	0.0	2.1261036396026613e-05
6539.0	2.0	1.0	0.0	2.506232261657715e-05
6541.0	2.0	1.0	0.0	2.2605299949645997e-05
6543.0	2.0	1.0	0.0	1.9916534423828122e-05
6545.0	2.0	1.0	0.0	2.101421356201172e-05
6547.0	2.0	1.0	0.0	4.236865043640137e-05
6549.0	2.0	1.0	0.0	4.550200700759887e-05
6551.0	2.0	1.0	0.0	5.5220901966094976e-05
6553.0	2.0	1.0	0.0	0.00028459572792050004
6555.0	2.0	1.0	0.0	0.00042932224273675
6557.0	2.0	1.0	0.0	0.00022016191482540003
6559.0	2.0	1.0	0.0	0.00016251349449155
6561.0	2.0	1.0	0.0	0.00016662096977229998
6563.0	2.0	1.0	0.0	0.00028636980056760003
6565.0	2.0	1.0	0.0	0.00019614195823665
6567.0	2.0	1.0	0.0	0.00013695406913755
6569.0	2.0	1.0	0.0	0.00018389582633965
6571.0	2.0	1.0	0.0	0.00020603060722345
6573.0	2.0	1.0	0.0	0.0003054409027099
6575.0	2.0	1.0	0.0	0.0005984632968902
6577.0	2.0	1.0	0.0	0.0009002361297607
6579.0	2.0	1.0	0.0	0.0008763275146484
6581.0	2.0	1.0	0.0	0.0009538097381590999
6583.0	2.0	1.0	0.0	0.00118401908874505
6585.0	2.0	1.0	0.0	0.0011550178527832
6587.0	2.0	1.0	0.0	0.0013181667327880498
6589.0	2.0	1.0	0.0	0.00124443340301505
6591.0	2.0	1.0	0.0	0.00121688747406
6593.0	2.0	1.0	0.0	0.00145785617828365
6595.0	2.0	1.0	0.0	0.0015885314941406
6597.0	2.0	1.0	0.0	0.00218358230590815
6599.0	2.0	1.0	0.0	0.0023742847442626497
6601.0	2.0	1.0	0.0	0.0028111305236816
6603.0	2.0	1.0	0.0	0.00263207817077635
6605.0	2.0	1.0	0.0	0.0023162174224853
6607.0	2.0	1.0	0.0	0.0024355373382568
6609.0	2.0	1.0	0.0	0.00235052108764645
6611.0	2.0	1.0	0.0	0.0027073707580566
6613.0	2.0	1.0	0.0	0.00298105239868155
6615.0	2.0	1.0	0.0	0.0025788726806640497
6617.0	2.0	1.0	0.0	0.0021160163879394
6619.0	2.0	1.0	0.0	0.00211001205444335
6621.0	2.0	1.0	0.0	0.00312612152099605
6623.0	2.0	1.0	0.0	0.0034857177734374497
6625.0	2.0	1.0	0.0	0.0030049781799316
6627.0	2.0	1.0	0.0	0.0024199867248535
6629.0	2.0	1.0	0.0	0.00188130187988275
6631.0	2.0	1.0	0.0	0.001461139678955
6633.0	2.0	1.0	0.0	0.00119659042358395
6635.0	2.0	1.0	0.0	0.0010393676757812
6637.0	2.0	1.0	0.0	0.0010652923583984002
6639.0	2.0	1.0	0.0	0.0015447692871093498
6641.0	2.0	1.0	0.0	0.0019724731445312
6643.0	2.0	1.0	0.0	0.00208488464355465
6645.0	2.0	1.0	0.0	0.0018799591064453
6647.0	2.0	1.0	0.0	0.00163552093505855
6649.0	2.0	1.0	0.0	0.0014942550659179
6651.0	2.0	1.0	0.0	0.00133598327636715
6653.0	2.0	1.0	0.0	0.0011940231323242
6655.0	2.0	1.0	0.0	0.00106378936767575
6657.0	2.0	1.0	0.0	0.00094164276123045
6659.0	2.0	1.0	0.0	0.00084311676025385
6661.0	2.0	1.0	0.0	0.00076106262207025
6663.0	2.0	1.0	0.0	0.0007073898315429
6665.0	2.0	1.0	0.0	0.00086170196533195
6667.0	2.0	1.0	0.0	0.0010031738281249501
6669.0	2.0	1.0	0.0	0.00098073577880855
6671.0	2.0	1.0	0.0	0.00087385559082025
6673.0	2.0	1.0	0.0	0.0007580947875975999
6675.0	2.0	1.0	0.0	0.0006736679077148
6677.0	2.0	1.0	0.0	0.000610481262207
6679.0	2.0	1.0	0.0	0.00056066894531245
6681.0	2.0	1.0	0.0	0.0005282135009765
6683.0	2.0	1.0	0.0	0.0005185470581054
6685.0	2.0	1.0	0.0	0.0005085983276366501
6687.0	2.0	1.0	0.0	0.00048497772216794994
6689.0	2.0	1.0	0.0	0.00044620513916014996
6691.0	2.0	1.0	0.0	0.00039688110351555
6693.0	2.0	1.0	0.0	0.00034317779541015003
6695.0	2.0	1.0	0.0	0.0002937850952148
6697.0	2.0	1.0	0.0	0.00025312042236325
6699.0	2.0	1.0	0.0	0.00022040557861325
6701.0	2.0	1.0	0.0	0.00019346618652340002
6703.0	2.0	1.0	0.0	0.00017108917236325
6705.0	2.0	1.0	0.0	0.00015153503417965
6707.0	2.0	1.0	0.0	0.00013656616210930002
6709.0	2.0	1.0	0.0	0.00012408447265619999
6711.0	2.0	1.0	0.0	0.000113296508789
6713.0	2.0	1.0	0.0	0.0001044540405273
6715.0	2.0	1.0	0.0	9.6343994140625e-05
6717.0	2.0	1.0	0.0	8.913421630859375e-05
6719.0	2.0	1.0	0.0	8.243560791015625e-05
6721.0	2.0	1.0	0.0	7.639312744140625e-05
6723.0	2.0	1.0	0.0	7.159423828125e-05
6725.0	2.0	1.0	0.0	6.725311279296875e-05
6727.0	2.0	1.0	0.0	6.322479248046874e-05
6729.0	2.0	1.0	0.0	5.9455871582031244e-05
6731.0	2.0	1.0	0.0	5.5877685546875e-05
6733.0	2.0	1.0	0.0	5.193328857421875e-05
6735.0	2.0	1.0	0.0	4.7760009765625e-05
6737.0	2.0	1.0	0.0	4.35028076171875e-05
6739.0	2.0	1.0	0.0	4.00848388671875e-05
6741.0	2.0	1.0	0.0	3.734588623046875e-05
6743.0	2.0	1.0	0.0	3.4568786621093754e-05
6745.0	2.0	1.0	0.0	3.179931640625e-05
6747.0	2.0	1.0	0.0	2.950286865234375e-05
6749.0	2.0	1.0	0.0	2.733612060546875e-05
6751.0	2.0	1.0	0.0	2.521514892578125e-05
6753.0	2.0	1.0	0.0	2.350616455078125e-05
6755.0	2.0	1.0	0.0	2.1980285644531252e-05
6757.0	2.0	1.0	0.0	2.0500183105468752e-05
6759.0	2.0	1.0	0.0	1.92718505859375e-05
6761.0	2.0	1.0	0.0	1.83258056640625e-05
6763.0	2.0	1.0	0.0	1.7395019531250002e-05
6765.0	2.0	1.0	0.0	1.6502380371093752e-05
6767.0	2.0	1.0	0.0	1.563262939453125e-05
6769.0	2.0	1.0	0.0	1.4801025390625e-05
6771.0	2.0	1.0	0.0	1.409149169921875e-05
6773.0	2.0	1.0	0.0	1.3458251953125e-05
6775.0	2.0	1.0	0.0	1.294708251953125e-05
6777.0	2.0	1.0	0.0	1.245880126953125e-05
6779.0	2.0	1.0	0.0	1.1924743652343751e-05
6781.0	2.0	1.0	0.0	1.140594482421875e-05
6783.0	2.0	1.0	0.0	1.09100341796875e-05
6785.0	2.0	1.0	0.0	1.04522705078125e-05
6787.0	2.0	1.0	0.0	1.0052446275949478e-05
6789.0	2.0	1.0	0.0	9.634026326239111e-06
6791.0	2.0	1.0	0.0	9.196565486490727e-06
6793.0	2.0	1.0	0.0	8.835921064019203e-06
6795.0	2.0	1.0	0.0	8.54383036494255e-06
6797.0	2.0	1.0	0.0	8.271135389804839e-06
6799.0	2.0	1.0	0.0	7.975585758686065e-06
6801.0	2.0	1.0	0.0	7.655415683984757e-06
6803.0	2.0	1.0	0.0	7.363118231296539e-06
6805.0	2.0	1.0	0.0	7.127180695533753e-06
6807.0	2.0	1.0	0.0	7.053248584270478e-06
6809.0	2.0	1.0	0.0	8.834898471832275e-06
6811.0	2.0	1.0	0.0	1.2595012784004211e-05
6813.0	2.0	1.0	0.0	8.566319942474365e-06
6815.0	2.0	1.0	0.0	7.165789604187012e-06
6817.0	2.0	1.0	0.0	6.545387208461762e-06
6819.0	2.0	1.0	0.0	6.194666028022767e-06
6821.0	2.0	1.0	0.0	5.960449576377869e-06
6823.0	2.0	1.0	0.0	7.996976375579834e-06
6825.0	2.0	1.0	0.0	6.938382983207702e-06
6827.0	2.0	1.0	0.0	9.66888666152954e-06
6829.0	2.0	1.0	0.0	7.451876997947693e-06
6831.0	2.0	1.0	0.0	6.384432315826416e-06
6833.0	2.0	1.0	0.0	6.130531430244446e-06
6835.0	2.0	1.0	0.0	5.83772361278534e-06
6837.0	2.0	1.0	0.0	5.539625883102417e-06
6839.0	2.0	1.0	0.0	5.273565649986267e-06
6841.0	2.0	1.0	0.0	5.052968859672546e-06
6843.0	2.0	1.0	0.0	4.8807859420776365e-06
6845.0	2.0	1.0	0.0	4.7432929277420045e-06
6847.0	2.0	1.0	0.0	4.603981971740723e-06
6849.0	2.0	1.0	0.0	4.564628005027771e-06
6851.0	2.0	1.0	0.0	6.265550851821899e-06
6853.0	2.0	1.0	0.0	6.629854440689087e-06
6855.0	2.0	1.0	0.0	1.1169493198394775e-05
6857.0	2.0	1.0	0.0	4.1263610124588006e-05
6859.0	2.0	1.0	0.0	2.6930838823318478e-05
6861.0	2.0	1.0	0.0	1.0416030883789063e-05
6863.0	2.0	1.0	0.0	1.3422876596450807e-05
6865.0	2.0	1.0	0.0	2.460983395576477e-05
6867.0	2.0	1.0	0.0	1.981598138809204e-05
6869.0	2.0	1.0	0.0	1.3874411582946777e-05
6871.0	2.0	1.0	0.0	1.0125130414962767e-05
6873.0	2.0	1.0	0.0	8.63337516784668e-06
6875.0	2.0	1.0	0.0	8.294612169265748e-06
6877.0	2.0	1.0	0.0	8.346557617187499e-06
6879.0	2.0	1.0	0.0	1.7009854316711425e-05
6881.0	2.0	1.0	0.0	7.482141256332398e-05
6883.0	2.0	1.0	0.0	0.00027477562427515
6885.0	2.0	1.0	0.0	0.00022817271947855
6887.0	2.0	1.0	0.0	0.00013659548759455
6889.0	2.0	1.0	0.0	0.00016532516479485
6891.0	2.0	1.0	0.0	0.00010043549537657266
6893.0	2.0	1.0	0.0	6.502032279968261e-05
6895.0	2.0	1.0	0.0	4.984080791473389e-05
6897.0	2.0	1.0	0.0	4.411458969116211e-05
6899.0	2.0	1.0	0.0	3.954088687896728e-05
6901.0	2.0	1.0	0.0	3.580117225646973e-05
6903.0	2.0	1.0	0.0	3.110575675964356e-05
6905.0	2.0	1.0	0.0	2.9159069061279295e-05
6907.0	2.0	1.0	0.0	3.25014591217041e-05
6909.0	2.0	1.0	0.0	6.575131416320801e-05
6911.0	2.0	1.0	0.0	7.943224906921387e-05
6913.0	2.0	1.0	0.0	9.478235244748194e-05
6915.0	2.0	1.0	0.0	0.00015369915962215
6917.0	2.0	1.0	0.0	0.0001702997684478
6919.0	2.0	1.0	0.0	0.00024057340621945
6921.0	2.0	1.0	0.0	0.00031179738044735
6923.0	2.0	1.0	0.0	0.00029783916473385
6925.0	2.0	1.0	0.0	0.0006489951610564499
6927.0	2.0	1.0	0.0	0.00038949227333064996
6929.0	2.0	1.0	0.0	0.0002597661018371
6931.0	2.0	1.0	0.0	0.00022249221801755
6933.0	2.0	1.0	0.0	0.00020901632308954998
6935.0	2.0	1.0	0.0	0.00020676803588864999
6937.0	2.0	1.0	0.0	0.0002021136283874
6939.0	2.0	1.0	0.0	0.00019532632827755
6941.0	2.0	1.0	0.0	0.00019140624999995
6943.0	2.0	1.0	0.0	0.00019749927520745
6945.0	2.0	1.0	0.0	0.0002000918388366
6947.0	2.0	1.0	0.0	0.00019608497619625
6949.0	2.0	1.0	0.0	0.00019540214538570002
6951.0	2.0	1.0	0.0	0.00025997161865229997
6953.0	2.0	1.0	0.0	0.00028831243515009997
6955.0	2.0	1.0	0.0	0.00028925275802605
6957.0	2.0	1.0	0.0	0.0003493933677673
6959.0	2.0	1.0	0.0	0.00042164754867550004
6961.0	2.0	1.0	0.0	0.0004779663085937
6963.0	2.0	1.0	0.0	0.0006674299240112
6965.0	2.0	1.0	0.0	0.0008764467239379
6967.0	2.0	1.0	0.0	0.0011163063049316
6969.0	2.0	1.0	0.0	0.0020489292144774502
6971.0	2.0	1.0	0.0	0.0027035188674925997
6973.0	2.0	1.0	0.0	0.00260756683349605
6975.0	2.0	1.0	0.0	0.0030969810485839003
6977.0	2.0	1.0	0.0	0.00298503684997555
6979.0	2.0	1.0	0.0	0.0024497394561767
6981.0	2.0	1.0	0.0	0.0019448585510253502
6983.0	2.0	1.0	0.0	0.0015521984100341
6985.0	2.0	1.0	0.0	0.00129997444152825
6987.0	2.0	1.0	0.0	0.0011342506408691
6989.0	2.0	1.0	0.0	0.00105318832397455
6991.0	2.0	1.0	0.0	0.00101746749877925
6993.0	2.0	1.0	0.0	0.0010239524841308
6995.0	2.0	1.0	0.0	0.00114355087280265
6997.0	2.0	1.0	0.0	0.0014254341125487999
6999.0	2.0	1.0	0.0	0.0015985832214355
7001.0	2.0	1.0	0.0	0.00172319030761715
7003.0	2.0	1.0	0.0	0.00210263824462885
7005.0	2.0	1.0	0.0	0.0029243240356445002
7007.0	2.0	1.0	0.0	0.00289725112915035
7009.0	2.0	1.0	0.0	0.00301626968383785
7011.0	2.0	1.0	0.0	0.0030281181335448503
7013.0	2.0	1.0	0.0	0.00283611297607415
7015.0	2.0	1.0	0.0	0.00264121627807615
7017.0	2.0	1.0	0.0	0.00221192550659175
7019.0	2.0	1.0	0.0	0.0017620773315429
7021.0	2.0	1.0	0.0	0.00145239257812495
7023.0	2.0	1.0	0.0	0.00122631072998045
7025.0	2.0	1.0	0.0	0.00105834960937495
7027.0	2.0	1.0	0.0	0.00092236328124995
7029.0	2.0	1.0	0.0	0.00080233764648435
7031.0	2.0	1.0	0.0	0.0006959686279296
7033.0	2.0	1.0	0.0	0.0006089553833007
7035.0	2.0	1.0	0.0	0.0005610733032226499
7037.0	2.0	1.0	0.0	0.0005665130615233999
7039.0	2.0	1.0	0.0	0.00062274932861325
7041.0	2.0	1.0	0.0	0.000646011352539
7043.0	2.0	1.0	0.0	0.0006348495483398
7045.0	2.0	1.0	0.0	0.00059053039550775
7047.0	2.0	1.0	0.0	0.0005402755737304501
7049.0	2.0	1.0	0.0	0.0004987716674804
7051.0	2.0	1.0	0.0	0.00045925140380855
7053.0	2.0	1.0	0.0	0.0004415969848632
7055.0	2.0	1.0	0.0	0.00046882629394525
7057.0	2.0	1.0	0.0	0.00047652435302729997
7059.0	2.0	1.0	0.0	0.00049961090087885
7061.0	2.0	1.0	0.0	0.00052096557617185
7063.0	2.0	1.0	0.0	0.0005367660522460501
7065.0	2.0	1.0	0.0	0.0005249099731444999
7067.0	2.0	1.0	0.0	0.000486343383789
7069.0	2.0	1.0	0.0	0.0004281158447265
7071.0	2.0	1.0	0.0	0.000366584777832
7073.0	2.0	1.0	0.0	0.0003090744018554
7075.0	2.0	1.0	0.0	0.00026225280761715
7077.0	2.0	1.0	0.0	0.000225959777832
7079.0	2.0	1.0	0.0	0.00019786834716795
7081.0	2.0	1.0	0.0	0.00017453002929685
7083.0	2.0	1.0	0.0	0.0001542205810546
7085.0	2.0	1.0	0.0	0.0001348266601562
7087.0	2.0	1.0	0.0	0.0001179046630859
7089.0	2.0	1.0	0.0	0.00010221862792965625
7091.0	2.0	1.0	0.0	9.075927734375e-05
7093.0	2.0	1.0	0.0	8.113861083984375e-05
7095.0	2.0	1.0	0.0	7.2235107421875e-05
7097.0	2.0	1.0	0.0	6.44683837890625e-05
7099.0	2.0	1.0	0.0	5.823516845703125e-05
7101.0	2.0	1.0	0.0	5.3253173828125e-05
7103.0	2.0	1.0	0.0	4.871368408203125e-05
7105.0	2.0	1.0	0.0	4.476165771484375e-05
7107.0	2.0	1.0	0.0	4.1267395019531255e-05
7109.0	2.0	1.0	0.0	3.832244873046875e-05
7111.0	2.0	1.0	0.0	3.577423095703125e-05
7113.0	2.0	1.0	0.0	3.3470153808593753e-05
7115.0	2.0	1.0	0.0	3.131103515625e-05
7117.0	2.0	1.0	0.0	2.931976318359375e-05
7119.0	2.0	1.0	0.0	2.747344970703125e-05
7121.0	2.0	1.0	0.0	2.5756835937500003e-05
7123.0	2.0	1.0	0.0	2.40936279296875e-05
7125.0	2.0	1.0	0.0	2.2674560546875e-05
7127.0	2.0	1.0	0.0	2.1514892578125e-05
7129.0	2.0	1.0	0.0	2.027130126953125e-05
7131.0	2.0	1.0	0.0	1.9004821777343747e-05
7133.0	2.0	1.0	0.0	1.787567138671875e-05
7135.0	2.0	1.0	0.0	1.74713134765625e-05
7137.0	2.0	1.0	0.0	1.682281494140625e-05
7139.0	2.0	1.0	0.0	1.5670776367187502e-05
7141.0	2.0	1.0	0.0	1.470184326171875e-05
7143.0	2.0	1.0	0.0	1.39007568359375e-05
7145.0	2.0	1.0	0.0	1.33514404296875e-05
7147.0	2.0	1.0	0.0	1.2847900390625e-05
7149.0	2.0	1.0	0.0	1.226043701171875e-05
7151.0	2.0	1.0	0.0	1.163482666015625e-05
