stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13782.0	2.0	1.0	0.0	7e-05
13784.0	2.0	1.0	0.0	7.5e-05
13786.0	2.0	1.0	0.0	0.000575
13788.0	2.0	1.0	0.0	0.00028000000000000003
13790.0	2.0	1.0	0.0	0.0
13792.0	2.0	1.0	0.0	0.000735
13794.0	2.0	1.0	0.0	0.0
13796.0	2.0	1.0	0.0	2.5e-05
13798.0	2.0	1.0	0.0	0.0
13800.0	2.0	1.0	0.0	7e-05
13802.0	2.0	1.0	0.0	0.00031999999999999997
13804.0	2.0	1.0	0.0	0.00027
13806.0	2.0	1.0	0.0	0.0
13808.0	2.0	1.0	0.0	0.0
13810.0	2.0	1.0	0.0	0.000505
13812.0	2.0	1.0	0.0	0.0007999999999999999
13814.0	2.0	1.0	0.0	0.00046
13816.0	2.0	1.0	0.0	0.000405
13818.0	2.0	1.0	0.0	0.000255
13820.0	2.0	1.0	0.0	0.001065
13822.0	2.0	1.0	0.0	0.0
13824.0	2.0	1.0	0.0	0.0
13826.0	2.0	1.0	0.0	0.0
13828.0	2.0	1.0	0.0	0.0
13830.0	2.0	1.0	0.0	5e-06
13832.0	2.0	1.0	0.0	0.00018
13834.0	2.0	1.0	0.0	0.000125
13836.0	2.0	1.0	0.0	1e-05
13838.0	2.0	1.0	0.0	0.0
13840.0	2.0	1.0	0.0	0.0
13842.0	2.0	1.0	0.0	0.0
13844.0	2.0	1.0	0.0	0.0
13846.0	2.0	1.0	0.0	0.0
13848.0	2.0	1.0	0.0	0.0
13850.0	2.0	1.0	0.0	3.9999999999999996e-05
13852.0	2.0	1.0	0.0	3e-05
13854.0	2.0	1.0	0.0	4.5e-05
13856.0	2.0	1.0	0.0	3e-05
13858.0	2.0	1.0	0.0	0.000145
13860.0	2.0	1.0	0.0	6e-05
13862.0	2.0	1.0	0.0	2e-05
13864.0	2.0	1.0	0.0	0.0
13866.0	2.0	1.0	0.0	0.0
13868.0	2.0	1.0	0.0	0.0
13870.0	2.0	1.0	0.0	0.0
13872.0	2.0	1.0	0.0	1e-05
13874.0	2.0	1.0	0.0	7e-05
13876.0	2.0	1.0	0.0	5.5e-05
13878.0	2.0	1.0	0.0	0.0
6941.0	2.0	1.0	0.0	0.0
6943.0	2.0	1.0	0.0	0.0
6945.0	2.0	1.0	0.0	0.0
6947.0	2.0	1.0	0.0	0.0
6949.0	2.0	1.0	0.0	5e-06
6951.0	2.0	1.0	0.0	0.0
6953.0	2.0	1.0	0.0	1.5e-05
6955.0	2.0	1.0	0.0	7e-05
6957.0	2.0	1.0	0.0	5e-06
6959.0	2.0	1.0	0.0	0.0
6961.0	2.0	1.0	0.0	0.0
6963.0	2.0	1.0	0.0	0.0
6965.0	2.0	1.0	0.0	1.5e-05
6967.0	2.0	1.0	0.0	0.0
6969.0	2.0	1.0	0.0	0.0
6971.0	2.0	1.0	0.0	0.0
6973.0	2.0	1.0	0.0	0.0
6975.0	2.0	1.0	0.0	0.0
6977.0	2.0	1.0	0.0	0.0
6979.0	2.0	1.0	0.0	5e-06
6981.0	2.0	1.0	0.0	0.000395
6983.0	2.0	1.0	0.0	0.000155
6985.0	2.0	1.0	0.0	0.0
6987.0	2.0	1.0	0.0	0.0
6989.0	2.0	1.0	0.0	5e-06
6991.0	2.0	1.0	0.0	5e-06
6993.0	2.0	1.0	0.0	0.0
6995.0	2.0	1.0	0.0	0.0
6997.0	2.0	1.0	0.0	0.0
6999.0	2.0	1.0	0.0	0.0
7001.0	2.0	1.0	0.0	0.0
7003.0	2.0	1.0	0.0	0.0
7005.0	2.0	1.0	0.0	3e-05
7007.0	2.0	1.0	0.0	1e-05
7009.0	2.0	1.0	0.0	0.0
7011.0	2.0	1.0	0.0	0.0
7013.0	2.0	1.0	0.0	2e-05
7015.0	2.0	1.0	0.0	0.0
7017.0	2.0	1.0	0.0	0.0
7019.0	2.0	1.0	0.0	1.5000000000000002e-05
7021.0	2.0	1.0	0.0	0.0
7023.0	2.0	1.0	0.0	1.5000000000000002e-05
7025.0	2.0	1.0	0.0	0.0
7027.0	2.0	1.0	0.0	2e-05
7029.0	2.0	1.0	0.0	3.9999999999999996e-05
7031.0	2.0	1.0	0.0	0.000135
7033.0	2.0	1.0	0.0	9e-05
7035.0	2.0	1.0	0.0	0.00109
7037.0	2.0	1.0	0.0	0.00026
7039.0	2.0	1.0	0.0	0.00019
7041.0	2.0	1.0	0.0	8e-05
7043.0	2.0	1.0	0.0	0.0
7045.0	2.0	1.0	0.0	0.0
7047.0	2.0	1.0	0.0	0.0
7049.0	2.0	1.0	0.0	0.0
7051.0	2.0	1.0	0.0	0.00029
7053.0	2.0	1.0	0.0	5e-05
7055.0	2.0	1.0	0.0	0.0
7057.0	2.0	1.0	0.0	0.0
7059.0	2.0	1.0	0.0	0.0
7061.0	2.0	1.0	0.0	0.0
7063.0	2.0	1.0	0.0	0.0
7065.0	2.0	1.0	0.0	0.0
7067.0	2.0	1.0	0.0	0.0
7069.0	2.0	1.0	0.0	0.0
7071.0	2.0	1.0	0.0	0.000135
7073.0	2.0	1.0	0.0	0.000415
7075.0	2.0	1.0	0.0	0.00061
7077.0	2.0	1.0	0.0	0.00037
7079.0	2.0	1.0	0.0	0.00051
7081.0	2.0	1.0	0.0	0.00062
7083.0	2.0	1.0	0.0	0.001075
7085.0	2.0	1.0	0.0	0.000135
7087.0	2.0	1.0	0.0	6e-05
7089.0	2.0	1.0	0.0	0.0
7091.0	2.0	1.0	0.0	0.0
7093.0	2.0	1.0	0.0	0.00019
7095.0	2.0	1.0	0.0	1e-05
7097.0	2.0	1.0	0.0	0.00052
7099.0	2.0	1.0	0.0	0.00102
7101.0	2.0	1.0	0.0	0.001225
7103.0	2.0	1.0	0.0	0.001165
7105.0	2.0	1.0	0.0	0.0011
7107.0	2.0	1.0	0.0	0.001065
7109.0	2.0	1.0	0.0	0.000895
7111.0	2.0	1.0	0.0	0.0008049999999999999
7113.0	2.0	1.0	0.0	0.0009
7115.0	2.0	1.0	0.0	0.003405
7117.0	2.0	1.0	0.0	0.004095
7119.0	2.0	1.0	0.0	0.003515
7121.0	2.0	1.0	0.0	0.002855
7123.0	2.0	1.0	0.0	0.003355
7125.0	2.0	1.0	0.0	0.0029100000000000003
7127.0	2.0	1.0	0.0	0.00235
7129.0	2.0	1.0	0.0	0.0018700000000000001
7131.0	2.0	1.0	0.0	0.001165
7133.0	2.0	1.0	0.0	0.0032199999999999998
7135.0	2.0	1.0	0.0	0.00588
7137.0	2.0	1.0	0.0	0.008280000000000001
7139.0	2.0	1.0	0.0	0.009275
7141.0	2.0	1.0	0.0	0.008365000000000001
7143.0	2.0	1.0	0.0	0.0063
7145.0	2.0	1.0	0.0	0.004375
7147.0	2.0	1.0	0.0	0.002855
7149.0	2.0	1.0	0.0	0.001845
7151.0	2.0	1.0	0.0	0.00158
7153.0	2.0	1.0	0.0	0.00107
7155.0	2.0	1.0	0.0	0.000605
7157.0	2.0	1.0	0.0	0.00019999999999999998
7159.0	2.0	1.0	0.0	4.9999999999999996e-05
7161.0	2.0	1.0	0.0	2.5e-05
7163.0	2.0	1.0	0.0	7.5e-05
7165.0	2.0	1.0	0.0	0.0
7167.0	2.0	1.0	0.0	0.0
7169.0	2.0	1.0	0.0	0.0
7171.0	2.0	1.0	0.0	2.5e-05
7173.0	2.0	1.0	0.0	7.5e-05
7175.0	2.0	1.0	0.0	7.000000000000001e-05
7177.0	2.0	1.0	0.0	7.5e-05
7179.0	2.0	1.0	0.0	0.0
7181.0	2.0	1.0	0.0	0.0
7183.0	2.0	1.0	0.0	6e-05
7185.0	2.0	1.0	0.0	0.000255
7187.0	2.0	1.0	0.0	0.0
7189.0	2.0	1.0	0.0	0.0
7191.0	2.0	1.0	0.0	0.0
7193.0	2.0	1.0	0.0	5e-06
7195.0	2.0	1.0	0.0	0.00059
7197.0	2.0	1.0	0.0	0.00026000000000000003
7199.0	2.0	1.0	0.0	0.000225
7201.0	2.0	1.0	0.0	0.000405
7203.0	2.0	1.0	0.0	0.000135
7205.0	2.0	1.0	0.0	0.0
7207.0	2.0	1.0	0.0	0.0
7209.0	2.0	1.0	0.0	5e-05
7211.0	2.0	1.0	0.0	0.0
7213.0	2.0	1.0	0.0	0.0
7215.0	2.0	1.0	0.0	0.0
7217.0	2.0	1.0	0.0	0.0
7219.0	2.0	1.0	0.0	0.0
7221.0	2.0	1.0	0.0	0.0
7223.0	2.0	1.0	0.0	1.5e-05
7225.0	2.0	1.0	0.0	0.0
7227.0	2.0	1.0	0.0	1.5e-05
7229.0	2.0	1.0	0.0	5e-06
7231.0	2.0	1.0	0.0	0.0
7233.0	2.0	1.0	0.0	4e-05
7235.0	2.0	1.0	0.0	0.0
7237.0	2.0	1.0	0.0	0.0
7239.0	2.0	1.0	0.0	0.0
7241.0	2.0	1.0	0.0	0.0
7243.0	2.0	1.0	0.0	0.0
7245.0	2.0	1.0	0.0	1e-05
7247.0	2.0	1.0	0.0	0.0
7249.0	2.0	1.0	0.0	7.500000000000001e-05
7251.0	2.0	1.0	0.0	5e-05
7253.0	2.0	1.0	0.0	1e-05
7255.0	2.0	1.0	0.0	0.0
7257.0	2.0	1.0	0.0	0.0
7259.0	2.0	1.0	0.0	0.0
7261.0	2.0	1.0	0.0	7.000000000000001e-05
7263.0	2.0	1.0	0.0	0.00023
7265.0	2.0	1.0	0.0	0.00026
7267.0	2.0	1.0	0.0	0.0
7269.0	2.0	1.0	0.0	0.0
7271.0	2.0	1.0	0.0	0.0
7273.0	2.0	1.0	0.0	5e-05
7275.0	2.0	1.0	0.0	8e-05
7277.0	2.0	1.0	0.0	9.5e-05
7279.0	2.0	1.0	0.0	5.5e-05
7281.0	2.0	1.0	0.0	5e-05
7283.0	2.0	1.0	0.0	0.0
7285.0	2.0	1.0	0.0	0.0
7287.0	2.0	1.0	0.0	0.0
7289.0	2.0	1.0	0.0	0.0
7291.0	2.0	1.0	0.0	0.0
7293.0	2.0	1.0	0.0	0.0
7295.0	2.0	1.0	0.0	0.0
7297.0	2.0	1.0	0.0	0.0
7299.0	2.0	1.0	0.0	0.0
7301.0	2.0	1.0	0.0	0.0
7303.0	2.0	1.0	0.0	0.0
7305.0	2.0	1.0	0.0	5e-06
2.0	2.0	1.0	0.0	5e-06
4.0	2.0	1.0	0.0	0.0008550000000000001
6.0	2.0	1.0	0.0	0.00042999999999999994
8.0	2.0	1.0	0.0	0.00011
10.0	2.0	1.0	0.0	6.5e-05
12.0	2.0	1.0	0.0	0.0
14.0	2.0	1.0	0.0	0.00024
16.0	2.0	1.0	0.0	2e-05
18.0	2.0	1.0	0.0	0.000455
20.0	2.0	1.0	0.0	0.001155
22.0	2.0	1.0	0.0	0.000215
24.0	2.0	1.0	0.0	0.0
26.0	2.0	1.0	0.0	0.0
28.0	2.0	1.0	0.0	5e-05
30.0	2.0	1.0	0.0	0.000145
32.0	2.0	1.0	0.0	0.0001
34.0	2.0	1.0	0.0	6e-05
36.0	2.0	1.0	0.0	4e-05
38.0	2.0	1.0	0.0	0.00029
40.0	2.0	1.0	0.0	0.0
42.0	2.0	1.0	0.0	0.000405
44.0	2.0	1.0	0.0	0.00048499999999999997
46.0	2.0	1.0	0.0	0.0
48.0	2.0	1.0	0.0	0.0
50.0	2.0	1.0	0.0	0.0
52.0	2.0	1.0	0.0	0.0
54.0	2.0	1.0	0.0	0.0
56.0	2.0	1.0	0.0	0.0
58.0	2.0	1.0	0.0	0.0
60.0	2.0	1.0	0.0	0.0001
62.0	2.0	1.0	0.0	6.5e-05
64.0	2.0	1.0	0.0	0.00011999999999999999
66.0	2.0	1.0	0.0	0.000165
68.0	2.0	1.0	0.0	3.5e-05
70.0	2.0	1.0	0.0	0.000125
72.0	2.0	1.0	0.0	0.0
74.0	2.0	1.0	0.0	0.0
76.0	2.0	1.0	0.0	0.0
78.0	2.0	1.0	0.0	0.00036
80.0	2.0	1.0	0.0	0.000135
82.0	2.0	1.0	0.0	0.0
84.0	2.0	1.0	0.0	0.0
86.0	2.0	1.0	0.0	7.5e-05
88.0	2.0	1.0	0.0	0.0
90.0	2.0	1.0	0.0	0.0
92.0	2.0	1.0	0.0	7.000000000000001e-05
94.0	2.0	1.0	0.0	8e-05
96.0	2.0	1.0	0.0	0.000215
98.0	2.0	1.0	0.0	0.0006
100.0	2.0	1.0	0.0	0.00031
102.0	2.0	1.0	0.0	0.000305
104.0	2.0	1.0	0.0	0.00078
106.0	2.0	1.0	0.0	0.00051
108.0	2.0	1.0	0.0	0.0007949999999999999
110.0	2.0	1.0	0.0	0.00074
112.0	2.0	1.0	0.0	0.00019999999999999998
114.0	2.0	1.0	0.0	0.00022500000000000002
116.0	2.0	1.0	0.0	0.00051
118.0	2.0	1.0	0.0	0.000955
120.0	2.0	1.0	0.0	0.001415
122.0	2.0	1.0	0.0	0.00183
124.0	2.0	1.0	0.0	0.00289
126.0	2.0	1.0	0.0	0.0027400000000000002
128.0	2.0	1.0	0.0	0.00241
130.0	2.0	1.0	0.0	0.00176
132.0	2.0	1.0	0.0	0.00191
134.0	2.0	1.0	0.0	0.001765
136.0	2.0	1.0	0.0	0.00155
138.0	2.0	1.0	0.0	0.001155
140.0	2.0	1.0	0.0	0.00098
142.0	2.0	1.0	0.0	0.0007999999999999999
144.0	2.0	1.0	0.0	0.000685
146.0	2.0	1.0	0.0	0.000305
148.0	2.0	1.0	0.0	8.5e-05
150.0	2.0	1.0	0.0	0.000585
152.0	2.0	1.0	0.0	0.00036
154.0	2.0	1.0	0.0	0.000875
156.0	2.0	1.0	0.0	0.00073
158.0	2.0	1.0	0.0	0.000755
160.0	2.0	1.0	0.0	0.00067
162.0	2.0	1.0	0.0	0.0005449999999999999
164.0	2.0	1.0	0.0	0.000655
166.0	2.0	1.0	0.0	0.000825
168.0	2.0	1.0	0.0	0.000975
170.0	2.0	1.0	0.0	0.001565
172.0	2.0	1.0	0.0	0.0021650000000000003
174.0	2.0	1.0	0.0	0.003555
176.0	2.0	1.0	0.0	0.004055
178.0	2.0	1.0	0.0	0.006715
180.0	2.0	1.0	0.0	0.005635
182.0	2.0	1.0	0.0	0.0052899999999999996
184.0	2.0	1.0	0.0	0.003995
186.0	2.0	1.0	0.0	0.0028199999999999996
188.0	2.0	1.0	0.0	0.0019299999999999999
190.0	2.0	1.0	0.0	0.0012000000000000001
192.0	2.0	1.0	0.0	0.00066
194.0	2.0	1.0	0.0	0.00027
196.0	2.0	1.0	0.0	0.00042500000000000003
198.0	2.0	1.0	0.0	0.0024200000000000003
200.0	2.0	1.0	0.0	0.003005
202.0	2.0	1.0	0.0	0.00357
204.0	2.0	1.0	0.0	0.0029899999999999996
206.0	2.0	1.0	0.0	0.002075
208.0	2.0	1.0	0.0	0.00132
210.0	2.0	1.0	0.0	0.00109
212.0	2.0	1.0	0.0	0.0015
214.0	2.0	1.0	0.0	0.0014
216.0	2.0	1.0	0.0	0.00113
218.0	2.0	1.0	0.0	0.000575
220.0	2.0	1.0	0.0	0.00019
222.0	2.0	1.0	0.0	4e-05
224.0	2.0	1.0	0.0	5.5e-05
226.0	2.0	1.0	0.0	0.00057
228.0	2.0	1.0	0.0	0.00109
230.0	2.0	1.0	0.0	0.00169
232.0	2.0	1.0	0.0	0.0017599999999999998
234.0	2.0	1.0	0.0	0.001435
236.0	2.0	1.0	0.0	0.001895
238.0	2.0	1.0	0.0	0.001385
240.0	2.0	1.0	0.0	0.000965
242.0	2.0	1.0	0.0	0.000405
244.0	2.0	1.0	0.0	0.00010499999999999999
246.0	2.0	1.0	0.0	0.000105
248.0	2.0	1.0	0.0	0.0
250.0	2.0	1.0	0.0	5e-05
252.0	2.0	1.0	0.0	0.0
254.0	2.0	1.0	0.0	0.0
256.0	2.0	1.0	0.0	0.0
258.0	2.0	1.0	0.0	0.0
260.0	2.0	1.0	0.0	0.0
262.0	2.0	1.0	0.0	0.0
264.0	2.0	1.0	0.0	0.00136
266.0	2.0	1.0	0.0	0.000305
268.0	2.0	1.0	0.0	0.00058
270.0	2.0	1.0	0.0	0.0
272.0	2.0	1.0	0.0	0.0
274.0	2.0	1.0	0.0	0.0
276.0	2.0	1.0	0.0	0.0
278.0	2.0	1.0	0.0	0.0012900000000000001
280.0	2.0	1.0	0.0	0.0
282.0	2.0	1.0	0.0	0.0
284.0	2.0	1.0	0.0	0.0
286.0	2.0	1.0	0.0	0.00039000000000000005
288.0	2.0	1.0	0.0	0.00018
290.0	2.0	1.0	0.0	0.0
292.0	2.0	1.0	0.0	0.0
294.0	2.0	1.0	0.0	0.00164
296.0	2.0	1.0	0.0	0.00022500000000000002
298.0	2.0	1.0	0.0	0.00035
300.0	2.0	1.0	0.0	0.000335
302.0	2.0	1.0	0.0	0.000835
304.0	2.0	1.0	0.0	0.00035000000000000005
306.0	2.0	1.0	0.0	0.000785
308.0	2.0	1.0	0.0	7.500000000000001e-05
310.0	2.0	1.0	0.0	2.5e-05
312.0	2.0	1.0	0.0	0.00021
314.0	2.0	1.0	0.0	0.00019
316.0	2.0	1.0	0.0	0.00023500000000000002
318.0	2.0	1.0	0.0	0.000795
320.0	2.0	1.0	0.0	0.00026000000000000003
322.0	2.0	1.0	0.0	0.000625
324.0	2.0	1.0	0.0	0.00017
326.0	2.0	1.0	0.0	2e-05
328.0	2.0	1.0	0.0	0.00016
330.0	2.0	1.0	0.0	0.000135
332.0	2.0	1.0	0.0	0.00015000000000000001
334.0	2.0	1.0	0.0	0.0
336.0	2.0	1.0	0.0	3.5e-05
338.0	2.0	1.0	0.0	0.000385
340.0	2.0	1.0	0.0	0.0
342.0	2.0	1.0	0.0	0.00026
344.0	2.0	1.0	0.0	0.0
346.0	2.0	1.0	0.0	0.0
348.0	2.0	1.0	0.0	0.0
350.0	2.0	1.0	0.0	0.0
352.0	2.0	1.0	0.0	0.0
354.0	2.0	1.0	0.0	5e-06
356.0	2.0	1.0	0.0	6.500000000000001e-05
358.0	2.0	1.0	0.0	0.00011
360.0	2.0	1.0	0.0	0.000105
362.0	2.0	1.0	0.0	0.0
364.0	2.0	1.0	0.0	0.0
9497.0	2.0	1.0	0.0	0.0
9499.0	2.0	1.0	0.0	0.0
9501.0	2.0	1.0	0.0	5e-06
9503.0	2.0	1.0	0.0	0.0
9505.0	2.0	1.0	0.0	8.5e-05
9507.0	2.0	1.0	0.0	1.5e-05
9509.0	2.0	1.0	0.0	0.0
9511.0	2.0	1.0	0.0	0.0
9513.0	2.0	1.0	0.0	0.0
9515.0	2.0	1.0	0.0	5e-06
9517.0	2.0	1.0	0.0	0.0
9519.0	2.0	1.0	0.0	1.5e-05
9521.0	2.0	1.0	0.0	5e-06
9523.0	2.0	1.0	0.0	0.000175
9525.0	2.0	1.0	0.0	1.5e-05
9527.0	2.0	1.0	0.0	0.0
9529.0	2.0	1.0	0.0	0.0
9531.0	2.0	1.0	0.0	0.0
9533.0	2.0	1.0	0.0	0.0
9535.0	2.0	1.0	0.0	5e-06
9537.0	2.0	1.0	0.0	0.0
9539.0	2.0	1.0	0.0	0.0
9541.0	2.0	1.0	0.0	0.0
9543.0	2.0	1.0	0.0	0.0
9545.0	2.0	1.0	0.0	0.0
9547.0	2.0	1.0	0.0	5e-06
9549.0	2.0	1.0	0.0	0.0
9551.0	2.0	1.0	0.0	5e-06
9553.0	2.0	1.0	0.0	3e-05
9555.0	2.0	1.0	0.0	0.0
9557.0	2.0	1.0	0.0	0.000115
9559.0	2.0	1.0	0.0	7.5e-05
9561.0	2.0	1.0	0.0	0.00021500000000000002
9563.0	2.0	1.0	0.0	6.500000000000001e-05
9565.0	2.0	1.0	0.0	1e-05
9567.0	2.0	1.0	0.0	0.0
9569.0	2.0	1.0	0.0	0.0
9571.0	2.0	1.0	0.0	3e-05
9573.0	2.0	1.0	0.0	0.000275
9575.0	2.0	1.0	0.0	0.00015999999999999999
9577.0	2.0	1.0	0.0	0.00013000000000000002
9579.0	2.0	1.0	0.0	0.0
9581.0	2.0	1.0	0.0	1.5e-05
9583.0	2.0	1.0	0.0	5e-06
9585.0	2.0	1.0	0.0	0.0001
9587.0	2.0	1.0	0.0	8.5e-05
9589.0	2.0	1.0	0.0	0.000145
9591.0	2.0	1.0	0.0	0.000545
9593.0	2.0	1.0	0.0	0.000175
9595.0	2.0	1.0	0.0	0.000185
9597.0	2.0	1.0	0.0	0.00016
9599.0	2.0	1.0	0.0	0.000205
9601.0	2.0	1.0	0.0	0.0
9603.0	2.0	1.0	0.0	0.0
9605.0	2.0	1.0	0.0	0.000125
9607.0	2.0	1.0	0.0	0.001225
9609.0	2.0	1.0	0.0	0.000215
9611.0	2.0	1.0	0.0	0.00082
9613.0	2.0	1.0	0.0	0.000895
9615.0	2.0	1.0	0.0	0.000815
9617.0	2.0	1.0	0.0	0.00217
9619.0	2.0	1.0	0.0	0.0031349999999999998
9621.0	2.0	1.0	0.0	0.00489
9623.0	2.0	1.0	0.0	0.003955
9625.0	2.0	1.0	0.0	0.0032199999999999998
9627.0	2.0	1.0	0.0	0.0023049999999999998
9629.0	2.0	1.0	0.0	0.0015999999999999999
9631.0	2.0	1.0	0.0	0.0010999999999999998
9633.0	2.0	1.0	0.0	0.00074
9635.0	2.0	1.0	0.0	0.0025599999999999998
9637.0	2.0	1.0	0.0	0.00301
9639.0	2.0	1.0	0.0	0.0028650000000000004
9641.0	2.0	1.0	0.0	0.00296
9643.0	2.0	1.0	0.0	0.00204
9645.0	2.0	1.0	0.0	0.0012799999999999999
9647.0	2.0	1.0	0.0	0.0006100000000000001
9649.0	2.0	1.0	0.0	0.00018
9651.0	2.0	1.0	0.0	2e-05
9653.0	2.0	1.0	0.0	1e-05
9655.0	2.0	1.0	0.0	4.5e-05
9657.0	2.0	1.0	0.0	0.000165
9659.0	2.0	1.0	0.0	2e-05
9661.0	2.0	1.0	0.0	3e-05
9663.0	2.0	1.0	0.0	0.0
9665.0	2.0	1.0	0.0	0.000305
9667.0	2.0	1.0	0.0	6.5e-05
9669.0	2.0	1.0	0.0	0.000105
9671.0	2.0	1.0	0.0	0.000535
9673.0	2.0	1.0	0.0	0.000675
9675.0	2.0	1.0	0.0	0.000595
9677.0	2.0	1.0	0.0	0.000395
9679.0	2.0	1.0	0.0	0.000165
9681.0	2.0	1.0	0.0	0.000115
9683.0	2.0	1.0	0.0	0.000515
9685.0	2.0	1.0	0.0	0.00131
9687.0	2.0	1.0	0.0	0.001205
9689.0	2.0	1.0	0.0	0.001265
9691.0	2.0	1.0	0.0	0.002335
9693.0	2.0	1.0	0.0	0.00317
9695.0	2.0	1.0	0.0	0.003205
9697.0	2.0	1.0	0.0	0.00367
9699.0	2.0	1.0	0.0	0.00299
9701.0	2.0	1.0	0.0	0.002145
9703.0	2.0	1.0	0.0	0.001335
9705.0	2.0	1.0	0.0	0.0007650000000000001
9707.0	2.0	1.0	0.0	0.00034
9709.0	2.0	1.0	0.0	0.00023
9711.0	2.0	1.0	0.0	0.000125
9713.0	2.0	1.0	0.0	4.5e-05
9715.0	2.0	1.0	0.0	5e-06
9717.0	2.0	1.0	0.0	0.0
9719.0	2.0	1.0	0.0	5e-06
9721.0	2.0	1.0	0.0	0.0
9723.0	2.0	1.0	0.0	5.5e-05
9725.0	2.0	1.0	0.0	5e-06
9727.0	2.0	1.0	0.0	0.0
9729.0	2.0	1.0	0.0	0.0
9731.0	2.0	1.0	0.0	0.00012
9733.0	2.0	1.0	0.0	5e-05
9735.0	2.0	1.0	0.0	7e-05
9737.0	2.0	1.0	0.0	0.0
9739.0	2.0	1.0	0.0	0.0
9741.0	2.0	1.0	0.0	0.0
9743.0	2.0	1.0	0.0	0.0
9745.0	2.0	1.0	0.0	0.0
9747.0	2.0	1.0	0.0	0.0
9749.0	2.0	1.0	0.0	0.0
9751.0	2.0	1.0	0.0	0.0
9753.0	2.0	1.0	0.0	0.0
9755.0	2.0	1.0	0.0	0.0
9757.0	2.0	1.0	0.0	0.0
9759.0	2.0	1.0	0.0	0.0
9761.0	2.0	1.0	0.0	0.0
9763.0	2.0	1.0	0.0	0.000105
9765.0	2.0	1.0	0.0	0.000255
9767.0	2.0	1.0	0.0	9.5e-05
9769.0	2.0	1.0	0.0	0.0
9771.0	2.0	1.0	0.0	0.0
9773.0	2.0	1.0	0.0	0.000155
9775.0	2.0	1.0	0.0	0.000185
9777.0	2.0	1.0	0.0	0.00023
9779.0	2.0	1.0	0.0	0.00013
9781.0	2.0	1.0	0.0	2e-05
9783.0	2.0	1.0	0.0	0.0
9785.0	2.0	1.0	0.0	0.00054
9787.0	2.0	1.0	0.0	0.000435
9789.0	2.0	1.0	0.0	0.00027499999999999996
9791.0	2.0	1.0	0.0	2e-05
9793.0	2.0	1.0	0.0	0.0
9795.0	2.0	1.0	0.0	0.0
9797.0	2.0	1.0	0.0	0.0
9799.0	2.0	1.0	0.0	0.0
9801.0	2.0	1.0	0.0	0.0
9803.0	2.0	1.0	0.0	0.0
9805.0	2.0	1.0	0.0	2e-05
9807.0	2.0	1.0	0.0	0.00011999999999999999
9809.0	2.0	1.0	0.0	4.5e-05
9811.0	2.0	1.0	0.0	7.999999999999999e-05
9813.0	2.0	1.0	0.0	0.00014000000000000001
9815.0	2.0	1.0	0.0	2.5e-05
9817.0	2.0	1.0	0.0	9e-05
9819.0	2.0	1.0	0.0	0.000135
9821.0	2.0	1.0	0.0	0.000165
9823.0	2.0	1.0	0.0	6e-05
9825.0	2.0	1.0	0.0	0.0005600000000000001
9827.0	2.0	1.0	0.0	0.000155
9829.0	2.0	1.0	0.0	0.00045
9831.0	2.0	1.0	0.0	0.00019500000000000002
9833.0	2.0	1.0	0.0	0.00019
9835.0	2.0	1.0	0.0	0.0
9837.0	2.0	1.0	0.0	0.0
9839.0	2.0	1.0	0.0	0.0
9841.0	2.0	1.0	0.0	0.0
9843.0	2.0	1.0	0.0	0.0
9845.0	2.0	1.0	0.0	0.0
9847.0	2.0	1.0	0.0	0.0
9849.0	2.0	1.0	0.0	0.0
9851.0	2.0	1.0	0.0	0.0
9853.0	2.0	1.0	0.0	2.5e-05
9855.0	2.0	1.0	0.0	2.5e-05
9857.0	2.0	1.0	0.0	1e-05
9859.0	2.0	1.0	0.0	0.0
9861.0	2.0	1.0	0.0	0.0
8767.0	2.0	1.0	0.0	0.0
8769.0	2.0	1.0	0.0	7.000000000000001e-05
8771.0	2.0	1.0	0.0	0.0
8773.0	2.0	1.0	0.0	0.00038
8775.0	2.0	1.0	0.0	0.00099
8777.0	2.0	1.0	0.0	0.0
8779.0	2.0	1.0	0.0	0.0
8781.0	2.0	1.0	0.0	0.00015
8783.0	2.0	1.0	0.0	2.5e-05
8785.0	2.0	1.0	0.0	0.0
8787.0	2.0	1.0	0.0	0.0
8789.0	2.0	1.0	0.0	0.000185
8791.0	2.0	1.0	0.0	0.00021
8793.0	2.0	1.0	0.0	0.0
8795.0	2.0	1.0	0.0	0.0
8797.0	2.0	1.0	0.0	0.00091
8799.0	2.0	1.0	0.0	7.5e-05
8801.0	2.0	1.0	0.0	0.0009
8803.0	2.0	1.0	0.0	0.00014000000000000001
8805.0	2.0	1.0	0.0	9.5e-05
8807.0	2.0	1.0	0.0	8e-05
8809.0	2.0	1.0	0.0	0.000385
8811.0	2.0	1.0	0.0	0.00198
8813.0	2.0	1.0	0.0	0.00013
8815.0	2.0	1.0	0.0	0.0011250000000000001
8817.0	2.0	1.0	0.0	0.00122
8819.0	2.0	1.0	0.0	0.00235
8821.0	2.0	1.0	0.0	0.00214
8823.0	2.0	1.0	0.0	0.00164
8825.0	2.0	1.0	0.0	0.000855
8827.0	2.0	1.0	0.0	0.000335
8829.0	2.0	1.0	0.0	0.00022500000000000002
8831.0	2.0	1.0	0.0	5e-06
8833.0	2.0	1.0	0.0	0.0
