stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2152.0	1.0	1.0	0.0	0.006287384033203125
2153.0	1.0	1.0	0.0	0.0062734375
2154.0	1.0	1.0	0.0	0.00567742919921875
2155.0	1.0	1.0	0.0	0.005131256103515625
2156.0	1.0	1.0	0.0	0.004861480712890625
2157.0	1.0	1.0	0.0	0.0048177032470703126
2158.0	1.0	1.0	0.0	0.004804962158203125
2159.0	1.0	1.0	0.0	0.00468743896484375
2160.0	1.0	1.0	0.0	0.004793991088867187
2161.0	1.0	1.0	0.0	0.005087753295898437
2162.0	1.0	1.0	0.0	0.005235107421875
2163.0	1.0	1.0	0.0	0.005495941162109375
2164.0	1.0	1.0	0.0	0.005616989135742188
2165.0	1.0	1.0	0.0	0.00533441162109375
2166.0	1.0	1.0	0.0	0.004720367431640625
2167.0	1.0	1.0	0.0	0.00405987548828125
2168.0	1.0	1.0	0.0	0.00349951171875
2169.0	1.0	1.0	0.0	0.003052001953125
2170.0	1.0	1.0	0.0	0.002698760986328125
2171.0	1.0	1.0	0.0	0.0024140625
2172.0	1.0	1.0	0.0	0.00217449951171875
2173.0	1.0	1.0	0.0	0.00196759033203125
2174.0	1.0	1.0	0.0	0.001790618896484375
2175.0	1.0	1.0	0.0	0.001640899658203125
2176.0	1.0	1.0	0.0	0.001513336181640625
2177.0	1.0	1.0	0.0	0.00140496826171875
2178.0	1.0	1.0	0.0	0.001316314697265625
2179.0	1.0	1.0	0.0	0.00125177001953125
2180.0	1.0	1.0	0.0	0.00124774169921875
2181.0	1.0	1.0	0.0	0.0012406005859375
2182.0	1.0	1.0	0.0	0.001234588623046875
2183.0	1.0	1.0	0.0	0.00124249267578125
2184.0	1.0	1.0	0.0	0.001281158447265625
2185.0	1.0	1.0	0.0	0.0013453369140625
2186.0	1.0	1.0	0.0	0.00134417724609375
2187.0	1.0	1.0	0.0	0.0014449462890625
2188.0	1.0	1.0	0.0	0.001545562744140625
2189.0	1.0	1.0	0.0	0.001616668701171875
2190.0	1.0	1.0	0.0	0.0017005615234375
2191.0	1.0	1.0	0.0	0.00174871826171875
2192.0	1.0	1.0	0.0	0.001741455078125
2193.0	1.0	1.0	0.0	0.001690093994140625
2194.0	1.0	1.0	0.0	0.001615997314453125
2195.0	1.0	1.0	0.0	0.001540496826171875
2196.0	1.0	1.0	0.0	0.001482879638671875
2197.0	1.0	1.0	0.0	0.001476104736328125
2198.0	1.0	1.0	0.0	0.0015234375
2199.0	1.0	1.0	0.0	0.0016005859375
2200.0	1.0	1.0	0.0	0.00166900634765625
2201.0	1.0	1.0	0.0	0.00171173095703125
2202.0	1.0	1.0	0.0	0.00216680908203125
2203.0	1.0	1.0	0.0	0.002665374755859375
2204.0	1.0	1.0	0.0	0.00230718994140625
2205.0	1.0	1.0	0.0	0.002493408203125
2206.0	1.0	1.0	0.0	0.00271343994140625
2207.0	1.0	1.0	0.0	0.002863677978515625
2208.0	1.0	1.0	0.0	0.00296563720703125
2209.0	1.0	1.0	0.0	0.003023468017578125
2210.0	1.0	1.0	0.0	0.00369366455078125
2211.0	1.0	1.0	0.0	0.00423114013671875
2212.0	1.0	1.0	0.0	0.005275543212890625
2213.0	1.0	1.0	0.0	0.007835174560546875
2214.0	1.0	1.0	0.0	0.0111385498046875
2215.0	1.0	1.0	0.0	0.01003680419921875
2216.0	1.0	1.0	0.0	0.00812396240234375
2217.0	1.0	1.0	0.0	0.00660809326171875
2218.0	1.0	1.0	0.0	0.00555194091796875
2219.0	1.0	1.0	0.0	0.0050523681640625
2220.0	1.0	1.0	0.0	0.00472247314453125
2221.0	1.0	1.0	0.0	0.00428814697265625
2222.0	1.0	1.0	0.0	0.003823516845703125
2223.0	1.0	1.0	0.0	0.0034930419921875
2224.0	1.0	1.0	0.0	0.0035223388671875
2225.0	1.0	1.0	0.0	0.0039364013671875
2226.0	1.0	1.0	0.0	0.00410205078125
2227.0	1.0	1.0	0.0	0.004366607666015625
2228.0	1.0	1.0	0.0	0.005055908203125
2229.0	1.0	1.0	0.0	0.00859564208984375
2230.0	1.0	1.0	0.0	0.0145501708984375
2231.0	1.0	1.0	0.0	0.01198907470703125
2232.0	1.0	1.0	0.0	0.0090457763671875
2233.0	1.0	1.0	0.0	0.00706756591796875
2234.0	1.0	1.0	0.0	0.00591693115234375
2235.0	1.0	1.0	0.0	0.00539886474609375
2236.0	1.0	1.0	0.0	0.005081085205078125
2237.0	1.0	1.0	0.0	0.00493505859375
2238.0	1.0	1.0	0.0	0.004649169921875
2239.0	1.0	1.0	0.0	0.0041700439453125
2240.0	1.0	1.0	0.0	0.0037264404296875
2241.0	1.0	1.0	0.0	0.003719482421875
2242.0	1.0	1.0	0.0	0.0039429931640625
2243.0	1.0	1.0	0.0	0.004604736328125
2244.0	1.0	1.0	0.0	0.005693115234375
2245.0	1.0	1.0	0.0	0.00656329345703125
2246.0	1.0	1.0	0.0	0.00600592041015625
2247.0	1.0	1.0	0.0	0.00537646484375
2248.0	1.0	1.0	0.0	0.0052725830078125
2249.0	1.0	1.0	0.0	0.00512579345703125
2250.0	1.0	1.0	0.0	0.005196044921875
2251.0	1.0	1.0	0.0	0.00500994873046875
2252.0	1.0	1.0	0.0	0.00453448486328125
2253.0	1.0	1.0	0.0	0.00404119873046875
2254.0	1.0	1.0	0.0	0.00363043212890625
2255.0	1.0	1.0	0.0	0.0033201904296875
2256.0	1.0	1.0	0.0	0.00315777587890625
2257.0	1.0	1.0	0.0	0.00307415771484375
2258.0	1.0	1.0	0.0	0.00360235595703125
2259.0	1.0	1.0	0.0	0.0056807861328125
2260.0	1.0	1.0	0.0	0.0054228515625
2261.0	1.0	1.0	0.0	0.004551513671875
2262.0	1.0	1.0	0.0	0.00397149658203125
2263.0	1.0	1.0	0.0	0.00391949462890625
2264.0	1.0	1.0	0.0	0.00472662353515625
2265.0	1.0	1.0	0.0	0.0043543701171875
2266.0	1.0	1.0	0.0	0.00372479248046875
2267.0	1.0	1.0	0.0	0.00381695556640625
2268.0	1.0	1.0	0.0	0.00467144775390625
2269.0	1.0	1.0	0.0	0.005484375
2270.0	1.0	1.0	0.0	0.00642291259765625
2271.0	1.0	1.0	0.0	0.008283935546875
2272.0	1.0	1.0	0.0	0.00902099609375
2273.0	1.0	1.0	0.0	0.00812548828125
2274.0	1.0	1.0	0.0	0.0074703369140625
2275.0	1.0	1.0	0.0	0.00674700927734375
2276.0	1.0	1.0	0.0	0.00583392333984375
2277.0	1.0	1.0	0.0	0.0051446533203125
2278.0	1.0	1.0	0.0	0.0048057861328125
2279.0	1.0	1.0	0.0	0.00483013916015625
2280.0	1.0	1.0	0.0	0.00497491455078125
2281.0	1.0	1.0	0.0	0.0048133544921875
2282.0	1.0	1.0	0.0	0.00494769287109375
2283.0	1.0	1.0	0.0	0.00608929443359375
2284.0	1.0	1.0	0.0	0.00678167724609375
2285.0	1.0	1.0	0.0	0.00654437255859375
2286.0	1.0	1.0	0.0	0.006708984375
2287.0	1.0	1.0	0.0	0.00726837158203125
2288.0	1.0	1.0	0.0	0.0074493408203125
2289.0	1.0	1.0	0.0	0.0069984130859375
2290.0	1.0	1.0	0.0	0.00639959716796875
2291.0	1.0	1.0	0.0	0.00614105224609375
2292.0	1.0	1.0	0.0	0.00628125
2293.0	1.0	1.0	0.0	0.00597259521484375
2294.0	1.0	1.0	0.0	0.00528076171875
2295.0	1.0	1.0	0.0	0.0047149658203125
2296.0	1.0	1.0	0.0	0.0043544921875
2297.0	1.0	1.0	0.0	0.00403851318359375
2298.0	1.0	1.0	0.0	0.00374542236328125
2299.0	1.0	1.0	0.0	0.00359649658203125
2300.0	1.0	1.0	0.0	0.0035723876953125
2301.0	1.0	1.0	0.0	0.00350347900390625
2302.0	1.0	1.0	0.0	0.00347918701171875
2303.0	1.0	1.0	0.0	0.00376495361328125
2304.0	1.0	1.0	0.0	0.004167236328125
2305.0	1.0	1.0	0.0	0.004297607421875
2306.0	1.0	1.0	0.0	0.0040682373046875
2307.0	1.0	1.0	0.0	0.00370404052734375
2308.0	1.0	1.0	0.0	0.003358642578125
2309.0	1.0	1.0	0.0	0.0030557861328125
2310.0	1.0	1.0	0.0	0.002812744140625
2311.0	1.0	1.0	0.0	0.0027161865234375
2312.0	1.0	1.0	0.0	0.00266949462890625
2313.0	1.0	1.0	0.0	0.00281915283203125
2314.0	1.0	1.0	0.0	0.0033533935546875
2315.0	1.0	1.0	0.0	0.00413250732421875
2316.0	1.0	1.0	0.0	0.0045751953125
2317.0	1.0	1.0	0.0	0.00468243408203125
2318.0	1.0	1.0	0.0	0.00484429931640625
2319.0	1.0	1.0	0.0	0.00576904296875
2320.0	1.0	1.0	0.0	0.00715997314453125
2321.0	1.0	1.0	0.0	0.00780908203125
2322.0	1.0	1.0	0.0	0.007022705078125
2323.0	1.0	1.0	0.0	0.0066368408203125
2324.0	1.0	1.0	0.0	0.0064227294921875
2325.0	1.0	1.0	0.0	0.00572174072265625
2326.0	1.0	1.0	0.0	0.0055709228515625
2327.0	1.0	1.0	0.0	0.0075155029296875
2328.0	1.0	1.0	0.0	0.00866363525390625
2329.0	1.0	1.0	0.0	0.00769122314453125
2330.0	1.0	1.0	0.0	0.00786578369140625
2331.0	1.0	1.0	0.0	0.00822735595703125
2332.0	1.0	1.0	0.0	0.0075269775390625
2333.0	1.0	1.0	0.0	0.00619805908203125
2334.0	1.0	1.0	0.0	0.0050513916015625
2335.0	1.0	1.0	0.0	0.0042108154296875
2336.0	1.0	1.0	0.0	0.0036121826171875
2337.0	1.0	1.0	0.0	0.003230224609375
2338.0	1.0	1.0	0.0	0.003072265625
2339.0	1.0	1.0	0.0	0.0038341064453125
2340.0	1.0	1.0	0.0	0.00505029296875
2341.0	1.0	1.0	0.0	0.0060283203125
2342.0	1.0	1.0	0.0	0.0060576171875
2343.0	1.0	1.0	0.0	0.005611083984375
2344.0	1.0	1.0	0.0	0.0056905517578125
2345.0	1.0	1.0	0.0	0.006076416015625
2346.0	1.0	1.0	0.0	0.0068367919921875
2347.0	1.0	1.0	0.0	0.0071043701171875
2348.0	1.0	1.0	0.0	0.0061817626953125
2349.0	1.0	1.0	0.0	0.0050498046875
2350.0	1.0	1.0	0.0	0.0041595458984375
2351.0	1.0	1.0	0.0	0.003509521484375
2352.0	1.0	1.0	0.0	0.00309423828125
2353.0	1.0	1.0	0.0	0.00275634765625
2354.0	1.0	1.0	0.0	0.0024112548828125
2355.0	1.0	1.0	0.0	0.00208642578125
2356.0	1.0	1.0	0.0	0.0018055419921875
2357.0	1.0	1.0	0.0	0.0015736083984375
2358.0	1.0	1.0	0.0	0.0014483642578125
2359.0	1.0	1.0	0.0	0.0014866943359375
2360.0	1.0	1.0	0.0	0.0015113525390625
2361.0	1.0	1.0	0.0	0.0015589599609375
2362.0	1.0	1.0	0.0	0.0015179443359375
2363.0	1.0	1.0	0.0	0.0014141845703125
2364.0	1.0	1.0	0.0	0.001287841796875
2365.0	1.0	1.0	0.0	0.001160400390625
2366.0	1.0	1.0	0.0	0.001039306640625
2367.0	1.0	1.0	0.0	0.0009324951171875
2368.0	1.0	1.0	0.0	0.0008387451171875
2369.0	1.0	1.0	0.0	0.0007530517578125
2370.0	1.0	1.0	0.0	0.000678466796875
2371.0	1.0	1.0	0.0	0.000613525390625
2372.0	1.0	1.0	0.0	0.000554931640625
2373.0	1.0	1.0	0.0	0.0005023193359375
2374.0	1.0	1.0	0.0	0.0004580078125
2375.0	1.0	1.0	0.0	0.0004212646484375
2376.0	1.0	1.0	0.0	0.0003890380859375
2377.0	1.0	1.0	0.0	0.0003607177734375
2378.0	1.0	1.0	0.0	0.0003353271484375
2379.0	1.0	1.0	0.0	0.000314208984375
2380.0	1.0	1.0	0.0	0.0002950439453125
2381.0	1.0	1.0	0.0	0.0002777099609375
2382.0	1.0	1.0	0.0	0.0002626953125
2383.0	1.0	1.0	0.0	0.000249267578125
2384.0	1.0	1.0	0.0	0.000236083984375
2385.0	1.0	1.0	0.0	0.0002235107421875
2386.0	1.0	1.0	0.0	0.00021240234375
2387.0	1.0	1.0	0.0	0.0002027587890625
2388.0	1.0	1.0	0.0	0.00019189453125
2389.0	1.0	1.0	0.0	0.0001822509765625
2390.0	1.0	1.0	0.0	0.0001734619140625
2391.0	1.0	1.0	0.0	0.0001658935546875
2392.0	1.0	1.0	0.0	0.0001588134765625
2393.0	1.0	1.0	0.0	0.0001519775390625
2394.0	1.0	1.0	0.0	0.000146240234375
2395.0	1.0	1.0	0.0	0.0001995849609375
2396.0	1.0	1.0	0.0	0.000233642578125
2397.0	1.0	1.0	0.0	0.000197509765625
2398.0	1.0	1.0	0.0	0.00019775390625
2399.0	1.0	1.0	0.0	0.0001634521484375
2400.0	1.0	1.0	0.0	0.0001517333984375
2401.0	1.0	1.0	0.0	0.0001552734375
2402.0	1.0	1.0	0.0	0.00018603515625
2403.0	1.0	1.0	0.0	0.0001787109375
2404.0	1.0	1.0	0.0	0.0001728515625
2405.0	1.0	1.0	0.0	0.00017434707283973694
2406.0	1.0	1.0	0.0	0.000177386075258255
2407.0	1.0	1.0	0.0	0.00017943888902664185
2408.0	1.0	1.0	0.0	0.00018042391538619995
2409.0	1.0	1.0	0.0	0.00017988431453704834
2410.0	1.0	1.0	0.0	0.00018139594793319702
2411.0	1.0	1.0	0.0	0.00017935085296630858
2412.0	1.0	1.0	0.0	0.0001744898557662964
2413.0	1.0	1.0	0.0	0.00016967010498046876
2414.0	1.0	1.0	0.0	0.00016462337970733643
2415.0	1.0	1.0	0.0	0.0001593259572982788
2416.0	1.0	1.0	0.0	0.00015385115146636963
2417.0	1.0	1.0	0.0	0.0001481623649597168
2418.0	1.0	1.0	0.0	0.00014234638214111328
2419.0	1.0	1.0	0.0	0.00013692736625671388
2420.0	1.0	1.0	0.0	0.00013142728805541992
2421.0	1.0	1.0	0.0	0.0001254451274871826
2422.0	1.0	1.0	0.0	0.00012007594108581543
2423.0	1.0	1.0	0.0	0.00011604666709899903
2424.0	1.0	1.0	0.0	0.00011536216735839843
2425.0	1.0	1.0	0.0	0.00011004185676574707
2426.0	1.0	1.0	0.0	0.00010425782203674316
2427.0	1.0	1.0	0.0	9.987640380859374e-05
2428.0	1.0	1.0	0.0	9.601807594299316e-05
2429.0	1.0	1.0	0.0	9.277081489562988e-05
2430.0	1.0	1.0	0.0	8.970570564270019e-05
2431.0	1.0	1.0	0.0	8.767199516296387e-05
2432.0	1.0	1.0	0.0	8.492636680603027e-05
2433.0	1.0	1.0	0.0	9.933185577392578e-05
2434.0	1.0	1.0	0.0	9.343147277832031e-05
2435.0	1.0	1.0	0.0	8.265876770019532e-05
2436.0	1.0	1.0	0.0	7.910919189453125e-05
2437.0	1.0	1.0	0.0	7.629489898681641e-05
2438.0	1.0	1.0	0.0	7.413816452026368e-05
2439.0	1.0	1.0	0.0	7.231426239013672e-05
2440.0	1.0	1.0	0.0	7.118749618530273e-05
2441.0	1.0	1.0	0.0	0.0001769251823425293
2442.0	1.0	1.0	0.0	0.00010509729385375977
2443.0	1.0	1.0	0.0	8.065271377563476e-05
2444.0	1.0	1.0	0.0	7.447052001953124e-05
2445.0	1.0	1.0	0.0	7.232666015625e-05
2446.0	1.0	1.0	0.0	7.160186767578125e-05
2447.0	1.0	1.0	0.0	7.12118148803711e-05
2448.0	1.0	1.0	0.0	0.0001460433006286621
2449.0	1.0	1.0	0.0	0.00017817878723144532
2450.0	1.0	1.0	0.0	0.00010988807678222656
2451.0	1.0	1.0	0.0	9.28192138671875e-05
2452.0	1.0	1.0	0.0	8.827400207519531e-05
2453.0	1.0	1.0	0.0	8.928012847900391e-05
2454.0	1.0	1.0	0.0	9.167289733886719e-05
2455.0	1.0	1.0	0.0	9.28483009338379e-05
2456.0	1.0	1.0	0.0	9.410572052001954e-05
2457.0	1.0	1.0	0.0	9.552621841430664e-05
2458.0	1.0	1.0	0.0	9.766721725463868e-05
2459.0	1.0	1.0	0.0	0.00010097265243530273
2460.0	1.0	1.0	0.0	0.00010262489318847656
2461.0	1.0	1.0	0.0	0.0001040191650390625
2462.0	1.0	1.0	0.0	0.00010866022109985352
2463.0	1.0	1.0	0.0	0.00010871076583862305
2464.0	1.0	1.0	0.0	0.00010776996612548828
2465.0	1.0	1.0	0.0	0.00010747098922729493
2466.0	1.0	1.0	0.0	0.00010745811462402343
2467.0	1.0	1.0	0.0	0.00010734128952026367
2468.0	1.0	1.0	0.0	0.00010718870162963867
2469.0	1.0	1.0	0.0	0.00010689353942871094
2470.0	1.0	1.0	0.0	0.00010640859603881836
2471.0	1.0	1.0	0.0	0.00010572195053100586
2472.0	1.0	1.0	0.0	0.00010477590560913086
2473.0	1.0	1.0	0.0	0.00010357475280761718
2474.0	1.0	1.0	0.0	0.00010224628448486328
2475.0	1.0	1.0	0.0	0.00010090351104736329
2476.0	1.0	1.0	0.0	9.935665130615235e-05
2477.0	1.0	1.0	0.0	9.77010726928711e-05
2478.0	1.0	1.0	0.0	9.614372253417968e-05
2479.0	1.0	1.0	0.0	9.449481964111328e-05
2480.0	1.0	1.0	0.0	9.274482727050781e-05
2481.0	1.0	1.0	0.0	9.095001220703125e-05
2482.0	1.0	1.0	0.0	8.924484252929687e-05
2483.0	1.0	1.0	0.0	8.754539489746094e-05
2484.0	1.0	1.0	0.0	8.584022521972657e-05
2485.0	1.0	1.0	0.0	8.419322967529297e-05
2486.0	1.0	1.0	0.0	8.24441909790039e-05
2487.0	1.0	1.0	0.0	8.067512512207031e-05
2488.0	1.0	1.0	0.0	7.900428771972656e-05
2489.0	1.0	1.0	0.0	7.727241516113281e-05
2490.0	1.0	1.0	0.0	7.556819915771485e-05
2491.0	1.0	1.0	0.0	7.393550872802734e-05
2492.0	1.0	1.0	0.0	7.228183746337891e-05
2493.0	1.0	1.0	0.0	7.074069976806641e-05
2494.0	1.0	1.0	0.0	7.196426391601562e-05
2495.0	1.0	1.0	0.0	0.00010682392120361329
2496.0	1.0	1.0	0.0	0.00013385391235351562
2497.0	1.0	1.0	0.0	0.00033819580078125
2498.0	1.0	1.0	0.0	0.00018573379516601563
2499.0	1.0	1.0	0.0	0.000920567512512207
2500.0	1.0	1.0	0.0	0.0006049966812133789
2501.0	1.0	1.0	0.0	0.0008819704055786133
2502.0	1.0	1.0	0.0	0.0019016380310058593
2503.0	1.0	1.0	0.0	0.001912454605102539
2504.0	1.0	1.0	0.0	0.0033971900939941406
2505.0	1.0	1.0	0.0	0.004741363525390625
2506.0	1.0	1.0	0.0	0.0055922183990478515
2507.0	1.0	1.0	0.0	0.009393522262573242
2508.0	1.0	1.0	0.0	0.012983715057373047
2509.0	1.0	1.0	0.0	0.01118444061279297
2510.0	1.0	1.0	0.0	0.01026685333251953
2511.0	1.0	1.0	0.0	0.00880390167236328
2512.0	1.0	1.0	0.0	0.007567306518554687
2513.0	1.0	1.0	0.0	0.0073223114013671875
2514.0	1.0	1.0	0.0	0.008917625427246095
2515.0	1.0	1.0	0.0	0.009230369567871094
2516.0	1.0	1.0	0.0	0.008777809143066407
2517.0	1.0	1.0	0.0	0.016828880310058594
2518.0	1.0	1.0	0.0	0.01924476623535156
2519.0	1.0	1.0	0.0	0.01598954772949219
2520.0	1.0	1.0	0.0	0.012825836181640625
2521.0	1.0	1.0	0.0	0.010398574829101562
2522.0	1.0	1.0	0.0	0.008755020141601563
2523.0	1.0	1.0	0.0	0.007304580688476563
2524.0	1.0	1.0	0.0	0.006097442626953125
2525.0	1.0	1.0	0.0	0.005121063232421875
2526.0	1.0	1.0	0.0	0.004364044189453125
2527.0	1.0	1.0	0.0	0.003809112548828125
2528.0	1.0	1.0	0.0	0.0034152679443359376
2529.0	1.0	1.0	0.0	0.003135009765625
2530.0	1.0	1.0	0.0	0.0029126739501953124
2531.0	1.0	1.0	0.0	0.00268621826171875
2532.0	1.0	1.0	0.0	0.00244940185546875
2533.0	1.0	1.0	0.0	0.0022303466796875
2534.0	1.0	1.0	0.0	0.0020425567626953123
2535.0	1.0	1.0	0.0	0.0018900604248046876
2536.0	1.0	1.0	0.0	0.001768035888671875
2537.0	1.0	1.0	0.0	0.001666961669921875
2538.0	1.0	1.0	0.0	0.0015819091796875
2539.0	1.0	1.0	0.0	0.0015179443359375
2540.0	1.0	1.0	0.0	0.001644287109375
2541.0	1.0	1.0	0.0	0.001675567626953125
2542.0	1.0	1.0	0.0	0.001786865234375
2543.0	1.0	1.0	0.0	0.00181964111328125
2544.0	1.0	1.0	0.0	0.00178094482421875
2545.0	1.0	1.0	0.0	0.001701019287109375
2546.0	1.0	1.0	0.0	0.001602294921875
2547.0	1.0	1.0	0.0	0.00150164794921875
2548.0	1.0	1.0	0.0	0.001407867431640625
2549.0	1.0	1.0	0.0	0.0013243408203125
2550.0	1.0	1.0	0.0	0.00125146484375
2551.0	1.0	1.0	0.0	0.001188079833984375
2552.0	1.0	1.0	0.0	0.001132781982421875
2553.0	1.0	1.0	0.0	0.001091644287109375
2554.0	1.0	1.0	0.0	0.001260833740234375
2555.0	1.0	1.0	0.0	0.001532928466796875
2556.0	1.0	1.0	0.0	0.00216668701171875
2557.0	1.0	1.0	0.0	0.001881103515625
2558.0	1.0	1.0	0.0	0.0020638427734375
2559.0	1.0	1.0	0.0	0.00253704833984375
2560.0	1.0	1.0	0.0	0.003043182373046875
2561.0	1.0	1.0	0.0	0.0039307861328125
2562.0	1.0	1.0	0.0	0.00521368408203125
2563.0	1.0	1.0	0.0	0.006408721923828125
2564.0	1.0	1.0	0.0	0.006802032470703125
2565.0	1.0	1.0	0.0	0.008716644287109375
2566.0	1.0	1.0	0.0	0.008015777587890625
2567.0	1.0	1.0	0.0	0.006767791748046875
2568.0	1.0	1.0	0.0	0.00646124267578125
2569.0	1.0	1.0	0.0	0.0073072509765625
2570.0	1.0	1.0	0.0	0.007108154296875
2571.0	1.0	1.0	0.0	0.006231903076171875
2572.0	1.0	1.0	0.0	0.005499847412109375
2573.0	1.0	1.0	0.0	0.004839935302734375
2574.0	1.0	1.0	0.0	0.004250274658203125
2575.0	1.0	1.0	0.0	0.00394683837890625
2576.0	1.0	1.0	0.0	0.00401153564453125
2577.0	1.0	1.0	0.0	0.0043021240234375
2578.0	1.0	1.0	0.0	0.005054595947265625
2579.0	1.0	1.0	0.0	0.006060760498046875
2580.0	1.0	1.0	0.0	0.00660430908203125
2581.0	1.0	1.0	0.0	0.006099639892578125
2582.0	1.0	1.0	0.0	0.00543121337890625
2583.0	1.0	1.0	0.0	0.00477606201171875
2584.0	1.0	1.0	0.0	0.004193115234375
2585.0	1.0	1.0	0.0	0.00368768310546875
2586.0	1.0	1.0	0.0	0.003245391845703125
2587.0	1.0	1.0	0.0	0.002877166748046875
2588.0	1.0	1.0	0.0	0.002595733642578125
2589.0	1.0	1.0	0.0	0.002375518798828125
2590.0	1.0	1.0	0.0	0.002189544677734375
2591.0	1.0	1.0	0.0	0.00202191162109375
2592.0	1.0	1.0	0.0	0.0018660888671875
2593.0	1.0	1.0	0.0	0.0017274169921875
2594.0	1.0	1.0	0.0	0.001601593017578125
2595.0	1.0	1.0	0.0	0.001488189697265625
2596.0	1.0	1.0	0.0	0.001389434814453125
2597.0	1.0	1.0	0.0	0.001333892822265625
2598.0	1.0	1.0	0.0	0.001344085693359375
2599.0	1.0	1.0	0.0	0.001364349365234375
2600.0	1.0	1.0	0.0	0.001355255126953125
2601.0	1.0	1.0	0.0	0.0013194580078125
2602.0	1.0	1.0	0.0	0.001271697998046875
2603.0	1.0	1.0	0.0	0.0012315673828125
2604.0	1.0	1.0	0.0	0.001221160888671875
2605.0	1.0	1.0	0.0	0.00125335693359375
2606.0	1.0	1.0	0.0	0.0013372802734375
2607.0	1.0	1.0	0.0	0.0015428466796875
2608.0	1.0	1.0	0.0	0.001712188720703125
2609.0	1.0	1.0	0.0	0.001708221435546875
2610.0	1.0	1.0	0.0	0.00166168212890625
2611.0	1.0	1.0	0.0	0.001623626708984375
2612.0	1.0	1.0	0.0	0.001552459716796875
2613.0	1.0	1.0	0.0	0.001498931884765625
2614.0	1.0	1.0	0.0	0.001475799560546875
2615.0	1.0	1.0	0.0	0.001473114013671875
2616.0	1.0	1.0	0.0	0.001560882568359375
2617.0	1.0	1.0	0.0	0.001622802734375
2618.0	1.0	1.0	0.0	0.001692596435546875
2619.0	1.0	1.0	0.0	0.00171795654296875
2620.0	1.0	1.0	0.0	0.001695892333984375
2621.0	1.0	1.0	0.0	0.00164581298828125
2622.0	1.0	1.0	0.0	0.0016011962890625
2623.0	1.0	1.0	0.0	0.001672821044921875
2624.0	1.0	1.0	0.0	0.001905303955078125
2625.0	1.0	1.0	0.0	0.00211456298828125
2626.0	1.0	1.0	0.0	0.002238616943359375
2627.0	1.0	1.0	0.0	0.00248016357421875
2628.0	1.0	1.0	0.0	0.0027318115234375
2629.0	1.0	1.0	0.0	0.0024071044921875
2630.0	1.0	1.0	0.0	0.0022376708984375
2631.0	1.0	1.0	0.0	0.002054443359375
2632.0	1.0	1.0	0.0	0.001868408203125
2633.0	1.0	1.0	0.0	0.0016910400390625
2634.0	1.0	1.0	0.0	0.001530517578125
2635.0	1.0	1.0	0.0	0.00138787841796875
2636.0	1.0	1.0	0.0	0.00126275634765625
2637.0	1.0	1.0	0.0	0.001152587890625
2638.0	1.0	1.0	0.0	0.00105572509765625
2639.0	1.0	1.0	0.0	0.0009754638671875
2640.0	1.0	1.0	0.0	0.00092010498046875
2641.0	1.0	1.0	0.0	0.00088726806640625
2642.0	1.0	1.0	0.0	0.0008629150390625
2643.0	1.0	1.0	0.0	0.00083697509765625
2644.0	1.0	1.0	0.0	0.00080682373046875
2645.0	1.0	1.0	0.0	0.00077313232421875
2646.0	1.0	1.0	0.0	0.00073828125
2647.0	1.0	1.0	0.0	0.00070416259765625
2648.0	1.0	1.0	0.0	0.00067327880859375
2649.0	1.0	1.0	0.0	0.00064752197265625
2650.0	1.0	1.0	0.0	0.00062823486328125
2651.0	1.0	1.0	0.0	0.00061737060546875
2652.0	1.0	1.0	0.0	0.00061273193359375
2653.0	1.0	1.0	0.0	0.0006114501953125
2654.0	1.0	1.0	0.0	0.000617431640625
2655.0	1.0	1.0	0.0	0.00064129638671875
2656.0	1.0	1.0	0.0	0.00067254638671875
2657.0	1.0	1.0	0.0	0.000712158203125
2658.0	1.0	1.0	0.0	0.0007452392578125
2659.0	1.0	1.0	0.0	0.00076324462890625
2660.0	1.0	1.0	0.0	0.00076678466796875
2661.0	1.0	1.0	0.0	0.000759033203125
2662.0	1.0	1.0	0.0	0.00074322509765625
2663.0	1.0	1.0	0.0	0.0007215576171875
2664.0	1.0	1.0	0.0	0.0006964111328125
2665.0	1.0	1.0	0.0	0.0006717529296875
2666.0	1.0	1.0	0.0	0.0006573486328125
2667.0	1.0	1.0	0.0	0.00072369384765625
2668.0	1.0	1.0	0.0	0.0007469482421875
2669.0	1.0	1.0	0.0	0.0008372802734375
2670.0	1.0	1.0	0.0	0.000903076171875
2671.0	1.0	1.0	0.0	0.00096966552734375
2672.0	1.0	1.0	0.0	0.0012579345703125
2673.0	1.0	1.0	0.0	0.0014285888671875
2674.0	1.0	1.0	0.0	0.0016739501953125
2675.0	1.0	1.0	0.0	0.0018712158203125
2676.0	1.0	1.0	0.0	0.00193194580078125
2677.0	1.0	1.0	0.0	0.00255230712890625
2678.0	1.0	1.0	0.0	0.00323431396484375
2679.0	1.0	1.0	0.0	0.003783447265625
2680.0	1.0	1.0	0.0	0.00384002685546875
2681.0	1.0	1.0	0.0	0.00405926513671875
2682.0	1.0	1.0	0.0	0.00440350341796875
2683.0	1.0	1.0	0.0	0.00435638427734375
2684.0	1.0	1.0	0.0	0.00392645263671875
2685.0	1.0	1.0	0.0	0.0034019775390625
2686.0	1.0	1.0	0.0	0.00291888427734375
