stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4730.0	1.0	1.0	0.0	0.00034154891967773436
4731.0	1.0	1.0	0.0	0.00031340599060058593
4732.0	1.0	1.0	0.0	0.000305572509765625
4733.0	1.0	1.0	0.0	0.0003097810745239258
4734.0	1.0	1.0	0.0	0.00036310672760009766
4735.0	1.0	1.0	0.0	0.00043990325927734374
4736.0	1.0	1.0	0.0	0.00044714832305908206
4737.0	1.0	1.0	0.0	0.0004610586166381836
4738.0	1.0	1.0	0.0	0.00043685150146484375
4739.0	1.0	1.0	0.0	0.0004309234619140625
4740.0	1.0	1.0	0.0	0.0004385232925415039
4741.0	1.0	1.0	0.0	0.0006672086715698242
4742.0	1.0	1.0	0.0	0.0007999334335327149
4743.0	1.0	1.0	0.0	0.0009234685897827148
4744.0	1.0	1.0	0.0	0.0010623683929443359
4745.0	1.0	1.0	0.0	0.0011425647735595703
4746.0	1.0	1.0	0.0	0.001102315902709961
4747.0	1.0	1.0	0.0	0.0011271762847900391
4748.0	1.0	1.0	0.0	0.0011315441131591797
4749.0	1.0	1.0	0.0	0.0017813510894775391
4750.0	1.0	1.0	0.0	0.001683624267578125
4751.0	1.0	1.0	0.0	0.0016460762023925782
4752.0	1.0	1.0	0.0	0.001600311279296875
4753.0	1.0	1.0	0.0	0.0015289688110351563
4754.0	1.0	1.0	0.0	0.0014407787322998048
4755.0	1.0	1.0	0.0	0.001373218536376953
4756.0	1.0	1.0	0.0	0.0012987327575683593
4757.0	1.0	1.0	0.0	0.0012381210327148437
4758.0	1.0	1.0	0.0	0.0011862640380859374
4759.0	1.0	1.0	0.0	0.0011372146606445312
4760.0	1.0	1.0	0.0	0.001096057891845703
4761.0	1.0	1.0	0.0	0.001070301055908203
4762.0	1.0	1.0	0.0	0.0010873908996582031
4763.0	1.0	1.0	0.0	0.0011270217895507813
4764.0	1.0	1.0	0.0	0.0011521644592285157
4765.0	1.0	1.0	0.0	0.0011688575744628906
4766.0	1.0	1.0	0.0	0.0011689834594726563
4767.0	1.0	1.0	0.0	0.0011532516479492187
4768.0	1.0	1.0	0.0	0.001176372528076172
4769.0	1.0	1.0	0.0	0.0012423629760742187
4770.0	1.0	1.0	0.0	0.0012516708374023437
4771.0	1.0	1.0	0.0	0.0012490577697753906
4772.0	1.0	1.0	0.0	0.0012565116882324219
4773.0	1.0	1.0	0.0	0.0012564506530761718
4774.0	1.0	1.0	0.0	0.0012391319274902344
4775.0	1.0	1.0	0.0	0.0012092208862304688
4776.0	1.0	1.0	0.0	0.0011633758544921874
4777.0	1.0	1.0	0.0	0.00111627197265625
4778.0	1.0	1.0	0.0	0.001070026397705078
4779.0	1.0	1.0	0.0	0.0010258865356445313
4780.0	1.0	1.0	0.0	0.0009806671142578126
4781.0	1.0	1.0	0.0	0.0009512901306152344
4782.0	1.0	1.0	0.0	0.00106951904296875
4783.0	1.0	1.0	0.0	0.0011737594604492188
4784.0	1.0	1.0	0.0	0.0012671585083007812
4785.0	1.0	1.0	0.0	0.0013494949340820313
4786.0	1.0	1.0	0.0	0.00135174560546875
4787.0	1.0	1.0	0.0	0.0013882980346679688
4788.0	1.0	1.0	0.0	0.001467132568359375
4789.0	1.0	1.0	0.0	0.0015195770263671876
4790.0	1.0	1.0	0.0	0.001583251953125
4791.0	1.0	1.0	0.0	0.0016121139526367187
4792.0	1.0	1.0	0.0	0.0021719512939453126
4793.0	1.0	1.0	0.0	0.0024850311279296876
4794.0	1.0	1.0	0.0	0.0024326553344726563
4795.0	1.0	1.0	0.0	0.002320991516113281
4796.0	1.0	1.0	0.0	0.00216046142578125
4797.0	1.0	1.0	0.0	0.002080940246582031
4798.0	1.0	1.0	0.0	0.0020814056396484377
4799.0	1.0	1.0	0.0	0.0020342864990234373
4800.0	1.0	1.0	0.0	0.002033882141113281
4801.0	1.0	1.0	0.0	0.002127632141113281
4802.0	1.0	1.0	0.0	0.0024378509521484374
4803.0	1.0	1.0	0.0	0.0028150482177734374
4804.0	1.0	1.0	0.0	0.0035280303955078124
4805.0	1.0	1.0	0.0	0.003634117126464844
4806.0	1.0	1.0	0.0	0.0033622894287109375
4807.0	1.0	1.0	0.0	0.0031315155029296876
4808.0	1.0	1.0	0.0	0.003220703125
4809.0	1.0	1.0	0.0	0.0037628707885742187
4810.0	1.0	1.0	0.0	0.004109100341796875
4811.0	1.0	1.0	0.0	0.004146987915039062
4812.0	1.0	1.0	0.0	0.0040801849365234375
4813.0	1.0	1.0	0.0	0.0039719085693359375
4814.0	1.0	1.0	0.0	0.0038255615234375
4815.0	1.0	1.0	0.0	0.003504302978515625
4816.0	1.0	1.0	0.0	0.003085723876953125
4817.0	1.0	1.0	0.0	0.00270428466796875
4818.0	1.0	1.0	0.0	0.0024504241943359376
4819.0	1.0	1.0	0.0	0.002228515625
4820.0	1.0	1.0	0.0	0.0020191192626953123
4821.0	1.0	1.0	0.0	0.0018148193359375
4822.0	1.0	1.0	0.0	0.001609649658203125
4823.0	1.0	1.0	0.0	0.0014199371337890625
4824.0	1.0	1.0	0.0	0.001256744384765625
4825.0	1.0	1.0	0.0	0.001118896484375
4826.0	1.0	1.0	0.0	0.0010042877197265624
4827.0	1.0	1.0	0.0	0.0009094696044921875
4828.0	1.0	1.0	0.0	0.0008303375244140625
4829.0	1.0	1.0	0.0	0.00076190185546875
4830.0	1.0	1.0	0.0	0.0007004241943359375
4831.0	1.0	1.0	0.0	0.000645233154296875
4832.0	1.0	1.0	0.0	0.0005960540771484375
4833.0	1.0	1.0	0.0	0.0005525970458984376
4834.0	1.0	1.0	0.0	0.0005144500732421876
4835.0	1.0	1.0	0.0	0.0004808349609375
4836.0	1.0	1.0	0.0	0.0004512176513671875
4837.0	1.0	1.0	0.0	0.0004253997802734375
4838.0	1.0	1.0	0.0	0.0004033966064453125
4839.0	1.0	1.0	0.0	0.0003845367431640625
4840.0	1.0	1.0	0.0	0.0003684234619140625
4841.0	1.0	1.0	0.0	0.0003538665771484375
4842.0	1.0	1.0	0.0	0.000339996337890625
4843.0	1.0	1.0	0.0	0.0003264312744140625
4844.0	1.0	1.0	0.0	0.0003135986328125
4845.0	1.0	1.0	0.0	0.0003018341064453125
4846.0	1.0	1.0	0.0	0.000291839599609375
4847.0	1.0	1.0	0.0	0.0002834014892578125
4848.0	1.0	1.0	0.0	0.0002767181396484375
4849.0	1.0	1.0	0.0	0.0002715301513671875
4850.0	1.0	1.0	0.0	0.000266357421875
4851.0	1.0	1.0	0.0	0.000260986328125
4852.0	1.0	1.0	0.0	0.0002565765380859375
4853.0	1.0	1.0	0.0	0.000251068115234375
4854.0	1.0	1.0	0.0	0.0002449188232421875
4855.0	1.0	1.0	0.0	0.00023968505859375
4856.0	1.0	1.0	0.0	0.000234130859375
4857.0	1.0	1.0	0.0	0.000226898193359375
4858.0	1.0	1.0	0.0	0.0002185211181640625
4859.0	1.0	1.0	0.0	0.0002097320556640625
4860.0	1.0	1.0	0.0	0.000200927734375
4861.0	1.0	1.0	0.0	0.000192108154296875
4862.0	1.0	1.0	0.0	0.0001834716796875
4863.0	1.0	1.0	0.0	0.0001750335693359375
4864.0	1.0	1.0	0.0	0.0001671295166015625
4865.0	1.0	1.0	0.0	0.0001666412353515625
4866.0	1.0	1.0	0.0	0.0001748046875
4867.0	1.0	1.0	0.0	0.000163909912109375
4868.0	1.0	1.0	0.0	0.0001851043701171875
4869.0	1.0	1.0	0.0	0.000180908203125
4870.0	1.0	1.0	0.0	0.000192169189453125
4871.0	1.0	1.0	0.0	0.000174530029296875
4872.0	1.0	1.0	0.0	0.0001892547607421875
4873.0	1.0	1.0	0.0	0.000175628662109375
4874.0	1.0	1.0	0.0	0.0001746673583984375
4875.0	1.0	1.0	0.0	0.0001759185791015625
4876.0	1.0	1.0	0.0	0.0001759796142578125
4877.0	1.0	1.0	0.0	0.0001752471923828125
4878.0	1.0	1.0	0.0	0.000173583984375
4879.0	1.0	1.0	0.0	0.0001714019775390625
4880.0	1.0	1.0	0.0	0.0001684417724609375
4881.0	1.0	1.0	0.0	0.0001647186279296875
4882.0	1.0	1.0	0.0	0.0001604461669921875
4883.0	1.0	1.0	0.0	0.0001558837890625
4884.0	1.0	1.0	0.0	0.0001512603759765625
4885.0	1.0	1.0	0.0	0.0001464385986328125
4886.0	1.0	1.0	0.0	0.0001417999267578125
4887.0	1.0	1.0	0.0	0.0001371307373046875
4888.0	1.0	1.0	0.0	0.000132537841796875
4889.0	1.0	1.0	0.0	0.000128173828125
4890.0	1.0	1.0	0.0	0.0001243438720703125
4891.0	1.0	1.0	0.0	0.0001210174560546875
4892.0	1.0	1.0	0.0	0.000116851806640625
4893.0	1.0	1.0	0.0	0.000112579345703125
4894.0	1.0	1.0	0.0	0.0001083831787109375
4895.0	1.0	1.0	0.0	0.0001044769287109375
4896.0	1.0	1.0	0.0	0.00010125732421875
4897.0	1.0	1.0	0.0	9.80682373046875e-05
4898.0	1.0	1.0	0.0	9.5184326171875e-05
4899.0	1.0	1.0	0.0	9.30023193359375e-05
4900.0	1.0	1.0	0.0	9.0118408203125e-05
4901.0	1.0	1.0	0.0	8.77685546875e-05
4902.0	1.0	1.0	0.0	8.56475830078125e-05
4903.0	1.0	1.0	0.0	8.38470458984375e-05
4904.0	1.0	1.0	0.0	8.13751220703125e-05
4905.0	1.0	1.0	0.0	7.8704833984375e-05
4906.0	1.0	1.0	0.0	7.61260986328125e-05
4907.0	1.0	1.0	0.0	7.37457275390625e-05
4908.0	1.0	1.0	0.0	7.1533203125e-05
4909.0	1.0	1.0	0.0	6.92901611328125e-05
4910.0	1.0	1.0	0.0	6.7047119140625e-05
4911.0	1.0	1.0	0.0	6.48040771484375e-05
4912.0	1.0	1.0	0.0	6.28204345703125e-05
4913.0	1.0	1.0	0.0	6.09283447265625e-05
4914.0	1.0	1.0	0.0	5.877685546875e-05
4915.0	1.0	1.0	0.0	5.66864013671875e-05
4916.0	1.0	1.0	0.0	5.49163818359375e-05
4917.0	1.0	1.0	0.0	5.32379150390625e-05
4918.0	1.0	1.0	0.0	5.14068603515625e-05
4919.0	1.0	1.0	0.0	4.95452880859375e-05
4920.0	1.0	1.0	0.0	4.7454833984375e-05
4921.0	1.0	1.0	0.0	4.52728271484375e-05
4922.0	1.0	1.0	0.0	4.33349609375e-05
4923.0	1.0	1.0	0.0	4.1412353515625e-05
4924.0	1.0	1.0	0.0	3.973388671875e-05
4925.0	1.0	1.0	0.0	3.82537841796875e-05
4926.0	1.0	1.0	0.0	3.6834716796875e-05
4927.0	1.0	1.0	0.0	3.53546142578125e-05
4928.0	1.0	1.0	0.0	3.375244140625e-05
4929.0	1.0	1.0	0.0	3.228759765625e-05
4930.0	1.0	1.0	0.0	3.09906005859375e-05
4931.0	1.0	1.0	0.0	2.99224853515625e-05
4932.0	1.0	1.0	0.0	2.899169921875e-05
4933.0	1.0	1.0	0.0	2.80303955078125e-05
4934.0	1.0	1.0	0.0	2.7069091796875e-05
4935.0	1.0	1.0	0.0	2.61383056640625e-05
4936.0	1.0	1.0	0.0	2.5238037109375e-05
4937.0	1.0	1.0	0.0	2.4444580078125e-05
4938.0	1.0	1.0	0.0	2.37274169921875e-05
4939.0	1.0	1.0	0.0	2.2979736328125e-05
4940.0	1.0	1.0	0.0	2.21710205078125e-05
4941.0	1.0	1.0	0.0	2.14080810546875e-05
4942.0	1.0	1.0	0.0	2.07061767578125e-05
4943.0	1.0	1.0	0.0	2.00347900390625e-05
4944.0	1.0	1.0	0.0	1.93634033203125e-05
4945.0	1.0	1.0	0.0	1.8798828125e-05
4946.0	1.0	1.0	0.0	1.8280029296875e-05
4947.0	1.0	1.0	0.0	1.78070068359375e-05
4948.0	1.0	1.0	0.0	1.73797607421875e-05
4949.0	1.0	1.0	0.0	1.69525146484375e-05
4950.0	1.0	1.0	0.0	1.65252685546875e-05
4951.0	1.0	1.0	0.0	1.60064697265625e-05
4952.0	1.0	1.0	0.0	1.5594482421875e-05
4953.0	1.0	1.0	0.0	1.52740478515625e-05
4954.0	1.0	1.0	0.0	1.49688720703125e-05
4955.0	1.0	1.0	0.0	1.46636962890625e-05
4956.0	1.0	1.0	0.0	1.4404296875e-05
4957.0	1.0	1.0	0.0	1.4129638671875e-05
4958.0	1.0	1.0	0.0	1.38702392578125e-05
4959.0	1.0	1.0	0.0	1.35498046875e-05
4960.0	1.0	1.0	0.0	1.32598876953125e-05
4961.0	1.0	1.0	0.0	1.2979011982679367e-05
4962.0	1.0	1.0	0.0	1.2790869921445847e-05
4963.0	1.0	1.0	0.0	1.2684818357229232e-05
4964.0	1.0	1.0	0.0	1.2439411133527756e-05
4965.0	1.0	1.0	0.0	1.2217842042446137e-05
4966.0	1.0	1.0	0.0	1.1984087526798249e-05
4967.0	1.0	1.0	0.0	1.1687539517879486e-05
4968.0	1.0	1.0	0.0	1.1422395706176758e-05
4969.0	1.0	1.0	0.0	1.1279396712779999e-05
4970.0	1.0	1.0	0.0	1.1143311858177186e-05
4971.0	1.0	1.0	0.0	1.097811758518219e-05
4972.0	1.0	1.0	0.0	1.0806724429130554e-05
4973.0	1.0	1.0	0.0	1.0900303721427917e-05
4974.0	1.0	1.0	0.0	1.0625109076499939e-05
4975.0	1.0	1.0	0.0	1.0357484221458434e-05
4976.0	1.0	1.0	0.0	1.023353636264801e-05
4977.0	1.0	1.0	0.0	1.0128483176231384e-05
4978.0	1.0	1.0	0.0	9.877800941467286e-06
4979.0	1.0	1.0	0.0	9.750023484230041e-06
4980.0	1.0	1.0	0.0	9.64808464050293e-06
4981.0	1.0	1.0	0.0	9.428471326828003e-06
4982.0	1.0	1.0	0.0	9.203463792800904e-06
4983.0	1.0	1.0	0.0	9.026885032653808e-06
4984.0	1.0	1.0	0.0	8.856922388076783e-06
4985.0	1.0	1.0	0.0	8.745908737182617e-06
4986.0	1.0	1.0	0.0	8.821964263916016e-06
4987.0	1.0	1.0	0.0	8.691996335983276e-06
4988.0	1.0	1.0	0.0	8.444130420684815e-06
4989.0	1.0	1.0	0.0	8.262991905212402e-06
4990.0	1.0	1.0	0.0	8.655160665512084e-06
4991.0	1.0	1.0	0.0	8.777111768722535e-06
4992.0	1.0	1.0	0.0	8.43191146850586e-06
4993.0	1.0	1.0	0.0	8.172601461410522e-06
4994.0	1.0	1.0	0.0	7.892817258834839e-06
4995.0	1.0	1.0	0.0	7.643282413482666e-06
4996.0	1.0	1.0	0.0	7.434099912643433e-06
4997.0	1.0	1.0	0.0	7.282435894012451e-06
4998.0	1.0	1.0	0.0	7.178753614425659e-06
4999.0	1.0	1.0	0.0	7.0595741271972655e-06
5000.0	1.0	1.0	0.0	6.942808628082275e-06
5001.0	1.0	1.0	0.0	6.853550672531128e-06
5002.0	1.0	1.0	0.0	6.857693195343017e-06
5003.0	1.0	1.0	0.0	6.909459829330444e-06
5004.0	1.0	1.0	0.0	6.826132535934448e-06
5005.0	1.0	1.0	0.0	6.684392690658569e-06
5006.0	1.0	1.0	0.0	6.547152996063233e-06
5007.0	1.0	1.0	0.0	6.398916244506836e-06
5008.0	1.0	1.0	0.0	6.262809038162232e-06
5009.0	1.0	1.0	0.0	6.147444248199463e-06
5010.0	1.0	1.0	0.0	6.2763988971710205e-06
5011.0	1.0	1.0	0.0	6.794691085815429e-06
5012.0	1.0	1.0	0.0	9.013473987579346e-06
5013.0	1.0	1.0	0.0	1.0333359241485596e-05
5014.0	1.0	1.0	0.0	7.754743099212647e-06
5015.0	1.0	1.0	0.0	6.785005331039429e-06
5016.0	1.0	1.0	0.0	6.319910287857056e-06
5017.0	1.0	1.0	0.0	6.6522955894470214e-06
5018.0	1.0	1.0	0.0	0.00011486607789993286
5019.0	1.0	1.0	0.0	8.59634280204773e-05
5020.0	1.0	1.0	0.0	2.7279317378997802e-05
5021.0	1.0	1.0	0.0	1.4215052127838135e-05
5022.0	1.0	1.0	0.0	1.1351287364959718e-05
5023.0	1.0	1.0	0.0	9.892106056213378e-06
5024.0	1.0	1.0	0.0	9.322643280029296e-06
5025.0	1.0	1.0	0.0	8.590877056121826e-06
5026.0	1.0	1.0	0.0	8.025646209716797e-06
5027.0	1.0	1.0	0.0	7.669925689697266e-06
5028.0	1.0	1.0	0.0	9.727716445922852e-06
5029.0	1.0	1.0	0.0	1.9817769527435304e-05
5030.0	1.0	1.0	0.0	6.700396537780762e-05
5031.0	1.0	1.0	0.0	0.0001806885600090027
5032.0	1.0	1.0	0.0	0.00011555659770965577
5033.0	1.0	1.0	0.0	8.273100852966309e-05
5034.0	1.0	1.0	0.0	5.807709693908691e-05
5035.0	1.0	1.0	0.0	3.9940834045410156e-05
5036.0	1.0	1.0	0.0	3.118050098419189e-05
5037.0	1.0	1.0	0.0	2.5053739547729492e-05
5038.0	1.0	1.0	0.0	2.2470593452453615e-05
5039.0	1.0	1.0	0.0	2.1958351135253905e-05
5040.0	1.0	1.0	0.0	2.218055725097656e-05
5041.0	1.0	1.0	0.0	7.1502685546875e-05
5042.0	1.0	1.0	0.0	0.00011723768711090088
5043.0	1.0	1.0	0.0	9.91060733795166e-05
5044.0	1.0	1.0	0.0	6.535995006561279e-05
5045.0	1.0	1.0	0.0	0.0003258986473083496
5046.0	1.0	1.0	0.0	0.00026793122291564943
5047.0	1.0	1.0	0.0	0.00017365336418151856
5048.0	1.0	1.0	0.0	0.00016344523429870605
5049.0	1.0	1.0	0.0	0.00012976813316345216
5050.0	1.0	1.0	0.0	0.00012152433395385742
5051.0	1.0	1.0	0.0	0.00030762410163879395
5052.0	1.0	1.0	0.0	0.00045673370361328127
5053.0	1.0	1.0	0.0	0.00031121158599853516
5054.0	1.0	1.0	0.0	0.00021976232528686523
5055.0	1.0	1.0	0.0	0.00016613292694091797
5056.0	1.0	1.0	0.0	0.00013391733169555665
5057.0	1.0	1.0	0.0	0.00010695409774780274
5058.0	1.0	1.0	0.0	8.574485778808593e-05
5059.0	1.0	1.0	0.0	7.556772232055664e-05
5060.0	1.0	1.0	0.0	7.152032852172852e-05
5061.0	1.0	1.0	0.0	6.925773620605469e-05
5062.0	1.0	1.0	0.0	6.577348709106446e-05
5063.0	1.0	1.0	0.0	6.210041046142579e-05
5064.0	1.0	1.0	0.0	5.961370468139649e-05
5065.0	1.0	1.0	0.0	6.0386180877685545e-05
5066.0	1.0	1.0	0.0	6.468582153320313e-05
5067.0	1.0	1.0	0.0	7.274866104125976e-05
5068.0	1.0	1.0	0.0	9.025669097900391e-05
5069.0	1.0	1.0	0.0	9.161996841430664e-05
5070.0	1.0	1.0	0.0	8.895969390869141e-05
5071.0	1.0	1.0	0.0	8.608770370483398e-05
5072.0	1.0	1.0	0.0	9.954690933227538e-05
5073.0	1.0	1.0	0.0	0.00010101413726806641
5074.0	1.0	1.0	0.0	9.429883956909179e-05
5075.0	1.0	1.0	0.0	8.94303321838379e-05
5076.0	1.0	1.0	0.0	8.587837219238281e-05
5077.0	1.0	1.0	0.0	8.379793167114258e-05
5078.0	1.0	1.0	0.0	8.577728271484375e-05
5079.0	1.0	1.0	0.0	9.161996841430664e-05
5080.0	1.0	1.0	0.0	9.385871887207032e-05
5081.0	1.0	1.0	0.0	0.0001238870620727539
5082.0	1.0	1.0	0.0	0.0001788511276245117
5083.0	1.0	1.0	0.0	0.0001749119758605957
5084.0	1.0	1.0	0.0	0.00016197633743286134
5085.0	1.0	1.0	0.0	0.00017249870300292967
5086.0	1.0	1.0	0.0	0.0002910313606262207
5087.0	1.0	1.0	0.0	0.0002941393852233887
5088.0	1.0	1.0	0.0	0.0002545032501220703
5089.0	1.0	1.0	0.0	0.00022936248779296874
5090.0	1.0	1.0	0.0	0.00021291351318359375
5091.0	1.0	1.0	0.0	0.00020734214782714843
5092.0	1.0	1.0	0.0	0.00020080757141113282
5093.0	1.0	1.0	0.0	0.00019797325134277344
5094.0	1.0	1.0	0.0	0.0001965770721435547
5095.0	1.0	1.0	0.0	0.00019487571716308595
5096.0	1.0	1.0	0.0	0.00019287490844726562
5097.0	1.0	1.0	0.0	0.00019098091125488282
5098.0	1.0	1.0	0.0	0.00018958663940429687
5099.0	1.0	1.0	0.0	0.00018804454803466797
5100.0	1.0	1.0	0.0	0.00018692398071289062
5101.0	1.0	1.0	0.0	0.00018549251556396483
5102.0	1.0	1.0	0.0	0.00018218898773193358
5103.0	1.0	1.0	0.0	0.0001874828338623047
5104.0	1.0	1.0	0.0	0.0002496461868286133
5105.0	1.0	1.0	0.0	0.0002942676544189453
5106.0	1.0	1.0	0.0	0.0008097820281982422
5107.0	1.0	1.0	0.0	0.000874608039855957
5108.0	1.0	1.0	0.0	0.0008095674514770508
5109.0	1.0	1.0	0.0	0.0008295030593872071
5110.0	1.0	1.0	0.0	0.000783411979675293
5111.0	1.0	1.0	0.0	0.0008668193817138672
5112.0	1.0	1.0	0.0	0.0009139137268066406
5113.0	1.0	1.0	0.0	0.0010272884368896485
5114.0	1.0	1.0	0.0	0.0010441436767578125
5115.0	1.0	1.0	0.0	0.0010317516326904296
5116.0	1.0	1.0	0.0	0.0010272045135498048
5117.0	1.0	1.0	0.0	0.001007364273071289
5118.0	1.0	1.0	0.0	0.001011545181274414
5119.0	1.0	1.0	0.0	0.0010081844329833983
5120.0	1.0	1.0	0.0	0.0011104469299316405
5121.0	1.0	1.0	0.0	0.0011485729217529297
5122.0	1.0	1.0	0.0	0.0012096481323242187
5123.0	1.0	1.0	0.0	0.0017614994049072266
5124.0	1.0	1.0	0.0	0.00181524658203125
5125.0	1.0	1.0	0.0	0.0029308223724365235
5126.0	1.0	1.0	0.0	0.0034061431884765624
5127.0	1.0	1.0	0.0	0.0037255172729492186
5128.0	1.0	1.0	0.0	0.0036578826904296877
5129.0	1.0	1.0	0.0	0.0033804206848144533
5130.0	1.0	1.0	0.0	0.003174018859863281
5131.0	1.0	1.0	0.0	0.0030913848876953126
5132.0	1.0	1.0	0.0	0.002888786315917969
5133.0	1.0	1.0	0.0	0.002624183654785156
5134.0	1.0	1.0	0.0	0.002352294921875
5135.0	1.0	1.0	0.0	0.002121246337890625
5136.0	1.0	1.0	0.0	0.0019210281372070313
5137.0	1.0	1.0	0.0	0.001751495361328125
5138.0	1.0	1.0	0.0	0.0016112060546875
5139.0	1.0	1.0	0.0	0.0014924163818359375
5140.0	1.0	1.0	0.0	0.001385467529296875
5141.0	1.0	1.0	0.0	0.0012929916381835937
5142.0	1.0	1.0	0.0	0.001269195556640625
5143.0	1.0	1.0	0.0	0.0013560409545898438
5144.0	1.0	1.0	0.0	0.0014320526123046875
5145.0	1.0	1.0	0.0	0.0014675750732421875
5146.0	1.0	1.0	0.0	0.0014845428466796875
5147.0	1.0	1.0	0.0	0.00145452880859375
5148.0	1.0	1.0	0.0	0.001416656494140625
5149.0	1.0	1.0	0.0	0.0014637908935546875
5150.0	1.0	1.0	0.0	0.001528839111328125
5151.0	1.0	1.0	0.0	0.0015960159301757813
5152.0	1.0	1.0	0.0	0.0016247024536132813
5153.0	1.0	1.0	0.0	0.0016012725830078125
5154.0	1.0	1.0	0.0	0.00162774658203125
5155.0	1.0	1.0	0.0	0.0018002395629882813
5156.0	1.0	1.0	0.0	0.0024629364013671875
5157.0	1.0	1.0	0.0	0.0026106719970703123
5158.0	1.0	1.0	0.0	0.0027031097412109377
5159.0	1.0	1.0	0.0	0.0026732635498046874
5160.0	1.0	1.0	0.0	0.002643669128417969
5161.0	1.0	1.0	0.0	0.002572265625
5162.0	1.0	1.0	0.0	0.0027825546264648436
5163.0	1.0	1.0	0.0	0.0029418869018554687
5164.0	1.0	1.0	0.0	0.0029421615600585937
5165.0	1.0	1.0	0.0	0.002815093994140625
5166.0	1.0	1.0	0.0	0.002683433532714844
5167.0	1.0	1.0	0.0	0.002622650146484375
5168.0	1.0	1.0	0.0	0.0025218658447265624
5169.0	1.0	1.0	0.0	0.0023621063232421875
5170.0	1.0	1.0	0.0	0.0021625823974609376
5171.0	1.0	1.0	0.0	0.002011138916015625
5172.0	1.0	1.0	0.0	0.002065399169921875
5173.0	1.0	1.0	0.0	0.002270233154296875
5174.0	1.0	1.0	0.0	0.00265234375
5175.0	1.0	1.0	0.0	0.0029368438720703124
5176.0	1.0	1.0	0.0	0.003056304931640625
5177.0	1.0	1.0	0.0	0.003104461669921875
5178.0	1.0	1.0	0.0	0.0031614227294921877
5179.0	1.0	1.0	0.0	0.0033695831298828126
5180.0	1.0	1.0	0.0	0.0033231353759765624
5181.0	1.0	1.0	0.0	0.0032342987060546874
5182.0	1.0	1.0	0.0	0.003416412353515625
5183.0	1.0	1.0	0.0	0.003357696533203125
5184.0	1.0	1.0	0.0	0.0032701263427734376
5185.0	1.0	1.0	0.0	0.0031029205322265626
5186.0	1.0	1.0	0.0	0.00280462646484375
5187.0	1.0	1.0	0.0	0.0025024261474609374
5188.0	1.0	1.0	0.0	0.002231903076171875
5189.0	1.0	1.0	0.0	0.0021036834716796874
5190.0	1.0	1.0	0.0	0.0022487030029296876
5191.0	1.0	1.0	0.0	0.0022657318115234374
5192.0	1.0	1.0	0.0	0.0022232208251953124
5193.0	1.0	1.0	0.0	0.0021302947998046873
5194.0	1.0	1.0	0.0	0.002079071044921875
5195.0	1.0	1.0	0.0	0.002022918701171875
5196.0	1.0	1.0	0.0	0.001929656982421875
5197.0	1.0	1.0	0.0	0.0018099365234375
5198.0	1.0	1.0	0.0	0.0016517181396484375
5199.0	1.0	1.0	0.0	0.0014859771728515626
5200.0	1.0	1.0	0.0	0.001330963134765625
5201.0	1.0	1.0	0.0	0.0011999359130859374
5202.0	1.0	1.0	0.0	0.0010991058349609376
5203.0	1.0	1.0	0.0	0.001031951904296875
5204.0	1.0	1.0	0.0	0.0009842376708984375
5205.0	1.0	1.0	0.0	0.0009396820068359375
5206.0	1.0	1.0	0.0	0.000895111083984375
5207.0	1.0	1.0	0.0	0.000859283447265625
5208.0	1.0	1.0	0.0	0.0008286285400390625
5209.0	1.0	1.0	0.0	0.000805694580078125
5210.0	1.0	1.0	0.0	0.000822998046875
5211.0	1.0	1.0	0.0	0.0008277130126953125
5212.0	1.0	1.0	0.0	0.0008294830322265625
5213.0	1.0	1.0	0.0	0.0008139801025390625
5214.0	1.0	1.0	0.0	0.0007856597900390625
5215.0	1.0	1.0	0.0	0.00074822998046875
5216.0	1.0	1.0	0.0	0.000705169677734375
5217.0	1.0	1.0	0.0	0.000659942626953125
5218.0	1.0	1.0	0.0	0.0006173858642578125
5219.0	1.0	1.0	0.0	0.000577606201171875
5220.0	1.0	1.0	0.0	0.0005410614013671875
5221.0	1.0	1.0	0.0	0.000506683349609375
5222.0	1.0	1.0	0.0	0.0004750213623046875
5223.0	1.0	1.0	0.0	0.00044525146484375
5224.0	1.0	1.0	0.0	0.00041796875
5225.0	1.0	1.0	0.0	0.00039312744140625
5226.0	1.0	1.0	0.0	0.0003705291748046875
5227.0	1.0	1.0	0.0	0.0003495941162109375
5228.0	1.0	1.0	0.0	0.00033062744140625
5229.0	1.0	1.0	0.0	0.0003130950927734375
5230.0	1.0	1.0	0.0	0.000296295166015625
5231.0	1.0	1.0	0.0	0.000280303955078125
5232.0	1.0	1.0	0.0	0.00026495361328125
5233.0	1.0	1.0	0.0	0.0002503509521484375
5234.0	1.0	1.0	0.0	0.000235595703125
5235.0	1.0	1.0	0.0	0.0002203216552734375
5236.0	1.0	1.0	0.0	0.000206207275390625
5237.0	1.0	1.0	0.0	0.00019384765625
5238.0	1.0	1.0	0.0	0.000182708740234375
5239.0	1.0	1.0	0.0	0.0001728057861328125
5240.0	1.0	1.0	0.0	0.00016357421875
5241.0	1.0	1.0	0.0	0.0001548309326171875
5242.0	1.0	1.0	0.0	0.0001469268798828125
5243.0	1.0	1.0	0.0	0.000139678955078125
5244.0	1.0	1.0	0.0	0.0001329345703125
