stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17466.0	7.0	1.0	0.0	3.3834321158272876e-05
17473.0	7.0	1.0	0.0	1.4397893633161272e-05
17480.0	7.0	1.0	0.0	3.352880477905273e-05
17487.0	7.0	1.0	0.0	4.150152206420899e-05
17494.0	7.0	1.0	0.0	3.414712633405413e-05
17501.0	7.0	1.0	0.0	3.0292442866734096e-05
17508.0	7.0	1.0	0.0	2.9653344835553848e-05
17515.0	7.0	1.0	0.0	2.934612546648298e-05
17522.0	7.0	1.0	0.0	8.287974766322004e-05
17529.0	7.0	1.0	0.0	0.0004979857717241144
17536.0	7.0	1.0	0.0	0.0007439943041119714
17543.0	7.0	1.0	0.0	0.0014008872168404288
17550.0	7.0	1.0	0.0	0.001821166992187457
17557.0	7.0	1.0	0.0	0.0013148073468888996
17564.0	7.0	1.0	0.0	0.0008030471801757428
17571.0	7.0	1.0	0.0	0.0005061683654784428
17578.0	7.0	1.0	0.0	0.00041595676967069994
17585.0	7.0	1.0	0.0	0.0003177386692591572
17592.0	7.0	1.0	0.0	0.00023239680698935715
17599.0	7.0	1.0	0.0	0.00018577684674939997
17606.0	7.0	1.0	0.0	0.0001353062220981857
17613.0	7.0	1.0	0.0	9.886060442241964e-05
17620.0	7.0	1.0	0.0	7.501547677176339e-05
17627.0	7.0	1.0	0.0	5.738285609654017e-05
17634.0	7.0	1.0	0.0	4.594966343470982e-05
17641.0	7.0	1.0	0.0	3.6759512765066964e-05
17648.0	7.0	1.0	0.0	6.088365827286963e-05
17655.0	7.0	1.0	0.0	0.0002536621093749714
17662.0	7.0	1.0	0.0	6.743512834820803e-05
17669.0	7.0	1.0	0.0	4.981885637555803e-05
17676.0	7.0	1.0	0.0	0.00010173143659317769
17683.0	7.0	1.0	0.0	4.473223005022321e-05
17690.0	7.0	1.0	0.0	0.00010578046526225447
17697.0	7.0	1.0	0.0	4.3979099818638395e-05
17704.0	7.0	1.0	0.0	3.18941388811384e-05
17711.0	7.0	1.0	0.0	2.4162292480468752e-05
17718.0	7.0	1.0	0.0	1.8635341099330357e-05
17725.0	7.0	1.0	0.0	1.4879499162946426e-05
17732.0	7.0	1.0	0.0	1.2238638741629464e-05
17739.0	7.0	1.0	0.0	1.0368813760578632e-05
17746.0	7.0	1.0	0.0	8.799628088516848e-06
17753.0	7.0	1.0	0.0	7.548335407461439e-06
17760.0	7.0	1.0	0.0	6.546556949615478e-06
17767.0	7.0	1.0	0.0	5.740859678813389e-06
17774.0	7.0	1.0	0.0	5.800319569451467e-06
17781.0	7.0	1.0	0.0	2.446624210902623e-05
17788.0	7.0	1.0	0.0	5.820644753319877e-06
17795.0	7.0	1.0	0.0	0.0003572223186492623
17802.0	7.0	1.0	0.0	0.0013928664752414857
17809.0	7.0	1.0	0.0	0.0015469394411358856
17816.0	7.0	1.0	0.0	0.007421860558646015
17823.0	7.0	1.0	0.0	0.004228280203683
17830.0	7.0	1.0	0.0	0.0020693719046455997
17837.0	7.0	1.0	0.0	0.001513147626604314
17844.0	7.0	1.0	0.0	0.0008666817801338716
17851.0	7.0	1.0	0.0	0.0010666220528738285
17858.0	7.0	1.0	0.0	0.00193238394601
17865.0	7.0	1.0	0.0	0.0012988390241350143
17872.0	7.0	1.0	0.0	0.0007629241943358857
17879.0	7.0	1.0	0.0	0.0006750204903738286
17886.0	7.0	1.0	0.0	0.0006976645333425858
17893.0	7.0	1.0	0.0	0.0005685315813336572
17900.0	7.0	1.0	0.0	0.0006063428606305286
17907.0	7.0	1.0	0.0	0.0004692186628068714
17914.0	7.0	1.0	0.0	0.00034748840332028566
17921.0	7.0	1.0	0.0	0.0003155909946986143
17928.0	7.0	1.0	0.0	0.0002849426269530857
17935.0	7.0	1.0	0.0	0.00031781441824771427
17942.0	7.0	1.0	0.0	0.00035210745675217145
17949.0	7.0	1.0	0.0	0.0003219321114675857
17956.0	7.0	1.0	0.0	0.0002481820242745143
17963.0	7.0	1.0	0.0	0.00018944004603789998
17970.0	7.0	1.0	0.0	0.00013403538295195716
17977.0	7.0	1.0	0.0	9.488133021762857e-05
17984.0	7.0	1.0	0.0	7.066999162946429e-05
17991.0	7.0	1.0	0.0	5.442156110491072e-05
17998.0	7.0	1.0	0.0	4.235185895647321e-05
18005.0	7.0	1.0	0.0	3.34014892578125e-05
18012.0	7.0	1.0	0.0	2.669416155133929e-05
18019.0	7.0	1.0	0.0	2.1617344447544638e-05
18026.0	7.0	1.0	0.0	1.68914794921875e-05
18033.0	7.0	1.0	0.0	1.3480050223214284e-05
18040.0	7.0	1.0	0.0	1.11846923828125e-05
18047.0	7.0	1.0	0.0	9.27734375e-06
18054.0	7.0	1.0	0.0	7.773263113839286e-06
18061.0	7.0	1.0	0.0	1.08489990234375e-05
18068.0	7.0	1.0	0.0	6.319318498883929e-06
18075.0	7.0	1.0	0.0	5.429949079241071e-06
18082.0	7.0	1.0	0.0	4.767281668526785e-06
18089.0	7.0	1.0	0.0	4.235403878348214e-06
18096.0	7.0	1.0	0.0	3.792898995535715e-06
18103.0	7.0	1.0	0.0	3.444126674107143e-06
18110.0	7.0	1.0	0.0	3.1320322304964067e-06
18117.0	7.0	1.0	0.0	2.8692145964929037e-06
18124.0	7.0	1.0	0.0	2.6563762554100584e-06
18131.0	7.0	1.0	0.0	2.4854056537151334e-06
18138.0	7.0	1.0	0.0	2.2809143577303206e-06
18145.0	7.0	1.0	0.0	2.1243936249188017e-06
18152.0	7.0	1.0	0.0	1.980512269905635e-06
18159.0	7.0	1.0	0.0	7.184882249150956e-06
18166.0	7.0	1.0	0.0	2.118804625102452e-06
18173.0	7.0	1.0	0.0	1.9120233399527415e-06
18180.0	7.0	1.0	0.0	0.001468404497419043
18187.0	7.0	1.0	0.0	0.0011725848061697286
18194.0	7.0	1.0	0.0	0.0006920757293700571
18201.0	7.0	1.0	0.0	0.00043029049464631425
18208.0	7.0	1.0	0.0	0.0002970477512904
18215.0	7.0	1.0	0.0	0.00021130398341582857
18222.0	7.0	1.0	0.0	0.00026402418954025715
18229.0	7.0	1.0	0.0	0.0003382192339215143
18236.0	7.0	1.0	0.0	0.0003514360700334428
18243.0	7.0	1.0	0.0	0.0003012766156877286
18250.0	7.0	1.0	0.0	0.0002574969700404
18257.0	6.0	1.0	0.0	0.00021191787719723333
