stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9194.0	2.0	1.0	0.0	0.0004
9196.0	2.0	1.0	0.0	0.00032
9198.0	2.0	1.0	0.0	0.0
9200.0	2.0	1.0	0.0	0.0
9202.0	2.0	1.0	0.0	0.0
9204.0	2.0	1.0	0.0	0.0
9206.0	2.0	1.0	0.0	0.0
9208.0	2.0	1.0	0.0	0.0
9210.0	2.0	1.0	0.0	0.0
9212.0	2.0	1.0	0.0	5e-05
9214.0	2.0	1.0	0.0	0.0
9216.0	2.0	1.0	0.0	0.00013000000000000002
9218.0	2.0	1.0	0.0	4e-05
9220.0	2.0	1.0	0.0	0.00016999999999999999
9222.0	2.0	1.0	0.0	0.0
9224.0	2.0	1.0	0.0	0.0
9226.0	2.0	1.0	0.0	0.0
9228.0	2.0	1.0	0.0	0.0
9230.0	2.0	1.0	0.0	0.0
9232.0	2.0	1.0	0.0	0.0
9234.0	2.0	1.0	0.0	0.00066
9236.0	2.0	1.0	0.0	0.0004
9238.0	2.0	1.0	0.0	0.00022999999999999998
9240.0	2.0	1.0	0.0	0.0
9242.0	2.0	1.0	0.0	0.0
9244.0	2.0	1.0	0.0	4e-05
9246.0	2.0	1.0	0.0	4e-05
9248.0	2.0	1.0	0.0	0.00018
9250.0	2.0	1.0	0.0	0.00018999999999999998
9252.0	2.0	1.0	0.0	0.0
9254.0	2.0	1.0	0.0	0.00058
9256.0	2.0	1.0	0.0	0.00053
9258.0	2.0	1.0	0.0	0.0
9260.0	2.0	1.0	0.0	0.0
9262.0	2.0	1.0	0.0	0.0
9264.0	2.0	1.0	0.0	0.0
9266.0	2.0	1.0	0.0	0.0
9268.0	2.0	1.0	0.0	0.00061
9270.0	2.0	1.0	0.0	0.0
9272.0	2.0	1.0	0.0	0.00103
9274.0	2.0	1.0	0.0	0.00056
9276.0	2.0	1.0	0.0	0.00035
9278.0	2.0	1.0	0.0	0.0015400000000000001
9280.0	2.0	1.0	0.0	0.00149
9282.0	2.0	1.0	0.0	0.00256
9284.0	2.0	1.0	0.0	0.0019
9286.0	2.0	1.0	0.0	0.00173
9288.0	2.0	1.0	0.0	0.0015
9290.0	2.0	1.0	0.0	0.0011
9292.0	2.0	1.0	0.0	0.0022
9294.0	2.0	1.0	0.0	0.00172
9296.0	2.0	1.0	0.0	0.0014
9298.0	2.0	1.0	0.0	0.0009400000000000001
9300.0	2.0	1.0	0.0	0.00054
9302.0	2.0	1.0	0.0	0.00021
9304.0	2.0	1.0	0.0	5.9999999999999995e-05
9306.0	2.0	1.0	0.0	0.0007
9308.0	2.0	1.0	0.0	0.0005200000000000001
9310.0	2.0	1.0	0.0	0.00033
9312.0	2.0	1.0	0.0	0.00016
9314.0	2.0	1.0	0.0	5.9999999999999995e-05
9316.0	2.0	1.0	0.0	0.0
9318.0	2.0	1.0	0.0	0.0
9320.0	2.0	1.0	0.0	0.0019
9322.0	2.0	1.0	0.0	0.00141
9324.0	2.0	1.0	0.0	0.0020800000000000003
9326.0	2.0	1.0	0.0	0.00335
9328.0	2.0	1.0	0.0	0.00225
9330.0	2.0	1.0	0.0	0.00173
9332.0	2.0	1.0	0.0	0.00293
9334.0	2.0	1.0	0.0	0.0019199999999999998
9336.0	2.0	1.0	0.0	0.00227
9338.0	2.0	1.0	0.0	0.0030800000000000003
9340.0	2.0	1.0	0.0	0.00286
9342.0	2.0	1.0	0.0	0.00253
9344.0	2.0	1.0	0.0	0.00161
9346.0	2.0	1.0	0.0	0.00099
9348.0	2.0	1.0	0.0	0.00045999999999999996
9350.0	2.0	1.0	0.0	0.00014
9352.0	2.0	1.0	0.0	2.9999999999999997e-05
9354.0	2.0	1.0	0.0	0.0
9356.0	2.0	1.0	0.0	0.0
9358.0	2.0	1.0	0.0	0.00027
9360.0	2.0	1.0	0.0	0.0
9362.0	2.0	1.0	0.0	5.9999999999999995e-05
9364.0	2.0	1.0	0.0	0.00039
9366.0	2.0	1.0	0.0	0.0
9368.0	2.0	1.0	0.0	0.00117
9370.0	2.0	1.0	0.0	0.00027
9372.0	2.0	1.0	0.0	0.00022999999999999998
9374.0	2.0	1.0	0.0	2e-05
9376.0	2.0	1.0	0.0	0.0
9378.0	2.0	1.0	0.0	0.0
9380.0	2.0	1.0	0.0	0.0
9382.0	2.0	1.0	0.0	0.0
9384.0	2.0	1.0	0.0	0.0
9386.0	2.0	1.0	0.0	0.00011
9388.0	2.0	1.0	0.0	0.0
9390.0	2.0	1.0	0.0	9e-05
9392.0	2.0	1.0	0.0	0.0
9394.0	2.0	1.0	0.0	0.0
9396.0	2.0	1.0	0.0	0.00145
9398.0	2.0	1.0	0.0	0.0
9400.0	2.0	1.0	0.0	0.0
9402.0	2.0	1.0	0.0	0.0
9404.0	2.0	1.0	0.0	0.0
9406.0	2.0	1.0	0.0	0.00114
9408.0	2.0	1.0	0.0	0.0
9410.0	2.0	1.0	0.0	0.0007
9412.0	2.0	1.0	0.0	0.0
9414.0	2.0	1.0	0.0	0.0
9416.0	2.0	1.0	0.0	0.0
9418.0	2.0	1.0	0.0	0.0
9420.0	2.0	1.0	0.0	0.00018999999999999998
9422.0	2.0	1.0	0.0	0.00037
9424.0	2.0	1.0	0.0	0.00018999999999999998
9426.0	2.0	1.0	0.0	0.0007099999999999999
9428.0	2.0	1.0	0.0	0.0002
9430.0	2.0	1.0	0.0	0.0
9432.0	2.0	1.0	0.0	0.0
9434.0	2.0	1.0	0.0	0.0
9436.0	2.0	1.0	0.0	0.0
9438.0	2.0	1.0	0.0	0.0
9440.0	2.0	1.0	0.0	0.0
9442.0	2.0	1.0	0.0	0.0
9444.0	2.0	1.0	0.0	0.0
9446.0	2.0	1.0	0.0	0.0
9448.0	2.0	1.0	0.0	0.0
9450.0	2.0	1.0	0.0	0.0
9452.0	2.0	1.0	0.0	0.0
9454.0	2.0	1.0	0.0	1e-05
9456.0	2.0	1.0	0.0	0.0
9458.0	2.0	1.0	0.0	0.0
9460.0	2.0	1.0	0.0	0.0
9462.0	2.0	1.0	0.0	0.0
9464.0	2.0	1.0	0.0	1e-05
9466.0	2.0	1.0	0.0	1e-05
9468.0	2.0	1.0	0.0	5e-05
9470.0	2.0	1.0	0.0	1e-05
9472.0	2.0	1.0	0.0	8e-05
9474.0	2.0	1.0	0.0	0.0
9476.0	2.0	1.0	0.0	0.0
9478.0	2.0	1.0	0.0	2.9999999999999997e-05
9480.0	2.0	1.0	0.0	0.0
9482.0	2.0	1.0	0.0	0.0
9484.0	2.0	1.0	0.0	0.0
9486.0	2.0	1.0	0.0	0.0
9488.0	2.0	1.0	0.0	0.0
9490.0	2.0	1.0	0.0	0.0
9492.0	2.0	1.0	0.0	0.0
9494.0	2.0	1.0	0.0	0.0
9496.0	2.0	1.0	0.0	0.0
9498.0	2.0	1.0	0.0	0.0
9500.0	2.0	1.0	0.0	0.0
9502.0	2.0	1.0	0.0	1e-05
9504.0	2.0	1.0	0.0	0.0
9506.0	2.0	1.0	0.0	8e-05
9508.0	2.0	1.0	0.0	0.0
9510.0	2.0	1.0	0.0	0.0
9512.0	2.0	1.0	0.0	0.0
9514.0	2.0	1.0	0.0	0.0
9516.0	2.0	1.0	0.0	1e-05
9518.0	2.0	1.0	0.0	0.0
9520.0	2.0	1.0	0.0	0.0
9522.0	2.0	1.0	0.0	0.0
9524.0	2.0	1.0	0.0	0.00025
9526.0	2.0	1.0	0.0	0.0
9528.0	2.0	1.0	0.0	0.0
9530.0	2.0	1.0	0.0	0.0
9532.0	2.0	1.0	0.0	0.0
9534.0	2.0	1.0	0.0	0.0
9536.0	2.0	1.0	0.0	1e-05
9538.0	2.0	1.0	0.0	0.0
9540.0	2.0	1.0	0.0	0.0
9542.0	2.0	1.0	0.0	0.0
9544.0	2.0	1.0	0.0	0.0
9546.0	2.0	1.0	0.0	0.0
9548.0	2.0	1.0	0.0	0.0
9550.0	2.0	1.0	0.0	0.0
9552.0	2.0	1.0	0.0	1e-05
9554.0	2.0	1.0	0.0	2.9999999999999997e-05
9556.0	2.0	1.0	0.0	0.0
9558.0	2.0	1.0	0.0	5.9999999999999995e-05
9560.0	2.0	1.0	0.0	0.0
9562.0	2.0	1.0	0.0	0.00022999999999999998
9564.0	2.0	1.0	0.0	2.9999999999999997e-05
9566.0	2.0	1.0	0.0	1e-05
9568.0	2.0	1.0	0.0	0.0
9570.0	2.0	1.0	0.0	0.0
9572.0	2.0	1.0	0.0	5.9999999999999995e-05
9574.0	2.0	1.0	0.0	0.00055
9576.0	2.0	1.0	0.0	0.00014
9578.0	2.0	1.0	0.0	0.00018
9580.0	2.0	1.0	0.0	0.0
9582.0	2.0	1.0	0.0	2.9999999999999997e-05
9584.0	2.0	1.0	0.0	0.0
9586.0	2.0	1.0	0.0	8e-05
9588.0	2.0	1.0	0.0	0.00016999999999999999
9590.0	2.0	1.0	0.0	0.0
9592.0	2.0	1.0	0.0	0.001
9594.0	2.0	1.0	0.0	0.00035
9596.0	2.0	1.0	0.0	0.00023999999999999998
9598.0	2.0	1.0	0.0	0.00032
9600.0	2.0	1.0	0.0	0.00029
9602.0	2.0	1.0	0.0	0.0
9604.0	2.0	1.0	0.0	0.0
9606.0	2.0	1.0	0.0	0.0
9608.0	2.0	1.0	0.0	0.00028
9610.0	2.0	1.0	0.0	0.00011999999999999999
9612.0	2.0	1.0	0.0	0.00057
9614.0	2.0	1.0	0.0	0.0
9616.0	2.0	1.0	0.0	9e-05
9618.0	2.0	1.0	0.0	0.00095
9620.0	2.0	1.0	0.0	0.00318
9622.0	2.0	1.0	0.0	0.00406
9624.0	2.0	1.0	0.0	0.0038
9626.0	2.0	1.0	0.0	0.00296
9628.0	2.0	1.0	0.0	0.0021
9630.0	2.0	1.0	0.0	0.00145
9632.0	2.0	1.0	0.0	0.00098
9634.0	2.0	1.0	0.0	0.00073
9636.0	2.0	1.0	0.0	0.00233
9638.0	2.0	1.0	0.0	0.0031899999999999997
9640.0	2.0	1.0	0.0	0.00288
9642.0	2.0	1.0	0.0	0.00251
9644.0	2.0	1.0	0.0	0.0018399999999999998
9646.0	2.0	1.0	0.0	0.0011099999999999999
9648.0	2.0	1.0	0.0	0.00045999999999999996
9650.0	2.0	1.0	0.0	0.00011999999999999999
9652.0	2.0	1.0	0.0	0.0
9654.0	2.0	1.0	0.0	0.0
9656.0	2.0	1.0	0.0	0.0
9658.0	2.0	1.0	0.0	0.00033
9660.0	2.0	1.0	0.0	2e-05
9662.0	2.0	1.0	0.0	0.0
9664.0	2.0	1.0	0.0	0.0
9666.0	2.0	1.0	0.0	0.00061
9668.0	2.0	1.0	0.0	0.0
9670.0	2.0	1.0	0.0	0.0002
9672.0	2.0	1.0	0.0	0.00056
9674.0	2.0	1.0	0.0	0.0006799999999999999
9676.0	2.0	1.0	0.0	0.00056
9678.0	2.0	1.0	0.0	0.00033999999999999997
9680.0	2.0	1.0	0.0	0.00011
9682.0	2.0	1.0	0.0	2e-05
9684.0	2.0	1.0	0.0	0.0009599999999999999
9686.0	2.0	1.0	0.0	0.00114
9688.0	2.0	1.0	0.0	0.00116
9690.0	2.0	1.0	0.0	0.0015300000000000001
9692.0	2.0	1.0	0.0	0.00295
9694.0	2.0	1.0	0.0	0.00392
9696.0	2.0	1.0	0.0	0.0031
9698.0	2.0	1.0	0.0	0.0037
9700.0	2.0	1.0	0.0	0.00282
9702.0	2.0	1.0	0.0	0.0019
9704.0	2.0	1.0	0.0	0.00109
9706.0	2.0	1.0	0.0	0.00058
9708.0	2.0	1.0	0.0	0.00022
9710.0	2.0	1.0	0.0	0.00016
9712.0	2.0	1.0	0.0	2.9999999999999997e-05
9714.0	2.0	1.0	0.0	8e-05
9716.0	2.0	1.0	0.0	0.0
9718.0	2.0	1.0	0.0	0.0
9720.0	2.0	1.0	0.0	1e-05
9722.0	2.0	1.0	0.0	0.0
9724.0	2.0	1.0	0.0	5e-05
9726.0	2.0	1.0	0.0	1e-05
9728.0	2.0	1.0	0.0	0.0
9730.0	2.0	1.0	0.0	0.0
9732.0	2.0	1.0	0.0	0.00023999999999999998
9734.0	2.0	1.0	0.0	0.0001
9736.0	2.0	1.0	0.0	0.0
9738.0	2.0	1.0	0.0	0.0
9740.0	2.0	1.0	0.0	0.0
9742.0	2.0	1.0	0.0	0.0
9744.0	2.0	1.0	0.0	0.0
9746.0	2.0	1.0	0.0	0.0
9748.0	2.0	1.0	0.0	0.0
9750.0	2.0	1.0	0.0	0.0
9752.0	2.0	1.0	0.0	0.0
9754.0	2.0	1.0	0.0	0.0
9756.0	2.0	1.0	0.0	0.0
9758.0	2.0	1.0	0.0	0.0
9760.0	2.0	1.0	0.0	0.0
9762.0	2.0	1.0	0.0	0.0
9764.0	2.0	1.0	0.0	0.00021
9766.0	2.0	1.0	0.0	0.00026000000000000003
9768.0	2.0	1.0	0.0	0.0
9770.0	2.0	1.0	0.0	0.0
9772.0	2.0	1.0	0.0	0.0
9774.0	2.0	1.0	0.0	0.00031
9776.0	2.0	1.0	0.0	0.0
9778.0	2.0	1.0	0.0	7e-05
9780.0	2.0	1.0	0.0	0.0
9782.0	2.0	1.0	0.0	0.0
9784.0	2.0	1.0	0.0	0.0
9786.0	2.0	1.0	0.0	0.00045999999999999996
9788.0	2.0	1.0	0.0	0.00042
9790.0	2.0	1.0	0.0	0.00041
9792.0	2.0	1.0	0.0	0.0
9794.0	2.0	1.0	0.0	0.0
9796.0	2.0	1.0	0.0	0.0
9798.0	2.0	1.0	0.0	0.0
9800.0	2.0	1.0	0.0	0.0
9802.0	2.0	1.0	0.0	0.0
9804.0	2.0	1.0	0.0	0.0
9806.0	2.0	1.0	0.0	4e-05
9808.0	2.0	1.0	0.0	0.0001
9810.0	2.0	1.0	0.0	0.0
9812.0	2.0	1.0	0.0	1e-05
9814.0	2.0	1.0	0.0	0.00011999999999999999
9816.0	2.0	1.0	0.0	5e-05
9818.0	2.0	1.0	0.0	0.0
9820.0	2.0	1.0	0.0	0.0001
9822.0	2.0	1.0	0.0	0.0001
9824.0	2.0	1.0	0.0	0.0
9826.0	2.0	1.0	0.0	0.0008
9828.0	2.0	1.0	0.0	2.9999999999999997e-05
9830.0	2.0	1.0	0.0	0.00067
9832.0	2.0	1.0	0.0	0.00018999999999999998
9834.0	2.0	1.0	0.0	0.00018
9836.0	2.0	1.0	0.0	0.0
9838.0	2.0	1.0	0.0	0.0
9840.0	2.0	1.0	0.0	0.0
9842.0	2.0	1.0	0.0	0.0
9844.0	2.0	1.0	0.0	0.0
9846.0	2.0	1.0	0.0	0.0
9848.0	2.0	1.0	0.0	0.0
9850.0	2.0	1.0	0.0	0.0
9852.0	2.0	1.0	0.0	0.0
9854.0	2.0	1.0	0.0	5e-05
9856.0	2.0	1.0	0.0	0.0
9858.0	2.0	1.0	0.0	0.0
9860.0	2.0	1.0	0.0	0.0
9862.0	2.0	1.0	0.0	0.0
9864.0	2.0	1.0	0.0	0.0
9866.0	2.0	1.0	0.0	2e-05
9868.0	2.0	1.0	0.0	0.0
9870.0	2.0	1.0	0.0	0.0
9872.0	2.0	1.0	0.0	0.00021
9874.0	2.0	1.0	0.0	0.0
9876.0	2.0	1.0	0.0	0.0
9878.0	2.0	1.0	0.0	0.0
9880.0	2.0	1.0	0.0	0.0
9882.0	2.0	1.0	0.0	0.0
9884.0	2.0	1.0	0.0	0.0
9886.0	2.0	1.0	0.0	0.00011
9888.0	2.0	1.0	0.0	0.00035
9890.0	2.0	1.0	0.0	0.00018
9892.0	2.0	1.0	0.0	0.0
9894.0	2.0	1.0	0.0	0.0
9896.0	2.0	1.0	0.0	0.00014
9898.0	2.0	1.0	0.0	0.0
9900.0	2.0	1.0	0.0	0.0
9902.0	2.0	1.0	0.0	0.0
9904.0	2.0	1.0	0.0	7e-05
9906.0	2.0	1.0	0.0	2e-05
9908.0	2.0	1.0	0.0	0.0
9910.0	2.0	1.0	0.0	0.0
9912.0	2.0	1.0	0.0	1e-05
9914.0	2.0	1.0	0.0	0.0
9916.0	2.0	1.0	0.0	0.0
9918.0	2.0	1.0	0.0	0.0
9920.0	2.0	1.0	0.0	0.0
9922.0	2.0	1.0	0.0	0.0
9924.0	2.0	1.0	0.0	0.0
9926.0	2.0	1.0	0.0	0.0
9928.0	2.0	1.0	0.0	0.0
9930.0	2.0	1.0	0.0	0.00014
9932.0	2.0	1.0	0.0	9e-05
9934.0	2.0	1.0	0.0	5e-05
9936.0	2.0	1.0	0.0	8e-05
9938.0	2.0	1.0	0.0	2e-05
9940.0	2.0	1.0	0.0	0.0
9942.0	2.0	1.0	0.0	0.001
9944.0	2.0	1.0	0.0	1e-05
9946.0	2.0	1.0	0.0	0.0
9948.0	2.0	1.0	0.0	0.0
9950.0	2.0	1.0	0.0	0.0
9952.0	2.0	1.0	0.0	0.0
9954.0	2.0	1.0	0.0	0.0
9956.0	2.0	1.0	0.0	0.0
9958.0	2.0	1.0	0.0	0.00033
9960.0	2.0	1.0	0.0	2e-05
9962.0	2.0	1.0	0.0	0.0008300000000000001
9964.0	2.0	1.0	0.0	7e-05
9966.0	2.0	1.0	0.0	5.9999999999999995e-05
9968.0	2.0	1.0	0.0	4e-05
9970.0	2.0	1.0	0.0	5.9999999999999995e-05
9972.0	2.0	1.0	0.0	0.0007599999999999999
9974.0	2.0	1.0	0.0	0.00016
9976.0	2.0	1.0	0.0	0.00018
9978.0	2.0	1.0	0.0	8e-05
9980.0	2.0	1.0	0.0	0.00018
9982.0	2.0	1.0	0.0	0.0009
9984.0	2.0	1.0	0.0	0.00118
9986.0	2.0	1.0	0.0	0.0
9988.0	2.0	1.0	0.0	0.0
9990.0	2.0	1.0	0.0	2.9999999999999997e-05
9992.0	2.0	1.0	0.0	0.00018
9994.0	2.0	1.0	0.0	0.00032
9996.0	2.0	1.0	0.0	4e-05
9998.0	2.0	1.0	0.0	0.0
10000.0	2.0	1.0	0.0	0.0004
10002.0	2.0	1.0	0.0	0.00073
10004.0	2.0	1.0	0.0	0.00074
10006.0	2.0	1.0	0.0	0.0017399999999999998
10008.0	2.0	1.0	0.0	0.00251
10010.0	2.0	1.0	0.0	0.00511
10012.0	2.0	1.0	0.0	0.00494
10014.0	2.0	1.0	0.0	0.0055899999999999995
10016.0	2.0	1.0	0.0	0.00662
10018.0	2.0	1.0	0.0	0.00601
10020.0	2.0	1.0	0.0	0.006529999999999999
10022.0	2.0	1.0	0.0	0.0046
10024.0	2.0	1.0	0.0	0.0034799999999999996
10026.0	2.0	1.0	0.0	0.00243
10028.0	2.0	1.0	0.0	0.0020800000000000003
10030.0	2.0	1.0	0.0	0.00212
10032.0	2.0	1.0	0.0	0.00449
10034.0	2.0	1.0	0.0	0.00292
10036.0	2.0	1.0	0.0	0.00246
10038.0	2.0	1.0	0.0	0.0017
10040.0	2.0	1.0	0.0	0.00106
10042.0	2.0	1.0	0.0	0.00047000000000000004
10044.0	2.0	1.0	0.0	0.00014
10046.0	2.0	1.0	0.0	4e-05
10048.0	2.0	1.0	0.0	1e-05
10050.0	2.0	1.0	0.0	1e-05
10052.0	2.0	1.0	0.0	0.00035
10054.0	2.0	1.0	0.0	0.0
10056.0	2.0	1.0	0.0	0.0
10058.0	2.0	1.0	0.0	0.0
10060.0	2.0	1.0	0.0	1e-05
10062.0	2.0	1.0	0.0	0.0
10064.0	2.0	1.0	0.0	0.0
10066.0	2.0	1.0	0.0	0.00115
10068.0	2.0	1.0	0.0	1e-05
10070.0	2.0	1.0	0.0	1e-05
10072.0	2.0	1.0	0.0	5.9999999999999995e-05
10074.0	2.0	1.0	0.0	1e-05
10076.0	2.0	1.0	0.0	0.0003
10078.0	2.0	1.0	0.0	0.0
10080.0	2.0	1.0	0.0	0.0007700000000000001
10082.0	2.0	1.0	0.0	8e-05
10084.0	2.0	1.0	0.0	0.00059
10086.0	2.0	1.0	0.0	0.00016
10088.0	2.0	1.0	0.0	2.9999999999999997e-05
10090.0	2.0	1.0	0.0	0.0
10092.0	2.0	1.0	0.0	0.0
10094.0	2.0	1.0	0.0	0.0
10096.0	2.0	1.0	0.0	0.0
10098.0	2.0	1.0	0.0	0.0001
10100.0	2.0	1.0	0.0	0.00011999999999999999
10102.0	2.0	1.0	0.0	1e-05
10104.0	2.0	1.0	0.0	0.0
10106.0	2.0	1.0	0.0	0.00139
10108.0	2.0	1.0	0.0	0.00082
10110.0	2.0	1.0	0.0	1e-05
10112.0	2.0	1.0	0.0	0.00025
10114.0	2.0	1.0	0.0	0.0016300000000000002
10116.0	2.0	1.0	0.0	0.0017800000000000001
10118.0	2.0	1.0	0.0	0.00223
10120.0	2.0	1.0	0.0	0.0034799999999999996
10122.0	2.0	1.0	0.0	0.00314
10124.0	2.0	1.0	0.0	0.00336
10126.0	2.0	1.0	0.0	0.00264
10128.0	2.0	1.0	0.0	0.00196
10130.0	2.0	1.0	0.0	0.00279
10132.0	2.0	1.0	0.0	0.0027
10134.0	2.0	1.0	0.0	0.00249
10136.0	2.0	1.0	0.0	0.00172
10138.0	2.0	1.0	0.0	0.00084
10140.0	2.0	1.0	0.0	0.00025
10142.0	2.0	1.0	0.0	2e-05
10144.0	2.0	1.0	0.0	0.0
10146.0	2.0	1.0	0.0	0.0
10148.0	2.0	1.0	0.0	0.0
10150.0	2.0	1.0	0.0	0.0
10152.0	2.0	1.0	0.0	0.0
10154.0	2.0	1.0	0.0	0.0
10156.0	2.0	1.0	0.0	0.0
10158.0	2.0	1.0	0.0	0.0
10160.0	2.0	1.0	0.0	0.0
10162.0	2.0	1.0	0.0	4e-05
10164.0	2.0	1.0	0.0	0.0
10166.0	2.0	1.0	0.0	0.00032
10168.0	2.0	1.0	0.0	0.0
10170.0	2.0	1.0	0.0	0.0
10172.0	2.0	1.0	0.0	0.00013000000000000002
10174.0	2.0	1.0	0.0	0.0007599999999999999
10176.0	2.0	1.0	0.0	0.0007099999999999999
10178.0	2.0	1.0	0.0	0.00086
10180.0	2.0	1.0	0.0	0.00022999999999999998
10182.0	2.0	1.0	0.0	0.0
10184.0	2.0	1.0	0.0	0.0
10186.0	2.0	1.0	0.0	0.0
10188.0	2.0	1.0	0.0	0.0
10190.0	2.0	1.0	0.0	0.00011
10192.0	2.0	1.0	0.0	1e-05
10194.0	2.0	1.0	0.0	0.0
10196.0	2.0	1.0	0.0	0.0
10198.0	2.0	1.0	0.0	0.0
10200.0	2.0	1.0	0.0	0.0
10202.0	2.0	1.0	0.0	0.0
10204.0	2.0	1.0	0.0	9e-05
10206.0	2.0	1.0	0.0	0.0
10208.0	2.0	1.0	0.0	0.00023999999999999998
10210.0	2.0	1.0	0.0	0.0
10212.0	2.0	1.0	0.0	2e-05
10214.0	2.0	1.0	0.0	0.0
10216.0	2.0	1.0	0.0	0.00014
10218.0	2.0	1.0	0.0	2e-05
10220.0	2.0	1.0	0.0	0.0
10222.0	2.0	1.0	0.0	0.0
10224.0	2.0	1.0	0.0	0.0
10226.0	2.0	1.0	0.0	1e-05
10228.0	2.0	1.0	0.0	0.0
10230.0	2.0	1.0	0.0	2.9999999999999997e-05
10232.0	2.0	1.0	0.0	0.0
10234.0	2.0	1.0	0.0	0.0
10236.0	2.0	1.0	0.0	0.0
10238.0	2.0	1.0	0.0	0.0
10240.0	2.0	1.0	0.0	0.0
10242.0	2.0	1.0	0.0	0.0
10244.0	2.0	1.0	0.0	0.0
10246.0	2.0	1.0	0.0	0.0
10248.0	2.0	1.0	0.0	4e-05
10250.0	2.0	1.0	0.0	4e-05
10252.0	2.0	1.0	0.0	0.0
10254.0	2.0	1.0	0.0	0.0
10256.0	2.0	1.0	0.0	0.0
10258.0	2.0	1.0	0.0	0.0
10260.0	2.0	1.0	0.0	9e-05
10262.0	2.0	1.0	0.0	1e-05
10264.0	2.0	1.0	0.0	0.0
10266.0	2.0	1.0	0.0	0.00011999999999999999
10268.0	2.0	1.0	0.0	0.00063
10270.0	2.0	1.0	0.0	0.00031
10272.0	2.0	1.0	0.0	0.00059
10274.0	2.0	1.0	0.0	0.0
10276.0	2.0	1.0	0.0	0.0
10278.0	2.0	1.0	0.0	0.0
10280.0	2.0	1.0	0.0	0.0
10282.0	2.0	1.0	0.0	7e-05
10284.0	2.0	1.0	0.0	0.00011999999999999999
10286.0	2.0	1.0	0.0	5.9999999999999995e-05
10288.0	2.0	1.0	0.0	5.9999999999999995e-05
10290.0	2.0	1.0	0.0	0.0
10292.0	2.0	1.0	0.0	0.0
10294.0	2.0	1.0	0.0	0.0
10296.0	2.0	1.0	0.0	0.00014
10298.0	2.0	1.0	0.0	0.0003
10300.0	2.0	1.0	0.0	0.00075
10302.0	2.0	1.0	0.0	0.00028
10304.0	2.0	1.0	0.0	0.00075
10306.0	2.0	1.0	0.0	0.00033999999999999997
10308.0	2.0	1.0	0.0	1e-05
10310.0	2.0	1.0	0.0	0.00161
10312.0	2.0	1.0	0.0	0.0
10314.0	2.0	1.0	0.0	0.0008
10316.0	2.0	1.0	0.0	0.00462
10318.0	2.0	1.0	0.0	0.00829
10320.0	2.0	1.0	0.0	0.006640000000000001
10322.0	2.0	1.0	0.0	0.00588
10324.0	2.0	1.0	0.0	0.0045899999999999995
10326.0	2.0	1.0	0.0	0.0037600000000000003
10328.0	2.0	1.0	0.0	0.00307
10330.0	2.0	1.0	0.0	0.00406
10332.0	2.0	1.0	0.0	0.0041600000000000005
10334.0	2.0	1.0	0.0	0.00386
10336.0	2.0	1.0	0.0	0.00313
10338.0	2.0	1.0	0.0	0.0022199999999999998
10340.0	2.0	1.0	0.0	0.00145
10342.0	2.0	1.0	0.0	0.00132
10344.0	2.0	1.0	0.0	0.00132
10346.0	2.0	1.0	0.0	0.0032600000000000003
10348.0	2.0	1.0	0.0	0.00255
10350.0	2.0	1.0	0.0	0.0020800000000000003
10352.0	2.0	1.0	0.0	0.0015300000000000001
10354.0	2.0	1.0	0.0	0.0012900000000000001
10356.0	2.0	1.0	0.0	0.004229999999999999
10358.0	2.0	1.0	0.0	0.00443
10360.0	2.0	1.0	0.0	0.00488
10362.0	2.0	1.0	0.0	0.0039700000000000004
10364.0	2.0	1.0	0.0	0.00296
10366.0	2.0	1.0	0.0	0.00231
10368.0	2.0	1.0	0.0	0.00462
10370.0	2.0	1.0	0.0	0.0036200000000000004
10372.0	2.0	1.0	0.0	0.00365
10374.0	2.0	1.0	0.0	0.00396
10376.0	2.0	1.0	0.0	0.00394
10378.0	2.0	1.0	0.0	0.00499
10380.0	2.0	1.0	0.0	0.00374
10382.0	2.0	1.0	0.0	0.0037600000000000003
10384.0	2.0	1.0	0.0	0.00274
10386.0	2.0	1.0	0.0	0.00349
10388.0	2.0	1.0	0.0	0.00268
10390.0	2.0	1.0	0.0	0.00238
10392.0	2.0	1.0	0.0	0.00278
10394.0	2.0	1.0	0.0	0.00252
10396.0	2.0	1.0	0.0	0.00321
10398.0	2.0	1.0	0.0	0.0032
10400.0	2.0	1.0	0.0	0.00364
10402.0	2.0	1.0	0.0	0.00267
10404.0	2.0	1.0	0.0	0.0035700000000000003
10406.0	2.0	1.0	0.0	0.00331
10408.0	2.0	1.0	0.0	0.00309
10410.0	2.0	1.0	0.0	0.0022
10412.0	2.0	1.0	0.0	0.0014199999999999998
10414.0	2.0	1.0	0.0	0.0008300000000000001
10416.0	2.0	1.0	0.0	0.00042
10418.0	2.0	1.0	0.0	0.003
10420.0	2.0	1.0	0.0	0.00238
10422.0	2.0	1.0	0.0	0.0021899999999999997
10424.0	2.0	1.0	0.0	0.00157
10426.0	2.0	1.0	0.0	0.00175
10428.0	2.0	1.0	0.0	0.00147
10430.0	2.0	1.0	0.0	0.0036
10432.0	2.0	1.0	0.0	0.0033799999999999998
10434.0	2.0	1.0	0.0	0.00561
10436.0	2.0	1.0	0.0	0.0035600000000000002
10438.0	2.0	1.0	0.0	0.00286
