stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17837.0	7.0	1.0	0.0	0.00018899847779952118
17844.0	7.0	1.0	0.0	3.8934435163225445e-05
17851.0	7.0	1.0	0.0	0.00023659539222715376
17858.0	7.0	1.0	0.0	0.0006760501180375715
17865.0	7.0	1.0	0.0	0.0004357196262904143
17872.0	7.0	1.0	0.0	0.0005135203770228286
17879.0	7.0	1.0	0.0	0.0009484303338186286
17886.0	7.0	1.0	0.0	0.0007986654554094143
17893.0	7.0	1.0	0.0	0.0005920472826276
17900.0	7.0	1.0	0.0	0.0004634050641740571
17907.0	7.0	1.0	0.0	0.00037510572160985714
17914.0	7.0	1.0	0.0	0.0003658850533621285
17921.0	7.0	1.0	0.0	0.0005972388131277571
17928.0	7.0	1.0	0.0	0.0004802420479910286
17935.0	7.0	1.0	0.0	0.0006951631818498429
17942.0	7.0	1.0	0.0	0.0008222160339354856
17949.0	7.0	1.0	0.0	0.000533560071672657
17956.0	7.0	1.0	0.0	0.0004227649143763571
17963.0	7.0	1.0	0.0	0.00037417493547708573
17970.0	7.0	1.0	0.0	0.0003608965192521857
17977.0	7.0	1.0	0.0	0.0003194372994558714
17984.0	7.0	1.0	0.0	0.00030223846435542854
17991.0	7.0	1.0	0.0	0.0002751432146344286
17998.0	7.0	1.0	0.0	0.00023090035574772856
18005.0	7.0	1.0	0.0	0.0001827752249580857
18012.0	7.0	1.0	0.0	0.0001422053745814143
18019.0	7.0	1.0	0.0	0.00011164419991624287
18026.0	7.0	1.0	0.0	8.91690935407366e-05
18033.0	7.0	1.0	0.0	7.246071951729912e-05
18040.0	7.0	1.0	0.0	5.83376203264509e-05
18047.0	7.0	1.0	0.0	4.5806884765625e-05
18054.0	7.0	1.0	0.0	3.529466901506697e-05
18061.0	7.0	1.0	0.0	2.6744297572544642e-05
18068.0	7.0	1.0	0.0	2.1468026297433037e-05
18075.0	7.0	1.0	0.0	1.746913364955357e-05
18082.0	7.0	1.0	0.0	1.4435904366629464e-05
18089.0	7.0	1.0	0.0	1.2282235281808036e-05
18096.0	7.0	1.0	0.0	0.00028450448172429905
18103.0	7.0	1.0	0.0	2.976117815290178e-05
18110.0	7.0	1.0	0.0	1.592292423759188e-05
18117.0	7.0	1.0	0.0	1.2754796871117183e-05
18124.0	7.0	1.0	0.0	1.097158236163003e-05
18131.0	7.0	1.0	0.0	9.56049987248012e-06
18138.0	7.0	1.0	0.0	8.456123726708549e-06
18145.0	7.0	1.0	0.0	8.070077214922225e-06
18152.0	7.0	1.0	0.0	7.026689393179758e-06
18159.0	7.0	1.0	0.0	7.752009800502233e-06
18166.0	7.0	1.0	0.0	2.499381133488246e-05
18173.0	7.0	1.0	0.0	7.055767944880895e-06
18180.0	7.0	1.0	0.0	1.99779782976423e-05
18187.0	7.0	1.0	0.0	4.513274771826608e-05
18194.0	7.0	1.0	0.0	0.0002707566533769571
18201.0	7.0	1.0	0.0	0.00012551549502779727
18208.0	7.0	1.0	0.0	0.0005751985141208571
18215.0	7.0	1.0	0.0	0.0006854388373238143
18222.0	7.0	1.0	0.0	0.00036016981942308573
18229.0	7.0	1.0	0.0	0.0014184489931378572
18236.0	7.0	1.0	0.0	0.0012375362941196427
18243.0	7.0	1.0	0.0	0.001435826437813843
18250.0	7.0	1.0	0.0	0.0010835511343819143
18257.0	6.0	1.0	0.0	0.0009846076965331501
