stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5211.0	2.0	1.0	0.0	0.00014
5213.0	2.0	1.0	0.0	0.00047999999999999996
5215.0	2.0	1.0	0.0	9e-05
5217.0	2.0	1.0	0.0	0.00099
5219.0	2.0	1.0	0.0	0.0008300000000000001
5221.0	2.0	1.0	0.0	0.00119
5223.0	2.0	1.0	0.0	0.0007700000000000001
5225.0	2.0	1.0	0.0	0.0008900000000000001
5227.0	2.0	1.0	0.0	0.00325
5229.0	2.0	1.0	0.0	0.00299
5231.0	2.0	1.0	0.0	0.00285
5233.0	2.0	1.0	0.0	0.0021
5235.0	2.0	1.0	0.0	0.00157
5237.0	2.0	1.0	0.0	0.00148
5239.0	2.0	1.0	0.0	0.00139
5241.0	2.0	1.0	0.0	0.00195
5243.0	2.0	1.0	0.0	0.00159
5245.0	2.0	1.0	0.0	0.00124
5247.0	2.0	1.0	0.0	0.00084
5249.0	2.0	1.0	0.0	0.00107
5251.0	2.0	1.0	0.0	0.0012699999999999999
5253.0	2.0	1.0	0.0	0.0023
5255.0	2.0	1.0	0.0	0.004
5257.0	2.0	1.0	0.0	0.00359
5259.0	2.0	1.0	0.0	0.00412
5261.0	2.0	1.0	0.0	0.00394
5263.0	2.0	1.0	0.0	0.0032700000000000003
5265.0	2.0	1.0	0.0	0.0031100000000000004
5267.0	2.0	1.0	0.0	0.00247
5269.0	2.0	1.0	0.0	0.0018800000000000002
5271.0	2.0	1.0	0.0	0.00118
5273.0	2.0	1.0	0.0	0.0008699999999999999
5275.0	2.0	1.0	0.0	0.0006900000000000001
5277.0	2.0	1.0	0.0	0.00054
5279.0	2.0	1.0	0.0	0.00027
5281.0	2.0	1.0	0.0	5.9999999999999995e-05
5283.0	2.0	1.0	0.0	1e-05
5285.0	2.0	1.0	0.0	0.00103
5287.0	2.0	1.0	0.0	0.00313
5289.0	2.0	1.0	0.0	0.00375
5291.0	2.0	1.0	0.0	0.00451
5293.0	2.0	1.0	0.0	0.00364
5295.0	2.0	1.0	0.0	0.00436
5297.0	2.0	1.0	0.0	0.0034100000000000003
5299.0	2.0	1.0	0.0	0.00271
5301.0	2.0	1.0	0.0	0.00203
5303.0	2.0	1.0	0.0	0.00157
5305.0	2.0	1.0	0.0	0.0021
5307.0	2.0	1.0	0.0	0.00228
5309.0	2.0	1.0	0.0	0.00185
5311.0	2.0	1.0	0.0	0.00279
5313.0	2.0	1.0	0.0	0.00183
5315.0	2.0	1.0	0.0	0.0015300000000000001
5317.0	2.0	1.0	0.0	0.00099
5319.0	2.0	1.0	0.0	0.00039
5321.0	2.0	1.0	0.0	0.0001
5323.0	2.0	1.0	0.0	0.0
5325.0	2.0	1.0	0.0	1e-05
5327.0	2.0	1.0	0.0	0.00075
5329.0	2.0	1.0	0.0	0.0017699999999999999
5331.0	2.0	1.0	0.0	0.00173
5333.0	2.0	1.0	0.0	0.0013800000000000002
5335.0	2.0	1.0	0.0	0.0008699999999999999
5337.0	2.0	1.0	0.0	0.00037999999999999997
5339.0	2.0	1.0	0.0	0.00028
5341.0	2.0	1.0	0.0	0.00156
5343.0	2.0	1.0	0.0	0.00147
5345.0	2.0	1.0	0.0	0.00099
5347.0	2.0	1.0	0.0	0.0020399999999999997
5349.0	2.0	1.0	0.0	0.00159
5351.0	2.0	1.0	0.0	0.0035
5353.0	2.0	1.0	0.0	0.00245
5355.0	2.0	1.0	0.0	0.00229
5357.0	2.0	1.0	0.0	0.0015199999999999999
5359.0	2.0	1.0	0.0	0.00082
5361.0	2.0	1.0	0.0	0.00059
5363.0	2.0	1.0	0.0	0.0014
5365.0	2.0	1.0	0.0	0.00168
5367.0	2.0	1.0	0.0	0.00217
5369.0	2.0	1.0	0.0	0.00252
5371.0	2.0	1.0	0.0	0.00141
5373.0	2.0	1.0	0.0	0.0007599999999999999
5375.0	2.0	1.0	0.0	0.00022999999999999998
5377.0	2.0	1.0	0.0	2.9999999999999997e-05
5379.0	2.0	1.0	0.0	0.0
5381.0	2.0	1.0	0.0	0.0
5383.0	2.0	1.0	0.0	0.0
5385.0	2.0	1.0	0.0	0.0006
5387.0	2.0	1.0	0.0	0.0
5389.0	2.0	1.0	0.0	0.0
5391.0	2.0	1.0	0.0	0.00045
5393.0	2.0	1.0	0.0	0.0
5395.0	2.0	1.0	0.0	0.0
5397.0	2.0	1.0	0.0	0.0
5399.0	2.0	1.0	0.0	0.00028
5401.0	2.0	1.0	0.0	0.0
5403.0	2.0	1.0	0.0	0.0
5405.0	2.0	1.0	0.0	0.0
5407.0	2.0	1.0	0.0	7e-05
5409.0	2.0	1.0	0.0	0.0
5411.0	2.0	1.0	0.0	0.0003
5413.0	2.0	1.0	0.0	0.00018
5415.0	2.0	1.0	0.0	0.0
5417.0	2.0	1.0	0.0	0.0
5419.0	2.0	1.0	0.0	0.0
5421.0	2.0	1.0	0.0	0.00013000000000000002
5423.0	2.0	1.0	0.0	4e-05
5425.0	2.0	1.0	0.0	0.0
5427.0	2.0	1.0	0.0	2.9999999999999997e-05
5429.0	2.0	1.0	0.0	0.0
5431.0	2.0	1.0	0.0	0.0
5433.0	2.0	1.0	0.0	0.0
5435.0	2.0	1.0	0.0	0.0
5437.0	2.0	1.0	0.0	0.0
5439.0	2.0	1.0	0.0	0.0
5441.0	2.0	1.0	0.0	2e-05
5443.0	2.0	1.0	0.0	0.0
5445.0	2.0	1.0	0.0	0.0
5447.0	2.0	1.0	0.0	0.0
5449.0	2.0	1.0	0.0	0.0
5451.0	2.0	1.0	0.0	0.0
5453.0	2.0	1.0	0.0	0.0
5455.0	2.0	1.0	0.0	0.0
5457.0	2.0	1.0	0.0	0.0
5459.0	2.0	1.0	0.0	0.0
5461.0	2.0	1.0	0.0	0.0
5463.0	2.0	1.0	0.0	0.0
5465.0	2.0	1.0	0.0	0.00035
5467.0	2.0	1.0	0.0	0.0
5469.0	2.0	1.0	0.0	0.0
5471.0	2.0	1.0	0.0	0.0
5473.0	2.0	1.0	0.0	0.0
5475.0	2.0	1.0	0.0	4e-05
5477.0	2.0	1.0	0.0	0.0
5479.0	2.0	1.0	0.0	0.0
5481.0	2.0	1.0	0.0	0.0
5483.0	2.0	1.0	0.0	0.00022999999999999998
5485.0	2.0	1.0	0.0	5e-05
5487.0	2.0	1.0	0.0	0.00016999999999999999
5489.0	2.0	1.0	0.0	2.9999999999999997e-05
5491.0	2.0	1.0	0.0	0.0
5493.0	2.0	1.0	0.0	0.0
5495.0	2.0	1.0	0.0	4e-05
5497.0	2.0	1.0	0.0	0.00021
5499.0	2.0	1.0	0.0	0.0
5501.0	2.0	1.0	0.0	0.0
5503.0	2.0	1.0	0.0	5e-05
5505.0	2.0	1.0	0.0	0.0
5507.0	2.0	1.0	0.0	0.0
5509.0	2.0	1.0	0.0	2.9999999999999997e-05
5511.0	2.0	1.0	0.0	8e-05
5513.0	2.0	1.0	0.0	1e-05
5515.0	2.0	1.0	0.0	0.0
5517.0	2.0	1.0	0.0	0.0
5519.0	2.0	1.0	0.0	0.0
5521.0	2.0	1.0	0.0	0.0
5523.0	2.0	1.0	0.0	2e-05
5525.0	2.0	1.0	0.0	0.0
5527.0	2.0	1.0	0.0	0.0
5529.0	2.0	1.0	0.0	0.0
5531.0	2.0	1.0	0.0	0.0
5533.0	2.0	1.0	0.0	0.0
5535.0	2.0	1.0	0.0	0.0
5537.0	2.0	1.0	0.0	0.0
5539.0	2.0	1.0	0.0	0.0
5541.0	2.0	1.0	0.0	0.0
5543.0	2.0	1.0	0.0	0.0
5545.0	2.0	1.0	0.0	0.0
5547.0	2.0	1.0	0.0	1e-05
5549.0	2.0	1.0	0.0	0.0
5551.0	2.0	1.0	0.0	0.0
5553.0	2.0	1.0	0.0	0.0
5555.0	2.0	1.0	0.0	0.0
5557.0	2.0	1.0	0.0	0.0
5559.0	2.0	1.0	0.0	0.0
5561.0	2.0	1.0	0.0	0.0
5563.0	2.0	1.0	0.0	0.0
5565.0	2.0	1.0	0.0	0.0
5567.0	2.0	1.0	0.0	0.0
5569.0	2.0	1.0	0.0	1e-05
5571.0	2.0	1.0	0.0	4e-05
5573.0	2.0	1.0	0.0	0.0
5575.0	2.0	1.0	0.0	0.00031
5577.0	2.0	1.0	0.0	0.0001
5579.0	2.0	1.0	0.0	2e-05
5581.0	2.0	1.0	0.0	1e-05
5583.0	2.0	1.0	0.0	0.0
5585.0	2.0	1.0	0.0	2.9999999999999997e-05
5587.0	2.0	1.0	0.0	0.00016
5589.0	2.0	1.0	0.0	0.0
5591.0	2.0	1.0	0.0	4e-05
5593.0	2.0	1.0	0.0	0.0
5595.0	2.0	1.0	0.0	0.0
5597.0	2.0	1.0	0.0	0.00037999999999999997
5599.0	2.0	1.0	0.0	0.00045999999999999996
5601.0	2.0	1.0	0.0	1e-05
5603.0	2.0	1.0	0.0	0.00033999999999999997
5605.0	2.0	1.0	0.0	0.00011
5607.0	2.0	1.0	0.0	0.00041
5609.0	2.0	1.0	0.0	0.00028
5611.0	2.0	1.0	0.0	1e-05
5613.0	2.0	1.0	0.0	9e-05
5615.0	2.0	1.0	0.0	0.0
5617.0	2.0	1.0	0.0	0.0
5619.0	2.0	1.0	0.0	0.0
5621.0	2.0	1.0	0.0	0.0
5623.0	2.0	1.0	0.0	1e-05
5625.0	2.0	1.0	0.0	0.00031
5627.0	2.0	1.0	0.0	0.0005
5629.0	2.0	1.0	0.0	0.0
5631.0	2.0	1.0	0.0	0.0
5633.0	2.0	1.0	0.0	0.00014
5635.0	2.0	1.0	0.0	0.00066
5637.0	2.0	1.0	0.0	0.00016999999999999999
5639.0	2.0	1.0	0.0	0.00055
5641.0	2.0	1.0	0.0	0.0023899999999999998
5643.0	2.0	1.0	0.0	0.00374
5645.0	2.0	1.0	0.0	0.0034
5647.0	2.0	1.0	0.0	0.00235
5649.0	2.0	1.0	0.0	0.00175
5651.0	2.0	1.0	0.0	0.00148
5653.0	2.0	1.0	0.0	0.00216
5655.0	2.0	1.0	0.0	0.00252
5657.0	2.0	1.0	0.0	0.00203
5659.0	2.0	1.0	0.0	0.00209
5661.0	2.0	1.0	0.0	0.00221
5663.0	2.0	1.0	0.0	0.00228
5665.0	2.0	1.0	0.0	0.00175
5667.0	2.0	1.0	0.0	0.00126
5669.0	2.0	1.0	0.0	0.0006799999999999999
5671.0	2.0	1.0	0.0	0.00036
5673.0	2.0	1.0	0.0	5.9999999999999995e-05
5675.0	2.0	1.0	0.0	0.0
5677.0	2.0	1.0	0.0	0.0
5679.0	2.0	1.0	0.0	0.0015400000000000001
5681.0	2.0	1.0	0.0	0.00058
5683.0	2.0	1.0	0.0	0.00035
5685.0	2.0	1.0	0.0	9e-05
5687.0	2.0	1.0	0.0	0.00011999999999999999
5689.0	2.0	1.0	0.0	0.0
5691.0	2.0	1.0	0.0	0.00141
5693.0	2.0	1.0	0.0	0.00151
5695.0	2.0	1.0	0.0	0.0020399999999999997
5697.0	2.0	1.0	0.0	0.00161
5699.0	2.0	1.0	0.0	0.00123
5701.0	2.0	1.0	0.0	0.00093
5703.0	2.0	1.0	0.0	0.0005200000000000001
5705.0	2.0	1.0	0.0	0.00015
5707.0	2.0	1.0	0.0	0.00018
5709.0	2.0	1.0	0.0	0.0008900000000000001
5711.0	2.0	1.0	0.0	0.00029
5713.0	2.0	1.0	0.0	0.00108
5715.0	2.0	1.0	0.0	0.0011099999999999999
5717.0	2.0	1.0	0.0	0.00435
5719.0	2.0	1.0	0.0	0.0033799999999999998
5721.0	2.0	1.0	0.0	0.00403
5723.0	2.0	1.0	0.0	0.0034100000000000003
5725.0	2.0	1.0	0.0	0.0022600000000000003
5727.0	2.0	1.0	0.0	0.00123
5729.0	2.0	1.0	0.0	0.0009199999999999999
5731.0	2.0	1.0	0.0	0.00064
5733.0	2.0	1.0	0.0	0.00032
5735.0	2.0	1.0	0.0	0.00112
5737.0	2.0	1.0	0.0	0.0012
5739.0	2.0	1.0	0.0	0.0019199999999999998
5741.0	2.0	1.0	0.0	0.00244
5743.0	2.0	1.0	0.0	0.00234
5745.0	2.0	1.0	0.0	0.0018899999999999998
5747.0	2.0	1.0	0.0	0.0011099999999999999
5749.0	2.0	1.0	0.0	0.00041
5751.0	2.0	1.0	0.0	0.0001
5753.0	2.0	1.0	0.0	0.0
5755.0	2.0	1.0	0.0	0.0004
5757.0	2.0	1.0	0.0	0.0
5759.0	2.0	1.0	0.0	0.00056
5761.0	2.0	1.0	0.0	1e-05
5763.0	2.0	1.0	0.0	0.0
5765.0	2.0	1.0	0.0	7e-05
5767.0	2.0	1.0	0.0	0.0
5769.0	2.0	1.0	0.0	0.0
5771.0	2.0	1.0	0.0	0.00028
5773.0	2.0	1.0	0.0	8e-05
5775.0	2.0	1.0	0.0	0.0
5777.0	2.0	1.0	0.0	0.0
5779.0	2.0	1.0	0.0	0.0
5781.0	2.0	1.0	0.0	0.0
5783.0	2.0	1.0	0.0	4e-05
5785.0	2.0	1.0	0.0	0.0
5787.0	2.0	1.0	0.0	7e-05
5789.0	2.0	1.0	0.0	0.0
5791.0	2.0	1.0	0.0	0.0
5793.0	2.0	1.0	0.0	0.00045
5795.0	2.0	1.0	0.0	0.0
5797.0	2.0	1.0	0.0	0.0
5799.0	2.0	1.0	0.0	0.0
5801.0	2.0	1.0	0.0	0.0
5803.0	2.0	1.0	0.0	0.0007700000000000001
5805.0	2.0	1.0	0.0	0.0014
5807.0	2.0	1.0	0.0	0.0
5809.0	2.0	1.0	0.0	0.0
5811.0	2.0	1.0	0.0	0.0
5813.0	2.0	1.0	0.0	0.0
5815.0	2.0	1.0	0.0	0.0
5817.0	2.0	1.0	0.0	0.00085
5819.0	2.0	1.0	0.0	0.0
5821.0	2.0	1.0	0.0	0.0
5823.0	2.0	1.0	0.0	0.0
5825.0	2.0	1.0	0.0	0.0
5827.0	2.0	1.0	0.0	0.0
5829.0	2.0	1.0	0.0	0.0
5831.0	2.0	1.0	0.0	0.0
5833.0	2.0	1.0	0.0	0.0
5835.0	2.0	1.0	0.0	0.0
5837.0	2.0	1.0	0.0	5e-05
5839.0	2.0	1.0	0.0	1e-05
5841.0	2.0	1.0	0.0	0.0
5843.0	2.0	1.0	0.0	2e-05
5845.0	2.0	1.0	0.0	0.0
5847.0	2.0	1.0	0.0	2e-05
5849.0	2.0	1.0	0.0	0.0
5851.0	2.0	1.0	0.0	0.0
5853.0	2.0	1.0	0.0	0.0
5855.0	2.0	1.0	0.0	0.0
5857.0	2.0	1.0	0.0	0.0
5859.0	2.0	1.0	0.0	0.0
5861.0	2.0	1.0	0.0	4e-05
5863.0	2.0	1.0	0.0	0.0
5865.0	2.0	1.0	0.0	0.00022999999999999998
5867.0	2.0	1.0	0.0	0.00018
5869.0	2.0	1.0	0.0	9e-05
5871.0	2.0	1.0	0.0	0.00067
5873.0	2.0	1.0	0.0	0.0
5875.0	2.0	1.0	0.0	0.0
5877.0	2.0	1.0	0.0	2.9999999999999997e-05
5879.0	2.0	1.0	0.0	0.0
5881.0	2.0	1.0	0.0	0.0
5883.0	2.0	1.0	0.0	0.0
5885.0	2.0	1.0	0.0	0.0
5887.0	2.0	1.0	0.0	0.00041
5889.0	2.0	1.0	0.0	0.0009699999999999999
5891.0	2.0	1.0	0.0	0.00054
5893.0	2.0	1.0	0.0	0.0
5895.0	2.0	1.0	0.0	0.0
5897.0	2.0	1.0	0.0	0.0
5899.0	2.0	1.0	0.0	0.0001
5901.0	2.0	1.0	0.0	0.0
5903.0	2.0	1.0	0.0	0.0
5905.0	2.0	1.0	0.0	0.0
5907.0	2.0	1.0	0.0	0.0
5909.0	2.0	1.0	0.0	0.0
5911.0	2.0	1.0	0.0	0.0
5913.0	2.0	1.0	0.0	0.0
5915.0	2.0	1.0	0.0	5e-05
5917.0	2.0	1.0	0.0	0.0
5919.0	2.0	1.0	0.0	0.00058
5921.0	2.0	1.0	0.0	0.0
5923.0	2.0	1.0	0.0	0.00042
5925.0	2.0	1.0	0.0	0.0
5927.0	2.0	1.0	0.0	0.00018
5929.0	2.0	1.0	0.0	0.00081
5931.0	2.0	1.0	0.0	0.0015400000000000001
5933.0	2.0	1.0	0.0	0.0
5935.0	2.0	1.0	0.0	0.00047000000000000004
5937.0	2.0	1.0	0.0	0.0
5939.0	2.0	1.0	0.0	0.0
5941.0	2.0	1.0	0.0	0.00022
5943.0	2.0	1.0	0.0	0.0004
5945.0	2.0	1.0	0.0	0.00027
5947.0	2.0	1.0	0.0	0.0
5949.0	2.0	1.0	0.0	0.0010400000000000001
5951.0	2.0	1.0	0.0	0.0005099999999999999
5953.0	2.0	1.0	0.0	0.00262
5955.0	2.0	1.0	0.0	0.00316
5957.0	2.0	1.0	0.0	0.00328
5959.0	2.0	1.0	0.0	0.00352
5961.0	2.0	1.0	0.0	0.00321
5963.0	2.0	1.0	0.0	0.0022600000000000003
5965.0	2.0	1.0	0.0	0.00156
5967.0	2.0	1.0	0.0	0.00108
5969.0	2.0	1.0	0.0	0.0006799999999999999
5971.0	2.0	1.0	0.0	0.0009400000000000001
5973.0	2.0	1.0	0.0	0.001
5975.0	2.0	1.0	0.0	0.00088
5977.0	2.0	1.0	0.0	0.001
5979.0	2.0	1.0	0.0	0.0016899999999999999
5981.0	2.0	1.0	0.0	0.0021899999999999997
5983.0	2.0	1.0	0.0	0.00433
5985.0	2.0	1.0	0.0	0.00447
5987.0	2.0	1.0	0.0	0.0043100000000000005
5989.0	2.0	1.0	0.0	0.00365
5991.0	2.0	1.0	0.0	0.00548
5993.0	2.0	1.0	0.0	0.00466
5995.0	2.0	1.0	0.0	0.0037
5997.0	2.0	1.0	0.0	0.0068
5999.0	2.0	1.0	0.0	0.004370000000000001
6001.0	2.0	1.0	0.0	0.00455
6003.0	2.0	1.0	0.0	0.00328
6005.0	2.0	1.0	0.0	0.00243
6007.0	2.0	1.0	0.0	0.00159
6009.0	2.0	1.0	0.0	0.0007
6011.0	2.0	1.0	0.0	0.00037
6013.0	2.0	1.0	0.0	2.9999999999999997e-05
6015.0	2.0	1.0	0.0	0.0
6017.0	2.0	1.0	0.0	1e-05
6019.0	2.0	1.0	0.0	0.0
6021.0	2.0	1.0	0.0	0.0
6023.0	2.0	1.0	0.0	1e-05
6025.0	2.0	1.0	0.0	0.0
6027.0	2.0	1.0	0.0	0.0
6029.0	2.0	1.0	0.0	0.00018
6031.0	2.0	1.0	0.0	0.0
6033.0	2.0	1.0	0.0	0.0010400000000000001
6035.0	2.0	1.0	0.0	0.00014
6037.0	2.0	1.0	0.0	0.00022
6039.0	2.0	1.0	0.0	0.00025
6041.0	2.0	1.0	0.0	0.00081
6043.0	2.0	1.0	0.0	0.0006900000000000001
6045.0	2.0	1.0	0.0	0.0009400000000000001
6047.0	2.0	1.0	0.0	0.00086
6049.0	2.0	1.0	0.0	0.00078
6051.0	2.0	1.0	0.0	0.00056
6053.0	2.0	1.0	0.0	0.0012900000000000001
6055.0	2.0	1.0	0.0	0.00229
6057.0	2.0	1.0	0.0	0.00196
6059.0	2.0	1.0	0.0	0.00157
6061.0	2.0	1.0	0.0	0.00103
6063.0	2.0	1.0	0.0	0.00093
6065.0	2.0	1.0	0.0	0.00053
6067.0	2.0	1.0	0.0	0.00016
6069.0	2.0	1.0	0.0	2e-05
6071.0	2.0	1.0	0.0	0.0
6073.0	2.0	1.0	0.0	0.00044
6075.0	2.0	1.0	0.0	0.00028
6077.0	2.0	1.0	0.0	0.00045
6079.0	2.0	1.0	0.0	0.0018899999999999998
6081.0	2.0	1.0	0.0	0.00198
6083.0	2.0	1.0	0.0	0.00185
6085.0	2.0	1.0	0.0	0.0015
6087.0	2.0	1.0	0.0	0.00237
6089.0	2.0	1.0	0.0	0.00161
6091.0	2.0	1.0	0.0	0.0013
6093.0	2.0	1.0	0.0	0.0008699999999999999
6095.0	2.0	1.0	0.0	0.00039
6097.0	2.0	1.0	0.0	0.00022
6099.0	2.0	1.0	0.0	0.0
6101.0	2.0	1.0	0.0	0.0
6103.0	2.0	1.0	0.0	0.0
6105.0	2.0	1.0	0.0	0.00053
6107.0	2.0	1.0	0.0	0.0
6109.0	2.0	1.0	0.0	0.0
6111.0	2.0	1.0	0.0	1e-05
6113.0	2.0	1.0	0.0	0.0
6115.0	2.0	1.0	0.0	0.00032
6117.0	2.0	1.0	0.0	0.0
6119.0	2.0	1.0	0.0	1e-05
6121.0	2.0	1.0	0.0	0.0
6123.0	2.0	1.0	0.0	0.0
6125.0	2.0	1.0	0.0	0.0
6127.0	2.0	1.0	0.0	0.0
6129.0	2.0	1.0	0.0	0.0
6131.0	2.0	1.0	0.0	0.0
6133.0	2.0	1.0	0.0	0.0
6135.0	2.0	1.0	0.0	0.0
6137.0	2.0	1.0	0.0	0.0
6139.0	2.0	1.0	0.0	0.0
6141.0	2.0	1.0	0.0	2e-05
6143.0	2.0	1.0	0.0	0.00016
6145.0	2.0	1.0	0.0	0.0
6147.0	2.0	1.0	0.0	8e-05
6149.0	2.0	1.0	0.0	4e-05
6151.0	2.0	1.0	0.0	0.00015
6153.0	2.0	1.0	0.0	0.0
6155.0	2.0	1.0	0.0	8e-05
6157.0	2.0	1.0	0.0	0.0005200000000000001
6159.0	2.0	1.0	0.0	0.0
6161.0	2.0	1.0	0.0	0.0
6163.0	2.0	1.0	0.0	5e-05
6165.0	2.0	1.0	0.0	0.00066
6167.0	2.0	1.0	0.0	0.0
6169.0	2.0	1.0	0.0	0.0
6171.0	2.0	1.0	0.0	5e-05
6173.0	2.0	1.0	0.0	5e-05
6175.0	2.0	1.0	0.0	0.0
6177.0	2.0	1.0	0.0	0.0
6179.0	2.0	1.0	0.0	0.0
6181.0	2.0	1.0	0.0	0.0
6183.0	2.0	1.0	0.0	0.0
6185.0	2.0	1.0	0.0	1e-05
6187.0	2.0	1.0	0.0	0.0
6189.0	2.0	1.0	0.0	0.0
6191.0	2.0	1.0	0.0	4e-05
6193.0	2.0	1.0	0.0	0.00027
6195.0	2.0	1.0	0.0	0.0
6197.0	2.0	1.0	0.0	0.00057
6199.0	2.0	1.0	0.0	0.0008900000000000001
6201.0	2.0	1.0	0.0	0.0
6203.0	2.0	1.0	0.0	0.0
6205.0	2.0	1.0	0.0	1e-05
6207.0	2.0	1.0	0.0	0.0
6209.0	2.0	1.0	0.0	0.0
6211.0	2.0	1.0	0.0	0.00018999999999999998
6213.0	2.0	1.0	0.0	0.0
6215.0	2.0	1.0	0.0	0.0
6217.0	2.0	1.0	0.0	0.00022999999999999998
6219.0	2.0	1.0	0.0	0.0
6221.0	2.0	1.0	0.0	0.0
6223.0	2.0	1.0	0.0	0.0
6225.0	2.0	1.0	0.0	0.0
6227.0	2.0	1.0	0.0	0.0
6229.0	2.0	1.0	0.0	0.0
6231.0	2.0	1.0	0.0	5e-05
6233.0	2.0	1.0	0.0	0.0
6235.0	2.0	1.0	0.0	0.0
6237.0	2.0	1.0	0.0	0.0
6239.0	2.0	1.0	0.0	0.0
6241.0	2.0	1.0	0.0	0.0
6243.0	2.0	1.0	0.0	0.0
6245.0	2.0	1.0	0.0	0.0
6247.0	2.0	1.0	0.0	0.0001
6249.0	2.0	1.0	0.0	2.9999999999999997e-05
6251.0	2.0	1.0	0.0	0.0
6253.0	2.0	1.0	0.0	0.0
6255.0	2.0	1.0	0.0	0.0
6257.0	2.0	1.0	0.0	0.0
6259.0	2.0	1.0	0.0	0.0
6261.0	2.0	1.0	0.0	2.9999999999999997e-05
6263.0	2.0	1.0	0.0	0.00013000000000000002
6265.0	2.0	1.0	0.0	0.0
6267.0	2.0	1.0	0.0	0.0
6269.0	2.0	1.0	0.0	0.0
6271.0	2.0	1.0	0.0	4e-05
6273.0	2.0	1.0	0.0	7e-05
6275.0	2.0	1.0	0.0	2.9999999999999997e-05
6277.0	2.0	1.0	0.0	0.0006900000000000001
6279.0	2.0	1.0	0.0	0.0015300000000000001
6281.0	2.0	1.0	0.0	9e-05
6283.0	2.0	1.0	0.0	0.00101
6285.0	2.0	1.0	0.0	0.0
6287.0	2.0	1.0	0.0	0.0
6289.0	2.0	1.0	0.0	0.00149
6291.0	2.0	1.0	0.0	0.00014
6293.0	2.0	1.0	0.0	0.0
6295.0	2.0	1.0	0.0	0.0
6297.0	2.0	1.0	0.0	0.0
6299.0	2.0	1.0	0.0	0.0
6301.0	2.0	1.0	0.0	1e-05
6303.0	2.0	1.0	0.0	0.0
6305.0	2.0	1.0	0.0	0.0
6307.0	2.0	1.0	0.0	0.0
6309.0	2.0	1.0	0.0	0.00015
6311.0	2.0	1.0	0.0	0.0007599999999999999
6313.0	2.0	1.0	0.0	0.00243
6315.0	2.0	1.0	0.0	0.00355
6317.0	2.0	1.0	0.0	0.00345
6319.0	2.0	1.0	0.0	0.00329
6321.0	2.0	1.0	0.0	0.0022600000000000003
6323.0	2.0	1.0	0.0	0.0020399999999999997
6325.0	2.0	1.0	0.0	0.002
6327.0	2.0	1.0	0.0	0.00137
6329.0	2.0	1.0	0.0	0.00085
6331.0	2.0	1.0	0.0	0.00044
6333.0	2.0	1.0	0.0	0.00015
6335.0	2.0	1.0	0.0	0.0007700000000000001
6337.0	2.0	1.0	0.0	0.00156
6339.0	2.0	1.0	0.0	0.00157
6341.0	2.0	1.0	0.0	0.00103
6343.0	2.0	1.0	0.0	0.0006799999999999999
6345.0	2.0	1.0	0.0	0.0019
6347.0	2.0	1.0	0.0	0.00242
6349.0	2.0	1.0	0.0	0.00266
6351.0	2.0	1.0	0.0	0.00268
6353.0	2.0	1.0	0.0	0.0021
6355.0	2.0	1.0	0.0	0.00231
6357.0	2.0	1.0	0.0	0.00175
6359.0	2.0	1.0	0.0	0.00151
6361.0	2.0	1.0	0.0	0.00172
6363.0	2.0	1.0	0.0	0.002
6365.0	2.0	1.0	0.0	0.0027600000000000003
6367.0	2.0	1.0	0.0	0.00414
6369.0	2.0	1.0	0.0	0.0049299999999999995
6371.0	2.0	1.0	0.0	0.0048200000000000005
6373.0	2.0	1.0	0.0	0.0036299999999999995
6375.0	2.0	1.0	0.0	0.00318
6377.0	2.0	1.0	0.0	0.00263
6379.0	2.0	1.0	0.0	0.0019100000000000002
6381.0	2.0	1.0	0.0	0.0018800000000000002
6383.0	2.0	1.0	0.0	0.00259
6385.0	2.0	1.0	0.0	0.00296
6387.0	2.0	1.0	0.0	0.00309
6389.0	2.0	1.0	0.0	0.00445
6391.0	2.0	1.0	0.0	0.0069299999999999995
6393.0	2.0	1.0	0.0	0.00695
6395.0	2.0	1.0	0.0	0.00763
6397.0	2.0	1.0	0.0	0.00662
6399.0	2.0	1.0	0.0	0.00572
6401.0	2.0	1.0	0.0	0.006379999999999999
6403.0	2.0	1.0	0.0	0.00759
6405.0	2.0	1.0	0.0	0.0054
6407.0	2.0	1.0	0.0	0.0042899999999999995
6409.0	2.0	1.0	0.0	0.00302
6411.0	2.0	1.0	0.0	0.0018800000000000002
6413.0	2.0	1.0	0.0	0.0010199999999999999
6415.0	2.0	1.0	0.0	0.00043
6417.0	2.0	1.0	0.0	0.00036
6419.0	2.0	1.0	0.0	2.9999999999999997e-05
6421.0	2.0	1.0	0.0	0.0
6423.0	2.0	1.0	0.0	0.0
6425.0	2.0	1.0	0.0	0.0005099999999999999
6427.0	2.0	1.0	0.0	8e-05
6429.0	2.0	1.0	0.0	4e-05
6431.0	2.0	1.0	0.0	0.0
6433.0	2.0	1.0	0.0	0.0
6435.0	2.0	1.0	0.0	1e-05
6437.0	2.0	1.0	0.0	0.0007599999999999999
6439.0	2.0	1.0	0.0	0.00286
6441.0	2.0	1.0	0.0	0.00275
6443.0	2.0	1.0	0.0	0.0026100000000000003
6445.0	2.0	1.0	0.0	0.00249
6447.0	2.0	1.0	0.0	0.00197
6449.0	2.0	1.0	0.0	0.00128
6451.0	2.0	1.0	0.0	0.00182
