stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6113.0	2.0	1.0	0.0	2.7426332235336305e-06
6115.0	2.0	1.0	0.0	2.6862621307373046e-06
6117.0	2.0	1.0	0.0	2.623818814754486e-06
6119.0	2.0	1.0	0.0	2.561107277870178e-06
6121.0	2.0	1.0	0.0	2.5015026330947875e-06
6123.0	2.0	1.0	0.0	2.4458467960357663e-06
6125.0	2.0	1.0	0.0	2.392277121543884e-06
6127.0	2.0	1.0	0.0	2.340570092201233e-06
6129.0	2.0	1.0	0.0	2.2913068532943725e-06
6131.0	2.0	1.0	0.0	2.2439360618591308e-06
6133.0	2.0	1.0	0.0	2.461761236190796e-06
6135.0	2.0	1.0	0.0	2.764984965324402e-06
6137.0	2.0	1.0	0.0	2.4851113557815555e-06
6139.0	2.0	1.0	0.0	5.353748798370361e-06
6141.0	2.0	1.0	0.0	3.912746906280518e-06
6143.0	2.0	1.0	0.0	2.8831958770751953e-06
6145.0	2.0	1.0	0.0	2.589240670204163e-06
6147.0	2.0	1.0	0.0	2.8104037046432496e-06
6149.0	2.0	1.0	0.0	3.3888518810272216e-06
6151.0	2.0	1.0	0.0	2.835288643836975e-06
6153.0	2.0	1.0	0.0	2.59476900100708e-06
6155.0	2.0	1.0	0.0	2.4782419204711916e-06
6157.0	2.0	1.0	0.0	2.3995041847229007e-06
6159.0	2.0	1.0	0.0	2.346143126487732e-06
6161.0	2.0	1.0	0.0	5.309194326400757e-06
6163.0	2.0	1.0	0.0	0.00032450401782985
6165.0	2.0	1.0	0.0	0.00024394881725305
6167.0	2.0	1.0	0.0	0.0006809592843055
6169.0	2.0	1.0	0.0	0.00026528286933895
6171.0	2.0	1.0	0.0	0.0001717625856399
6173.0	2.0	1.0	0.0	0.00011228907108300001
6175.0	2.0	1.0	0.0	7.927513122558594e-05
6177.0	2.0	1.0	0.0	5.82420825958252e-05
6179.0	2.0	1.0	0.0	3.973388671875e-05
6181.0	2.0	1.0	0.0	2.8535604476928707e-05
6183.0	2.0	1.0	0.0	2.1314144134521483e-05
6185.0	2.0	1.0	0.0	1.7325639724731445e-05
6187.0	2.0	1.0	0.0	1.5164136886596678e-05
6189.0	2.0	1.0	0.0	1.3423919677734374e-05
6191.0	2.0	1.0	0.0	1.2174606323242188e-05
6193.0	2.0	1.0	0.0	1.124262809753418e-05
6195.0	2.0	1.0	0.0	1.0412216186523437e-05
6197.0	2.0	1.0	0.0	9.745359420776367e-06
6199.0	2.0	1.0	0.0	9.305238723754882e-06
6201.0	2.0	1.0	0.0	9.008884429931641e-06
6203.0	2.0	1.0	0.0	8.787393569946289e-06
6205.0	2.0	1.0	0.0	8.598804473876954e-06
6207.0	2.0	1.0	0.0	8.440971374511718e-06
6209.0	2.0	1.0	0.0	8.298397064208984e-06
6211.0	2.0	1.0	0.0	8.17251205444336e-06
6213.0	2.0	1.0	0.0	8.05807113647461e-06
6215.0	2.0	1.0	0.0	7.944822311401367e-06
6217.0	2.0	1.0	0.0	7.84921646118164e-06
6219.0	2.0	1.0	0.0	7.75456428527832e-06
6221.0	2.0	1.0	0.0	7.668018341064453e-06
6223.0	2.0	1.0	0.0	7.577896118164062e-06
6225.0	2.0	1.0	0.0	7.489919662475586e-06
6227.0	2.0	1.0	0.0	7.3912143707275385e-06
6229.0	2.0	1.0	0.0	7.298707962036133e-06
6231.0	2.0	1.0	0.0	7.21430778503418e-06
6233.0	2.0	1.0	0.0	7.132530212402344e-06
6235.0	2.0	1.0	0.0	7.050275802612304e-06
6237.0	2.0	1.0	0.0	6.958484649658203e-06
6239.0	2.0	1.0	0.0	6.866216659545898e-06
6241.0	2.0	1.0	0.0	6.777524948120117e-06
6243.0	2.0	1.0	0.0	6.688833236694336e-06
6245.0	2.0	1.0	0.0	6.594181060791016e-06
6247.0	2.0	1.0	0.0	6.495237350463868e-06
6249.0	2.0	1.0	0.0	6.402254104614258e-06
6251.0	2.0	1.0	0.0	6.299734115600586e-06
6253.0	2.0	1.0	0.0	6.208896636962891e-06
6255.0	2.0	1.0	0.0	6.114721298217773e-06
6257.0	2.0	1.0	0.0	6.019115447998047e-06
6259.0	2.0	1.0	0.0	5.936145782470703e-06
6261.0	2.0	1.0	0.0	5.852222442626953e-06
6263.0	2.0	1.0	0.0	5.767822265625e-06
6265.0	2.0	1.0	0.0	5.684375762939453e-06
6267.0	2.0	1.0	0.0	5.5999755859375e-06
6269.0	2.0	1.0	0.0	5.506277084350586e-06
6271.0	2.0	1.0	0.0	5.398273468017578e-06
6273.0	2.0	1.0	0.0	5.2871704101562505e-06
6275.0	2.0	1.0	0.0	5.189418792724609e-06
6277.0	2.0	1.0	0.0	5.147695541381836e-06
6279.0	2.0	1.0	0.0	5.120277404785156e-06
6281.0	2.0	1.0	0.0	5.049228668212891e-06
6283.0	2.0	1.0	0.0	4.967927932739258e-06
6285.0	2.0	1.0	0.0	4.869461059570312e-06
6287.0	2.0	1.0	0.0	4.779338836669922e-06
6289.0	2.0	1.0	0.0	4.696607589721679e-06
6291.0	2.0	1.0	0.0	4.619836807250977e-06
6293.0	2.0	1.0	0.0	4.584550857543945e-06
6295.0	2.0	1.0	0.0	4.52733039855957e-06
6297.0	2.0	1.0	0.0	4.454851150512696e-06
6299.0	2.0	1.0	0.0	4.3792724609375005e-06
6301.0	2.0	1.0	0.0	4.2951107025146486e-06
6303.0	2.0	1.0	0.0	4.223346710205078e-06
6305.0	2.0	1.0	0.0	4.148006439208984e-06
6307.0	2.0	1.0	0.0	4.074573516845703e-06
6309.0	2.0	1.0	0.0	3.9923191070556635e-06
6311.0	2.0	1.0	0.0	3.916740417480469e-06
6313.0	2.0	1.0	0.0	3.837347030639648e-06
6315.0	2.0	1.0	0.0	3.755807876586914e-06
6317.0	2.0	1.0	0.0	3.6725997924804687e-06
6319.0	2.0	1.0	0.0	3.5946369171142574e-06
6321.0	2.0	1.0	0.0	3.503799438476563e-06
6323.0	2.0	1.0	0.0	3.4341812133789062e-06
6325.0	2.0	1.0	0.0	3.369569778442383e-06
6327.0	2.0	1.0	0.0	3.30352783203125e-06
6329.0	2.0	1.0	0.0	3.2298564910888673e-06
6331.0	2.0	1.0	0.0	3.1609535217285154e-06
6333.0	2.0	1.0	0.0	3.090143203735351e-06
6335.0	2.0	1.0	0.0	3.0155181884765624e-06
6337.0	2.0	1.0	0.0	2.9337406158447265e-06
6339.0	2.0	1.0	0.0	1.5083312988281252e-05
6341.0	2.0	1.0	0.0	5.220651626586914e-06
6343.0	2.0	1.0	0.0	3.3652782440185543e-06
6345.0	2.0	1.0	0.0	3.1039714813232426e-06
6347.0	2.0	1.0	0.0	2.998828887939453e-06
6349.0	2.0	1.0	0.0	2.903461456298828e-06
6351.0	2.0	1.0	0.0	2.8438568115234377e-06
6353.0	2.0	1.0	0.0	2.7861595153808594e-06
6355.0	2.0	1.0	0.0	2.722978591918945e-06
6357.0	2.0	1.0	0.0	2.638101577758789e-06
6359.0	2.0	1.0	0.0	2.5644302368164063e-06
6361.0	2.0	1.0	0.0	2.9976367950439454e-06
6363.0	2.0	1.0	0.0	3.0503273010253907e-06
6365.0	2.0	1.0	0.0	2.6979446411132814e-06
6367.0	2.0	1.0	0.0	2.643108367919922e-06
6369.0	2.0	1.0	0.0	2.496957778930664e-06
6371.0	2.0	1.0	0.0	2.4371147155761718e-06
6373.0	2.0	1.0	0.0	6.078124046325665e-05
6375.0	2.0	1.0	0.0	2.573108673095703e-05
6377.0	2.0	1.0	0.0	5.804300308227539e-06
6379.0	2.0	1.0	0.0	4.708528518676758e-06
6381.0	2.0	1.0	0.0	4.2111873626708985e-06
6383.0	2.0	1.0	0.0	3.79180908203125e-06
6385.0	2.0	1.0	0.0	3.439664840698242e-06
6387.0	2.0	1.0	0.0	3.1509399414062503e-06
6389.0	2.0	1.0	0.0	2.9175281524658203e-06
6391.0	2.0	1.0	0.0	2.72369384765625e-06
6393.0	2.0	1.0	0.0	2.5579929351806643e-06
6395.0	2.0	1.0	0.0	2.416372299194336e-06
6397.0	2.0	1.0	0.0	2.295255661010742e-06
6399.0	2.0	1.0	0.0	2.1893978118896484e-06
6401.0	2.0	1.0	0.0	2.0954608917236327e-06
6403.0	2.0	1.0	0.0	2.012014389038086e-06
6405.0	2.0	1.0	0.0	1.9373893737792967e-06
6407.0	2.0	1.0	0.0	1.8711090087890627e-06
6409.0	2.0	1.0	0.0	1.8112659454345702e-06
6411.0	2.0	1.0	0.0	1.7573833465576173e-06
6413.0	2.0	1.0	0.0	1.7092227935791015e-06
6415.0	2.0	1.0	0.0	1.663684844970703e-06
6417.0	2.0	1.0	0.0	1.6210079193115233e-06
6419.0	2.0	1.0	0.0	1.5811920166015624e-06
6421.0	2.0	1.0	0.0	1.5438543632626534e-06
6423.0	2.0	1.0	0.0	1.5089190565049648e-06
6425.0	2.0	1.0	0.0	1.4767018146812917e-06
6427.0	2.0	1.0	0.0	1.4469162560999393e-06
6429.0	2.0	1.0	0.0	1.4191833324730395e-06
6431.0	2.0	1.0	0.0	1.392276957631111e-06
6433.0	2.0	1.0	0.0	1.3675643131136895e-06
6435.0	2.0	1.0	0.0	1.343991607427597e-06
6437.0	2.0	1.0	0.0	1.3201581314206123e-06
6439.0	2.0	1.0	0.0	1.2967828661203383e-06
6441.0	2.0	1.0	0.0	1.2753801420331002e-06
6443.0	2.0	1.0	0.0	1.2556491419672965e-06
6445.0	2.0	1.0	0.0	1.236647367477417e-06
6447.0	2.0	1.0	0.0	1.2182332575321197e-06
6449.0	2.0	1.0	0.0	1.2006908655166626e-06
6451.0	2.0	1.0	0.0	1.183401793241501e-06
6453.0	2.0	1.0	0.0	1.1670775711536406e-06
6455.0	2.0	1.0	0.0	1.1509414762258528e-06
6457.0	2.0	1.0	0.0	1.1347513645887378e-06
6459.0	2.0	1.0	0.0	1.1196620762348176e-06
6461.0	2.0	1.0	0.0	1.1052340269088746e-06
6463.0	2.0	1.0	0.0	1.0911859571933747e-06
6465.0	2.0	1.0	0.0	1.0778289288282394e-06
6467.0	2.0	1.0	0.0	1.064309850335121e-06
6469.0	2.0	1.0	0.0	1.0509137064218522e-06
6471.0	2.0	1.0	0.0	1.038268208503723e-06
6473.0	2.0	1.0	0.0	1.0255277156829834e-06
6475.0	2.0	1.0	0.0	1.013476401567459e-06
6477.0	2.0	1.0	0.0	1.0022260248661042e-06
6479.0	2.0	1.0	0.0	9.900741279125214e-07
6481.0	2.0	1.0	0.0	9.766295552253724e-07
6483.0	2.0	1.0	0.0	9.656324982643129e-07
6485.0	2.0	1.0	0.0	9.55376774072647e-07
6487.0	2.0	1.0	0.0	9.452961385250091e-07
6489.0	2.0	1.0	0.0	9.353794157505035e-07
6491.0	2.0	1.0	0.0	9.259320795536041e-07
6493.0	2.0	1.0	0.0	9.164549410343171e-07
6495.0	2.0	1.0	0.0	9.068101644515991e-07
6497.0	2.0	1.0	0.0	8.975975215435028e-07
6499.0	2.0	1.0	0.0	8.953586220741272e-07
6501.0	2.0	1.0	0.0	9.063482284545898e-07
6503.0	2.0	1.0	0.0	9.019263088703155e-07
6505.0	2.0	1.0	0.0	8.907914161682129e-07
6507.0	2.0	1.0	0.0	8.799843490123749e-07
6509.0	2.0	1.0	0.0	8.702203631401063e-07
6511.0	2.0	1.0	0.0	8.965842425823212e-07
6513.0	2.0	1.0	0.0	6.916604936122895e-06
6515.0	2.0	1.0	0.0	3.367537632584572e-05
6517.0	2.0	1.0	0.0	8.855976164340972e-06
6519.0	2.0	1.0	0.0	0.0002519457191228381
6521.0	2.0	1.0	0.0	0.0001497178971767354
6523.0	2.0	1.0	0.0	3.919529914855957e-05
6525.0	2.0	1.0	0.0	2.1849989891052246e-05
6527.0	2.0	1.0	0.0	1.3819098472595215e-05
6529.0	2.0	1.0	0.0	0.0001371943950652853
6531.0	2.0	1.0	0.0	0.000284431040287
6533.0	2.0	1.0	0.0	0.00012036806344985001
6535.0	2.0	1.0	0.0	7.023322582244873e-05
6537.0	2.0	1.0	0.0	4.815709590911865e-05
6539.0	2.0	1.0	0.0	3.6026000976562496e-05
6541.0	2.0	1.0	0.0	2.611434459686279e-05
6543.0	2.0	1.0	0.0	1.9699573516845704e-05
6545.0	2.0	1.0	0.0	1.5422701835632324e-05
6547.0	2.0	1.0	0.0	1.226961612701416e-05
6549.0	2.0	1.0	0.0	1.0407209396362304e-05
6551.0	2.0	1.0	0.0	1.085400581359863e-05
6553.0	2.0	1.0	0.0	0.00025950646400451624
6555.0	2.0	1.0	0.0	0.0006029381752013501
6557.0	2.0	1.0	0.0	0.00025094485282895
6559.0	2.0	1.0	0.0	0.0001448247432708
6561.0	2.0	1.0	0.0	0.00010722255706784492
6563.0	2.0	1.0	0.0	0.0001275913715362
6565.0	2.0	1.0	0.0	0.0001565449237823
6567.0	2.0	1.0	0.0	0.00010831379890440001
6569.0	2.0	1.0	0.0	8.836793899536133e-05
6571.0	2.0	1.0	0.0	0.0002606275081634117
6573.0	2.0	1.0	0.0	0.00047087764739985
6575.0	2.0	1.0	0.0	0.0003362243175506
6577.0	2.0	1.0	0.0	0.0003607149124145
6579.0	2.0	1.0	0.0	0.00183425235748285
6581.0	2.0	1.0	0.0	0.0011578087806701
6583.0	2.0	1.0	0.0	0.0015376281738280501
6585.0	2.0	1.0	0.0	0.00127047634124755
6587.0	2.0	1.0	0.0	0.00103121566772455
6589.0	2.0	1.0	0.0	0.00085160350799555
6591.0	2.0	1.0	0.0	0.00071435928344725
6593.0	2.0	1.0	0.0	0.0006145133972167501
6595.0	2.0	1.0	0.0	0.0005357761383056501
6597.0	2.0	1.0	0.0	0.00047957229614255
6599.0	2.0	1.0	0.0	0.00044067764282224996
6601.0	2.0	1.0	0.0	0.00324342346191405
6603.0	2.0	1.0	0.0	0.005253988265991201
6605.0	2.0	1.0	0.0	0.00364538002014155
6607.0	2.0	1.0	0.0	0.0041524868011474
6609.0	2.0	1.0	0.0	0.0056883277893066
6611.0	2.0	1.0	0.0	0.0037780494689941
6613.0	2.0	1.0	0.0	0.0028945236206054503
6615.0	2.0	1.0	0.0	0.0023465080261230002
6617.0	2.0	1.0	0.0	0.00187181472778315
6619.0	2.0	1.0	0.0	0.00155829620361325
6621.0	2.0	1.0	0.0	0.001378433227539
6623.0	2.0	1.0	0.0	0.00251570129394525
6625.0	2.0	1.0	0.0	0.0029614295959472
6627.0	2.0	1.0	0.0	0.0024778404235839503
6629.0	2.0	1.0	0.0	0.0019166831970214
6631.0	2.0	1.0	0.0	0.00148985290527335
6633.0	2.0	1.0	0.0	0.0012064514160155999
6635.0	2.0	1.0	0.0	0.0009916687011718001
6637.0	2.0	1.0	0.0	0.00082561492919915
6639.0	2.0	1.0	0.0	0.0007236404418944999
6641.0	2.0	1.0	0.0	0.00066667175292965
6643.0	2.0	1.0	0.0	0.00061772918701165
6645.0	2.0	1.0	0.0	0.0005715026855468
6647.0	2.0	1.0	0.0	0.0005196304321289
6649.0	2.0	1.0	0.0	0.0004672164916992
6651.0	2.0	1.0	0.0	0.00042031097412105
6653.0	2.0	1.0	0.0	0.0003808898925781
6655.0	2.0	1.0	0.0	0.0003483276367187
6657.0	2.0	1.0	0.0	0.0003213272094726
6659.0	2.0	1.0	0.0	0.0002968826293945
6661.0	2.0	1.0	0.0	0.00027363586425775
6663.0	2.0	1.0	0.0	0.00025228881835935005
6665.0	2.0	1.0	0.0	0.00023618316650384999
6667.0	2.0	1.0	0.0	0.0002240295410156
6669.0	2.0	1.0	0.0	0.00020927429199215
6671.0	2.0	1.0	0.0	0.00019141387939450001
6673.0	2.0	1.0	0.0	0.000172737121582
6675.0	2.0	1.0	0.0	0.00015571594238275002
6677.0	2.0	1.0	0.0	0.00014056396484370001
6679.0	2.0	1.0	0.0	0.0001270599365234
6681.0	2.0	1.0	0.0	0.0001151885986328
6683.0	2.0	1.0	0.0	0.00010514831542965
6685.0	2.0	1.0	0.0	9.608459472656251e-05
6687.0	2.0	1.0	0.0	8.690643310546875e-05
6689.0	2.0	1.0	0.0	7.831573486328125e-05
6691.0	2.0	1.0	0.0	6.998443603515625e-05
6693.0	2.0	1.0	0.0	6.221771240234376e-05
6695.0	2.0	1.0	0.0	5.5664062499999995e-05
6697.0	2.0	1.0	0.0	5.046844482421875e-05
6699.0	2.0	1.0	0.0	4.6249389648437495e-05
6701.0	2.0	1.0	0.0	4.213714599609375e-05
6703.0	2.0	1.0	0.0	3.851318359375e-05
6705.0	2.0	1.0	0.0	3.5179138183593755e-05
6707.0	2.0	1.0	0.0	3.3111572265625e-05
6709.0	2.0	1.0	0.0	3.1463623046875e-05
6711.0	2.0	1.0	0.0	2.878570556640625e-05
6713.0	2.0	1.0	0.0	2.654266357421875e-05
6715.0	2.0	1.0	0.0	2.4787902832031247e-05
6717.0	2.0	1.0	0.0	2.32086181640625e-05
6719.0	2.0	1.0	0.0	2.1644592285156248e-05
6721.0	2.0	1.0	0.0	2.0233154296875e-05
6723.0	2.0	1.0	0.0	1.90582275390625e-05
6725.0	2.0	1.0	0.0	1.78070068359375e-05
6727.0	2.0	1.0	0.0	1.663970947265625e-05
6729.0	2.0	1.0	0.0	1.5655517578124997e-05
6731.0	2.0	1.0	0.0	1.470947265625e-05
6733.0	2.0	1.0	0.0	1.38092041015625e-05
6735.0	2.0	1.0	0.0	1.2992858886718749e-05
6737.0	2.0	1.0	0.0	1.2252807617187499e-05
6739.0	2.0	1.0	0.0	1.157379150390625e-05
6741.0	2.0	1.0	0.0	1.09710693359375e-05
6743.0	2.0	1.0	0.0	1.041412353515625e-05
6745.0	2.0	1.0	0.0	9.8876953125e-06
6747.0	2.0	1.0	0.0	9.3841552734375e-06
6749.0	2.0	1.0	0.0	8.9569091796875e-06
6751.0	2.0	1.0	0.0	8.53729248046875e-06
6753.0	2.0	1.0	0.0	8.140563964843751e-06
6755.0	2.0	1.0	0.0	7.78961181640625e-06
6757.0	2.0	1.0	0.0	7.4462890625e-06
6759.0	2.0	1.0	0.0	7.1258544921874996e-06
6761.0	2.0	1.0	0.0	6.84356689453125e-06
6763.0	2.0	1.0	0.0	6.55364990234375e-06
6765.0	2.0	1.0	0.0	6.47735595703125e-06
6767.0	2.0	1.0	0.0	1.580810546875e-05
6769.0	2.0	1.0	0.0	6.91986083984375e-06
6771.0	2.0	1.0	0.0	6.16455078125e-06
6773.0	2.0	1.0	0.0	5.8441162109375e-06
6775.0	2.0	1.0	0.0	5.62286376953125e-06
6777.0	2.0	1.0	0.0	9.002685546875e-06
6779.0	2.0	1.0	0.0	5.106353759765625e-05
6781.0	2.0	1.0	0.0	7.835388183593751e-06
6783.0	2.0	1.0	0.0	6.7138671875e-06
6785.0	2.0	1.0	0.0	6.27899169921875e-06
6787.0	2.0	1.0	0.0	5.899704759940505e-06
6789.0	2.0	1.0	0.0	5.544075975194573e-06
6791.0	2.0	1.0	0.0	5.226690322160721e-06
6793.0	2.0	1.0	0.0	4.952229559421539e-06
6795.0	2.0	1.0	0.0	4.70896065235138e-06
6797.0	2.0	1.0	0.0	4.492847248911858e-06
6799.0	2.0	1.0	0.0	4.302006214857102e-06
6801.0	2.0	1.0	0.0	4.127219319343567e-06
6803.0	2.0	1.0	0.0	3.970246762037278e-06
6805.0	2.0	1.0	0.0	3.831040114164352e-06
6807.0	2.0	1.0	0.0	3.7019215524196624e-06
6809.0	2.0	1.0	0.0	3.5819076001644133e-06
6811.0	2.0	1.0	0.0	3.4706182777881624e-06
6813.0	2.0	1.0	0.0	3.3663026988506317e-06
6815.0	2.0	1.0	0.0	3.2690949738025663e-06
6817.0	2.0	1.0	0.0	3.17705050110817e-06
6819.0	2.0	1.0	0.0	3.0923113226890564e-06
6821.0	2.0	1.0	0.0	3.0126795172691347e-06
6823.0	2.0	1.0	0.0	2.9377639293670655e-06
6825.0	2.0	1.0	0.0	2.8657838702201844e-06
6827.0	2.0	1.0	0.0	2.797149121761322e-06
6829.0	2.0	1.0	0.0	2.215161919593811e-05
6831.0	2.0	1.0	0.0	5.744971334934235e-06
6833.0	2.0	1.0	0.0	3.901869058609009e-06
6835.0	2.0	1.0	0.0	3.655716776847839e-06
6837.0	2.0	1.0	0.0	3.489263355731964e-06
6839.0	2.0	1.0	0.0	3.3295825123786927e-06
6841.0	2.0	1.0	0.0	3.176271915435791e-06
6843.0	2.0	1.0	0.0	8.940113335847854e-05
6845.0	2.0	1.0	0.0	8.350269496438571e-05
6847.0	2.0	1.0	0.0	3.8042038679122926e-05
6849.0	2.0	1.0	0.0	0.00011058056354515
6851.0	2.0	1.0	0.0	4.8688024282455446e-05
6853.0	2.0	1.0	0.0	2.3440867662429812e-05
6855.0	2.0	1.0	0.0	1.6076087951660156e-05
6857.0	2.0	1.0	0.0	1.6395747661590575e-05
6859.0	2.0	1.0	0.0	2.1460771560668947e-05
6861.0	2.0	1.0	0.0	2.5118410587310793e-05
6863.0	2.0	1.0	0.0	0.00102007740736
6865.0	2.0	1.0	0.0	0.0009374620914458999
6867.0	2.0	1.0	0.0	0.00101278066635125
6869.0	2.0	1.0	0.0	0.00026711177825925
6871.0	2.0	1.0	0.0	0.00010821962356563945
6873.0	2.0	1.0	0.0	8.31754207611084e-05
6875.0	2.0	1.0	0.0	0.00013907814025875
6877.0	2.0	1.0	0.0	9.592866897583009e-05
6879.0	2.0	1.0	0.0	0.0010699639320373
6881.0	2.0	1.0	0.0	0.00047279930114739997
6883.0	2.0	1.0	0.0	0.00035491800308220004
6885.0	2.0	1.0	0.0	0.00032780694961545
6887.0	2.0	1.0	0.0	0.00034238862991325004
6889.0	2.0	1.0	0.0	0.00031047487258909997
6891.0	2.0	1.0	0.0	0.00030112266540525
6893.0	2.0	1.0	0.0	0.00026680898666380003
6895.0	2.0	1.0	0.0	0.00024079036712640003
6897.0	2.0	1.0	0.0	0.0002212500572204
6899.0	2.0	1.0	0.0	0.00020279121398920002
6901.0	2.0	1.0	0.0	0.0001853170394897
6903.0	2.0	1.0	0.0	0.0001694145202636
6905.0	2.0	1.0	0.0	0.00015687847137445
6907.0	2.0	1.0	0.0	0.00015585708618160002
6909.0	2.0	1.0	0.0	0.00015548801422115
6911.0	2.0	1.0	0.0	0.00015149688720700002
6913.0	2.0	1.0	0.0	0.0001462068557739
6915.0	2.0	1.0	0.0	0.00013968467712395
6917.0	2.0	1.0	0.0	0.00013252162933345
6919.0	2.0	1.0	0.0	0.00012534904479974998
6921.0	2.0	1.0	0.0	0.00011946582794185
6923.0	2.0	1.0	0.0	0.00011629104614255
6925.0	2.0	1.0	0.0	0.000114140510559
6927.0	2.0	1.0	0.0	0.00011214828491205
6929.0	2.0	1.0	0.0	0.0001096391677856
6931.0	2.0	1.0	0.0	0.0001062984466552
6933.0	2.0	1.0	0.0	0.00010237026214595
6935.0	2.0	1.0	0.0	9.823036193847656e-05
6937.0	2.0	1.0	0.0	9.407806396484376e-05
6939.0	2.0	1.0	0.0	8.999156951904297e-05
6941.0	2.0	1.0	0.0	8.594512939453125e-05
6943.0	2.0	1.0	0.0	8.175086975097656e-05
6945.0	2.0	1.0	0.0	7.764053344726563e-05
6947.0	2.0	1.0	0.0	7.346439361572264e-05
6949.0	2.0	1.0	0.0	6.954765319824218e-05
6951.0	2.0	1.0	0.0	6.571483612060547e-05
6953.0	2.0	1.0	0.0	6.22262954711914e-05
6955.0	2.0	1.0	0.0	5.898284912109375e-05
6957.0	2.0	1.0	0.0	5.640602111816406e-05
6959.0	2.0	1.0	0.0	0.00021200370788573204
6961.0	2.0	1.0	0.0	0.0008888664245604999
6963.0	2.0	1.0	0.0	0.0004974422454833501
6965.0	2.0	1.0	0.0	0.0007589082717895
6967.0	2.0	1.0	0.0	0.0019580163955688
6969.0	2.0	1.0	0.0	0.00163956260681145
6971.0	2.0	1.0	0.0	0.001529312133789
6973.0	2.0	1.0	0.0	0.00133523178100585
6975.0	2.0	1.0	0.0	0.00122065544128415
6977.0	2.0	1.0	0.0	0.001143476486206
6979.0	2.0	1.0	0.0	0.00099634361267085
6981.0	2.0	1.0	0.0	0.0008391723632812
6983.0	2.0	1.0	0.0	0.0007634410858154
6985.0	2.0	1.0	0.0	0.0012921695709228
6987.0	2.0	1.0	0.0	0.0013230533599853
6989.0	2.0	1.0	0.0	0.0012155513763427
6991.0	2.0	1.0	0.0	0.00110965156555175
6993.0	2.0	1.0	0.0	0.0011711807250976
6995.0	2.0	1.0	0.0	0.0012580986022948499
6997.0	2.0	1.0	0.0	0.00141524887084955
6999.0	2.0	1.0	0.0	0.001617073059082
7001.0	2.0	1.0	0.0	0.00278101730346675
7003.0	2.0	1.0	0.0	0.0034442176818847503
7005.0	2.0	1.0	0.0	0.00295370483398435
7007.0	2.0	1.0	0.0	0.00244325637817375
7009.0	2.0	1.0	0.0	0.0020224609374999503
7011.0	2.0	1.0	0.0	0.001734146118164
7013.0	2.0	1.0	0.0	0.0016254234313964
7015.0	2.0	1.0	0.0	0.00142280960083005
7017.0	2.0	1.0	0.0	0.0011867446899414
7019.0	2.0	1.0	0.0	0.0009918899536132501
7021.0	2.0	1.0	0.0	0.00082528686523435
7023.0	2.0	1.0	0.0	0.0006946296691894001
7025.0	2.0	1.0	0.0	0.0005948982238769
7027.0	2.0	1.0	0.0	0.0005115699768066
7029.0	2.0	1.0	0.0	0.0004385375976562
7031.0	2.0	1.0	0.0	0.000375675201416
7033.0	2.0	1.0	0.0	0.00032472229003900003
7035.0	2.0	1.0	0.0	0.0002937660217285
7037.0	2.0	1.0	0.0	0.00028275299072260003
7039.0	2.0	1.0	0.0	0.00027604293823235
7041.0	2.0	1.0	0.0	0.00026128387451165
7043.0	2.0	1.0	0.0	0.00024213027954095
7045.0	2.0	1.0	0.0	0.00022259902954095
7047.0	2.0	1.0	0.0	0.00020513153076165002
7049.0	2.0	1.0	0.0	0.00019042205810545
7051.0	2.0	1.0	0.0	0.00017820358276365
7053.0	2.0	1.0	0.0	0.00016759872436520001
7055.0	2.0	1.0	0.0	0.0001573104858398
7057.0	2.0	1.0	0.0	0.0001460800170898
7059.0	2.0	1.0	0.0	0.00013579940795895002
7061.0	2.0	1.0	0.0	0.00012555694580075
7063.0	2.0	1.0	0.0	0.00011571121215814999
7065.0	2.0	1.0	0.0	0.00010637664794915
7067.0	2.0	1.0	0.0	9.72137451171875e-05
7069.0	2.0	1.0	0.0	8.78448486328125e-05
7071.0	2.0	1.0	0.0	7.843399047851562e-05
7073.0	2.0	1.0	0.0	7.001495361328125e-05
7075.0	2.0	1.0	0.0	6.250762939453126e-05
7077.0	2.0	1.0	0.0	5.6053161621093746e-05
7079.0	2.0	1.0	0.0	5.0762176513671876e-05
7081.0	2.0	1.0	0.0	4.60052490234375e-05
7083.0	2.0	1.0	0.0	4.14886474609375e-05
7085.0	2.0	1.0	0.0	3.7448883056640626e-05
7087.0	2.0	1.0	0.0	3.4118652343749996e-05
7089.0	2.0	1.0	0.0	3.10821533203125e-05
7091.0	2.0	1.0	0.0	2.8377532958984375e-05
7093.0	2.0	1.0	0.0	2.622222900390625e-05
7095.0	2.0	1.0	0.0	2.4127960205078122e-05
7097.0	2.0	1.0	0.0	2.2232055664062498e-05
7099.0	2.0	1.0	0.0	2.085113525390625e-05
7101.0	2.0	1.0	0.0	1.9607543945312502e-05
7103.0	2.0	1.0	0.0	1.825714111328125e-05
7105.0	2.0	1.0	0.0	1.708984375e-05
7107.0	2.0	1.0	0.0	1.602935791015625e-05
7109.0	2.0	1.0	0.0	1.507568359375e-05
7111.0	2.0	1.0	0.0	1.413726806640625e-05
7113.0	2.0	1.0	0.0	1.3328552246093749e-05
7115.0	2.0	1.0	0.0	1.35650634765625e-05
7117.0	2.0	1.0	0.0	1.2359619140625e-05
7119.0	2.0	1.0	0.0	1.1474609375e-05
7121.0	2.0	1.0	0.0	1.0810852050781249e-05
