stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5645.0	1.0	1.0	0.0	5.56488037109375e-05
5646.0	1.0	1.0	0.0	5.3863525390625e-05
5647.0	1.0	1.0	0.0	5.44281005859375e-05
5648.0	1.0	1.0	0.0	5.53436279296875e-05
5649.0	1.0	1.0	0.0	5.37261962890625e-05
5650.0	1.0	1.0	0.0	0.000119171142578125
5651.0	1.0	1.0	0.0	0.0001945953369140625
5652.0	1.0	1.0	0.0	0.000134033203125
5653.0	1.0	1.0	0.0	7.40203857421875e-05
5654.0	1.0	1.0	0.0	6.50177001953125e-05
5655.0	1.0	1.0	0.0	5.7830810546875e-05
5656.0	1.0	1.0	0.0	5.078125e-05
5657.0	1.0	1.0	0.0	4.91485595703125e-05
5658.0	1.0	1.0	0.0	4.83856201171875e-05
5659.0	1.0	1.0	0.0	4.6783447265625e-05
5660.0	1.0	1.0	0.0	0.00010797119140625
5661.0	1.0	1.0	0.0	0.0004130401611328125
5662.0	1.0	1.0	0.0	0.000909912109375
5663.0	1.0	1.0	0.0	0.000407684326171875
5664.0	1.0	1.0	0.0	0.000121002197265625
5665.0	1.0	1.0	0.0	7.25250244140625e-05
5666.0	1.0	1.0	0.0	6.2255859375e-05
5667.0	1.0	1.0	0.0	5.96771240234375e-05
5668.0	1.0	1.0	0.0	5.694580078125e-05
5669.0	1.0	1.0	0.0	5.49468994140625e-05
5670.0	1.0	1.0	0.0	5.35125732421875e-05
5671.0	1.0	1.0	0.0	5.23223876953125e-05
5672.0	1.0	1.0	0.0	5.1116943359375e-05
5673.0	1.0	1.0	0.0	5.02166748046875e-05
5674.0	1.0	1.0	0.0	4.92401123046875e-05
5675.0	1.0	1.0	0.0	4.80804443359375e-05
5676.0	1.0	1.0	0.0	4.68902587890625e-05
5677.0	1.0	1.0	0.0	4.57305908203125e-05
5678.0	1.0	1.0	0.0	4.45556640625e-05
5679.0	1.0	1.0	0.0	4.33349609375e-05
5680.0	1.0	1.0	0.0	4.22210693359375e-05
5681.0	1.0	1.0	0.0	4.11376953125e-05
5682.0	1.0	1.0	0.0	3.99017333984375e-05
5683.0	1.0	1.0	0.0	3.8665771484375e-05
5684.0	1.0	1.0	0.0	3.74908447265625e-05
5685.0	1.0	1.0	0.0	3.6346435546875e-05
5686.0	1.0	1.0	0.0	3.52783203125e-05
5687.0	1.0	1.0	0.0	3.4271240234375e-05
5688.0	1.0	1.0	0.0	3.33251953125e-05
5689.0	1.0	1.0	0.0	3.2440185546875e-05
5690.0	1.0	1.0	0.0	3.15399169921875e-05
5691.0	1.0	1.0	0.0	3.0517578125e-05
5692.0	1.0	1.0	0.0	2.943127788603306e-05
5693.0	1.0	1.0	0.0	2.8428254649043083e-05
5694.0	1.0	1.0	0.0	2.7526393532752992e-05
5695.0	1.0	1.0	0.0	2.6771217584609986e-05
5696.0	1.0	1.0	0.0	2.614656835794449e-05
5697.0	1.0	1.0	0.0	2.587306499481201e-05
5698.0	1.0	1.0	0.0	2.6583850383758544e-05
5699.0	1.0	1.0	0.0	2.5876596570014953e-05
5700.0	1.0	1.0	0.0	2.4843096733093262e-05
5701.0	1.0	1.0	0.0	2.3988842964172364e-05
5702.0	1.0	1.0	0.0	2.332538366317749e-05
5703.0	1.0	1.0	0.0	2.2737115621566774e-05
5704.0	1.0	1.0	0.0	2.331724762916565e-05
5705.0	1.0	1.0	0.0	2.5131404399871826e-05
5706.0	1.0	1.0	0.0	2.4932652711868286e-05
5707.0	1.0	1.0	0.0	2.545735239982605e-05
5708.0	1.0	1.0	0.0	2.4962007999420166e-05
5709.0	1.0	1.0	0.0	2.4627268314361574e-05
5710.0	1.0	1.0	0.0	2.4881422519683836e-05
5711.0	1.0	1.0	0.0	2.5436848402023316e-05
5712.0	1.0	1.0	0.0	2.4753630161285402e-05
5713.0	1.0	1.0	0.0	5.952787399291992e-05
5714.0	1.0	1.0	0.0	5.278235673904419e-05
5715.0	1.0	1.0	0.0	3.2971978187561035e-05
5716.0	1.0	1.0	0.0	2.4784624576568604e-05
5717.0	1.0	1.0	0.0	2.1688520908355712e-05
5718.0	1.0	1.0	0.0	1.981639862060547e-05
5719.0	1.0	1.0	0.0	1.8651723861694335e-05
5720.0	1.0	1.0	0.0	1.790153980255127e-05
5721.0	1.0	1.0	0.0	1.735001802444458e-05
5722.0	1.0	1.0	0.0	1.6880929470062254e-05
5723.0	1.0	1.0	0.0	1.6468405723571776e-05
5724.0	1.0	1.0	0.0	1.615220308303833e-05
5725.0	1.0	1.0	0.0	1.5894293785095214e-05
5726.0	1.0	1.0	0.0	1.563882827758789e-05
5727.0	1.0	1.0	0.0	1.5348315238952637e-05
5728.0	1.0	1.0	0.0	1.5054881572723389e-05
5729.0	1.0	1.0	0.0	1.4744222164154052e-05
5730.0	1.0	1.0	0.0	1.446133852005005e-05
5731.0	1.0	1.0	0.0	1.8583178520202637e-05
5732.0	1.0	1.0	0.0	2.3223400115966798e-05
5733.0	1.0	1.0	0.0	2.098047733306885e-05
5734.0	1.0	1.0	0.0	1.8266320228576662e-05
5735.0	1.0	1.0	0.0	1.7653107643127442e-05
5736.0	1.0	1.0	0.0	1.851797103881836e-05
5737.0	1.0	1.0	0.0	2.1784067153930664e-05
5738.0	1.0	1.0	0.0	6.148827075958252e-05
5739.0	1.0	1.0	0.0	5.365169048309326e-05
5740.0	1.0	1.0	0.0	3.978133201599121e-05
5741.0	1.0	1.0	0.0	2.5742173194885254e-05
5742.0	1.0	1.0	0.0	2.0610809326171873e-05
5743.0	1.0	1.0	0.0	1.8895745277404784e-05
5744.0	1.0	1.0	0.0	1.673460006713867e-05
5745.0	1.0	1.0	0.0	1.554453372955322e-05
5746.0	1.0	1.0	0.0	1.5068769454956055e-05
5747.0	1.0	1.0	0.0	1.4899134635925293e-05
5748.0	1.0	1.0	0.0	1.4472723007202149e-05
5749.0	1.0	1.0	0.0	2.0430684089660643e-05
5750.0	1.0	1.0	0.0	3.718090057373047e-05
5751.0	1.0	1.0	0.0	3.7087321281433104e-05
5752.0	1.0	1.0	0.0	4.151439666748047e-05
5753.0	1.0	1.0	0.0	0.00010450196266174316
5754.0	1.0	1.0	0.0	0.0004317216873168945
5755.0	1.0	1.0	0.0	0.0034011621475219726
5756.0	1.0	1.0	0.0	0.0007033448219299316
5757.0	1.0	1.0	0.0	0.0001840200424194336
5758.0	1.0	1.0	0.0	0.00011586761474609375
5759.0	1.0	1.0	0.0	0.0003558297157287598
5760.0	1.0	1.0	0.0	0.0005559859275817871
5761.0	1.0	1.0	0.0	0.0005355238914489746
5762.0	1.0	1.0	0.0	0.00032671642303466796
5763.0	1.0	1.0	0.0	0.00019596672058105468
5764.0	1.0	1.0	0.0	0.0002050752639770508
5765.0	1.0	1.0	0.0	0.0001588287353515625
5766.0	1.0	1.0	0.0	0.00015548229217529297
5767.0	1.0	1.0	0.0	0.0008001279830932617
5768.0	1.0	1.0	0.0	0.0007302083969116211
5769.0	1.0	1.0	0.0	0.0003497810363769531
5770.0	1.0	1.0	0.0	0.00029617786407470703
5771.0	1.0	1.0	0.0	0.00027152156829833986
5772.0	1.0	1.0	0.0	0.00020388603210449218
5773.0	1.0	1.0	0.0	0.00017107009887695312
5774.0	1.0	1.0	0.0	0.0001538677215576172
5775.0	1.0	1.0	0.0	0.00012975025177001953
5776.0	1.0	1.0	0.0	0.00011501598358154296
5777.0	1.0	1.0	0.0	0.00011317539215087891
5778.0	1.0	1.0	0.0	0.00011503887176513671
5779.0	1.0	1.0	0.0	0.00011265087127685547
5780.0	1.0	1.0	0.0	0.00010825443267822266
5781.0	1.0	1.0	0.0	0.00010551071166992187
5782.0	1.0	1.0	0.0	0.0001043233871459961
5783.0	1.0	1.0	0.0	0.00010350799560546875
5784.0	1.0	1.0	0.0	0.00010258293151855469
5785.0	1.0	1.0	0.0	0.00010147380828857422
5786.0	1.0	1.0	0.0	0.0001007833480834961
5787.0	1.0	1.0	0.0	0.00010097217559814453
5788.0	1.0	1.0	0.0	0.00010619926452636719
5789.0	1.0	1.0	0.0	0.00010891437530517578
5790.0	1.0	1.0	0.0	0.000110198974609375
5791.0	1.0	1.0	0.0	0.00011145591735839844
5792.0	1.0	1.0	0.0	0.00011082839965820313
5793.0	1.0	1.0	0.0	0.00010995864868164062
5794.0	1.0	1.0	0.0	0.00010801887512207032
5795.0	1.0	1.0	0.0	0.00010525226593017578
5796.0	1.0	1.0	0.0	0.00011081409454345703
5797.0	1.0	1.0	0.0	0.00011749076843261718
5798.0	1.0	1.0	0.0	0.00012334632873535156
5799.0	1.0	1.0	0.0	0.0001275482177734375
5800.0	1.0	1.0	0.0	0.00011715221405029297
5801.0	1.0	1.0	0.0	0.00011671257019042969
5802.0	1.0	1.0	0.0	0.0001241769790649414
5803.0	1.0	1.0	0.0	0.00012069320678710937
5804.0	1.0	1.0	0.0	0.0001270599365234375
5805.0	1.0	1.0	0.0	0.00013010787963867187
5806.0	1.0	1.0	0.0	0.00014015960693359374
5807.0	1.0	1.0	0.0	0.00012792110443115234
5808.0	1.0	1.0	0.0	0.00012573719024658203
5809.0	1.0	1.0	0.0	0.0004734945297241211
5810.0	1.0	1.0	0.0	0.0006805152893066406
5811.0	1.0	1.0	0.0	0.0011745281219482423
5812.0	1.0	1.0	0.0	0.0007691917419433594
5813.0	1.0	1.0	0.0	0.0012285518646240235
5814.0	1.0	1.0	0.0	0.0019298667907714845
5815.0	1.0	1.0	0.0	0.0010071544647216797
5816.0	1.0	1.0	0.0	0.00167327880859375
5817.0	1.0	1.0	0.0	0.001656850814819336
5818.0	1.0	1.0	0.0	0.0009304561614990234
5819.0	1.0	1.0	0.0	0.0009510059356689453
5820.0	1.0	1.0	0.0	0.0009089756011962891
5821.0	1.0	1.0	0.0	0.0008934249877929687
5822.0	1.0	1.0	0.0	0.0009783477783203126
5823.0	1.0	1.0	0.0	0.0009714241027832031
5824.0	1.0	1.0	0.0	0.0009197044372558594
5825.0	1.0	1.0	0.0	0.00089599609375
5826.0	1.0	1.0	0.0	0.0008945770263671875
5827.0	1.0	1.0	0.0	0.0009327812194824219
5828.0	1.0	1.0	0.0	0.0009183769226074219
5829.0	1.0	1.0	0.0	0.0008880500793457031
5830.0	1.0	1.0	0.0	0.0008521080017089844
5831.0	1.0	1.0	0.0	0.0008139381408691406
5832.0	1.0	1.0	0.0	0.0007809906005859375
5833.0	1.0	1.0	0.0	0.0007738304138183593
5834.0	1.0	1.0	0.0	0.001167339324951172
5835.0	1.0	1.0	0.0	0.0011267204284667969
5836.0	1.0	1.0	0.0	0.0009606971740722657
5837.0	1.0	1.0	0.0	0.0009501075744628906
5838.0	1.0	1.0	0.0	0.0009612579345703125
5839.0	1.0	1.0	0.0	0.0010888824462890626
5840.0	1.0	1.0	0.0	0.0028258705139160155
5841.0	1.0	1.0	0.0	0.0023824615478515625
5842.0	1.0	1.0	0.0	0.0018063812255859374
5843.0	1.0	1.0	0.0	0.0021061248779296873
5844.0	1.0	1.0	0.0	0.001951587677001953
5845.0	1.0	1.0	0.0	0.0016875953674316405
5846.0	1.0	1.0	0.0	0.0015451507568359376
5847.0	1.0	1.0	0.0	0.0014734039306640626
5848.0	1.0	1.0	0.0	0.001366352081298828
5849.0	1.0	1.0	0.0	0.0012684707641601562
5850.0	1.0	1.0	0.0	0.0012337570190429688
5851.0	1.0	1.0	0.0	0.0012055130004882811
5852.0	1.0	1.0	0.0	0.0011530532836914063
5853.0	1.0	1.0	0.0	0.0011042556762695312
5854.0	1.0	1.0	0.0	0.00107366943359375
5855.0	1.0	1.0	0.0	0.0011960372924804687
5856.0	1.0	1.0	0.0	0.00110101318359375
5857.0	1.0	1.0	0.0	0.0010433578491210937
5858.0	1.0	1.0	0.0	0.00099737548828125
5859.0	1.0	1.0	0.0	0.000946868896484375
5860.0	1.0	1.0	0.0	0.0008948287963867188
5861.0	1.0	1.0	0.0	0.0008524703979492187
5862.0	1.0	1.0	0.0	0.0008201980590820312
5863.0	1.0	1.0	0.0	0.00080975341796875
5864.0	1.0	1.0	0.0	0.0008127899169921875
5865.0	1.0	1.0	0.0	0.0007989044189453125
5866.0	1.0	1.0	0.0	0.0007891616821289062
5867.0	1.0	1.0	0.0	0.0007964859008789063
5868.0	1.0	1.0	0.0	0.0008038330078125
5869.0	1.0	1.0	0.0	0.00079052734375
5870.0	1.0	1.0	0.0	0.0008175888061523437
5871.0	1.0	1.0	0.0	0.0009143600463867187
5872.0	1.0	1.0	0.0	0.000841827392578125
5873.0	1.0	1.0	0.0	0.000833160400390625
5874.0	1.0	1.0	0.0	0.0008296127319335938
5875.0	1.0	1.0	0.0	0.0008103790283203125
5876.0	1.0	1.0	0.0	0.000779815673828125
5877.0	1.0	1.0	0.0	0.00075390625
5878.0	1.0	1.0	0.0	0.0007290191650390625
5879.0	1.0	1.0	0.0	0.000712066650390625
5880.0	1.0	1.0	0.0	0.000720794677734375
5881.0	1.0	1.0	0.0	0.0007223663330078125
5882.0	1.0	1.0	0.0	0.0007102279663085937
5883.0	1.0	1.0	0.0	0.0009535293579101562
5884.0	1.0	1.0	0.0	0.0010791702270507813
5885.0	1.0	1.0	0.0	0.0011427001953125
5886.0	1.0	1.0	0.0	0.0012138519287109375
5887.0	1.0	1.0	0.0	0.001086395263671875
5888.0	1.0	1.0	0.0	0.0009808197021484374
5889.0	1.0	1.0	0.0	0.0009370803833007813
5890.0	1.0	1.0	0.0	0.0008999862670898437
5891.0	1.0	1.0	0.0	0.000864654541015625
5892.0	1.0	1.0	0.0	0.0009149932861328126
5893.0	1.0	1.0	0.0	0.000937835693359375
5894.0	1.0	1.0	0.0	0.000901885986328125
5895.0	1.0	1.0	0.0	0.000878753662109375
5896.0	1.0	1.0	0.0	0.0008399887084960938
5897.0	1.0	1.0	0.0	0.0008247909545898437
5898.0	1.0	1.0	0.0	0.0008787307739257813
5899.0	1.0	1.0	0.0	0.0009268722534179687
5900.0	1.0	1.0	0.0	0.0009051666259765625
5901.0	1.0	1.0	0.0	0.0008565139770507813
5902.0	1.0	1.0	0.0	0.000811798095703125
5903.0	1.0	1.0	0.0	0.0007624969482421874
5904.0	1.0	1.0	0.0	0.00071160888671875
5905.0	1.0	1.0	0.0	0.00066351318359375
5906.0	1.0	1.0	0.0	0.0006205215454101562
5907.0	1.0	1.0	0.0	0.0005827865600585938
5908.0	1.0	1.0	0.0	0.0005489959716796875
5909.0	1.0	1.0	0.0	0.0005237579345703125
5910.0	1.0	1.0	0.0	0.0005187911987304687
5911.0	1.0	1.0	0.0	0.00140435791015625
5912.0	1.0	1.0	0.0	0.001063720703125
5913.0	1.0	1.0	0.0	0.00146148681640625
5914.0	1.0	1.0	0.0	0.00151214599609375
5915.0	1.0	1.0	0.0	0.0012483596801757812
5916.0	1.0	1.0	0.0	0.0012043685913085938
5917.0	1.0	1.0	0.0	0.0011219711303710937
5918.0	1.0	1.0	0.0	0.0010674591064453124
5919.0	1.0	1.0	0.0	0.0010308990478515626
5920.0	1.0	1.0	0.0	0.001082305908203125
5921.0	1.0	1.0	0.0	0.001135345458984375
5922.0	1.0	1.0	0.0	0.0010854339599609376
5923.0	1.0	1.0	0.0	0.00104534912109375
5924.0	1.0	1.0	0.0	0.001004425048828125
5925.0	1.0	1.0	0.0	0.0009626007080078125
5926.0	1.0	1.0	0.0	0.0009350128173828125
5927.0	1.0	1.0	0.0	0.0009075927734375
5928.0	1.0	1.0	0.0	0.00087066650390625
5929.0	1.0	1.0	0.0	0.00082159423828125
5930.0	1.0	1.0	0.0	0.0007720947265625
5931.0	1.0	1.0	0.0	0.0007247467041015625
5932.0	1.0	1.0	0.0	0.0006903533935546875
5933.0	1.0	1.0	0.0	0.0007073822021484375
5934.0	1.0	1.0	0.0	0.0006946563720703125
5935.0	1.0	1.0	0.0	0.00067987060546875
5936.0	1.0	1.0	0.0	0.0006615142822265625
5937.0	1.0	1.0	0.0	0.000649383544921875
5938.0	1.0	1.0	0.0	0.0006380462646484375
5939.0	1.0	1.0	0.0	0.0006119842529296875
5940.0	1.0	1.0	0.0	0.000584869384765625
5941.0	1.0	1.0	0.0	0.000556610107421875
5942.0	1.0	1.0	0.0	0.0005296478271484375
5943.0	1.0	1.0	0.0	0.0005040283203125
5944.0	1.0	1.0	0.0	0.000480743408203125
5945.0	1.0	1.0	0.0	0.000459075927734375
5946.0	1.0	1.0	0.0	0.000438079833984375
5947.0	1.0	1.0	0.0	0.0004197998046875
5948.0	1.0	1.0	0.0	0.00040936279296875
5949.0	1.0	1.0	0.0	0.0004019622802734375
5950.0	1.0	1.0	0.0	0.0003884735107421875
5951.0	1.0	1.0	0.0	0.00037872314453125
5952.0	1.0	1.0	0.0	0.0003686981201171875
5953.0	1.0	1.0	0.0	0.000357574462890625
5954.0	1.0	1.0	0.0	0.00034564208984375
5955.0	1.0	1.0	0.0	0.0003343048095703125
5956.0	1.0	1.0	0.0	0.0003231964111328125
5957.0	1.0	1.0	0.0	0.0003121337890625
5958.0	1.0	1.0	0.0	0.0003002166748046875
5959.0	1.0	1.0	0.0	0.000287200927734375
5960.0	1.0	1.0	0.0	0.0002727203369140625
5961.0	1.0	1.0	0.0	0.0002581787109375
5962.0	1.0	1.0	0.0	0.0002440338134765625
5963.0	1.0	1.0	0.0	0.000229888916015625
5964.0	1.0	1.0	0.0	0.0002164154052734375
5965.0	1.0	1.0	0.0	0.0002039794921875
5966.0	1.0	1.0	0.0	0.0001923065185546875
5967.0	1.0	1.0	0.0	0.00018115234375
5968.0	1.0	1.0	0.0	0.000170745849609375
5969.0	1.0	1.0	0.0	0.00016119384765625
5970.0	1.0	1.0	0.0	0.0001521148681640625
5971.0	1.0	1.0	0.0	0.00014361572265625
5972.0	1.0	1.0	0.0	0.0001361083984375
5973.0	1.0	1.0	0.0	0.00012921142578125
5974.0	1.0	1.0	0.0	0.0001229400634765625
5975.0	1.0	1.0	0.0	0.0001173248291015625
5976.0	1.0	1.0	0.0	0.000111602783203125
5977.0	1.0	1.0	0.0	0.000106048583984375
5978.0	1.0	1.0	0.0	0.000100677490234375
5979.0	1.0	1.0	0.0	9.5367431640625e-05
5980.0	1.0	1.0	0.0	9.0576171875e-05
5981.0	1.0	1.0	0.0	8.67767333984375e-05
5982.0	1.0	1.0	0.0	8.32061767578125e-05
5983.0	1.0	1.0	0.0	7.95135498046875e-05
5984.0	1.0	1.0	0.0	7.611083984375e-05
5985.0	1.0	1.0	0.0	7.3089599609375e-05
5986.0	1.0	1.0	0.0	6.99920654296875e-05
5987.0	1.0	1.0	0.0	6.7047119140625e-05
5988.0	1.0	1.0	0.0	6.4208984375e-05
5989.0	1.0	1.0	0.0	6.15081787109375e-05
5990.0	1.0	1.0	0.0	5.92193603515625e-05
5991.0	1.0	1.0	0.0	5.70220947265625e-05
5992.0	1.0	1.0	0.0	5.48553466796875e-05
5993.0	1.0	1.0	0.0	5.27801513671875e-05
5994.0	1.0	1.0	0.0	5.09490966796875e-05
5995.0	1.0	1.0	0.0	4.91485595703125e-05
5996.0	1.0	1.0	0.0	4.73480224609375e-05
5997.0	1.0	1.0	0.0	4.559326171875e-05
5998.0	1.0	1.0	0.0	4.3914794921875e-05
5999.0	1.0	1.0	0.0	4.24957275390625e-05
6000.0	1.0	1.0	0.0	4.1168212890625e-05
6001.0	1.0	1.0	0.0	3.9886474609375e-05
6002.0	1.0	1.0	0.0	5.83038330078125e-05
6003.0	1.0	1.0	0.0	5.517578125e-05
6004.0	1.0	1.0	0.0	4.35333251953125e-05
6005.0	1.0	1.0	0.0	3.89404296875e-05
6006.0	1.0	1.0	0.0	3.64837646484375e-05
6007.0	1.0	1.0	0.0	3.466796875e-05
6008.0	1.0	1.0	0.0	3.32489013671875e-05
6009.0	1.0	1.0	0.0	3.21044921875e-05
6010.0	1.0	1.0	0.0	3.1036376953125e-05
6011.0	1.0	1.0	0.0	2.996826171875e-05
6012.0	1.0	1.0	0.0	2.9022216796875e-05
6013.0	1.0	1.0	0.0	2.81524658203125e-05
6014.0	1.0	1.0	0.0	2.81219482421875e-05
6015.0	1.0	1.0	0.0	2.83050537109375e-05
6016.0	1.0	1.0	0.0	2.728271484375e-05
6017.0	1.0	1.0	0.0	2.6458740234375e-05
6018.0	1.0	1.0	0.0	2.74200439453125e-05
6019.0	1.0	1.0	0.0	4.28619384765625e-05
6020.0	1.0	1.0	0.0	3.38134765625e-05
6021.0	1.0	1.0	0.0	2.838134765625e-05
6022.0	1.0	1.0	0.0	2.5543212890625e-05
6023.0	1.0	1.0	0.0	2.37579345703125e-05
6024.0	1.0	1.0	0.0	2.2552490234375e-05
6025.0	1.0	1.0	0.0	2.1636962890625e-05
6026.0	1.0	1.0	0.0	2.0843505859375e-05
6027.0	1.0	1.0	0.0	2.02178955078125e-05
6028.0	1.0	1.0	0.0	1.96533203125e-05
6029.0	1.0	1.0	0.0	1.910400390625e-05
6030.0	1.0	1.0	0.0	1.861572265625e-05
6031.0	1.0	1.0	0.0	1.81884765625e-05
6032.0	1.0	1.0	0.0	1.77001953125e-05
6033.0	1.0	1.0	0.0	1.7242431640625e-05
6034.0	1.0	1.0	0.0	1.678466796875e-05
6035.0	1.0	1.0	0.0	1.6387939453125e-05
6036.0	1.0	1.0	0.0	1.60369873046875e-05
6037.0	1.0	1.0	0.0	1.5716552734375e-05
6038.0	1.0	1.0	0.0	1.5411376953125e-05
6039.0	1.0	1.0	0.0	1.5106201171875e-05
6040.0	1.0	1.0	0.0	1.48162841796875e-05
6041.0	1.0	1.0	0.0	1.44805908203125e-05
6042.0	1.0	1.0	0.0	1.416015625e-05
6043.0	1.0	1.0	0.0	1.38702392578125e-05
6044.0	1.0	1.0	0.0	1.35650634765625e-05
6045.0	1.0	1.0	0.0	1.33819580078125e-05
6046.0	1.0	1.0	0.0	1.3275146484375e-05
6047.0	1.0	1.0	0.0	1.30157470703125e-05
6048.0	1.0	1.0	0.0	1.275634765625e-05
6049.0	1.0	1.0	0.0	1.24664306640625e-05
6050.0	1.0	1.0	0.0	1.220703125e-05
6051.0	1.0	1.0	0.0	1.1932373046875e-05
6052.0	1.0	1.0	0.0	1.16424560546875e-05
6053.0	1.0	1.0	0.0	1.13677978515625e-05
6054.0	1.0	1.0	0.0	1.1077880859375e-05
6055.0	1.0	1.0	0.0	1.080322265625e-05
6056.0	1.0	1.0	0.0	1.0528564453125e-05
6057.0	1.0	1.0	0.0	1.0261780582368374e-05
6058.0	1.0	1.0	0.0	1.003433857113123e-05
6059.0	1.0	1.0	0.0	9.849153459072113e-06
6060.0	1.0	1.0	0.0	0.0012004197835922242
6061.0	1.0	1.0	0.0	0.0002539469003677368
6062.0	1.0	1.0	0.0	5.064046382904053e-05
6063.0	1.0	1.0	0.0	2.063906192779541e-05
6064.0	1.0	1.0	0.0	2.1838068962097168e-05
6065.0	1.0	1.0	0.0	1.7394304275512694e-05
6066.0	1.0	1.0	0.0	1.3652682304382324e-05
6067.0	1.0	1.0	0.0	1.2292861938476563e-05
6068.0	1.0	1.0	0.0	1.1463642120361328e-05
6069.0	1.0	1.0	0.0	1.091921329498291e-05
6070.0	1.0	1.0	0.0	1.0525941848754883e-05
6071.0	1.0	1.0	0.0	1.0198235511779786e-05
6072.0	1.0	1.0	0.0	2.2277355194091797e-05
6073.0	1.0	1.0	0.0	1.9548416137695314e-05
6074.0	1.0	1.0	0.0	1.4040231704711915e-05
6075.0	1.0	1.0	0.0	1.206982135772705e-05
6076.0	1.0	1.0	0.0	1.0898232460021973e-05
6077.0	1.0	1.0	0.0	1.02386474609375e-05
6078.0	1.0	1.0	0.0	9.793281555175781e-06
6079.0	1.0	1.0	0.0	9.462594985961914e-06
6080.0	1.0	1.0	0.0	9.2393159866333e-06
6081.0	1.0	1.0	0.0	9.049296379089356e-06
6082.0	1.0	1.0	0.0	8.83173942565918e-06
6083.0	1.0	1.0	0.0	8.613944053649902e-06
6084.0	1.0	1.0	0.0	8.412957191467284e-06
6085.0	1.0	1.0	0.0	8.229136466979981e-06
6086.0	1.0	1.0	0.0	8.064389228820801e-06
6087.0	1.0	1.0	0.0	7.9193115234375e-06
6088.0	1.0	1.0	0.0	7.784008979797363e-06
6089.0	1.0	1.0	0.0	7.654786109924316e-06
6090.0	1.0	1.0	0.0	7.538437843322754e-06
6091.0	1.0	1.0	0.0	7.434248924255371e-06
6092.0	1.0	1.0	0.0	7.337808609008789e-06
6093.0	1.0	1.0	0.0	7.247686386108399e-06
6094.0	1.0	1.0	0.0	7.152915000915527e-06
6095.0	1.0	1.0	0.0	7.103443145751953e-06
6096.0	1.0	1.0	0.0	7.150888442993164e-06
6097.0	1.0	1.0	0.0	7.136702537536621e-06
6098.0	1.0	1.0	0.0	7.0401430130004885e-06
6099.0	1.0	1.0	0.0	6.940007209777832e-06
6100.0	1.0	1.0	0.0	6.826162338256836e-06
6101.0	1.0	1.0	0.0	6.709933280944824e-06
6102.0	1.0	1.0	0.0	6.84201717376709e-06
6103.0	1.0	1.0	0.0	7.170915603637696e-06
6104.0	1.0	1.0	0.0	7.110953330993653e-06
6105.0	1.0	1.0	0.0	6.911396980285644e-06
6106.0	1.0	1.0	0.0	6.688594818115234e-06
6107.0	1.0	1.0	0.0	6.544113159179688e-06
6108.0	1.0	1.0	0.0	7.0314407348632815e-06
6109.0	1.0	1.0	0.0	7.930517196655273e-06
6110.0	1.0	1.0	0.0	7.752537727355957e-06
6111.0	1.0	1.0	0.0	7.316350936889649e-06
6112.0	1.0	1.0	0.0	9.610176086425781e-06
6113.0	1.0	1.0	0.0	1.064920425415039e-05
6114.0	1.0	1.0	0.0	8.778810501098632e-06
6115.0	1.0	1.0	0.0	8.054971694946288e-06
6116.0	1.0	1.0	0.0	8.352041244506836e-06
6117.0	1.0	1.0	0.0	8.50987434387207e-06
6118.0	1.0	1.0	0.0	8.164167404174805e-06
6119.0	1.0	1.0	0.0	7.405996322631836e-06
6120.0	1.0	1.0	0.0	6.8659782409667965e-06
6121.0	1.0	1.0	0.0	6.670713424682617e-06
6122.0	1.0	1.0	0.0	6.5369606018066404e-06
6123.0	1.0	1.0	0.0	6.334781646728516e-06
6124.0	1.0	1.0	0.0	1.0126590728759765e-05
6125.0	1.0	1.0	0.0	5.274057388305664e-05
6126.0	1.0	1.0	0.0	3.4832000732421876e-05
6127.0	1.0	1.0	0.0	2.9924631118774415e-05
6128.0	1.0	1.0	0.0	2.0218610763549804e-05
6129.0	1.0	1.0	0.0	2.3255109786987305e-05
6130.0	1.0	1.0	0.0	2.638864517211914e-05
6131.0	1.0	1.0	0.0	2.5530338287353514e-05
6132.0	1.0	1.0	0.0	2.015542984008789e-05
6133.0	1.0	1.0	0.0	1.4711856842041016e-05
6134.0	1.0	1.0	0.0	1.1358261108398438e-05
6135.0	1.0	1.0	0.0	9.210348129272461e-06
6136.0	1.0	1.0	0.0	8.075475692749024e-06
6137.0	1.0	1.0	0.0	7.408380508422852e-06
6138.0	1.0	1.0	0.0	7.286548614501953e-06
6139.0	1.0	1.0	0.0	1.4644384384155274e-05
6140.0	1.0	1.0	0.0	2.9334545135498046e-05
6141.0	1.0	1.0	0.0	0.0001390247344970703
6142.0	1.0	1.0	0.0	0.0023460817337036134
6143.0	1.0	1.0	0.0	0.0010132684707641602
6144.0	1.0	1.0	0.0	0.00047637081146240237
6145.0	1.0	1.0	0.0	0.0005056691169738769
6146.0	1.0	1.0	0.0	0.00043914031982421873
6147.0	1.0	1.0	0.0	0.0002594771385192871
6148.0	1.0	1.0	0.0	0.00016690444946289063
6149.0	1.0	1.0	0.0	0.0001294088363647461
6150.0	1.0	1.0	0.0	0.0003373570442199707
6151.0	1.0	1.0	0.0	0.00023691844940185546
6152.0	1.0	1.0	0.0	0.0002031545639038086
6153.0	1.0	1.0	0.0	0.00021968650817871094
