stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10577.0	2.0	1.0	0.0	0.00012459230422965002
10579.0	2.0	1.0	0.0	0.0001152453422546
10581.0	2.0	1.0	0.0	0.00010839271545405
10583.0	2.0	1.0	0.0	0.00010250282287589999
10585.0	2.0	1.0	0.0	9.81907844543457e-05
10587.0	2.0	1.0	0.0	0.0001059231758117
10589.0	2.0	1.0	0.0	0.0001150646209716
10591.0	2.0	1.0	0.0	0.00011768531799315001
10593.0	2.0	1.0	0.0	0.00011098241806025
10595.0	2.0	1.0	0.0	0.00010654211044305
10597.0	2.0	1.0	0.0	0.00010326957702635
10599.0	2.0	1.0	0.0	9.885168075558947e-05
10601.0	2.0	1.0	0.0	9.44204330444336e-05
10603.0	2.0	1.0	0.0	9.140300750732422e-05
10605.0	2.0	1.0	0.0	9.034585952758789e-05
10607.0	2.0	1.0	0.0	9.131813049316405e-05
10609.0	2.0	1.0	0.0	9.34300422668457e-05
10611.0	2.0	1.0	0.0	0.000103636264801
10613.0	2.0	1.0	0.0	0.00010596990585325
10615.0	2.0	1.0	0.0	0.00010935688018794999
10617.0	2.0	1.0	0.0	0.00011043024063105001
10619.0	2.0	1.0	0.0	0.00010916852951045001
10621.0	2.0	1.0	0.0	0.00010656261444085
10623.0	2.0	1.0	0.0	0.0001038103103637
10625.0	2.0	1.0	0.0	0.00010101366043085
10627.0	2.0	1.0	0.0	9.886980056762697e-05
10629.0	2.0	1.0	0.0	9.935569763183594e-05
10631.0	2.0	1.0	0.0	0.0001004514694213
10633.0	2.0	1.0	0.0	9.999704360960507e-05
10635.0	2.0	1.0	0.0	9.783172607421875e-05
10637.0	2.0	1.0	0.0	9.446573257446288e-05
10639.0	2.0	1.0	0.0	9.052276611328124e-05
10641.0	2.0	1.0	0.0	8.609390258789063e-05
10643.0	2.0	1.0	0.0	8.133029937744141e-05
10645.0	2.0	1.0	0.0	7.615852355957032e-05
10647.0	2.0	1.0	0.0	7.117938995361328e-05
10649.0	2.0	1.0	0.0	6.646633148193359e-05
10651.0	2.0	1.0	0.0	6.208610534667969e-05
10653.0	2.0	1.0	0.0	5.8017730712890624e-05
10655.0	2.0	1.0	0.0	5.428600311279297e-05
10657.0	2.0	1.0	0.0	5.067253112792969e-05
10659.0	2.0	1.0	0.0	4.722213745117188e-05
10661.0	2.0	1.0	0.0	4.414844512939453e-05
10663.0	2.0	1.0	0.0	4.1359901428222656e-05
10665.0	2.0	1.0	0.0	3.8893699645996095e-05
10667.0	2.0	1.0	0.0	3.669643402099609e-05
10669.0	2.0	1.0	0.0	3.47747802734375e-05
10671.0	2.0	1.0	0.0	3.397846221923828e-05
10673.0	2.0	1.0	0.0	4.0929794311523444e-05
10675.0	2.0	1.0	0.0	3.4106254577636724e-05
10677.0	2.0	1.0	0.0	3.137302398681641e-05
10679.0	2.0	1.0	0.0	3.099918365478515e-05
10681.0	2.0	1.0	0.0	3.0660629272460936e-05
10683.0	2.0	1.0	0.0	3.0338287353515626e-05
10685.0	2.0	1.0	0.0	3.299999237060547e-05
10687.0	2.0	1.0	0.0	3.1215667724609374e-05
10689.0	2.0	1.0	0.0	3.0325889587402343e-05
10691.0	2.0	1.0	0.0	2.9813766479492188e-05
10693.0	2.0	1.0	0.0	2.9048919677734376e-05
10695.0	2.0	1.0	0.0	2.814674377441406e-05
10697.0	2.0	1.0	0.0	3.0434608459472653e-05
10699.0	2.0	1.0	0.0	2.785205841064453e-05
10701.0	2.0	1.0	0.0	2.657890319824219e-05
10703.0	2.0	1.0	0.0	2.5740623474121093e-05
10705.0	2.0	1.0	0.0	2.4845123291015625e-05
10707.0	2.0	1.0	0.0	2.4077415466308594e-05
10709.0	2.0	1.0	0.0	2.309226989746094e-05
10711.0	2.0	1.0	0.0	2.4361610412597658e-05
10713.0	2.0	1.0	0.0	2.6596069335937498e-05
10715.0	2.0	1.0	0.0	2.491378784179687e-05
10717.0	2.0	1.0	0.0	3.3444404602050784e-05
10719.0	2.0	1.0	0.0	0.0001708679199218
10721.0	2.0	1.0	0.0	6.332588195800781e-05
10723.0	2.0	1.0	0.0	4.122352600097656e-05
10725.0	2.0	1.0	0.0	3.2905578613281255e-05
10727.0	2.0	1.0	0.0	2.9130935668945312e-05
10729.0	2.0	1.0	0.0	2.6729583740234374e-05
10731.0	2.0	1.0	0.0	2.4809837341308594e-05
10733.0	2.0	1.0	0.0	2.312564849853516e-05
10735.0	2.0	1.0	0.0	2.1649360656738282e-05
10737.0	2.0	1.0	0.0	2.0119667053222654e-05
10739.0	2.0	1.0	0.0	1.8613815307617188e-05
10741.0	2.0	1.0	0.0	1.7119407653808594e-05
10743.0	2.0	1.0	0.0	1.5857696533203125e-05
10745.0	2.0	1.0	0.0	1.4702796936035154e-05
10747.0	2.0	1.0	0.0	1.3644218444824219e-05
10749.0	2.0	1.0	0.0	1.2711524963378907e-05
10751.0	2.0	1.0	0.0	1.193714141845703e-05
10753.0	2.0	1.0	0.0	1.1208534240722656e-05
10755.0	2.0	1.0	0.0	1.055145263671875e-05
10757.0	2.0	1.0	0.0	1.000499725341797e-05
10759.0	2.0	1.0	0.0	9.517669677734375e-06
10761.0	2.0	1.0	0.0	9.039878845214843e-06
10763.0	2.0	1.0	0.0	8.594512939453125e-06
10765.0	2.0	1.0	0.0	8.170127868652344e-06
10767.0	2.0	1.0	0.0	7.805824279785157e-06
10769.0	2.0	1.0	0.0	8.378028869628906e-06
10771.0	2.0	1.0	0.0	8.236885070800782e-06
10773.0	2.0	1.0	0.0	7.417678833007813e-06
10775.0	2.0	1.0	0.0	6.962776184082031e-06
10777.0	2.0	1.0	0.0	6.624221801757812e-06
10779.0	2.0	1.0	0.0	6.323814392089844e-06
10781.0	2.0	1.0	0.0	6.0501098632812494e-06
10783.0	2.0	1.0	0.0	5.800247192382812e-06
10785.0	2.0	1.0	0.0	5.568504333496094e-06
10787.0	2.0	1.0	0.0	5.346298217773437e-06
10789.0	2.0	1.0	0.0	5.137443542480469e-06
10791.0	2.0	1.0	0.0	4.944801330566407e-06
10793.0	2.0	1.0	0.0	4.7616958618164066e-06
10795.0	2.0	1.0	0.0	4.594802856445312e-06
10797.0	2.0	1.0	0.0	4.4355392456054686e-06
10799.0	2.0	1.0	0.0	4.2829513549804684e-06
10801.0	2.0	1.0	0.0	4.1427612304687494e-06
10803.0	2.0	1.0	0.0	4.010200500488281e-06
10805.0	2.0	1.0	0.0	3.88173502869904e-06
10807.0	2.0	1.0	0.0	3.7596232723444706e-06
10809.0	2.0	1.0	0.0	3.646490164101124e-06
10811.0	2.0	1.0	0.0	3.5413382574915888e-06
10813.0	2.0	1.0	0.0	3.444429486989975e-06
10815.0	2.0	1.0	0.0	3.3488683402538297e-06
10817.0	2.0	1.0	0.0	3.2547824084758757e-06
10819.0	2.0	1.0	0.0	3.1676143407821654e-06
10821.0	2.0	1.0	0.0	3.0854661017656328e-06
10823.0	2.0	1.0	0.0	3.009237349033356e-06
10825.0	2.0	1.0	0.0	2.932373434305191e-06
10827.0	2.0	1.0	0.0	2.857964485883713e-06
10829.0	2.0	1.0	0.0	2.7881190180778506e-06
10831.0	2.0	1.0	0.0	2.722114324569702e-06
10833.0	2.0	1.0	0.0	2.6589632034301757e-06
10835.0	2.0	1.0	0.0	2.5997459888458253e-06
10837.0	2.0	1.0	0.0	2.543151378631592e-06
10839.0	2.0	1.0	0.0	2.489909529685974e-06
10841.0	2.0	1.0	0.0	2.4385564029216767e-06
10843.0	2.0	1.0	0.0	2.389088273048401e-06
10845.0	2.0	1.0	0.0	2.339348196983337e-06
10847.0	2.0	1.0	0.0	2.289719879627228e-06
10849.0	2.0	1.0	0.0	2.242580056190491e-06
10851.0	2.0	1.0	0.0	2.19804048538208e-06
10853.0	2.0	1.0	0.0	3.40610072016716e-05
10855.0	2.0	1.0	0.0	4.258528351783752e-06
10857.0	2.0	1.0	0.0	2.903938293457031e-06
10859.0	2.0	1.0	0.0	2.702072262763977e-06
10861.0	2.0	1.0	0.0	6.1142697930336e-05
10863.0	2.0	1.0	0.0	0.00020954667031762643
10865.0	2.0	1.0	0.0	0.00011182129383085503
10867.0	2.0	1.0	0.0	3.113833069801331e-05
10869.0	2.0	1.0	0.0	1.743084192276001e-05
10871.0	2.0	1.0	0.0	1.1924445629119873e-05
10873.0	2.0	1.0	0.0	8.918166160583497e-06
10875.0	2.0	1.0	0.0	7.062017917633056e-06
10877.0	2.0	1.0	0.0	5.834579467773438e-06
10879.0	2.0	1.0	0.0	5.08195161819458e-06
10881.0	2.0	1.0	0.0	4.757344722747803e-06
10883.0	2.0	1.0	0.0	6.2275528907775876e-06
10885.0	2.0	1.0	0.0	5.876779556274414e-06
10887.0	2.0	1.0	0.0	4.6081244945526124e-05
10889.0	2.0	1.0	0.0	5.223923921585082e-05
10891.0	2.0	1.0	0.0	2.7018785476684568e-05
10893.0	2.0	1.0	0.0	1.5495359897613525e-05
10895.0	2.0	1.0	0.0	1.1861979961395265e-05
10897.0	2.0	1.0	0.0	9.556770324707032e-06
10899.0	2.0	1.0	0.0	7.891178131103515e-06
10901.0	2.0	1.0	0.0	0.00010508733987804957
10903.0	2.0	1.0	0.0	0.00015753310918800002
10905.0	2.0	1.0	0.0	7.767689228057861e-05
10907.0	2.0	1.0	0.0	4.246973991394043e-05
10909.0	2.0	1.0	0.0	2.8000712394714356e-05
10911.0	2.0	1.0	0.0	2.2176027297973634e-05
10913.0	2.0	1.0	0.0	1.8074989318847656e-05
10915.0	2.0	1.0	0.0	1.5024423599243163e-05
10917.0	2.0	1.0	0.0	1.2690186500549317e-05
10919.0	2.0	1.0	0.0	1.0726571083068847e-05
10921.0	2.0	1.0	0.0	9.351849555969238e-06
10923.0	2.0	1.0	0.0	8.308053016662597e-06
10925.0	2.0	1.0	0.0	7.584452629089355e-06
10927.0	2.0	1.0	0.0	7.0798397064208985e-06
10929.0	2.0	1.0	0.0	7.348179817199708e-06
10931.0	2.0	1.0	0.0	1.0381817817687988e-05
10933.0	2.0	1.0	0.0	1.733100414276123e-05
10935.0	2.0	1.0	0.0	2.331829071044922e-05
10937.0	2.0	1.0	0.0	2.000772953033447e-05
10939.0	2.0	1.0	0.0	2.00955867767334e-05
10941.0	2.0	1.0	0.0	0.00012114810943599815
10943.0	2.0	1.0	0.0	9.291493892668126e-05
10945.0	2.0	1.0	0.0	5.722188949584961e-05
10947.0	2.0	1.0	0.0	3.95282506942749e-05
10949.0	2.0	1.0	0.0	3.0386924743652343e-05
10951.0	2.0	1.0	0.0	2.522408962249756e-05
10953.0	2.0	1.0	0.0	2.1163463592529295e-05
10955.0	2.0	1.0	0.0	1.8518805503845216e-05
10957.0	2.0	1.0	0.0	1.7337441444396974e-05
10959.0	2.0	1.0	0.0	1.6614675521850585e-05
10961.0	2.0	1.0	0.0	1.6146421432495117e-05
10963.0	2.0	1.0	0.0	1.5847206115722654e-05
10965.0	2.0	1.0	0.0	1.553535461425781e-05
10967.0	2.0	1.0	0.0	1.524639129638672e-05
10969.0	2.0	1.0	0.0	1.4996647834777834e-05
10971.0	2.0	1.0	0.0	1.4741420745849609e-05
10973.0	2.0	1.0	0.0	1.563096046447754e-05
10975.0	2.0	1.0	0.0	6.064355373382569e-05
10977.0	2.0	1.0	0.0	5.5333375930786135e-05
10979.0	2.0	1.0	0.0	4.267477989196777e-05
10981.0	2.0	1.0	0.0	3.230166435241699e-05
10983.0	2.0	1.0	0.0	2.7819633483886718e-05
10985.0	2.0	1.0	0.0	2.5715827941894535e-05
10987.0	2.0	1.0	0.0	2.4503469467163087e-05
10989.0	2.0	1.0	0.0	2.3454189300537108e-05
10991.0	2.0	1.0	0.0	2.2708892822265626e-05
10993.0	2.0	1.0	0.0	2.210211753845215e-05
10995.0	2.0	1.0	0.0	2.144408226013184e-05
10997.0	2.0	1.0	0.0	2.076530456542969e-05
10999.0	2.0	1.0	0.0	2.0129919052124026e-05
11001.0	2.0	1.0	0.0	1.95162296295166e-05
11003.0	2.0	1.0	0.0	1.888585090637207e-05
11005.0	2.0	1.0	0.0	1.8265962600708008e-05
11007.0	2.0	1.0	0.0	1.7731666564941406e-05
11009.0	2.0	1.0	0.0	1.7229080200195315e-05
11011.0	2.0	1.0	0.0	1.7079591751098633e-05
11013.0	2.0	1.0	0.0	0.0003133401870727274
11015.0	2.0	1.0	0.0	0.00016973018646235
11017.0	2.0	1.0	0.0	0.00010860419273375
11019.0	2.0	1.0	0.0	8.367490768432616e-05
11021.0	2.0	1.0	0.0	6.6206693649292e-05
11023.0	2.0	1.0	0.0	6.147360801696777e-05
11025.0	2.0	1.0	0.0	5.8780431747436525e-05
11027.0	2.0	1.0	0.0	5.572319030761719e-05
11029.0	2.0	1.0	0.0	5.306744575500489e-05
11031.0	2.0	1.0	0.0	5.236601829528809e-05
11033.0	2.0	1.0	0.0	5.006289482116699e-05
11035.0	2.0	1.0	0.0	4.764533042907715e-05
11037.0	2.0	1.0	0.0	4.564213752746582e-05
11039.0	2.0	1.0	0.0	4.8869371414184573e-05
11041.0	2.0	1.0	0.0	4.9814939498901366e-05
11043.0	2.0	1.0	0.0	4.7214984893798826e-05
11045.0	2.0	1.0	0.0	4.512500762939453e-05
11047.0	2.0	1.0	0.0	4.467606544494629e-05
11049.0	2.0	1.0	0.0	4.5583248138427734e-05
11051.0	2.0	1.0	0.0	4.435467720031738e-05
11053.0	2.0	1.0	0.0	4.3064355850219727e-05
11055.0	2.0	1.0	0.0	4.198169708251953e-05
11057.0	2.0	1.0	0.0	4.104185104370117e-05
11059.0	2.0	1.0	0.0	4.2644500732421876e-05
11061.0	2.0	1.0	0.0	4.726552963256836e-05
11063.0	2.0	1.0	0.0	4.4263362884521484e-05
11065.0	2.0	1.0	0.0	4.2438507080078125e-05
11067.0	2.0	1.0	0.0	4.060506820678711e-05
11069.0	2.0	1.0	0.0	3.864765167236329e-05
11071.0	2.0	1.0	0.0	3.6598205566406255e-05
11073.0	2.0	1.0	0.0	3.4510612487792966e-05
11075.0	2.0	1.0	0.0	3.243255615234375e-05
11077.0	2.0	1.0	0.0	3.058910369873047e-05
11079.0	2.0	1.0	0.0	2.8938770294189453e-05
11081.0	2.0	1.0	0.0	2.7198791503906246e-05
11083.0	2.0	1.0	0.0	2.5373935699462894e-05
11085.0	2.0	1.0	0.0	2.374458312988281e-05
11087.0	2.0	1.0	0.0	2.212047576904297e-05
11089.0	2.0	1.0	0.0	2.043294906616211e-05
11091.0	2.0	1.0	0.0	1.892232894897461e-05
11093.0	2.0	1.0	0.0	1.7783641815185548e-05
11095.0	2.0	1.0	0.0	1.6652584075927735e-05
11097.0	2.0	1.0	0.0	1.5477657318115236e-05
11099.0	2.0	1.0	0.0	1.4399051666259767e-05
11101.0	2.0	1.0	0.0	1.3462066650390625e-05
11103.0	2.0	1.0	0.0	1.2659549713134765e-05
11105.0	2.0	1.0	0.0	1.2006759643554687e-05
11107.0	2.0	1.0	0.0	1.1360645294189451e-05
11109.0	2.0	1.0	0.0	1.0700225830078124e-05
11111.0	2.0	1.0	0.0	1.0111808776855467e-05
11113.0	2.0	1.0	0.0	9.639739990234376e-06
11115.0	2.0	1.0	0.0	9.107112884521484e-06
11117.0	2.0	1.0	0.0	8.649826049804688e-06
11119.0	2.0	1.0	0.0	8.227348327636718e-06
11121.0	2.0	1.0	0.0	7.819175720214844e-06
11123.0	2.0	1.0	0.0	7.418155670166015e-06
11125.0	2.0	1.0	0.0	7.046222686767579e-06
11127.0	2.0	1.0	0.0	6.693840026855469e-06
11129.0	2.0	1.0	0.0	6.373882293701172e-06
11131.0	2.0	1.0	0.0	2.6256084442138673e-05
11133.0	2.0	1.0	0.0	7.526397705078126e-06
11135.0	2.0	1.0	0.0	6.4907073974609375e-06
11137.0	2.0	1.0	0.0	6.1616897583007815e-06
11139.0	2.0	1.0	0.0	5.903720855712891e-06
11141.0	2.0	1.0	0.0	5.6366920471191405e-06
11143.0	2.0	1.0	0.0	5.415916442871094e-06
11145.0	2.0	1.0	0.0	5.2771568298339845e-06
11147.0	2.0	1.0	0.0	5.0220489501953125e-06
11149.0	2.0	1.0	0.0	4.7955513000488275e-06
11151.0	2.0	1.0	0.0	4.591941833496093e-06
11153.0	2.0	1.0	0.0	4.396915435791016e-06
11155.0	2.0	1.0	0.0	4.221916198730469e-06
11157.0	2.0	1.0	0.0	4.07552719116211e-06
11159.0	2.0	1.0	0.0	3.925323486328125e-06
11161.0	2.0	1.0	0.0	3.7875175476074217e-06
11163.0	2.0	1.0	0.0	3.666400909423828e-06
11165.0	2.0	1.0	0.0	3.5467147827148436e-06
11167.0	2.0	1.0	0.0	3.434658050537109e-06
11169.0	2.0	1.0	0.0	3.323554992675781e-06
11171.0	2.0	1.0	0.0	3.2260101288557053e-06
11173.0	2.0	1.0	0.0	3.137660212814808e-06
11175.0	2.0	1.0	0.0	3.05438507348299e-06
11177.0	2.0	1.0	0.0	2.9737204313278196e-06
11179.0	2.0	1.0	0.0	2.896600402891636e-06
11181.0	2.0	1.0	0.0	2.8202878311276436e-06
11183.0	2.0	1.0	0.0	2.7481317520141603e-06
11185.0	2.0	1.0	0.0	2.6787221431732176e-06
11187.0	2.0	1.0	0.0	2.612311393022537e-06
11189.0	2.0	1.0	0.0	2.5499202311038972e-06
11191.0	2.0	1.0	0.0	2.4876631796360017e-06
11193.0	2.0	1.0	0.0	2.4332795292139053e-06
11195.0	2.0	1.0	0.0	2.383686602115631e-06
11197.0	2.0	1.0	0.0	2.3600272834301e-06
11199.0	2.0	1.0	0.0	2.8550758957862854e-05
11201.0	2.0	1.0	0.0	5.358777940273285e-06
11203.0	2.0	1.0	0.0	3.150790929794312e-06
11205.0	2.0	1.0	0.0	2.8740167617797854e-06
11207.0	2.0	1.0	0.0	2.760745584964752e-06
11209.0	2.0	1.0	0.0	2.661578357219696e-06
11211.0	2.0	1.0	0.0	2.565570175647736e-06
11213.0	2.0	1.0	0.0	2.4727880954742436e-06
11215.0	2.0	1.0	0.0	2.384528517723084e-06
11217.0	2.0	1.0	0.0	2.3024752736091615e-06
11219.0	2.0	1.0	0.0	2.226240932941437e-06
11221.0	2.0	1.0	0.0	2.155765891075134e-06
11223.0	2.0	1.0	0.0	2.0918622612953185e-06
11225.0	2.0	1.0	0.0	2.032727003097534e-06
11227.0	2.0	1.0	0.0	1.9770488142967225e-06
11229.0	2.0	1.0	0.0	1.9257366657257077e-06
11231.0	2.0	1.0	0.0	1.8779858946800232e-06
11233.0	2.0	1.0	0.0	1.833319664001465e-06
11235.0	2.0	1.0	0.0	1.791156828403473e-06
11237.0	2.0	1.0	0.0	1.7515122890472412e-06
11239.0	2.0	1.0	0.0	1.7140880227088929e-06
11241.0	2.0	1.0	0.0	1.6783848404884339e-06
11243.0	2.0	1.0	0.0	1.6442015767097474e-06
11245.0	2.0	1.0	0.0	1.6123950481414795e-06
11247.0	2.0	1.0	0.0	1.5825554728507994e-06
11249.0	2.0	1.0	0.0	1.5541613101959229e-06
11251.0	2.0	1.0	0.0	1.5267357230186462e-06
11253.0	2.0	1.0	0.0	2.537459135055542e-06
11255.0	2.0	1.0	0.0	2.6424825191497803e-06
11257.0	2.0	1.0	0.0	1.994907855987549e-06
11259.0	2.0	1.0	0.0	1.826941967010498e-06
11261.0	2.0	1.0	0.0	1.7754882574081422e-06
11263.0	2.0	1.0	0.0	1.7251819372177125e-06
11265.0	2.0	1.0	0.0	1.6792714595794678e-06
11267.0	2.0	1.0	0.0	1.6428977251052859e-06
11269.0	2.0	1.0	0.0	1.6088932752609253e-06
11271.0	2.0	1.0	0.0	1.5750974416732789e-06
11273.0	2.0	1.0	0.0	1.6315877437591553e-06
11275.0	2.0	1.0	0.0	1.636877655982971e-06
11277.0	2.0	1.0	0.0	1.7997175455093386e-06
11279.0	2.0	1.0	0.0	0.0004799919724464
11281.0	2.0	1.0	0.0	0.00016327494382849998
11283.0	2.0	1.0	0.0	0.00047657608985895
11285.0	2.0	1.0	0.0	0.0001906014680862
11287.0	2.0	1.0	0.0	0.00060417139530175
11289.0	2.0	1.0	0.0	0.0003626837730407
11291.0	2.0	1.0	0.0	0.000206638097763
11293.0	2.0	1.0	0.0	0.0001398429870605
11295.0	2.0	1.0	0.0	8.90371799468994e-05
11297.0	2.0	1.0	0.0	5.93876838684082e-05
11299.0	2.0	1.0	0.0	5.20176887512207e-05
11301.0	2.0	1.0	0.0	7.136964797973633e-05
11303.0	2.0	1.0	0.0	5.024862289428712e-05
11305.0	2.0	1.0	0.0	3.958749771118164e-05
11307.0	2.0	1.0	0.0	3.29887866973877e-05
11309.0	2.0	1.0	0.0	4.702949523925781e-05
11311.0	2.0	1.0	0.0	4.325294494628906e-05
11313.0	2.0	1.0	0.0	3.5683393478393555e-05
11315.0	2.0	1.0	0.0	6.200265884399414e-05
11317.0	2.0	1.0	0.0	0.00029819393157955003
11319.0	2.0	1.0	0.0	0.00018982648849485002
11321.0	2.0	1.0	0.0	0.0001346158981323
11323.0	2.0	1.0	0.0	0.0001222717761993
11325.0	2.0	1.0	0.0	0.0001501755714416
11327.0	2.0	1.0	0.0	0.00013168907165524998
11329.0	2.0	1.0	0.0	0.00010950374603264999
11331.0	2.0	1.0	0.0	0.00010310602188105
11333.0	2.0	1.0	0.0	9.746122360229493e-05
11335.0	2.0	1.0	0.0	0.00013173055648801717
11337.0	2.0	1.0	0.0	0.00018822526931755
11339.0	2.0	1.0	0.0	0.0002104897499084
11341.0	2.0	1.0	0.0	0.00017890501022334998
11343.0	2.0	1.0	0.0	0.0001701779365539
11345.0	2.0	1.0	0.0	0.00018536663055415
11347.0	2.0	1.0	0.0	0.00020286417007445
11349.0	2.0	1.0	0.0	0.00020985269546504998
11351.0	2.0	1.0	0.0	0.0002998156547546
11353.0	2.0	1.0	0.0	0.00034865665435785
11355.0	2.0	1.0	0.0	0.00031769323348995
11357.0	2.0	1.0	0.0	0.00031232404708854996
11359.0	2.0	1.0	0.0	0.00029983997344965
11361.0	2.0	1.0	0.0	0.00027322053909299997
11363.0	2.0	1.0	0.0	0.0002409687042236
11365.0	2.0	1.0	0.0	0.0002145919799804
11367.0	2.0	1.0	0.0	0.00019365978240965
11369.0	2.0	1.0	0.0	0.0001774921417236
11371.0	2.0	1.0	0.0	0.0001632814407348
11373.0	2.0	1.0	0.0	0.00015070247650145001
11375.0	2.0	1.0	0.0	0.0001392641067504
11377.0	2.0	1.0	0.0	0.00012895870208735
11379.0	2.0	1.0	0.0	0.0001195201873779
11381.0	2.0	1.0	0.0	0.00011114692687985
11383.0	2.0	1.0	0.0	0.00010362148284905
11385.0	2.0	1.0	0.0	9.740543365478516e-05
11387.0	2.0	1.0	0.0	9.367847442626953e-05
11389.0	2.0	1.0	0.0	9.181880950927734e-05
11391.0	2.0	1.0	0.0	8.980274200439452e-05
11393.0	2.0	1.0	0.0	8.696556091308594e-05
11395.0	2.0	1.0	0.0	8.363246917724609e-05
11397.0	2.0	1.0	0.0	7.965087890625e-05
11399.0	2.0	1.0	0.0	7.522773742675782e-05
11401.0	2.0	1.0	0.0	7.058715820312499e-05
11403.0	2.0	1.0	0.0	6.629085540771484e-05
11405.0	2.0	1.0	0.0	6.221866607666016e-05
11407.0	2.0	1.0	0.0	5.873489379882812e-05
11409.0	2.0	1.0	0.0	5.546092987060547e-05
11411.0	2.0	1.0	0.0	5.205059051513672e-05
11413.0	2.0	1.0	0.0	4.855060577392578e-05
11415.0	2.0	1.0	0.0	4.4904708862304686e-05
11417.0	2.0	1.0	0.0	4.148101806640625e-05
11419.0	2.0	1.0	0.0	3.82986068725586e-05
11421.0	2.0	1.0	0.0	3.538417816162109e-05
11423.0	2.0	1.0	0.0	3.276252746582031e-05
11425.0	2.0	1.0	0.0	3.0400276184082034e-05
11427.0	2.0	1.0	0.0	2.8020858764648435e-05
11429.0	2.0	1.0	0.0	2.598667144775391e-05
11431.0	2.0	1.0	0.0	2.428817749023438e-05
11433.0	2.0	1.0	0.0	2.2792816162109377e-05
11435.0	2.0	1.0	0.0	2.154254913330078e-05
11437.0	2.0	1.0	0.0	2.023029327392578e-05
11439.0	2.0	1.0	0.0	1.899814605712891e-05
11441.0	2.0	1.0	0.0	1.7800331115722655e-05
11443.0	2.0	1.0	0.0	1.6655921936035156e-05
11445.0	2.0	1.0	0.0	1.5734672546386718e-05
11447.0	2.0	1.0	0.0	1.481151580810547e-05
11449.0	2.0	1.0	0.0	1.3836860656738282e-05
11451.0	2.0	1.0	0.0	1.3031005859375001e-05
11453.0	2.0	1.0	0.0	1.2304306030273438e-05
11455.0	2.0	1.0	0.0	1.1567115783691408e-05
11457.0	2.0	1.0	0.0	1.0901451110839843e-05
11459.0	2.0	1.0	0.0	1.0341644287109376e-05
11461.0	2.0	1.0	0.0	9.885787963867187e-06
11463.0	2.0	1.0	0.0	9.434700012207032e-06
11465.0	2.0	1.0	0.0	8.949279785156249e-06
11467.0	2.0	1.0	0.0	8.50677490234375e-06
11469.0	2.0	1.0	0.0	8.118629455566406e-06
11471.0	2.0	1.0	0.0	7.769584655761719e-06
11473.0	2.0	1.0	0.0	7.401466369628906e-06
11475.0	2.0	1.0	0.0	7.038116455078125e-06
11477.0	2.0	1.0	0.0	6.676673889160156e-06
11479.0	2.0	1.0	0.0	6.372451782226563e-06
11481.0	2.0	1.0	0.0	6.171226501464844e-06
11483.0	2.0	1.0	0.0	5.961418151855468e-06
11485.0	2.0	1.0	0.0	5.692481994628906e-06
11487.0	2.0	1.0	0.0	5.440711975097656e-06
11489.0	2.0	1.0	0.0	5.206108093261718e-06
11491.0	2.0	1.0	0.0	4.977226257324218e-06
11493.0	2.0	1.0	0.0	4.803657531738281e-06
11495.0	2.0	1.0	0.0	4.656791687011719e-06
11497.0	2.0	1.0	0.0	4.489898681640625e-06
11499.0	2.0	1.0	0.0	4.334449768066406e-06
11501.0	2.0	1.0	0.0	4.1780471801757815e-06
11503.0	2.0	1.0	0.0	4.0283203125e-06
11505.0	2.0	1.0	0.0	5.852699279785156e-06
11507.0	2.0	1.0	0.0	5.560874938964843e-06
11509.0	2.0	1.0	0.0	4.207611083984375e-06
11511.0	2.0	1.0	0.0	3.80706787109375e-06
11513.0	2.0	1.0	0.0	3.602027893066406e-06
11515.0	2.0	1.0	0.0	3.4503936767578124e-06
11517.0	2.0	1.0	0.0	3.325462341308594e-06
11519.0	2.0	1.0	0.0	3.2186508178710938e-06
11521.0	2.0	1.0	0.0	3.126144409179687e-06
11523.0	2.0	1.0	0.0	3.0364990234374997e-06
11525.0	2.0	1.0	0.0	2.95257568359375e-06
11527.0	2.0	1.0	0.0	2.8772354125976566e-06
11529.0	2.0	1.0	0.0	2.7999877929687504e-06
11531.0	2.0	1.0	0.0	2.72369384765625e-06
11533.0	2.0	1.0	0.0	2.6531219482421875e-06
11535.0	2.0	1.0	0.0	2.5877513689920304e-06
11537.0	2.0	1.0	0.0	2.526909927837551e-06
11539.0	2.0	1.0	0.0	2.4681764189153908e-06
11541.0	2.0	1.0	0.0	2.41107027977705e-06
11543.0	2.0	1.0	0.0	2.3562340065836907e-06
11545.0	2.0	1.0	0.0	2.3050410673022272e-06
11547.0	2.0	1.0	0.0	2.2539077326655386e-06
11549.0	2.0	1.0	0.0	2.205030992627144e-06
11551.0	2.0	1.0	0.0	2.1585021167993545e-06
11553.0	2.0	1.0	0.0	2.11181677877903e-06
11555.0	2.0	1.0	0.0	2.0680613815784457e-06
11557.0	2.0	1.0	0.0	2.0282734185457226e-06
11559.0	2.0	1.0	0.0	1.9885990768671038e-06
11561.0	2.0	1.0	0.0	3.136210143566131e-06
11563.0	2.0	1.0	0.0	4.897821694612503e-06
11565.0	2.0	1.0	0.0	2.657398581504822e-06
11567.0	2.0	1.0	0.0	2.203591167926788e-06
