stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17732.0	7.0	1.0	0.0	1.1647905622209823e-05
17739.0	7.0	1.0	0.0	9.880682187420982e-06
17746.0	7.0	1.0	0.0	9.0619900396892e-06
17753.0	7.0	1.0	0.0	8.384550256388527e-06
17760.0	7.0	1.0	0.0	7.267849785940988e-06
17767.0	7.0	1.0	0.0	1.0265465293611799e-05
17774.0	7.0	1.0	0.0	4.0250211954116824e-05
17781.0	7.0	1.0	0.0	0.0002211180925368945
17788.0	7.0	1.0	0.0	0.000213750702994199
17795.0	7.0	1.0	0.0	2.217459678649902e-05
17802.0	7.0	1.0	0.0	1.6620363507952007e-05
17809.0	7.0	1.0	0.0	6.938992227825752e-05
17816.0	7.0	1.0	0.0	0.0006970904214041
17823.0	7.0	1.0	0.0	0.0003287011555262549
17830.0	7.0	1.0	0.0	0.00018978718348910002
17837.0	7.0	1.0	0.0	7.61040278843471e-05
17844.0	7.0	1.0	0.0	7.25344249180385e-05
17851.0	7.0	1.0	0.0	0.000656883375985242
17858.0	7.0	1.0	0.0	0.0005040386744907429
17865.0	7.0	1.0	0.0	0.0004178638458251428
17872.0	7.0	1.0	0.0	0.00035584150041847144
17879.0	7.0	1.0	0.0	0.0005417984553745286
17886.0	7.0	1.0	0.0	0.0008172332218714572
17893.0	7.0	1.0	0.0	0.0013103430611746143
17900.0	7.0	1.0	0.0	0.0012186055864606
17907.0	7.0	1.0	0.0	0.0011638543265205857
17914.0	7.0	1.0	0.0	0.0010173121861048573
17921.0	7.0	1.0	0.0	0.0009638835362025143
17928.0	7.0	1.0	0.0	0.0013343843732561002
17935.0	7.0	1.0	0.0	0.001460206168038457
17942.0	7.0	1.0	0.0	0.0013624441964285427
17949.0	7.0	1.0	0.0	0.0010829271589006286
17956.0	7.0	1.0	0.0	0.000907517569405643
17963.0	7.0	1.0	0.0	0.0007298703874859857
17970.0	7.0	1.0	0.0	0.0005083738054547573
17977.0	7.0	1.0	0.0	0.0003743351527622429
17984.0	7.0	1.0	0.0	0.00031591796874995713
17991.0	7.0	1.0	0.0	0.00030559212820865716
17998.0	7.0	1.0	0.0	0.00025590515136714284
18005.0	7.0	1.0	0.0	0.00022047860281802857
18012.0	7.0	1.0	0.0	0.00019714573451447146
18019.0	7.0	1.0	0.0	0.00017301286969862857
18026.0	7.0	1.0	0.0	0.00013456072126112858
18033.0	7.0	1.0	0.0	9.402683803012855e-05
18040.0	7.0	1.0	0.0	6.699262346540178e-05
18047.0	7.0	1.0	0.0	4.757254464285714e-05
18054.0	7.0	1.0	0.0	3.613499232700893e-05
18061.0	7.0	1.0	0.0	2.8481619698660717e-05
18068.0	7.0	1.0	0.0	2.313014439174107e-05
18075.0	7.0	1.0	0.0	7.236153738838571e-05
18082.0	7.0	1.0	0.0	3.229849679129464e-05
18089.0	7.0	1.0	0.0	1.607840401785714e-05
18096.0	7.0	1.0	0.0	1.727076939174107e-05
18103.0	7.0	1.0	0.0	1.8107822963169645e-05
18110.0	7.0	1.0	0.0	1.223454305103847e-05
18117.0	7.0	1.0	0.0	1.089338106768472e-05
18124.0	7.0	1.0	0.0	1.985827726977212e-05
18131.0	7.0	1.0	0.0	2.4344090904508323e-05
18138.0	7.0	1.0	0.0	1.0720014572143555e-05
18145.0	7.0	1.0	0.0	8.059425013405937e-06
18152.0	7.0	1.0	0.0	7.101740155901227e-06
18159.0	7.0	1.0	0.0	7.348605564662389e-06
18166.0	7.0	1.0	0.0	7.030470030648367e-06
18173.0	7.0	1.0	0.0	1.3250631945473808e-05
18180.0	7.0	1.0	0.0	0.0001383593423025698
18187.0	7.0	1.0	0.0	2.2663320813860208e-05
18194.0	7.0	1.0	0.0	1.4212216649736676e-05
18201.0	7.0	1.0	0.0	3.953756604875837e-05
18208.0	7.0	1.0	0.0	3.473690577915737e-05
18215.0	7.0	1.0	0.0	2.5403465543474468e-05
18222.0	7.0	1.0	0.0	2.0963839122227258e-05
18229.0	7.0	1.0	0.0	4.164392607552664e-05
18236.0	7.0	1.0	0.0	0.00018432235717771316
18243.0	7.0	1.0	0.0	9.808737891059727e-05
18250.0	7.0	1.0	0.0	0.00034013754980900064
18257.0	6.0	1.0	0.0	0.00013265609741206665
