stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6592.0	1.0	1.0	0.0	0.0
6593.0	1.0	1.0	0.0	0.0
6594.0	1.0	1.0	0.0	0.0
6595.0	1.0	1.0	0.0	0.0
6596.0	1.0	1.0	0.0	0.0
6597.0	1.0	1.0	0.0	0.0
6598.0	1.0	1.0	0.0	1e-05
6599.0	1.0	1.0	0.0	0.0
6600.0	1.0	1.0	0.0	4e-05
6601.0	1.0	1.0	0.0	1e-05
6602.0	1.0	1.0	0.0	0.00014
6603.0	1.0	1.0	0.0	6e-05
6604.0	1.0	1.0	0.0	0.0
6605.0	1.0	1.0	0.0	0.0
6606.0	1.0	1.0	0.0	0.00025
6607.0	1.0	1.0	0.0	0.00044
6608.0	1.0	1.0	0.0	0.00058
6609.0	1.0	1.0	0.0	0.0
6610.0	1.0	1.0	0.0	1e-05
6611.0	1.0	1.0	0.0	0.0
6612.0	1.0	1.0	0.0	0.0
6613.0	1.0	1.0	0.0	0.0
6614.0	1.0	1.0	0.0	0.0
6615.0	1.0	1.0	0.0	0.0
6616.0	1.0	1.0	0.0	2e-05
6617.0	1.0	1.0	0.0	0.0
6618.0	1.0	1.0	0.0	6e-05
6619.0	1.0	1.0	0.0	4e-05
6620.0	1.0	1.0	0.0	0.0
6621.0	1.0	1.0	0.0	0.0
6622.0	1.0	1.0	0.0	0.0
6623.0	1.0	1.0	0.0	0.0
6624.0	1.0	1.0	0.0	0.0
6625.0	1.0	1.0	0.0	0.0
6626.0	1.0	1.0	0.0	0.0
6627.0	1.0	1.0	0.0	6e-05
6628.0	1.0	1.0	0.0	5e-05
6629.0	1.0	1.0	0.0	0.0
6630.0	1.0	1.0	0.0	0.00012
6631.0	1.0	1.0	0.0	0.0
6632.0	1.0	1.0	0.0	0.0
6633.0	1.0	1.0	0.0	5e-05
6634.0	1.0	1.0	0.0	2e-05
6635.0	1.0	1.0	0.0	0.0
6636.0	1.0	1.0	0.0	0.0
6637.0	1.0	1.0	0.0	0.0
6638.0	1.0	1.0	0.0	0.0
6639.0	1.0	1.0	0.0	5e-05
6640.0	1.0	1.0	0.0	0.0001
6641.0	1.0	1.0	0.0	0.00068
6642.0	1.0	1.0	0.0	0.00028
6643.0	1.0	1.0	0.0	0.00052
6644.0	1.0	1.0	0.0	0.00077
6645.0	1.0	1.0	0.0	0.00014
6646.0	1.0	1.0	0.0	5e-05
6647.0	1.0	1.0	0.0	0.00056
6648.0	1.0	1.0	0.0	0.0
6649.0	1.0	1.0	0.0	0.0
6650.0	1.0	1.0	0.0	0.0
6651.0	1.0	1.0	0.0	0.0
6652.0	1.0	1.0	0.0	8e-05
6653.0	1.0	1.0	0.0	0.00038
6654.0	1.0	1.0	0.0	3e-05
6655.0	1.0	1.0	0.0	7e-05
6656.0	1.0	1.0	0.0	0.0
6657.0	1.0	1.0	0.0	0.0
6658.0	1.0	1.0	0.0	0.0
6659.0	1.0	1.0	0.0	0.0
6660.0	1.0	1.0	0.0	0.0
6661.0	1.0	1.0	0.0	0.0
6662.0	1.0	1.0	0.0	0.0
6663.0	1.0	1.0	0.0	7e-05
6664.0	1.0	1.0	0.0	5e-05
6665.0	1.0	1.0	0.0	0.0
6666.0	1.0	1.0	0.0	0.0
6667.0	1.0	1.0	0.0	0.0
6668.0	1.0	1.0	0.0	0.0
6669.0	1.0	1.0	0.0	0.0
6670.0	1.0	1.0	0.0	0.0
6671.0	1.0	1.0	0.0	0.0
6672.0	1.0	1.0	0.0	0.0
6673.0	1.0	1.0	0.0	0.0
6674.0	1.0	1.0	0.0	0.0
6675.0	1.0	1.0	0.0	0.0
6676.0	1.0	1.0	0.0	0.0
6677.0	1.0	1.0	0.0	0.0
6678.0	1.0	1.0	0.0	0.0
6679.0	1.0	1.0	0.0	0.0
6680.0	1.0	1.0	0.0	0.0
6681.0	1.0	1.0	0.0	0.0
6682.0	1.0	1.0	0.0	0.0
6683.0	1.0	1.0	0.0	0.00019
6684.0	1.0	1.0	0.0	0.00019
6685.0	1.0	1.0	0.0	0.0
6686.0	1.0	1.0	0.0	0.00068
6687.0	1.0	1.0	0.0	0.0
6688.0	1.0	1.0	0.0	6e-05
6689.0	1.0	1.0	0.0	0.0
6690.0	1.0	1.0	0.0	0.0
6691.0	1.0	1.0	0.0	0.0
6692.0	1.0	1.0	0.0	0.0
6693.0	1.0	1.0	0.0	0.0
6694.0	1.0	1.0	0.0	0.00049
6695.0	1.0	1.0	0.0	0.0014
6696.0	1.0	1.0	0.0	0.00038
6697.0	1.0	1.0	0.0	0.00079
6698.0	1.0	1.0	0.0	0.0
6699.0	1.0	1.0	0.0	0.00056
6700.0	1.0	1.0	0.0	0.00034
6701.0	1.0	1.0	0.0	0.00282
6702.0	1.0	1.0	0.0	6e-05
6703.0	1.0	1.0	0.0	0.0
6704.0	1.0	1.0	0.0	0.0
6705.0	1.0	1.0	0.0	0.00021
6706.0	1.0	1.0	0.0	1e-05
6707.0	1.0	1.0	0.0	0.0
6708.0	1.0	1.0	0.0	0.0
6709.0	1.0	1.0	0.0	0.0
6710.0	1.0	1.0	0.0	1e-05
6711.0	1.0	1.0	0.0	0.0
6712.0	1.0	1.0	0.0	0.0
6713.0	1.0	1.0	0.0	1e-05
6714.0	1.0	1.0	0.0	0.0
6715.0	1.0	1.0	0.0	6e-05
6716.0	1.0	1.0	0.0	1e-05
6717.0	1.0	1.0	0.0	0.00021
6718.0	1.0	1.0	0.0	0.0
6719.0	1.0	1.0	0.0	1e-05
6720.0	1.0	1.0	0.0	0.0
6721.0	1.0	1.0	0.0	1e-05
6722.0	1.0	1.0	0.0	1e-05
6723.0	1.0	1.0	0.0	0.0
6724.0	1.0	1.0	0.0	1e-05
6725.0	1.0	1.0	0.0	0.0
6726.0	1.0	1.0	0.0	1e-05
6727.0	1.0	1.0	0.0	0.0
6728.0	1.0	1.0	0.0	0.0
6729.0	1.0	1.0	0.0	0.0
6730.0	1.0	1.0	0.0	0.0
6731.0	1.0	1.0	0.0	0.00051
6732.0	1.0	1.0	0.0	0.00088
6733.0	1.0	1.0	0.0	0.00083
6734.0	1.0	1.0	0.0	3e-05
6735.0	1.0	1.0	0.0	0.0
6736.0	1.0	1.0	0.0	0.00019
6737.0	1.0	1.0	0.0	0.00012
6738.0	1.0	1.0	0.0	6e-05
6739.0	1.0	1.0	0.0	0.0009
6740.0	1.0	1.0	0.0	0.00062
6741.0	1.0	1.0	0.0	0.00121
6742.0	1.0	1.0	0.0	0.00095
6743.0	1.0	1.0	0.0	0.00092
6744.0	1.0	1.0	0.0	0.00102
6745.0	1.0	1.0	0.0	0.00086
6746.0	1.0	1.0	0.0	0.00072
6747.0	1.0	1.0	0.0	0.0006
6748.0	1.0	1.0	0.0	0.00099
6749.0	1.0	1.0	0.0	0.00057
6750.0	1.0	1.0	0.0	0.00045
6751.0	1.0	1.0	0.0	0.00033
6752.0	1.0	1.0	0.0	0.00025
6753.0	1.0	1.0	0.0	0.00015
6754.0	1.0	1.0	0.0	8e-05
6755.0	1.0	1.0	0.0	4e-05
6756.0	1.0	1.0	0.0	2e-05
6757.0	1.0	1.0	0.0	1e-05
6758.0	1.0	1.0	0.0	0.0
6759.0	1.0	1.0	0.0	0.0
6760.0	1.0	1.0	0.0	0.0
6761.0	1.0	1.0	0.0	0.0
6762.0	1.0	1.0	0.0	0.00015
6763.0	1.0	1.0	0.0	3e-05
6764.0	1.0	1.0	0.0	0.0
6765.0	1.0	1.0	0.0	0.0
6766.0	1.0	1.0	0.0	0.0
6767.0	1.0	1.0	0.0	0.0
6768.0	1.0	1.0	0.0	0.00026
6769.0	1.0	1.0	0.0	7e-05
6770.0	1.0	1.0	0.0	0.00013
6771.0	1.0	1.0	0.0	0.00047
6772.0	1.0	1.0	0.0	0.0
6773.0	1.0	1.0	0.0	0.0002
6774.0	1.0	1.0	0.0	0.0
6775.0	1.0	1.0	0.0	0.00052
6776.0	1.0	1.0	0.0	0.00087
6777.0	1.0	1.0	0.0	0.00177
6778.0	1.0	1.0	0.0	0.00147
6779.0	1.0	1.0	0.0	0.0023
6780.0	1.0	1.0	0.0	0.00348
6781.0	1.0	1.0	0.0	0.00293
6782.0	1.0	1.0	0.0	0.00367
6783.0	1.0	1.0	0.0	0.00435
6784.0	1.0	1.0	0.0	0.00421
6785.0	1.0	1.0	0.0	0.00499
6786.0	1.0	1.0	0.0	0.00572
6787.0	1.0	1.0	0.0	0.00446
6788.0	1.0	1.0	0.0	0.00532
6789.0	1.0	1.0	0.0	0.0049
6790.0	1.0	1.0	0.0	0.00431
6791.0	1.0	1.0	0.0	0.00377
6792.0	1.0	1.0	0.0	0.00325
6793.0	1.0	1.0	0.0	0.00465
6794.0	1.0	1.0	0.0	0.0032
6795.0	1.0	1.0	0.0	0.00303
6796.0	1.0	1.0	0.0	0.0027
6797.0	1.0	1.0	0.0	0.00227
6798.0	1.0	1.0	0.0	0.00262
6799.0	1.0	1.0	0.0	0.00186
6800.0	1.0	1.0	0.0	0.00187
6801.0	1.0	1.0	0.0	0.00353
6802.0	1.0	1.0	0.0	0.00299
6803.0	1.0	1.0	0.0	0.00303
6804.0	1.0	1.0	0.0	0.00271
6805.0	1.0	1.0	0.0	0.00265
6806.0	1.0	1.0	0.0	0.00293
6807.0	1.0	1.0	0.0	0.00283
6808.0	1.0	1.0	0.0	0.00241
6809.0	1.0	1.0	0.0	0.0023
6810.0	1.0	1.0	0.0	0.0019
6811.0	1.0	1.0	0.0	0.00174
6812.0	1.0	1.0	0.0	0.00133
6813.0	1.0	1.0	0.0	0.00097
6814.0	1.0	1.0	0.0	0.00058
6815.0	1.0	1.0	0.0	0.00032
6816.0	1.0	1.0	0.0	0.00017
6817.0	1.0	1.0	0.0	8e-05
6818.0	1.0	1.0	0.0	0.00044
6819.0	1.0	1.0	0.0	8e-05
6820.0	1.0	1.0	0.0	0.0
6821.0	1.0	1.0	0.0	0.00029
6822.0	1.0	1.0	0.0	9e-05
6823.0	1.0	1.0	0.0	0.0
6824.0	1.0	1.0	0.0	0.0
6825.0	1.0	1.0	0.0	0.0
6826.0	1.0	1.0	0.0	0.0
6827.0	1.0	1.0	0.0	0.00035
6828.0	1.0	1.0	0.0	0.00074
6829.0	1.0	1.0	0.0	0.0001
6830.0	1.0	1.0	0.0	0.00026
6831.0	1.0	1.0	0.0	0.0
6832.0	1.0	1.0	0.0	0.0
6833.0	1.0	1.0	0.0	0.00115
6834.0	1.0	1.0	0.0	2e-05
6835.0	1.0	1.0	0.0	0.0
6836.0	1.0	1.0	0.0	0.0
6837.0	1.0	1.0	0.0	0.0
6838.0	1.0	1.0	0.0	0.0
6839.0	1.0	1.0	0.0	0.0
6840.0	1.0	1.0	0.0	0.0
6841.0	1.0	1.0	0.0	6e-05
6842.0	1.0	1.0	0.0	0.0
6843.0	1.0	1.0	0.0	1e-05
6844.0	1.0	1.0	0.0	0.00049
6845.0	1.0	1.0	0.0	0.0
6846.0	1.0	1.0	0.0	0.0002
6847.0	1.0	1.0	0.0	0.0
6848.0	1.0	1.0	0.0	0.0
6849.0	1.0	1.0	0.0	0.0
6850.0	1.0	1.0	0.0	0.0
6851.0	1.0	1.0	0.0	0.0
6852.0	1.0	1.0	0.0	0.0
6853.0	1.0	1.0	0.0	0.0
6854.0	1.0	1.0	0.0	0.0
6855.0	1.0	1.0	0.0	0.0
6856.0	1.0	1.0	0.0	0.0
6857.0	1.0	1.0	0.0	1e-05
6858.0	1.0	1.0	0.0	0.00068
6859.0	1.0	1.0	0.0	8e-05
6860.0	1.0	1.0	0.0	0.0
6861.0	1.0	1.0	0.0	0.0
6862.0	1.0	1.0	0.0	0.0
6863.0	1.0	1.0	0.0	0.0
6864.0	1.0	1.0	0.0	0.0
6865.0	1.0	1.0	0.0	0.0
6866.0	1.0	1.0	0.0	0.0
6867.0	1.0	1.0	0.0	0.0
6868.0	1.0	1.0	0.0	0.0
6869.0	1.0	1.0	0.0	8e-05
6870.0	1.0	1.0	0.0	0.0
6871.0	1.0	1.0	0.0	0.0
6872.0	1.0	1.0	0.0	0.00025
6873.0	1.0	1.0	0.0	0.0
6874.0	1.0	1.0	0.0	0.0
6875.0	1.0	1.0	0.0	0.0
6876.0	1.0	1.0	0.0	0.0
6877.0	1.0	1.0	0.0	0.0
6878.0	1.0	1.0	0.0	0.0
6879.0	1.0	1.0	0.0	3e-05
6880.0	1.0	1.0	0.0	0.00014
6881.0	1.0	1.0	0.0	0.0
6882.0	1.0	1.0	0.0	0.0
6883.0	1.0	1.0	0.0	2e-05
6884.0	1.0	1.0	0.0	0.00017
6885.0	1.0	1.0	0.0	0.0
6886.0	1.0	1.0	0.0	2e-05
6887.0	1.0	1.0	0.0	0.0
6888.0	1.0	1.0	0.0	0.0
6889.0	1.0	1.0	0.0	0.0
6890.0	1.0	1.0	0.0	0.0
6891.0	1.0	1.0	0.0	0.0
6892.0	1.0	1.0	0.0	0.0
6893.0	1.0	1.0	0.0	0.0
6894.0	1.0	1.0	0.0	0.0
6895.0	1.0	1.0	0.0	0.0
6896.0	1.0	1.0	0.0	0.0
6897.0	1.0	1.0	0.0	0.0
6898.0	1.0	1.0	0.0	0.0
6899.0	1.0	1.0	0.0	0.0
6900.0	1.0	1.0	0.0	0.0
6901.0	1.0	1.0	0.0	0.0
6902.0	1.0	1.0	0.0	0.0
6903.0	1.0	1.0	0.0	0.0
6904.0	1.0	1.0	0.0	0.0
6905.0	1.0	1.0	0.0	8e-05
6906.0	1.0	1.0	0.0	0.0
6907.0	1.0	1.0	0.0	0.00043
6908.0	1.0	1.0	0.0	2e-05
6909.0	1.0	1.0	0.0	0.0
6910.0	1.0	1.0	0.0	0.0
6911.0	1.0	1.0	0.0	0.0
6912.0	1.0	1.0	0.0	0.0
6913.0	1.0	1.0	0.0	0.00033
6914.0	1.0	1.0	0.0	0.00011
6915.0	1.0	1.0	0.0	0.00054
6916.0	1.0	1.0	0.0	0.0
6917.0	1.0	1.0	0.0	0.0
6918.0	1.0	1.0	0.0	0.0
6919.0	1.0	1.0	0.0	0.0
6920.0	1.0	1.0	0.0	0.0
6921.0	1.0	1.0	0.0	0.0
6922.0	1.0	1.0	0.0	0.0
6923.0	1.0	1.0	0.0	0.0
6924.0	1.0	1.0	0.0	0.0
6925.0	1.0	1.0	0.0	0.0
6926.0	1.0	1.0	0.0	0.0
6927.0	1.0	1.0	0.0	0.0
6928.0	1.0	1.0	0.0	0.0
6929.0	1.0	1.0	0.0	0.0
6930.0	1.0	1.0	0.0	0.0
6931.0	1.0	1.0	0.0	0.0
6932.0	1.0	1.0	0.0	0.0
6933.0	1.0	1.0	0.0	0.0
6934.0	1.0	1.0	0.0	0.0
6935.0	1.0	1.0	0.0	0.0
6936.0	1.0	1.0	0.0	0.0
6937.0	1.0	1.0	0.0	0.0
6938.0	1.0	1.0	0.0	0.0
6939.0	1.0	1.0	0.0	0.0
6940.0	1.0	1.0	0.0	0.0
8767.0	1.0	1.0	0.0	0.0
8768.0	1.0	1.0	0.0	0.0
8769.0	1.0	1.0	0.0	0.00012
8770.0	1.0	1.0	0.0	2e-05
8771.0	1.0	1.0	0.0	0.0
8772.0	1.0	1.0	0.0	0.0
8773.0	1.0	1.0	0.0	0.0
8774.0	1.0	1.0	0.0	0.00076
8775.0	1.0	1.0	0.0	0.00179
8776.0	1.0	1.0	0.0	0.00019
8777.0	1.0	1.0	0.0	0.0
8778.0	1.0	1.0	0.0	0.0
8779.0	1.0	1.0	0.0	0.0
8780.0	1.0	1.0	0.0	0.0
8781.0	1.0	1.0	0.0	0.0
8782.0	1.0	1.0	0.0	0.0003
8783.0	1.0	1.0	0.0	0.0
8784.0	1.0	1.0	0.0	5e-05
8785.0	1.0	1.0	0.0	0.0
8786.0	1.0	1.0	0.0	0.0
8787.0	1.0	1.0	0.0	0.0
8788.0	1.0	1.0	0.0	0.0
8789.0	1.0	1.0	0.0	0.0
8790.0	1.0	1.0	0.0	0.00037
8791.0	1.0	1.0	0.0	0.00031
8792.0	1.0	1.0	0.0	0.00011
8793.0	1.0	1.0	0.0	0.0
8794.0	1.0	1.0	0.0	0.0
8795.0	1.0	1.0	0.0	0.0
8796.0	1.0	1.0	0.0	0.0
8797.0	1.0	1.0	0.0	0.00182
8798.0	1.0	1.0	0.0	0.0
8799.0	1.0	1.0	0.0	0.0
8800.0	1.0	1.0	0.0	0.00015
8801.0	1.0	1.0	0.0	0.0
8802.0	1.0	1.0	0.0	0.0018
8803.0	1.0	1.0	0.0	0.00027
8804.0	1.0	1.0	0.0	1e-05
8805.0	1.0	1.0	0.0	0.00019
8806.0	1.0	1.0	0.0	0.0
8807.0	1.0	1.0	0.0	0.00011
8808.0	1.0	1.0	0.0	5e-05
8809.0	1.0	1.0	0.0	0.00017
8810.0	1.0	1.0	0.0	0.0006
8811.0	1.0	1.0	0.0	0.0028
8812.0	1.0	1.0	0.0	0.00116
8813.0	1.0	1.0	0.0	0.0
8814.0	1.0	1.0	0.0	0.00026
8815.0	1.0	1.0	0.0	0.00206
8816.0	1.0	1.0	0.0	0.00019
8817.0	1.0	1.0	0.0	0.00115
8818.0	1.0	1.0	0.0	0.00129
8819.0	1.0	1.0	0.0	0.00177
8820.0	1.0	1.0	0.0	0.00293
8821.0	1.0	1.0	0.0	0.0022
8822.0	1.0	1.0	0.0	0.00208
8823.0	1.0	1.0	0.0	0.00183
8824.0	1.0	1.0	0.0	0.00145
8825.0	1.0	1.0	0.0	0.00104
8826.0	1.0	1.0	0.0	0.00067
8827.0	1.0	1.0	0.0	0.00038
8828.0	1.0	1.0	0.0	0.00029
8829.0	1.0	1.0	0.0	0.0004
8830.0	1.0	1.0	0.0	5e-05
8831.0	1.0	1.0	0.0	1e-05
8832.0	1.0	1.0	0.0	0.0
8833.0	1.0	1.0	0.0	0.0
8834.0	1.0	1.0	0.0	0.0
8835.0	1.0	1.0	0.0	0.0
8836.0	1.0	1.0	0.0	0.0
8837.0	1.0	1.0	0.0	0.0
8838.0	1.0	1.0	0.0	0.0
8839.0	1.0	1.0	0.0	0.0
8840.0	1.0	1.0	0.0	0.0
8841.0	1.0	1.0	0.0	0.0
8842.0	1.0	1.0	0.0	0.0
8843.0	1.0	1.0	0.0	0.0
8844.0	1.0	1.0	0.0	0.0
8845.0	1.0	1.0	0.0	0.00058
8846.0	1.0	1.0	0.0	0.0
8847.0	1.0	1.0	0.0	0.0003
8848.0	1.0	1.0	0.0	0.00112
8849.0	1.0	1.0	0.0	0.00071
8850.0	1.0	1.0	0.0	0.00046
8851.0	1.0	1.0	0.0	0.00071
8852.0	1.0	1.0	0.0	0.00021
8853.0	1.0	1.0	0.0	0.00061
8854.0	1.0	1.0	0.0	0.00165
8855.0	1.0	1.0	0.0	0.00235
8856.0	1.0	1.0	0.0	0.0053
8857.0	1.0	1.0	0.0	0.00627
8858.0	1.0	1.0	0.0	0.00515
8859.0	1.0	1.0	0.0	0.00533
8860.0	1.0	1.0	0.0	0.00499
8861.0	1.0	1.0	0.0	0.00705
8862.0	1.0	1.0	0.0	0.00674
8863.0	1.0	1.0	0.0	0.00537
8864.0	1.0	1.0	0.0	0.0052
8865.0	1.0	1.0	0.0	0.00493
8866.0	1.0	1.0	0.0	0.00561
8867.0	1.0	1.0	0.0	0.00635
8868.0	1.0	1.0	0.0	0.00569
8869.0	1.0	1.0	0.0	0.00723
8870.0	1.0	1.0	0.0	0.0057
8871.0	1.0	1.0	0.0	0.00618
8872.0	1.0	1.0	0.0	0.00606
8873.0	1.0	1.0	0.0	0.00506
8874.0	1.0	1.0	0.0	0.00454
8875.0	1.0	1.0	0.0	0.00688
8876.0	1.0	1.0	0.0	0.00464
8877.0	1.0	1.0	0.0	0.0045
8878.0	1.0	1.0	0.0	0.00444
8879.0	1.0	1.0	0.0	0.0037
8880.0	1.0	1.0	0.0	0.00321
8881.0	1.0	1.0	0.0	0.00269
8882.0	1.0	1.0	0.0	0.00219
8883.0	1.0	1.0	0.0	0.00174
8884.0	1.0	1.0	0.0	0.00157
8885.0	1.0	1.0	0.0	0.00118
8886.0	1.0	1.0	0.0	0.00094
8887.0	1.0	1.0	0.0	0.00073
8888.0	1.0	1.0	0.0	0.00056
8889.0	1.0	1.0	0.0	0.00041
8890.0	1.0	1.0	0.0	0.00078
8891.0	1.0	1.0	0.0	0.00123
8892.0	1.0	1.0	0.0	0.00116
8893.0	1.0	1.0	0.0	0.00105
8894.0	1.0	1.0	0.0	0.00211
8895.0	1.0	1.0	0.0	0.00281
8896.0	1.0	1.0	0.0	0.00379
8897.0	1.0	1.0	0.0	0.00317
8898.0	1.0	1.0	0.0	0.00322
8899.0	1.0	1.0	0.0	0.00307
8900.0	1.0	1.0	0.0	0.00271
8901.0	1.0	1.0	0.0	0.00235
8902.0	1.0	1.0	0.0	0.00191
8903.0	1.0	1.0	0.0	0.00181
8904.0	1.0	1.0	0.0	0.00185
8905.0	1.0	1.0	0.0	0.00211
8906.0	1.0	1.0	0.0	0.00185
8907.0	1.0	1.0	0.0	0.00213
8908.0	1.0	1.0	0.0	0.00296
8909.0	1.0	1.0	0.0	0.00219
8910.0	1.0	1.0	0.0	0.0021
8911.0	1.0	1.0	0.0	0.00181
8912.0	1.0	1.0	0.0	0.00149
8913.0	1.0	1.0	0.0	0.00169
8914.0	1.0	1.0	0.0	0.00227
8915.0	1.0	1.0	0.0	0.00311
8916.0	1.0	1.0	0.0	0.00629
8917.0	1.0	1.0	0.0	0.00421
8918.0	1.0	1.0	0.0	0.00516
8919.0	1.0	1.0	0.0	0.00479
8920.0	1.0	1.0	0.0	0.00426
8921.0	1.0	1.0	0.0	0.00373
8922.0	1.0	1.0	0.0	0.00316
8923.0	1.0	1.0	0.0	0.00352
8924.0	1.0	1.0	0.0	0.00301
8925.0	1.0	1.0	0.0	0.00262
8926.0	1.0	1.0	0.0	0.00359
8927.0	1.0	1.0	0.0	0.00266
8928.0	1.0	1.0	0.0	0.00283
8929.0	1.0	1.0	0.0	0.00275
8930.0	1.0	1.0	0.0	0.00228
8931.0	1.0	1.0	0.0	0.00196
8932.0	1.0	1.0	0.0	0.00163
8933.0	1.0	1.0	0.0	0.00134
8934.0	1.0	1.0	0.0	0.00106
8935.0	1.0	1.0	0.0	0.00121
8936.0	1.0	1.0	0.0	0.00128
8937.0	1.0	1.0	0.0	0.00393
8938.0	1.0	1.0	0.0	0.00214
8939.0	1.0	1.0	0.0	0.00533
8940.0	1.0	1.0	0.0	0.00696
8941.0	1.0	1.0	0.0	0.0054
8942.0	1.0	1.0	0.0	0.00829
8943.0	1.0	1.0	0.0	0.00944
8944.0	1.0	1.0	0.0	0.01002
8945.0	1.0	1.0	0.0	0.01075
8946.0	1.0	1.0	0.0	0.00878
8947.0	1.0	1.0	0.0	0.00932
8948.0	1.0	1.0	0.0	0.00896
8949.0	1.0	1.0	0.0	0.00748
8950.0	1.0	1.0	0.0	0.00772
8951.0	1.0	1.0	0.0	0.00723
8952.0	1.0	1.0	0.0	0.00657
8953.0	1.0	1.0	0.0	0.00673
8954.0	1.0	1.0	0.0	0.00566
8955.0	1.0	1.0	0.0	0.00532
8956.0	1.0	1.0	0.0	0.005
8957.0	1.0	1.0	0.0	0.00418
8958.0	1.0	1.0	0.0	0.00404
8959.0	1.0	1.0	0.0	0.00349
8960.0	1.0	1.0	0.0	0.00407
8961.0	1.0	1.0	0.0	0.00303
8962.0	1.0	1.0	0.0	0.00405
8963.0	1.0	1.0	0.0	0.00364
8964.0	1.0	1.0	0.0	0.00396
8965.0	1.0	1.0	0.0	0.00359
8966.0	1.0	1.0	0.0	0.00408
8967.0	1.0	1.0	0.0	0.00336
8968.0	1.0	1.0	0.0	0.00435
8969.0	1.0	1.0	0.0	0.00406
8970.0	1.0	1.0	0.0	0.00355
8971.0	1.0	1.0	0.0	0.00331
8972.0	1.0	1.0	0.0	0.00422
8973.0	1.0	1.0	0.0	0.00472
8974.0	1.0	1.0	0.0	0.00412
8975.0	1.0	1.0	0.0	0.00373
8976.0	1.0	1.0	0.0	0.00337
8977.0	1.0	1.0	0.0	0.00294
8978.0	1.0	1.0	0.0	0.00252
8979.0	1.0	1.0	0.0	0.00233
8980.0	1.0	1.0	0.0	0.0033
8981.0	1.0	1.0	0.0	0.0022
8982.0	1.0	1.0	0.0	0.00432
8983.0	1.0	1.0	0.0	0.00311
8984.0	1.0	1.0	0.0	0.00376
8985.0	1.0	1.0	0.0	0.00419
8986.0	1.0	1.0	0.0	0.00378
8987.0	1.0	1.0	0.0	0.00327
8988.0	1.0	1.0	0.0	0.00285
8989.0	1.0	1.0	0.0	0.00238
8990.0	1.0	1.0	0.0	0.00191
8991.0	1.0	1.0	0.0	0.00156
8992.0	1.0	1.0	0.0	0.00145
8993.0	1.0	1.0	0.0	0.00122
8994.0	1.0	1.0	0.0	0.00179
8995.0	1.0	1.0	0.0	0.00243
8996.0	1.0	1.0	0.0	0.00306
8997.0	1.0	1.0	0.0	0.0025
8998.0	1.0	1.0	0.0	0.00249
8999.0	1.0	1.0	0.0	0.00217
9000.0	1.0	1.0	0.0	0.00173
9001.0	1.0	1.0	0.0	0.00122
9002.0	1.0	1.0	0.0	0.00076
9003.0	1.0	1.0	0.0	0.00043
9004.0	1.0	1.0	0.0	0.00049
9005.0	1.0	1.0	0.0	0.00079
9006.0	1.0	1.0	0.0	0.00047
9007.0	1.0	1.0	0.0	0.00029
9008.0	1.0	1.0	0.0	0.00018
9009.0	1.0	1.0	0.0	0.0002
9010.0	1.0	1.0	0.0	5e-05
9011.0	1.0	1.0	0.0	1e-05
9012.0	1.0	1.0	0.0	0.0
9013.0	1.0	1.0	0.0	0.0
9014.0	1.0	1.0	0.0	5e-05
9015.0	1.0	1.0	0.0	0.0
9016.0	1.0	1.0	0.0	0.0
9017.0	1.0	1.0	0.0	0.0
9018.0	1.0	1.0	0.0	0.0
9019.0	1.0	1.0	0.0	0.0
9020.0	1.0	1.0	0.0	0.0
9021.0	1.0	1.0	0.0	0.0
9022.0	1.0	1.0	0.0	0.0
9023.0	1.0	1.0	0.0	0.0
9024.0	1.0	1.0	0.0	0.0
9025.0	1.0	1.0	0.0	1e-05
9026.0	1.0	1.0	0.0	0.00084
9027.0	1.0	1.0	0.0	0.0001
9028.0	1.0	1.0	0.0	0.00037
9029.0	1.0	1.0	0.0	3e-05
9030.0	1.0	1.0	0.0	0.00058
9031.0	1.0	1.0	0.0	0.0
9032.0	1.0	1.0	0.0	0.00026
9033.0	1.0	1.0	0.0	0.00084
9034.0	1.0	1.0	0.0	7e-05
9035.0	1.0	1.0	0.0	0.0
9036.0	1.0	1.0	0.0	0.0
9037.0	1.0	1.0	0.0	0.00055
9038.0	1.0	1.0	0.0	0.00025
9039.0	1.0	1.0	0.0	0.0
9040.0	1.0	1.0	0.0	0.0
9041.0	1.0	1.0	0.0	0.0
9042.0	1.0	1.0	0.0	0.0
9043.0	1.0	1.0	0.0	0.0
9044.0	1.0	1.0	0.0	0.0
9045.0	1.0	1.0	0.0	0.0
9046.0	1.0	1.0	0.0	0.0
9047.0	1.0	1.0	0.0	0.0
9048.0	1.0	1.0	0.0	0.0
9049.0	1.0	1.0	0.0	0.0007
9050.0	1.0	1.0	0.0	0.00098
9051.0	1.0	1.0	0.0	0.0
9052.0	1.0	1.0	0.0	0.0
9053.0	1.0	1.0	0.0	0.0
9054.0	1.0	1.0	0.0	0.00033
9055.0	1.0	1.0	0.0	0.00034
9056.0	1.0	1.0	0.0	0.0
9057.0	1.0	1.0	0.0	0.0
9058.0	1.0	1.0	0.0	0.0
9059.0	1.0	1.0	0.0	0.0
9060.0	1.0	1.0	0.0	0.0
9061.0	1.0	1.0	0.0	0.0
9062.0	1.0	1.0	0.0	0.0
9063.0	1.0	1.0	0.0	0.0001
