stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4951.0	2.0	1.0	0.0	9.70458984375e-06
4953.0	2.0	1.0	0.0	9.330749511718749e-06
4955.0	2.0	1.0	0.0	8.9874267578125e-06
4957.0	2.0	1.0	0.0	8.6517333984375e-06
4959.0	2.0	1.0	0.0	8.30078125e-06
4961.0	2.0	1.0	0.0	7.966192439198494e-06
4963.0	2.0	1.0	0.0	7.664838805794717e-06
4965.0	2.0	1.0	0.0	7.394757121801376e-06
4967.0	2.0	1.0	0.0	7.121838629245758e-06
4969.0	2.0	1.0	0.0	6.834693253040314e-06
4971.0	2.0	1.0	0.0	6.530344486236573e-06
4973.0	2.0	1.0	0.0	6.244588643312455e-06
4975.0	2.0	1.0	0.0	5.998950451612473e-06
4977.0	2.0	1.0	0.0	5.800038576126099e-06
4979.0	2.0	1.0	0.0	5.916200578212738e-06
4981.0	2.0	1.0	0.0	6.034247577190399e-06
4983.0	2.0	1.0	0.0	5.67348301410675e-06
4985.0	2.0	1.0	0.0	5.411021411418915e-06
4987.0	2.0	1.0	0.0	5.184650421142579e-06
4989.0	2.0	1.0	0.0	5.008317530155181e-06
4991.0	2.0	1.0	0.0	4.880271852016449e-06
4993.0	2.0	1.0	0.0	4.751995205879211e-06
4995.0	2.0	1.0	0.0	4.587791860103607e-06
4997.0	2.0	1.0	0.0	4.434950649738312e-06
4999.0	2.0	1.0	0.0	4.299610853195191e-06
5001.0	2.0	1.0	0.0	4.179440438747406e-06
5003.0	2.0	1.0	0.0	4.072807729244232e-06
5005.0	2.0	1.0	0.0	3.9777904748916625e-06
5007.0	2.0	1.0	0.0	3.8928687572479245e-06
5009.0	2.0	1.0	0.0	3.836572170257568e-06
5011.0	2.0	1.0	0.0	3.7645697593688964e-06
5013.0	2.0	1.0	0.0	3.671690821647644e-06
5015.0	2.0	1.0	0.0	3.5801082849502564e-06
5017.0	2.0	1.0	0.0	3.49503755569458e-06
5019.0	2.0	1.0	0.0	4.210248589515686e-06
5021.0	2.0	1.0	0.0	4.710555076599121e-06
5023.0	2.0	1.0	0.0	3.7204027175903324e-06
5025.0	2.0	1.0	0.0	3.4359246492385863e-06
5027.0	2.0	1.0	0.0	3.295034170150757e-06
5029.0	2.0	1.0	0.0	3.207817673683167e-06
5031.0	2.0	1.0	0.0	3.155350685119629e-06
5033.0	2.0	1.0	0.0	3.133535385131836e-06
5035.0	2.0	1.0	0.0	3.1481534242630006e-06
5037.0	2.0	1.0	0.0	8.301571011543273e-06
5039.0	2.0	1.0	0.0	0.0001326691061258225
5041.0	2.0	1.0	0.0	0.00030882385373114996
5043.0	2.0	1.0	0.0	0.00017293995618815
5045.0	2.0	1.0	0.0	6.834393739700318e-05
5047.0	2.0	1.0	0.0	4.182785749435425e-05
5049.0	2.0	1.0	0.0	2.7315855026245117e-05
5051.0	2.0	1.0	0.0	2.14073657989502e-05
5053.0	2.0	1.0	0.0	3.0496239662170413e-05
5055.0	2.0	1.0	0.0	4.0537476539611816e-05
5057.0	2.0	1.0	0.0	0.00019175946712484998
5059.0	2.0	1.0	0.0	0.00017583501338955
5061.0	2.0	1.0	0.0	0.0001464505195617
5063.0	2.0	1.0	0.0	0.0001330004930496
5065.0	2.0	1.0	0.0	9.874439239499512e-05
5067.0	2.0	1.0	0.0	8.538484573364258e-05
5069.0	2.0	1.0	0.0	8.70189666748047e-05
5071.0	2.0	1.0	0.0	0.00012858533859245
5073.0	2.0	1.0	0.0	0.000345061302185
5075.0	2.0	1.0	0.0	0.00120520949363705
5077.0	2.0	1.0	0.0	0.0008306980133056
5079.0	2.0	1.0	0.0	0.00045257616043085
5081.0	2.0	1.0	0.0	0.00033884525299064997
5083.0	2.0	1.0	0.0	0.0003256454467773
5085.0	2.0	1.0	0.0	0.00033107423782339997
5087.0	2.0	1.0	0.0	0.00032146978378290003
5089.0	2.0	1.0	0.0	0.00038503980636590005
5091.0	2.0	1.0	0.0	0.00039596509933464996
5093.0	2.0	1.0	0.0	0.0003820066452026
5095.0	2.0	1.0	0.0	0.00036776018142695003
5097.0	2.0	1.0	0.0	0.0003561325073242
5099.0	2.0	1.0	0.0	0.0003439798355102
5101.0	2.0	1.0	0.0	0.0003289232254028
5103.0	2.0	1.0	0.0	0.00031517982482904996
5105.0	2.0	1.0	0.0	0.0002983407974243
5107.0	2.0	1.0	0.0	0.00037267303466789997
5109.0	2.0	1.0	0.0	0.00107254505157465
5111.0	2.0	1.0	0.0	0.0015308513641357
5113.0	2.0	1.0	0.0	0.0018812751770019
5115.0	2.0	1.0	0.0	0.00201821136474605
5117.0	2.0	1.0	0.0	0.00228730201721185
5119.0	2.0	1.0	0.0	0.00209816169738765
5121.0	2.0	1.0	0.0	0.0021777076721191
5123.0	2.0	1.0	0.0	0.00222985839843745
5125.0	2.0	1.0	0.0	0.0023705883026122502
5127.0	2.0	1.0	0.0	0.00229587554931635
5129.0	2.0	1.0	0.0	0.0020655994415283
5131.0	2.0	1.0	0.0	0.00178065681457515
5133.0	2.0	1.0	0.0	0.00152804183959955
5135.0	2.0	1.0	0.0	0.00134348678588865
5137.0	2.0	1.0	0.0	0.0011953124999999499
5139.0	2.0	1.0	0.0	0.0010814514160156
5141.0	2.0	1.0	0.0	0.00100719070434565
5143.0	2.0	1.0	0.0	0.0009273719787597
5145.0	2.0	1.0	0.0	0.0008483695983886
5147.0	2.0	1.0	0.0	0.00077173995971675
5149.0	2.0	1.0	0.0	0.0007029876708984
5151.0	2.0	1.0	0.0	0.00066051101684565
5153.0	2.0	1.0	0.0	0.0006899833679198501
5155.0	2.0	1.0	0.0	0.00103174972534175
5157.0	2.0	1.0	0.0	0.0018700790405273
5159.0	2.0	1.0	0.0	0.00215941238403315
5161.0	2.0	1.0	0.0	0.0024518547058105
5163.0	2.0	1.0	0.0	0.0023856010437011497
5165.0	2.0	1.0	0.0	0.00212876129150385
5167.0	2.0	1.0	0.0	0.0021703262329101003
5169.0	2.0	1.0	0.0	0.0021153182983397996
5171.0	2.0	1.0	0.0	0.0021170234680174998
5173.0	2.0	1.0	0.0	0.0022394142150878498
5175.0	2.0	1.0	0.0	0.00202514648437495
5177.0	2.0	1.0	0.0	0.0017168731689452999
5179.0	2.0	1.0	0.0	0.001472183227539
5181.0	2.0	1.0	0.0	0.0012684478759765
5183.0	2.0	1.0	0.0	0.0011477966308593
5185.0	2.0	1.0	0.0	0.00117668151855465
5187.0	2.0	1.0	0.0	0.00124037933349605
5189.0	2.0	1.0	0.0	0.0012979125976562
5191.0	2.0	1.0	0.0	0.0013323059082031002
5193.0	2.0	1.0	0.0	0.0013338165283203
5195.0	2.0	1.0	0.0	0.0012384109497069998
5197.0	2.0	1.0	0.0	0.0010643157958983998
5199.0	2.0	1.0	0.0	0.00088288879394525
5201.0	2.0	1.0	0.0	0.00072824096679685
5203.0	2.0	1.0	0.0	0.000607192993164
5205.0	2.0	1.0	0.0	0.0005271911621092999
5207.0	2.0	1.0	0.0	0.00048573303222649997
5209.0	2.0	1.0	0.0	0.00045046234130855
5211.0	2.0	1.0	0.0	0.00040875244140619997
5213.0	2.0	1.0	0.0	0.000366340637207
5215.0	2.0	1.0	0.0	0.00032846069335935
5217.0	2.0	1.0	0.0	0.0002968139648437
5219.0	2.0	1.0	0.0	0.00028112792968745
5221.0	2.0	1.0	0.0	0.00028343963623045
5223.0	2.0	1.0	0.0	0.0002922058105468
5225.0	2.0	1.0	0.0	0.00032338714599605
5227.0	2.0	1.0	0.0	0.00033122253417965
5229.0	2.0	1.0	0.0	0.00034462738037105
5231.0	2.0	1.0	0.0	0.0003385543823242
5233.0	2.0	1.0	0.0	0.0003249816894531
5235.0	2.0	1.0	0.0	0.00030719757080075003
5237.0	2.0	1.0	0.0	0.00029030609130854996
5239.0	2.0	1.0	0.0	0.0002711029052734
5241.0	2.0	1.0	0.0	0.0002522583007812
5243.0	2.0	1.0	0.0	0.0002329864501953
5245.0	2.0	1.0	0.0	0.0002111129760742
5247.0	2.0	1.0	0.0	0.0001889038085937
5249.0	2.0	1.0	0.0	0.00016633605957025
5251.0	2.0	1.0	0.0	0.00014584350585935
5253.0	2.0	1.0	0.0	0.0001281127929687
5255.0	2.0	1.0	0.0	0.0001139984130859
5257.0	2.0	1.0	0.0	0.00010186767578120625
5259.0	2.0	1.0	0.0	9.16900634765625e-05
5261.0	2.0	1.0	0.0	8.31146240234375e-05
5263.0	2.0	1.0	0.0	7.538604736328125e-05
5265.0	2.0	1.0	0.0	6.842803955078126e-05
5267.0	2.0	1.0	0.0	6.233978271484375e-05
5269.0	2.0	1.0	0.0	5.70220947265625e-05
5271.0	2.0	1.0	0.0	5.1971435546875e-05
5273.0	2.0	1.0	0.0	4.778289794921875e-05
5275.0	2.0	1.0	0.0	4.4158935546875e-05
5277.0	2.0	1.0	0.0	4.0313720703125005e-05
5279.0	2.0	1.0	0.0	3.7422180175781245e-05
5281.0	2.0	1.0	0.0	3.51104736328125e-05
5283.0	2.0	1.0	0.0	3.30047607421875e-05
5285.0	2.0	1.0	0.0	3.083038330078125e-05
5287.0	2.0	1.0	0.0	2.863311767578125e-05
5289.0	2.0	1.0	0.0	2.691650390625e-05
5291.0	2.0	1.0	0.0	2.530670166015625e-05
5293.0	2.0	1.0	0.0	2.38189697265625e-05
5295.0	2.0	1.0	0.0	2.23846435546875e-05
5297.0	2.0	1.0	0.0	2.111053466796875e-05
5299.0	2.0	1.0	0.0	2.002716064453125e-05
5301.0	2.0	1.0	0.0	1.886749267578125e-05
5303.0	2.0	1.0	0.0	1.7745971679687497e-05
5305.0	2.0	1.0	0.0	1.6754150390625e-05
5307.0	2.0	1.0	0.0	1.6036987304687502e-05
5309.0	2.0	1.0	0.0	1.525115966796875e-05
5311.0	2.0	1.0	0.0	1.445770263671875e-05
5313.0	2.0	1.0	0.0	1.3702392578125e-05
5315.0	2.0	1.0	0.0	1.3092041015625e-05
5317.0	2.0	1.0	0.0	1.255035400390625e-05
5319.0	2.0	1.0	0.0	1.20086669921875e-05
5321.0	2.0	1.0	0.0	1.1497497558593751e-05
5323.0	2.0	1.0	0.0	1.0955810546875e-05
5325.0	2.0	1.0	0.0	1.0627746582031248e-05
5327.0	2.0	1.0	0.0	1.0651915334165096e-05
5329.0	2.0	1.0	0.0	1.015388686209917e-05
5331.0	2.0	1.0	0.0	9.596545249223709e-06
5333.0	2.0	1.0	0.0	9.12938266992569e-06
5335.0	2.0	1.0	0.0	8.801400661468507e-06
5337.0	2.0	1.0	0.0	8.809439837932587e-06
5339.0	2.0	1.0	0.0	8.491352200508118e-06
5341.0	2.0	1.0	0.0	8.05007666349411e-06
5343.0	2.0	1.0	0.0	7.758520543575288e-06
5345.0	2.0	1.0	0.0	7.538184523582459e-06
5347.0	2.0	1.0	0.0	7.369436323642731e-06
5349.0	2.0	1.0	0.0	1.2978620827198029e-05
5351.0	2.0	1.0	0.0	8.385337889194489e-06
5353.0	2.0	1.0	0.0	7.566682994365693e-06
5355.0	2.0	1.0	0.0	7.079973816871643e-06
5357.0	2.0	1.0	0.0	6.725266575813294e-06
5359.0	2.0	1.0	0.0	6.568178534507752e-06
5361.0	2.0	1.0	0.0	6.479918956756592e-06
5363.0	2.0	1.0	0.0	6.192579865455627e-06
5365.0	2.0	1.0	0.0	5.923375487327575e-06
5367.0	2.0	1.0	0.0	5.6990683078765865e-06
5369.0	2.0	1.0	0.0	5.536362528800964e-06
5371.0	2.0	1.0	0.0	5.484968423843384e-06
5373.0	2.0	1.0	0.0	5.645543336868286e-06
5375.0	2.0	1.0	0.0	1.1415094137191772e-05
5377.0	2.0	1.0	0.0	7.460460066795349e-06
5379.0	2.0	1.0	0.0	6.189078092575073e-06
5381.0	2.0	1.0	0.0	7.386118173599243e-06
5383.0	2.0	1.0	0.0	6.713628768920898e-06
5385.0	2.0	1.0	0.0	5.797743797302246e-06
5387.0	2.0	1.0	0.0	5.4897069931030276e-06
5389.0	2.0	1.0	0.0	7.732927799224853e-06
5391.0	2.0	1.0	0.0	7.307589054107666e-06
5393.0	2.0	1.0	0.0	2.501252293586731e-05
5395.0	2.0	1.0	0.0	5.310896039009095e-05
5397.0	2.0	1.0	0.0	1.699760556221008e-05
5399.0	2.0	1.0	0.0	1.0790705680847169e-05
5401.0	2.0	1.0	0.0	8.426636457443237e-06
5403.0	2.0	1.0	0.0	7.357895374298095e-06
5405.0	2.0	1.0	0.0	1.242491602897644e-05
5407.0	2.0	1.0	0.0	1.4935016632080079e-05
5409.0	2.0	1.0	0.0	2.235114574432373e-05
5411.0	2.0	1.0	0.0	2.2966802120208738e-05
5413.0	2.0	1.0	0.0	1.6243159770965575e-05
5415.0	2.0	1.0	0.0	3.342679142951966e-05
5417.0	2.0	1.0	0.0	3.45824658870697e-05
5419.0	2.0	1.0	0.0	0.0002517064809799175
5421.0	2.0	1.0	0.0	0.0003579438924789
5423.0	2.0	1.0	0.0	0.0001303285360336
5425.0	2.0	1.0	0.0	0.00022059154510495
5427.0	2.0	1.0	0.0	0.00021139359474174998
5429.0	2.0	1.0	0.0	0.0001579266786575
5431.0	2.0	1.0	0.0	0.0002594708204269
5433.0	2.0	1.0	0.0	0.000707267999649
5435.0	2.0	1.0	0.0	0.00041879773139945006
5437.0	2.0	1.0	0.0	0.0002577073574066
5439.0	2.0	1.0	0.0	0.0002176361083984
5441.0	2.0	1.0	0.0	0.00020188641548155001
5443.0	2.0	1.0	0.0	0.0001855671405792
5445.0	2.0	1.0	0.0	0.00023776674270625
5447.0	2.0	1.0	0.0	0.00021301364898675
5449.0	2.0	1.0	0.0	0.00038849735260005
5451.0	2.0	1.0	0.0	0.0004567456245422
5453.0	2.0	1.0	0.0	0.0004288139343261
5455.0	2.0	1.0	0.0	0.0004035358428955
5457.0	2.0	1.0	0.0	0.00037753391265865003
5459.0	2.0	1.0	0.0	0.00035763216018675
5461.0	2.0	1.0	0.0	0.0003465948104858
5463.0	2.0	1.0	0.0	0.00047888278961175
5465.0	2.0	1.0	0.0	0.00054178094863885
5467.0	2.0	1.0	0.0	0.0005406036376952501
5469.0	2.0	1.0	0.0	0.00055667495727535
5471.0	2.0	1.0	0.0	0.0007647399902343
5473.0	2.0	1.0	0.0	0.0011178340911864502
5475.0	2.0	1.0	0.0	0.00112641811370845
5477.0	2.0	1.0	0.0	0.0012006597518920501
5479.0	2.0	1.0	0.0	0.00119727230072015
5481.0	2.0	1.0	0.0	0.00116134262084955
5483.0	2.0	1.0	0.0	0.00108021545410155
5485.0	2.0	1.0	0.0	0.0010184764862059999
5487.0	2.0	1.0	0.0	0.0009329872131347
5489.0	2.0	1.0	0.0	0.0008365097045898
5491.0	2.0	1.0	0.0	0.0007794647216796
5493.0	2.0	1.0	0.0	0.0007298164367675
5495.0	2.0	1.0	0.0	0.0006778926849364999
5497.0	2.0	1.0	0.0	0.0006524467468261
5499.0	2.0	1.0	0.0	0.00070088195800775
5501.0	2.0	1.0	0.0	0.00138922309875485
5503.0	2.0	1.0	0.0	0.0023927459716796
5505.0	2.0	1.0	0.0	0.0032643680572509
5507.0	2.0	1.0	0.0	0.0037284984588623
5509.0	2.0	1.0	0.0	0.00363872146606445
5511.0	2.0	1.0	0.0	0.00527372741699215
5513.0	2.0	1.0	0.0	0.0054515647888183
5515.0	2.0	1.0	0.0	0.0050984420776366505
5517.0	2.0	1.0	0.0	0.00424784851074215
5519.0	2.0	1.0	0.0	0.0035392036437988
5521.0	2.0	1.0	0.0	0.0035094718933105
5523.0	2.0	1.0	0.0	0.0032234497070312
5525.0	2.0	1.0	0.0	0.00322297668457025
5527.0	2.0	1.0	0.0	0.0028690490722656
5529.0	2.0	1.0	0.0	0.0024103164672851
5531.0	2.0	1.0	0.0	0.0020387268066406
5533.0	2.0	1.0	0.0	0.0017962799072265
5535.0	2.0	1.0	0.0	0.0018027114868164
5537.0	2.0	1.0	0.0	0.00171192169189445
5539.0	2.0	1.0	0.0	0.0015603561401367
5541.0	2.0	1.0	0.0	0.00141640472412105
5543.0	2.0	1.0	0.0	0.0012885665893554
5545.0	2.0	1.0	0.0	0.00145026397705075
5547.0	2.0	1.0	0.0	0.0016882858276367
5549.0	2.0	1.0	0.0	0.0017840118408203
5551.0	2.0	1.0	0.0	0.0016491394042968
5553.0	2.0	1.0	0.0	0.00186000823974605
5555.0	2.0	1.0	0.0	0.002455207824707
5557.0	2.0	1.0	0.0	0.00273578643798825
5559.0	2.0	1.0	0.0	0.00257204437255855
5561.0	2.0	1.0	0.0	0.00226325225830075
5563.0	2.0	1.0	0.0	0.0019341278076171
5565.0	2.0	1.0	0.0	0.0016169967651367
5567.0	2.0	1.0	0.0	0.00141041564941405
5569.0	2.0	1.0	0.0	0.0014601669311523
5571.0	2.0	1.0	0.0	0.0016384658813476
5573.0	2.0	1.0	0.0	0.0016135940551757501
5575.0	2.0	1.0	0.0	0.0014566268920898
5577.0	2.0	1.0	0.0	0.00127973937988275
5579.0	2.0	1.0	0.0	0.0011034774780272999
5581.0	2.0	1.0	0.0	0.00094335937499995
5583.0	2.0	1.0	0.0	0.00081874084472655
5585.0	2.0	1.0	0.0	0.00071546936035155
5587.0	2.0	1.0	0.0	0.0006200942993164001
5589.0	2.0	1.0	0.0	0.0005299377441406
5591.0	2.0	1.0	0.0	0.00045157623291015
5593.0	2.0	1.0	0.0	0.00038682556152339997
5595.0	2.0	1.0	0.0	0.00033377838134760005
5597.0	2.0	1.0	0.0	0.00029187011718745
5599.0	2.0	1.0	0.0	0.00025681304931635
5601.0	2.0	1.0	0.0	0.0002263870239257
5603.0	2.0	1.0	0.0	0.0002001647949218
5605.0	2.0	1.0	0.0	0.0001777725219726
5607.0	2.0	1.0	0.0	0.00015901184082024999
5609.0	2.0	1.0	0.0	0.0001436386108398
5611.0	2.0	1.0	0.0	0.0001306076049804
5613.0	2.0	1.0	0.0	0.00011843872070305001
5615.0	2.0	1.0	0.0	0.00010829162597649999
5617.0	2.0	1.0	0.0	9.967041015624374e-05
5619.0	2.0	1.0	0.0	9.220123291015626e-05
5621.0	2.0	1.0	0.0	8.52508544921875e-05
5623.0	2.0	1.0	0.0	7.8369140625e-05
5625.0	2.0	1.0	0.0	7.196044921875e-05
5627.0	2.0	1.0	0.0	6.650543212890624e-05
5629.0	2.0	1.0	0.0	6.171417236328125e-05
5631.0	2.0	1.0	0.0	5.718994140625e-05
5633.0	2.0	1.0	0.0	5.3024291992187495e-05
5635.0	2.0	1.0	0.0	4.964447021484375e-05
5637.0	2.0	1.0	0.0	4.636383056640625e-05
5639.0	2.0	1.0	0.0	4.3212890625e-05
5641.0	2.0	1.0	0.0	4.033660888671875e-05
5643.0	2.0	1.0	0.0	3.781890869140625e-05
5645.0	2.0	1.0	0.0	3.5537719726562496e-05
5647.0	2.0	1.0	0.0	3.35693359375e-05
5649.0	2.0	1.0	0.0	3.211212158203125e-05
5651.0	2.0	1.0	0.0	3.08990478515625e-05
5653.0	2.0	1.0	0.0	2.9335021972656248e-05
5655.0	2.0	1.0	0.0	2.76336669921875e-05
5657.0	2.0	1.0	0.0	2.623748779296875e-05
5659.0	2.0	1.0	0.0	2.935791015625e-05
5661.0	2.0	1.0	0.0	2.6229858398437498e-05
5663.0	2.0	1.0	0.0	2.3544311523437502e-05
5665.0	2.0	1.0	0.0	2.2109985351562498e-05
5667.0	2.0	1.0	0.0	2.0690917968749998e-05
5669.0	2.0	1.0	0.0	1.9241333007812502e-05
5671.0	2.0	1.0	0.0	1.8218994140625e-05
5673.0	2.0	1.0	0.0	1.7242431640625e-05
5675.0	2.0	1.0	0.0	1.6403198242187503e-05
5677.0	2.0	1.0	0.0	1.5533447265625e-05
5679.0	2.0	1.0	0.0	1.4739990234375e-05
5681.0	2.0	1.0	0.0	1.40533447265625e-05
5683.0	2.0	1.0	0.0	1.42364501953125e-05
5685.0	2.0	1.0	0.0	1.519775390625e-05
5687.0	2.0	1.0	0.0	1.34429931640625e-05
5689.0	2.0	1.0	0.0	1.28173828125e-05
5691.0	2.0	1.0	0.0	1.2034026440232992e-05
5693.0	2.0	1.0	0.0	1.1410629842430351e-05
5695.0	2.0	1.0	0.0	1.0942837223410606e-05
5697.0	2.0	1.0	0.0	1.0570222511887549e-05
5699.0	2.0	1.0	0.0	1.018412411212921e-05
5701.0	2.0	1.0	0.0	1.3601545244455338e-05
5703.0	2.0	1.0	0.0	2.0336821675300597e-05
5705.0	2.0	1.0	0.0	1.487608999013901e-05
5707.0	2.0	1.0	0.0	1.0928831994533538e-05
5709.0	2.0	1.0	0.0	1.0137051343917848e-05
5711.0	2.0	1.0	0.0	1.0947547852993012e-05
5713.0	2.0	1.0	0.0	1.1281654238700867e-05
5715.0	2.0	1.0	0.0	9.568795561790467e-06
5717.0	2.0	1.0	0.0	8.913218975067138e-06
5719.0	2.0	1.0	0.0	8.448973298072815e-06
5721.0	2.0	1.0	0.0	8.074298501014709e-06
5723.0	2.0	1.0	0.0	7.740914821624756e-06
5725.0	2.0	1.0	0.0	7.453367114067078e-06
5727.0	2.0	1.0	0.0	7.189661264419556e-06
5729.0	2.0	1.0	0.0	6.949201226234436e-06
5731.0	2.0	1.0	0.0	6.893202662467957e-06
5733.0	2.0	1.0	0.0	6.833136081695556e-06
5735.0	2.0	1.0	0.0	6.74872100353241e-06
5737.0	2.0	1.0	0.0	8.0641508102417e-06
5739.0	2.0	1.0	0.0	7.717132568359374e-06
5741.0	2.0	1.0	0.0	7.870882749557495e-06
5743.0	2.0	1.0	0.0	6.960779428482056e-06
5745.0	2.0	1.0	0.0	6.711691617965698e-06
5747.0	2.0	1.0	0.0	6.736993789672851e-06
5749.0	2.0	1.0	0.0	8.210867643356322e-06
5751.0	2.0	1.0	0.0	7.418841123580932e-06
5753.0	2.0	1.0	0.0	0.0001544516384601
5755.0	2.0	1.0	0.0	8.551016449925002e-05
5757.0	2.0	1.0	0.0	7.01267123222351e-05
5759.0	2.0	1.0	0.0	0.00010908961296078721
5761.0	2.0	1.0	0.0	5.3016304969787605e-05
5763.0	2.0	1.0	0.0	3.30885648727417e-05
5765.0	2.0	1.0	0.0	6.085759401321411e-05
5767.0	2.0	1.0	0.0	0.00024163162708279998
5769.0	2.0	1.0	0.0	0.00011574292182918418
5771.0	2.0	1.0	0.0	5.786323547363282e-05
5773.0	2.0	1.0	0.0	3.9671063423156734e-05
5775.0	2.0	1.0	0.0	3.053247928619385e-05
5777.0	2.0	1.0	0.0	8.690071105954688e-05
5779.0	2.0	1.0	0.0	0.00013906228542325
5781.0	2.0	1.0	0.0	8.440780639648438e-05
5783.0	2.0	1.0	0.0	6.351375579833985e-05
5785.0	2.0	1.0	0.0	7.148551940917969e-05
5787.0	2.0	1.0	0.0	0.00019112002849575
5789.0	2.0	1.0	0.0	0.00026130688190455003
5791.0	2.0	1.0	0.0	0.0002879021167755
5793.0	2.0	1.0	0.0	0.0002728929519653
5795.0	2.0	1.0	0.0	0.00020982909202570002
5797.0	2.0	1.0	0.0	0.00016409349441525
5799.0	2.0	1.0	0.0	0.0001377832889556
5801.0	2.0	1.0	0.0	0.00020647597312925
5803.0	2.0	1.0	0.0	0.00023922419548029998
5805.0	2.0	1.0	0.0	0.0002500569820404
5807.0	2.0	1.0	0.0	0.0003011603355407
5809.0	2.0	1.0	0.0	0.0006913914680480499
5811.0	2.0	1.0	0.0	0.000713686466217
5813.0	2.0	1.0	0.0	0.0011723160743713
5815.0	2.0	1.0	0.0	0.0014829516410827
5817.0	2.0	1.0	0.0	0.0019171772003173499
5819.0	2.0	1.0	0.0	0.00249381828308105
5821.0	2.0	1.0	0.0	0.0036676921844482
5823.0	2.0	1.0	0.0	0.004255712509155249
5825.0	2.0	1.0	0.0	0.004055089950561501
5827.0	2.0	1.0	0.0	0.00384867477416985
5829.0	2.0	1.0	0.0	0.0030283622741698497
5831.0	2.0	1.0	0.0	0.0024177227020263
5833.0	2.0	1.0	0.0	0.0023853340148925
5835.0	2.0	1.0	0.0	0.00298159027099605
5837.0	2.0	1.0	0.0	0.0035894546508788497
5839.0	2.0	1.0	0.0	0.0041841278076171495
5841.0	2.0	1.0	0.0	0.00358076477050775
5843.0	2.0	1.0	0.0	0.00323949813842765
5845.0	2.0	1.0	0.0	0.0028748397827148
5847.0	2.0	1.0	0.0	0.00239909362792965
5849.0	2.0	1.0	0.0	0.0019808273315429
5851.0	2.0	1.0	0.0	0.0016777267456054
5853.0	2.0	1.0	0.0	0.0014552116394042501
5855.0	2.0	1.0	0.0	0.0013482437133789
5857.0	2.0	1.0	0.0	0.0013474426269531
5859.0	2.0	1.0	0.0	0.00136396789550775
5861.0	2.0	1.0	0.0	0.0013709030151366499
5863.0	2.0	1.0	0.0	0.0013544006347655999
5865.0	2.0	1.0	0.0	0.0013859710693359
5867.0	2.0	1.0	0.0	0.00144914245605465
5869.0	2.0	1.0	0.0	0.00154244995117185
5871.0	2.0	1.0	0.0	0.00214192199707025
5873.0	2.0	1.0	0.0	0.0021687088012694996
5875.0	2.0	1.0	0.0	0.00262155151367185
5877.0	2.0	1.0	0.0	0.00282497406005855
5879.0	2.0	1.0	0.0	0.00343955230712885
5881.0	2.0	1.0	0.0	0.00385112762451165
5883.0	2.0	1.0	0.0	0.0042041854858398
5885.0	2.0	1.0	0.0	0.0050350189208984
5887.0	2.0	1.0	0.0	0.00455891418457025
5889.0	2.0	1.0	0.0	0.00341503143310545
5891.0	2.0	1.0	0.0	0.00300913238525385
5893.0	2.0	1.0	0.0	0.0029181976318359
5895.0	2.0	1.0	0.0	0.00281877899169915
5897.0	2.0	1.0	0.0	0.0026156005859374496
5899.0	2.0	1.0	0.0	0.0026487884521484
5901.0	2.0	1.0	0.0	0.0022562942504882498
5903.0	2.0	1.0	0.0	0.0017579879760742
5905.0	2.0	1.0	0.0	0.0013769454956054001
5907.0	2.0	1.0	0.0	0.00113201904296875
5909.0	2.0	1.0	0.0	0.00100204467773435
5911.0	2.0	1.0	0.0	0.00124150085449215
5913.0	2.0	1.0	0.0	0.001735107421875
5915.0	2.0	1.0	0.0	0.00217610168457025
5917.0	2.0	1.0	0.0	0.00232264709472655
5919.0	2.0	1.0	0.0	0.00219406127929685
5921.0	2.0	1.0	0.0	0.00206344604492185
5923.0	2.0	1.0	0.0	0.0018275299072265001
5925.0	2.0	1.0	0.0	0.0016133422851562001
5927.0	2.0	1.0	0.0	0.0014501342773437001
5929.0	2.0	1.0	0.0	0.0012303771972656
5931.0	2.0	1.0	0.0	0.0010274047851562
5933.0	2.0	1.0	0.0	0.00088635253906245
5935.0	2.0	1.0	0.0	0.0007875366210937499
5937.0	2.0	1.0	0.0	0.0007781677246093
5939.0	2.0	1.0	0.0	0.0008358764648436999
5941.0	2.0	1.0	0.0	0.0008685150146483999
5943.0	2.0	1.0	0.0	0.0008530426025390499
5945.0	2.0	1.0	0.0	0.00079121398925775
5947.0	2.0	1.0	0.0	0.0007461242675781
5949.0	2.0	1.0	0.0	0.0007835235595703
5951.0	2.0	1.0	0.0	0.00077001953124995
5953.0	2.0	1.0	0.0	0.00069938659667965
5955.0	2.0	1.0	0.0	0.0006271362304687
5957.0	2.0	1.0	0.0	0.0005577545166015
5959.0	2.0	1.0	0.0	0.00047961425781244994
5961.0	2.0	1.0	0.0	0.0004034118652343
5963.0	2.0	1.0	0.0	0.0003393402099609
5965.0	2.0	1.0	0.0	0.00028926086425774995
5967.0	2.0	1.0	0.0	0.0002484436035156
5969.0	2.0	1.0	0.0	0.0002139434814453
5971.0	2.0	1.0	0.0	0.00018733215332025
5973.0	2.0	1.0	0.0	0.000165786743164
5975.0	2.0	1.0	0.0	0.00014840698242185
5977.0	2.0	1.0	0.0	0.0001315002441406
5979.0	2.0	1.0	0.0	0.00011692810058589999
5981.0	2.0	1.0	0.0	0.00010568237304685
