stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17816.0	7.0	1.0	0.0	8.82672412054791e-05
17823.0	7.0	1.0	0.0	1.7938102994646344e-05
17830.0	7.0	1.0	0.0	1.1783872331891742e-05
17837.0	7.0	1.0	0.0	1.3279403959001813e-05
17844.0	7.0	1.0	0.0	2.855174882071359e-05
17851.0	7.0	1.0	0.0	5.028690610613142e-05
17858.0	7.0	1.0	0.0	0.0001244670663560691
17865.0	7.0	1.0	0.0	0.00014494429315835782
17872.0	7.0	1.0	0.0	0.00023936414718622859
17879.0	7.0	1.0	0.0	0.00018179471152162858
17886.0	7.0	1.0	0.0	0.00016244213921677144
17893.0	7.0	1.0	0.0	0.00036884866441994285
17900.0	7.0	1.0	0.0	0.0009244015557424858
17907.0	7.0	1.0	0.0	0.0020434128897530287
17914.0	7.0	1.0	0.0	0.0013816462925501716
17921.0	7.0	1.0	0.0	0.0008926854814801428
17928.0	7.0	1.0	0.0	0.0010330123901366713
17935.0	7.0	1.0	0.0	0.003082289559500514
17942.0	7.0	1.0	0.0	0.0023097109113420287
17949.0	7.0	1.0	0.0	0.0012791846139089999
17956.0	7.0	1.0	0.0	0.0010579310825892284
17963.0	7.0	1.0	0.0	0.0010856018066405858
17970.0	7.0	1.0	0.0	0.0008184432983398
17977.0	7.0	1.0	0.0	0.0006083864484514001
17984.0	7.0	1.0	0.0	0.0005221830095563286
17991.0	7.0	1.0	0.0	0.00044433157784592856
17998.0	7.0	1.0	0.0	0.0004321049281528715
18005.0	7.0	1.0	0.0	0.0005564749581472857
18012.0	7.0	1.0	0.0	0.0004988752092633428
18019.0	7.0	1.0	0.0	0.00035020228794638574
18026.0	7.0	1.0	0.0	0.00029296221051894285
18033.0	7.0	1.0	0.0	0.00023492649623322857
18040.0	7.0	1.0	0.0	0.00018109348842072857
18047.0	7.0	1.0	0.0	0.00013569859095980002
18054.0	7.0	1.0	0.0	9.788513183591964e-05
18061.0	7.0	1.0	0.0	6.869288853236608e-05
18068.0	7.0	1.0	0.0	5.214364188058036e-05
18075.0	7.0	1.0	0.0	3.950064522879464e-05
18082.0	7.0	1.0	0.0	3.083147321428571e-05
18089.0	7.0	1.0	0.0	2.4527413504464282e-05
18096.0	7.0	1.0	0.0	2.0010811941964285e-05
18103.0	7.0	1.0	0.0	1.775687081473214e-05
18110.0	7.0	1.0	0.0	1.589048015219825e-05
18117.0	7.0	1.0	0.0	1.243612915277481e-05
18124.0	7.0	1.0	0.0	1.0682936225618636e-05
18131.0	7.0	1.0	0.0	9.32504449571882e-06
18138.0	7.0	1.0	0.0	8.266610758645194e-06
18145.0	7.0	1.0	0.0	7.2614678314753944e-06
18152.0	7.0	1.0	0.0	6.45542996270316e-06
18159.0	7.0	1.0	0.0	5.807650940758842e-06
18166.0	7.0	1.0	0.0	5.33487115587507e-06
18173.0	7.0	1.0	0.0	4.826375416346959e-06
18180.0	7.0	1.0	0.0	4.473251955849784e-06
18187.0	7.0	1.0	0.0	4.260071686335972e-06
18194.0	7.0	1.0	0.0	5.717967237745012e-06
18201.0	7.0	1.0	0.0	0.00013965092386516772
18208.0	7.0	1.0	0.0	7.739707401819137e-05
18215.0	7.0	1.0	0.0	0.000131671462740188
18222.0	7.0	1.0	0.0	0.0004143802438463143
18229.0	7.0	1.0	0.0	0.0008910362379890858
18236.0	7.0	1.0	0.0	0.0011181636537823858
18243.0	7.0	1.0	0.0	0.001153994424002457
18250.0	7.0	1.0	0.0	0.0009453416551862
18257.0	6.0	1.0	0.0	0.0007016194661457832
