stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2818.0	1.0	1.0	0.0	0.00064
2819.0	1.0	1.0	0.0	0.00054
2820.0	1.0	1.0	0.0	0.0002
2821.0	1.0	1.0	0.0	0.00011
2822.0	1.0	1.0	0.0	5e-05
2823.0	1.0	1.0	0.0	0.0
2824.0	1.0	1.0	0.0	0.0
2825.0	1.0	1.0	0.0	6e-05
2826.0	1.0	1.0	0.0	0.0
2827.0	1.0	1.0	0.0	0.00031
2828.0	1.0	1.0	0.0	0.00071
2829.0	1.0	1.0	0.0	0.00057
2830.0	1.0	1.0	0.0	0.00039
2831.0	1.0	1.0	0.0	0.0
2832.0	1.0	1.0	0.0	0.00022
2833.0	1.0	1.0	0.0	0.00085
2834.0	1.0	1.0	0.0	0.00176
2835.0	1.0	1.0	0.0	0.00093
2836.0	1.0	1.0	0.0	0.00116
2837.0	1.0	1.0	0.0	0.00096
2838.0	1.0	1.0	0.0	0.0009
2839.0	1.0	1.0	0.0	0.00061
2840.0	1.0	1.0	0.0	0.00034
2841.0	1.0	1.0	0.0	0.00047
2842.0	1.0	1.0	0.0	8e-05
2843.0	1.0	1.0	0.0	2e-05
2844.0	1.0	1.0	0.0	0.00013
2845.0	1.0	1.0	0.0	0.0
2846.0	1.0	1.0	0.0	0.0
2847.0	1.0	1.0	0.0	0.00025
2848.0	1.0	1.0	0.0	0.00029
2849.0	1.0	1.0	0.0	0.0
2850.0	1.0	1.0	0.0	0.0
2851.0	1.0	1.0	0.0	0.0
2852.0	1.0	1.0	0.0	0.0
2853.0	1.0	1.0	0.0	0.0
2854.0	1.0	1.0	0.0	0.0
2855.0	1.0	1.0	0.0	0.0
2856.0	1.0	1.0	0.0	0.0
2857.0	1.0	1.0	0.0	0.0
2858.0	1.0	1.0	0.0	0.0001
2859.0	1.0	1.0	0.0	0.0
2860.0	1.0	1.0	0.0	0.0
2861.0	1.0	1.0	0.0	0.00045
2862.0	1.0	1.0	0.0	0.00072
2863.0	1.0	1.0	0.0	0.0
2864.0	1.0	1.0	0.0	0.0
2865.0	1.0	1.0	0.0	0.00013
2866.0	1.0	1.0	0.0	0.00026
2867.0	1.0	1.0	0.0	0.0
2868.0	1.0	1.0	0.0	2e-05
2869.0	1.0	1.0	0.0	0.0
2870.0	1.0	1.0	0.0	0.0
2871.0	1.0	1.0	0.0	0.0
2872.0	1.0	1.0	0.0	0.0
2873.0	1.0	1.0	0.0	0.0
2874.0	1.0	1.0	0.0	0.0
2875.0	1.0	1.0	0.0	1e-05
2876.0	1.0	1.0	0.0	0.00042
2877.0	1.0	1.0	0.0	3e-05
2878.0	1.0	1.0	0.0	0.00017
2879.0	1.0	1.0	0.0	0.0
2880.0	1.0	1.0	0.0	0.0
2881.0	1.0	1.0	0.0	7e-05
2882.0	1.0	1.0	0.0	0.00043
2883.0	1.0	1.0	0.0	0.00045
2884.0	1.0	1.0	0.0	0.00044
2885.0	1.0	1.0	0.0	0.0
2886.0	1.0	1.0	0.0	1e-05
2887.0	1.0	1.0	0.0	0.0
2888.0	1.0	1.0	0.0	1e-05
2889.0	1.0	1.0	0.0	3e-05
2890.0	1.0	1.0	0.0	0.0
2891.0	1.0	1.0	0.0	0.0
2892.0	1.0	1.0	0.0	0.00037
2893.0	1.0	1.0	0.0	0.00082
2894.0	1.0	1.0	0.0	0.00037
2895.0	1.0	1.0	0.0	0.00057
2896.0	1.0	1.0	0.0	0.0
2897.0	1.0	1.0	0.0	0.0
2898.0	1.0	1.0	0.0	0.0
2899.0	1.0	1.0	0.0	0.0
2900.0	1.0	1.0	0.0	1e-05
2901.0	1.0	1.0	0.0	1e-05
2902.0	1.0	1.0	0.0	0.0
2903.0	1.0	1.0	0.0	0.0
2904.0	1.0	1.0	0.0	0.0
2905.0	1.0	1.0	0.0	0.0
2906.0	1.0	1.0	0.0	0.0
2907.0	1.0	1.0	0.0	0.0
2908.0	1.0	1.0	0.0	0.0
2909.0	1.0	1.0	0.0	0.0
2910.0	1.0	1.0	0.0	0.0
2911.0	1.0	1.0	0.0	0.0
2912.0	1.0	1.0	0.0	0.0
2913.0	1.0	1.0	0.0	0.0
2914.0	1.0	1.0	0.0	3e-05
2915.0	1.0	1.0	0.0	0.0
2916.0	1.0	1.0	0.0	0.00019
2917.0	1.0	1.0	0.0	0.0
2918.0	1.0	1.0	0.0	0.0
2919.0	1.0	1.0	0.0	0.00011
2920.0	1.0	1.0	0.0	0.00073
2921.0	1.0	1.0	0.0	0.00032
2922.0	1.0	1.0	0.0	0.00085
11689.0	1.0	1.0	0.0	7e-05
11690.0	1.0	1.0	0.0	5e-05
11691.0	1.0	1.0	0.0	0.0
11692.0	1.0	1.0	0.0	0.0
11693.0	1.0	1.0	0.0	0.0
11694.0	1.0	1.0	0.0	0.0
11695.0	1.0	1.0	0.0	2e-05
11696.0	1.0	1.0	0.0	0.00043
11697.0	1.0	1.0	0.0	0.00052
11698.0	1.0	1.0	0.0	1e-05
11699.0	1.0	1.0	0.0	0.00011
11700.0	1.0	1.0	0.0	0.0
11701.0	1.0	1.0	0.0	0.0
11702.0	1.0	1.0	0.0	0.0
11703.0	1.0	1.0	0.0	0.0
11704.0	1.0	1.0	0.0	0.0
11705.0	1.0	1.0	0.0	0.0
11706.0	1.0	1.0	0.0	0.0
11707.0	1.0	1.0	0.0	0.0
11708.0	1.0	1.0	0.0	0.0
11709.0	1.0	1.0	0.0	0.0
11710.0	1.0	1.0	0.0	0.0
11711.0	1.0	1.0	0.0	0.0
11712.0	1.0	1.0	0.0	0.0
11713.0	1.0	1.0	0.0	9e-05
11714.0	1.0	1.0	0.0	0.0002
11715.0	1.0	1.0	0.0	0.0
11716.0	1.0	1.0	0.0	0.0
11717.0	1.0	1.0	0.0	0.0
11718.0	1.0	1.0	0.0	0.0
11719.0	1.0	1.0	0.0	0.0
11720.0	1.0	1.0	0.0	0.0
11721.0	1.0	1.0	0.0	0.0
11722.0	1.0	1.0	0.0	0.0
11723.0	1.0	1.0	0.0	0.0
11724.0	1.0	1.0	0.0	0.0
11725.0	1.0	1.0	0.0	6e-05
11726.0	1.0	1.0	0.0	0.00026
11727.0	1.0	1.0	0.0	0.00099
11728.0	1.0	1.0	0.0	0.00074
11729.0	1.0	1.0	0.0	0.0
11730.0	1.0	1.0	0.0	0.0
11731.0	1.0	1.0	0.0	0.0
11732.0	1.0	1.0	0.0	0.0
11733.0	1.0	1.0	0.0	0.0
11734.0	1.0	1.0	0.0	0.0
11735.0	1.0	1.0	0.0	0.0
11736.0	1.0	1.0	0.0	0.0
11737.0	1.0	1.0	0.0	0.00012
11738.0	1.0	1.0	0.0	0.0001
11739.0	1.0	1.0	0.0	0.0
11740.0	1.0	1.0	0.0	0.0
11741.0	1.0	1.0	0.0	0.0
11742.0	1.0	1.0	0.0	0.0
11743.0	1.0	1.0	0.0	0.0
11744.0	1.0	1.0	0.0	0.0
11745.0	1.0	1.0	0.0	0.0
11746.0	1.0	1.0	0.0	0.0
11747.0	1.0	1.0	0.0	0.0
11748.0	1.0	1.0	0.0	0.0
11749.0	1.0	1.0	0.0	0.00011
11750.0	1.0	1.0	0.0	0.00024
11751.0	1.0	1.0	0.0	1e-05
11752.0	1.0	1.0	0.0	0.0
11753.0	1.0	1.0	0.0	0.0
11754.0	1.0	1.0	0.0	0.0
11755.0	1.0	1.0	0.0	0.0
11756.0	1.0	1.0	0.0	0.0
11757.0	1.0	1.0	0.0	3e-05
11758.0	1.0	1.0	0.0	0.00014
11759.0	1.0	1.0	0.0	0.0
11760.0	1.0	1.0	0.0	2e-05
11761.0	1.0	1.0	0.0	0.0002
11762.0	1.0	1.0	0.0	0.0
11763.0	1.0	1.0	0.0	6e-05
11764.0	1.0	1.0	0.0	0.00041
11765.0	1.0	1.0	0.0	0.00039
11766.0	1.0	1.0	0.0	0.00046
11767.0	1.0	1.0	0.0	0.0
11768.0	1.0	1.0	0.0	0.0
11769.0	1.0	1.0	0.0	0.00028
11770.0	1.0	1.0	0.0	0.00131
11771.0	1.0	1.0	0.0	0.0
11772.0	1.0	1.0	0.0	0.00112
11773.0	1.0	1.0	0.0	0.0008
11774.0	1.0	1.0	0.0	0.00015
11775.0	1.0	1.0	0.0	0.00035
11776.0	1.0	1.0	0.0	1e-05
11777.0	1.0	1.0	0.0	0.0
11778.0	1.0	1.0	0.0	0.0
11779.0	1.0	1.0	0.0	0.0
11780.0	1.0	1.0	0.0	0.00063
11781.0	1.0	1.0	0.0	0.00218
11782.0	1.0	1.0	0.0	0.0
11783.0	1.0	1.0	0.0	0.00073
11784.0	1.0	1.0	0.0	0.0004
11785.0	1.0	1.0	0.0	0.00275
11786.0	1.0	1.0	0.0	0.0
11787.0	1.0	1.0	0.0	0.00213
11788.0	1.0	1.0	0.0	0.00052
11789.0	1.0	1.0	0.0	0.00242
11790.0	1.0	1.0	0.0	0.00255
11791.0	1.0	1.0	0.0	0.00467
11792.0	1.0	1.0	0.0	0.00486
11793.0	1.0	1.0	0.0	0.00434
11794.0	1.0	1.0	0.0	0.00409
11795.0	1.0	1.0	0.0	0.00366
11796.0	1.0	1.0	0.0	0.00318
11797.0	1.0	1.0	0.0	0.00264
11798.0	1.0	1.0	0.0	0.00216
11799.0	1.0	1.0	0.0	0.00171
11800.0	1.0	1.0	0.0	0.00193
11801.0	1.0	1.0	0.0	0.00142
11802.0	1.0	1.0	0.0	0.00137
11803.0	1.0	1.0	0.0	0.002
11804.0	1.0	1.0	0.0	0.00135
11805.0	1.0	1.0	0.0	0.00129
11806.0	1.0	1.0	0.0	0.0011
11807.0	1.0	1.0	0.0	0.00094
11808.0	1.0	1.0	0.0	0.0013
11809.0	1.0	1.0	0.0	0.00248
11810.0	1.0	1.0	0.0	0.00381
11811.0	1.0	1.0	0.0	0.0028
11812.0	1.0	1.0	0.0	0.00355
11813.0	1.0	1.0	0.0	0.00373
11814.0	1.0	1.0	0.0	0.00314
11815.0	1.0	1.0	0.0	0.00287
11816.0	1.0	1.0	0.0	0.00254
11817.0	1.0	1.0	0.0	0.00212
11818.0	1.0	1.0	0.0	0.00175
11819.0	1.0	1.0	0.0	0.00139
11820.0	1.0	1.0	0.0	0.00113
11821.0	1.0	1.0	0.0	0.00134
11822.0	1.0	1.0	0.0	0.00111
11823.0	1.0	1.0	0.0	0.00143
11824.0	1.0	1.0	0.0	0.00179
11825.0	1.0	1.0	0.0	0.00207
11826.0	1.0	1.0	0.0	0.00178
11827.0	1.0	1.0	0.0	0.00172
11828.0	1.0	1.0	0.0	0.00154
11829.0	1.0	1.0	0.0	0.0015
11830.0	1.0	1.0	0.0	0.00381
11831.0	1.0	1.0	0.0	0.00344
11832.0	1.0	1.0	0.0	0.00328
11833.0	1.0	1.0	0.0	0.00367
11834.0	1.0	1.0	0.0	0.00425
11835.0	1.0	1.0	0.0	0.00411
11836.0	1.0	1.0	0.0	0.00356
11837.0	1.0	1.0	0.0	0.00367
11838.0	1.0	1.0	0.0	0.00469
11839.0	1.0	1.0	0.0	0.00378
11840.0	1.0	1.0	0.0	0.00525
11841.0	1.0	1.0	0.0	0.00565
11842.0	1.0	1.0	0.0	0.00484
11843.0	1.0	1.0	0.0	0.00583
11844.0	1.0	1.0	0.0	0.0051
11845.0	1.0	1.0	0.0	0.00466
11846.0	1.0	1.0	0.0	0.00403
11847.0	1.0	1.0	0.0	0.00344
11848.0	1.0	1.0	0.0	0.0028
11849.0	1.0	1.0	0.0	0.00219
11850.0	1.0	1.0	0.0	0.00176
11851.0	1.0	1.0	0.0	0.00139
11852.0	1.0	1.0	0.0	0.00102
11853.0	1.0	1.0	0.0	0.00077
11854.0	1.0	1.0	0.0	0.00063
11855.0	1.0	1.0	0.0	0.00058
11856.0	1.0	1.0	0.0	0.00063
11857.0	1.0	1.0	0.0	0.0008
11858.0	1.0	1.0	0.0	0.00127
11859.0	1.0	1.0	0.0	0.00244
11860.0	1.0	1.0	0.0	0.0023
11861.0	1.0	1.0	0.0	0.00251
11862.0	1.0	1.0	0.0	0.0029
11863.0	1.0	1.0	0.0	0.00246
11864.0	1.0	1.0	0.0	0.00228
11865.0	1.0	1.0	0.0	0.00214
11866.0	1.0	1.0	0.0	0.00193
11867.0	1.0	1.0	0.0	0.00168
11868.0	1.0	1.0	0.0	0.00175
11869.0	1.0	1.0	0.0	0.0018
11870.0	1.0	1.0	0.0	0.00234
11871.0	1.0	1.0	0.0	0.00164
11872.0	1.0	1.0	0.0	0.00266
11873.0	1.0	1.0	0.0	0.00313
11874.0	1.0	1.0	0.0	0.00458
11875.0	1.0	1.0	0.0	0.0034
11876.0	1.0	1.0	0.0	0.0038
11877.0	1.0	1.0	0.0	0.00335
11878.0	1.0	1.0	0.0	0.00334
11879.0	1.0	1.0	0.0	0.00277
11880.0	1.0	1.0	0.0	0.00321
11881.0	1.0	1.0	0.0	0.00234
11882.0	1.0	1.0	0.0	0.00277
11883.0	1.0	1.0	0.0	0.00232
11884.0	1.0	1.0	0.0	0.00195
11885.0	1.0	1.0	0.0	0.0016
11886.0	1.0	1.0	0.0	0.00123
11887.0	1.0	1.0	0.0	0.00089
11888.0	1.0	1.0	0.0	0.00057
11889.0	1.0	1.0	0.0	0.00032
11890.0	1.0	1.0	0.0	0.00017
11891.0	1.0	1.0	0.0	0.00011
11892.0	1.0	1.0	0.0	3e-05
11893.0	1.0	1.0	0.0	0.0
11894.0	1.0	1.0	0.0	1e-05
11895.0	1.0	1.0	0.0	0.0
11896.0	1.0	1.0	0.0	0.0
11897.0	1.0	1.0	0.0	0.0
11898.0	1.0	1.0	0.0	2e-05
11899.0	1.0	1.0	0.0	0.00104
11900.0	1.0	1.0	0.0	0.00065
11901.0	1.0	1.0	0.0	0.00132
11902.0	1.0	1.0	0.0	0.00169
11903.0	1.0	1.0	0.0	0.00237
11904.0	1.0	1.0	0.0	0.00189
11905.0	1.0	1.0	0.0	0.00217
11906.0	1.0	1.0	0.0	0.00171
11907.0	1.0	1.0	0.0	0.00173
11908.0	1.0	1.0	0.0	0.00118
11909.0	1.0	1.0	0.0	0.00092
11910.0	1.0	1.0	0.0	0.00096
11911.0	1.0	1.0	0.0	0.00052
11912.0	1.0	1.0	0.0	0.00029
11913.0	1.0	1.0	0.0	0.00016
11914.0	1.0	1.0	0.0	7e-05
11915.0	1.0	1.0	0.0	1e-05
11916.0	1.0	1.0	0.0	0.0
11917.0	1.0	1.0	0.0	0.0
11918.0	1.0	1.0	0.0	0.0
11919.0	1.0	1.0	0.0	0.0
11920.0	1.0	1.0	0.0	0.0
11921.0	1.0	1.0	0.0	0.0
11922.0	1.0	1.0	0.0	0.0
11923.0	1.0	1.0	0.0	0.0
11924.0	1.0	1.0	0.0	0.0
11925.0	1.0	1.0	0.0	0.0
11926.0	1.0	1.0	0.0	0.0
11927.0	1.0	1.0	0.0	8e-05
11928.0	1.0	1.0	0.0	0.00046
11929.0	1.0	1.0	0.0	0.0
11930.0	1.0	1.0	0.0	0.0
11931.0	1.0	1.0	0.0	3e-05
11932.0	1.0	1.0	0.0	1e-05
11933.0	1.0	1.0	0.0	0.0
11934.0	1.0	1.0	0.0	0.0
11935.0	1.0	1.0	0.0	0.0
11936.0	1.0	1.0	0.0	0.0
11937.0	1.0	1.0	0.0	0.0
11938.0	1.0	1.0	0.0	0.0
11939.0	1.0	1.0	0.0	0.0
11940.0	1.0	1.0	0.0	0.0
11941.0	1.0	1.0	0.0	0.0
11942.0	1.0	1.0	0.0	4e-05
11943.0	1.0	1.0	0.0	0.0
11944.0	1.0	1.0	0.0	0.0
11945.0	1.0	1.0	0.0	0.0
11946.0	1.0	1.0	0.0	0.0
11947.0	1.0	1.0	0.0	0.0
11948.0	1.0	1.0	0.0	0.0
11949.0	1.0	1.0	0.0	0.0
11950.0	1.0	1.0	0.0	0.0
11951.0	1.0	1.0	0.0	0.0
11952.0	1.0	1.0	0.0	0.0
11953.0	1.0	1.0	0.0	0.0
11954.0	1.0	1.0	0.0	3e-05
11955.0	1.0	1.0	0.0	0.0
11956.0	1.0	1.0	0.0	0.00017
11957.0	1.0	1.0	0.0	2e-05
11958.0	1.0	1.0	0.0	0.0
11959.0	1.0	1.0	0.0	1e-05
11960.0	1.0	1.0	0.0	0.0
11961.0	1.0	1.0	0.0	0.00019
11962.0	1.0	1.0	0.0	0.0
11963.0	1.0	1.0	0.0	5e-05
11964.0	1.0	1.0	0.0	0.0
11965.0	1.0	1.0	0.0	0.0
11966.0	1.0	1.0	0.0	0.0
11967.0	1.0	1.0	0.0	0.0
11968.0	1.0	1.0	0.0	0.0
11969.0	1.0	1.0	0.0	0.0
11970.0	1.0	1.0	0.0	0.0
11971.0	1.0	1.0	0.0	0.0
11972.0	1.0	1.0	0.0	0.0001
11973.0	1.0	1.0	0.0	0.00011
11974.0	1.0	1.0	0.0	4e-05
11975.0	1.0	1.0	0.0	0.0
11976.0	1.0	1.0	0.0	0.0
11977.0	1.0	1.0	0.0	0.00035
11978.0	1.0	1.0	0.0	5e-05
11979.0	1.0	1.0	0.0	0.00056
11980.0	1.0	1.0	0.0	0.0
11981.0	1.0	1.0	0.0	7e-05
11982.0	1.0	1.0	0.0	3e-05
11983.0	1.0	1.0	0.0	5e-05
11984.0	1.0	1.0	0.0	0.00076
11985.0	1.0	1.0	0.0	0.0
11986.0	1.0	1.0	0.0	0.0
11987.0	1.0	1.0	0.0	0.0
11988.0	1.0	1.0	0.0	0.0
11989.0	1.0	1.0	0.0	0.0
11990.0	1.0	1.0	0.0	0.0
11991.0	1.0	1.0	0.0	0.0
11992.0	1.0	1.0	0.0	5e-05
11993.0	1.0	1.0	0.0	3e-05
11994.0	1.0	1.0	0.0	0.0
11995.0	1.0	1.0	0.0	0.00016
11996.0	1.0	1.0	0.0	0.0
11997.0	1.0	1.0	0.0	0.0
11998.0	1.0	1.0	0.0	0.0
11999.0	1.0	1.0	0.0	0.0
12000.0	1.0	1.0	0.0	0.0
12001.0	1.0	1.0	0.0	0.0
12002.0	1.0	1.0	0.0	0.0
12003.0	1.0	1.0	0.0	0.0
12004.0	1.0	1.0	0.0	0.0
12005.0	1.0	1.0	0.0	0.0
12006.0	1.0	1.0	0.0	0.00011
12007.0	1.0	1.0	0.0	0.0
12008.0	1.0	1.0	0.0	0.0
12009.0	1.0	1.0	0.0	0.0
12010.0	1.0	1.0	0.0	0.0
12011.0	1.0	1.0	0.0	0.0
12012.0	1.0	1.0	0.0	0.0
12013.0	1.0	1.0	0.0	0.0
12014.0	1.0	1.0	0.0	0.0
12015.0	1.0	1.0	0.0	0.0
12016.0	1.0	1.0	0.0	0.0
12017.0	1.0	1.0	0.0	1e-05
12018.0	1.0	1.0	0.0	0.0
12019.0	1.0	1.0	0.0	0.0
12020.0	1.0	1.0	0.0	0.0
12021.0	1.0	1.0	0.0	0.0
12022.0	1.0	1.0	0.0	0.0
12023.0	1.0	1.0	0.0	1e-05
12024.0	1.0	1.0	0.0	0.0
12025.0	1.0	1.0	0.0	0.0
12026.0	1.0	1.0	0.0	0.0
12027.0	1.0	1.0	0.0	0.0
12028.0	1.0	1.0	0.0	0.0
12029.0	1.0	1.0	0.0	0.0
12030.0	1.0	1.0	0.0	0.0
12031.0	1.0	1.0	0.0	0.0
12032.0	1.0	1.0	0.0	0.0
12033.0	1.0	1.0	0.0	0.0
12034.0	1.0	1.0	0.0	0.0
12035.0	1.0	1.0	0.0	0.0
12036.0	1.0	1.0	0.0	0.0
12037.0	1.0	1.0	0.0	0.00025
12038.0	1.0	1.0	0.0	0.0
12039.0	1.0	1.0	0.0	0.0
12040.0	1.0	1.0	0.0	0.0
12041.0	1.0	1.0	0.0	0.0
12042.0	1.0	1.0	0.0	0.0
12043.0	1.0	1.0	0.0	0.0
12044.0	1.0	1.0	0.0	0.0
12045.0	1.0	1.0	0.0	0.0
12046.0	1.0	1.0	0.0	3e-05
12047.0	1.0	1.0	0.0	0.00011
12048.0	1.0	1.0	0.0	0.0
12049.0	1.0	1.0	0.0	0.0
12050.0	1.0	1.0	0.0	0.0
12051.0	1.0	1.0	0.0	0.0
12052.0	1.0	1.0	0.0	0.0
12053.0	1.0	1.0	0.0	0.0
1462.0	1.0	1.0	0.0	0.0
1463.0	1.0	1.0	0.0	0.0
1464.0	1.0	1.0	0.0	0.0
1465.0	1.0	1.0	0.0	0.0
1466.0	1.0	1.0	0.0	0.0
1467.0	1.0	1.0	0.0	1e-05
1468.0	1.0	1.0	0.0	0.00017
1469.0	1.0	1.0	0.0	8e-05
1470.0	1.0	1.0	0.0	7e-05
1471.0	1.0	1.0	0.0	4e-05
1472.0	1.0	1.0	0.0	0.0
1473.0	1.0	1.0	0.0	0.0
1474.0	1.0	1.0	0.0	0.0
1475.0	1.0	1.0	0.0	0.0
1476.0	1.0	1.0	0.0	0.0
1477.0	1.0	1.0	0.0	0.0
1478.0	1.0	1.0	0.0	0.0
1479.0	1.0	1.0	0.0	0.0
1480.0	1.0	1.0	0.0	0.0
1481.0	1.0	1.0	0.0	0.0
1482.0	1.0	1.0	0.0	0.0
1483.0	1.0	1.0	0.0	0.0
1484.0	1.0	1.0	0.0	0.0
1485.0	1.0	1.0	0.0	0.0
1486.0	1.0	1.0	0.0	1e-05
1487.0	1.0	1.0	0.0	0.0
1488.0	1.0	1.0	0.0	0.0
1489.0	1.0	1.0	0.0	0.0
1490.0	1.0	1.0	0.0	0.00033
1491.0	1.0	1.0	0.0	0.00037
1492.0	1.0	1.0	0.0	1e-05
1493.0	1.0	1.0	0.0	1e-05
1494.0	1.0	1.0	0.0	3e-05
1495.0	1.0	1.0	0.0	0.00041
1496.0	1.0	1.0	0.0	0.00062
1497.0	1.0	1.0	0.0	0.0
1498.0	1.0	1.0	0.0	0.0004
1499.0	1.0	1.0	0.0	0.0
1500.0	1.0	1.0	0.0	0.00012
1501.0	1.0	1.0	0.0	0.0
1502.0	1.0	1.0	0.0	0.0
1503.0	1.0	1.0	0.0	9e-05
1504.0	1.0	1.0	0.0	9e-05
1505.0	1.0	1.0	0.0	5e-05
1506.0	1.0	1.0	0.0	6e-05
1507.0	1.0	1.0	0.0	6e-05
1508.0	1.0	1.0	0.0	0.0
1509.0	1.0	1.0	0.0	0.0
1510.0	1.0	1.0	0.0	0.0
1511.0	1.0	1.0	0.0	0.0
1512.0	1.0	1.0	0.0	0.00012
1513.0	1.0	1.0	0.0	0.00066
1514.0	1.0	1.0	0.0	0.00142
1515.0	1.0	1.0	0.0	0.00094
1516.0	1.0	1.0	0.0	0.00197
1517.0	1.0	1.0	0.0	1e-05
1518.0	1.0	1.0	0.0	0.00188
1519.0	1.0	1.0	0.0	0.00023
1520.0	1.0	1.0	0.0	0.00275
1521.0	1.0	1.0	0.0	0.0009
1522.0	1.0	1.0	0.0	1e-05
1523.0	1.0	1.0	0.0	0.00414
1524.0	1.0	1.0	0.0	0.00017
1525.0	1.0	1.0	0.0	0.00227
1526.0	1.0	1.0	0.0	0.00403
1527.0	1.0	1.0	0.0	0.00494
1528.0	1.0	1.0	0.0	0.00709
1529.0	1.0	1.0	0.0	0.00596
1530.0	1.0	1.0	0.0	0.00582
1531.0	1.0	1.0	0.0	0.00626
1532.0	1.0	1.0	0.0	0.00506
1533.0	1.0	1.0	0.0	0.00456
1534.0	1.0	1.0	0.0	0.00389
1535.0	1.0	1.0	0.0	0.00321
1536.0	1.0	1.0	0.0	0.00265
1537.0	1.0	1.0	0.0	0.00289
1538.0	1.0	1.0	0.0	0.00323
1539.0	1.0	1.0	0.0	0.00529
1540.0	1.0	1.0	0.0	0.00555
1541.0	1.0	1.0	0.0	0.00733
1542.0	1.0	1.0	0.0	0.00626
1543.0	1.0	1.0	0.0	0.00716
1544.0	1.0	1.0	0.0	0.00604
1545.0	1.0	1.0	0.0	0.00558
1546.0	1.0	1.0	0.0	0.00529
1547.0	1.0	1.0	0.0	0.00472
1548.0	1.0	1.0	0.0	0.00409
1549.0	1.0	1.0	0.0	0.00338
1550.0	1.0	1.0	0.0	0.00293
1551.0	1.0	1.0	0.0	0.00219
1552.0	1.0	1.0	0.0	0.00182
1553.0	1.0	1.0	0.0	0.00168
1554.0	1.0	1.0	0.0	0.00157
1555.0	1.0	1.0	0.0	0.0037
1556.0	1.0	1.0	0.0	0.00222
1557.0	1.0	1.0	0.0	0.00241
1558.0	1.0	1.0	0.0	0.00224
1559.0	1.0	1.0	0.0	0.00415
1560.0	1.0	1.0	0.0	0.00361
1561.0	1.0	1.0	0.0	0.00323
1562.0	1.0	1.0	0.0	0.00329
1563.0	1.0	1.0	0.0	0.00325
1564.0	1.0	1.0	0.0	0.00306
1565.0	1.0	1.0	0.0	0.00343
1566.0	1.0	1.0	0.0	0.00341
1567.0	1.0	1.0	0.0	0.00445
1568.0	1.0	1.0	0.0	0.00454
1569.0	1.0	1.0	0.0	0.00491
1570.0	1.0	1.0	0.0	0.00479
1571.0	1.0	1.0	0.0	0.00423
1572.0	1.0	1.0	0.0	0.00439
1573.0	1.0	1.0	0.0	0.00466
1574.0	1.0	1.0	0.0	0.00448
1575.0	1.0	1.0	0.0	0.00393
1576.0	1.0	1.0	0.0	0.00477
1577.0	1.0	1.0	0.0	0.00382
1578.0	1.0	1.0	0.0	0.00526
1579.0	1.0	1.0	0.0	0.00568
1580.0	1.0	1.0	0.0	0.00444
1581.0	1.0	1.0	0.0	0.00444
1582.0	1.0	1.0	0.0	0.00488
1583.0	1.0	1.0	0.0	0.0039
1584.0	1.0	1.0	0.0	0.00354
1585.0	1.0	1.0	0.0	0.00323
1586.0	1.0	1.0	0.0	0.00276
1587.0	1.0	1.0	0.0	0.00226
1588.0	1.0	1.0	0.0	0.00193
1589.0	1.0	1.0	0.0	0.00181
1590.0	1.0	1.0	0.0	0.00134
1591.0	1.0	1.0	0.0	0.0012
1592.0	1.0	1.0	0.0	0.00089
1593.0	1.0	1.0	0.0	0.00078
1594.0	1.0	1.0	0.0	0.00128
1595.0	1.0	1.0	0.0	0.0007
1596.0	1.0	1.0	0.0	0.00073
1597.0	1.0	1.0	0.0	0.00065
1598.0	1.0	1.0	0.0	0.00229
1599.0	1.0	1.0	0.0	0.00173
1600.0	1.0	1.0	0.0	0.0017
1601.0	1.0	1.0	0.0	0.00195
1602.0	1.0	1.0	0.0	0.00166
1603.0	1.0	1.0	0.0	0.00146
1604.0	1.0	1.0	0.0	0.0012
1605.0	1.0	1.0	0.0	0.00095
1606.0	1.0	1.0	0.0	0.00149
1607.0	1.0	1.0	0.0	0.0011
1608.0	1.0	1.0	0.0	0.00108
1609.0	1.0	1.0	0.0	0.00109
1610.0	1.0	1.0	0.0	0.00164
1611.0	1.0	1.0	0.0	0.00115
1612.0	1.0	1.0	0.0	0.00108
1613.0	1.0	1.0	0.0	0.00104
1614.0	1.0	1.0	0.0	0.00097
1615.0	1.0	1.0	0.0	0.00085
1616.0	1.0	1.0	0.0	0.00071
1617.0	1.0	1.0	0.0	0.00059
1618.0	1.0	1.0	0.0	0.00046
1619.0	1.0	1.0	0.0	0.00047
1620.0	1.0	1.0	0.0	0.00038
1621.0	1.0	1.0	0.0	0.00024
1622.0	1.0	1.0	0.0	0.00016
1623.0	1.0	1.0	0.0	9e-05
1624.0	1.0	1.0	0.0	4e-05
1625.0	1.0	1.0	0.0	9e-05
1626.0	1.0	1.0	0.0	1e-05
1627.0	1.0	1.0	0.0	0.0
1628.0	1.0	1.0	0.0	0.0
1629.0	1.0	1.0	0.0	0.00012
1630.0	1.0	1.0	0.0	0.00041
1631.0	1.0	1.0	0.0	0.00086
1632.0	1.0	1.0	0.0	0.00031
1633.0	1.0	1.0	0.0	0.00144
1634.0	1.0	1.0	0.0	0.00102
1635.0	1.0	1.0	0.0	0.00263
1636.0	1.0	1.0	0.0	0.00179
1637.0	1.0	1.0	0.0	0.00248
