stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4783.0	2.0	1.0	0.0	0.0040493011474609
4785.0	2.0	1.0	0.0	0.0031603851318358998
4787.0	2.0	1.0	0.0	0.00252365112304685
4789.0	2.0	1.0	0.0	0.0020866088867187
4791.0	2.0	1.0	0.0	0.0019267883300780999
4793.0	2.0	1.0	0.0	0.00184126281738275
4795.0	2.0	1.0	0.0	0.0017158050537109
4797.0	2.0	1.0	0.0	0.0015528717041015001
4799.0	2.0	1.0	0.0	0.0013996734619139998
4801.0	2.0	1.0	0.0	0.0012843017578124498
4803.0	2.0	1.0	0.0	0.0011974334716796501
4805.0	2.0	1.0	0.0	0.0014651184082031
4807.0	2.0	1.0	0.0	0.0026132659912109
4809.0	2.0	1.0	0.0	0.003162857055664
4811.0	2.0	1.0	0.0	0.0031961059570312002
4813.0	2.0	1.0	0.0	0.0029647827148437
4815.0	2.0	1.0	0.0	0.00256571960449215
4817.0	2.0	1.0	0.0	0.00220288085937495
4819.0	2.0	1.0	0.0	0.0019011077880859001
4821.0	2.0	1.0	0.0	0.0016648254394531
4823.0	2.0	1.0	0.0	0.00148310852050775
4825.0	2.0	1.0	0.0	0.00145449829101555
4827.0	2.0	1.0	0.0	0.002384536743164
4829.0	2.0	1.0	0.0	0.0097786712646484
4831.0	2.0	1.0	0.0	0.0085574798583984
4833.0	2.0	1.0	0.0	0.0046919250488281
4835.0	2.0	1.0	0.0	0.0034803924560546503
4837.0	2.0	1.0	0.0	0.0029513092041014996
4839.0	2.0	1.0	0.0	0.0033052978515625
4841.0	2.0	1.0	0.0	0.00281951904296875
4843.0	2.0	1.0	0.0	0.0029271087646484
4845.0	2.0	1.0	0.0	0.0034214630126953
4847.0	2.0	1.0	0.0	0.00385974121093745
4849.0	2.0	1.0	0.0	0.004008071899414
4851.0	2.0	1.0	0.0	0.0035738677978515
4853.0	2.0	1.0	0.0	0.0031536865234375
4855.0	2.0	1.0	0.0	0.0028131103515625
4857.0	2.0	1.0	0.0	0.0024095458984374502
4859.0	2.0	1.0	0.0	0.00221749877929685
4861.0	2.0	1.0	0.0	0.00239932250976555
4863.0	2.0	1.0	0.0	0.0025870666503905997
4865.0	2.0	1.0	0.0	0.00327091979980465
4867.0	2.0	1.0	0.0	0.004177490234374951
4869.0	2.0	1.0	0.0	0.0040039367675781
4871.0	2.0	1.0	0.0	0.00334896850585935
4873.0	2.0	1.0	0.0	0.00267611694335935
4875.0	2.0	1.0	0.0	0.0021106567382812
4877.0	2.0	1.0	0.0	0.00196261596679685
4879.0	2.0	1.0	0.0	0.0021033020019531
4881.0	2.0	1.0	0.0	0.0020328674316406
4883.0	2.0	1.0	0.0	0.00180151367187495
4885.0	2.0	1.0	0.0	0.00149853515624995
4887.0	2.0	1.0	0.0	0.00123504638671875
4889.0	2.0	1.0	0.0	0.0010574645996093502
4891.0	2.0	1.0	0.0	0.00092245483398435
4893.0	2.0	1.0	0.0	0.0008006896972656
4895.0	2.0	1.0	0.0	0.00083068847656245
4897.0	2.0	1.0	0.0	0.0008265991210937001
4899.0	2.0	1.0	0.0	0.0008497314453125
4901.0	2.0	1.0	0.0	0.0008413696289061999
4903.0	2.0	1.0	0.0	0.0010159301757812502
4905.0	2.0	1.0	0.0	0.0013951416015625
4907.0	2.0	1.0	0.0	0.0019854736328125
4909.0	2.0	1.0	0.0	0.0024831848144531
4911.0	2.0	1.0	0.0	0.0028497619628906
4913.0	2.0	1.0	0.0	0.00269573974609375
4915.0	2.0	1.0	0.0	0.0027930908203125
4917.0	2.0	1.0	0.0	0.00321652221679685
4919.0	2.0	1.0	0.0	0.003767822265625
4921.0	2.0	1.0	0.0	0.00357443237304685
4923.0	2.0	1.0	0.0	0.00281039428710935
4925.0	2.0	1.0	0.0	0.0021013488769531
4927.0	2.0	1.0	0.0	0.00155426025390625
4929.0	2.0	1.0	0.0	0.00118917846679685
4931.0	2.0	1.0	0.0	0.0009616088867187499
4933.0	2.0	1.0	0.0	0.0008795776367187501
4935.0	2.0	1.0	0.0	0.0008566284179686999
4937.0	2.0	1.0	0.0	0.0008101196289062
4939.0	2.0	1.0	0.0	0.0007111206054687
4941.0	2.0	1.0	0.0	0.00060681152343745
4943.0	2.0	1.0	0.0	0.00051547241210935
4945.0	2.0	1.0	0.0	0.0004413452148437
4947.0	2.0	1.0	0.0	0.00038107299804685
4949.0	2.0	1.0	0.0	0.00034439086914059996
4951.0	2.0	1.0	0.0	0.00048849487304685
4953.0	2.0	1.0	0.0	0.00039700317382809997
4955.0	2.0	1.0	0.0	0.0008007812500000001
4957.0	2.0	1.0	0.0	0.00093917846679685
4959.0	2.0	1.0	0.0	0.0010856323242187
4961.0	2.0	1.0	0.0	0.0010496265888213499
4963.0	2.0	1.0	0.0	0.0009379651546478
4965.0	2.0	1.0	0.0	0.0008138267993926501
4967.0	2.0	1.0	0.0	0.0006951694488525
4969.0	2.0	1.0	0.0	0.0005896565914154
4971.0	2.0	1.0	0.0	0.00049672031402585
4973.0	2.0	1.0	0.0	0.0004163365364074
4975.0	2.0	1.0	0.0	0.00035305452346795
4977.0	2.0	1.0	0.0	0.00030429220199580003
4979.0	2.0	1.0	0.0	0.00027074146270750004
4981.0	2.0	1.0	0.0	0.0002424068450927
4983.0	2.0	1.0	0.0	0.0002214365005493
4985.0	2.0	1.0	0.0	0.00020835113525385002
4987.0	2.0	1.0	0.0	0.00023619222640985
4989.0	2.0	1.0	0.0	0.0003198704719543
4991.0	2.0	1.0	0.0	0.00022899818420405002
4993.0	2.0	1.0	0.0	0.00023444461822505
4995.0	2.0	1.0	0.0	0.00024540472030635
4997.0	2.0	1.0	0.0	0.00024753761291495
4999.0	2.0	1.0	0.0	0.00024106979370115
5001.0	2.0	1.0	0.0	0.00022941398620599998
5003.0	2.0	1.0	0.0	0.00021601200103755
5005.0	2.0	1.0	0.0	0.0002016801834106
5007.0	2.0	1.0	0.0	0.00018806171417235
5009.0	2.0	1.0	0.0	0.00017551612854
5011.0	2.0	1.0	0.0	0.000171160697937
5013.0	2.0	1.0	0.0	0.00015878200531
5015.0	2.0	1.0	0.0	0.00015087604522705
5017.0	2.0	1.0	0.0	0.00014467144012444999
5019.0	2.0	1.0	0.0	0.00013893413543695
5021.0	2.0	1.0	0.0	0.00013377380371089998
5023.0	2.0	1.0	0.0	0.00012756443023675002
5025.0	2.0	1.0	0.0	0.0001211853027343
5027.0	2.0	1.0	0.0	0.0001151571273803
5029.0	2.0	1.0	0.0	0.00010928249359125
5031.0	2.0	1.0	0.0	0.0001035928726196
5033.0	2.0	1.0	0.0	9.80100631713867e-05
5035.0	2.0	1.0	0.0	9.235572814941407e-05
5037.0	2.0	1.0	0.0	0.00014420127868652188
5039.0	2.0	1.0	0.0	0.00022677421569815
5041.0	2.0	1.0	0.0	0.0001293964385986
5043.0	2.0	1.0	0.0	0.0002107944488525
5045.0	2.0	1.0	0.0	0.00015508842468254998
5047.0	2.0	1.0	0.0	0.00015225219726555
5049.0	2.0	1.0	0.0	0.0001683921813964
5051.0	2.0	1.0	0.0	0.00020046806335445
5053.0	2.0	1.0	0.0	0.00036305999755855
5055.0	2.0	1.0	0.0	0.0003678302764892
5057.0	2.0	1.0	0.0	0.00058538532257075
5059.0	2.0	1.0	0.0	0.0013813047409057
5061.0	2.0	1.0	0.0	0.00296305179595945
5063.0	2.0	1.0	0.0	0.00542895507812495
5065.0	2.0	1.0	0.0	0.0109837093353271
5067.0	2.0	1.0	0.0	0.00991581726074215
5069.0	2.0	1.0	0.0	0.0069385032653808
5071.0	2.0	1.0	0.0	0.0053341598510742005
5073.0	2.0	1.0	0.0	0.00414360427856445
5075.0	2.0	1.0	0.0	0.0032493858337402
5077.0	2.0	1.0	0.0	0.0027436828613281
5079.0	2.0	1.0	0.0	0.0031425704956054
5081.0	2.0	1.0	0.0	0.0033962936401367
5083.0	2.0	1.0	0.0	0.0030383987426757
5085.0	2.0	1.0	0.0	0.0025675659179687
5087.0	2.0	1.0	0.0	0.00217045593261715
5089.0	2.0	1.0	0.0	0.0019126052856444998
5091.0	2.0	1.0	0.0	0.0017168273925780501
5093.0	2.0	1.0	0.0	0.0015041046142578
5095.0	2.0	1.0	0.0	0.0013137741088866499
5097.0	2.0	1.0	0.0	0.0011491394042968499
5099.0	2.0	1.0	0.0	0.00103980255126945
5101.0	2.0	1.0	0.0	0.0013710021972656
5103.0	2.0	1.0	0.0	0.0022103118896484
5105.0	2.0	1.0	0.0	0.0025738525390625
5107.0	2.0	1.0	0.0	0.00305023956298825
5109.0	2.0	1.0	0.0	0.00459069824218745
5111.0	2.0	1.0	0.0	0.004956916809082
5113.0	2.0	1.0	0.0	0.00722561645507805
5115.0	2.0	1.0	0.0	0.0067022857666015
5117.0	2.0	1.0	0.0	0.0054215698242187
5119.0	2.0	1.0	0.0	0.00502855682373045
5121.0	2.0	1.0	0.0	0.00494657897949215
5123.0	2.0	1.0	0.0	0.007195816040039049
5125.0	2.0	1.0	0.0	0.0068148803710937
5127.0	2.0	1.0	0.0	0.0054998168945312
5129.0	2.0	1.0	0.0	0.00427871704101555
5131.0	2.0	1.0	0.0	0.0032226257324218
5133.0	2.0	1.0	0.0	0.0024888305664061998
5135.0	2.0	1.0	0.0	0.0019950714111328
5137.0	2.0	1.0	0.0	0.0016707305908203
5139.0	2.0	1.0	0.0	0.00146627807617185
5141.0	2.0	1.0	0.0	0.0015188751220702999
5143.0	2.0	1.0	0.0	0.0017169799804687001
5145.0	2.0	1.0	0.0	0.00169390869140625
5147.0	2.0	1.0	0.0	0.00158464050292965
5149.0	2.0	1.0	0.0	0.0014488830566406
5151.0	2.0	1.0	0.0	0.0013323516845702502
5153.0	2.0	1.0	0.0	0.0013096771240234
5155.0	2.0	1.0	0.0	0.0014108276367187501
5157.0	2.0	1.0	0.0	0.0018842468261718501
5159.0	2.0	1.0	0.0	0.0061307525634764996
5161.0	2.0	1.0	0.0	0.0066912841796875
5163.0	2.0	1.0	0.0	0.005320129394531199
5165.0	2.0	1.0	0.0	0.00415914916992185
5167.0	2.0	1.0	0.0	0.00348165893554685
5169.0	2.0	1.0	0.0	0.0029256591796874504
5171.0	2.0	1.0	0.0	0.0028442687988280996
5173.0	2.0	1.0	0.0	0.00307060241699215
5175.0	2.0	1.0	0.0	0.00318896484374995
5177.0	2.0	1.0	0.0	0.0034817962646484
5179.0	2.0	1.0	0.0	0.00432325744628905
5181.0	2.0	1.0	0.0	0.00453834533691405
5183.0	2.0	1.0	0.0	0.0040032806396484
5185.0	2.0	1.0	0.0	0.00311743164062495
5187.0	2.0	1.0	0.0	0.00244705200195305
5189.0	2.0	1.0	0.0	0.00198512268066405
5191.0	2.0	1.0	0.0	0.0016725006103515002
5193.0	2.0	1.0	0.0	0.0017623901367187001
5195.0	2.0	1.0	0.0	0.00276606750488275
5197.0	2.0	1.0	0.0	0.0029520568847656
5199.0	2.0	1.0	0.0	0.00253015136718745
5201.0	2.0	1.0	0.0	0.00208175659179685
5203.0	2.0	1.0	0.0	0.00172482299804685
5205.0	2.0	1.0	0.0	0.0014695739746093499
5207.0	2.0	1.0	0.0	0.001360595703125
5209.0	2.0	1.0	0.0	0.00126702880859375
5211.0	2.0	1.0	0.0	0.00115667724609375
5213.0	2.0	1.0	0.0	0.0010736694335937
5215.0	2.0	1.0	0.0	0.00099993896484375
5217.0	2.0	1.0	0.0	0.0009179992675780999
5219.0	2.0	1.0	0.0	0.0012810363769531
5221.0	2.0	1.0	0.0	0.0027368469238281
5223.0	2.0	1.0	0.0	0.0043905029296874495
5225.0	2.0	1.0	0.0	0.0048717346191406
5227.0	2.0	1.0	0.0	0.00484909057617185
5229.0	2.0	1.0	0.0	0.0039038696289062005
5231.0	2.0	1.0	0.0	0.00291952514648435
5233.0	2.0	1.0	0.0	0.00216748046874995
5235.0	2.0	1.0	0.0	0.0016578674316406
5237.0	2.0	1.0	0.0	0.0014640502929687501
5239.0	2.0	1.0	0.0	0.0014234008789062
5241.0	2.0	1.0	0.0	0.0013176574707031
5243.0	2.0	1.0	0.0	0.0013667297363281002
5245.0	2.0	1.0	0.0	0.0014347534179687
5247.0	2.0	1.0	0.0	0.0013096008300781002
5249.0	2.0	1.0	0.0	0.0010982055664062501
5251.0	2.0	1.0	0.0	0.0009064025878906
5253.0	2.0	1.0	0.0	0.00076354980468745
5255.0	2.0	1.0	0.0	0.0006693725585937
5257.0	2.0	1.0	0.0	0.0006079406738281
5259.0	2.0	1.0	0.0	0.000552490234375
5261.0	2.0	1.0	0.0	0.0004938049316406
5263.0	2.0	1.0	0.0	0.000436279296875
5265.0	2.0	1.0	0.0	0.0003818664550781
5267.0	2.0	1.0	0.0	0.00045141601562500005
5269.0	2.0	1.0	0.0	0.000402099609375
5271.0	2.0	1.0	0.0	0.0004011840820312
5273.0	2.0	1.0	0.0	0.00061300659179685
5275.0	2.0	1.0	0.0	0.0008181457519531
5277.0	2.0	1.0	0.0	0.00093258666992185
5279.0	2.0	1.0	0.0	0.0009618225097656
5281.0	2.0	1.0	0.0	0.0009043273925780999
5283.0	2.0	1.0	0.0	0.0010443725585937
5285.0	2.0	1.0	0.0	0.0014337158203124498
5287.0	2.0	1.0	0.0	0.0018069152832031
5289.0	2.0	1.0	0.0	0.0018122863769531
5291.0	2.0	1.0	0.0	0.00150427246093745
5293.0	2.0	1.0	0.0	0.00120098876953125
5295.0	2.0	1.0	0.0	0.00097485351562495
5297.0	2.0	1.0	0.0	0.0008089599609375
5299.0	2.0	1.0	0.0	0.00067431640624995
5301.0	2.0	1.0	0.0	0.0005644836425781
5303.0	2.0	1.0	0.0	0.00047573852539059997
5305.0	2.0	1.0	0.0	0.00040649414062495
5307.0	2.0	1.0	0.0	0.00035116577148435
5309.0	2.0	1.0	0.0	0.000306396484375
5311.0	2.0	1.0	0.0	0.00027047729492185
5313.0	2.0	1.0	0.0	0.00039013671874995
5315.0	2.0	1.0	0.0	0.00032846069335935
5317.0	2.0	1.0	0.0	0.00031866455078125
5319.0	2.0	1.0	0.0	0.00052374267578125
5321.0	2.0	1.0	0.0	0.0005621643066406
5323.0	2.0	1.0	0.0	0.00064584350585935
5325.0	2.0	1.0	0.0	0.00068255615234375
5327.0	2.0	1.0	0.0	0.000684032857418
5329.0	2.0	1.0	0.0	0.0007751218676567
5331.0	2.0	1.0	0.0	0.00081789982318875
5333.0	2.0	1.0	0.0	0.0008419594764709
5335.0	2.0	1.0	0.0	0.00083552765846245
5337.0	2.0	1.0	0.0	0.00084008073806755
5339.0	2.0	1.0	0.0	0.0008228158950804999
5341.0	2.0	1.0	0.0	0.00122858953475945
5343.0	2.0	1.0	0.0	0.00180039453506465
5345.0	2.0	1.0	0.0	0.00273320007324215
5347.0	2.0	1.0	0.0	0.00299623394012445
5349.0	2.0	1.0	0.0	0.0025596027374267
5351.0	2.0	1.0	0.0	0.0020123634338378
5353.0	2.0	1.0	0.0	0.001630012512207
5355.0	2.0	1.0	0.0	0.0014264831542968
5357.0	2.0	1.0	0.0	0.0011936130523681
5359.0	2.0	1.0	0.0	0.0009898719787597
5361.0	2.0	1.0	0.0	0.0008450260162353
5363.0	2.0	1.0	0.0	0.000737506866455
5365.0	2.0	1.0	0.0	0.0006448059082031
5367.0	2.0	1.0	0.0	0.0005591659545897999
5369.0	2.0	1.0	0.0	0.00048549270629875
5371.0	2.0	1.0	0.0	0.000424596786499
5373.0	2.0	1.0	0.0	0.0003737201690673
5375.0	2.0	1.0	0.0	0.00033347892761225
5377.0	2.0	1.0	0.0	0.00029793930053705
5379.0	2.0	1.0	0.0	0.00026812362670895003
5381.0	2.0	1.0	0.0	0.00024310874938959998
5383.0	2.0	1.0	0.0	0.0002954235076904
5385.0	2.0	1.0	0.0	0.0004526939392089
5387.0	2.0	1.0	0.0	0.00037366294860835
5389.0	2.0	1.0	0.0	0.00043019294738765
5391.0	2.0	1.0	0.0	0.00050828361511225
5393.0	2.0	1.0	0.0	0.0005415115356445001
5395.0	2.0	1.0	0.0	0.0005384674072265001
5397.0	2.0	1.0	0.0	0.0005106506347656
5399.0	2.0	1.0	0.0	0.00047462844848625003
5401.0	2.0	1.0	0.0	0.00044026565551755
5403.0	2.0	1.0	0.0	0.00040967178344725
5405.0	2.0	1.0	0.0	0.0003842506408691
5407.0	2.0	1.0	0.0	0.000361759185791
5409.0	2.0	1.0	0.0	0.00033967590332029997
5411.0	2.0	1.0	0.0	0.0003178634643554
5413.0	2.0	1.0	0.0	0.0002975883483886
5415.0	2.0	1.0	0.0	0.0002820854187011
5417.0	2.0	1.0	0.0	0.0002750282287597
5419.0	2.0	1.0	0.0	0.0002755432128906
5421.0	2.0	1.0	0.0	0.00028992080688475003
5423.0	2.0	1.0	0.0	0.00029963684082030004
5425.0	2.0	1.0	0.0	0.0003079986572265
5427.0	2.0	1.0	0.0	0.00032370758056635
5429.0	2.0	1.0	0.0	0.0003539199829101
5431.0	2.0	1.0	0.0	0.000474868774414
5433.0	2.0	1.0	0.0	0.00053384780883785
5435.0	2.0	1.0	0.0	0.0006528587341308001
5437.0	2.0	1.0	0.0	0.00103996658325195
5439.0	2.0	1.0	0.0	0.0015172424316406
5441.0	2.0	1.0	0.0	0.002645824432373
5443.0	2.0	1.0	0.0	0.0032357139587402
5445.0	2.0	1.0	0.0	0.00421277236938475
5447.0	2.0	1.0	0.0	0.00540431213378905
5449.0	2.0	1.0	0.0	0.0071039428710937
5451.0	2.0	1.0	0.0	0.00878039550781245
5453.0	2.0	1.0	0.0	0.0074347076416015
5455.0	2.0	1.0	0.0	0.0058854064941406
5457.0	2.0	1.0	0.0	0.0045896072387695
5459.0	2.0	1.0	0.0	0.0035371017456054003
5461.0	2.0	1.0	0.0	0.0028351821899413997
5463.0	2.0	1.0	0.0	0.00238435363769525
5465.0	2.0	1.0	0.0	0.0020595474243164
5467.0	2.0	1.0	0.0	0.00180381011962885
5469.0	2.0	1.0	0.0	0.0016017684936523
5471.0	2.0	1.0	0.0	0.0014374923706054
5473.0	2.0	1.0	0.0	0.0014857330322265
5475.0	2.0	1.0	0.0	0.00193339538574215
5477.0	2.0	1.0	0.0	0.00224318695068355
5479.0	2.0	1.0	0.0	0.0024400634765624502
5481.0	2.0	1.0	0.0	0.00433368682861325
5483.0	2.0	1.0	0.0	0.0051238250732421504
5485.0	2.0	1.0	0.0	0.00525878143310545
5487.0	2.0	1.0	0.0	0.0056086120605468495
5489.0	2.0	1.0	0.0	0.0047746887207031005
5491.0	2.0	1.0	0.0	0.0040471954345703
5493.0	2.0	1.0	0.0	0.0033078918457031
5495.0	2.0	1.0	0.0	0.0025952301025390498
5497.0	2.0	1.0	0.0	0.00209033203124995
5499.0	2.0	1.0	0.0	0.0017389678955078
5501.0	2.0	1.0	0.0	0.00198422241210935
5503.0	2.0	1.0	0.0	0.005639419555664001
5505.0	2.0	1.0	0.0	0.0104243927001953
5507.0	2.0	1.0	0.0	0.00744622802734375
5509.0	2.0	1.0	0.0	0.00534169006347655
5511.0	2.0	1.0	0.0	0.0041695709228515496
5513.0	2.0	1.0	0.0	0.00538139343261715
5515.0	2.0	1.0	0.0	0.0068368682861328
5517.0	2.0	1.0	0.0	0.005876281738281201
5519.0	2.0	1.0	0.0	0.0045142364501953
5521.0	2.0	1.0	0.0	0.0042013244628906
5523.0	2.0	1.0	0.0	0.0070689239501953004
5525.0	2.0	1.0	0.0	0.0101856079101562
5527.0	2.0	1.0	0.0	0.0105377044677734
5529.0	2.0	1.0	0.0	0.0068506164550781
5531.0	2.0	1.0	0.0	0.004793960571289
5533.0	2.0	1.0	0.0	0.00357836914062495
5535.0	2.0	1.0	0.0	0.00306689453124995
5537.0	2.0	1.0	0.0	0.0027409973144531
5539.0	2.0	1.0	0.0	0.0023243408203124996
5541.0	2.0	1.0	0.0	0.00196630859374995
5543.0	2.0	1.0	0.0	0.00172406005859375
5545.0	2.0	1.0	0.0	0.0015553283691406
5547.0	2.0	1.0	0.0	0.0015845031738281
5549.0	2.0	1.0	0.0	0.00191110229492185
5551.0	2.0	1.0	0.0	0.0023663330078124998
5553.0	2.0	1.0	0.0	0.0044623107910156
5555.0	2.0	1.0	0.0	0.00997164916992185
5557.0	2.0	1.0	0.0	0.01105810546875
5559.0	2.0	1.0	0.0	0.007949707031249949
5561.0	2.0	1.0	0.0	0.0059011535644531
5563.0	2.0	1.0	0.0	0.004283935546875
5565.0	2.0	1.0	0.0	0.0031712951660156
5567.0	2.0	1.0	0.0	0.0025393676757812
5569.0	2.0	1.0	0.0	0.0021405029296875
5571.0	2.0	1.0	0.0	0.0019794006347656
5573.0	2.0	1.0	0.0	0.00242803955078125
5575.0	2.0	1.0	0.0	0.00279403686523435
5577.0	2.0	1.0	0.0	0.002716552734375
5579.0	2.0	1.0	0.0	0.00246115112304685
5581.0	2.0	1.0	0.0	0.00231921386718745
5583.0	2.0	1.0	0.0	0.00269247436523435
5585.0	2.0	1.0	0.0	0.0033992004394531
5587.0	2.0	1.0	0.0	0.0031556396484374496
5589.0	2.0	1.0	0.0	0.0025548400878906002
5591.0	2.0	1.0	0.0	0.0020345764160156
5593.0	2.0	1.0	0.0	0.0016387023925781
5595.0	2.0	1.0	0.0	0.0013712768554687
5597.0	2.0	1.0	0.0	0.00123828124999995
5599.0	2.0	1.0	0.0	0.00118011474609375
5601.0	2.0	1.0	0.0	0.0010593566894531
5603.0	2.0	1.0	0.0	0.0009017639160156
5605.0	2.0	1.0	0.0	0.00075579833984375
5607.0	2.0	1.0	0.0	0.00063464355468745
5609.0	2.0	1.0	0.0	0.00059054565429685
5611.0	2.0	1.0	0.0	0.00061972045898435
5613.0	2.0	1.0	0.0	0.00063046264648435
5615.0	2.0	1.0	0.0	0.00072323608398435
5617.0	2.0	1.0	0.0	0.0008944396972656
5619.0	2.0	1.0	0.0	0.0010833435058593501
5621.0	2.0	1.0	0.0	0.00123886108398435
5623.0	2.0	1.0	0.0	0.0012478332519531002
5625.0	2.0	1.0	0.0	0.0011185302734375
5627.0	2.0	1.0	0.0	0.00115951538085935
5629.0	2.0	1.0	0.0	0.00143737792968745
5631.0	2.0	1.0	0.0	0.0018625793457030999
5633.0	2.0	1.0	0.0	0.0020685424804687
5635.0	2.0	1.0	0.0	0.0019747314453125
5637.0	2.0	1.0	0.0	0.0017138671875
5639.0	2.0	1.0	0.0	0.0016308898925781
5641.0	2.0	1.0	0.0	0.0018475646972656
5643.0	2.0	1.0	0.0	0.0018896789550781
5645.0	2.0	1.0	0.0	0.00194552612304685
5647.0	2.0	1.0	0.0	0.002824951171875
5649.0	2.0	1.0	0.0	0.00389926147460935
5651.0	2.0	1.0	0.0	0.0038691711425781
5653.0	2.0	1.0	0.0	0.0044442443847655996
5655.0	2.0	1.0	0.0	0.00429150390625
5657.0	2.0	1.0	0.0	0.0031542053222656
5659.0	2.0	1.0	0.0	0.00232919311523435
5661.0	2.0	1.0	0.0	0.0018927917480468502
5663.0	2.0	1.0	0.0	0.00152282714843745
5665.0	2.0	1.0	0.0	0.0012055664062500001
5667.0	2.0	1.0	0.0	0.0009584045410156001
5669.0	2.0	1.0	0.0	0.00076278686523435
5671.0	2.0	1.0	0.0	0.0006083984374999499
5673.0	2.0	1.0	0.0	0.0004918518066406
5675.0	2.0	1.0	0.0	0.00040402221679685
5677.0	2.0	1.0	0.0	0.0003347778320312
5679.0	2.0	1.0	0.0	0.00028143310546875004
5681.0	2.0	1.0	0.0	0.00024118041992185
5683.0	2.0	1.0	0.0	0.00020932006835935
5685.0	2.0	1.0	0.0	0.00024383544921875
5687.0	2.0	1.0	0.0	0.0002952270507812
5689.0	2.0	1.0	0.0	0.00019815063476560002
5691.0	2.0	1.0	0.0	0.00017295609414570001
5693.0	2.0	1.0	0.0	0.00017300380766389998
5695.0	2.0	1.0	0.0	0.00017172977328295
5697.0	2.0	1.0	0.0	0.0001708993017673
5699.0	2.0	1.0	0.0	0.00017001968622204998
5701.0	2.0	1.0	0.0	0.00016146177053445
5703.0	2.0	1.0	0.0	0.00015799415111535
5705.0	2.0	1.0	0.0	0.0003460652828216
5707.0	2.0	1.0	0.0	0.00048594486713405
5709.0	2.0	1.0	0.0	0.00032799589633940003
5711.0	2.0	1.0	0.0	0.00040317440032954996
5713.0	2.0	1.0	0.0	0.0004781444072723
5715.0	2.0	1.0	0.0	0.00053280878067015
5717.0	2.0	1.0	0.0	0.00054323196411125
5719.0	2.0	1.0	0.0	0.00052240324020385
5721.0	2.0	1.0	0.0	0.00048350334167475
5723.0	2.0	1.0	0.0	0.00044442415237425
5725.0	2.0	1.0	0.0	0.00040975713729855
5727.0	2.0	1.0	0.0	0.00037569522857660003
5729.0	2.0	1.0	0.0	0.0003397121429443
5731.0	2.0	1.0	0.0	0.0003032326698303
5733.0	2.0	1.0	0.0	0.0002705950736999
5735.0	2.0	1.0	0.0	0.0002501125335693
5737.0	2.0	1.0	0.0	0.00040790891647335
5739.0	2.0	1.0	0.0	0.00034188461303705003
5741.0	2.0	1.0	0.0	0.00035693264007559996
5743.0	2.0	1.0	0.0	0.0003968248367309
5745.0	2.0	1.0	0.0	0.00042729091644285
5747.0	2.0	1.0	0.0	0.00043960666656485
5749.0	2.0	1.0	0.0	0.00045726776123045
5751.0	2.0	1.0	0.0	0.0004929380416869999
5753.0	2.0	1.0	0.0	0.0005713386535644
5755.0	2.0	1.0	0.0	0.0016424865722656
5757.0	2.0	1.0	0.0	0.002350170135498
5759.0	2.0	1.0	0.0	0.00263343811035155
5761.0	2.0	1.0	0.0	0.0026696166992187
5763.0	2.0	1.0	0.0	0.00295804214477535
5765.0	2.0	1.0	0.0	0.00425123405456535
5767.0	2.0	1.0	0.0	0.00447309112548825
5769.0	2.0	1.0	0.0	0.0035727233886718
5771.0	2.0	1.0	0.0	0.00317638015747065
5773.0	2.0	1.0	0.0	0.00284933471679685
5775.0	2.0	1.0	0.0	0.0023710441589355003
5777.0	2.0	1.0	0.0	0.0019269714355468
5779.0	2.0	1.0	0.0	0.0016818122863769
5781.0	2.0	1.0	0.0	0.0017853965759277
5783.0	2.0	1.0	0.0	0.0017701454162597
5785.0	2.0	1.0	0.0	0.0016797943115234
5787.0	2.0	1.0	0.0	0.00194747161865225
5789.0	2.0	1.0	0.0	0.00226274871826165
5791.0	2.0	1.0	0.0	0.00228200912475585
5793.0	2.0	1.0	0.0	0.00227261734008785
5795.0	2.0	1.0	0.0	0.00220323181152335
5797.0	2.0	1.0	0.0	0.0020569839477538997
5799.0	2.0	1.0	0.0	0.0020209045410156
5801.0	2.0	1.0	0.0	0.00241191864013665
5803.0	2.0	1.0	0.0	0.0035296554565429003
5805.0	2.0	1.0	0.0	0.00457530975341795
5807.0	2.0	1.0	0.0	0.005289985656738249
5809.0	2.0	1.0	0.0	0.00542842102050775
5811.0	2.0	1.0	0.0	0.00549377441406245
5813.0	2.0	1.0	0.0	0.00529727935791015
5815.0	2.0	1.0	0.0	0.005433380126953101
5817.0	2.0	1.0	0.0	0.0117878036499023
5819.0	2.0	1.0	0.0	0.01074741363525385
5821.0	2.0	1.0	0.0	0.006629501342773399
5823.0	2.0	1.0	0.0	0.00900338745117185
5825.0	2.0	1.0	0.0	0.01455766296386715
5827.0	2.0	1.0	0.0	0.00837399291992185
5829.0	2.0	1.0	0.0	0.0055310668945312
5831.0	2.0	1.0	0.0	0.00414826965332025
5833.0	2.0	1.0	0.0	0.0041637573242187
5835.0	2.0	1.0	0.0	0.0057191772460937
5837.0	2.0	1.0	0.0	0.00511288452148435
5839.0	2.0	1.0	0.0	0.00491596984863275
5841.0	2.0	1.0	0.0	0.0051072692871093495
5843.0	2.0	1.0	0.0	0.003937683105468701
5845.0	2.0	1.0	0.0	0.00300138854980465
5847.0	2.0	1.0	0.0	0.0024186553955078
