stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17753.0	7.0	1.0	0.0	8.435500519616264e-06
17760.0	7.0	1.0	0.0	7.5416437217167445e-06
17767.0	7.0	1.0	0.0	6.787664123943874e-06
17774.0	7.0	1.0	0.0	6.089029567582266e-06
17781.0	7.0	1.0	0.0	1.2511785541261946e-05
17788.0	7.0	1.0	0.0	2.4687524352754863e-05
17795.0	7.0	1.0	0.0	6.258467265536956e-05
17802.0	7.0	1.0	0.0	3.9220733301980153e-05
17809.0	7.0	1.0	0.0	1.2318525995526992e-05
17816.0	7.0	1.0	0.0	1.0760767119271414e-05
17823.0	7.0	1.0	0.0	2.8095858437674387e-05
17830.0	7.0	1.0	0.0	2.6061960629054476e-05
17837.0	7.0	1.0	0.0	2.7277180126735145e-05
17844.0	7.0	1.0	0.0	1.8814478601728164e-05
17851.0	7.0	1.0	0.0	0.00017081226621349876
17858.0	7.0	1.0	0.0	0.0001440058095114
17865.0	7.0	1.0	0.0	8.466414042881383e-05
17872.0	7.0	1.0	0.0	6.699493953159878e-05
17879.0	7.0	1.0	0.0	0.00022234221867149367
17886.0	7.0	1.0	0.0	0.0005834695952278572
17893.0	7.0	1.0	0.0	0.0007540136064801571
17900.0	7.0	1.0	0.0	0.0009420784541538286
17907.0	7.0	1.0	0.0	0.0011391119275773857
17914.0	7.0	1.0	0.0	0.0009785188947404717
17921.0	7.0	1.0	0.0	0.0008979960850306429
17928.0	7.0	1.0	0.0	0.0023185277666364
17935.0	7.0	1.0	0.0	0.0032045685904366285
17942.0	7.0	1.0	0.0	0.004500624520438001
17949.0	7.0	1.0	0.0	0.0025816061837332428
17956.0	7.0	1.0	0.0	0.0022045091901506143
17963.0	7.0	1.0	0.0	0.0014044974190847714
17970.0	7.0	1.0	0.0	0.0007891039167131429
17977.0	7.0	1.0	0.0	0.0004649505615233856
17984.0	7.0	1.0	0.0	0.00041353716169082854
17991.0	7.0	1.0	0.0	0.0005878819056919286
17998.0	7.0	1.0	0.0	0.00048100062779015714
18005.0	7.0	1.0	0.0	0.00035388837541848575
18012.0	7.0	1.0	0.0	0.00027248709542407144
18019.0	7.0	1.0	0.0	0.00026380702427449996
18026.0	7.0	1.0	0.0	0.00019467817034035713
18033.0	7.0	1.0	0.0	0.00012090410505016783
18040.0	7.0	1.0	0.0	7.744271414620534e-05
18047.0	7.0	1.0	0.0	5.0755092075892854e-05
18054.0	7.0	1.0	0.0	3.642272949218751e-05
18061.0	7.0	1.0	0.0	2.7557373046875004e-05
18068.0	7.0	1.0	0.0	2.1896362304687504e-05
18075.0	7.0	1.0	0.0	1.8633161272321428e-05
18082.0	7.0	1.0	0.0	1.5921456473214285e-05
18089.0	7.0	1.0	0.0	1.27410888671875e-05
18096.0	7.0	1.0	0.0	1.0877336774553571e-05
18103.0	7.0	1.0	0.0	9.20322963169643e-06
18110.0	7.0	1.0	0.0	1.0894925466605593e-05
18117.0	7.0	1.0	0.0	7.750799613339562e-06
18124.0	7.0	1.0	0.0	6.903957043375288e-06
18131.0	7.0	1.0	0.0	7.059242044176374e-06
18138.0	7.0	1.0	0.0	5.901087607656206e-06
18145.0	7.0	1.0	0.0	5.1332286425999235e-06
18152.0	7.0	1.0	0.0	4.643103906086513e-06
18159.0	7.0	1.0	0.0	4.934591906411307e-06
18166.0	7.0	1.0	0.0	2.5014945438929966e-05
18173.0	7.0	1.0	0.0	3.627296856470209e-05
18180.0	7.0	1.0	0.0	3.593036106654576e-05
18187.0	7.0	1.0	0.0	6.762077127182708e-05
18194.0	7.0	1.0	0.0	0.00011706471443173403
18201.0	7.0	1.0	0.0	0.00011603297506058032
18208.0	7.0	1.0	0.0	4.554166112627303e-05
18215.0	7.0	1.0	0.0	4.033684730529785e-05
18222.0	7.0	1.0	0.0	5.6566681180681496e-05
18229.0	7.0	1.0	0.0	0.00010524695260182225
18236.0	7.0	1.0	0.0	0.00015677581514625714
18243.0	7.0	1.0	0.0	0.00018894904000414287
18250.0	7.0	1.0	0.0	0.0006330452646527571
18257.0	6.0	1.0	0.0	0.0011940390268961
