stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10095.0	1.0	1.0	0.0	1.164466142654419e-05
10096.0	1.0	1.0	0.0	1.1429518461227418e-05
10097.0	1.0	1.0	0.0	1.0679662227630616e-05
10098.0	1.0	1.0	0.0	1.0031431913375854e-05
10099.0	1.0	1.0	0.0	9.633511304855347e-06
10100.0	1.0	1.0	0.0	9.412229061126709e-06
10101.0	1.0	1.0	0.0	9.162276983261108e-06
10102.0	1.0	1.0	0.0	8.91345739364624e-06
10103.0	1.0	1.0	0.0	8.70099663734436e-06
10104.0	1.0	1.0	0.0	8.509308099746703e-06
10105.0	1.0	1.0	0.0	8.330106735229492e-06
10106.0	1.0	1.0	0.0	8.1673264503479e-06
10107.0	1.0	1.0	0.0	8.016288280487061e-06
10108.0	1.0	1.0	0.0	7.869988679885864e-06
10109.0	1.0	1.0	0.0	7.727742195129395e-06
10110.0	1.0	1.0	0.0	7.590979337692261e-06
10111.0	1.0	1.0	0.0	7.45999813079834e-06
10112.0	1.0	1.0	0.0	7.330745458602906e-06
10113.0	1.0	1.0	0.0	7.200300693511963e-06
10114.0	1.0	1.0	0.0	7.073104381561279e-06
10115.0	1.0	1.0	0.0	6.954580545425415e-06
10116.0	1.0	1.0	0.0	6.841212511062622e-06
10117.0	1.0	1.0	0.0	6.729185581207276e-06
10118.0	1.0	1.0	0.0	6.647378206253052e-06
10119.0	1.0	1.0	0.0	6.616383790969848e-06
10120.0	1.0	1.0	0.0	6.5395832061767575e-06
10121.0	1.0	1.0	0.0	6.436914205551147e-06
10122.0	1.0	1.0	0.0	6.331861019134521e-06
10123.0	1.0	1.0	0.0	6.224393844604492e-06
10124.0	1.0	1.0	0.0	6.1213672161102295e-06
10125.0	1.0	1.0	0.0	6.023526191711426e-06
10126.0	1.0	1.0	0.0	5.9299468994140625e-06
10127.0	1.0	1.0	0.0	5.8451294898986815e-06
10128.0	1.0	1.0	0.0	5.766987800598145e-06
10129.0	1.0	1.0	0.0	5.691289901733398e-06
10130.0	1.0	1.0	0.0	5.622535943984985e-06
10131.0	1.0	1.0	0.0	5.557686090469361e-06
10132.0	1.0	1.0	0.0	5.494177341461182e-06
10133.0	1.0	1.0	0.0	5.43069839477539e-06
10134.0	1.0	1.0	0.0	5.364060401916504e-06
10135.0	1.0	1.0	0.0	5.29778003692627e-06
10136.0	1.0	1.0	0.0	5.231857299804687e-06
10137.0	1.0	1.0	0.0	5.161225795745849e-06
10138.0	1.0	1.0	0.0	5.093038082122803e-06
10139.0	1.0	1.0	0.0	5.032837390899658e-06
10140.0	1.0	1.0	0.0	4.978835582733155e-06
10141.0	1.0	1.0	0.0	4.932761192321777e-06
10142.0	1.0	1.0	0.0	5.080878734588623e-06
10143.0	1.0	1.0	0.0	5.6126713752746586e-06
10144.0	1.0	1.0	0.0	6.0980319976806645e-06
10145.0	1.0	1.0	0.0	6.545186042785645e-06
10146.0	1.0	1.0	0.0	6.257057189941406e-06
10147.0	1.0	1.0	0.0	5.805790424346924e-06
10148.0	1.0	1.0	0.0	5.60373067855835e-06
10149.0	1.0	1.0	0.0	5.845487117767334e-06
10150.0	1.0	1.0	0.0	7.402598857879638e-06
10151.0	1.0	1.0	0.0	7.271289825439453e-06
10152.0	1.0	1.0	0.0	6.126761436462403e-06
10153.0	1.0	1.0	0.0	5.511641502380371e-06
10154.0	1.0	1.0	0.0	5.559861660003662e-06
10155.0	1.0	1.0	0.0	6.014227867126465e-06
10156.0	1.0	1.0	0.0	5.8441162109375e-06
10157.0	1.0	1.0	0.0	6.102681159973144e-06
10158.0	1.0	1.0	0.0	6.8349838256835936e-06
10159.0	1.0	1.0	0.0	1.1795997619628906e-05
10160.0	1.0	1.0	0.0	2.8951644897460938e-05
10161.0	1.0	1.0	0.0	2.0592331886291506e-05
10162.0	1.0	1.0	0.0	1.449507474899292e-05
10163.0	1.0	1.0	0.0	1.0249555110931397e-05
10164.0	1.0	1.0	0.0	9.2429518699646e-06
10165.0	1.0	1.0	0.0	8.068263530731201e-06
10166.0	1.0	1.0	0.0	7.3833465576171875e-06
10167.0	1.0	1.0	0.0	6.701648235321045e-06
10168.0	1.0	1.0	0.0	6.184279918670654e-06
10169.0	1.0	1.0	0.0	5.751490592956543e-06
10170.0	1.0	1.0	0.0	5.435705184936523e-06
10171.0	1.0	1.0	0.0	5.208790302276611e-06
10172.0	1.0	1.0	0.0	5.088686943054199e-06
10173.0	1.0	1.0	0.0	5.0292611122131345e-06
10174.0	1.0	1.0	0.0	4.984676837921143e-06
10175.0	1.0	1.0	0.0	4.926145076751709e-06
10176.0	1.0	1.0	0.0	4.984438419342041e-06
10177.0	1.0	1.0	0.0	5.568265914916992e-06
10178.0	1.0	1.0	0.0	6.272196769714356e-06
10179.0	1.0	1.0	0.0	7.129013538360596e-06
10180.0	1.0	1.0	0.0	2.230513095855713e-05
10181.0	1.0	1.0	0.0	6.0392141342163085e-05
10182.0	1.0	1.0	0.0	5.021578073501587e-05
10183.0	1.0	1.0	0.0	4.4821202754974367e-05
10184.0	1.0	1.0	0.0	0.0001010054349899292
10185.0	1.0	1.0	0.0	0.0001467374563217163
10186.0	1.0	1.0	0.0	5.9809327125549315e-05
10187.0	1.0	1.0	0.0	3.619396686553955e-05
10188.0	1.0	1.0	0.0	3.360641002655029e-05
10189.0	1.0	1.0	0.0	0.00023928380012512207
10190.0	1.0	1.0	0.0	0.0002900352478027344
10191.0	1.0	1.0	0.0	0.0003508906364440918
10192.0	1.0	1.0	0.0	0.00021793437004089355
10193.0	1.0	1.0	0.0	0.0001586484909057617
10194.0	1.0	1.0	0.0	0.00012446928024291992
10195.0	1.0	1.0	0.0	9.211540222167969e-05
10196.0	1.0	1.0	0.0	7.171893119812011e-05
10197.0	1.0	1.0	0.0	6.106758117675782e-05
10198.0	1.0	1.0	0.0	5.39696216583252e-05
10199.0	1.0	1.0	0.0	6.528878211975098e-05
10200.0	1.0	1.0	0.0	6.55810832977295e-05
10201.0	1.0	1.0	0.0	0.0001259603500366211
10202.0	1.0	1.0	0.0	9.789061546325684e-05
10203.0	1.0	1.0	0.0	0.00010993671417236328
10204.0	1.0	1.0	0.0	9.169149398803711e-05
10205.0	1.0	1.0	0.0	0.00014635443687438965
10206.0	1.0	1.0	0.0	0.00014620447158813477
10207.0	1.0	1.0	0.0	0.0001150674819946289
10208.0	1.0	1.0	0.0	0.0003594217300415039
10209.0	1.0	1.0	0.0	0.00029205703735351565
10210.0	1.0	1.0	0.0	0.00020007896423339844
10211.0	1.0	1.0	0.0	0.00014906692504882812
10212.0	1.0	1.0	0.0	0.00012395381927490234
10213.0	1.0	1.0	0.0	0.00010685491561889649
10214.0	1.0	1.0	0.0	9.339094161987304e-05
10215.0	1.0	1.0	0.0	8.299016952514649e-05
10216.0	1.0	1.0	0.0	7.247304916381836e-05
10217.0	1.0	1.0	0.0	6.78105354309082e-05
10218.0	1.0	1.0	0.0	6.526708602905273e-05
10219.0	1.0	1.0	0.0	6.160116195678712e-05
10220.0	1.0	1.0	0.0	6.296062469482422e-05
10221.0	1.0	1.0	0.0	8.159685134887696e-05
10222.0	1.0	1.0	0.0	9.099340438842773e-05
10223.0	1.0	1.0	0.0	0.00014550161361694336
10224.0	1.0	1.0	0.0	0.00021243906021118164
10225.0	1.0	1.0	0.0	0.0007979292869567871
10226.0	1.0	1.0	0.0	0.0004663405418395996
10227.0	1.0	1.0	0.0	0.0004379758834838867
10228.0	1.0	1.0	0.0	0.0003616466522216797
10229.0	1.0	1.0	0.0	0.0002814569473266602
10230.0	1.0	1.0	0.0	0.00022080326080322265
10231.0	1.0	1.0	0.0	0.00041419219970703126
10232.0	1.0	1.0	0.0	0.0007619285583496094
10233.0	1.0	1.0	0.0	0.0005633392333984375
10234.0	1.0	1.0	0.0	0.00046036338806152344
10235.0	1.0	1.0	0.0	0.00041231536865234374
10236.0	1.0	1.0	0.0	0.00047672748565673827
10237.0	1.0	1.0	0.0	0.0005623760223388671
10238.0	1.0	1.0	0.0	0.0008067474365234375
10239.0	1.0	1.0	0.0	0.0006991653442382813
10240.0	1.0	1.0	0.0	0.0005846900939941406
10241.0	1.0	1.0	0.0	0.000511103630065918
10242.0	1.0	1.0	0.0	0.0007956552505493164
10243.0	1.0	1.0	0.0	0.0008950223922729492
10244.0	1.0	1.0	0.0	0.0008199291229248047
10245.0	1.0	1.0	0.0	0.0007534580230712891
10246.0	1.0	1.0	0.0	0.0006420173645019531
10247.0	1.0	1.0	0.0	0.0006229515075683594
10248.0	1.0	1.0	0.0	0.0006491432189941407
10249.0	1.0	1.0	0.0	0.0007975845336914062
10250.0	1.0	1.0	0.0	0.0009971046447753906
10251.0	1.0	1.0	0.0	0.0008966426849365234
10252.0	1.0	1.0	0.0	0.0007953567504882812
10253.0	1.0	1.0	0.0	0.0007472591400146484
10254.0	1.0	1.0	0.0	0.0007000846862792969
10255.0	1.0	1.0	0.0	0.0006369991302490234
10256.0	1.0	1.0	0.0	0.0005983810424804687
10257.0	1.0	1.0	0.0	0.0005831584930419922
10258.0	1.0	1.0	0.0	0.0005891799926757812
10259.0	1.0	1.0	0.0	0.0006899662017822265
10260.0	1.0	1.0	0.0	0.0007575454711914063
10261.0	1.0	1.0	0.0	0.0007458019256591797
10262.0	1.0	1.0	0.0	0.0008551158905029297
10263.0	1.0	1.0	0.0	0.0008337497711181641
10264.0	1.0	1.0	0.0	0.0009181079864501953
10265.0	1.0	1.0	0.0	0.0009762458801269531
10266.0	1.0	1.0	0.0	0.0009687614440917969
10267.0	1.0	1.0	0.0	0.0009267349243164062
10268.0	1.0	1.0	0.0	0.0009434013366699218
10269.0	1.0	1.0	0.0	0.0009552650451660156
10270.0	1.0	1.0	0.0	0.000896484375
10271.0	1.0	1.0	0.0	0.0008406486511230469
10272.0	1.0	1.0	0.0	0.0009175071716308594
10273.0	1.0	1.0	0.0	0.0010554962158203125
10274.0	1.0	1.0	0.0	0.001116851806640625
10275.0	1.0	1.0	0.0	0.0010761070251464845
10276.0	1.0	1.0	0.0	0.0010045852661132813
10277.0	1.0	1.0	0.0	0.0009619483947753907
10278.0	1.0	1.0	0.0	0.0009304771423339844
10279.0	1.0	1.0	0.0	0.0009143142700195312
10280.0	1.0	1.0	0.0	0.0008792381286621094
10281.0	1.0	1.0	0.0	0.0008556632995605468
10282.0	1.0	1.0	0.0	0.0008420524597167969
10283.0	1.0	1.0	0.0	0.0008196258544921876
10284.0	1.0	1.0	0.0	0.0007841567993164063
10285.0	1.0	1.0	0.0	0.0007421760559082031
10286.0	1.0	1.0	0.0	0.0007015457153320313
10287.0	1.0	1.0	0.0	0.0006655693054199219
10288.0	1.0	1.0	0.0	0.0006322822570800781
10289.0	1.0	1.0	0.0	0.0006028366088867188
10290.0	1.0	1.0	0.0	0.0005887718200683593
10291.0	1.0	1.0	0.0	0.0005999298095703125
10292.0	1.0	1.0	0.0	0.0006331253051757812
10293.0	1.0	1.0	0.0	0.0014542884826660156
10294.0	1.0	1.0	0.0	0.002369762420654297
10295.0	1.0	1.0	0.0	0.0019356231689453124
10296.0	1.0	1.0	0.0	0.0018992500305175782
10297.0	1.0	1.0	0.0	0.001813262939453125
10298.0	1.0	1.0	0.0	0.00170819091796875
10299.0	1.0	1.0	0.0	0.0015819931030273437
10300.0	1.0	1.0	0.0	0.0014702987670898438
10301.0	1.0	1.0	0.0	0.0013537750244140626
10302.0	1.0	1.0	0.0	0.0012465362548828125
10303.0	1.0	1.0	0.0	0.0011507339477539063
10304.0	1.0	1.0	0.0	0.0010572280883789063
10305.0	1.0	1.0	0.0	0.000979736328125
10306.0	1.0	1.0	0.0	0.0009101409912109375
10307.0	1.0	1.0	0.0	0.0008535690307617188
10308.0	1.0	1.0	0.0	0.0008139724731445312
10309.0	1.0	1.0	0.0	0.0007703399658203125
10310.0	1.0	1.0	0.0	0.0007174224853515625
10311.0	1.0	1.0	0.0	0.0006641845703125
10312.0	1.0	1.0	0.0	0.0006155624389648438
10313.0	1.0	1.0	0.0	0.0005726394653320313
10314.0	1.0	1.0	0.0	0.000535430908203125
10315.0	1.0	1.0	0.0	0.0005079498291015625
10316.0	1.0	1.0	0.0	0.0004903793334960938
10317.0	1.0	1.0	0.0	0.00047646331787109375
10318.0	1.0	1.0	0.0	0.00046240234375
10319.0	1.0	1.0	0.0	0.00044727325439453125
10320.0	1.0	1.0	0.0	0.00043332672119140623
10321.0	1.0	1.0	0.0	0.00043511962890625
10322.0	1.0	1.0	0.0	0.00045209503173828123
10323.0	1.0	1.0	0.0	0.00046694183349609377
10324.0	1.0	1.0	0.0	0.00048293304443359375
10325.0	1.0	1.0	0.0	0.000502349853515625
10326.0	1.0	1.0	0.0	0.000511077880859375
10327.0	1.0	1.0	0.0	0.000510955810546875
10328.0	1.0	1.0	0.0	0.0005067138671875
10329.0	1.0	1.0	0.0	0.0005064697265625
10330.0	1.0	1.0	0.0	0.0005107803344726562
10331.0	1.0	1.0	0.0	0.000515289306640625
10332.0	1.0	1.0	0.0	0.000510406494140625
10333.0	1.0	1.0	0.0	0.00051202392578125
10334.0	1.0	1.0	0.0	0.000500518798828125
10335.0	1.0	1.0	0.0	0.0005023574829101562
10336.0	1.0	1.0	0.0	0.0005888442993164062
10337.0	1.0	1.0	0.0	0.0008081207275390625
10338.0	1.0	1.0	0.0	0.0007082366943359375
10339.0	1.0	1.0	0.0	0.0006736526489257812
10340.0	1.0	1.0	0.0	0.0006576004028320312
10341.0	1.0	1.0	0.0	0.000635772705078125
10342.0	1.0	1.0	0.0	0.0006073684692382812
10343.0	1.0	1.0	0.0	0.0005779495239257813
10344.0	1.0	1.0	0.0	0.0005473709106445313
10345.0	1.0	1.0	0.0	0.0005161056518554688
10346.0	1.0	1.0	0.0	0.0004847869873046875
10347.0	1.0	1.0	0.0	0.00045418548583984374
10348.0	1.0	1.0	0.0	0.000423614501953125
10349.0	1.0	1.0	0.0	0.00039339447021484377
10350.0	1.0	1.0	0.0	0.00036544036865234376
10351.0	1.0	1.0	0.0	0.00033864593505859375
10352.0	1.0	1.0	0.0	0.00031292724609375
10353.0	1.0	1.0	0.0	0.000289154052734375
10354.0	1.0	1.0	0.0	0.0002688064575195312
10355.0	1.0	1.0	0.0	0.0002514495849609375
10356.0	1.0	1.0	0.0	0.00023821258544921874
10357.0	1.0	1.0	0.0	0.00022580718994140626
10358.0	1.0	1.0	0.0	0.00021471405029296876
10359.0	1.0	1.0	0.0	0.0002061767578125
10360.0	1.0	1.0	0.0	0.00019834136962890625
10361.0	1.0	1.0	0.0	0.00019062042236328125
10362.0	1.0	1.0	0.0	0.00018340301513671876
10363.0	1.0	1.0	0.0	0.0001763458251953125
10364.0	1.0	1.0	0.0	0.00016921234130859374
10365.0	1.0	1.0	0.0	0.00016188812255859376
10366.0	1.0	1.0	0.0	0.00015478515625
10367.0	1.0	1.0	0.0	0.00014751434326171876
10368.0	1.0	1.0	0.0	0.000139892578125
10369.0	1.0	1.0	0.0	0.00013259124755859376
10370.0	1.0	1.0	0.0	0.0001258544921875
10371.0	1.0	1.0	0.0	0.000119140625
10372.0	1.0	1.0	0.0	0.00011296844482421875
10373.0	1.0	1.0	0.0	0.00010688018798828125
10374.0	1.0	1.0	0.0	0.0001011199951171875
10375.0	1.0	1.0	0.0	9.586334228515625e-05
10376.0	1.0	1.0	0.0	9.0850830078125e-05
10377.0	1.0	1.0	0.0	8.6212158203125e-05
10378.0	1.0	1.0	0.0	8.1878662109375e-05
10379.0	1.0	1.0	0.0	7.796478271484375e-05
10380.0	1.0	1.0	0.0	7.462310791015625e-05
10381.0	1.0	1.0	0.0	7.1563720703125e-05
10382.0	1.0	1.0	0.0	6.874847412109374e-05
10383.0	1.0	1.0	0.0	6.6070556640625e-05
10384.0	1.0	1.0	0.0	6.340789794921875e-05
10385.0	1.0	1.0	0.0	6.081390380859375e-05
10386.0	1.0	1.0	0.0	5.8380126953125e-05
10387.0	1.0	1.0	0.0	5.609893798828125e-05
10388.0	1.0	1.0	0.0	5.393218994140625e-05
10389.0	1.0	1.0	0.0	5.19256591796875e-05
10390.0	1.0	1.0	0.0	5.002593994140625e-05
10391.0	1.0	1.0	0.0	4.819488525390625e-05
10392.0	1.0	1.0	0.0	4.64324951171875e-05
10393.0	1.0	1.0	0.0	4.471588134765625e-05
10394.0	1.0	1.0	0.0	4.293060302734375e-05
10395.0	1.0	1.0	0.0	4.109954833984375e-05
10396.0	1.0	1.0	0.0	3.9276123046875e-05
10397.0	1.0	1.0	0.0	3.749847412109375e-05
10398.0	1.0	1.0	0.0	3.594207763671875e-05
10399.0	1.0	1.0	0.0	3.453826904296875e-05
10400.0	1.0	1.0	0.0	3.322601318359375e-05
10401.0	1.0	1.0	0.0	3.20281982421875e-05
10402.0	1.0	1.0	0.0	3.08074951171875e-05
10403.0	1.0	1.0	0.0	2.957916259765625e-05
10404.0	1.0	1.0	0.0	2.8411865234375e-05
10405.0	1.0	1.0	0.0	2.735137939453125e-05
10406.0	1.0	1.0	0.0	2.639007568359375e-05
10407.0	1.0	1.0	0.0	2.552032470703125e-05
10408.0	1.0	1.0	0.0	0.00020319366455078124
10409.0	1.0	1.0	0.0	0.0025130462646484374
10410.0	1.0	1.0	0.0	0.0003322906494140625
10411.0	1.0	1.0	0.0	0.000105010986328125
10412.0	1.0	1.0	0.0	7.279205322265625e-05
10413.0	1.0	1.0	0.0	5.979156494140625e-05
10414.0	1.0	1.0	0.0	5.3619384765625e-05
10415.0	1.0	1.0	0.0	4.91180419921875e-05
10416.0	1.0	1.0	0.0	4.792022705078125e-05
10417.0	1.0	1.0	0.0	4.5318603515625e-05
10418.0	1.0	1.0	0.0	4.238128662109375e-05
10419.0	1.0	1.0	0.0	4.128265380859375e-05
10420.0	1.0	1.0	0.0	4.618072509765625e-05
10421.0	1.0	1.0	0.0	4.937744140625e-05
10422.0	1.0	1.0	0.0	4.8553466796875e-05
10423.0	1.0	1.0	0.0	4.48760986328125e-05
10424.0	1.0	1.0	0.0	4.20074462890625e-05
10425.0	1.0	1.0	0.0	3.975677490234375e-05
10426.0	1.0	1.0	0.0	3.80401611328125e-05
10427.0	1.0	1.0	0.0	3.6712646484375e-05
10428.0	1.0	1.0	0.0	3.588104248046875e-05
10429.0	1.0	1.0	0.0	3.475189208984375e-05
10430.0	1.0	1.0	0.0	3.3599853515625e-05
10431.0	1.0	1.0	0.0	3.2562255859375e-05
10432.0	1.0	1.0	0.0	3.153228759765625e-05
10433.0	1.0	1.0	0.0	3.054046630859375e-05
10434.0	1.0	1.0	0.0	2.960968017578125e-05
10435.0	1.0	1.0	0.0	2.872467041015625e-05
10436.0	1.0	1.0	0.0	2.787017822265625e-05
10437.0	1.0	1.0	0.0	2.709197998046875e-05
10438.0	1.0	1.0	0.0	2.635955810546875e-05
10439.0	1.0	1.0	0.0	2.571868896484375e-05
10440.0	1.0	1.0	0.0	2.515292726457119e-05
10441.0	1.0	1.0	0.0	2.458055131137371e-05
10442.0	1.0	1.0	0.0	2.4009648710489274e-05
10443.0	1.0	1.0	0.0	2.3505732417106628e-05
10444.0	1.0	1.0	0.0	2.5214836001396178e-05
10445.0	1.0	1.0	0.0	7.409700006246566e-05
10446.0	1.0	1.0	0.0	0.00010018326342105866
10447.0	1.0	1.0	0.0	0.00028062984347343445
10448.0	1.0	1.0	0.0	0.00011070674657821656
10449.0	1.0	1.0	0.0	6.289738416671753e-05
10450.0	1.0	1.0	0.0	4.488247632980347e-05
10451.0	1.0	1.0	0.0	3.767305612564087e-05
10452.0	1.0	1.0	0.0	3.3246397972106936e-05
10453.0	1.0	1.0	0.0	3.931128978729248e-05
10454.0	1.0	1.0	0.0	4.766207933425903e-05
10455.0	1.0	1.0	0.0	4.014456272125244e-05
10456.0	1.0	1.0	0.0	3.385162353515625e-05
10457.0	1.0	1.0	0.0	3.139758110046387e-05
10458.0	1.0	1.0	0.0	3.737795352935791e-05
10459.0	1.0	1.0	0.0	3.157222270965576e-05
10460.0	1.0	1.0	0.0	2.9282212257385254e-05
10461.0	1.0	1.0	0.0	2.8642892837524414e-05
10462.0	1.0	1.0	0.0	2.8405070304870605e-05
10463.0	1.0	1.0	0.0	4.3418288230895995e-05
10464.0	1.0	1.0	0.0	7.384419441223145e-05
10465.0	1.0	1.0	0.0	4.362022876739502e-05
10466.0	1.0	1.0	0.0	3.312516212463379e-05
10467.0	1.0	1.0	0.0	3.04110050201416e-05
10468.0	1.0	1.0	0.0	2.9732584953308105e-05
10469.0	1.0	1.0	0.0	2.923417091369629e-05
10470.0	1.0	1.0	0.0	2.7951359748840334e-05
10471.0	1.0	1.0	0.0	2.674567699432373e-05
10472.0	1.0	1.0	0.0	2.5727033615112304e-05
10473.0	1.0	1.0	0.0	2.4834394454956054e-05
10474.0	1.0	1.0	0.0	2.3987293243408203e-05
10475.0	1.0	1.0	0.0	2.320241928100586e-05
10476.0	1.0	1.0	0.0	2.2499442100524903e-05
10477.0	1.0	1.0	0.0	2.1881818771362304e-05
10478.0	1.0	1.0	0.0	2.1332383155822755e-05
10479.0	1.0	1.0	0.0	2.0816683769226073e-05
10480.0	1.0	1.0	0.0	2.0320653915405272e-05
10481.0	1.0	1.0	0.0	1.9856452941894533e-05
10482.0	1.0	1.0	0.0	1.943349838256836e-05
10483.0	1.0	1.0	0.0	1.9022345542907715e-05
10484.0	1.0	1.0	0.0	1.935553550720215e-05
10485.0	1.0	1.0	0.0	2.1068572998046874e-05
10486.0	1.0	1.0	0.0	4.544854164123535e-05
10487.0	1.0	1.0	0.0	5.816638469696045e-05
10488.0	1.0	1.0	0.0	5.0687432289123535e-05
10489.0	1.0	1.0	0.0	3.484320640563965e-05
10490.0	1.0	1.0	0.0	3.342509269714355e-05
10491.0	1.0	1.0	0.0	4.816746711730957e-05
10492.0	1.0	1.0	0.0	3.610825538635254e-05
10493.0	1.0	1.0	0.0	2.8932094573974608e-05
10494.0	1.0	1.0	0.0	2.661323547363281e-05
10495.0	1.0	1.0	0.0	2.5926828384399415e-05
10496.0	1.0	1.0	0.0	2.4338960647583006e-05
10497.0	1.0	1.0	0.0	2.3120880126953125e-05
10498.0	1.0	1.0	0.0	2.2222518920898437e-05
10499.0	1.0	1.0	0.0	2.161431312561035e-05
10500.0	1.0	1.0	0.0	2.3916006088256838e-05
10501.0	1.0	1.0	0.0	2.510690689086914e-05
10502.0	1.0	1.0	0.0	2.6757478713989258e-05
10503.0	1.0	1.0	0.0	2.5315284729003908e-05
10504.0	1.0	1.0	0.0	2.802419662475586e-05
10505.0	1.0	1.0	0.0	2.852153778076172e-05
10506.0	1.0	1.0	0.0	2.542877197265625e-05
10507.0	1.0	1.0	0.0	3.624534606933594e-05
10508.0	1.0	1.0	0.0	3.2568693161010744e-05
10509.0	1.0	1.0	0.0	5.051398277282715e-05
10510.0	1.0	1.0	0.0	4.5174598693847656e-05
10511.0	1.0	1.0	0.0	0.00010427618026733398
10512.0	1.0	1.0	0.0	8.700275421142578e-05
10513.0	1.0	1.0	0.0	5.058717727661133e-05
10514.0	1.0	1.0	0.0	4.217171669006348e-05
10515.0	1.0	1.0	0.0	3.806138038635254e-05
10516.0	1.0	1.0	0.0	3.447794914245605e-05
10517.0	1.0	1.0	0.0	3.159976005554199e-05
10518.0	1.0	1.0	0.0	2.981090545654297e-05
10519.0	1.0	1.0	0.0	2.859330177307129e-05
10520.0	1.0	1.0	0.0	2.7537107467651366e-05
10521.0	1.0	1.0	0.0	3.090071678161621e-05
10522.0	1.0	1.0	0.0	5.965948104858398e-05
10523.0	1.0	1.0	0.0	4.959273338317871e-05
10524.0	1.0	1.0	0.0	6.386995315551757e-05
10525.0	1.0	1.0	0.0	4.78065013885498e-05
10526.0	1.0	1.0	0.0	4.0685653686523437e-05
10527.0	1.0	1.0	0.0	3.946900367736816e-05
10528.0	1.0	1.0	0.0	4.115152359008789e-05
10529.0	1.0	1.0	0.0	4.405498504638672e-05
10530.0	1.0	1.0	0.0	4.7276735305786134e-05
10531.0	1.0	1.0	0.0	5.407476425170899e-05
10532.0	1.0	1.0	0.0	9.565377235412598e-05
10533.0	1.0	1.0	0.0	0.00019527459144592286
10534.0	1.0	1.0	0.0	0.0001417713165283203
10535.0	1.0	1.0	0.0	0.0009327578544616699
10536.0	1.0	1.0	0.0	0.000650479793548584
10537.0	1.0	1.0	0.0	0.0003721652030944824
10538.0	1.0	1.0	0.0	0.0003615264892578125
10539.0	1.0	1.0	0.0	0.0004309086799621582
10540.0	1.0	1.0	0.0	0.0004824295043945312
10541.0	1.0	1.0	0.0	0.0011338691711425782
10542.0	1.0	1.0	0.0	0.0012218828201293946
10543.0	1.0	1.0	0.0	0.0010162830352783204
10544.0	1.0	1.0	0.0	0.0007823591232299805
10545.0	1.0	1.0	0.0	0.0005471448898315429
10546.0	1.0	1.0	0.0	0.0005204601287841797
10547.0	1.0	1.0	0.0	0.0006873407363891602
10548.0	1.0	1.0	0.0	0.0006350793838500976
10549.0	1.0	1.0	0.0	0.0005851716995239258
10550.0	1.0	1.0	0.0	0.0005460262298583984
10551.0	1.0	1.0	0.0	0.0005319089889526367
10552.0	1.0	1.0	0.0	0.0007070274353027343
10553.0	1.0	1.0	0.0	0.0006811771392822265
10554.0	1.0	1.0	0.0	0.0006017799377441406
10555.0	1.0	1.0	0.0	0.0005621109008789063
10556.0	1.0	1.0	0.0	0.0005306758880615234
10557.0	1.0	1.0	0.0	0.0005014095306396484
10558.0	1.0	1.0	0.0	0.0004843597412109375
10559.0	1.0	1.0	0.0	0.0004706878662109375
10560.0	1.0	1.0	0.0	0.0004575538635253906
10561.0	1.0	1.0	0.0	0.00044459915161132815
10562.0	1.0	1.0	0.0	0.00043390846252441405
10563.0	1.0	1.0	0.0	0.00046846199035644533
10564.0	1.0	1.0	0.0	0.0006161708831787109
10565.0	1.0	1.0	0.0	0.0007201995849609375
10566.0	1.0	1.0	0.0	0.0007246627807617188
10567.0	1.0	1.0	0.0	0.0010159244537353515
10568.0	1.0	1.0	0.0	0.0008979988098144531
10569.0	1.0	1.0	0.0	0.000969015121459961
10570.0	1.0	1.0	0.0	0.0019282455444335938
10571.0	1.0	1.0	0.0	0.002125173568725586
10572.0	1.0	1.0	0.0	0.001985252380371094
10573.0	1.0	1.0	0.0	0.001774364471435547
10574.0	1.0	1.0	0.0	0.0016301727294921874
10575.0	1.0	1.0	0.0	0.0015175628662109375
10576.0	1.0	1.0	0.0	0.0014048080444335938
10577.0	1.0	1.0	0.0	0.001297039031982422
10578.0	1.0	1.0	0.0	0.001196319580078125
10579.0	1.0	1.0	0.0	0.0011161537170410157
10580.0	1.0	1.0	0.0	0.001052928924560547
10581.0	1.0	1.0	0.0	0.0010213775634765625
10582.0	1.0	1.0	0.0	0.0010025787353515625
10583.0	1.0	1.0	0.0	0.0013879432678222657
10584.0	1.0	1.0	0.0	0.0018994674682617188
10585.0	1.0	1.0	0.0	0.0018625068664550781
10586.0	1.0	1.0	0.0	0.0019099197387695312
10587.0	1.0	1.0	0.0	0.001990631103515625
10588.0	1.0	1.0	0.0	0.0025377464294433594
10589.0	1.0	1.0	0.0	0.0024195823669433594
10590.0	1.0	1.0	0.0	0.002909828186035156
10591.0	1.0	1.0	0.0	0.0032738990783691404
10592.0	1.0	1.0	0.0	0.0029525604248046874
10593.0	1.0	1.0	0.0	0.0026635513305664064
10594.0	1.0	1.0	0.0	0.0023828887939453124
10595.0	1.0	1.0	0.0	0.0021598663330078126
10596.0	1.0	1.0	0.0	0.0019679489135742186
10597.0	1.0	1.0	0.0	0.0018119659423828124
10598.0	1.0	1.0	0.0	0.0016844329833984376
10599.0	1.0	1.0	0.0	0.0015731887817382812
10600.0	1.0	1.0	0.0	0.00150042724609375
10601.0	1.0	1.0	0.0	0.0014915924072265625
