stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5501.0	2.0	1.0	0.0	0.0056400146484375
5503.0	2.0	1.0	0.0	0.0051174926757812
5505.0	2.0	1.0	0.0	0.005301528930664051
5507.0	2.0	1.0	0.0	0.0040099639892577504
5509.0	2.0	1.0	0.0	0.00342086791992185
5511.0	2.0	1.0	0.0	0.00382388305664055
5513.0	2.0	1.0	0.0	0.0041991729736328
5515.0	2.0	1.0	0.0	0.00420536804199215
5517.0	2.0	1.0	0.0	0.0053594055175780995
5519.0	2.0	1.0	0.0	0.0063453369140625
5521.0	2.0	1.0	0.0	0.00652423095703125
5523.0	2.0	1.0	0.0	0.00603100585937495
5525.0	2.0	1.0	0.0	0.004774444580078099
5527.0	2.0	1.0	0.0	0.0045631103515625
5529.0	2.0	1.0	0.0	0.00387777709960935
5531.0	2.0	1.0	0.0	0.0043159484863281
5533.0	2.0	1.0	0.0	0.00597875976562495
5535.0	2.0	1.0	0.0	0.006292694091796849
5537.0	2.0	1.0	0.0	0.0085478515625
5539.0	2.0	1.0	0.0	0.01081515502929685
5541.0	2.0	1.0	0.0	0.0085743713378906
5543.0	2.0	1.0	0.0	0.005958068847656249
5545.0	2.0	1.0	0.0	0.0044473266601562506
5547.0	2.0	1.0	0.0	0.0033506164550781
5549.0	2.0	1.0	0.0	0.00256805419921875
5551.0	2.0	1.0	0.0	0.00205688476562495
5553.0	2.0	1.0	0.0	0.0016955871582031
5555.0	2.0	1.0	0.0	0.00146234130859375
5557.0	2.0	1.0	0.0	0.0014278869628906
5559.0	2.0	1.0	0.0	0.00138665771484375
5561.0	2.0	1.0	0.0	0.00126989746093745
5563.0	2.0	1.0	0.0	0.0011591796875
5565.0	2.0	1.0	0.0	0.0010688781738281
5567.0	2.0	1.0	0.0	0.0009758605957031
5569.0	2.0	1.0	0.0	0.00088818359375
5571.0	2.0	1.0	0.0	0.0008475646972655999
5573.0	2.0	1.0	0.0	0.0008090209960937
5575.0	2.0	1.0	0.0	0.0007522583007812001
5577.0	2.0	1.0	0.0	0.0006921081542968499
5579.0	2.0	1.0	0.0	0.00064886474609375
5581.0	2.0	1.0	0.0	0.00074887084960935
5583.0	2.0	1.0	0.0	0.0012598266601562
5585.0	2.0	1.0	0.0	0.0014686584472656
5587.0	2.0	1.0	0.0	0.00150900268554685
5589.0	2.0	1.0	0.0	0.0014885559082030999
5591.0	2.0	1.0	0.0	0.0013506164550781
5593.0	2.0	1.0	0.0	0.0011821594238281001
5595.0	2.0	1.0	0.0	0.00102877807617185
5597.0	2.0	1.0	0.0	0.00092346191406245
5599.0	2.0	1.0	0.0	0.0010956420898437002
5601.0	2.0	1.0	0.0	0.0014470520019531
5603.0	2.0	1.0	0.0	0.0020151672363281
5605.0	2.0	1.0	0.0	0.0026110839843749498
5607.0	2.0	1.0	0.0	0.00282751464843745
5609.0	2.0	1.0	0.0	0.00258459472656245
5611.0	2.0	1.0	0.0	0.00231503295898435
5613.0	2.0	1.0	0.0	0.00291793823242185
5615.0	2.0	1.0	0.0	0.0038310241699218497
5617.0	2.0	1.0	0.0	0.0036411743164062003
5619.0	2.0	1.0	0.0	0.00283874511718745
5621.0	2.0	1.0	0.0	0.0023014526367187
5623.0	2.0	1.0	0.0	0.00205294799804685
5625.0	2.0	1.0	0.0	0.0019034118652343501
5627.0	2.0	1.0	0.0	0.00161450195312495
5629.0	2.0	1.0	0.0	0.0013466186523436998
5631.0	2.0	1.0	0.0	0.0011512756347656
5633.0	2.0	1.0	0.0	0.0010373535156249498
5635.0	2.0	1.0	0.0	0.0009653930664061999
5637.0	2.0	1.0	0.0	0.0008539123535156
5639.0	2.0	1.0	0.0	0.0007262573242187501
5641.0	2.0	1.0	0.0	0.00060592651367185
5643.0	2.0	1.0	0.0	0.0005417785644531001
5645.0	2.0	1.0	0.0	0.00076721191406245
5647.0	2.0	1.0	0.0	0.00070053100585935
5649.0	2.0	1.0	0.0	0.000792236328125
5651.0	2.0	1.0	0.0	0.000760986328125
5653.0	2.0	1.0	0.0	0.00066464233398435
5655.0	2.0	1.0	0.0	0.0005616760253906
5657.0	2.0	1.0	0.0	0.00047384643554685
5659.0	2.0	1.0	0.0	0.0004222717285156
5661.0	2.0	1.0	0.0	0.0003756713867187
5663.0	2.0	1.0	0.0	0.000344482421875
5665.0	2.0	1.0	0.0	0.00032077026367185004
5667.0	2.0	1.0	0.0	0.00029223632812495003
5669.0	2.0	1.0	0.0	0.00026354980468745
5671.0	2.0	1.0	0.0	0.0002403564453125
5673.0	2.0	1.0	0.0	0.00022039794921874999
5675.0	2.0	1.0	0.0	0.00023751831054685
5677.0	2.0	1.0	0.0	0.00020874023437495001
5679.0	2.0	1.0	0.0	0.0002012939453125
5681.0	2.0	1.0	0.0	0.0001983642578125
5683.0	2.0	1.0	0.0	0.0001968994140625
5685.0	2.0	1.0	0.0	0.00019125366210935
5687.0	2.0	1.0	0.0	0.0001826477050781
5689.0	2.0	1.0	0.0	0.00017224121093745
5691.0	2.0	1.0	0.0	0.00016079461574550002
5693.0	2.0	1.0	0.0	0.00014802654087534998
5695.0	2.0	1.0	0.0	0.00013693566620339998
5697.0	2.0	1.0	0.0	0.0001245602369308
5699.0	2.0	1.0	0.0	0.0001134820878505
5701.0	2.0	1.0	0.0	0.0001039947867393
5703.0	2.0	1.0	0.0	9.429091215133666e-05
5705.0	2.0	1.0	0.0	8.58372449874878e-05
5707.0	2.0	1.0	0.0	7.907021045684814e-05
5709.0	2.0	1.0	0.0	7.235097885131836e-05
5711.0	2.0	1.0	0.0	6.60644769668579e-05
5713.0	2.0	1.0	0.0	6.028532981872559e-05
5715.0	2.0	1.0	0.0	5.521643161773681e-05
5717.0	2.0	1.0	0.0	5.702364444732666e-05
5719.0	2.0	1.0	0.0	0.0001596468687057
5721.0	2.0	1.0	0.0	5.8815717697143555e-05
5723.0	2.0	1.0	0.0	5.3400635719299316e-05
5725.0	2.0	1.0	0.0	0.00023245346546165
5727.0	2.0	1.0	0.0	0.00035360693931575
5729.0	2.0	1.0	0.0	0.00078740692138665
5731.0	2.0	1.0	0.0	0.00026269078254695
5733.0	2.0	1.0	0.0	0.0002655069828033
5735.0	2.0	1.0	0.0	0.00032657003402705
5737.0	2.0	1.0	0.0	0.0003606498241424
5739.0	2.0	1.0	0.0	0.0003605122566223
5741.0	2.0	1.0	0.0	0.000341182231903
5743.0	2.0	1.0	0.0	0.00031401968002315
5745.0	2.0	1.0	0.0	0.00028435754775995
5747.0	2.0	1.0	0.0	0.00025557422637935
5749.0	2.0	1.0	0.0	0.00022931575775145
5751.0	2.0	1.0	0.0	0.000207968711853
5753.0	2.0	1.0	0.0	0.00020344781875604998
5755.0	2.0	1.0	0.0	0.00021685028076165
5757.0	2.0	1.0	0.0	0.00030510282516475
5759.0	2.0	1.0	0.0	0.0002500767707824
5761.0	2.0	1.0	0.0	0.000256842136383
5763.0	2.0	1.0	0.0	0.0002761096954345
5765.0	2.0	1.0	0.0	0.00029202175140375004
5767.0	2.0	1.0	0.0	0.00030157661437984996
5769.0	2.0	1.0	0.0	0.0003888711929321
5771.0	2.0	1.0	0.0	0.0006241188049316
5773.0	2.0	1.0	0.0	0.0006173915863036999
5775.0	2.0	1.0	0.0	0.00073875808715815
5777.0	2.0	1.0	0.0	0.0009749956130980999
5779.0	2.0	1.0	0.0	0.00112625885009765
5781.0	2.0	1.0	0.0	0.0012384004592895
5783.0	2.0	1.0	0.0	0.0014317092895507499
5785.0	2.0	1.0	0.0	0.00186647987365715
5787.0	2.0	1.0	0.0	0.00209259223937985
5789.0	2.0	1.0	0.0	0.0020348472595214497
5791.0	2.0	1.0	0.0	0.0018660755157470501
5793.0	2.0	1.0	0.0	0.0019519538879394002
5795.0	2.0	1.0	0.0	0.00210172080993645
5797.0	2.0	1.0	0.0	0.0020859394073486
5799.0	2.0	1.0	0.0	0.0024310836791991497
5801.0	2.0	1.0	0.0	0.002803518295288
5803.0	2.0	1.0	0.0	0.00266763687133785
5805.0	2.0	1.0	0.0	0.00236227416992185
5807.0	2.0	1.0	0.0	0.0021590309143066
5809.0	2.0	1.0	0.0	0.0019502105712890499
5811.0	2.0	1.0	0.0	0.00191265487670895
5813.0	2.0	1.0	0.0	0.0022905654907226
5815.0	2.0	1.0	0.0	0.0029016609191894003
5817.0	2.0	1.0	0.0	0.00334451675415035
5819.0	2.0	1.0	0.0	0.00612209320068355
5821.0	2.0	1.0	0.0	0.00863902664184565
5823.0	2.0	1.0	0.0	0.00646855926513665
5825.0	2.0	1.0	0.0	0.00503451538085935
5827.0	2.0	1.0	0.0	0.0050642013549804
5829.0	2.0	1.0	0.0	0.0053440399169921
5831.0	2.0	1.0	0.0	0.0059695816040039006
5833.0	2.0	1.0	0.0	0.005664527893066399
5835.0	2.0	1.0	0.0	0.0043420028686523005
5837.0	2.0	1.0	0.0	0.0033646163940429
5839.0	2.0	1.0	0.0	0.00295233917236325
5841.0	2.0	1.0	0.0	0.0027740402221678997
5843.0	2.0	1.0	0.0	0.0025492782592773
5845.0	2.0	1.0	0.0	0.0028820724487304498
5847.0	2.0	1.0	0.0	0.0038208236694335504
5849.0	2.0	1.0	0.0	0.00369414520263665
5851.0	2.0	1.0	0.0	0.0033864593505859002
5853.0	2.0	1.0	0.0	0.0037839813232421497
5855.0	2.0	1.0	0.0	0.0035722808837890503
5857.0	2.0	1.0	0.0	0.00394023132324215
5859.0	2.0	1.0	0.0	0.00445446777343745
5861.0	2.0	1.0	0.0	0.0045651855468749995
5863.0	2.0	1.0	0.0	0.00555250549316405
5865.0	2.0	1.0	0.0	0.00577001953124995
5867.0	2.0	1.0	0.0	0.0050281066894531
5869.0	2.0	1.0	0.0	0.004142349243164
5871.0	2.0	1.0	0.0	0.00356217956542965
5873.0	2.0	1.0	0.0	0.004292495727539
5875.0	2.0	1.0	0.0	0.00861494445800775
5877.0	2.0	1.0	0.0	0.0087531433105468
5879.0	2.0	1.0	0.0	0.0067031555175781
5881.0	2.0	1.0	0.0	0.0063878479003906
5883.0	2.0	1.0	0.0	0.0077124328613280505
5885.0	2.0	1.0	0.0	0.0076724395751953
5887.0	2.0	1.0	0.0	0.0064613952636718
5889.0	2.0	1.0	0.0	0.00611572265624995
5891.0	2.0	1.0	0.0	0.00488868713378905
5893.0	2.0	1.0	0.0	0.00390051269531245
5895.0	2.0	1.0	0.0	0.00299150085449215
5897.0	2.0	1.0	0.0	0.0023867034912109
5899.0	2.0	1.0	0.0	0.00218241882324215
5901.0	2.0	1.0	0.0	0.0051256408691406
5903.0	2.0	1.0	0.0	0.01069982910156245
5905.0	2.0	1.0	0.0	0.00817294311523435
5907.0	2.0	1.0	0.0	0.005576629638671849
5909.0	2.0	1.0	0.0	0.004467071533203099
5911.0	2.0	1.0	0.0	0.00402023315429685
5913.0	2.0	1.0	0.0	0.0040137023925780994
5915.0	2.0	1.0	0.0	0.00380355834960935
5917.0	2.0	1.0	0.0	0.00383554077148435
5919.0	2.0	1.0	0.0	0.00587890625
5921.0	2.0	1.0	0.0	0.006126220703125
5923.0	2.0	1.0	0.0	0.004916259765625
5925.0	2.0	1.0	0.0	0.00428414916992185
5927.0	2.0	1.0	0.0	0.0039177856445312
5929.0	2.0	1.0	0.0	0.0032742614746093497
5931.0	2.0	1.0	0.0	0.0027237854003906
5933.0	2.0	1.0	0.0	0.00230017089843745
5935.0	2.0	1.0	0.0	0.0019761352539062003
5937.0	2.0	1.0	0.0	0.0016972351074218501
5939.0	2.0	1.0	0.0	0.00155865478515625
5941.0	2.0	1.0	0.0	0.002018310546875
5943.0	2.0	1.0	0.0	0.0037139587402343502
5945.0	2.0	1.0	0.0	0.005605651855468701
5947.0	2.0	1.0	0.0	0.0053297729492187
5949.0	2.0	1.0	0.0	0.00404782104492185
5951.0	2.0	1.0	0.0	0.004361083984375
5953.0	2.0	1.0	0.0	0.005415679931640599
5955.0	2.0	1.0	0.0	0.0041399536132812
5957.0	2.0	1.0	0.0	0.00307830810546875
5959.0	2.0	1.0	0.0	0.00232992553710935
5961.0	2.0	1.0	0.0	0.0018228454589843501
5963.0	2.0	1.0	0.0	0.00146163940429685
5965.0	2.0	1.0	0.0	0.0011837463378906
5967.0	2.0	1.0	0.0	0.00097067260742185
5969.0	2.0	1.0	0.0	0.0008027648925781001
5971.0	2.0	1.0	0.0	0.0006777648925781
5973.0	2.0	1.0	0.0	0.00065328979492185
5975.0	2.0	1.0	0.0	0.00068991088867185
5977.0	2.0	1.0	0.0	0.0007449035644531
5979.0	2.0	1.0	0.0	0.00074877929687495
5981.0	2.0	1.0	0.0	0.000732666015625
5983.0	2.0	1.0	0.0	0.0007321166992187
5985.0	2.0	1.0	0.0	0.00070895385742185
5987.0	2.0	1.0	0.0	0.0006550598144531
5989.0	2.0	1.0	0.0	0.0006397705078125
5991.0	2.0	1.0	0.0	0.00117449951171875
5993.0	2.0	1.0	0.0	0.0018978881835937
5995.0	2.0	1.0	0.0	0.0025630493164062003
5997.0	2.0	1.0	0.0	0.00240258789062495
5999.0	2.0	1.0	0.0	0.00198361206054685
6001.0	2.0	1.0	0.0	0.0016246643066406001
6003.0	2.0	1.0	0.0	0.0015333557128906
6005.0	2.0	1.0	0.0	0.0017587890624999498
6007.0	2.0	1.0	0.0	0.0020692443847656
6009.0	2.0	1.0	0.0	0.00230050659179685
6011.0	2.0	1.0	0.0	0.0024589843749999504
6013.0	2.0	1.0	0.0	0.0027845458984374497
6015.0	2.0	1.0	0.0	0.0027846069335937503
6017.0	2.0	1.0	0.0	0.0029077148437499497
6019.0	2.0	1.0	0.0	0.0032899780273437
6021.0	2.0	1.0	0.0	0.00318188476562495
6023.0	2.0	1.0	0.0	0.0036964416503906
6025.0	2.0	1.0	0.0	0.0031710205078125
6027.0	2.0	1.0	0.0	0.0026052856445312
6029.0	2.0	1.0	0.0	0.0033612365722656
6031.0	2.0	1.0	0.0	0.00364202880859375
6033.0	2.0	1.0	0.0	0.0031130676269531003
6035.0	2.0	1.0	0.0	0.0028629455566406
6037.0	2.0	1.0	0.0	0.0030668029785155997
6039.0	2.0	1.0	0.0	0.0038122863769531
6041.0	2.0	1.0	0.0	0.0034545593261718502
6043.0	2.0	1.0	0.0	0.0026178588867187
6045.0	2.0	1.0	0.0	0.00192230224609375
6047.0	2.0	1.0	0.0	0.00148181152343745
6049.0	2.0	1.0	0.0	0.00134530639648435
6051.0	2.0	1.0	0.0	0.00123751831054685
6053.0	2.0	1.0	0.0	0.0011147766113281002
6055.0	2.0	1.0	0.0	0.0010231628417968499
6057.0	2.0	1.0	0.0	0.0009501683712005
6059.0	2.0	1.0	0.0	0.0008853982686996
6061.0	2.0	1.0	0.0	0.0008226648569106499
6063.0	2.0	1.0	0.0	0.0007983832359313499
6065.0	2.0	1.0	0.0	0.0008921649456023501
6067.0	2.0	1.0	0.0	0.0013547663688659498
6069.0	2.0	1.0	0.0	0.0017875332832336
6071.0	2.0	1.0	0.0	0.0019842777252196504
6073.0	2.0	1.0	0.0	0.00175749301910395
6075.0	2.0	1.0	0.0	0.0014340667724608998
6077.0	2.0	1.0	0.0	0.0012089385986328001
6079.0	2.0	1.0	0.0	0.0010720596313476
6081.0	2.0	1.0	0.0	0.00092740726470945
6083.0	2.0	1.0	0.0	0.0008001499176025001
6085.0	2.0	1.0	0.0	0.0007361316680907499
6087.0	2.0	1.0	0.0	0.0007794780731200999
6089.0	2.0	1.0	0.0	0.00081438255310055
6091.0	2.0	1.0	0.0	0.0012299079895018998
6093.0	2.0	1.0	0.0	0.00211787414550775
6095.0	2.0	1.0	0.0	0.0026169242858885998
6097.0	2.0	1.0	0.0	0.00228877258300775
6099.0	2.0	1.0	0.0	0.00179217720031735
6101.0	2.0	1.0	0.0	0.0014174194335937
6103.0	2.0	1.0	0.0	0.00116709899902335
6105.0	2.0	1.0	0.0	0.00098542022705075
6107.0	2.0	1.0	0.0	0.00091468811035155
6109.0	2.0	1.0	0.0	0.0009640884399413499
6111.0	2.0	1.0	0.0	0.00103741073608395
6113.0	2.0	1.0	0.0	0.0010432319641113
6115.0	2.0	1.0	0.0	0.00097327423095695
6117.0	2.0	1.0	0.0	0.00086916351318355
6119.0	2.0	1.0	0.0	0.00076470184326165
6121.0	2.0	1.0	0.0	0.0006665763854979999
6123.0	2.0	1.0	0.0	0.0005796661376952499
6125.0	2.0	1.0	0.0	0.00050553512573235
6127.0	2.0	1.0	0.0	0.00044422531127925
6129.0	2.0	1.0	0.0	0.00040327835083005
6131.0	2.0	1.0	0.0	0.00038175582885735
6133.0	2.0	1.0	0.0	0.00037769317626945
6135.0	2.0	1.0	0.0	0.0003711433410644
6137.0	2.0	1.0	0.0	0.0003572540283203
6139.0	2.0	1.0	0.0	0.00033739852905265003
6141.0	2.0	1.0	0.0	0.00033092117309565
6143.0	2.0	1.0	0.0	0.00061841583251945
6145.0	2.0	1.0	0.0	0.00056263732910155
6147.0	2.0	1.0	0.0	0.00099832916259765
6149.0	2.0	1.0	0.0	0.00295354461669915
6151.0	2.0	1.0	0.0	0.0055412216186523
6153.0	2.0	1.0	0.0	0.0054706420898437
6155.0	2.0	1.0	0.0	0.00599005508422845
6157.0	2.0	1.0	0.0	0.0053167877197265005
6159.0	2.0	1.0	0.0	0.00569045257568355
6161.0	2.0	1.0	0.0	0.0128861389160156
6163.0	2.0	1.0	0.0	0.0108969650268554
6165.0	2.0	1.0	0.0	0.0067213134765625
6167.0	2.0	1.0	0.0	0.0047728118896484
6169.0	2.0	1.0	0.0	0.003730842590332
6171.0	2.0	1.0	0.0	0.0065192718505859
6173.0	2.0	1.0	0.0	0.01349160003662105
6175.0	2.0	1.0	0.0	0.0109160766601562
6177.0	2.0	1.0	0.0	0.007423110961914
6179.0	2.0	1.0	0.0	0.0057883605957030505
6181.0	2.0	1.0	0.0	0.00463232421875
6183.0	2.0	1.0	0.0	0.0036236419677734
6185.0	2.0	1.0	0.0	0.0029659576416015
6187.0	2.0	1.0	0.0	0.00268896484374995
6189.0	2.0	1.0	0.0	0.0024623870849609
6191.0	2.0	1.0	0.0	0.00209306335449215
6193.0	2.0	1.0	0.0	0.0017823944091796499
6195.0	2.0	1.0	0.0	0.0015449066162109
6197.0	2.0	1.0	0.0	0.0014413909912109001
6199.0	2.0	1.0	0.0	0.00164306640624995
6201.0	2.0	1.0	0.0	0.0017362518310546499
6203.0	2.0	1.0	0.0	0.00167680358886715
6205.0	2.0	1.0	0.0	0.0015697326660156
6207.0	2.0	1.0	0.0	0.0014395904541015
6209.0	2.0	1.0	0.0	0.00130856323242185
6211.0	2.0	1.0	0.0	0.0011833801269530999
6213.0	2.0	1.0	0.0	0.0012499389648437
6215.0	2.0	1.0	0.0	0.0020604400634765497
6217.0	2.0	1.0	0.0	0.0043845367431640005
6219.0	2.0	1.0	0.0	0.005433120727538999
6221.0	2.0	1.0	0.0	0.0059227905273437
6223.0	2.0	1.0	0.0	0.0053477172851562
6225.0	2.0	1.0	0.0	0.0044065246582030496
6227.0	2.0	1.0	0.0	0.0036146697998046496
6229.0	2.0	1.0	0.0	0.00332289123535155
6231.0	2.0	1.0	0.0	0.00591963195800775
6233.0	2.0	1.0	0.0	0.00970683288574215
6235.0	2.0	1.0	0.0	0.0098543395996093
6237.0	2.0	1.0	0.0	0.006620056152343699
6239.0	2.0	1.0	0.0	0.00483761596679685
6241.0	2.0	1.0	0.0	0.0052637023925781005
6243.0	2.0	1.0	0.0	0.005303680419921851
6245.0	2.0	1.0	0.0	0.004096893310546849
6247.0	2.0	1.0	0.0	0.0031532592773437
6249.0	2.0	1.0	0.0	0.0025208129882812
6251.0	2.0	1.0	0.0	0.00228637695312495
6253.0	2.0	1.0	0.0	0.0031533508300781
6255.0	2.0	1.0	0.0	0.0056686096191406
6257.0	2.0	1.0	0.0	0.0051028137207031
6259.0	2.0	1.0	0.0	0.0047156982421875
6261.0	2.0	1.0	0.0	0.00383251953125
6263.0	2.0	1.0	0.0	0.00306271362304685
6265.0	2.0	1.0	0.0	0.0024137268066406
6267.0	2.0	1.0	0.0	0.0019482727050781
6269.0	2.0	1.0	0.0	0.00163180541992185
6271.0	2.0	1.0	0.0	0.0014092407226562
6273.0	2.0	1.0	0.0	0.0014154968261718501
6275.0	2.0	1.0	0.0	0.0020127868652343502
6277.0	2.0	1.0	0.0	0.0027316589355468497
6279.0	2.0	1.0	0.0	0.00317901611328125
6281.0	2.0	1.0	0.0	0.0044511413574218495
6283.0	2.0	1.0	0.0	0.0052789611816406005
6285.0	2.0	1.0	0.0	0.0057945861816406
6287.0	2.0	1.0	0.0	0.0060873413085937005
6289.0	2.0	1.0	0.0	0.00691662597656245
6291.0	2.0	1.0	0.0	0.0071654663085937
6293.0	2.0	1.0	0.0	0.007437469482421849
6295.0	2.0	1.0	0.0	0.00692977905273435
6297.0	2.0	1.0	0.0	0.00587152099609375
6299.0	2.0	1.0	0.0	0.00619415283203125
6301.0	2.0	1.0	0.0	0.0106144409179687
6303.0	2.0	1.0	0.0	0.011861755371093699
6305.0	2.0	1.0	0.0	0.00719198608398435
6307.0	2.0	1.0	0.0	0.00518869018554685
6309.0	2.0	1.0	0.0	0.00403829956054685
6311.0	2.0	1.0	0.0	0.00323974609374995
6313.0	2.0	1.0	0.0	0.0036632385253906
6315.0	2.0	1.0	0.0	0.00419772338867185
6317.0	2.0	1.0	0.0	0.0038745117187500002
6319.0	2.0	1.0	0.0	0.00355282592773435
6321.0	2.0	1.0	0.0	0.0037503051757812
6323.0	2.0	1.0	0.0	0.00327243041992185
6325.0	2.0	1.0	0.0	0.0025834350585937
6327.0	2.0	1.0	0.0	0.00204037475585935
6329.0	2.0	1.0	0.0	0.001694091796875
6331.0	2.0	1.0	0.0	0.0017109680175781
6333.0	2.0	1.0	0.0	0.0020584716796875
6335.0	2.0	1.0	0.0	0.0022807006835937
6337.0	2.0	1.0	0.0	0.00236874389648435
6339.0	2.0	1.0	0.0	0.00262045288085935
6341.0	2.0	1.0	0.0	0.004556884765625
6343.0	2.0	1.0	0.0	0.004863769531249951
6345.0	2.0	1.0	0.0	0.0036551208496093503
6347.0	2.0	1.0	0.0	0.00272650146484375
6349.0	2.0	1.0	0.0	0.0020260314941406
6351.0	2.0	1.0	0.0	0.00150949096679685
6353.0	2.0	1.0	0.0	0.0011374816894531002
6355.0	2.0	1.0	0.0	0.0008889160156249499
6357.0	2.0	1.0	0.0	0.00072369384765625
6359.0	2.0	1.0	0.0	0.00064166259765625
6361.0	2.0	1.0	0.0	0.0006038818359375
6363.0	2.0	1.0	0.0	0.00059017944335935
6365.0	2.0	1.0	0.0	0.0005527648925781
6367.0	2.0	1.0	0.0	0.0004980773925781
6369.0	2.0	1.0	0.0	0.00064343261718745
6371.0	2.0	1.0	0.0	0.0005487365722656
6373.0	2.0	1.0	0.0	0.000621337890625
6375.0	2.0	1.0	0.0	0.000674560546875
6377.0	2.0	1.0	0.0	0.00074118041992185
6379.0	2.0	1.0	0.0	0.0011192626953125
6381.0	2.0	1.0	0.0	0.00138705444335935
6383.0	2.0	1.0	0.0	0.00171029663085935
6385.0	2.0	1.0	0.0	0.00168041992187495
6387.0	2.0	1.0	0.0	0.0014775695800781
6389.0	2.0	1.0	0.0	0.00131915283203125
6391.0	2.0	1.0	0.0	0.00113531494140625
6393.0	2.0	1.0	0.0	0.0010771484375
6395.0	2.0	1.0	0.0	0.00106658935546875
6397.0	2.0	1.0	0.0	0.00099530029296875
6399.0	2.0	1.0	0.0	0.00100640869140625
6401.0	2.0	1.0	0.0	0.00117474365234375
6403.0	2.0	1.0	0.0	0.0016720581054687502
6405.0	2.0	1.0	0.0	0.00181707763671875
6407.0	2.0	1.0	0.0	0.0015800781249999999
6409.0	2.0	1.0	0.0	0.0013018798828125
6411.0	2.0	1.0	0.0	0.001093994140625
6413.0	2.0	1.0	0.0	0.0009244384765625
6415.0	2.0	1.0	0.0	0.00079083251953125
6417.0	2.0	1.0	0.0	0.00067156982421875
6419.0	2.0	1.0	0.0	0.0005677490234375
6421.0	2.0	1.0	0.0	0.00048735216259955
6423.0	2.0	1.0	0.0	0.00042895707488055
6425.0	2.0	1.0	0.0	0.0003880213499069
6427.0	2.0	1.0	0.0	0.00035798788070675
6429.0	2.0	1.0	0.0	0.00033062005043025
6431.0	2.0	1.0	0.0	0.00030583286285395
6433.0	2.0	1.0	0.0	0.00028175878524774997
6435.0	2.0	1.0	0.0	0.00025602841377255
6437.0	2.0	1.0	0.0	0.00023427343368525
6439.0	2.0	1.0	0.0	0.00021372342109675
6441.0	2.0	1.0	0.0	0.00019361090660090002
6443.0	2.0	1.0	0.0	0.0001748132705688
6445.0	2.0	1.0	0.0	0.00015937328338614998
6447.0	2.0	1.0	0.0	0.00014502310752865
6449.0	2.0	1.0	0.0	0.0001317160129547
6451.0	2.0	1.0	0.0	0.0001198751926422
6453.0	2.0	1.0	0.0	0.00010957813262935001
6455.0	2.0	1.0	0.0	0.00011986589431755
6457.0	2.0	1.0	0.0	0.00010548877716063282
6459.0	2.0	1.0	0.0	9.075069427490234e-05
6461.0	2.0	1.0	0.0	8.506965637207031e-05
6463.0	2.0	1.0	0.0	8.12077522277832e-05
6465.0	2.0	1.0	0.0	7.808589935302733e-05
6467.0	2.0	1.0	0.0	7.473325729370116e-05
6469.0	2.0	1.0	0.0	7.147216796874999e-05
6471.0	2.0	1.0	0.0	6.833839416503906e-05
6473.0	2.0	1.0	0.0	6.530427932739258e-05
6475.0	2.0	1.0	0.0	6.223392486572266e-05
6477.0	2.0	1.0	0.0	5.9202671051025396e-05
6479.0	2.0	1.0	0.0	5.6396484374999996e-05
6481.0	2.0	1.0	0.0	5.361461639404297e-05
6483.0	2.0	1.0	0.0	5.0915718078613284e-05
6485.0	2.0	1.0	0.0	4.8442363739013676e-05
6487.0	2.0	1.0	0.0	4.6315670013427734e-05
6489.0	2.0	1.0	0.0	4.4102668762207036e-05
6491.0	2.0	1.0	0.0	4.216241836547851e-05
6493.0	2.0	1.0	0.0	7.753515243528867e-05
6495.0	2.0	1.0	0.0	8.178234100341796e-05
6497.0	2.0	1.0	0.0	7.278680801391601e-05
6499.0	2.0	1.0	0.0	5.765056610107422e-05
6501.0	2.0	1.0	0.0	6.396198272705078e-05
6503.0	2.0	1.0	0.0	0.00027800846099849995
6505.0	2.0	1.0	0.0	0.0002687153816223
6507.0	2.0	1.0	0.0	0.00027444362640374997
6509.0	2.0	1.0	0.0	0.00039443016052245
6511.0	2.0	1.0	0.0	0.00025349998474114997
6513.0	2.0	1.0	0.0	0.0004508962631225
6515.0	2.0	1.0	0.0	0.00056143999099725
6517.0	2.0	1.0	0.0	0.0009987955093383
6519.0	2.0	1.0	0.0	0.00139511775970455
6521.0	2.0	1.0	0.0	0.0020326938629150002
6523.0	2.0	1.0	0.0	0.00225739574432365
6525.0	2.0	1.0	0.0	0.0026306428909301004
6527.0	2.0	1.0	0.0	0.00343690681457515
6529.0	2.0	1.0	0.0	0.0058060283660888
6531.0	2.0	1.0	0.0	0.0113689956665039
6533.0	2.0	1.0	0.0	0.0095702323913574
6535.0	2.0	1.0	0.0	0.00601601409912105
6537.0	2.0	1.0	0.0	0.0041633682250976
6539.0	2.0	1.0	0.0	0.0031726455688476
6541.0	2.0	1.0	0.0	0.0031964035034179
6543.0	2.0	1.0	0.0	0.005269210815429651
6545.0	2.0	1.0	0.0	0.0081733245849609
6547.0	2.0	1.0	0.0	0.00703727722167965
6549.0	2.0	1.0	0.0	0.005209312438964799
6551.0	2.0	1.0	0.0	0.0041481781005859
6553.0	2.0	1.0	0.0	0.00332964324951165
6555.0	2.0	1.0	0.0	0.00274936676025385
6557.0	2.0	1.0	0.0	0.0024401473999023
6559.0	2.0	1.0	0.0	0.00233368682861325
6561.0	2.0	1.0	0.0	0.0023188552856445
