stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17760.0	7.0	1.0	0.0	1.1516794562339783e-05
17767.0	7.0	1.0	0.0	9.712410824639457e-06
17774.0	7.0	1.0	0.0	8.262025458472115e-06
17781.0	7.0	1.0	0.0	7.21255796296256e-06
17788.0	7.0	1.0	0.0	6.435206958225795e-06
17795.0	7.0	1.0	0.0	5.902724606650216e-06
17802.0	7.0	1.0	0.0	1.4980946268354144e-05
17809.0	7.0	1.0	0.0	7.608244248797887e-05
17816.0	7.0	1.0	0.0	2.4690236364092143e-05
17823.0	7.0	1.0	0.0	1.0627967970711845e-05
17830.0	7.0	1.0	0.0	7.438659667968749e-06
17837.0	7.0	1.0	0.0	0.00014368818487438132
17844.0	7.0	1.0	0.0	0.0004581175191061428
17851.0	7.0	1.0	0.0	0.0003002716473170143
17858.0	7.0	1.0	0.0	0.00047435460771827145
17865.0	7.0	1.0	0.0	0.0006378167016165143
17872.0	7.0	1.0	0.0	0.0009959167752946572
17879.0	7.0	1.0	0.0	0.0012882532392228857
17886.0	7.0	1.0	0.0	0.0016810681479317285
17893.0	7.0	1.0	0.0	0.0020450793675013427
17900.0	7.0	1.0	0.0	0.0031433933803012857
17907.0	7.0	1.0	0.0	0.003990717206682442
17914.0	7.0	1.0	0.0	0.0023152890886578856
17921.0	7.0	1.0	0.0	0.0013678643362862284
17928.0	7.0	1.0	0.0	0.0014953024727957143
17935.0	7.0	1.0	0.0	0.0018912745884486144
17942.0	7.0	1.0	0.0	0.0017847682407923571
17949.0	7.0	1.0	0.0	0.001095188685825857
17956.0	7.0	1.0	0.0	0.0008587777273995143
17963.0	7.0	1.0	0.0	0.001094868251255543
17970.0	7.0	1.0	0.0	0.0008004847935267429
17977.0	7.0	1.0	0.0	0.0006536538260323143
17984.0	7.0	1.0	0.0	0.0006098327636718285
17991.0	7.0	1.0	0.0	0.0005281873430524142
17998.0	7.0	1.0	0.0	0.0005603332519530715
18005.0	7.0	1.0	0.0	0.0004981536865234143
18012.0	7.0	1.0	0.0	0.0004922441755021572
18019.0	7.0	1.0	0.0	0.0003473685128347714
18026.0	7.0	1.0	0.0	0.00024363272530687142
18033.0	7.0	1.0	0.0	0.0001882847377231714
18040.0	7.0	1.0	0.0	0.00014657592773432857
18047.0	7.0	1.0	0.0	0.0001115766252789732
18054.0	7.0	1.0	0.0	8.129664829799106e-05
18061.0	7.0	1.0	0.0	5.727495465959822e-05
18068.0	7.0	1.0	0.0	4.381888253348215e-05
18075.0	7.0	1.0	0.0	3.4166608537946425e-05
18082.0	7.0	1.0	0.0	2.6698521205357144e-05
18089.0	7.0	1.0	0.0	2.1041870117187497e-05
18096.0	7.0	1.0	0.0	1.6747610909598212e-05
18103.0	7.0	1.0	0.0	1.3658796037946427e-05
18110.0	7.0	1.0	0.0	1.1528669723442623e-05
18117.0	7.0	1.0	0.0	9.810369993959156e-06
18124.0	7.0	1.0	0.0	8.532511336462839e-06
18131.0	7.0	1.0	0.0	7.601740104811532e-06
18138.0	7.0	1.0	0.0	6.652597870145526e-06
18145.0	7.0	1.0	0.0	6.3873955181666775e-06
18152.0	7.0	1.0	0.0	5.2895631108965195e-06
18159.0	7.0	1.0	0.0	4.662219967160906e-06
18166.0	7.0	1.0	0.0	4.246792622974942e-06
18173.0	7.0	1.0	0.0	3.206799711499895e-05
18180.0	7.0	1.0	0.0	1.7423672335488453e-05
18187.0	7.0	1.0	0.0	6.236749035971506e-06
18194.0	7.0	1.0	0.0	4.509190150667949e-05
18201.0	7.0	1.0	0.0	9.50867618832916e-05
18208.0	7.0	1.0	0.0	2.429752690451486e-05
18215.0	7.0	1.0	0.0	6.05359418051308e-05
18222.0	7.0	1.0	0.0	0.0003612782273973285
18229.0	7.0	1.0	0.0	0.0004990004811967571
18236.0	7.0	1.0	0.0	0.0004175935472760429
18243.0	7.0	1.0	0.0	0.0010895160947526716
18250.0	7.0	1.0	0.0	0.0011599396296909142
18257.0	6.0	1.0	0.0	0.0008748792012532
