stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
344.0	1.0	1.0	0.0	0.0
345.0	1.0	1.0	0.0	0.0
346.0	1.0	1.0	0.0	0.0
347.0	1.0	1.0	0.0	0.0
348.0	1.0	1.0	0.0	0.0
349.0	1.0	1.0	0.0	0.0
350.0	1.0	1.0	0.0	0.0
351.0	1.0	1.0	0.0	0.0
352.0	1.0	1.0	0.0	0.0
353.0	1.0	1.0	0.0	0.0
354.0	1.0	1.0	0.0	0.0
355.0	1.0	1.0	0.0	1e-05
356.0	1.0	1.0	0.0	0.00012
357.0	1.0	1.0	0.0	1e-05
358.0	1.0	1.0	0.0	0.00021
359.0	1.0	1.0	0.0	1e-05
360.0	1.0	1.0	0.0	8e-05
361.0	1.0	1.0	0.0	0.00013
362.0	1.0	1.0	0.0	0.0
363.0	1.0	1.0	0.0	0.0
364.0	1.0	1.0	0.0	0.0
365.0	1.0	1.0	0.0	0.0
9497.0	1.0	1.0	0.0	0.0
9498.0	1.0	1.0	0.0	0.0
9499.0	1.0	1.0	0.0	0.0
9500.0	1.0	1.0	0.0	0.0
9501.0	1.0	1.0	0.0	0.0
9502.0	1.0	1.0	0.0	1e-05
9503.0	1.0	1.0	0.0	0.0
9504.0	1.0	1.0	0.0	0.0
9505.0	1.0	1.0	0.0	9e-05
9506.0	1.0	1.0	0.0	8e-05
9507.0	1.0	1.0	0.0	3e-05
9508.0	1.0	1.0	0.0	0.0
9509.0	1.0	1.0	0.0	0.0
9510.0	1.0	1.0	0.0	0.0
9511.0	1.0	1.0	0.0	0.0
9512.0	1.0	1.0	0.0	0.0
9513.0	1.0	1.0	0.0	0.0
9514.0	1.0	1.0	0.0	0.0
9515.0	1.0	1.0	0.0	0.0
9516.0	1.0	1.0	0.0	1e-05
9517.0	1.0	1.0	0.0	0.0
9518.0	1.0	1.0	0.0	0.0
9519.0	1.0	1.0	0.0	3e-05
9520.0	1.0	1.0	0.0	0.0
9521.0	1.0	1.0	0.0	1e-05
9522.0	1.0	1.0	0.0	0.0
9523.0	1.0	1.0	0.0	0.0001
9524.0	1.0	1.0	0.0	0.00025
9525.0	1.0	1.0	0.0	3e-05
9526.0	1.0	1.0	0.0	0.0
9527.0	1.0	1.0	0.0	0.0
9528.0	1.0	1.0	0.0	0.0
9529.0	1.0	1.0	0.0	0.0
9530.0	1.0	1.0	0.0	0.0
9531.0	1.0	1.0	0.0	0.0
9532.0	1.0	1.0	0.0	0.0
9533.0	1.0	1.0	0.0	0.0
9534.0	1.0	1.0	0.0	0.0
9535.0	1.0	1.0	0.0	0.0
9536.0	1.0	1.0	0.0	1e-05
9537.0	1.0	1.0	0.0	0.0
9538.0	1.0	1.0	0.0	0.0
9539.0	1.0	1.0	0.0	0.0
9540.0	1.0	1.0	0.0	0.0
9541.0	1.0	1.0	0.0	0.0
9542.0	1.0	1.0	0.0	0.0
9543.0	1.0	1.0	0.0	0.0
9544.0	1.0	1.0	0.0	0.0
9545.0	1.0	1.0	0.0	0.0
9546.0	1.0	1.0	0.0	0.0
9547.0	1.0	1.0	0.0	1e-05
9548.0	1.0	1.0	0.0	0.0
9549.0	1.0	1.0	0.0	0.0
9550.0	1.0	1.0	0.0	0.0
9551.0	1.0	1.0	0.0	0.0
9552.0	1.0	1.0	0.0	1e-05
9553.0	1.0	1.0	0.0	3e-05
9554.0	1.0	1.0	0.0	3e-05
9555.0	1.0	1.0	0.0	0.0
9556.0	1.0	1.0	0.0	0.0
9557.0	1.0	1.0	0.0	0.00017
9558.0	1.0	1.0	0.0	6e-05
9559.0	1.0	1.0	0.0	0.00015
9560.0	1.0	1.0	0.0	0.0
9561.0	1.0	1.0	0.0	0.0002
9562.0	1.0	1.0	0.0	0.00023
9563.0	1.0	1.0	0.0	0.0001
9564.0	1.0	1.0	0.0	3e-05
9565.0	1.0	1.0	0.0	1e-05
9566.0	1.0	1.0	0.0	1e-05
9567.0	1.0	1.0	0.0	0.0
9568.0	1.0	1.0	0.0	0.0
9569.0	1.0	1.0	0.0	0.0
9570.0	1.0	1.0	0.0	0.0
9571.0	1.0	1.0	0.0	0.0
9572.0	1.0	1.0	0.0	6e-05
9573.0	1.0	1.0	0.0	0.0
9574.0	1.0	1.0	0.0	0.00055
9575.0	1.0	1.0	0.0	0.00018
9576.0	1.0	1.0	0.0	0.00014
9577.0	1.0	1.0	0.0	8e-05
9578.0	1.0	1.0	0.0	0.00018
9579.0	1.0	1.0	0.0	0.0
9580.0	1.0	1.0	0.0	0.0
9581.0	1.0	1.0	0.0	0.0
9582.0	1.0	1.0	0.0	3e-05
9583.0	1.0	1.0	0.0	1e-05
9584.0	1.0	1.0	0.0	0.0
9585.0	1.0	1.0	0.0	0.00012
9586.0	1.0	1.0	0.0	8e-05
9587.0	1.0	1.0	0.0	0.0
9588.0	1.0	1.0	0.0	0.00017
9589.0	1.0	1.0	0.0	0.00029
9590.0	1.0	1.0	0.0	0.0
9591.0	1.0	1.0	0.0	9e-05
9592.0	1.0	1.0	0.0	0.001
9593.0	1.0	1.0	0.0	0.0
9594.0	1.0	1.0	0.0	0.00035
9595.0	1.0	1.0	0.0	0.00013
9596.0	1.0	1.0	0.0	0.00024
9597.0	1.0	1.0	0.0	0.0
9598.0	1.0	1.0	0.0	0.00032
9599.0	1.0	1.0	0.0	0.00012
9600.0	1.0	1.0	0.0	0.00029
9601.0	1.0	1.0	0.0	0.0
9602.0	1.0	1.0	0.0	0.0
9603.0	1.0	1.0	0.0	0.0
9604.0	1.0	1.0	0.0	0.0
9605.0	1.0	1.0	0.0	0.00025
9606.0	1.0	1.0	0.0	0.0
9607.0	1.0	1.0	0.0	0.00217
9608.0	1.0	1.0	0.0	0.00028
9609.0	1.0	1.0	0.0	0.00031
9610.0	1.0	1.0	0.0	0.00012
9611.0	1.0	1.0	0.0	0.00107
9612.0	1.0	1.0	0.0	0.00057
9613.0	1.0	1.0	0.0	0.00179
9614.0	1.0	1.0	0.0	0.0
9615.0	1.0	1.0	0.0	0.00154
9616.0	1.0	1.0	0.0	9e-05
9617.0	1.0	1.0	0.0	0.00339
9618.0	1.0	1.0	0.0	0.00095
9619.0	1.0	1.0	0.0	0.00309
9620.0	1.0	1.0	0.0	0.00318
9621.0	1.0	1.0	0.0	0.00572
9622.0	1.0	1.0	0.0	0.00406
9623.0	1.0	1.0	0.0	0.00411
9624.0	1.0	1.0	0.0	0.0038
9625.0	1.0	1.0	0.0	0.00348
9626.0	1.0	1.0	0.0	0.00296
9627.0	1.0	1.0	0.0	0.00251
9628.0	1.0	1.0	0.0	0.0021
9629.0	1.0	1.0	0.0	0.00175
9630.0	1.0	1.0	0.0	0.00145
9631.0	1.0	1.0	0.0	0.00122
9632.0	1.0	1.0	0.0	0.00098
9633.0	1.0	1.0	0.0	0.00075
9634.0	1.0	1.0	0.0	0.00073
9635.0	1.0	1.0	0.0	0.00279
9636.0	1.0	1.0	0.0	0.00233
9637.0	1.0	1.0	0.0	0.00283
9638.0	1.0	1.0	0.0	0.00319
9639.0	1.0	1.0	0.0	0.00285
9640.0	1.0	1.0	0.0	0.00288
9641.0	1.0	1.0	0.0	0.00341
9642.0	1.0	1.0	0.0	0.00251
9643.0	1.0	1.0	0.0	0.00224
9644.0	1.0	1.0	0.0	0.00184
9645.0	1.0	1.0	0.0	0.00145
9646.0	1.0	1.0	0.0	0.00111
9647.0	1.0	1.0	0.0	0.00076
9648.0	1.0	1.0	0.0	0.00046
9649.0	1.0	1.0	0.0	0.00024
9650.0	1.0	1.0	0.0	0.00012
9651.0	1.0	1.0	0.0	4e-05
9652.0	1.0	1.0	0.0	0.0
9653.0	1.0	1.0	0.0	2e-05
9654.0	1.0	1.0	0.0	0.0
9655.0	1.0	1.0	0.0	9e-05
9656.0	1.0	1.0	0.0	0.0
9657.0	1.0	1.0	0.0	0.0
9658.0	1.0	1.0	0.0	0.00033
9659.0	1.0	1.0	0.0	2e-05
9660.0	1.0	1.0	0.0	2e-05
9661.0	1.0	1.0	0.0	6e-05
9662.0	1.0	1.0	0.0	0.0
9663.0	1.0	1.0	0.0	0.0
9664.0	1.0	1.0	0.0	0.0
9665.0	1.0	1.0	0.0	0.0
9666.0	1.0	1.0	0.0	0.00061
9667.0	1.0	1.0	0.0	0.00013
9668.0	1.0	1.0	0.0	0.0
9669.0	1.0	1.0	0.0	1e-05
9670.0	1.0	1.0	0.0	0.0002
9671.0	1.0	1.0	0.0	0.00051
9672.0	1.0	1.0	0.0	0.00056
9673.0	1.0	1.0	0.0	0.00067
9674.0	1.0	1.0	0.0	0.00068
9675.0	1.0	1.0	0.0	0.00063
9676.0	1.0	1.0	0.0	0.00056
9677.0	1.0	1.0	0.0	0.00045
9678.0	1.0	1.0	0.0	0.00034
9679.0	1.0	1.0	0.0	0.00022
9680.0	1.0	1.0	0.0	0.00011
9681.0	1.0	1.0	0.0	0.00021
9682.0	1.0	1.0	0.0	2e-05
9683.0	1.0	1.0	0.0	7e-05
9684.0	1.0	1.0	0.0	0.00096
9685.0	1.0	1.0	0.0	0.00148
9686.0	1.0	1.0	0.0	0.00114
9687.0	1.0	1.0	0.0	0.00125
9688.0	1.0	1.0	0.0	0.00116
9689.0	1.0	1.0	0.0	0.001
9690.0	1.0	1.0	0.0	0.00153
9691.0	1.0	1.0	0.0	0.00172
9692.0	1.0	1.0	0.0	0.00295
9693.0	1.0	1.0	0.0	0.00242
9694.0	1.0	1.0	0.0	0.00392
9695.0	1.0	1.0	0.0	0.00331
9696.0	1.0	1.0	0.0	0.0031
9697.0	1.0	1.0	0.0	0.00364
9698.0	1.0	1.0	0.0	0.0037
9699.0	1.0	1.0	0.0	0.00316
9700.0	1.0	1.0	0.0	0.00282
9701.0	1.0	1.0	0.0	0.00239
9702.0	1.0	1.0	0.0	0.0019
9703.0	1.0	1.0	0.0	0.00158
9704.0	1.0	1.0	0.0	0.00109
9705.0	1.0	1.0	0.0	0.00095
9706.0	1.0	1.0	0.0	0.00058
9707.0	1.0	1.0	0.0	0.00046
9708.0	1.0	1.0	0.0	0.00022
9709.0	1.0	1.0	0.0	0.0003
9710.0	1.0	1.0	0.0	0.00016
9711.0	1.0	1.0	0.0	0.00022
9712.0	1.0	1.0	0.0	3e-05
9713.0	1.0	1.0	0.0	1e-05
9714.0	1.0	1.0	0.0	8e-05
9715.0	1.0	1.0	0.0	1e-05
9716.0	1.0	1.0	0.0	0.0
9717.0	1.0	1.0	0.0	0.0
9718.0	1.0	1.0	0.0	0.0
9719.0	1.0	1.0	0.0	0.0
9720.0	1.0	1.0	0.0	1e-05
9721.0	1.0	1.0	0.0	0.0
9722.0	1.0	1.0	0.0	0.0
9723.0	1.0	1.0	0.0	6e-05
9724.0	1.0	1.0	0.0	5e-05
9725.0	1.0	1.0	0.0	0.0
9726.0	1.0	1.0	0.0	1e-05
9727.0	1.0	1.0	0.0	0.0
9728.0	1.0	1.0	0.0	0.0
9729.0	1.0	1.0	0.0	0.0
9730.0	1.0	1.0	0.0	0.0
9731.0	1.0	1.0	0.0	0.0
9732.0	1.0	1.0	0.0	0.00024
9733.0	1.0	1.0	0.0	0.0
9734.0	1.0	1.0	0.0	0.0001
9735.0	1.0	1.0	0.0	0.00014
9736.0	1.0	1.0	0.0	0.0
9737.0	1.0	1.0	0.0	0.0
9738.0	1.0	1.0	0.0	0.0
9739.0	1.0	1.0	0.0	0.0
9740.0	1.0	1.0	0.0	0.0
9741.0	1.0	1.0	0.0	0.0
9742.0	1.0	1.0	0.0	0.0
9743.0	1.0	1.0	0.0	0.0
9744.0	1.0	1.0	0.0	0.0
9745.0	1.0	1.0	0.0	0.0
9746.0	1.0	1.0	0.0	0.0
9747.0	1.0	1.0	0.0	0.0
9748.0	1.0	1.0	0.0	0.0
9749.0	1.0	1.0	0.0	0.0
9750.0	1.0	1.0	0.0	0.0
9751.0	1.0	1.0	0.0	0.0
9752.0	1.0	1.0	0.0	0.0
9753.0	1.0	1.0	0.0	0.0
9754.0	1.0	1.0	0.0	0.0
9755.0	1.0	1.0	0.0	0.0
9756.0	1.0	1.0	0.0	0.0
9757.0	1.0	1.0	0.0	0.0
9758.0	1.0	1.0	0.0	0.0
9759.0	1.0	1.0	0.0	0.0
9760.0	1.0	1.0	0.0	0.0
9761.0	1.0	1.0	0.0	0.0
9762.0	1.0	1.0	0.0	0.0
9763.0	1.0	1.0	0.0	0.0
9764.0	1.0	1.0	0.0	0.00021
9765.0	1.0	1.0	0.0	0.00025
9766.0	1.0	1.0	0.0	0.00026
9767.0	1.0	1.0	0.0	0.00019
9768.0	1.0	1.0	0.0	0.0
9769.0	1.0	1.0	0.0	0.0
9770.0	1.0	1.0	0.0	0.0
9771.0	1.0	1.0	0.0	0.0
9772.0	1.0	1.0	0.0	0.0
9773.0	1.0	1.0	0.0	0.0
9774.0	1.0	1.0	0.0	0.00031
9775.0	1.0	1.0	0.0	0.00037
9776.0	1.0	1.0	0.0	0.0
9777.0	1.0	1.0	0.0	0.00039
9778.0	1.0	1.0	0.0	7e-05
9779.0	1.0	1.0	0.0	0.00026
9780.0	1.0	1.0	0.0	0.0
9781.0	1.0	1.0	0.0	4e-05
9782.0	1.0	1.0	0.0	0.0
9783.0	1.0	1.0	0.0	0.0
9784.0	1.0	1.0	0.0	0.0
9785.0	1.0	1.0	0.0	0.00062
9786.0	1.0	1.0	0.0	0.00046
9787.0	1.0	1.0	0.0	0.00045
9788.0	1.0	1.0	0.0	0.00042
9789.0	1.0	1.0	0.0	0.00014
9790.0	1.0	1.0	0.0	0.00041
9791.0	1.0	1.0	0.0	4e-05
9792.0	1.0	1.0	0.0	0.0
9793.0	1.0	1.0	0.0	0.0
9794.0	1.0	1.0	0.0	0.0
9795.0	1.0	1.0	0.0	0.0
9796.0	1.0	1.0	0.0	0.0
9797.0	1.0	1.0	0.0	0.0
9798.0	1.0	1.0	0.0	0.0
9799.0	1.0	1.0	0.0	0.0
9800.0	1.0	1.0	0.0	0.0
9801.0	1.0	1.0	0.0	0.0
9802.0	1.0	1.0	0.0	0.0
9803.0	1.0	1.0	0.0	0.0
9804.0	1.0	1.0	0.0	0.0
9805.0	1.0	1.0	0.0	0.0
9806.0	1.0	1.0	0.0	4e-05
9807.0	1.0	1.0	0.0	0.00014
9808.0	1.0	1.0	0.0	0.0001
9809.0	1.0	1.0	0.0	9e-05
9810.0	1.0	1.0	0.0	0.0
9811.0	1.0	1.0	0.0	0.00015
9812.0	1.0	1.0	0.0	1e-05
9813.0	1.0	1.0	0.0	0.00016
9814.0	1.0	1.0	0.0	0.00012
9815.0	1.0	1.0	0.0	0.0
9816.0	1.0	1.0	0.0	5e-05
9817.0	1.0	1.0	0.0	0.00018
9818.0	1.0	1.0	0.0	0.0
9819.0	1.0	1.0	0.0	0.00017
9820.0	1.0	1.0	0.0	0.0001
9821.0	1.0	1.0	0.0	0.00023
9822.0	1.0	1.0	0.0	0.0001
9823.0	1.0	1.0	0.0	0.00012
9824.0	1.0	1.0	0.0	0.0
9825.0	1.0	1.0	0.0	0.00032
9826.0	1.0	1.0	0.0	0.0008
9827.0	1.0	1.0	0.0	0.00028
9828.0	1.0	1.0	0.0	3e-05
9829.0	1.0	1.0	0.0	0.00023
9830.0	1.0	1.0	0.0	0.00067
9831.0	1.0	1.0	0.0	0.0002
9832.0	1.0	1.0	0.0	0.00019
9833.0	1.0	1.0	0.0	0.0002
9834.0	1.0	1.0	0.0	0.00018
9835.0	1.0	1.0	0.0	0.0
9836.0	1.0	1.0	0.0	0.0
9837.0	1.0	1.0	0.0	0.0
9838.0	1.0	1.0	0.0	0.0
9839.0	1.0	1.0	0.0	0.0
9840.0	1.0	1.0	0.0	0.0
9841.0	1.0	1.0	0.0	0.0
9842.0	1.0	1.0	0.0	0.0
9843.0	1.0	1.0	0.0	0.0
9844.0	1.0	1.0	0.0	0.0
9845.0	1.0	1.0	0.0	0.0
9846.0	1.0	1.0	0.0	0.0
9847.0	1.0	1.0	0.0	0.0
9848.0	1.0	1.0	0.0	0.0
9849.0	1.0	1.0	0.0	0.0
9850.0	1.0	1.0	0.0	0.0
9851.0	1.0	1.0	0.0	0.0
9852.0	1.0	1.0	0.0	0.0
9853.0	1.0	1.0	0.0	0.0
9854.0	1.0	1.0	0.0	5e-05
9855.0	1.0	1.0	0.0	5e-05
9856.0	1.0	1.0	0.0	0.0
9857.0	1.0	1.0	0.0	2e-05
9858.0	1.0	1.0	0.0	0.0
9859.0	1.0	1.0	0.0	0.0
9860.0	1.0	1.0	0.0	0.0
9861.0	1.0	1.0	0.0	0.0
9862.0	1.0	1.0	0.0	0.0
8767.0	1.0	1.0	0.0	0.0
8768.0	1.0	1.0	0.0	0.0
8769.0	1.0	1.0	0.0	0.00012
8770.0	1.0	1.0	0.0	2e-05
8771.0	1.0	1.0	0.0	0.0
8772.0	1.0	1.0	0.0	0.0
8773.0	1.0	1.0	0.0	0.0
8774.0	1.0	1.0	0.0	0.00076
8775.0	1.0	1.0	0.0	0.00179
8776.0	1.0	1.0	0.0	0.00019
8777.0	1.0	1.0	0.0	0.0
8778.0	1.0	1.0	0.0	0.0
8779.0	1.0	1.0	0.0	0.0
8780.0	1.0	1.0	0.0	0.0
8781.0	1.0	1.0	0.0	0.0
8782.0	1.0	1.0	0.0	0.0003
8783.0	1.0	1.0	0.0	0.0
8784.0	1.0	1.0	0.0	5e-05
8785.0	1.0	1.0	0.0	0.0
8786.0	1.0	1.0	0.0	0.0
8787.0	1.0	1.0	0.0	0.0
8788.0	1.0	1.0	0.0	0.0
8789.0	1.0	1.0	0.0	0.0
8790.0	1.0	1.0	0.0	0.00037
8791.0	1.0	1.0	0.0	0.00031
8792.0	1.0	1.0	0.0	0.00011
8793.0	1.0	1.0	0.0	0.0
8794.0	1.0	1.0	0.0	0.0
8795.0	1.0	1.0	0.0	0.0
8796.0	1.0	1.0	0.0	0.0
8797.0	1.0	1.0	0.0	0.00182
8798.0	1.0	1.0	0.0	0.0
8799.0	1.0	1.0	0.0	0.0
8800.0	1.0	1.0	0.0	0.00015
8801.0	1.0	1.0	0.0	0.0
8802.0	1.0	1.0	0.0	0.0018
8803.0	1.0	1.0	0.0	0.00027
8804.0	1.0	1.0	0.0	1e-05
8805.0	1.0	1.0	0.0	0.00019
8806.0	1.0	1.0	0.0	0.0
8807.0	1.0	1.0	0.0	0.00011
8808.0	1.0	1.0	0.0	5e-05
8809.0	1.0	1.0	0.0	0.00017
8810.0	1.0	1.0	0.0	0.0006
8811.0	1.0	1.0	0.0	0.0028
8812.0	1.0	1.0	0.0	0.00116
8813.0	1.0	1.0	0.0	0.0
8814.0	1.0	1.0	0.0	0.00026
8815.0	1.0	1.0	0.0	0.00206
8816.0	1.0	1.0	0.0	0.00019
8817.0	1.0	1.0	0.0	0.00115
8818.0	1.0	1.0	0.0	0.00129
8819.0	1.0	1.0	0.0	0.00177
8820.0	1.0	1.0	0.0	0.00293
8821.0	1.0	1.0	0.0	0.0022
8822.0	1.0	1.0	0.0	0.00208
8823.0	1.0	1.0	0.0	0.00183
8824.0	1.0	1.0	0.0	0.00145
8825.0	1.0	1.0	0.0	0.00104
8826.0	1.0	1.0	0.0	0.00067
8827.0	1.0	1.0	0.0	0.00038
8828.0	1.0	1.0	0.0	0.00029
8829.0	1.0	1.0	0.0	0.0004
8830.0	1.0	1.0	0.0	5e-05
8831.0	1.0	1.0	0.0	1e-05
8832.0	1.0	1.0	0.0	0.0
8833.0	1.0	1.0	0.0	0.0
8834.0	1.0	1.0	0.0	0.0
8835.0	1.0	1.0	0.0	0.0
8836.0	1.0	1.0	0.0	0.0
8837.0	1.0	1.0	0.0	0.0
8838.0	1.0	1.0	0.0	0.0
8839.0	1.0	1.0	0.0	0.0
8840.0	1.0	1.0	0.0	0.0
8841.0	1.0	1.0	0.0	0.0
8842.0	1.0	1.0	0.0	0.0
8843.0	1.0	1.0	0.0	0.0
8844.0	1.0	1.0	0.0	0.0
8845.0	1.0	1.0	0.0	0.00058
8846.0	1.0	1.0	0.0	0.0
8847.0	1.0	1.0	0.0	0.0003
8848.0	1.0	1.0	0.0	0.00112
8849.0	1.0	1.0	0.0	0.00071
8850.0	1.0	1.0	0.0	0.00046
8851.0	1.0	1.0	0.0	0.00071
8852.0	1.0	1.0	0.0	0.00021
8853.0	1.0	1.0	0.0	0.00061
8854.0	1.0	1.0	0.0	0.00165
8855.0	1.0	1.0	0.0	0.00235
8856.0	1.0	1.0	0.0	0.0053
8857.0	1.0	1.0	0.0	0.00627
8858.0	1.0	1.0	0.0	0.00515
8859.0	1.0	1.0	0.0	0.00533
8860.0	1.0	1.0	0.0	0.00499
8861.0	1.0	1.0	0.0	0.00705
8862.0	1.0	1.0	0.0	0.00674
8863.0	1.0	1.0	0.0	0.00537
8864.0	1.0	1.0	0.0	0.0052
8865.0	1.0	1.0	0.0	0.00493
8866.0	1.0	1.0	0.0	0.00561
8867.0	1.0	1.0	0.0	0.00635
8868.0	1.0	1.0	0.0	0.00569
8869.0	1.0	1.0	0.0	0.00723
8870.0	1.0	1.0	0.0	0.0057
8871.0	1.0	1.0	0.0	0.00618
8872.0	1.0	1.0	0.0	0.00606
8873.0	1.0	1.0	0.0	0.00506
8874.0	1.0	1.0	0.0	0.00454
8875.0	1.0	1.0	0.0	0.00688
8876.0	1.0	1.0	0.0	0.00464
8877.0	1.0	1.0	0.0	0.0045
8878.0	1.0	1.0	0.0	0.00444
8879.0	1.0	1.0	0.0	0.0037
8880.0	1.0	1.0	0.0	0.00321
8881.0	1.0	1.0	0.0	0.00269
8882.0	1.0	1.0	0.0	0.00219
8883.0	1.0	1.0	0.0	0.00174
8884.0	1.0	1.0	0.0	0.00157
8885.0	1.0	1.0	0.0	0.00118
8886.0	1.0	1.0	0.0	0.00094
8887.0	1.0	1.0	0.0	0.00073
8888.0	1.0	1.0	0.0	0.00056
8889.0	1.0	1.0	0.0	0.00041
8890.0	1.0	1.0	0.0	0.00078
8891.0	1.0	1.0	0.0	0.00123
8892.0	1.0	1.0	0.0	0.00116
8893.0	1.0	1.0	0.0	0.00105
8894.0	1.0	1.0	0.0	0.00211
8895.0	1.0	1.0	0.0	0.00281
8896.0	1.0	1.0	0.0	0.00379
8897.0	1.0	1.0	0.0	0.00317
8898.0	1.0	1.0	0.0	0.00322
8899.0	1.0	1.0	0.0	0.00307
8900.0	1.0	1.0	0.0	0.00271
8901.0	1.0	1.0	0.0	0.00235
8902.0	1.0	1.0	0.0	0.00191
8903.0	1.0	1.0	0.0	0.00181
8904.0	1.0	1.0	0.0	0.00185
8905.0	1.0	1.0	0.0	0.00211
8906.0	1.0	1.0	0.0	0.00185
8907.0	1.0	1.0	0.0	0.00213
8908.0	1.0	1.0	0.0	0.00296
8909.0	1.0	1.0	0.0	0.00219
8910.0	1.0	1.0	0.0	0.0021
8911.0	1.0	1.0	0.0	0.00181
8912.0	1.0	1.0	0.0	0.00149
8913.0	1.0	1.0	0.0	0.00169
8914.0	1.0	1.0	0.0	0.00227
8915.0	1.0	1.0	0.0	0.00311
8916.0	1.0	1.0	0.0	0.00629
8917.0	1.0	1.0	0.0	0.00421
8918.0	1.0	1.0	0.0	0.00516
8919.0	1.0	1.0	0.0	0.00479
8920.0	1.0	1.0	0.0	0.00426
8921.0	1.0	1.0	0.0	0.00373
8922.0	1.0	1.0	0.0	0.00316
8923.0	1.0	1.0	0.0	0.00352
8924.0	1.0	1.0	0.0	0.00301
8925.0	1.0	1.0	0.0	0.00262
8926.0	1.0	1.0	0.0	0.00359
8927.0	1.0	1.0	0.0	0.00266
8928.0	1.0	1.0	0.0	0.00283
8929.0	1.0	1.0	0.0	0.00275
8930.0	1.0	1.0	0.0	0.00228
8931.0	1.0	1.0	0.0	0.00196
8932.0	1.0	1.0	0.0	0.00163
8933.0	1.0	1.0	0.0	0.00134
8934.0	1.0	1.0	0.0	0.00106
8935.0	1.0	1.0	0.0	0.00121
8936.0	1.0	1.0	0.0	0.00128
8937.0	1.0	1.0	0.0	0.00393
8938.0	1.0	1.0	0.0	0.00214
8939.0	1.0	1.0	0.0	0.00533
8940.0	1.0	1.0	0.0	0.00696
8941.0	1.0	1.0	0.0	0.0054
8942.0	1.0	1.0	0.0	0.00829
8943.0	1.0	1.0	0.0	0.00944
8944.0	1.0	1.0	0.0	0.01002
8945.0	1.0	1.0	0.0	0.01075
8946.0	1.0	1.0	0.0	0.00878
8947.0	1.0	1.0	0.0	0.00932
8948.0	1.0	1.0	0.0	0.00896
8949.0	1.0	1.0	0.0	0.00748
8950.0	1.0	1.0	0.0	0.00772
8951.0	1.0	1.0	0.0	0.00723
8952.0	1.0	1.0	0.0	0.00657
8953.0	1.0	1.0	0.0	0.00673
8954.0	1.0	1.0	0.0	0.00566
8955.0	1.0	1.0	0.0	0.00532
8956.0	1.0	1.0	0.0	0.005
8957.0	1.0	1.0	0.0	0.00418
8958.0	1.0	1.0	0.0	0.00404
8959.0	1.0	1.0	0.0	0.00349
8960.0	1.0	1.0	0.0	0.00407
8961.0	1.0	1.0	0.0	0.00303
8962.0	1.0	1.0	0.0	0.00405
8963.0	1.0	1.0	0.0	0.00364
8964.0	1.0	1.0	0.0	0.00396
8965.0	1.0	1.0	0.0	0.00359
8966.0	1.0	1.0	0.0	0.00408
8967.0	1.0	1.0	0.0	0.00336
8968.0	1.0	1.0	0.0	0.00435
8969.0	1.0	1.0	0.0	0.00406
8970.0	1.0	1.0	0.0	0.00355
8971.0	1.0	1.0	0.0	0.00331
8972.0	1.0	1.0	0.0	0.00422
8973.0	1.0	1.0	0.0	0.00472
8974.0	1.0	1.0	0.0	0.00412
8975.0	1.0	1.0	0.0	0.00373
8976.0	1.0	1.0	0.0	0.00337
8977.0	1.0	1.0	0.0	0.00294
8978.0	1.0	1.0	0.0	0.00252
8979.0	1.0	1.0	0.0	0.00233
8980.0	1.0	1.0	0.0	0.0033
8981.0	1.0	1.0	0.0	0.0022
8982.0	1.0	1.0	0.0	0.00432
8983.0	1.0	1.0	0.0	0.00311
8984.0	1.0	1.0	0.0	0.00376
8985.0	1.0	1.0	0.0	0.00419
8986.0	1.0	1.0	0.0	0.00378
8987.0	1.0	1.0	0.0	0.00327
8988.0	1.0	1.0	0.0	0.00285
8989.0	1.0	1.0	0.0	0.00238
8990.0	1.0	1.0	0.0	0.00191
8991.0	1.0	1.0	0.0	0.00156
8992.0	1.0	1.0	0.0	0.00145
8993.0	1.0	1.0	0.0	0.00122
8994.0	1.0	1.0	0.0	0.00179
8995.0	1.0	1.0	0.0	0.00243
8996.0	1.0	1.0	0.0	0.00306
8997.0	1.0	1.0	0.0	0.0025
8998.0	1.0	1.0	0.0	0.00249
8999.0	1.0	1.0	0.0	0.00217
9000.0	1.0	1.0	0.0	0.00173
9001.0	1.0	1.0	0.0	0.00122
9002.0	1.0	1.0	0.0	0.00076
9003.0	1.0	1.0	0.0	0.00043
9004.0	1.0	1.0	0.0	0.00049
9005.0	1.0	1.0	0.0	0.00079
9006.0	1.0	1.0	0.0	0.00047
9007.0	1.0	1.0	0.0	0.00029
9008.0	1.0	1.0	0.0	0.00018
9009.0	1.0	1.0	0.0	0.0002
9010.0	1.0	1.0	0.0	5e-05
9011.0	1.0	1.0	0.0	1e-05
9012.0	1.0	1.0	0.0	0.0
9013.0	1.0	1.0	0.0	0.0
9014.0	1.0	1.0	0.0	5e-05
9015.0	1.0	1.0	0.0	0.0
9016.0	1.0	1.0	0.0	0.0
9017.0	1.0	1.0	0.0	0.0
9018.0	1.0	1.0	0.0	0.0
9019.0	1.0	1.0	0.0	0.0
9020.0	1.0	1.0	0.0	0.0
9021.0	1.0	1.0	0.0	0.0
9022.0	1.0	1.0	0.0	0.0
9023.0	1.0	1.0	0.0	0.0
9024.0	1.0	1.0	0.0	0.0
