stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4482.0	1.0	1.0	0.0	0.00186
4483.0	1.0	1.0	0.0	0.00175
4484.0	1.0	1.0	0.0	0.00259
4485.0	1.0	1.0	0.0	0.00216
4486.0	1.0	1.0	0.0	0.00355
4487.0	1.0	1.0	0.0	0.00282
4488.0	1.0	1.0	0.0	0.00399
4489.0	1.0	1.0	0.0	0.00396
4490.0	1.0	1.0	0.0	0.0041
4491.0	1.0	1.0	0.0	0.00358
4492.0	1.0	1.0	0.0	0.00409
4493.0	1.0	1.0	0.0	0.00322
4494.0	1.0	1.0	0.0	0.0028399999999999996
4495.0	1.0	1.0	0.0	0.00303
4496.0	1.0	1.0	0.0	0.0047
4497.0	1.0	1.0	0.0	0.0034799999999999996
4498.0	1.0	1.0	0.0	0.0037700000000000003
4499.0	1.0	1.0	0.0	0.00421
4500.0	1.0	1.0	0.0	0.0034
4501.0	1.0	1.0	0.0	0.0030600000000000002
4502.0	1.0	1.0	0.0	0.00293
4503.0	1.0	1.0	0.0	0.00243
4504.0	1.0	1.0	0.0	0.00206
4505.0	1.0	1.0	0.0	0.00175
4506.0	1.0	1.0	0.0	0.00149
4507.0	1.0	1.0	0.0	0.00124
4508.0	1.0	1.0	0.0	0.00101
4509.0	1.0	1.0	0.0	0.00245
4510.0	1.0	1.0	0.0	0.00228
4511.0	1.0	1.0	0.0	0.00373
4512.0	1.0	1.0	0.0	0.00293
4513.0	1.0	1.0	0.0	0.0038399999999999997
4514.0	1.0	1.0	0.0	0.00365
4515.0	1.0	1.0	0.0	0.00472
4516.0	1.0	1.0	0.0	0.00463
4517.0	1.0	1.0	0.0	0.00451
4518.0	1.0	1.0	0.0	0.00491
4519.0	1.0	1.0	0.0	0.00698
4520.0	1.0	1.0	0.0	0.007890000000000001
4521.0	1.0	1.0	0.0	0.008620000000000001
4522.0	1.0	1.0	0.0	0.00847
4523.0	1.0	1.0	0.0	0.00996
4524.0	1.0	1.0	0.0	0.00811
4525.0	1.0	1.0	0.0	0.00872
4526.0	1.0	1.0	0.0	0.008020000000000001
4527.0	1.0	1.0	0.0	0.00675
4528.0	1.0	1.0	0.0	0.00825
4529.0	1.0	1.0	0.0	0.0068
4530.0	1.0	1.0	0.0	0.00609
4531.0	1.0	1.0	0.0	0.0058
4532.0	1.0	1.0	0.0	0.0049299999999999995
4533.0	1.0	1.0	0.0	0.0042899999999999995
4534.0	1.0	1.0	0.0	0.00361
4535.0	1.0	1.0	0.0	0.00298
4536.0	1.0	1.0	0.0	0.00265
4537.0	1.0	1.0	0.0	0.00236
4538.0	1.0	1.0	0.0	0.00242
4539.0	1.0	1.0	0.0	0.00207
4540.0	1.0	1.0	0.0	0.00202
4541.0	1.0	1.0	0.0	0.00218
4542.0	1.0	1.0	0.0	0.0017699999999999999
4543.0	1.0	1.0	0.0	0.00179
4544.0	1.0	1.0	0.0	0.00148
4545.0	1.0	1.0	0.0	0.00135
4546.0	1.0	1.0	0.0	0.00112
4547.0	1.0	1.0	0.0	0.00103
4548.0	1.0	1.0	0.0	0.0018
4549.0	1.0	1.0	0.0	0.00151
4550.0	1.0	1.0	0.0	0.0015
4551.0	1.0	1.0	0.0	0.00134
4552.0	1.0	1.0	0.0	0.00114
4553.0	1.0	1.0	0.0	0.00101
4554.0	2.0	1.0	0.0	0.000505
4556.0	1.0	1.0	0.0	0.00021
4557.0	2.0	1.0	0.0	8.5e-05
4559.0	2.0	1.0	0.0	0.000265
4561.0	2.0	1.0	0.0	0.000105
4563.0	1.0	1.0	0.0	0.00022
4564.0	1.0	1.0	0.0	0.00037
4565.0	1.0	1.0	0.0	0.00128
4566.0	1.0	1.0	0.0	0.00201
4567.0	1.0	1.0	0.0	0.00216
4568.0	1.0	1.0	0.0	0.00199
4569.0	1.0	1.0	0.0	0.0026100000000000003
4570.0	1.0	1.0	0.0	0.00206
4571.0	1.0	1.0	0.0	0.0028399999999999996
4572.0	1.0	1.0	0.0	0.00232
4573.0	1.0	1.0	0.0	0.0019100000000000002
4574.0	1.0	1.0	0.0	0.00233
4575.0	1.0	1.0	0.0	0.00186
4576.0	1.0	1.0	0.0	0.00213
4577.0	1.0	1.0	0.0	0.00225
4578.0	1.0	1.0	0.0	0.00185
4579.0	1.0	1.0	0.0	0.0016699999999999998
4580.0	1.0	1.0	0.0	0.00135
4581.0	1.0	1.0	0.0	0.00105
4582.0	1.0	1.0	0.0	0.0007700000000000001
4583.0	2.0	1.0	0.0	0.00037
4585.0	4.0	1.0	0.0	5e-05
4589.0	1.0	1.0	0.0	0.00031
4590.0	1.0	1.0	0.0	0.0011099999999999999
4591.0	1.0	1.0	0.0	0.00176
4592.0	1.0	1.0	0.0	0.00151
4593.0	1.0	1.0	0.0	0.00202
4594.0	1.0	1.0	0.0	0.00195
4595.0	1.0	1.0	0.0	0.00179
4596.0	1.0	1.0	0.0	0.00157
4597.0	1.0	1.0	0.0	0.0013
4598.0	1.0	1.0	0.0	0.0009699999999999999
4599.0	1.0	1.0	0.0	0.00072
4600.0	2.0	1.0	0.0	0.00035
4602.0	2.0	1.0	0.0	9.5e-05
4604.0	4.0	1.0	0.0	7.500000000000001e-06
4608.0	2.0	1.0	0.0	0.00058
4610.0	1.0	1.0	0.0	8e-05
4611.0	1.0	1.0	0.0	0.00037999999999999997
4612.0	2.0	1.0	0.0	0.00042
4614.0	1.0	1.0	0.0	0.00029
4615.0	1.0	1.0	0.0	0.00016
4616.0	1.0	1.0	0.0	0.00033
4617.0	1.0	1.0	0.0	0.00099
4618.0	1.0	1.0	0.0	0.00081
4619.0	1.0	1.0	0.0	0.00099
4620.0	1.0	1.0	0.0	0.00066
4621.0	1.0	1.0	0.0	0.00148
4622.0	1.0	1.0	0.0	0.00086
4623.0	1.0	1.0	0.0	0.00078
4624.0	1.0	1.0	0.0	0.00086
4625.0	1.0	1.0	0.0	0.0005200000000000001
4626.0	1.0	1.0	0.0	0.00109
4627.0	1.0	1.0	0.0	0.0007700000000000001
4628.0	1.0	1.0	0.0	0.0007599999999999999
4629.0	1.0	1.0	0.0	0.00134
4630.0	1.0	1.0	0.0	0.00117
4631.0	1.0	1.0	0.0	0.001
4632.0	1.0	1.0	0.0	0.00101
4633.0	1.0	1.0	0.0	0.00158
4634.0	1.0	1.0	0.0	0.00162
4635.0	1.0	1.0	0.0	0.0013800000000000002
4636.0	1.0	1.0	0.0	0.0017399999999999998
4637.0	1.0	1.0	0.0	0.00116
4638.0	1.0	1.0	0.0	0.0009199999999999999
4639.0	2.0	1.0	0.0	0.00047499999999999994
4641.0	1.0	1.0	0.0	0.00018
4642.0	1.0	1.0	0.0	0.00075
4643.0	1.0	1.0	0.0	0.00146
4644.0	1.0	1.0	0.0	0.0007099999999999999
4645.0	1.0	1.0	0.0	0.00143
4646.0	1.0	1.0	0.0	0.00101
4647.0	1.0	1.0	0.0	0.0009199999999999999
4648.0	1.0	1.0	0.0	0.0006900000000000001
4649.0	1.0	1.0	0.0	0.0009199999999999999
4650.0	2.0	1.0	0.0	0.00041999999999999996
4652.0	1.0	1.0	0.0	0.00054
4653.0	1.0	1.0	0.0	0.00072
4654.0	1.0	1.0	0.0	0.00045
4655.0	1.0	1.0	0.0	0.00044
4656.0	1.0	1.0	0.0	0.00198
4657.0	1.0	1.0	0.0	0.00103
4658.0	1.0	1.0	0.0	0.00121
4659.0	1.0	1.0	0.0	0.00151
4660.0	1.0	1.0	0.0	0.0008300000000000001
4661.0	1.0	1.0	0.0	0.00145
4662.0	1.0	1.0	0.0	0.0009199999999999999
4663.0	1.0	1.0	0.0	0.00112
4664.0	1.0	1.0	0.0	0.0007099999999999999
4665.0	1.0	1.0	0.0	0.00117
4666.0	1.0	1.0	0.0	0.00107
4667.0	1.0	1.0	0.0	0.0027600000000000003
4668.0	1.0	1.0	0.0	0.00268
4669.0	1.0	1.0	0.0	0.00231
4670.0	1.0	1.0	0.0	0.00278
4671.0	1.0	1.0	0.0	0.00245
4672.0	1.0	1.0	0.0	0.0029
4673.0	1.0	1.0	0.0	0.00355
4674.0	1.0	1.0	0.0	0.003
4675.0	1.0	1.0	0.0	0.00314
4676.0	1.0	1.0	0.0	0.00263
4677.0	1.0	1.0	0.0	0.00221
4678.0	1.0	1.0	0.0	0.0018100000000000002
4679.0	1.0	1.0	0.0	0.00134
4680.0	1.0	1.0	0.0	0.00086
4681.0	2.0	1.0	0.0	0.000365
4683.0	15.0	1.0	0.0	8.666666666666668e-06
4698.0	15.0	1.0	0.0	3.5999999999999994e-05
4713.0	8.0	1.0	0.0	2.25e-05
4721.0	49.0	1.0	0.0	7.551020408163265e-06
4770.0	19.0	1.0	0.0	1.4736842105263157e-05
4789.0	3.0	1.0	0.0	4e-05
4792.0	3.0	1.0	0.0	0.00018
4795.0	1.0	1.0	0.0	0.00014
4796.0	3.0	1.0	0.0	0.00021666666666666668
4799.0	23.0	1.0	0.0	2.7826086956521737e-05
4822.0	1.0	1.0	0.0	0.00013000000000000002
4823.0	1.0	1.0	0.0	0.0005
4824.0	2.0	1.0	0.0	0.00048499999999999997
4826.0	14.0	1.0	0.0	1.9285714285714285e-05
4840.0	23.0	1.0	0.0	2.1739130434782607e-06
4863.0	1.0	1.0	0.0	0.00035
4864.0	1.0	1.0	0.0	0.0007
4865.0	2.0	1.0	0.0	0.000495
4867.0	1.0	1.0	0.0	0.00018
4868.0	10.0	1.0	0.0	5.9000000000000004e-05
4878.0	3.0	1.0	0.0	0.0003066666666666667
4881.0	3.0	1.0	0.0	0.00022333333333333333
4884.0	3.0	1.0	0.0	0.00021666666666666666
4887.0	2.0	1.0	0.0	0.000155
4889.0	2.0	1.0	0.0	0.000285
4891.0	2.0	1.0	0.0	0.000525
4893.0	1.0	1.0	0.0	0.0
4894.0	2.0	1.0	0.0	0.00043000000000000004
4896.0	6.0	1.0	0.0	1.6666666666666669e-06
4902.0	1.0	1.0	0.0	0.00039
4903.0	1.0	1.0	0.0	0.00086
4904.0	1.0	1.0	0.0	0.00095
4905.0	1.0	1.0	0.0	0.00064
4906.0	1.0	1.0	0.0	0.00041
4907.0	1.0	1.0	0.0	0.00085
4908.0	1.0	1.0	0.0	0.00045999999999999996
4909.0	1.0	1.0	0.0	0.00044
4910.0	1.0	1.0	0.0	0.0007599999999999999
4911.0	1.0	1.0	0.0	0.00168
4912.0	1.0	1.0	0.0	0.00236
4913.0	1.0	1.0	0.0	0.0033399999999999997
4914.0	1.0	1.0	0.0	0.00441
4915.0	1.0	1.0	0.0	0.00386
4916.0	1.0	1.0	0.0	0.00476
4917.0	1.0	1.0	0.0	0.00394
4918.0	1.0	1.0	0.0	0.0042899999999999995
4919.0	1.0	1.0	0.0	0.00492
4920.0	1.0	1.0	0.0	0.00389
4921.0	1.0	1.0	0.0	0.00374
4922.0	1.0	1.0	0.0	0.00432
4923.0	1.0	1.0	0.0	0.006
4924.0	1.0	1.0	0.0	0.00442
4925.0	1.0	1.0	0.0	0.00447
4926.0	1.0	1.0	0.0	0.00443
4927.0	1.0	1.0	0.0	0.00494
4928.0	1.0	1.0	0.0	0.0042
4929.0	1.0	1.0	0.0	0.00502
4930.0	1.0	1.0	0.0	0.00548
4931.0	1.0	1.0	0.0	0.00462
4932.0	1.0	1.0	0.0	0.006220000000000001
4933.0	1.0	1.0	0.0	0.00468
4934.0	1.0	1.0	0.0	0.00584
4935.0	1.0	1.0	0.0	0.00517
4936.0	1.0	1.0	0.0	0.0045
4937.0	1.0	1.0	0.0	0.00466
4938.0	1.0	1.0	0.0	0.00477
4939.0	1.0	1.0	0.0	0.0037
4940.0	1.0	1.0	0.0	0.00314
4941.0	1.0	1.0	0.0	0.0025399999999999997
4942.0	1.0	1.0	0.0	0.00205
4943.0	1.0	1.0	0.0	0.00164
4944.0	1.0	1.0	0.0	0.00122
4945.0	1.0	1.0	0.0	0.00081
4946.0	2.0	1.0	0.0	0.00038
4948.0	2.0	1.0	0.0	0.00010999999999999999
4950.0	1.0	1.0	0.0	0.00011999999999999999
4951.0	1.0	1.0	0.0	0.0006900000000000001
4952.0	1.0	1.0	0.0	0.00045999999999999996
4953.0	1.0	1.0	0.0	0.0018899999999999998
4954.0	1.0	1.0	0.0	0.00124
4955.0	1.0	1.0	0.0	0.00137
4956.0	1.0	1.0	0.0	0.00126
4957.0	1.0	1.0	0.0	0.0010400000000000001
4958.0	1.0	1.0	0.0	0.00091
4959.0	1.0	1.0	0.0	0.00073
4960.0	1.0	1.0	0.0	0.00059
4961.0	1.0	1.0	0.0	0.00044
4962.0	2.0	1.0	0.0	0.00039999999999999996
4964.0	8.0	1.0	0.0	4.375e-05
4972.0	12.0	1.0	0.0	5.833333333333333e-05
4984.0	2.0	1.0	0.0	0.0006000000000000001
4986.0	1.0	1.0	0.0	0.00064
4987.0	1.0	1.0	0.0	0.00054
4988.0	2.0	1.0	0.0	0.00075
4990.0	1.0	1.0	0.0	0.00047000000000000004
4991.0	1.0	1.0	0.0	0.0024100000000000002
4992.0	1.0	1.0	0.0	0.00249
4993.0	1.0	1.0	0.0	0.0022
4994.0	1.0	1.0	0.0	0.00217
4995.0	1.0	1.0	0.0	0.002
4996.0	1.0	1.0	0.0	0.0017699999999999999
4997.0	1.0	1.0	0.0	0.00134
4998.0	1.0	1.0	0.0	0.00095
4999.0	2.0	1.0	0.0	0.00042500000000000003
5001.0	2.0	1.0	0.0	0.00010499999999999999
5003.0	23.0	1.0	0.0	6.521739130434783e-06
5026.0	1.0	1.0	0.0	0.00027
5027.0	8.0	1.0	0.0	7.375e-05
5035.0	2.0	1.0	0.0	0.00023499999999999997
5037.0	4.0	1.0	0.0	4.75e-05
5041.0	2.0	1.0	0.0	0.00022999999999999998
5043.0	1.0	1.0	0.0	0.00067
5044.0	3.0	1.0	0.0	0.00035
5047.0	3.0	1.0	0.0	0.00028000000000000003
5050.0	5.0	1.0	0.0	2.9999999999999997e-05
5055.0	41.0	1.0	0.0	1e-05
5096.0	60.0	1.0	0.0	6.333333333333333e-06
5156.0	10.0	1.0	0.0	2.6e-05
5166.0	1.0	1.0	0.0	0.00028
5167.0	2.0	1.0	0.0	0.00026
5169.0	1.0	1.0	0.0	0.00037999999999999997
5170.0	4.0	1.0	0.0	0.000115
5174.0	1.0	1.0	0.0	0.0006
5175.0	4.0	1.0	0.0	0.000205
5179.0	12.0	1.0	0.0	9.583333333333335e-05
5191.0	3.0	1.0	0.0	0.00012333333333333334
5194.0	3.0	1.0	0.0	0.00011
5197.0	2.0	1.0	0.0	0.00016
5199.0	1.0	1.0	0.0	8e-05
5200.0	2.0	1.0	0.0	0.000245
5202.0	2.0	1.0	0.0	0.000585
5204.0	3.0	1.0	0.0	0.0
5207.0	5.0	1.0	0.0	0.000218
5212.0	1.0	1.0	0.0	0.0001
5213.0	2.0	1.0	0.0	0.00039499999999999995
5215.0	2.0	1.0	0.0	4.5e-05
5217.0	2.0	1.0	0.0	0.00067
5219.0	2.0	1.0	0.0	0.00041500000000000006
5221.0	1.0	1.0	0.0	0.00119
5222.0	1.0	1.0	0.0	0.00049
5223.0	1.0	1.0	0.0	0.0007700000000000001
5224.0	1.0	1.0	0.0	0.00042
5225.0	1.0	1.0	0.0	0.0008900000000000001
5226.0	1.0	1.0	0.0	0.0007599999999999999
5227.0	1.0	1.0	0.0	0.00325
5228.0	1.0	1.0	0.0	0.0034200000000000003
5229.0	1.0	1.0	0.0	0.00299
5230.0	1.0	1.0	0.0	0.0030399999999999997
5231.0	1.0	1.0	0.0	0.00285
5232.0	1.0	1.0	0.0	0.00244
5233.0	1.0	1.0	0.0	0.0021
5234.0	1.0	1.0	0.0	0.00175
5235.0	1.0	1.0	0.0	0.00157
5236.0	1.0	1.0	0.0	0.0017699999999999999
5237.0	1.0	1.0	0.0	0.00148
5238.0	1.0	1.0	0.0	0.00176
5239.0	1.0	1.0	0.0	0.00139
5240.0	1.0	1.0	0.0	0.0018899999999999998
5241.0	1.0	1.0	0.0	0.00195
5242.0	1.0	1.0	0.0	0.00164
5243.0	1.0	1.0	0.0	0.00159
5244.0	1.0	1.0	0.0	0.00144
5245.0	1.0	1.0	0.0	0.00124
5246.0	1.0	1.0	0.0	0.00103
5247.0	1.0	1.0	0.0	0.00084
5248.0	1.0	1.0	0.0	0.0017
5249.0	1.0	1.0	0.0	0.00107
5250.0	1.0	1.0	0.0	0.0015
5251.0	1.0	1.0	0.0	0.0012699999999999999
5252.0	1.0	1.0	0.0	0.00364
5253.0	1.0	1.0	0.0	0.0023
5254.0	1.0	1.0	0.0	0.00457
5255.0	1.0	1.0	0.0	0.004
5256.0	1.0	1.0	0.0	0.00374
5257.0	1.0	1.0	0.0	0.00359
5258.0	1.0	1.0	0.0	0.00549
5259.0	1.0	1.0	0.0	0.00412
5260.0	1.0	1.0	0.0	0.00483
5261.0	1.0	1.0	0.0	0.00394
5262.0	1.0	1.0	0.0	0.0036899999999999997
5263.0	1.0	1.0	0.0	0.0032700000000000003
5264.0	1.0	1.0	0.0	0.00275
5265.0	1.0	1.0	0.0	0.0031100000000000004
5266.0	1.0	1.0	0.0	0.00282
5267.0	1.0	1.0	0.0	0.00247
5268.0	1.0	1.0	0.0	0.00225
5269.0	1.0	1.0	0.0	0.0018800000000000002
5270.0	1.0	1.0	0.0	0.0015199999999999999
5271.0	1.0	1.0	0.0	0.00118
5272.0	1.0	1.0	0.0	0.0017399999999999998
5273.0	1.0	1.0	0.0	0.0008699999999999999
5274.0	1.0	1.0	0.0	0.00085
5275.0	1.0	1.0	0.0	0.0006900000000000001
5276.0	1.0	1.0	0.0	0.00057
5277.0	1.0	1.0	0.0	0.00054
5278.0	2.0	1.0	0.0	0.000335
5280.0	2.0	1.0	0.0	9.999999999999999e-05
5282.0	2.0	1.0	0.0	1e-05
5284.0	1.0	1.0	0.0	0.00103
5285.0	1.0	1.0	0.0	0.00103
5286.0	1.0	1.0	0.0	0.00403
5287.0	1.0	1.0	0.0	0.00313
5288.0	1.0	1.0	0.0	0.00346
5289.0	1.0	1.0	0.0	0.00375
5290.0	1.0	1.0	0.0	0.00374
5291.0	1.0	1.0	0.0	0.00451
5292.0	1.0	1.0	0.0	0.00398
5293.0	1.0	1.0	0.0	0.00364
5294.0	1.0	1.0	0.0	0.0037600000000000003
5295.0	1.0	1.0	0.0	0.00436
5296.0	1.0	1.0	0.0	0.0036299999999999995
5297.0	1.0	1.0	0.0	0.0034100000000000003
5298.0	1.0	1.0	0.0	0.0030800000000000003
5299.0	1.0	1.0	0.0	0.00271
5300.0	1.0	1.0	0.0	0.0023899999999999998
5301.0	1.0	1.0	0.0	0.00203
5302.0	1.0	1.0	0.0	0.0016899999999999999
5303.0	1.0	1.0	0.0	0.00157
5304.0	1.0	1.0	0.0	0.00122
5305.0	1.0	1.0	0.0	0.0021
5306.0	1.0	1.0	0.0	0.00263
5307.0	1.0	1.0	0.0	0.00228
5308.0	1.0	1.0	0.0	0.00207
5309.0	1.0	1.0	0.0	0.00185
5310.0	1.0	1.0	0.0	0.00156
5311.0	1.0	1.0	0.0	0.00279
5312.0	1.0	1.0	0.0	0.0017800000000000001
5313.0	1.0	1.0	0.0	0.00183
5314.0	1.0	1.0	0.0	0.0020399999999999997
5315.0	1.0	1.0	0.0	0.0015300000000000001
5316.0	1.0	1.0	0.0	0.0013
5317.0	1.0	1.0	0.0	0.00099
5318.0	2.0	1.0	0.0	0.00053
5320.0	1.0	1.0	0.0	0.00021
5321.0	5.0	1.0	0.0	2.8000000000000003e-05
5326.0	1.0	1.0	0.0	0.00043
5327.0	1.0	1.0	0.0	0.00075
5328.0	1.0	1.0	0.0	0.00198
5329.0	1.0	1.0	0.0	0.0017699999999999999
5330.0	1.0	1.0	0.0	0.00183
5331.0	1.0	1.0	0.0	0.00173
5332.0	1.0	1.0	0.0	0.00157
5333.0	1.0	1.0	0.0	0.0013800000000000002
5334.0	1.0	1.0	0.0	0.0011300000000000001
5335.0	1.0	1.0	0.0	0.0008699999999999999
5336.0	2.0	1.0	0.0	0.0005149999999999999
5338.0	1.0	1.0	0.0	0.0003
5339.0	1.0	1.0	0.0	0.00028
5340.0	1.0	1.0	0.0	0.00182
5341.0	1.0	1.0	0.0	0.00156
5342.0	1.0	1.0	0.0	0.00164
5343.0	1.0	1.0	0.0	0.00147
5344.0	1.0	1.0	0.0	0.0012900000000000001
5345.0	1.0	1.0	0.0	0.00099
5346.0	1.0	1.0	0.0	0.00122
5347.0	1.0	1.0	0.0	0.0020399999999999997
5348.0	1.0	1.0	0.0	0.00168
5349.0	1.0	1.0	0.0	0.00159
5350.0	1.0	1.0	0.0	0.00187
5351.0	1.0	1.0	0.0	0.0035
5352.0	1.0	1.0	0.0	0.00251
5353.0	1.0	1.0	0.0	0.00245
5354.0	1.0	1.0	0.0	0.00217
5355.0	1.0	1.0	0.0	0.00229
5356.0	1.0	1.0	0.0	0.00197
5357.0	1.0	1.0	0.0	0.0015199999999999999
5358.0	1.0	1.0	0.0	0.0013
5359.0	1.0	1.0	0.0	0.00082
5360.0	1.0	1.0	0.0	0.0005200000000000001
5361.0	1.0	1.0	0.0	0.00059
5362.0	1.0	1.0	0.0	0.00199
5363.0	1.0	1.0	0.0	0.0014
5364.0	1.0	1.0	0.0	0.00124
5365.0	1.0	1.0	0.0	0.00168
5366.0	1.0	1.0	0.0	0.0017399999999999998
5367.0	1.0	1.0	0.0	0.00217
5368.0	1.0	1.0	0.0	0.00149
5369.0	1.0	1.0	0.0	0.00252
5370.0	1.0	1.0	0.0	0.00165
5371.0	1.0	1.0	0.0	0.00141
5372.0	1.0	1.0	0.0	0.00109
5373.0	1.0	1.0	0.0	0.0007599999999999999
5374.0	2.0	1.0	0.0	0.000335
5376.0	9.0	1.0	0.0	1.777777777777778e-05
5385.0	3.0	1.0	0.0	0.00019999999999999998
5388.0	3.0	1.0	0.0	0.00015999999999999999
5391.0	8.0	1.0	0.0	7.375e-05
5399.0	9.0	1.0	0.0	3.8888888888888884e-05
5408.0	4.0	1.0	0.0	0.0003475
5412.0	2.0	1.0	0.0	9e-05
5414.0	10.0	1.0	0.0	3.2e-05
5424.0	3.0	1.0	0.0	0.00014000000000000001
5427.0	12.0	1.0	0.0	2.583333333333333e-05
5439.0	26.0	1.0	0.0	4.230769230769231e-06
5465.0	18.0	1.0	0.0	2.4999999999999998e-05
5483.0	5.0	1.0	0.0	9.8e-05
5488.0	9.0	1.0	0.0	1.9999999999999998e-05
5497.0	6.0	1.0	0.0	8.166666666666667e-05
5503.0	2.0	1.0	0.0	0.00014
5505.0	8.0	1.0	0.0	2.75e-05
5513.0	12.0	1.0	0.0	1.7500000000000002e-05
5525.0	48.0	1.0	0.0	4.3750000000000005e-06
5573.0	2.0	1.0	0.0	5.5e-05
5575.0	3.0	1.0	0.0	0.00015
5578.0	4.0	1.0	0.0	8.5e-05
5582.0	6.0	1.0	0.0	4.5e-05
5588.0	9.0	1.0	0.0	1.4444444444444446e-05
5597.0	2.0	1.0	0.0	0.000335
5599.0	4.0	1.0	0.0	0.000125
5603.0	2.0	1.0	0.0	0.00033
5605.0	1.0	1.0	0.0	0.00011
5606.0	1.0	1.0	0.0	0.00018999999999999998
5607.0	2.0	1.0	0.0	0.00037
5609.0	1.0	1.0	0.0	0.00028
5610.0	8.0	1.0	0.0	1.6250000000000002e-05
5618.0	4.0	1.0	0.0	0.00016
5622.0	2.0	1.0	0.0	0.00022500000000000002
5624.0	2.0	1.0	0.0	0.0005
5626.0	1.0	1.0	0.0	0.00026000000000000003
5627.0	5.0	1.0	0.0	0.0001
5632.0	2.0	1.0	0.0	0.000715
5634.0	1.0	1.0	0.0	0.00025
5635.0	1.0	1.0	0.0	0.00066
5636.0	2.0	1.0	0.0	0.001305
5638.0	1.0	1.0	0.0	0.00203
5639.0	2.0	1.0	0.0	0.000445
5641.0	1.0	1.0	0.0	0.0023899999999999998
5642.0	1.0	1.0	0.0	0.00283
5643.0	1.0	1.0	0.0	0.00374
5644.0	1.0	1.0	0.0	0.00324
5645.0	1.0	1.0	0.0	0.0034
5646.0	1.0	1.0	0.0	0.00301
5647.0	1.0	1.0	0.0	0.00235
5648.0	1.0	1.0	0.0	0.00215
5649.0	1.0	1.0	0.0	0.00175
5650.0	1.0	1.0	0.0	0.00203
5651.0	1.0	1.0	0.0	0.00148
5652.0	1.0	1.0	0.0	0.00179
5653.0	1.0	1.0	0.0	0.00216
5654.0	1.0	1.0	0.0	0.00268
5655.0	1.0	1.0	0.0	0.00252
5656.0	1.0	1.0	0.0	0.0024100000000000002
5657.0	1.0	1.0	0.0	0.00203
5658.0	1.0	1.0	0.0	0.00259
5659.0	1.0	1.0	0.0	0.00209
5660.0	1.0	1.0	0.0	0.00309
5661.0	1.0	1.0	0.0	0.00221
5662.0	1.0	1.0	0.0	0.00217
5663.0	1.0	1.0	0.0	0.00228
5664.0	1.0	1.0	0.0	0.0021
5665.0	1.0	1.0	0.0	0.00175
5666.0	1.0	1.0	0.0	0.0015400000000000001
5667.0	1.0	1.0	0.0	0.00126
5668.0	1.0	1.0	0.0	0.0009599999999999999
5669.0	1.0	1.0	0.0	0.0006799999999999999
5670.0	2.0	1.0	0.0	0.00039000000000000005
5672.0	2.0	1.0	0.0	9.999999999999999e-05
5674.0	5.0	1.0	0.0	2.4e-05
5679.0	1.0	1.0	0.0	0.0015400000000000001
5680.0	1.0	1.0	0.0	0.00047999999999999996
5681.0	1.0	1.0	0.0	0.00058
5682.0	2.0	1.0	0.0	0.00042
5684.0	1.0	1.0	0.0	0.00018
5685.0	5.0	1.0	0.0	5.8e-05
5690.0	1.0	1.0	0.0	0.0018800000000000002
5691.0	1.0	1.0	0.0	0.00141
5692.0	1.0	1.0	0.0	0.00131
5693.0	1.0	1.0	0.0	0.00151
5694.0	1.0	1.0	0.0	0.00141
5695.0	1.0	1.0	0.0	0.0020399999999999997
5696.0	1.0	1.0	0.0	0.0018899999999999998
5697.0	1.0	1.0	0.0	0.00161
5698.0	1.0	1.0	0.0	0.00145
5699.0	1.0	1.0	0.0	0.00123
5700.0	1.0	1.0	0.0	0.00109
5701.0	1.0	1.0	0.0	0.00093
5702.0	1.0	1.0	0.0	0.00075
5703.0	2.0	1.0	0.0	0.00041
5705.0	2.0	1.0	0.0	0.000115
5707.0	1.0	1.0	0.0	0.00018
5708.0	1.0	1.0	0.0	0.00013000000000000002
5709.0	2.0	1.0	0.0	0.0006100000000000001
5711.0	1.0	1.0	0.0	0.00029
5712.0	1.0	1.0	0.0	0.00028
5713.0	1.0	1.0	0.0	0.00108
5714.0	1.0	1.0	0.0	0.00095
5715.0	1.0	1.0	0.0	0.0011099999999999999
5716.0	1.0	1.0	0.0	0.00122
5717.0	1.0	1.0	0.0	0.00435
5718.0	1.0	1.0	0.0	0.00267
5719.0	1.0	1.0	0.0	0.0033799999999999998
5720.0	1.0	1.0	0.0	0.00495
5721.0	1.0	1.0	0.0	0.00403
5722.0	1.0	1.0	0.0	0.00379
5723.0	1.0	1.0	0.0	0.0034100000000000003
5724.0	1.0	1.0	0.0	0.00286
5725.0	1.0	1.0	0.0	0.0022600000000000003
5726.0	1.0	1.0	0.0	0.00172
5727.0	1.0	1.0	0.0	0.00123
5728.0	1.0	1.0	0.0	0.0015
5729.0	1.0	1.0	0.0	0.0009199999999999999
5730.0	1.0	1.0	0.0	0.00082
5731.0	1.0	1.0	0.0	0.00064
5732.0	2.0	1.0	0.0	0.000365
5734.0	1.0	1.0	0.0	0.00037
5735.0	1.0	1.0	0.0	0.00112
5736.0	1.0	1.0	0.0	0.00099
5737.0	1.0	1.0	0.0	0.0012
5738.0	1.0	1.0	0.0	0.00247
5739.0	1.0	1.0	0.0	0.0019199999999999998
5740.0	1.0	1.0	0.0	0.00307
5741.0	1.0	1.0	0.0	0.00244
