stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1486.0	2.0	1.0	0.0	5e-06
1488.0	2.0	1.0	0.0	0.0
1490.0	2.0	1.0	0.0	0.00035
1492.0	2.0	1.0	0.0	1e-05
1494.0	2.0	1.0	0.0	0.00022
1496.0	2.0	1.0	0.0	0.00031
1498.0	2.0	1.0	0.0	0.0002
1500.0	2.0	1.0	0.0	6e-05
1502.0	2.0	1.0	0.0	4.5e-05
1504.0	2.0	1.0	0.0	7.000000000000001e-05
1506.0	2.0	1.0	0.0	6e-05
1508.0	2.0	1.0	0.0	0.0
1510.0	2.0	1.0	0.0	0.0
1512.0	2.0	1.0	0.0	0.00039
1514.0	2.0	1.0	0.0	0.00118
1516.0	2.0	1.0	0.0	0.00099
1518.0	2.0	1.0	0.0	0.001055
1520.0	2.0	1.0	0.0	0.0018249999999999998
1522.0	2.0	1.0	0.0	0.0020749999999999996
1524.0	2.0	1.0	0.0	0.00122
1526.0	2.0	1.0	0.0	0.004484999999999999
1528.0	2.0	1.0	0.0	0.0065249999999999996
1530.0	2.0	1.0	0.0	0.00604
1532.0	2.0	1.0	0.0	0.00481
1534.0	2.0	1.0	0.0	0.00355
1536.0	2.0	1.0	0.0	0.00277
1538.0	2.0	1.0	0.0	0.00426
1540.0	2.0	1.0	0.0	0.0064399999999999995
1542.0	2.0	1.0	0.0	0.00671
1544.0	2.0	1.0	0.0	0.00581
1546.0	2.0	1.0	0.0	0.005005000000000001
1548.0	2.0	1.0	0.0	0.003735
1550.0	2.0	1.0	0.0	0.0025599999999999998
1552.0	2.0	1.0	0.0	0.00175
1554.0	2.0	1.0	0.0	0.002635
1556.0	2.0	1.0	0.0	0.0023150000000000002
1558.0	2.0	1.0	0.0	0.003195
1560.0	2.0	1.0	0.0	0.00342
1562.0	2.0	1.0	0.0	0.00327
1564.0	2.0	1.0	0.0	0.0032449999999999996
1566.0	2.0	1.0	0.0	0.0039299999999999995
1568.0	2.0	1.0	0.0	0.004725
1570.0	2.0	1.0	0.0	0.00451
1572.0	2.0	1.0	0.0	0.0045249999999999995
1574.0	2.0	1.0	0.0	0.004205
1576.0	2.0	1.0	0.0	0.004295
1578.0	2.0	1.0	0.0	0.00547
1580.0	2.0	1.0	0.0	0.00444
1582.0	2.0	1.0	0.0	0.00439
1584.0	2.0	1.0	0.0	0.003385
1586.0	2.0	1.0	0.0	0.00251
1588.0	2.0	1.0	0.0	0.0018700000000000001
1590.0	2.0	1.0	0.0	0.0012699999999999999
1592.0	2.0	1.0	0.0	0.000835
1594.0	2.0	1.0	0.0	0.00099
1596.0	2.0	1.0	0.0	0.00069
1598.0	2.0	1.0	0.0	0.00201
1600.0	2.0	1.0	0.0	0.0018249999999999998
1602.0	2.0	1.0	0.0	0.00156
1604.0	2.0	1.0	0.0	0.001075
1606.0	2.0	1.0	0.0	0.0012950000000000001
1608.0	2.0	1.0	0.0	0.001085
1610.0	2.0	1.0	0.0	0.001395
1612.0	2.0	1.0	0.0	0.00106
1614.0	2.0	1.0	0.0	0.00091
1616.0	2.0	1.0	0.0	0.00065
1618.0	2.0	1.0	0.0	0.000465
1620.0	2.0	1.0	0.0	0.00031
1622.0	2.0	1.0	0.0	0.000125
1624.0	2.0	1.0	0.0	6.500000000000001e-05
1626.0	2.0	1.0	0.0	5e-06
1628.0	2.0	1.0	0.0	6e-05
1630.0	2.0	1.0	0.0	0.0006349999999999999
1632.0	2.0	1.0	0.0	0.000875
1634.0	2.0	1.0	0.0	0.001825
1636.0	2.0	1.0	0.0	0.0021349999999999997
1638.0	2.0	1.0	0.0	0.00233
1640.0	2.0	1.0	0.0	0.003495
1642.0	2.0	1.0	0.0	0.00301
1644.0	2.0	1.0	0.0	0.003255
1646.0	2.0	1.0	0.0	0.0024000000000000002
1648.0	2.0	1.0	0.0	0.00163
1650.0	2.0	1.0	0.0	0.00092
1652.0	2.0	1.0	0.0	0.00049
1654.0	2.0	1.0	0.0	0.00063
1656.0	2.0	1.0	0.0	0.000925
1658.0	2.0	1.0	0.0	0.001015
1660.0	2.0	1.0	0.0	0.001275
1662.0	2.0	1.0	0.0	0.0016749999999999998
1664.0	2.0	1.0	0.0	0.00129
1666.0	2.0	1.0	0.0	0.00083
1668.0	2.0	1.0	0.0	0.000395
1670.0	2.0	1.0	0.0	0.000135
1672.0	2.0	1.0	0.0	0.000175
1674.0	2.0	1.0	0.0	0.00033999999999999997
1676.0	2.0	1.0	0.0	0.001015
1678.0	2.0	1.0	0.0	0.002375
1680.0	2.0	1.0	0.0	0.00396
1682.0	2.0	1.0	0.0	0.00368
1684.0	2.0	1.0	0.0	0.0030299999999999997
1686.0	2.0	1.0	0.0	0.00243
1688.0	2.0	1.0	0.0	0.0017300000000000002
1690.0	2.0	1.0	0.0	0.00113
1692.0	2.0	1.0	0.0	0.00111
1694.0	2.0	1.0	0.0	0.002175
1696.0	2.0	1.0	0.0	0.001415
1698.0	2.0	1.0	0.0	0.0014950000000000002
1700.0	2.0	1.0	0.0	0.001805
1702.0	2.0	1.0	0.0	0.002385
1704.0	2.0	1.0	0.0	0.00313
1706.0	2.0	1.0	0.0	0.002735
1708.0	2.0	1.0	0.0	0.0024200000000000003
1710.0	2.0	1.0	0.0	0.002175
1712.0	2.0	1.0	0.0	0.001665
1714.0	2.0	1.0	0.0	0.00167
1716.0	2.0	1.0	0.0	0.001395
1718.0	2.0	1.0	0.0	0.00146
1720.0	2.0	1.0	0.0	0.00163
1722.0	2.0	1.0	0.0	0.0011749999999999998
1724.0	2.0	1.0	0.0	0.00062
1726.0	2.0	1.0	0.0	0.000165
1728.0	2.0	1.0	0.0	1e-05
1730.0	2.0	1.0	0.0	0.0
1732.0	2.0	1.0	0.0	0.00019
1734.0	2.0	1.0	0.0	0.0
1736.0	2.0	1.0	0.0	0.0
1738.0	2.0	1.0	0.0	0.0
1740.0	2.0	1.0	0.0	0.00013000000000000002
1742.0	2.0	1.0	0.0	8.5e-05
1744.0	2.0	1.0	0.0	2e-05
1746.0	2.0	1.0	0.0	0.00036500000000000004
1748.0	2.0	1.0	0.0	0.0009
1750.0	2.0	1.0	0.0	0.00046
1752.0	2.0	1.0	0.0	0.0
1754.0	2.0	1.0	0.0	0.0
1756.0	2.0	1.0	0.0	0.0
1758.0	2.0	1.0	0.0	6e-05
1760.0	2.0	1.0	0.0	0.0
1762.0	2.0	1.0	0.0	0.000185
1764.0	2.0	1.0	0.0	0.0
1766.0	2.0	1.0	0.0	5e-06
1768.0	2.0	1.0	0.0	0.0
1770.0	2.0	1.0	0.0	0.0
1772.0	2.0	1.0	0.0	0.0
1774.0	2.0	1.0	0.0	0.0
1776.0	2.0	1.0	0.0	0.0
1778.0	2.0	1.0	0.0	0.0
1780.0	2.0	1.0	0.0	0.000445
1782.0	2.0	1.0	0.0	0.0
1784.0	2.0	1.0	0.0	0.0
1786.0	2.0	1.0	0.0	0.0
1788.0	2.0	1.0	0.0	0.0
1790.0	2.0	1.0	0.0	0.0
1792.0	2.0	1.0	0.0	0.0
1794.0	2.0	1.0	0.0	0.0
1796.0	2.0	1.0	0.0	0.0
1798.0	2.0	1.0	0.0	1e-05
1800.0	2.0	1.0	0.0	1e-05
1802.0	2.0	1.0	0.0	0.0
1804.0	2.0	1.0	0.0	7.000000000000001e-05
1806.0	2.0	1.0	0.0	0.0
1808.0	2.0	1.0	0.0	0.0
1810.0	2.0	1.0	0.0	8.5e-05
1812.0	2.0	1.0	0.0	5e-06
1814.0	2.0	1.0	0.0	0.0
1816.0	2.0	1.0	0.0	0.0
1818.0	2.0	1.0	0.0	0.0
1820.0	2.0	1.0	0.0	0.0
1822.0	2.0	1.0	0.0	0.0
1824.0	2.0	1.0	0.0	0.0
1826.0	2.0	1.0	0.0	0.0
3289.0	2.0	1.0	0.0	0.000105
3291.0	2.0	1.0	0.0	0.0
3293.0	2.0	1.0	0.0	5.5e-05
3295.0	2.0	1.0	0.0	0.000145
3297.0	2.0	1.0	0.0	4e-05
3299.0	2.0	1.0	0.0	0.0
3301.0	2.0	1.0	0.0	0.0
3303.0	2.0	1.0	0.0	8.999999999999999e-05
3305.0	2.0	1.0	0.0	0.0
3307.0	2.0	1.0	0.0	3.5e-05
3309.0	2.0	1.0	0.0	0.000105
3311.0	2.0	1.0	0.0	0.000295
3313.0	2.0	1.0	0.0	0.0
3315.0	2.0	1.0	0.0	0.0
3317.0	2.0	1.0	0.0	0.0
3319.0	2.0	1.0	0.0	6e-05
3321.0	2.0	1.0	0.0	0.0
3323.0	2.0	1.0	0.0	0.0
3325.0	2.0	1.0	0.0	0.0
3327.0	2.0	1.0	0.0	0.0
3329.0	2.0	1.0	0.0	0.0
3331.0	2.0	1.0	0.0	0.0
3333.0	2.0	1.0	0.0	0.0
3335.0	2.0	1.0	0.0	0.0
3337.0	2.0	1.0	0.0	9.5e-05
3339.0	2.0	1.0	0.0	2.5e-05
3341.0	2.0	1.0	0.0	2.5e-05
3343.0	2.0	1.0	0.0	0.0
3345.0	2.0	1.0	0.0	0.0
3347.0	2.0	1.0	0.0	1e-05
3349.0	2.0	1.0	0.0	5e-06
3351.0	2.0	1.0	0.0	5e-06
3353.0	2.0	1.0	0.0	1e-05
3355.0	2.0	1.0	0.0	0.0002
3357.0	2.0	1.0	0.0	0.000735
3359.0	2.0	1.0	0.0	0.000245
3361.0	2.0	1.0	0.0	0.0
3363.0	2.0	1.0	0.0	0.0
3365.0	2.0	1.0	0.0	0.0
3367.0	2.0	1.0	0.0	0.0
3369.0	2.0	1.0	0.0	0.000405
3371.0	2.0	1.0	0.0	0.000165
3373.0	2.0	1.0	0.0	7.000000000000001e-05
3375.0	2.0	1.0	0.0	8.5e-05
3377.0	2.0	1.0	0.0	0.0003
3379.0	2.0	1.0	0.0	4e-05
3381.0	2.0	1.0	0.0	0.00018
3383.0	2.0	1.0	0.0	0.0007300000000000001
3385.0	2.0	1.0	0.0	0.00118
3387.0	2.0	1.0	0.0	0.000805
3389.0	2.0	1.0	0.0	0.00105
3391.0	2.0	1.0	0.0	0.001215
3393.0	2.0	1.0	0.0	0.005375
3395.0	2.0	1.0	0.0	0.006529999999999999
3397.0	2.0	1.0	0.0	0.0060750000000000005
3399.0	2.0	1.0	0.0	0.004795000000000001
3401.0	2.0	1.0	0.0	0.00353
3403.0	2.0	1.0	0.0	0.0024600000000000004
3405.0	2.0	1.0	0.0	0.001665
3407.0	2.0	1.0	0.0	0.00106
3409.0	2.0	1.0	0.0	0.0006299999999999999
3411.0	2.0	1.0	0.0	0.00026000000000000003
3413.0	2.0	1.0	0.0	9e-05
3415.0	2.0	1.0	0.0	0.000945
3417.0	2.0	1.0	0.0	0.004045
3419.0	2.0	1.0	0.0	0.0059900000000000005
3421.0	2.0	1.0	0.0	0.00839
3423.0	2.0	1.0	0.0	0.009695
3425.0	2.0	1.0	0.0	0.011165000000000001
3427.0	2.0	1.0	0.0	0.00976
3429.0	2.0	1.0	0.0	0.00792
3431.0	2.0	1.0	0.0	0.006404999999999999
3433.0	2.0	1.0	0.0	0.004945
3435.0	2.0	1.0	0.0	0.00536
3437.0	2.0	1.0	0.0	0.0051199999999999996
3439.0	2.0	1.0	0.0	0.0046
3441.0	2.0	1.0	0.0	0.004035
3443.0	2.0	1.0	0.0	0.004455000000000001
3445.0	2.0	1.0	0.0	0.004285
3447.0	2.0	1.0	0.0	0.00382
3449.0	2.0	1.0	0.0	0.0034549999999999997
3451.0	2.0	1.0	0.0	0.0026
3453.0	2.0	1.0	0.0	0.00165
3455.0	2.0	1.0	0.0	0.00093
3457.0	2.0	1.0	0.0	0.00046
3459.0	2.0	1.0	0.0	0.00078
3461.0	2.0	1.0	0.0	0.00079
3463.0	2.0	1.0	0.0	0.00076
3465.0	2.0	1.0	0.0	0.00056
3467.0	2.0	1.0	0.0	0.00030000000000000003
3469.0	2.0	1.0	0.0	0.001405
3471.0	2.0	1.0	0.0	0.002455
3473.0	2.0	1.0	0.0	0.004505
3475.0	2.0	1.0	0.0	0.00481
3477.0	2.0	1.0	0.0	0.00426
3479.0	2.0	1.0	0.0	0.00418
3481.0	2.0	1.0	0.0	0.003375
3483.0	2.0	1.0	0.0	0.003005
3485.0	2.0	1.0	0.0	0.0026
3487.0	2.0	1.0	0.0	0.002025
3489.0	2.0	1.0	0.0	0.001425
3491.0	2.0	1.0	0.0	0.00129
3493.0	2.0	1.0	0.0	0.001215
3495.0	2.0	1.0	0.0	0.0010350000000000001
3497.0	2.0	1.0	0.0	0.0006950000000000001
3499.0	2.0	1.0	0.0	0.00027
3501.0	2.0	1.0	0.0	7.500000000000001e-05
3503.0	2.0	1.0	0.0	3.5000000000000004e-05
3505.0	2.0	1.0	0.0	0.001815
3507.0	2.0	1.0	0.0	0.001935
3509.0	2.0	1.0	0.0	0.0022700000000000003
3511.0	2.0	1.0	0.0	0.003165
3513.0	2.0	1.0	0.0	0.0025399999999999997
3515.0	2.0	1.0	0.0	0.00201
3517.0	2.0	1.0	0.0	0.00207
3519.0	2.0	1.0	0.0	0.00151
3521.0	2.0	1.0	0.0	0.000975
3523.0	2.0	1.0	0.0	0.000695
3525.0	2.0	1.0	0.0	0.00124
3527.0	2.0	1.0	0.0	0.001155
3529.0	2.0	1.0	0.0	0.0014949999999999998
3531.0	2.0	1.0	0.0	0.00116
3533.0	2.0	1.0	0.0	0.00066
3535.0	2.0	1.0	0.0	0.00019499999999999997
3537.0	2.0	1.0	0.0	3e-05
3539.0	2.0	1.0	0.0	0.0
3541.0	2.0	1.0	0.0	0.0
3543.0	2.0	1.0	0.0	0.0
3545.0	2.0	1.0	0.0	0.0
3547.0	2.0	1.0	0.0	0.0
3549.0	2.0	1.0	0.0	0.0
3551.0	2.0	1.0	0.0	0.0
3553.0	2.0	1.0	0.0	0.0
3555.0	2.0	1.0	0.0	0.000165
3557.0	2.0	1.0	0.0	0.0
3559.0	2.0	1.0	0.0	0.0
3561.0	2.0	1.0	0.0	0.00047
3563.0	2.0	1.0	0.0	0.0
3565.0	2.0	1.0	0.0	0.0
3567.0	2.0	1.0	0.0	8.5e-05
3569.0	2.0	1.0	0.0	0.0
3571.0	2.0	1.0	0.0	0.0
3573.0	2.0	1.0	0.0	0.000145
3575.0	2.0	1.0	0.0	0.0
3577.0	2.0	1.0	0.0	0.0
3579.0	2.0	1.0	0.0	0.00011
3581.0	2.0	1.0	0.0	0.000185
3583.0	2.0	1.0	0.0	0.0
3585.0	2.0	1.0	0.0	0.0
3587.0	2.0	1.0	0.0	0.0
3589.0	2.0	1.0	0.0	7.5e-05
3591.0	2.0	1.0	0.0	0.000165
3593.0	2.0	1.0	0.0	0.0
3595.0	2.0	1.0	0.0	0.0
3597.0	2.0	1.0	0.0	0.0
3599.0	2.0	1.0	0.0	2e-05
3601.0	2.0	1.0	0.0	0.000295
3603.0	2.0	1.0	0.0	5e-05
3605.0	2.0	1.0	0.0	0.000535
3607.0	2.0	1.0	0.0	1e-05
3609.0	2.0	1.0	0.0	5e-06
3611.0	2.0	1.0	0.0	6e-05
3613.0	2.0	1.0	0.0	0.00055
3615.0	2.0	1.0	0.0	0.0007650000000000001
3617.0	2.0	1.0	0.0	0.000235
3619.0	2.0	1.0	0.0	0.00031
3621.0	2.0	1.0	0.0	3.9999999999999996e-05
3623.0	2.0	1.0	0.0	0.0
3625.0	2.0	1.0	0.0	5e-05
3627.0	2.0	1.0	0.0	0.000455
3629.0	2.0	1.0	0.0	0.000445
3631.0	2.0	1.0	0.0	5e-06
3633.0	2.0	1.0	0.0	0.00047500000000000005
3635.0	2.0	1.0	0.0	0.000175
3637.0	2.0	1.0	0.0	0.0
3639.0	2.0	1.0	0.0	0.000285
3641.0	2.0	1.0	0.0	0.000185
3643.0	2.0	1.0	0.0	0.0
3645.0	2.0	1.0	0.0	0.0
3647.0	2.0	1.0	0.0	2e-05
3649.0	2.0	1.0	0.0	1.5e-05
3651.0	2.0	1.0	0.0	1e-05
6575.0	2.0	1.0	0.0	0.0
6577.0	2.0	1.0	0.0	0.0
6579.0	2.0	1.0	0.0	0.0
6581.0	2.0	1.0	0.0	0.0
6583.0	2.0	1.0	0.0	5e-06
6585.0	2.0	1.0	0.0	0.0
6587.0	2.0	1.0	0.0	0.0
6589.0	2.0	1.0	0.0	1e-05
6591.0	2.0	1.0	0.0	0.0
6593.0	2.0	1.0	0.0	0.0
6595.0	2.0	1.0	0.0	0.0
6597.0	2.0	1.0	0.0	5e-06
6599.0	2.0	1.0	0.0	2e-05
6601.0	2.0	1.0	0.0	7.5e-05
6603.0	2.0	1.0	0.0	3e-05
6605.0	2.0	1.0	0.0	0.000125
6607.0	2.0	1.0	0.0	0.00051
6609.0	2.0	1.0	0.0	5e-06
6611.0	2.0	1.0	0.0	0.0
6613.0	2.0	1.0	0.0	0.0
6615.0	2.0	1.0	0.0	1e-05
6617.0	2.0	1.0	0.0	3e-05
6619.0	2.0	1.0	0.0	2e-05
6621.0	2.0	1.0	0.0	0.0
6623.0	2.0	1.0	0.0	0.0
6625.0	2.0	1.0	0.0	0.0
6627.0	2.0	1.0	0.0	5.5e-05
6629.0	2.0	1.0	0.0	6e-05
6631.0	2.0	1.0	0.0	0.0
6633.0	2.0	1.0	0.0	3.5000000000000004e-05
6635.0	2.0	1.0	0.0	0.0
6637.0	2.0	1.0	0.0	0.0
6639.0	2.0	1.0	0.0	7.500000000000001e-05
6641.0	2.0	1.0	0.0	0.00048
6643.0	2.0	1.0	0.0	0.000645
6645.0	2.0	1.0	0.0	9.499999999999999e-05
6647.0	2.0	1.0	0.0	0.00028
6649.0	2.0	1.0	0.0	0.0
6651.0	2.0	1.0	0.0	4e-05
6653.0	2.0	1.0	0.0	0.00020500000000000002
6655.0	2.0	1.0	0.0	3.5e-05
6657.0	2.0	1.0	0.0	0.0
6659.0	2.0	1.0	0.0	0.0
6661.0	2.0	1.0	0.0	0.0
6663.0	2.0	1.0	0.0	5.9999999999999995e-05
6665.0	2.0	1.0	0.0	0.0
6667.0	2.0	1.0	0.0	0.0
6669.0	2.0	1.0	0.0	0.0
6671.0	2.0	1.0	0.0	0.0
6673.0	2.0	1.0	0.0	0.0
6675.0	2.0	1.0	0.0	0.0
6677.0	2.0	1.0	0.0	0.0
6679.0	2.0	1.0	0.0	0.0
6681.0	2.0	1.0	0.0	0.0
6683.0	2.0	1.0	0.0	0.00019
6685.0	2.0	1.0	0.0	0.00034
6687.0	2.0	1.0	0.0	3e-05
6689.0	2.0	1.0	0.0	0.0
6691.0	2.0	1.0	0.0	0.0
6693.0	2.0	1.0	0.0	0.000245
6695.0	2.0	1.0	0.0	0.00089
6697.0	2.0	1.0	0.0	0.000395
6699.0	2.0	1.0	0.0	0.00045
6701.0	2.0	1.0	0.0	0.00144
6703.0	2.0	1.0	0.0	0.0
6705.0	2.0	1.0	0.0	0.00011
6707.0	2.0	1.0	0.0	0.0
6709.0	2.0	1.0	0.0	5e-06
6711.0	2.0	1.0	0.0	0.0
6713.0	2.0	1.0	0.0	5e-06
6715.0	2.0	1.0	0.0	3.5000000000000004e-05
6717.0	2.0	1.0	0.0	0.000105
6719.0	2.0	1.0	0.0	5e-06
6721.0	2.0	1.0	0.0	1e-05
6723.0	2.0	1.0	0.0	5e-06
6725.0	2.0	1.0	0.0	5e-06
6727.0	2.0	1.0	0.0	0.0
6729.0	2.0	1.0	0.0	0.0
6731.0	2.0	1.0	0.0	0.0006950000000000001
6733.0	2.0	1.0	0.0	0.00043
6735.0	2.0	1.0	0.0	9.5e-05
6737.0	2.0	1.0	0.0	9e-05
6739.0	2.0	1.0	0.0	0.00076
6741.0	2.0	1.0	0.0	0.00108
6743.0	2.0	1.0	0.0	0.00097
6745.0	2.0	1.0	0.0	0.00079
6747.0	2.0	1.0	0.0	0.0007949999999999999
6749.0	2.0	1.0	0.0	0.00051
6751.0	2.0	1.0	0.0	0.00029
6753.0	2.0	1.0	0.0	0.000115
6755.0	2.0	1.0	0.0	3.0000000000000004e-05
6757.0	2.0	1.0	0.0	5e-06
6759.0	2.0	1.0	0.0	0.0
6761.0	2.0	1.0	0.0	7.5e-05
6763.0	2.0	1.0	0.0	1.5e-05
6765.0	2.0	1.0	0.0	0.0
6767.0	2.0	1.0	0.0	0.00013
6769.0	2.0	1.0	0.0	9.999999999999999e-05
6771.0	2.0	1.0	0.0	0.000235
6773.0	2.0	1.0	0.0	0.0001
6775.0	2.0	1.0	0.0	0.000695
6777.0	2.0	1.0	0.0	0.00162
6779.0	2.0	1.0	0.0	0.00289
6781.0	2.0	1.0	0.0	0.0033
6783.0	2.0	1.0	0.0	0.00428
6785.0	2.0	1.0	0.0	0.005355
6787.0	2.0	1.0	0.0	0.00489
6789.0	2.0	1.0	0.0	0.004605
6791.0	2.0	1.0	0.0	0.00351
6793.0	2.0	1.0	0.0	0.003925
6795.0	2.0	1.0	0.0	0.0028650000000000004
6797.0	2.0	1.0	0.0	0.002445
6799.0	2.0	1.0	0.0	0.001865
6801.0	2.0	1.0	0.0	0.00326
6803.0	2.0	1.0	0.0	0.00287
6805.0	2.0	1.0	0.0	0.00279
6807.0	2.0	1.0	0.0	0.00262
6809.0	2.0	1.0	0.0	0.0021
6811.0	2.0	1.0	0.0	0.001535
6813.0	2.0	1.0	0.0	0.0007750000000000001
6815.0	2.0	1.0	0.0	0.000245
6817.0	2.0	1.0	0.0	0.00026000000000000003
6819.0	2.0	1.0	0.0	4e-05
6821.0	2.0	1.0	0.0	0.00019
6823.0	2.0	1.0	0.0	0.0
6825.0	2.0	1.0	0.0	0.0
6827.0	2.0	1.0	0.0	0.000545
6829.0	2.0	1.0	0.0	0.00017999999999999998
6831.0	2.0	1.0	0.0	0.0
6833.0	2.0	1.0	0.0	0.000585
6835.0	2.0	1.0	0.0	0.0
6837.0	2.0	1.0	0.0	0.0
6839.0	2.0	1.0	0.0	0.0
6841.0	2.0	1.0	0.0	3e-05
6843.0	2.0	1.0	0.0	0.00025
6845.0	2.0	1.0	0.0	0.0001
6847.0	2.0	1.0	0.0	0.0
6849.0	2.0	1.0	0.0	0.0
6851.0	2.0	1.0	0.0	0.0
6853.0	2.0	1.0	0.0	0.0
6855.0	2.0	1.0	0.0	0.0
6857.0	2.0	1.0	0.0	0.00034500000000000004
6859.0	2.0	1.0	0.0	4e-05
6861.0	2.0	1.0	0.0	0.0
6863.0	2.0	1.0	0.0	0.0
6865.0	2.0	1.0	0.0	0.0
6867.0	2.0	1.0	0.0	0.0
6869.0	2.0	1.0	0.0	4e-05
6871.0	2.0	1.0	0.0	0.000125
6873.0	2.0	1.0	0.0	0.0
6875.0	2.0	1.0	0.0	0.0
6877.0	2.0	1.0	0.0	0.0
6879.0	2.0	1.0	0.0	8.499999999999999e-05
6881.0	2.0	1.0	0.0	0.0
6883.0	2.0	1.0	0.0	9.5e-05
6885.0	2.0	1.0	0.0	1e-05
6887.0	2.0	1.0	0.0	0.0
6889.0	2.0	1.0	0.0	0.0
6891.0	2.0	1.0	0.0	0.0
6893.0	2.0	1.0	0.0	0.0
6895.0	2.0	1.0	0.0	0.0
6897.0	2.0	1.0	0.0	0.0
6899.0	2.0	1.0	0.0	0.0
6901.0	2.0	1.0	0.0	0.0
6903.0	2.0	1.0	0.0	0.0
6905.0	2.0	1.0	0.0	4e-05
6907.0	2.0	1.0	0.0	0.000225
6909.0	2.0	1.0	0.0	0.0
6911.0	2.0	1.0	0.0	0.0
6913.0	2.0	1.0	0.0	0.00022
6915.0	2.0	1.0	0.0	0.00027
6917.0	2.0	1.0	0.0	0.0
6919.0	2.0	1.0	0.0	0.0
6921.0	2.0	1.0	0.0	0.0
6923.0	2.0	1.0	0.0	0.0
6925.0	2.0	1.0	0.0	0.0
6927.0	2.0	1.0	0.0	0.0
6929.0	2.0	1.0	0.0	0.0
6931.0	2.0	1.0	0.0	0.0
6933.0	2.0	1.0	0.0	0.0
6935.0	2.0	1.0	0.0	0.0
6937.0	2.0	1.0	0.0	0.0
6939.0	2.0	1.0	0.0	0.0
8767.0	2.0	1.0	0.0	0.0
8769.0	2.0	1.0	0.0	7.000000000000001e-05
8771.0	2.0	1.0	0.0	0.0
8773.0	2.0	1.0	0.0	0.00038
8775.0	2.0	1.0	0.0	0.00099
8777.0	2.0	1.0	0.0	0.0
8779.0	2.0	1.0	0.0	0.0
8781.0	2.0	1.0	0.0	0.00015
8783.0	2.0	1.0	0.0	2.5e-05
8785.0	2.0	1.0	0.0	0.0
8787.0	2.0	1.0	0.0	0.0
8789.0	2.0	1.0	0.0	0.000185
8791.0	2.0	1.0	0.0	0.00021
8793.0	2.0	1.0	0.0	0.0
8795.0	2.0	1.0	0.0	0.0
8797.0	2.0	1.0	0.0	0.00091
8799.0	2.0	1.0	0.0	7.5e-05
8801.0	2.0	1.0	0.0	0.0009
8803.0	2.0	1.0	0.0	0.00014000000000000001
8805.0	2.0	1.0	0.0	9.5e-05
8807.0	2.0	1.0	0.0	8e-05
8809.0	2.0	1.0	0.0	0.000385
8811.0	2.0	1.0	0.0	0.00198
8813.0	2.0	1.0	0.0	0.00013
8815.0	2.0	1.0	0.0	0.0011250000000000001
8817.0	2.0	1.0	0.0	0.00122
8819.0	2.0	1.0	0.0	0.00235
8821.0	2.0	1.0	0.0	0.00214
8823.0	2.0	1.0	0.0	0.00164
8825.0	2.0	1.0	0.0	0.000855
8827.0	2.0	1.0	0.0	0.000335
8829.0	2.0	1.0	0.0	0.00022500000000000002
8831.0	2.0	1.0	0.0	5e-06
8833.0	2.0	1.0	0.0	0.0
8835.0	2.0	1.0	0.0	0.0
8837.0	2.0	1.0	0.0	0.0
8839.0	2.0	1.0	0.0	0.0
8841.0	2.0	1.0	0.0	0.0
8843.0	2.0	1.0	0.0	0.0
8845.0	2.0	1.0	0.0	0.00029
8847.0	2.0	1.0	0.0	0.0007099999999999999
8849.0	2.0	1.0	0.0	0.000585
8851.0	2.0	1.0	0.0	0.00046
8853.0	2.0	1.0	0.0	0.00113
8855.0	2.0	1.0	0.0	0.0038250000000000003
8857.0	2.0	1.0	0.0	0.00571
8859.0	2.0	1.0	0.0	0.00516
8861.0	2.0	1.0	0.0	0.006895
8863.0	2.0	1.0	0.0	0.005285
8865.0	2.0	1.0	0.0	0.00527
8867.0	2.0	1.0	0.0	0.006019999999999999
8869.0	2.0	1.0	0.0	0.006465
8871.0	2.0	1.0	0.0	0.0061200000000000004
8873.0	2.0	1.0	0.0	0.0048000000000000004
8875.0	2.0	1.0	0.0	0.0057599999999999995
8877.0	2.0	1.0	0.0	0.00447
8879.0	2.0	1.0	0.0	0.003455
8881.0	2.0	1.0	0.0	0.0024400000000000003
8883.0	2.0	1.0	0.0	0.001655
8885.0	2.0	1.0	0.0	0.00106
8887.0	2.0	1.0	0.0	0.000645
8889.0	2.0	1.0	0.0	0.000595
8891.0	2.0	1.0	0.0	0.0011949999999999999
8893.0	2.0	1.0	0.0	0.0015799999999999998
8895.0	2.0	1.0	0.0	0.0033
8897.0	2.0	1.0	0.0	0.003195
8899.0	2.0	1.0	0.0	0.00289
8901.0	2.0	1.0	0.0	0.00213
8903.0	2.0	1.0	0.0	0.00183
8905.0	2.0	1.0	0.0	0.00198
8907.0	2.0	1.0	0.0	0.002545
8909.0	2.0	1.0	0.0	0.002145
8911.0	2.0	1.0	0.0	0.00165
8913.0	2.0	1.0	0.0	0.00198
8915.0	2.0	1.0	0.0	0.004699999999999999
8917.0	2.0	1.0	0.0	0.004685
8919.0	2.0	1.0	0.0	0.0045249999999999995
8921.0	2.0	1.0	0.0	0.003445
8923.0	2.0	1.0	0.0	0.003265
8925.0	2.0	1.0	0.0	0.003105
8927.0	2.0	1.0	0.0	0.002745
8929.0	2.0	1.0	0.0	0.002515
8931.0	2.0	1.0	0.0	0.001795
8933.0	2.0	1.0	0.0	0.0012000000000000001
