stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9219.0	2.0	1.0	0.0	0.0009819421768188
9221.0	2.0	1.0	0.0	0.00077471256256095
9223.0	2.0	1.0	0.0	0.00059983253478995
9225.0	2.0	1.0	0.0	0.0005026369094848001
9227.0	2.0	1.0	0.0	0.0005325736999511001
9229.0	2.0	1.0	0.0	0.0004881610870361
9231.0	2.0	1.0	0.0	0.00043159294128415
9233.0	2.0	1.0	0.0	0.0003926391601562
9235.0	2.0	1.0	0.0	0.0004932489395140999
9237.0	2.0	1.0	0.0	0.0004911737442016
9239.0	2.0	1.0	0.0	0.00050267410278315
9241.0	2.0	1.0	0.0	0.0004582901000976
9243.0	2.0	1.0	0.0	0.00049286651611325
9245.0	2.0	1.0	0.0	0.00051760101318355
9247.0	2.0	1.0	0.0	0.0004689445495605
9249.0	2.0	1.0	0.0	0.0004252319335937
9251.0	2.0	1.0	0.0	0.00037530708312984997
9253.0	2.0	1.0	0.0	0.0003274841308593
9255.0	2.0	1.0	0.0	0.00028820228576654995
9257.0	2.0	1.0	0.0	0.00025209426879875
9259.0	2.0	1.0	0.0	0.00021671485900875
9261.0	2.0	1.0	0.0	0.0001834506988525
9263.0	2.0	1.0	0.0	0.00015459251403805
9265.0	2.0	1.0	0.0	0.00013102149963375
9267.0	2.0	1.0	0.0	0.0001125106811523
9269.0	2.0	1.0	0.0	9.804344177244532e-05
9271.0	2.0	1.0	0.0	8.566665649414063e-05
9273.0	2.0	1.0	0.0	7.477569580078125e-05
9275.0	2.0	1.0	0.0	9.705352783202656e-05
9277.0	2.0	1.0	0.0	7.195663452148437e-05
9279.0	2.0	1.0	0.0	6.079292297363281e-05
9281.0	2.0	1.0	0.0	5.5395126342773436e-05
9283.0	2.0	1.0	0.0	5.0949096679687506e-05
9285.0	2.0	1.0	0.0	4.741859436035156e-05
9287.0	2.0	1.0	0.0	4.369926452636719e-05
9289.0	2.0	1.0	0.0	4.1170120239257814e-05
9291.0	2.0	1.0	0.0	3.851699829101563e-05
9293.0	2.0	1.0	0.0	3.5865783691406254e-05
9295.0	2.0	1.0	0.0	3.355216979980469e-05
9297.0	2.0	1.0	0.0	3.13720703125e-05
9299.0	2.0	1.0	0.0	2.9047012329101564e-05
9301.0	2.0	1.0	0.0	2.7133941650390623e-05
9303.0	2.0	1.0	0.0	2.5548934936523437e-05
9305.0	2.0	1.0	0.0	2.3746490478515624e-05
9307.0	2.0	1.0	0.0	2.2144317626953124e-05
9309.0	2.0	1.0	0.0	2.065849304199219e-05
9311.0	2.0	1.0	0.0	1.9302368164062502e-05
9313.0	2.0	1.0	0.0	1.8178939819335935e-05
9315.0	2.0	1.0	0.0	1.7173767089843753e-05
9317.0	2.0	1.0	0.0	1.6111373901367186e-05
9319.0	2.0	1.0	0.0	1.5123367309570313e-05
9321.0	2.0	1.0	0.0	1.4257431030273437e-05
9323.0	2.0	1.0	0.0	1.3401031494140625e-05
9325.0	2.0	1.0	0.0	1.2630462646484375e-05
9327.0	2.0	1.0	0.0	1.2178421020507812e-05
9329.0	2.0	1.0	0.0	1.1745452880859374e-05
9331.0	2.0	1.0	0.0	1.105499267578125e-05
9333.0	2.0	1.0	0.0	1.0461807250976563e-05
9335.0	2.0	1.0	0.0	9.946823120117187e-06
9337.0	2.0	1.0	0.0	9.477615356445311e-06
9339.0	2.0	1.0	0.0	9.027481079101564e-06
9341.0	2.0	1.0	0.0	8.62884521484375e-06
9343.0	2.0	1.0	0.0	8.25455179437995e-06
9345.0	2.0	1.0	0.0	9.839237201958896e-06
9347.0	2.0	1.0	0.0	1.1583911255002023e-05
9349.0	2.0	1.0	0.0	8.192013949155808e-06
9351.0	2.0	1.0	0.0	7.5581856071949005e-06
9353.0	2.0	1.0	0.0	7.1932077407836915e-06
9355.0	2.0	1.0	0.0	7.031623274087906e-06
9357.0	2.0	1.0	0.0	6.7101046442985535e-06
9359.0	2.0	1.0	0.0	6.4100623130798335e-06
9361.0	2.0	1.0	0.0	6.139107048511505e-06
9363.0	2.0	1.0	0.0	5.884341895580292e-06
9365.0	2.0	1.0	0.0	5.682699382305146e-06
9367.0	2.0	1.0	0.0	5.473360419273377e-06
9369.0	2.0	1.0	0.0	5.273155868053437e-06
9371.0	2.0	1.0	0.0	5.0916373729705805e-06
9373.0	2.0	1.0	0.0	4.919111728668213e-06
9375.0	2.0	1.0	0.0	4.757575690746307e-06
9377.0	2.0	1.0	0.0	4.605576395988464e-06
9379.0	2.0	1.0	0.0	4.464209079742432e-06
9381.0	2.0	1.0	0.0	4.328787326812744e-06
9383.0	2.0	1.0	0.0	4.1985511779785155e-06
9385.0	2.0	1.0	0.0	4.074320197105408e-06
9387.0	2.0	1.0	0.0	3.9573609828948985e-06
9389.0	2.0	1.0	0.0	3.843754529953003e-06
9391.0	2.0	1.0	0.0	3.73627245426178e-06
9393.0	2.0	1.0	0.0	3.6342293024063116e-06
9395.0	2.0	1.0	0.0	3.5375058650970463e-06
9397.0	2.0	1.0	0.0	3.4462362527847294e-06
9399.0	2.0	1.0	0.0	3.3574551343917846e-06
9401.0	2.0	1.0	0.0	3.2725334167480467e-06
9403.0	2.0	1.0	0.0	3.192111849784851e-06
9405.0	2.0	1.0	0.0	3.113061189651489e-06
9407.0	2.0	1.0	0.0	3.038182854652405e-06
9409.0	2.0	1.0	0.0	2.9641240835189817e-06
9411.0	2.0	1.0	0.0	2.8947144746780395e-06
9413.0	2.0	1.0	0.0	2.8299987316131593e-06
9415.0	2.0	1.0	0.0	2.7670562267303465e-06
9417.0	2.0	1.0	0.0	2.7083605527877807e-06
9419.0	2.0	1.0	0.0	2.650260925292969e-06
9421.0	2.0	1.0	0.0	2.5935322046279912e-06
9423.0	2.0	1.0	0.0	2.541184425354004e-06
9425.0	2.0	1.0	0.0	2.489015460014343e-06
9427.0	2.0	1.0	0.0	2.4421364068984987e-06
9429.0	2.0	1.0	0.0	2.3990422487258913e-06
9431.0	2.0	1.0	0.0	2.355605363845825e-06
9433.0	2.0	1.0	0.0	2.311766147613525e-06
9435.0	2.0	1.0	0.0	2.270713448524475e-06
9437.0	2.0	1.0	0.0	2.2301822900772094e-06
9439.0	2.0	1.0	0.0	2.1954029798507693e-06
9441.0	2.0	1.0	0.0	2.166226506233215e-06
9443.0	2.0	1.0	0.0	2.137184143066406e-06
9445.0	2.0	1.0	0.0	2.107739448547363e-06
9447.0	2.0	1.0	0.0	2.07480788230896e-06
9449.0	2.0	1.0	0.0	2.042621374130249e-06
9451.0	2.0	1.0	0.0	2.0096153020858765e-06
9453.0	2.0	1.0	0.0	1.978427171707153e-06
9455.0	2.0	1.0	0.0	1.9476115703582763e-06
9457.0	2.0	1.0	0.0	1.9187480211257933e-06
9459.0	2.0	1.0	0.0	1.8916726112365722e-06
9461.0	2.0	1.0	0.0	1.8653571605682371e-06
9463.0	2.0	1.0	0.0	1.8395334482192995e-06
9465.0	2.0	1.0	0.0	1.8131881952285768e-06
9467.0	2.0	1.0	0.0	1.789182424545288e-06
9469.0	2.0	1.0	0.0	1.7659813165664674e-06
9471.0	2.0	1.0	0.0	1.7433315515518188e-06
9473.0	2.0	1.0	0.0	1.7205476760864258e-06
9475.0	2.0	1.0	0.0	1.6978681087493898e-06
9477.0	2.0	1.0	0.0	1.6760826110839844e-06
9479.0	2.0	1.0	0.0	1.6547292470932006e-06
9481.0	2.0	1.0	0.0	1.947164535522461e-06
9483.0	2.0	1.0	0.0	1.1061728000640871e-05
9485.0	2.0	1.0	0.0	4.059970378875732e-06
9487.0	2.0	1.0	0.0	2.576828002929688e-06
9489.0	2.0	1.0	0.0	2.1607577800750732e-06
9491.0	2.0	1.0	0.0	2.0015835762023928e-06
9493.0	2.0	1.0	0.0	1.914411783218384e-06
9495.0	2.0	1.0	0.0	2.7683973312377933e-06
9497.0	2.0	1.0	0.0	7.765024900436401e-06
9499.0	2.0	1.0	0.0	2.3958027362823487e-05
9501.0	2.0	1.0	0.0	4.772606492042541e-05
9503.0	2.0	1.0	0.0	4.148051142692566e-05
9505.0	2.0	1.0	0.0	0.0001683919131755733
9507.0	2.0	1.0	0.0	5.067437887191772e-05
9509.0	2.0	1.0	0.0	0.00012743192911146908
9511.0	2.0	1.0	0.0	0.0002213624119758
9513.0	2.0	1.0	0.0	0.00020987772941585
9515.0	2.0	1.0	0.0	0.00012749612331385002
9517.0	2.0	1.0	0.0	0.00017169868946069998
9519.0	2.0	1.0	0.0	0.00018963110446924998
9521.0	2.0	1.0	0.0	0.00010357630252835206
9523.0	2.0	1.0	0.0	6.864380836486817e-05
9525.0	2.0	1.0	0.0	4.574644565582276e-05
9527.0	2.0	1.0	0.0	3.5993218421936034e-05
9529.0	2.0	1.0	0.0	3.173303604125977e-05
9531.0	2.0	1.0	0.0	2.465379238128662e-05
9533.0	2.0	1.0	0.0	2.696871757507324e-05
9535.0	2.0	1.0	0.0	2.8047561645507816e-05
9537.0	2.0	1.0	0.0	2.5344133377075196e-05
9539.0	2.0	1.0	0.0	2.328014373779297e-05
9541.0	2.0	1.0	0.0	2.182579040527344e-05
9543.0	2.0	1.0	0.0	2.0262241363525388e-05
9545.0	2.0	1.0	0.0	1.8959999084472656e-05
9547.0	2.0	1.0	0.0	1.7956256866455076e-05
9549.0	2.0	1.0	0.0	1.706576347351074e-05
9551.0	2.0	1.0	0.0	1.6293764114379885e-05
9553.0	2.0	1.0	0.0	1.5618562698364258e-05
9555.0	2.0	1.0	0.0	1.50606632232666e-05
9557.0	2.0	1.0	0.0	1.458120346069336e-05
9559.0	2.0	1.0	0.0	1.4142990112304686e-05
9561.0	2.0	1.0	0.0	1.3707876205444337e-05
9563.0	2.0	1.0	0.0	1.329207420349121e-05
9565.0	2.0	1.0	0.0	1.2891292572021484e-05
9567.0	2.0	1.0	0.0	1.2507915496826171e-05
9569.0	2.0	1.0	0.0	1.2166976928710938e-05
9571.0	2.0	1.0	0.0	1.200580596923828e-05
9573.0	2.0	1.0	0.0	1.265096664428711e-05
9575.0	2.0	1.0	0.0	2.305912971496582e-05
9577.0	2.0	1.0	0.0	1.6774654388427735e-05
9579.0	2.0	1.0	0.0	1.5132427215576172e-05
9581.0	2.0	1.0	0.0	1.5494823455810546e-05
9583.0	2.0	1.0	0.0	2.1951198577880858e-05
9585.0	2.0	1.0	0.0	1.749110221862793e-05
9587.0	2.0	1.0	0.0	1.6104936599731447e-05
9589.0	2.0	1.0	0.0	2.698349952697754e-05
9591.0	2.0	1.0	0.0	6.842112541195488e-05
9593.0	2.0	1.0	0.0	2.9146671295166016e-05
9595.0	2.0	1.0	0.0	2.5807857513427737e-05
9597.0	2.0	1.0	0.0	2.6539802551269532e-05
9599.0	2.0	1.0	0.0	2.8652429580688475e-05
9601.0	2.0	1.0	0.0	2.629685401916504e-05
9603.0	2.0	1.0	0.0	2.4515867233276367e-05
9605.0	2.0	1.0	0.0	2.3136615753173825e-05
9607.0	2.0	1.0	0.0	2.1952629089355467e-05
9609.0	2.0	1.0	0.0	2.090740203857422e-05
9611.0	2.0	1.0	0.0	1.9640445709228512e-05
9613.0	2.0	1.0	0.0	1.8190622329711913e-05
9615.0	2.0	1.0	0.0	1.668667793273926e-05
9617.0	2.0	1.0	0.0	1.5218496322631837e-05
9619.0	2.0	1.0	0.0	1.3907432556152344e-05
9621.0	2.0	1.0	0.0	1.2924671173095703e-05
9623.0	2.0	1.0	0.0	1.2120723724365236e-05
9625.0	2.0	1.0	0.0	1.14593505859375e-05
9627.0	2.0	1.0	0.0	1.1040449142456055e-05
9629.0	2.0	1.0	0.0	1.0712385177612304e-05
9631.0	2.0	1.0	0.0	1.0234832763671874e-05
9633.0	2.0	1.0	0.0	9.717464447021483e-06
9635.0	2.0	1.0	0.0	9.135961532592774e-06
9637.0	2.0	1.0	0.0	8.601665496826173e-06
9639.0	2.0	1.0	0.0	8.057594299316406e-06
9641.0	2.0	1.0	0.0	7.577657699584961e-06
9643.0	2.0	1.0	0.0	7.3149204254150384e-06
9645.0	2.0	1.0	0.0	7.097482681274414e-06
9647.0	2.0	1.0	0.0	6.7255496978759765e-06
9649.0	2.0	1.0	0.0	6.365776062011719e-06
9651.0	2.0	1.0	0.0	6.04557991027832e-06
9653.0	2.0	1.0	0.0	5.756855010986328e-06
9655.0	2.0	1.0	0.0	5.528450012207032e-06
9657.0	2.0	1.0	0.0	5.279779434204102e-06
9659.0	2.0	1.0	0.0	5.038261413574219e-06
9661.0	2.0	1.0	0.0	4.832983016967774e-06
9663.0	2.0	1.0	0.0	4.644393920898438e-06
9665.0	2.0	1.0	0.0	4.451036453247071e-06
9667.0	2.0	1.0	0.0	4.278421401977539e-06
9669.0	2.0	1.0	0.0	4.122495651245117e-06
9671.0	2.0	1.0	0.0	3.970623016357422e-06
9673.0	2.0	1.0	0.0	3.830194473266601e-06
9675.0	2.0	1.0	0.0	3.689289093017578e-06
9677.0	2.0	1.0	0.0	3.5603046417236328e-06
9679.0	2.0	1.0	0.0	3.4439563751220704e-06
9681.0	2.0	1.0	0.0	3.3333301544189457e-06
9683.0	2.0	1.0	0.0	3.2300949096679688e-06
9685.0	2.0	1.0	0.0	5.813837051391601e-06
9687.0	2.0	1.0	0.0	4.429340362548828e-06
9689.0	2.0	1.0	0.0	3.520965576171875e-06
9691.0	2.0	1.0	0.0	5.610227584838867e-06
9693.0	2.0	1.0	0.0	4.936695098876954e-06
9695.0	2.0	1.0	0.0	3.6096572875976564e-06
9697.0	2.0	1.0	0.0	3.3383369445800783e-06
9699.0	2.0	1.0	0.0	3.1919479370117187e-06
9701.0	2.0	1.0	0.0	3.069639205932617e-06
9703.0	2.0	1.0	0.0	2.9542446136474605e-06
9705.0	2.0	1.0	0.0	2.845287322998047e-06
9707.0	2.0	1.0	0.0	2.743721008300781e-06
9709.0	2.0	1.0	0.0	2.6528004091233017e-06
9711.0	2.0	1.0	0.0	2.5654223281890155e-06
9713.0	2.0	1.0	0.0	2.4869609624147418e-06
9715.0	2.0	1.0	0.0	2.4106577038764953e-06
9717.0	2.0	1.0	0.0	2.337057143449783e-06
9719.0	2.0	1.0	0.0	2.271329052746296e-06
9721.0	2.0	1.0	0.0	2.2120522335171697e-06
9723.0	2.0	1.0	0.0	2.1531600505113603e-06
9725.0	2.0	1.0	0.0	2.098996192216873e-06
9727.0	2.0	1.0	0.0	2.04913504421711e-06
9729.0	2.0	1.0	0.0	2.0006783306598663e-06
9731.0	2.0	1.0	0.0	1.9541718065738676e-06
9733.0	2.0	1.0	0.0	1.9101295620203017e-06
9735.0	2.0	1.0	0.0	1.8691569566726684e-06
9737.0	2.0	1.0	0.0	1.830676570534706e-06
9739.0	2.0	1.0	0.0	1.8118210136890412e-06
9741.0	2.0	1.0	0.0	1.7920099198818206e-06
9743.0	2.0	1.0	0.0	0.0003137486800551128
9745.0	2.0	1.0	0.0	0.00019985184073445796
9747.0	2.0	1.0	0.0	2.7077198028564455e-05
9749.0	2.0	1.0	0.0	1.6342759132385253e-05
9751.0	2.0	1.0	0.0	1.1137247085571291e-05
9753.0	2.0	1.0	0.0	8.218348026275635e-06
9755.0	2.0	1.0	0.0	6.427407264709473e-06
9757.0	2.0	1.0	0.0	5.248963832855224e-06
9759.0	2.0	1.0	0.0	4.434764385223389e-06
9761.0	2.0	1.0	0.0	3.85129451751709e-06
9763.0	2.0	1.0	0.0	3.4174323081970215e-06
9765.0	2.0	1.0	0.0	3.0835866928100583e-06
9767.0	2.0	1.0	0.0	2.8293132781982424e-06
9769.0	2.0	1.0	0.0	4.8546910285949705e-05
9771.0	2.0	1.0	0.0	1.651275157928467e-05
9773.0	2.0	1.0	0.0	8.940160274505614e-06
9775.0	2.0	1.0	0.0	6.936788558959961e-06
9777.0	2.0	1.0	0.0	5.603790283203125e-06
9779.0	2.0	1.0	0.0	4.693448543548584e-06
9781.0	2.0	1.0	0.0	4.338443279266358e-06
9783.0	2.0	1.0	0.0	4.1167736053466796e-06
9785.0	2.0	1.0	0.0	4.3283104896545404e-06
9787.0	2.0	1.0	0.0	5.363166332244873e-06
9789.0	2.0	1.0	0.0	5.632042884826661e-06
9791.0	2.0	1.0	0.0	4.881322383880616e-06
9793.0	2.0	1.0	0.0	4.360795021057129e-06
9795.0	2.0	1.0	0.0	3.8806796073913565e-06
9797.0	2.0	1.0	0.0	3.7956833839416507e-06
9799.0	2.0	1.0	0.0	3.6667585372924805e-06
9801.0	2.0	1.0	0.0	3.448188304901123e-06
9803.0	2.0	1.0	0.0	3.2420158386230466e-06
9805.0	2.0	1.0	0.0	3.101944923400879e-06
9807.0	2.0	1.0	0.0	2.9731988906860355e-06
9809.0	2.0	1.0	0.0	2.9201507568359378e-06
9811.0	2.0	1.0	0.0	3.0624866485595705e-06
9813.0	2.0	1.0	0.0	3.044605255126953e-06
9815.0	2.0	1.0	0.0	3.1167268753051757e-06
9817.0	2.0	1.0	0.0	3.0046701431274416e-06
9819.0	2.0	1.0	0.0	2.876520156860352e-06
9821.0	2.0	1.0	0.0	2.724349498748779e-06
9823.0	2.0	1.0	0.0	2.574443817138672e-06
9825.0	2.0	1.0	0.0	2.436995506286621e-06
9827.0	2.0	1.0	0.0	2.3162364959716797e-06
9829.0	2.0	1.0	0.0	2.2200942039489746e-06
9831.0	2.0	1.0	0.0	4.2783617973327635e-06
9833.0	2.0	1.0	0.0	1.1234939098358153e-05
9835.0	2.0	1.0	0.0	5.341827869415284e-06
9837.0	2.0	1.0	0.0	4.382729530334473e-06
9839.0	2.0	1.0	0.0	4.039287567138672e-06
9841.0	2.0	1.0	0.0	3.8071274757385257e-06
9843.0	2.0	1.0	0.0	6.042182445526124e-06
9845.0	2.0	1.0	0.0	7.0739984512329094e-06
9847.0	2.0	1.0	0.0	8.172273635864258e-06
9849.0	2.0	1.0	0.0	6.708621978759766e-06
9851.0	2.0	1.0	0.0	5.724430084228515e-06
9853.0	2.0	1.0	0.0	5.2387714385986326e-06
9855.0	2.0	1.0	0.0	4.943549633026123e-06
9857.0	2.0	1.0	0.0	0.0026281006932258
9859.0	2.0	1.0	0.0	0.0015595571994781
9861.0	2.0	1.0	0.0	0.0005959162712096499
9863.0	2.0	1.0	0.0	0.00037961006164545
9865.0	2.0	1.0	0.0	0.00059157466888425
9867.0	2.0	1.0	0.0	0.000437910079956
9869.0	2.0	1.0	0.0	0.000393187046051
9871.0	2.0	1.0	0.0	0.00033851528167719996
9873.0	2.0	1.0	0.0	0.0003597712516784
9875.0	2.0	1.0	0.0	0.0004334354400634
9877.0	2.0	1.0	0.0	0.00038635444641110003
9879.0	2.0	1.0	0.0	0.00034167003631585004
9881.0	2.0	1.0	0.0	0.00030596256256099996
9883.0	2.0	1.0	0.0	0.0002787036895751
9885.0	2.0	1.0	0.0	0.00025661563873285
9887.0	2.0	1.0	0.0	0.00024083995819084998
9889.0	2.0	1.0	0.0	0.00023242664337154998
9891.0	2.0	1.0	0.0	0.00022141933441160002
9893.0	2.0	1.0	0.0	0.0002404060363769
9895.0	2.0	1.0	0.0	0.00048071289062495
9897.0	2.0	1.0	0.0	0.00041398334503165
9899.0	2.0	1.0	0.0	0.0003775777816772
9901.0	2.0	1.0	0.0	0.00034455871582025
9903.0	2.0	1.0	0.0	0.00030933761596674996
9905.0	2.0	1.0	0.0	0.00027492523193355003
9907.0	2.0	1.0	0.0	0.00024588871002194997
9909.0	2.0	1.0	0.0	0.0002225494384765
9911.0	2.0	1.0	0.0	0.00020283508300774998
9913.0	2.0	1.0	0.0	0.0001844577789306
9915.0	2.0	1.0	0.0	0.00016687297821039998
9917.0	2.0	1.0	0.0	0.0001509561538696
9919.0	2.0	1.0	0.0	0.0001371936798095
9921.0	2.0	1.0	0.0	0.0001254806518554
9923.0	2.0	1.0	0.0	0.00011559581756585
9925.0	2.0	1.0	0.0	0.00010749435424799999
9927.0	2.0	1.0	0.0	0.0001008253097533875
9929.0	2.0	1.0	0.0	9.503746032714843e-05
9931.0	2.0	1.0	0.0	8.99972915649414e-05
9933.0	2.0	1.0	0.0	9.77048873900914e-05
9935.0	2.0	1.0	0.0	9.135341644287109e-05
9937.0	2.0	1.0	0.0	9.267520904541015e-05
9939.0	2.0	1.0	0.0	9.2620849609375e-05
9941.0	2.0	1.0	0.0	9.072113037109374e-05
9943.0	2.0	1.0	0.0	8.78458023071289e-05
9945.0	2.0	1.0	0.0	8.458232879638672e-05
9947.0	2.0	1.0	0.0	8.135795593261719e-05
9949.0	2.0	1.0	0.0	7.783794403076172e-05
9951.0	2.0	1.0	0.0	7.452583312988281e-05
9953.0	2.0	1.0	0.0	7.177543640136719e-05
9955.0	2.0	1.0	0.0	7.076644897460938e-05
9957.0	2.0	1.0	0.0	6.927299499511719e-05
9959.0	2.0	1.0	0.0	6.902313232421875e-05
9961.0	2.0	1.0	0.0	6.871795654296875e-05
9963.0	2.0	1.0	0.0	6.834983825683594e-05
9965.0	2.0	1.0	0.0	6.712532043457031e-05
9967.0	2.0	1.0	0.0	6.503295898437501e-05
9969.0	2.0	1.0	0.0	6.243324279785156e-05
9971.0	2.0	1.0	0.0	5.9520721435546874e-05
9973.0	2.0	1.0	0.0	5.675315856933594e-05
9975.0	2.0	1.0	0.0	5.3375244140625e-05
9977.0	2.0	1.0	0.0	4.9798965454101566e-05
9979.0	2.0	1.0	0.0	4.645538330078125e-05
9981.0	2.0	1.0	0.0	4.320526123046875e-05
9983.0	2.0	1.0	0.0	4.0422439575195315e-05
9985.0	2.0	1.0	0.0	3.729057312011719e-05
9987.0	2.0	1.0	0.0	3.4294128417968744e-05
9989.0	2.0	1.0	0.0	3.147125244140625e-05
9991.0	2.0	1.0	0.0	2.9195785522460935e-05
9993.0	2.0	1.0	0.0	2.7250289916992186e-05
9995.0	2.0	1.0	0.0	2.5264739990234376e-05
9997.0	2.0	1.0	0.0	2.3410797119140627e-05
9999.0	2.0	1.0	0.0	2.175140380859375e-05
10001.0	2.0	1.0	0.0	2.044105529785156e-05
10003.0	2.0	1.0	0.0	1.921844482421875e-05
10005.0	2.0	1.0	0.0	1.8064498901367188e-05
10007.0	2.0	1.0	0.0	1.6937255859374998e-05
10009.0	2.0	1.0	0.0	1.5888214111328125e-05
10011.0	2.0	1.0	0.0	1.4862060546875e-05
10013.0	2.0	1.0	0.0	1.3860702514648436e-05
10015.0	2.0	1.0	0.0	1.2933731079101562e-05
10017.0	2.0	1.0	0.0	1.2229919433593748e-05
10019.0	2.0	1.0	0.0	1.1821746826171874e-05
10021.0	2.0	1.0	0.0	1.1232376098632811e-05
10023.0	2.0	1.0	0.0	1.0591506958007814e-05
10025.0	2.0	1.0	0.0	9.975433349609376e-06
10027.0	2.0	1.0	0.0	9.433746337890624e-06
10029.0	2.0	1.0	0.0	8.9569091796875e-06
10031.0	2.0	1.0	0.0	8.464813232421876e-06
10033.0	2.0	1.0	0.0	8.022308349609374e-06
10035.0	2.0	1.0	0.0	7.635116577148438e-06
10037.0	2.0	1.0	0.0	7.26318359375e-06
10039.0	2.0	1.0	0.0	6.923675537109375e-06
10041.0	2.0	1.0	0.0	6.624221801757812e-06
10043.0	2.0	1.0	0.0	6.338119506835937e-06
10045.0	2.0	1.0	0.0	6.074905395507813e-06
10047.0	2.0	1.0	0.0	5.834579467773438e-06
10049.0	2.0	1.0	0.0	5.603790283203125e-06
10051.0	2.0	1.0	0.0	5.390167236328125e-06
10053.0	2.0	1.0	0.0	5.184173583984375e-06
10055.0	2.0	1.0	0.0	4.9896240234375e-06
10057.0	2.0	1.0	0.0	4.808425903320312e-06
10059.0	2.0	1.0	0.0	4.636764526367188e-06
10061.0	2.0	1.0	0.0	4.4765472412109375e-06
10063.0	2.0	1.0	0.0	4.323959350585937e-06
10065.0	2.0	1.0	0.0	4.184722900390625e-06
10067.0	2.0	1.0	0.0	4.056930541992187e-06
10069.0	2.0	1.0	0.0	3.936767578125e-06
10071.0	2.0	1.0	0.0	3.82232666015625e-06
10073.0	2.0	1.0	0.0	3.7136077880859376e-06
10075.0	2.0	1.0	0.0	3.612255211919546e-06
10077.0	2.0	1.0	0.0	3.5105571150779726e-06
10079.0	2.0	1.0	0.0	3.413295838981867e-06
10081.0	2.0	1.0	0.0	3.3209221437573434e-06
10083.0	2.0	1.0	0.0	3.2320069149136542e-06
10085.0	2.0	1.0	0.0	3.1466707587242126e-06
10087.0	2.0	1.0	0.0	3.065353259444237e-06
10089.0	2.0	1.0	0.0	2.986563369631767e-06
10091.0	2.0	1.0	0.0	2.911718562245369e-06
10093.0	2.0	1.0	0.0	2.8415769338607787e-06
10095.0	2.0	1.0	0.0	2.774033695459366e-06
10097.0	2.0	1.0	0.0	2.708077430725098e-06
10099.0	2.0	1.0	0.0	2.6445165276527407e-06
10101.0	2.0	1.0	0.0	2.5853440165519716e-06
10103.0	2.0	1.0	0.0	2.522867172956467e-06
10105.0	2.0	1.0	0.0	2.4669580161571505e-06
10107.0	2.0	1.0	0.0	2.413097769021988e-06
10109.0	2.0	1.0	0.0	2.3632943630218508e-06
10111.0	2.0	1.0	0.0	2.3126117885112764e-06
10113.0	2.0	1.0	0.0	2.262968569993973e-06
10115.0	2.0	1.0	0.0	2.216912806034088e-06
10117.0	2.0	1.0	0.0	2.1740905940532687e-06
10119.0	2.0	1.0	0.0	2.133339643478394e-06
10121.0	2.0	1.0	0.0	2.0927563309669494e-06
10123.0	2.0	1.0	0.0	2.0498335361480715e-06
10125.0	2.0	1.0	0.0	2.0088404417037965e-06
10127.0	2.0	1.0	0.0	1.972474157810211e-06
10129.0	2.0	1.0	0.0	1.9359588623046873e-06
10131.0	2.0	1.0	0.0	1.9001513719558715e-06
10133.0	2.0	1.0	0.0	1.8673762679100036e-06
10135.0	2.0	1.0	0.0	1.835547387599945e-06
10137.0	2.0	1.0	0.0	1.8063560128211975e-06
10139.0	2.0	1.0	0.0	1.7777308821678162e-06
10141.0	2.0	1.0	0.0	1.7501860857009886e-06
10143.0	2.0	1.0	0.0	1.7222464084625245e-06
10145.0	2.0	1.0	0.0	1.6951039433479307e-06
10147.0	2.0	1.0	0.0	1.6689747571945188e-06
10149.0	2.0	1.0	0.0	9.238451719284057e-06
10151.0	2.0	1.0	0.0	1.1541821062564851e-05
10153.0	2.0	1.0	0.0	4.20486181974411e-06
10155.0	2.0	1.0	0.0	2.982825040817261e-06
10157.0	2.0	1.0	0.0	2.1247118711471556e-06
10159.0	2.0	1.0	0.0	1.9001886248588561e-06
10161.0	2.0	1.0	0.0	1.7994940280914307e-06
10163.0	2.0	1.0	0.0	1.745074987411499e-06
10165.0	2.0	1.0	0.0	1.7088055610656739e-06
10167.0	2.0	1.0	0.0	1.6828924417495727e-06
10169.0	2.0	1.0	0.0	1.7538219690322876e-06
10171.0	2.0	1.0	0.0	3.4453123807907106e-06
10173.0	2.0	1.0	0.0	3.857538104057312e-06
10175.0	2.0	1.0	0.0	3.1151473522186275e-06
10177.0	2.0	1.0	0.0	2.3783743381500246e-06
10179.0	2.0	1.0	0.0	2.1188706159591674e-06
10181.0	2.0	1.0	0.0	2.010121941566467e-06
10183.0	2.0	1.0	0.0	1.066942512989044e-05
10185.0	2.0	1.0	0.0	0.0007794192582368
10187.0	2.0	1.0	0.0	0.0014457209706306
10189.0	2.0	1.0	0.0	0.00078260850906365
10191.0	2.0	1.0	0.0	0.0003731360435485
10193.0	2.0	1.0	0.0	0.00034557414054865
10195.0	2.0	1.0	0.0	0.0002634828090667
10197.0	2.0	1.0	0.0	0.00034588813781730003
10199.0	2.0	1.0	0.0	0.00019991922378535001
10201.0	2.0	1.0	0.0	0.00014143419265745
10203.0	2.0	1.0	0.0	0.0001150555610656
10205.0	2.0	1.0	0.0	0.00010055732727045898
10207.0	2.0	1.0	0.0	9.040307998657226e-05
10209.0	2.0	1.0	0.0	8.32052230834961e-05
