stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4651.0	2.0	1.0	0.0	0.00046
4653.0	2.0	1.0	0.0	0.000585
4655.0	2.0	1.0	0.0	0.00121
4657.0	2.0	1.0	0.0	0.00112
4659.0	2.0	1.0	0.0	0.00117
4661.0	2.0	1.0	0.0	0.0011849999999999999
4663.0	2.0	1.0	0.0	0.000915
4665.0	2.0	1.0	0.0	0.00112
4667.0	2.0	1.0	0.0	0.00272
4669.0	2.0	1.0	0.0	0.002545
4671.0	2.0	1.0	0.0	0.002675
4673.0	2.0	1.0	0.0	0.003275
4675.0	2.0	1.0	0.0	0.002885
4677.0	2.0	1.0	0.0	0.00201
4679.0	2.0	1.0	0.0	0.0011
4681.0	2.0	1.0	0.0	0.000365
4683.0	2.0	1.0	0.0	6.500000000000001e-05
4685.0	2.0	1.0	0.0	0.0
4687.0	2.0	1.0	0.0	0.0
4689.0	2.0	1.0	0.0	0.0
4691.0	2.0	1.0	0.0	0.0
4693.0	2.0	1.0	0.0	0.0
4695.0	2.0	1.0	0.0	0.0
4697.0	2.0	1.0	0.0	0.000165
4699.0	2.0	1.0	0.0	0.0
4701.0	2.0	1.0	0.0	0.0
4703.0	2.0	1.0	0.0	0.0
4705.0	2.0	1.0	0.0	0.0
4707.0	2.0	1.0	0.0	0.0
4709.0	2.0	1.0	0.0	0.0
4711.0	2.0	1.0	0.0	0.00010499999999999999
4713.0	2.0	1.0	0.0	0.0
4715.0	2.0	1.0	0.0	9e-05
4717.0	2.0	1.0	0.0	0.0
4719.0	2.0	1.0	0.0	0.0
4721.0	2.0	1.0	0.0	5e-05
4723.0	2.0	1.0	0.0	0.0
4725.0	2.0	1.0	0.0	0.0
4727.0	2.0	1.0	0.0	0.0
4729.0	2.0	1.0	0.0	0.0
4731.0	2.0	1.0	0.0	0.0
4733.0	2.0	1.0	0.0	0.0
4735.0	2.0	1.0	0.0	0.0
4737.0	2.0	1.0	0.0	0.0
4739.0	2.0	1.0	0.0	0.0
4741.0	2.0	1.0	0.0	0.0
4743.0	2.0	1.0	0.0	1e-05
4745.0	2.0	1.0	0.0	0.0
4747.0	2.0	1.0	0.0	1e-05
7671.0	2.0	1.0	0.0	0.0
7673.0	2.0	1.0	0.0	0.0
7675.0	2.0	1.0	0.0	0.0
7677.0	2.0	1.0	0.0	0.0
7679.0	2.0	1.0	0.0	0.0
7681.0	2.0	1.0	0.0	0.0
7683.0	2.0	1.0	0.0	0.0
7685.0	2.0	1.0	0.0	0.0
7687.0	2.0	1.0	0.0	0.0
7689.0	2.0	1.0	0.0	0.0
7691.0	2.0	1.0	0.0	1.5e-05
7693.0	2.0	1.0	0.0	0.0
7695.0	2.0	1.0	0.0	0.0
7697.0	2.0	1.0	0.0	0.0
7699.0	2.0	1.0	0.0	0.0
7701.0	2.0	1.0	0.0	3.9999999999999996e-05
7703.0	2.0	1.0	0.0	0.0
7705.0	2.0	1.0	0.0	0.0
7707.0	2.0	1.0	0.0	0.0
7709.0	2.0	1.0	0.0	0.0
7711.0	2.0	1.0	0.0	0.0
7713.0	2.0	1.0	0.0	0.0
7715.0	2.0	1.0	0.0	0.0
7717.0	2.0	1.0	0.0	0.0
7719.0	2.0	1.0	0.0	0.0
7721.0	2.0	1.0	0.0	0.0
7723.0	2.0	1.0	0.0	2e-05
7725.0	2.0	1.0	0.0	0.000125
7727.0	2.0	1.0	0.0	0.000295
7729.0	2.0	1.0	0.0	0.000255
7731.0	2.0	1.0	0.0	8.5e-05
7733.0	2.0	1.0	0.0	0.0
7735.0	2.0	1.0	0.0	4.5e-05
7737.0	2.0	1.0	0.0	3.5e-05
7739.0	2.0	1.0	0.0	1.5000000000000002e-05
7741.0	2.0	1.0	0.0	2e-05
7743.0	2.0	1.0	0.0	5.5e-05
7745.0	2.0	1.0	0.0	0.000135
7747.0	2.0	1.0	0.0	0.000645
7749.0	2.0	1.0	0.0	0.00016
7751.0	2.0	1.0	0.0	0.0
7753.0	2.0	1.0	0.0	0.0
7755.0	2.0	1.0	0.0	0.0
7757.0	2.0	1.0	0.0	0.00012
7759.0	2.0	1.0	0.0	0.000615
7761.0	2.0	1.0	0.0	8e-05
7763.0	2.0	1.0	0.0	0.00019500000000000002
7765.0	2.0	1.0	0.0	0.000775
7767.0	2.0	1.0	0.0	0.000195
7769.0	2.0	1.0	0.0	0.00011999999999999999
7771.0	2.0	1.0	0.0	0.00051
7773.0	2.0	1.0	0.0	0.0006749999999999999
7775.0	2.0	1.0	0.0	0.000585
7777.0	2.0	1.0	0.0	0.0008
7779.0	2.0	1.0	0.0	0.000815
7781.0	2.0	1.0	0.0	0.00021
7783.0	2.0	1.0	0.0	0.001075
7785.0	2.0	1.0	0.0	0.00134
7787.0	2.0	1.0	0.0	0.00129
7789.0	2.0	1.0	0.0	0.000955
7791.0	2.0	1.0	0.0	0.000705
7793.0	2.0	1.0	0.0	0.000445
7795.0	2.0	1.0	0.0	0.000195
7797.0	2.0	1.0	0.0	4.9999999999999996e-05
7799.0	2.0	1.0	0.0	5e-06
7801.0	2.0	1.0	0.0	0.0
7803.0	2.0	1.0	0.0	0.0
7805.0	2.0	1.0	0.0	2e-05
7807.0	2.0	1.0	0.0	0.00041
7809.0	2.0	1.0	0.0	0.00074
7811.0	2.0	1.0	0.0	0.0012950000000000001
7813.0	2.0	1.0	0.0	0.001405
7815.0	2.0	1.0	0.0	0.001115
7817.0	2.0	1.0	0.0	0.00089
7819.0	2.0	1.0	0.0	0.000645
7821.0	2.0	1.0	0.0	0.00043000000000000004
7823.0	2.0	1.0	0.0	0.00030500000000000004
7825.0	2.0	1.0	0.0	0.000265
7827.0	2.0	1.0	0.0	0.000335
7829.0	2.0	1.0	0.0	0.00035999999999999997
7831.0	2.0	1.0	0.0	0.0012
7833.0	2.0	1.0	0.0	0.0011099999999999999
7835.0	2.0	1.0	0.0	0.000965
7837.0	2.0	1.0	0.0	0.000665
7839.0	2.0	1.0	0.0	0.00037
7841.0	2.0	1.0	0.0	0.00026
7843.0	2.0	1.0	0.0	0.000175
7845.0	2.0	1.0	0.0	3.5000000000000004e-05
7847.0	2.0	1.0	0.0	0.000115
7849.0	2.0	1.0	0.0	3.9999999999999996e-05
7851.0	2.0	1.0	0.0	0.0
7853.0	2.0	1.0	0.0	0.0
7855.0	2.0	1.0	0.0	9.5e-05
7857.0	2.0	1.0	0.0	1e-05
7859.0	2.0	1.0	0.0	0.0
7861.0	2.0	1.0	0.0	0.000265
7863.0	2.0	1.0	0.0	0.00075
7865.0	2.0	1.0	0.0	0.0008550000000000001
7867.0	2.0	1.0	0.0	0.00141
7869.0	2.0	1.0	0.0	0.001255
7871.0	2.0	1.0	0.0	0.00084
7873.0	2.0	1.0	0.0	0.00037
7875.0	2.0	1.0	0.0	9.999999999999999e-05
7877.0	2.0	1.0	0.0	1e-05
7879.0	2.0	1.0	0.0	2.5e-05
7881.0	2.0	1.0	0.0	0.0
7883.0	2.0	1.0	0.0	7.500000000000001e-05
7885.0	2.0	1.0	0.0	0.0
7887.0	2.0	1.0	0.0	0.0
7889.0	2.0	1.0	0.0	3.5e-05
7891.0	2.0	1.0	0.0	0.000125
7893.0	2.0	1.0	0.0	3.5000000000000004e-05
7895.0	2.0	1.0	0.0	0.000125
7897.0	2.0	1.0	0.0	1.5e-05
7899.0	2.0	1.0	0.0	0.0
7901.0	2.0	1.0	0.0	2.5e-05
7903.0	2.0	1.0	0.0	3.5e-05
7905.0	2.0	1.0	0.0	0.000295
7907.0	2.0	1.0	0.0	0.00082
7909.0	2.0	1.0	0.0	5e-06
7911.0	2.0	1.0	0.0	0.000575
7913.0	2.0	1.0	0.0	3e-05
7915.0	2.0	1.0	0.0	0.00011
7917.0	2.0	1.0	0.0	0.0
7919.0	2.0	1.0	0.0	0.00024
7921.0	2.0	1.0	0.0	0.000435
7923.0	2.0	1.0	0.0	0.0
7925.0	2.0	1.0	0.0	5e-05
7927.0	2.0	1.0	0.0	0.00034500000000000004
7929.0	2.0	1.0	0.0	0.00021
7931.0	2.0	1.0	0.0	8.5e-05
7933.0	2.0	1.0	0.0	0.0
7935.0	2.0	1.0	0.0	2.5e-05
7937.0	2.0	1.0	0.0	0.000305
7939.0	2.0	1.0	0.0	0.00030000000000000003
7941.0	2.0	1.0	0.0	0.000385
7943.0	2.0	1.0	0.0	0.000465
7945.0	2.0	1.0	0.0	0.0
7947.0	2.0	1.0	0.0	0.0
7949.0	2.0	1.0	0.0	0.0
7951.0	2.0	1.0	0.0	0.0001
7953.0	2.0	1.0	0.0	0.0005
7955.0	2.0	1.0	0.0	0.0
7957.0	2.0	1.0	0.0	3e-05
7959.0	2.0	1.0	0.0	0.0
7961.0	2.0	1.0	0.0	0.0
7963.0	2.0	1.0	0.0	0.0
7965.0	2.0	1.0	0.0	2e-05
7967.0	2.0	1.0	0.0	5.4999999999999995e-05
7969.0	2.0	1.0	0.0	0.0
7971.0	2.0	1.0	0.0	0.00030500000000000004
7973.0	2.0	1.0	0.0	0.00011
7975.0	2.0	1.0	0.0	0.000735
7977.0	2.0	1.0	0.0	0.000155
7979.0	2.0	1.0	0.0	5e-06
7981.0	2.0	1.0	0.0	0.00014
7983.0	2.0	1.0	0.0	0.0
7985.0	2.0	1.0	0.0	0.0
7987.0	2.0	1.0	0.0	0.0
7989.0	2.0	1.0	0.0	0.0
7991.0	2.0	1.0	0.0	0.0
7993.0	2.0	1.0	0.0	5e-06
7995.0	2.0	1.0	0.0	0.000315
7997.0	2.0	1.0	0.0	0.0
7999.0	2.0	1.0	0.0	0.0
8001.0	2.0	1.0	0.0	0.0
8003.0	2.0	1.0	0.0	6.500000000000001e-05
8005.0	2.0	1.0	0.0	5e-05
8007.0	2.0	1.0	0.0	0.000325
8009.0	2.0	1.0	0.0	1e-05
8011.0	2.0	1.0	0.0	0.0
8013.0	2.0	1.0	0.0	2e-05
8015.0	2.0	1.0	0.0	4.5e-05
8017.0	2.0	1.0	0.0	0.0
8019.0	2.0	1.0	0.0	0.0
8021.0	2.0	1.0	0.0	1.5e-05
8023.0	2.0	1.0	0.0	9e-05
8025.0	2.0	1.0	0.0	0.000115
8027.0	2.0	1.0	0.0	0.0
8029.0	2.0	1.0	0.0	0.0
8031.0	2.0	1.0	0.0	0.0
8033.0	2.0	1.0	0.0	0.0
8035.0	2.0	1.0	0.0	0.0
2193.0	2.0	1.0	0.0	0.0
2195.0	2.0	1.0	0.0	0.0
2197.0	2.0	1.0	0.0	0.0
2199.0	2.0	1.0	0.0	5e-06
2201.0	2.0	1.0	0.0	0.0
2203.0	2.0	1.0	0.0	0.0
2205.0	2.0	1.0	0.0	0.0
2207.0	2.0	1.0	0.0	0.0
2209.0	2.0	1.0	0.0	0.0
2211.0	2.0	1.0	0.0	0.0
2213.0	2.0	1.0	0.0	0.0
2215.0	2.0	1.0	0.0	3.5000000000000004e-05
2217.0	2.0	1.0	0.0	0.0
2219.0	2.0	1.0	0.0	5e-06
2221.0	2.0	1.0	0.0	3e-05
2223.0	2.0	1.0	0.0	2e-05
2225.0	2.0	1.0	0.0	0.0
2227.0	2.0	1.0	0.0	0.0
2229.0	2.0	1.0	0.0	0.0
2231.0	2.0	1.0	0.0	2e-05
2233.0	2.0	1.0	0.0	0.000215
2235.0	2.0	1.0	0.0	0.00037
2237.0	2.0	1.0	0.0	0.0001
2239.0	2.0	1.0	0.0	0.0
2241.0	2.0	1.0	0.0	1.5e-05
2243.0	2.0	1.0	0.0	0.00024
2245.0	2.0	1.0	0.0	0.00039999999999999996
2247.0	2.0	1.0	0.0	0.00037
2249.0	2.0	1.0	0.0	0.00065
2251.0	2.0	1.0	0.0	5.5e-05
2253.0	2.0	1.0	0.0	1.5e-05
2255.0	2.0	1.0	0.0	0.00175
2257.0	2.0	1.0	0.0	0.000625
2259.0	2.0	1.0	0.0	5e-06
2261.0	2.0	1.0	0.0	0.0
2263.0	2.0	1.0	0.0	0.00017999999999999998
2265.0	2.0	1.0	0.0	0.000615
2267.0	2.0	1.0	0.0	0.0009649999999999999
2269.0	2.0	1.0	0.0	0.00025
2271.0	2.0	1.0	0.0	0.00101
2273.0	2.0	1.0	0.0	0.002805
2275.0	2.0	1.0	0.0	0.00314
2277.0	2.0	1.0	0.0	0.002875
2279.0	2.0	1.0	0.0	0.002125
2281.0	2.0	1.0	0.0	0.00179
2283.0	2.0	1.0	0.0	0.00134
2285.0	2.0	1.0	0.0	0.0014650000000000002
2287.0	2.0	1.0	0.0	0.00121
2289.0	2.0	1.0	0.0	0.0018599999999999999
2291.0	2.0	1.0	0.0	0.002065
2293.0	2.0	1.0	0.0	0.00287
2295.0	2.0	1.0	0.0	0.00265
2297.0	2.0	1.0	0.0	0.0020499999999999997
2299.0	2.0	1.0	0.0	0.0020150000000000003
2301.0	2.0	1.0	0.0	0.0017699999999999999
2303.0	2.0	1.0	0.0	0.00146
2305.0	2.0	1.0	0.0	0.001005
2307.0	2.0	1.0	0.0	0.000625
2309.0	2.0	1.0	0.0	0.00074
2311.0	2.0	1.0	0.0	0.00163
2313.0	2.0	1.0	0.0	0.00419
2315.0	2.0	1.0	0.0	0.007679999999999999
2317.0	2.0	1.0	0.0	0.00788
2319.0	2.0	1.0	0.0	0.0081
2321.0	2.0	1.0	0.0	0.006845
2323.0	2.0	1.0	0.0	0.005375
2325.0	2.0	1.0	0.0	0.003975
2327.0	2.0	1.0	0.0	0.002815
2329.0	2.0	1.0	0.0	0.002035
2331.0	2.0	1.0	0.0	0.00186
2333.0	2.0	1.0	0.0	0.001555
2335.0	2.0	1.0	0.0	0.0011949999999999999
2337.0	2.0	1.0	0.0	0.000825
2339.0	2.0	1.0	0.0	0.00049
2341.0	2.0	1.0	0.0	0.00034
2343.0	2.0	1.0	0.0	0.0009649999999999999
2345.0	2.0	1.0	0.0	0.0011849999999999999
2347.0	2.0	1.0	0.0	0.001085
2349.0	2.0	1.0	0.0	0.001545
2351.0	2.0	1.0	0.0	0.001485
2353.0	2.0	1.0	0.0	0.00268
2355.0	2.0	1.0	0.0	0.002495
2357.0	2.0	1.0	0.0	0.0031450000000000002
2359.0	2.0	1.0	0.0	0.002605
2361.0	2.0	1.0	0.0	0.00223
2363.0	2.0	1.0	0.0	0.001885
2365.0	2.0	1.0	0.0	0.00177
2367.0	2.0	1.0	0.0	0.00189
2369.0	2.0	1.0	0.0	0.0046
2371.0	2.0	1.0	0.0	0.003875
2373.0	2.0	1.0	0.0	0.00319
2375.0	2.0	1.0	0.0	0.002235
2377.0	2.0	1.0	0.0	0.001885
2379.0	2.0	1.0	0.0	0.00307
2381.0	2.0	1.0	0.0	0.00396
2383.0	2.0	1.0	0.0	0.004095
2385.0	2.0	1.0	0.0	0.003705
2387.0	2.0	1.0	0.0	0.003395
2389.0	2.0	1.0	0.0	0.003085
2391.0	2.0	1.0	0.0	0.0029649999999999998
2393.0	2.0	1.0	0.0	0.0029
2395.0	2.0	1.0	0.0	0.00364
2397.0	2.0	1.0	0.0	0.00289
2399.0	2.0	1.0	0.0	0.002295
2401.0	2.0	1.0	0.0	0.0015049999999999998
2403.0	2.0	1.0	0.0	0.001435
2405.0	2.0	1.0	0.0	0.00116
2407.0	2.0	1.0	0.0	0.001065
2409.0	2.0	1.0	0.0	0.0006349999999999999
2411.0	2.0	1.0	0.0	0.000565
2413.0	2.0	1.0	0.0	0.00023500000000000002
2415.0	2.0	1.0	0.0	0.001075
2417.0	2.0	1.0	0.0	0.000905
2419.0	2.0	1.0	0.0	0.00081
2421.0	2.0	1.0	0.0	0.0007949999999999999
2423.0	2.0	1.0	0.0	0.0009699999999999999
2425.0	2.0	1.0	0.0	0.00312
2427.0	2.0	1.0	0.0	0.00241
2429.0	2.0	1.0	0.0	0.001965
2431.0	2.0	1.0	0.0	0.0013050000000000002
2433.0	2.0	1.0	0.0	0.000665
2435.0	2.0	1.0	0.0	0.0015249999999999999
2437.0	2.0	1.0	0.0	0.002045
2439.0	2.0	1.0	0.0	0.0016150000000000001
2441.0	2.0	1.0	0.0	0.000965
2443.0	2.0	1.0	0.0	0.00030000000000000003
2445.0	2.0	1.0	0.0	0.00021999999999999998
2447.0	2.0	1.0	0.0	1e-05
2449.0	2.0	1.0	0.0	0.0
2451.0	2.0	1.0	0.0	0.0
2453.0	2.0	1.0	0.0	0.0
2455.0	2.0	1.0	0.0	0.0
2457.0	2.0	1.0	0.0	0.000275
2459.0	2.0	1.0	0.0	2e-05
2461.0	2.0	1.0	0.0	9.499999999999999e-05
2463.0	2.0	1.0	0.0	0.00045
2465.0	2.0	1.0	0.0	0.000195
2467.0	2.0	1.0	0.0	0.00024
2469.0	2.0	1.0	0.0	0.0
2471.0	2.0	1.0	0.0	5e-06
2473.0	2.0	1.0	0.0	0.000825
2475.0	2.0	1.0	0.0	0.00108
2477.0	2.0	1.0	0.0	0.0001
2479.0	2.0	1.0	0.0	0.00047500000000000005
2481.0	2.0	1.0	0.0	1.5e-05
2483.0	2.0	1.0	0.0	0.0
2485.0	2.0	1.0	0.0	0.0
2487.0	2.0	1.0	0.0	5e-06
2489.0	2.0	1.0	0.0	0.0002
2491.0	2.0	1.0	0.0	0.0
2493.0	2.0	1.0	0.0	0.0
2495.0	2.0	1.0	0.0	0.0
2497.0	2.0	1.0	0.0	0.0
2499.0	2.0	1.0	0.0	9e-05
2501.0	2.0	1.0	0.0	0.00033
2503.0	2.0	1.0	0.0	0.0005300000000000001
2505.0	2.0	1.0	0.0	5e-06
2507.0	2.0	1.0	0.0	0.00042
2509.0	2.0	1.0	0.0	0.00046
2511.0	2.0	1.0	0.0	7.5e-05
2513.0	2.0	1.0	0.0	1e-05
2515.0	2.0	1.0	0.0	5e-06
2517.0	2.0	1.0	0.0	0.0
2519.0	2.0	1.0	0.0	1e-05
2521.0	2.0	1.0	0.0	5e-05
2523.0	2.0	1.0	0.0	8.999999999999999e-05
2525.0	2.0	1.0	0.0	0.0
2527.0	2.0	1.0	0.0	0.0
2529.0	2.0	1.0	0.0	0.0
2531.0	2.0	1.0	0.0	0.0
2533.0	2.0	1.0	0.0	0.0
2535.0	2.0	1.0	0.0	6e-05
2537.0	2.0	1.0	0.0	0.0006050000000000001
2539.0	2.0	1.0	0.0	0.00022
2541.0	2.0	1.0	0.0	0.0
2543.0	2.0	1.0	0.0	8.5e-05
2545.0	2.0	1.0	0.0	0.0
2547.0	2.0	1.0	0.0	0.0002
2549.0	2.0	1.0	0.0	0.00035999999999999997
2551.0	2.0	1.0	0.0	0.000265
2553.0	2.0	1.0	0.0	8.999999999999999e-05
2555.0	2.0	1.0	0.0	0.0
2557.0	2.0	1.0	0.0	0.0
8768.0	2.0	1.0	0.0	6e-05
8770.0	2.0	1.0	0.0	1e-05
8772.0	2.0	1.0	0.0	0.0
8774.0	2.0	1.0	0.0	0.001275
8776.0	2.0	1.0	0.0	9.5e-05
8778.0	2.0	1.0	0.0	0.0
8780.0	2.0	1.0	0.0	0.0
8782.0	2.0	1.0	0.0	0.00015
8784.0	2.0	1.0	0.0	2.5e-05
8786.0	2.0	1.0	0.0	0.0
8788.0	2.0	1.0	0.0	0.0
8790.0	2.0	1.0	0.0	0.00034
8792.0	2.0	1.0	0.0	5.5e-05
8794.0	2.0	1.0	0.0	0.0
8796.0	2.0	1.0	0.0	0.00091
8798.0	2.0	1.0	0.0	0.0
8800.0	2.0	1.0	0.0	7.5e-05
8802.0	2.0	1.0	0.0	0.001035
8804.0	2.0	1.0	0.0	0.0001
8806.0	2.0	1.0	0.0	5.5e-05
8808.0	2.0	1.0	0.0	0.00011
8810.0	2.0	1.0	0.0	0.0017
8812.0	2.0	1.0	0.0	0.00058
8814.0	2.0	1.0	0.0	0.00116
8816.0	2.0	1.0	0.0	0.00067
8818.0	2.0	1.0	0.0	0.0015300000000000001
8820.0	2.0	1.0	0.0	0.002565
8822.0	2.0	1.0	0.0	0.001955
8824.0	2.0	1.0	0.0	0.001245
8826.0	2.0	1.0	0.0	0.0005250000000000001
8828.0	2.0	1.0	0.0	0.00034500000000000004
8830.0	2.0	1.0	0.0	3e-05
8832.0	2.0	1.0	0.0	0.0
8834.0	2.0	1.0	0.0	0.0
8836.0	2.0	1.0	0.0	0.0
8838.0	2.0	1.0	0.0	0.0
8840.0	2.0	1.0	0.0	0.0
8842.0	2.0	1.0	0.0	0.0
8844.0	2.0	1.0	0.0	0.00029
8846.0	2.0	1.0	0.0	0.00015
8848.0	2.0	1.0	0.0	0.000915
8850.0	2.0	1.0	0.0	0.000585
8852.0	2.0	1.0	0.0	0.00041
8854.0	2.0	1.0	0.0	0.002
8856.0	2.0	1.0	0.0	0.005785
8858.0	2.0	1.0	0.0	0.00524
8860.0	2.0	1.0	0.0	0.006019999999999999
8862.0	2.0	1.0	0.0	0.006055
8864.0	2.0	1.0	0.0	0.005065
8866.0	2.0	1.0	0.0	0.00598
8868.0	2.0	1.0	0.0	0.0064600000000000005
8870.0	2.0	1.0	0.0	0.00594
8872.0	2.0	1.0	0.0	0.005560000000000001
8874.0	2.0	1.0	0.0	0.00571
8876.0	2.0	1.0	0.0	0.004569999999999999
8878.0	2.0	1.0	0.0	0.004070000000000001
8880.0	2.0	1.0	0.0	0.0029500000000000004
8882.0	2.0	1.0	0.0	0.001965
8884.0	2.0	1.0	0.0	0.001375
8886.0	2.0	1.0	0.0	0.000835
8888.0	2.0	1.0	0.0	0.00048499999999999997
8890.0	2.0	1.0	0.0	0.001005
8892.0	2.0	1.0	0.0	0.001105
8894.0	2.0	1.0	0.0	0.00246
8896.0	2.0	1.0	0.0	0.00348
8898.0	2.0	1.0	0.0	0.0031450000000000002
8900.0	2.0	1.0	0.0	0.00253
8902.0	2.0	1.0	0.0	0.00186
8904.0	2.0	1.0	0.0	0.00198
8906.0	2.0	1.0	0.0	0.00199
8908.0	2.0	1.0	0.0	0.002575
8910.0	2.0	1.0	0.0	0.001955
8912.0	2.0	1.0	0.0	0.00159
8914.0	2.0	1.0	0.0	0.0026899999999999997
8916.0	2.0	1.0	0.0	0.0052499999999999995
8918.0	2.0	1.0	0.0	0.004975
8920.0	2.0	1.0	0.0	0.003995
8922.0	2.0	1.0	0.0	0.00334
8924.0	2.0	1.0	0.0	0.002815
8926.0	2.0	1.0	0.0	0.003125
8928.0	2.0	1.0	0.0	0.00279
8930.0	2.0	1.0	0.0	0.00212
8932.0	2.0	1.0	0.0	0.001485
8934.0	2.0	1.0	0.0	0.001135
8936.0	2.0	1.0	0.0	0.002605
8938.0	2.0	1.0	0.0	0.0037349999999999996
8940.0	2.0	1.0	0.0	0.00618
8942.0	2.0	1.0	0.0	0.008865000000000001
8944.0	2.0	1.0	0.0	0.010384999999999998
8946.0	2.0	1.0	0.0	0.009049999999999999
8948.0	2.0	1.0	0.0	0.00822
8950.0	2.0	1.0	0.0	0.007475000000000001
8952.0	2.0	1.0	0.0	0.00665
8954.0	2.0	1.0	0.0	0.00549
8956.0	2.0	1.0	0.0	0.00459
8958.0	2.0	1.0	0.0	0.003765
8960.0	2.0	1.0	0.0	0.00355
8962.0	2.0	1.0	0.0	0.003845
8964.0	2.0	1.0	0.0	0.0037749999999999997
8966.0	2.0	1.0	0.0	0.00372
8968.0	2.0	1.0	0.0	0.004205
8970.0	2.0	1.0	0.0	0.00343
8972.0	2.0	1.0	0.0	0.00447
8974.0	2.0	1.0	0.0	0.003925
8976.0	2.0	1.0	0.0	0.003155
8978.0	2.0	1.0	0.0	0.002425
8980.0	2.0	1.0	0.0	0.00275
8982.0	2.0	1.0	0.0	0.003715
8984.0	2.0	1.0	0.0	0.003975
8986.0	2.0	1.0	0.0	0.003525
8988.0	2.0	1.0	0.0	0.002615
8990.0	2.0	1.0	0.0	0.001735
8992.0	2.0	1.0	0.0	0.0013349999999999998
8994.0	2.0	1.0	0.0	0.00211
8996.0	2.0	1.0	0.0	0.00278
8998.0	2.0	1.0	0.0	0.00233
9000.0	2.0	1.0	0.0	0.001475
9002.0	2.0	1.0	0.0	0.000595
9004.0	2.0	1.0	0.0	0.0006399999999999999
9006.0	2.0	1.0	0.0	0.00038
9008.0	2.0	1.0	0.0	0.00019
9010.0	2.0	1.0	0.0	3e-05
9012.0	2.0	1.0	0.0	0.0
9014.0	2.0	1.0	0.0	2.5e-05
9016.0	2.0	1.0	0.0	0.0
9018.0	2.0	1.0	0.0	0.0
9020.0	2.0	1.0	0.0	0.0
9022.0	2.0	1.0	0.0	0.0
9024.0	2.0	1.0	0.0	5e-06
9026.0	2.0	1.0	0.0	0.00047000000000000004
9028.0	2.0	1.0	0.0	0.0002
9030.0	2.0	1.0	0.0	0.00029
9032.0	2.0	1.0	0.0	0.00055
9034.0	2.0	1.0	0.0	3.5e-05
9036.0	2.0	1.0	0.0	0.000275
9038.0	2.0	1.0	0.0	0.000125
9040.0	2.0	1.0	0.0	0.0
9042.0	2.0	1.0	0.0	0.0
9044.0	2.0	1.0	0.0	0.0
9046.0	2.0	1.0	0.0	0.0
9048.0	2.0	1.0	0.0	0.00035
9050.0	2.0	1.0	0.0	0.00049
9052.0	2.0	1.0	0.0	0.0
9054.0	2.0	1.0	0.0	0.000335
9056.0	2.0	1.0	0.0	0.0
9058.0	2.0	1.0	0.0	0.0
9060.0	2.0	1.0	0.0	0.0
9062.0	2.0	1.0	0.0	5e-05
9064.0	2.0	1.0	0.0	6e-05
9066.0	2.0	1.0	0.0	5e-06
9068.0	2.0	1.0	0.0	0.00011
9070.0	2.0	1.0	0.0	0.0
9072.0	2.0	1.0	0.0	0.00023
9074.0	2.0	1.0	0.0	0.0
9076.0	2.0	1.0	0.0	5e-06
9078.0	2.0	1.0	0.0	0.0
9080.0	2.0	1.0	0.0	1.5e-05
9082.0	2.0	1.0	0.0	0.0
9084.0	2.0	1.0	0.0	0.0
9086.0	2.0	1.0	0.0	0.000525
9088.0	2.0	1.0	0.0	0.0
9090.0	2.0	1.0	0.0	0.0
9092.0	2.0	1.0	0.0	0.0
9094.0	2.0	1.0	0.0	0.0
9096.0	2.0	1.0	0.0	0.0
9098.0	2.0	1.0	0.0	0.0
9100.0	2.0	1.0	0.0	0.00019
9102.0	2.0	1.0	0.0	6e-05
9104.0	2.0	1.0	0.0	0.0
9106.0	2.0	1.0	0.0	0.0
9108.0	2.0	1.0	0.0	0.0
9110.0	2.0	1.0	0.0	1.5000000000000002e-05
9112.0	2.0	1.0	0.0	1.5e-05
9114.0	2.0	1.0	0.0	2e-05
9116.0	2.0	1.0	0.0	4.5e-05
9118.0	2.0	1.0	0.0	0.0
9120.0	2.0	1.0	0.0	0.0
9122.0	2.0	1.0	0.0	0.0
9124.0	2.0	1.0	0.0	0.0
9126.0	2.0	1.0	0.0	0.000125
9128.0	2.0	1.0	0.0	0.0
9130.0	2.0	1.0	0.0	0.0
8767.0	2.0	1.0	0.0	0.0
8769.0	2.0	1.0	0.0	7.000000000000001e-05
8771.0	2.0	1.0	0.0	0.0
8773.0	2.0	1.0	0.0	0.00038
8775.0	2.0	1.0	0.0	0.00099
8777.0	2.0	1.0	0.0	0.0
8779.0	2.0	1.0	0.0	0.0
8781.0	2.0	1.0	0.0	0.00015
8783.0	2.0	1.0	0.0	2.5e-05
8785.0	2.0	1.0	0.0	0.0
8787.0	2.0	1.0	0.0	0.0
8789.0	2.0	1.0	0.0	0.000185
8791.0	2.0	1.0	0.0	0.00021
8793.0	2.0	1.0	0.0	0.0
8795.0	2.0	1.0	0.0	0.0
8797.0	2.0	1.0	0.0	0.00091
8799.0	2.0	1.0	0.0	7.5e-05
8801.0	2.0	1.0	0.0	0.0009
8803.0	2.0	1.0	0.0	0.00014000000000000001
8805.0	2.0	1.0	0.0	9.5e-05
8807.0	2.0	1.0	0.0	8e-05
8809.0	2.0	1.0	0.0	0.000385
8811.0	2.0	1.0	0.0	0.00198
