stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6329.0	2.0	1.0	0.0	0.0002722778320312
6331.0	2.0	1.0	0.0	0.0002378311157226
6333.0	2.0	1.0	0.0	0.00020722961425775
6335.0	2.0	1.0	0.0	0.0001827545166015
6337.0	2.0	1.0	0.0	0.00016156768798825
6339.0	2.0	1.0	0.0	0.0001442031860351
6341.0	2.0	1.0	0.0	0.00012950134277340002
6343.0	2.0	1.0	0.0	0.00011667633056635
6345.0	2.0	1.0	0.0	0.00010576629638665001
6347.0	2.0	1.0	0.0	9.677124023437501e-05
6349.0	2.0	1.0	0.0	8.8714599609375e-05
6351.0	2.0	1.0	0.0	8.15582275390625e-05
6353.0	2.0	1.0	0.0	7.56072998046875e-05
6355.0	2.0	1.0	0.0	7.06024169921875e-05
6357.0	2.0	1.0	0.0	6.87255859375e-05
6359.0	2.0	1.0	0.0	7.388305664062501e-05
6361.0	2.0	1.0	0.0	6.170654296875001e-05
6363.0	2.0	1.0	0.0	6.30340576171875e-05
6365.0	2.0	1.0	0.0	5.78765869140625e-05
6367.0	2.0	1.0	0.0	5.1834106445312504e-05
6369.0	2.0	1.0	0.0	4.8942565917968743e-05
6371.0	2.0	1.0	0.0	4.620361328125e-05
6373.0	2.0	1.0	0.0	4.3495178222656254e-05
6375.0	2.0	1.0	0.0	4.0740966796875e-05
6377.0	2.0	1.0	0.0	3.780364990234375e-05
6379.0	2.0	1.0	0.0	3.516387939453125e-05
6381.0	2.0	1.0	0.0	3.3050537109375e-05
6383.0	2.0	1.0	0.0	3.31573486328125e-05
6385.0	2.0	1.0	0.0	3.67279052734375e-05
6387.0	2.0	1.0	0.0	3.311920166015625e-05
6389.0	2.0	1.0	0.0	2.840423583984375e-05
6391.0	2.0	1.0	0.0	2.6214599609375e-05
6393.0	2.0	1.0	0.0	2.4604797363281247e-05
6395.0	2.0	1.0	0.0	2.3056030273437502e-05
6397.0	2.0	1.0	0.0	2.179718017578125e-05
6399.0	2.0	1.0	0.0	2.063751220703125e-05
6401.0	2.0	1.0	0.0	1.9805908203125e-05
6403.0	2.0	1.0	0.0	1.87835693359375e-05
6405.0	2.0	1.0	0.0	1.78375244140625e-05
6407.0	2.0	1.0	0.0	1.70745849609375e-05
6409.0	2.0	1.0	0.0	1.6319274902343752e-05
6411.0	2.0	1.0	0.0	1.55792236328125e-05
6413.0	2.0	1.0	0.0	1.927947998046875e-05
6415.0	2.0	1.0	0.0	1.729583740234375e-05
6417.0	2.0	1.0	0.0	1.5373229980468748e-05
6419.0	2.0	1.0	0.0	1.611328125e-05
6421.0	2.0	1.0	0.0	1.4386469032615424e-05
6423.0	2.0	1.0	0.0	1.3319785241037607e-05
6425.0	2.0	1.0	0.0	1.2379065155982973e-05
6427.0	2.0	1.0	0.0	1.166936755180359e-05
6429.0	2.0	1.0	0.0	1.1126793920993803e-05
6431.0	2.0	1.0	0.0	1.0689962655305861e-05
6433.0	2.0	1.0	0.0	1.0301634669303894e-05
6435.0	2.0	1.0	0.0	9.946875274181366e-06
6437.0	2.0	1.0	0.0	9.599745273590089e-06
6439.0	2.0	1.0	0.0	9.298205375671388e-06
6441.0	2.0	1.0	0.0	9.014174342155457e-06
6443.0	2.0	1.0	0.0	8.717961609363556e-06
6445.0	2.0	1.0	0.0	8.448585867881774e-06
6447.0	2.0	1.0	0.0	8.525788784027099e-06
6449.0	2.0	1.0	0.0	1.406186819076538e-05
6451.0	2.0	1.0	0.0	1.001855731010437e-05
6453.0	2.0	1.0	0.0	8.689761161804199e-06
6455.0	2.0	1.0	0.0	8.16681981086731e-06
6457.0	2.0	1.0	0.0	7.72114098072052e-06
6459.0	2.0	1.0	0.0	7.288753986358642e-06
6461.0	2.0	1.0	0.0	6.9835931062698364e-06
6463.0	2.0	1.0	0.0	6.799638271331787e-06
6465.0	2.0	1.0	0.0	6.632044911384583e-06
6467.0	2.0	1.0	0.0	6.4995735883712765e-06
6469.0	2.0	1.0	0.0	6.989806890487671e-06
6471.0	2.0	1.0	0.0	6.61824643611908e-06
6473.0	2.0	1.0	0.0	6.315246224403381e-06
6475.0	2.0	1.0	0.0	6.153151392936706e-06
6477.0	2.0	1.0	0.0	7.545292377471924e-06
6479.0	2.0	1.0	0.0	1.4246344566345215e-05
6481.0	2.0	1.0	0.0	1.5591472387313843e-05
6483.0	2.0	1.0	0.0	1.3183027505874635e-05
6485.0	2.0	1.0	0.0	8.1881582736969e-06
6487.0	2.0	1.0	0.0	6.867289543151855e-06
6489.0	2.0	1.0	0.0	6.379812955856323e-06
6491.0	2.0	1.0	0.0	6.155252456665039e-06
6493.0	2.0	1.0	0.0	5.8050155639648435e-06
6495.0	2.0	1.0	0.0	5.649447441101074e-06
6497.0	2.0	1.0	0.0	5.557328462600708e-06
6499.0	2.0	1.0	0.0	5.351394414901733e-06
6501.0	2.0	1.0	0.0	5.584001541137695e-06
6503.0	2.0	1.0	0.0	6.03330135345459e-06
6505.0	2.0	1.0	0.0	5.8785080909729e-06
6507.0	2.0	1.0	0.0	6.830304861068726e-06
6509.0	2.0	1.0	0.0	7.273197174072266e-06
6511.0	2.0	1.0	0.0	2.369973063468933e-05
6513.0	2.0	1.0	0.0	5.0803065299987797e-05
6515.0	2.0	1.0	0.0	3.273126482963562e-05
6517.0	2.0	1.0	0.0	3.8549691438674924e-05
6519.0	2.0	1.0	0.0	9.890192747116089e-05
6521.0	2.0	1.0	0.0	4.88700270652771e-05
6523.0	2.0	1.0	0.0	0.00042804229259485005
6525.0	2.0	1.0	0.0	0.0010869796276092
6527.0	2.0	1.0	0.0	0.00047936248779295
6529.0	2.0	1.0	0.0	0.00018889260292045002
6531.0	2.0	1.0	0.0	0.00017035841941824998
6533.0	2.0	1.0	0.0	0.00017319250106805
6535.0	2.0	1.0	0.0	0.00063790750503535
6537.0	2.0	1.0	0.0	0.0003050963878631
6539.0	2.0	1.0	0.0	0.00033932733535760003
6541.0	2.0	1.0	0.0	0.00078932046890255
6543.0	2.0	1.0	0.0	0.0004215021133422
6545.0	2.0	1.0	0.0	0.0002172484397888
6547.0	2.0	1.0	0.0	0.00017830705642695
6549.0	2.0	1.0	0.0	0.00021182632446285
6551.0	2.0	1.0	0.0	0.0004325799942016
6553.0	2.0	1.0	0.0	0.0002391114234924
6555.0	2.0	1.0	0.0	0.0001738662719726
6557.0	2.0	1.0	0.0	0.00014938116073604998
6559.0	2.0	1.0	0.0	0.00015178680419920002
6561.0	2.0	1.0	0.0	0.00015996885299675
6563.0	2.0	1.0	0.0	0.00022552347183225
6565.0	2.0	1.0	0.0	0.00035781526565545
6567.0	2.0	1.0	0.0	0.0016515054702758
6569.0	2.0	1.0	0.0	0.0010716562271117498
6571.0	2.0	1.0	0.0	0.00094241142272945
6573.0	2.0	1.0	0.0	0.0006542081832885
6575.0	2.0	1.0	0.0	0.0005779399871825501
6577.0	2.0	1.0	0.0	0.0005317144393920501
6579.0	2.0	1.0	0.0	0.00058685016632075
6581.0	2.0	1.0	0.0	0.0005882616043090001
6583.0	2.0	1.0	0.0	0.00074570465087885
6585.0	2.0	1.0	0.0	0.0023577327728271
6587.0	2.0	1.0	0.0	0.0014789848327636502
6589.0	2.0	1.0	0.0	0.0021165294647216
6591.0	2.0	1.0	0.0	0.0023670845031737503
6593.0	2.0	1.0	0.0	0.0017847461700439
6595.0	2.0	1.0	0.0	0.0020888881683349
6597.0	2.0	1.0	0.0	0.0019354038238525001
6599.0	2.0	1.0	0.0	0.0028947238922118496
6601.0	2.0	1.0	0.0	0.0022226066589355
6603.0	2.0	1.0	0.0	0.0019884986877441
6605.0	2.0	1.0	0.0	0.00173619461059565
6607.0	2.0	1.0	0.0	0.0015140571594238002
6609.0	2.0	1.0	0.0	0.0015612144470214
6611.0	2.0	1.0	0.0	0.00139722824096675
6613.0	2.0	1.0	0.0	0.0012437477111816
6615.0	2.0	1.0	0.0	0.0010924072265624499
6617.0	2.0	1.0	0.0	0.0010192680358886
6619.0	2.0	1.0	0.0	0.00111634826660155
6621.0	2.0	1.0	0.0	0.00109159851074215
6623.0	2.0	1.0	0.0	0.00102811050415035
6625.0	2.0	1.0	0.0	0.0009672698974609
6627.0	2.0	1.0	0.0	0.0008827743530273
6629.0	2.0	1.0	0.0	0.0008052520751953001
6631.0	2.0	1.0	0.0	0.000729320526123
6633.0	2.0	1.0	0.0	0.0006532402038573501
6635.0	2.0	1.0	0.0	0.00057971954345695
6637.0	2.0	1.0	0.0	0.0005946311950683
6639.0	2.0	1.0	0.0	0.0006271896362304
6641.0	2.0	1.0	0.0	0.00067758941650385
6643.0	2.0	1.0	0.0	0.00069817352294915
6645.0	2.0	1.0	0.0	0.00074135589599605
6647.0	2.0	1.0	0.0	0.0007360916137695
6649.0	2.0	1.0	0.0	0.0006750984191894
6651.0	2.0	1.0	0.0	0.0007095069885253501
6653.0	2.0	1.0	0.0	0.0006736679077148
6655.0	2.0	1.0	0.0	0.0006353263854979999
6657.0	2.0	1.0	0.0	0.0006141471862792501
6659.0	2.0	1.0	0.0	0.0005769729614257
6661.0	2.0	1.0	0.0	0.00052978515624995
6663.0	2.0	1.0	0.0	0.00047698211669915005
6665.0	2.0	1.0	0.0	0.00042473220825190003
6667.0	2.0	1.0	0.0	0.00037889862060544997
6669.0	2.0	1.0	0.0	0.00036051940917965
6671.0	2.0	1.0	0.0	0.00039926147460930003
6673.0	2.0	1.0	0.0	0.00045422363281245003
6675.0	2.0	1.0	0.0	0.00041555023193355
6677.0	2.0	1.0	0.0	0.00041343688964839997
6679.0	2.0	1.0	0.0	0.00038998413085935
6681.0	2.0	1.0	0.0	0.0003588943481445
6683.0	2.0	1.0	0.0	0.00032817077636715
6685.0	2.0	1.0	0.0	0.00030126953124995
6687.0	2.0	1.0	0.0	0.000280517578125
6689.0	2.0	1.0	0.0	0.0002642440795898
6691.0	2.0	1.0	0.0	0.0002483978271484
6693.0	2.0	1.0	0.0	0.0002365798950195
6695.0	2.0	1.0	0.0	0.0002240371704101
6697.0	2.0	1.0	0.0	0.00021721649169920002
6699.0	2.0	1.0	0.0	0.00021542358398435
6701.0	2.0	1.0	0.0	0.00019783782958979998
6703.0	2.0	1.0	0.0	0.0001865081787109
6705.0	2.0	1.0	0.0	0.00017323303222650002
6707.0	2.0	1.0	0.0	0.00015812683105464998
6709.0	2.0	1.0	0.0	0.0001444244384765
6711.0	2.0	1.0	0.0	0.00013153076171875002
6713.0	2.0	1.0	0.0	0.00011998748779295
6715.0	2.0	1.0	0.0	0.00010950469970700001
6717.0	2.0	1.0	0.0	0.0001002273559569875
6719.0	2.0	1.0	0.0	9.13543701171875e-05
6721.0	2.0	1.0	0.0	8.354949951171875e-05
6723.0	2.0	1.0	0.0	7.685089111328125e-05
6725.0	2.0	1.0	0.0	7.086944580078126e-05
6727.0	2.0	1.0	0.0	6.552886962890625e-05
6729.0	2.0	1.0	0.0	0.00010298919677733125
6731.0	2.0	1.0	0.0	7.224273681640625e-05
6733.0	2.0	1.0	0.0	5.988311767578125e-05
6735.0	2.0	1.0	0.0	5.2925109863281245e-05
6737.0	2.0	1.0	0.0	4.9377441406249996e-05
6739.0	2.0	1.0	0.0	5.249786376953125e-05
6741.0	2.0	1.0	0.0	4.58221435546875e-05
6743.0	2.0	1.0	0.0	4.253387451171875e-05
6745.0	2.0	1.0	0.0	4.00543212890625e-05
6747.0	2.0	1.0	0.0	3.8177490234375e-05
6749.0	2.0	1.0	0.0	0.0005159988403320312
6751.0	2.0	1.0	0.0	0.00024390411376949998
6753.0	2.0	1.0	0.0	0.0001029891967773
6755.0	2.0	1.0	0.0	0.00013583374023437502
6757.0	2.0	1.0	0.0	5.464935302734375e-05
6759.0	2.0	1.0	0.0	4.12750244140625e-05
6761.0	2.0	1.0	0.0	3.818511962890625e-05
6763.0	2.0	1.0	0.0	3.582000732421875e-05
6765.0	2.0	1.0	0.0	3.389739990234375e-05
6767.0	2.0	1.0	0.0	3.21502685546875e-05
6769.0	2.0	1.0	0.0	3.0647277832031246e-05
6771.0	2.0	1.0	0.0	2.94952392578125e-05
6773.0	2.0	1.0	0.0	2.79693603515625e-05
6775.0	2.0	1.0	0.0	2.65045166015625e-05
6777.0	2.0	1.0	0.0	2.571868896484375e-05
6779.0	2.0	1.0	0.0	2.46734619140625e-05
6781.0	2.0	1.0	0.0	2.3490905761718748e-05
6783.0	2.0	1.0	0.0	2.271270751953125e-05
6785.0	2.0	1.0	0.0	2.16217041015625e-05
6787.0	2.0	1.0	0.0	2.1623239852488043e-05
6789.0	2.0	1.0	0.0	2.4921140633523463e-05
6791.0	2.0	1.0	0.0	2.138381078839302e-05
6793.0	2.0	1.0	0.0	1.946786418557167e-05
6795.0	2.0	1.0	0.0	1.9462935626506803e-05
6797.0	2.0	1.0	0.0	3.967265039682388e-05
6799.0	2.0	1.0	0.0	3.625787794589997e-05
6801.0	2.0	1.0	0.0	2.230232954025269e-05
6803.0	2.0	1.0	0.0	2.0767107605934145e-05
6805.0	2.0	1.0	0.0	1.741652190685272e-05
6807.0	2.0	1.0	0.0	1.601456105709076e-05
6809.0	2.0	1.0	0.0	1.6558676958084105e-05
6811.0	2.0	1.0	0.0	2.3339033126831056e-05
6813.0	2.0	1.0	0.0	2.7553409337997436e-05
6815.0	2.0	1.0	0.0	3.575515747070313e-05
6817.0	2.0	1.0	0.0	6.700143218038758e-05
6819.0	2.0	1.0	0.0	2.2236108779907227e-05
6821.0	2.0	1.0	0.0	1.724758744239807e-05
6823.0	2.0	1.0	0.0	1.5151590108871459e-05
6825.0	2.0	1.0	0.0	1.4672577381134031e-05
6827.0	2.0	1.0	0.0	1.9293516874313356e-05
6829.0	2.0	1.0	0.0	1.8594980239868163e-05
6831.0	2.0	1.0	0.0	1.8217086791992184e-05
6833.0	2.0	1.0	0.0	1.580244302749634e-05
6835.0	2.0	1.0	0.0	1.3970851898193359e-05
6837.0	2.0	1.0	0.0	1.3849496841430664e-05
6839.0	2.0	1.0	0.0	3.6107957363128665e-05
6841.0	2.0	1.0	0.0	8.511608839031172e-05
6843.0	2.0	1.0	0.0	7.884055376052856e-05
6845.0	2.0	1.0	0.0	3.060507774353028e-05
6847.0	2.0	1.0	0.0	1.794165372848511e-05
6849.0	2.0	1.0	0.0	1.5572965145111085e-05
6851.0	2.0	1.0	0.0	1.4965057373046875e-05
6853.0	2.0	1.0	0.0	2.175813913345337e-05
6855.0	2.0	1.0	0.0	5.349040031433106e-05
6857.0	2.0	1.0	0.0	0.00038199949264525255
6859.0	2.0	1.0	0.0	0.001027869939804
6861.0	2.0	1.0	0.0	0.00021255755424495
6863.0	2.0	1.0	0.0	8.635377883911132e-05
6865.0	2.0	1.0	0.0	4.8881053924560545e-05
6867.0	2.0	1.0	0.0	3.648638725280761e-05
6869.0	2.0	1.0	0.0	3.089261054992676e-05
6871.0	2.0	1.0	0.0	2.9564142227172853e-05
6873.0	2.0	1.0	0.0	8.954238891596641e-05
6875.0	2.0	1.0	0.0	0.00010703277587889023
6877.0	2.0	1.0	0.0	0.0002175121307372787
6879.0	2.0	1.0	0.0	0.0002832126617431
6881.0	2.0	1.0	0.0	0.00015840840339655002
6883.0	2.0	1.0	0.0	0.00012549734115595
6885.0	2.0	1.0	0.0	0.00026963520050044996
6887.0	2.0	1.0	0.0	0.0001875233650207
6889.0	2.0	1.0	0.0	0.00022262525558465
6891.0	2.0	1.0	0.0	0.0001841888427734
6893.0	2.0	1.0	0.0	0.00016508197784415
6895.0	2.0	1.0	0.0	0.0002398314476013
6897.0	2.0	1.0	0.0	0.00013457250595085002
6899.0	2.0	1.0	0.0	0.0001038904190063
6901.0	2.0	1.0	0.0	0.0001027693748474
6903.0	2.0	1.0	0.0	0.00010024213790888712
6905.0	2.0	1.0	0.0	9.760236740112304e-05
6907.0	2.0	1.0	0.0	0.00099216699600215
6909.0	2.0	1.0	0.0	0.00140772104263305
6911.0	2.0	1.0	0.0	0.00048635387420649997
6913.0	2.0	1.0	0.0	0.0008945798873900999
6915.0	2.0	1.0	0.0	0.0010191450119018
6917.0	2.0	1.0	0.0	0.0011372394561767
6919.0	2.0	1.0	0.0	0.0007073535919188999
6921.0	2.0	1.0	0.0	0.00061412525176995
6923.0	2.0	1.0	0.0	0.0007326984405517
6925.0	2.0	1.0	0.0	0.0019448347091674
6927.0	2.0	1.0	0.0	0.001482756614685
6929.0	2.0	1.0	0.0	0.0013444557189941
6931.0	2.0	1.0	0.0	0.0012832126617431001
6933.0	2.0	1.0	0.0	0.00116752624511715
6935.0	2.0	1.0	0.0	0.00109447669982905
6937.0	2.0	1.0	0.0	0.0010258293151855
6939.0	2.0	1.0	0.0	0.00097724151611325
6941.0	2.0	1.0	0.0	0.0009416999816894
6943.0	2.0	1.0	0.0	0.00088039398193355
6945.0	2.0	1.0	0.0	0.0008099918365478
6947.0	2.0	1.0	0.0	0.0007521877288818
6949.0	2.0	1.0	0.0	0.0006975650787353
6951.0	2.0	1.0	0.0	0.00063614273071285
6953.0	2.0	1.0	0.0	0.0006072120666503001
6955.0	2.0	1.0	0.0	0.0005955009460449
6957.0	2.0	1.0	0.0	0.00058058929443355
6959.0	2.0	1.0	0.0	0.0005559577941893999
6961.0	2.0	1.0	0.0	0.00052840805053705
6963.0	2.0	1.0	0.0	0.0005104370117187
6965.0	2.0	1.0	0.0	0.0005041275024413501
6967.0	2.0	1.0	0.0	0.00048989105224605
6969.0	2.0	1.0	0.0	0.00048139953613275004
6971.0	2.0	1.0	0.0	0.00104438018798825
6973.0	2.0	1.0	0.0	0.0012898216247558
6975.0	2.0	1.0	0.0	0.00107134246826165
6977.0	2.0	1.0	0.0	0.00122380828857415
6979.0	2.0	1.0	0.0	0.0011977310180663501
6981.0	2.0	1.0	0.0	0.00103942108154295
6983.0	2.0	1.0	0.0	0.0009202384948730001
6985.0	2.0	1.0	0.0	0.00083474731445305
6987.0	2.0	1.0	0.0	0.00074819183349605
6989.0	2.0	1.0	0.0	0.0007039299011230001
6991.0	2.0	1.0	0.0	0.0006636352539062
6993.0	2.0	1.0	0.0	0.0006241264343261499
6995.0	2.0	1.0	0.0	0.0005866546630859
6997.0	2.0	1.0	0.0	0.00059297561645505
6999.0	2.0	1.0	0.0	0.0006258735656738
7001.0	2.0	1.0	0.0	0.0006414604187011
7003.0	2.0	1.0	0.0	0.0006371955871581499
7005.0	2.0	1.0	0.0	0.0006048126220702501
7007.0	2.0	1.0	0.0	0.00056088256835935
7009.0	2.0	1.0	0.0	0.0005126457214355
7011.0	2.0	1.0	0.0	0.00047447967529295
7013.0	2.0	1.0	0.0	0.0004435195922851
7015.0	2.0	1.0	0.0	0.00042422866821285
7017.0	2.0	1.0	0.0	0.00042746353149410003
7019.0	2.0	1.0	0.0	0.00049326324462885
7021.0	2.0	1.0	0.0	0.00047169876098625003
7023.0	2.0	1.0	0.0	0.00046473312377925003
7025.0	2.0	1.0	0.0	0.00045859909057609997
7027.0	2.0	1.0	0.0	0.00043928909301755
7029.0	2.0	1.0	0.0	0.00040960693359370004
7031.0	2.0	1.0	0.0	0.0003770217895507
7033.0	2.0	1.0	0.0	0.00034748840332025
7035.0	2.0	1.0	0.0	0.00032605361938469997
7037.0	2.0	1.0	0.0	0.0003161392211914
7039.0	2.0	1.0	0.0	0.00031287765502925
7041.0	2.0	1.0	0.0	0.000300308227539
7043.0	2.0	1.0	0.0	0.0002837181091308
7045.0	2.0	1.0	0.0	0.0002641792297363
7047.0	2.0	1.0	0.0	0.00024336624145504998
7049.0	2.0	1.0	0.0	0.0002224922180175
7051.0	2.0	1.0	0.0	0.0002003707885742
7053.0	2.0	1.0	0.0	0.0001793518066406
7055.0	2.0	1.0	0.0	0.0001602516174316
7057.0	2.0	1.0	0.0	0.00014300155639644999
7059.0	2.0	1.0	0.0	0.0001289672851562
7061.0	2.0	1.0	0.0	0.00011646652221675
7063.0	2.0	1.0	0.0	0.0001064758300781
7065.0	2.0	1.0	0.0	9.82513427734375e-05
7067.0	2.0	1.0	0.0	0.00010896301269525
7069.0	2.0	1.0	0.0	9.846115112304687e-05
7071.0	2.0	1.0	0.0	9.406661987304687e-05
7073.0	2.0	1.0	0.0	8.672332763671876e-05
7075.0	2.0	1.0	0.0	7.986831665039062e-05
7077.0	2.0	1.0	0.0	8.784103393554688e-05
7079.0	2.0	1.0	0.0	7.97882080078125e-05
7081.0	2.0	1.0	0.0	7.614898681640625e-05
7083.0	2.0	1.0	0.0	7.346725463867188e-05
7085.0	2.0	1.0	0.0	7.059097290039062e-05
7087.0	2.0	1.0	0.0	6.59027099609375e-05
7089.0	2.0	1.0	0.0	6.282806396484375e-05
7091.0	2.0	1.0	0.0	6.045150756835938e-05
7093.0	2.0	1.0	0.0	5.797195434570312e-05
7095.0	2.0	1.0	0.0	5.41839599609375e-05
7097.0	2.0	1.0	0.0	5.1059722900390624e-05
7099.0	2.0	1.0	0.0	4.822540283203125e-05
7101.0	2.0	1.0	0.0	4.529190063476563e-05
7103.0	2.0	1.0	0.0	4.262924194335938e-05
7105.0	2.0	1.0	0.0	4.022216796875e-05
7107.0	2.0	1.0	0.0	3.79791259765625e-05
7109.0	2.0	1.0	0.0	3.561019897460938e-05
7111.0	2.0	1.0	0.0	3.30810546875e-05
7113.0	2.0	1.0	0.0	4.791259765625e-05
7115.0	2.0	1.0	0.0	0.00015322113037104687
7117.0	2.0	1.0	0.0	0.00012582397460933438
7119.0	2.0	1.0	0.0	3.473281860351563e-05
7121.0	2.0	1.0	0.0	2.8106689453125e-05
7123.0	2.0	1.0	0.0	2.5699615478515625e-05
7125.0	2.0	1.0	0.0	2.4169921875e-05
7127.0	2.0	1.0	0.0	2.288055419921875e-05
7129.0	2.0	1.0	0.0	2.1709442138671874e-05
7131.0	2.0	1.0	0.0	2.0465850830078126e-05
7133.0	2.0	1.0	0.0	1.9264221191406253e-05
7135.0	2.0	1.0	0.0	1.8157958984375e-05
7137.0	2.0	1.0	0.0	1.7116546630859375e-05
7139.0	2.0	1.0	0.0	1.62506103515625e-05
7141.0	2.0	1.0	0.0	1.5487670898437502e-05
7143.0	2.0	1.0	0.0	1.4759063720703124e-05
7145.0	2.0	1.0	0.0	1.4141082763671874e-05
7147.0	2.0	1.0	0.0	1.3530731201171874e-05
7149.0	2.0	1.0	0.0	1.28936767578125e-05
7151.0	2.0	1.0	0.0	1.2344360351562499e-05
7153.0	2.0	1.0	0.0	1.183557044714689e-05
7155.0	2.0	1.0	0.0	1.134053897112608e-05
7157.0	2.0	1.0	0.0	1.0974684730172157e-05
7159.0	2.0	1.0	0.0	1.107092574238777e-05
7161.0	2.0	1.0	0.0	1.1631358414888383e-05
7163.0	2.0	1.0	0.0	1.2167781591415404e-05
7165.0	2.0	1.0	0.0	1.5205472707748413e-05
7167.0	2.0	1.0	0.0	1.3593032956123352e-05
7169.0	2.0	1.0	0.0	1.4462046325206756e-05
7171.0	2.0	1.0	0.0	1.3718605041503906e-05
7173.0	2.0	1.0	0.0	1.5818566083908078e-05
7175.0	2.0	1.0	0.0	1.3549104332923889e-05
7177.0	2.0	1.0	0.0	1.0682463645935057e-05
7179.0	2.0	1.0	0.0	1.020127534866333e-05
7181.0	2.0	1.0	0.0	9.522631764411926e-06
7183.0	2.0	1.0	0.0	2.2851422429084776e-05
7185.0	2.0	1.0	0.0	2.9975354671478273e-05
7187.0	2.0	1.0	0.0	3.167630732059479e-05
7189.0	2.0	1.0	0.0	2.217170596122742e-05
7191.0	2.0	1.0	0.0	1.164063811302185e-05
7193.0	2.0	1.0	0.0	1.0224342346191406e-05
7195.0	2.0	1.0	0.0	8.923679590225219e-06
7197.0	2.0	1.0	0.0	9.331107139587401e-06
7199.0	2.0	1.0	0.0	8.66633653640747e-06
7201.0	2.0	1.0	0.0	8.090287446975709e-06
7203.0	2.0	1.0	0.0	8.698523044586182e-06
7205.0	2.0	1.0	0.0	1.2416273355484008e-05
7207.0	2.0	1.0	0.0	9.423881769180297e-06
7209.0	2.0	1.0	0.0	8.058369159698486e-06
7211.0	2.0	1.0	0.0	7.49748945236206e-06
7213.0	2.0	1.0	0.0	7.120639085769653e-06
7215.0	2.0	1.0	0.0	6.8245232105255125e-06
7217.0	2.0	1.0	0.0	6.714910268783569e-06
7219.0	2.0	1.0	0.0	7.098555564880371e-06
7221.0	2.0	1.0	0.0	7.689356803894043e-06
7223.0	2.0	1.0	0.0	6.993144750595093e-06
7225.0	2.0	1.0	0.0	6.540060043334961e-06
7227.0	2.0	1.0	0.0	6.228268146514893e-06
7229.0	2.0	1.0	0.0	6.0162842273712155e-06
7231.0	2.0	1.0	0.0	5.862236022949219e-06
7233.0	2.0	1.0	0.0	1.96051299571991e-05
7235.0	2.0	1.0	0.0	0.0001660217046737
7237.0	2.0	1.0	0.0	7.517719268798829e-05
7239.0	2.0	1.0	0.0	3.569728136062622e-05
7241.0	2.0	1.0	0.0	9.284478425976318e-05
7243.0	2.0	1.0	0.0	3.6038219928741454e-05
7245.0	2.0	1.0	0.0	8.379584550857545e-05
7247.0	2.0	1.0	0.0	0.00100254940986625
7249.0	2.0	1.0	0.0	0.00047279322147364996
7251.0	2.0	1.0	0.0	0.00062346696853635
7253.0	2.0	1.0	0.0	0.00031360626220694997
7255.0	2.0	1.0	0.0	0.00031361770629875004
7257.0	2.0	1.0	0.0	0.00039337539672844996
7259.0	2.0	1.0	0.0	0.00081773519515985
7261.0	2.0	1.0	0.0	0.00022995281219475
7263.0	2.0	1.0	0.0	0.0001610531806945
7265.0	2.0	1.0	0.0	0.00014222860336294998
7267.0	2.0	1.0	0.0	0.00012786245346065001
7269.0	2.0	1.0	0.0	0.00048048496246335
7271.0	2.0	1.0	0.0	0.00047179079055780003
7273.0	2.0	1.0	0.0	0.00059495830535885
7275.0	2.0	1.0	0.0	0.0010457472801208
7277.0	2.0	1.0	0.0	0.0004941978454589
7279.0	2.0	1.0	0.0	0.00057545280456535
7281.0	2.0	1.0	0.0	0.00143159961700435
7283.0	2.0	1.0	0.0	0.00105422019958495
7285.0	2.0	1.0	0.0	0.0007919015884399
7287.0	2.0	1.0	0.0	0.00105609989166255
7289.0	2.0	1.0	0.0	0.0010847434997558
7291.0	2.0	1.0	0.0	0.0013650655746459501
7293.0	2.0	1.0	0.0	0.0016001167297362501
7295.0	2.0	1.0	0.0	0.0012792530059814
7297.0	2.0	1.0	0.0	0.0011683368682860501
7299.0	2.0	1.0	0.0	0.0010457916259765001
7301.0	2.0	1.0	0.0	0.0012267112731933001
7303.0	2.0	1.0	0.0	0.0021146984100341
7305.0	2.0	1.0	0.0	0.0020843429565429
7307.0	2.0	1.0	0.0	0.00210926628112785
7309.0	2.0	1.0	0.0	0.00229092025756835
7311.0	2.0	1.0	0.0	0.0019023303985595502
7313.0	2.0	1.0	0.0	0.0015783805847167502
7315.0	2.0	1.0	0.0	0.0013285179138183
7317.0	2.0	1.0	0.0	0.0011363945007324
7319.0	2.0	1.0	0.0	0.0010496826171874502
7321.0	2.0	1.0	0.0	0.00097379684448235
7323.0	2.0	1.0	0.0	0.00234765624999995
7325.0	2.0	1.0	0.0	0.0016033744812011
7327.0	2.0	1.0	0.0	0.00177339553833005
7329.0	2.0	1.0	0.0	0.0019125061035155499
7331.0	2.0	1.0	0.0	0.0019283828735351001
7333.0	2.0	1.0	0.0	0.0016247940063476001
7335.0	2.0	1.0	0.0	0.0014003524780273001
7337.0	2.0	1.0	0.0	0.00120627593994135
7339.0	2.0	1.0	0.0	0.00106090164184565
7341.0	2.0	1.0	0.0	0.0009490242004394
7343.0	2.0	1.0	0.0	0.0008630218505859
7345.0	2.0	1.0	0.0	0.00080323410034175
7347.0	2.0	1.0	0.0	0.00074940872192375
7349.0	2.0	1.0	0.0	0.0007016220092772999
7351.0	2.0	1.0	0.0	0.0006661376953125
