stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17788.0	7.0	1.0	0.0	1.526592458997454e-05
17795.0	7.0	1.0	0.0	1.922125475747245e-05
17802.0	7.0	1.0	0.0	1.4528410775320868e-05
17809.0	7.0	1.0	0.0	1.587217194693429e-05
17816.0	7.0	1.0	0.0	1.956639971051897e-05
17823.0	7.0	1.0	0.0	1.2623020580836705e-05
17830.0	7.0	1.0	0.0	1.2324213981628419e-05
17837.0	7.0	1.0	0.0	4.787894657679966e-05
17844.0	7.0	1.0	0.0	0.00013172963687348735
17851.0	7.0	1.0	0.0	5.279282161167689e-05
17858.0	7.0	1.0	0.0	0.00021664898736132446
17865.0	7.0	1.0	0.0	0.00018198980603894283
17872.0	7.0	1.0	0.0	0.0004958119392394572
17879.0	7.0	1.0	0.0	0.0007120695114135429
17886.0	7.0	1.0	0.0	0.0007361127308436429
17893.0	7.0	1.0	0.0	0.0011804368155342716
17900.0	7.0	1.0	0.0	0.001639487675258057
17907.0	7.0	1.0	0.0	0.0013945797511509001
17914.0	7.0	1.0	0.0	0.0011859572274343715
17921.0	7.0	1.0	0.0	0.0008190939767019572
17928.0	7.0	1.0	0.0	0.0011243356977189715
17935.0	7.0	1.0	0.0	0.0019619086129324284
17942.0	7.0	1.0	0.0	0.0019191622052873428
17949.0	7.0	1.0	0.0	0.0011460451398576713
17956.0	7.0	1.0	0.0	0.0008684725080217285
17963.0	7.0	1.0	0.0	0.0009157878330775144
17970.0	7.0	1.0	0.0	0.0007644904000418142
17977.0	7.0	1.0	0.0	0.0005420532226562143
17984.0	7.0	1.0	0.0	0.00046503993443075715
17991.0	7.0	1.0	0.0	0.0004960588727677856
17998.0	7.0	1.0	0.0	0.0004958714076450429
18005.0	7.0	1.0	0.0	0.00046132114955354283
18012.0	7.0	1.0	0.0	0.0004698965890066572
18019.0	7.0	1.0	0.0	0.00033887154715397147
18026.0	7.0	1.0	0.0	0.0002539934430803143
18033.0	7.0	1.0	0.0	0.0001849474225725286
18040.0	7.0	1.0	0.0	0.00013276454380577144
18047.0	7.0	1.0	0.0	9.591020856583394e-05
18054.0	7.0	1.0	0.0	7.045636858258929e-05
18061.0	7.0	1.0	0.0	5.341666085379464e-05
18068.0	7.0	1.0	0.0	4.199872698102678e-05
18075.0	7.0	1.0	0.0	3.375244140625e-05
18082.0	7.0	1.0	0.0	2.747453962053571e-05
18089.0	7.0	1.0	0.0	2.282932826450893e-05
18096.0	7.0	1.0	0.0	1.948329380580357e-05
18103.0	7.0	1.0	0.0	1.670619419642857e-05
18110.0	7.0	1.0	0.0	1.4712731753076826e-05
18117.0	7.0	1.0	0.0	1.2750751205853053e-05
18124.0	7.0	1.0	0.0	1.1316350528172084e-05
18131.0	7.0	1.0	0.0	1.0089116437094549e-05
18138.0	7.0	1.0	0.0	8.988278252737862e-06
18145.0	7.0	1.0	0.0	8.059880563191005e-06
18152.0	7.0	1.0	0.0	7.269433566502162e-06
18159.0	7.0	1.0	0.0	6.614089012145996e-06
18166.0	7.0	1.0	0.0	6.071584565298898e-06
18173.0	7.0	1.0	0.0	5.555502005985805e-06
18180.0	7.0	1.0	0.0	5.127217088426863e-06
18187.0	7.0	1.0	0.0	4.778402192252023e-06
18194.0	7.0	1.0	0.0	5.281703812735421e-06
18201.0	7.0	1.0	0.0	6.352944033486502e-06
18208.0	7.0	1.0	0.0	2.738554988588606e-05
18215.0	7.0	1.0	0.0	2.6261355195726667e-05
18222.0	7.0	1.0	0.0	0.00010703280993866583
18229.0	7.0	1.0	0.0	0.00020194062164845717
18236.0	7.0	1.0	0.0	0.00029374660764415716
18243.0	7.0	1.0	0.0	0.0005926953724451857
18250.0	7.0	1.0	0.0	0.0008811640058244429
18257.0	6.0	1.0	0.0	0.0006861298878987166
