stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
448.0	2.0	1.0	0.0	0.0
450.0	2.0	1.0	0.0	0.0
452.0	2.0	1.0	0.0	0.0
454.0	2.0	1.0	0.0	0.0
456.0	2.0	1.0	0.0	0.0
458.0	2.0	1.0	0.0	0.0
460.0	2.0	1.0	0.0	0.0
462.0	2.0	1.0	0.0	0.0003
464.0	2.0	1.0	0.0	0.00044500000000000003
466.0	2.0	1.0	0.0	0.00013499999999999997
468.0	2.0	1.0	0.0	0.00022
470.0	2.0	1.0	0.0	0.0
472.0	2.0	1.0	0.0	0.00043999999999999996
474.0	2.0	1.0	0.0	0.000575
476.0	2.0	1.0	0.0	0.00095
478.0	2.0	1.0	0.0	0.0009649999999999999
480.0	2.0	1.0	0.0	0.00021999999999999998
482.0	2.0	1.0	0.0	0.00098
484.0	2.0	1.0	0.0	0.000675
486.0	2.0	1.0	0.0	0.00017500000000000003
488.0	2.0	1.0	0.0	0.0019299999999999999
490.0	2.0	1.0	0.0	0.001975
492.0	2.0	1.0	0.0	0.00173
494.0	2.0	1.0	0.0	0.0013
496.0	2.0	1.0	0.0	0.0008550000000000001
498.0	2.0	1.0	0.0	0.00042
500.0	2.0	1.0	0.0	0.000145
502.0	2.0	1.0	0.0	4e-05
504.0	2.0	1.0	0.0	0.000215
506.0	2.0	1.0	0.0	0.00024
508.0	2.0	1.0	0.0	0.000725
510.0	2.0	1.0	0.0	0.000665
512.0	2.0	1.0	0.0	0.00056
514.0	2.0	1.0	0.0	0.00030000000000000003
516.0	2.0	1.0	0.0	0.00019500000000000002
518.0	2.0	1.0	0.0	4.5e-05
520.0	2.0	1.0	0.0	0.000235
522.0	2.0	1.0	0.0	0.0002
524.0	2.0	1.0	0.0	0.0007999999999999999
526.0	2.0	1.0	0.0	0.00134
528.0	2.0	1.0	0.0	0.00203
530.0	2.0	1.0	0.0	0.002225
532.0	2.0	1.0	0.0	0.0026899999999999997
534.0	2.0	1.0	0.0	0.002235
536.0	2.0	1.0	0.0	0.003055
538.0	2.0	1.0	0.0	0.0027600000000000003
540.0	2.0	1.0	0.0	0.003655
542.0	2.0	1.0	0.0	0.00624
544.0	2.0	1.0	0.0	0.00628
546.0	2.0	1.0	0.0	0.00538
548.0	2.0	1.0	0.0	0.004805
550.0	2.0	1.0	0.0	0.0038650000000000004
552.0	2.0	1.0	0.0	0.00345
554.0	2.0	1.0	0.0	0.00351
556.0	2.0	1.0	0.0	0.00312
558.0	2.0	1.0	0.0	0.00476
560.0	2.0	1.0	0.0	0.005665
562.0	2.0	1.0	0.0	0.00509
564.0	2.0	1.0	0.0	0.00496
566.0	2.0	1.0	0.0	0.004625000000000001
568.0	2.0	1.0	0.0	0.0037350000000000005
570.0	2.0	1.0	0.0	0.003015
572.0	2.0	1.0	0.0	0.00232
574.0	2.0	1.0	0.0	0.00178
576.0	2.0	1.0	0.0	0.001265
578.0	2.0	1.0	0.0	0.0008049999999999999
580.0	2.0	1.0	0.0	0.00136
582.0	2.0	1.0	0.0	0.00265
584.0	2.0	1.0	0.0	0.002745
586.0	2.0	1.0	0.0	0.00319
588.0	2.0	1.0	0.0	0.002525
590.0	2.0	1.0	0.0	0.001815
592.0	2.0	1.0	0.0	0.00113
594.0	2.0	1.0	0.0	0.000515
596.0	2.0	1.0	0.0	0.00015000000000000001
598.0	2.0	1.0	0.0	2e-05
600.0	2.0	1.0	0.0	0.0
602.0	2.0	1.0	0.0	3e-05
604.0	2.0	1.0	0.0	0.000265
606.0	2.0	1.0	0.0	2e-05
608.0	2.0	1.0	0.0	0.00021
610.0	2.0	1.0	0.0	3e-05
612.0	2.0	1.0	0.0	0.0005650000000000001
614.0	2.0	1.0	0.0	0.000335
616.0	2.0	1.0	0.0	0.00076
618.0	2.0	1.0	0.0	0.00134
620.0	2.0	1.0	0.0	0.0013
622.0	2.0	1.0	0.0	0.002155
624.0	2.0	1.0	0.0	0.00133
626.0	2.0	1.0	0.0	0.0005200000000000001
628.0	2.0	1.0	0.0	0.00024
630.0	2.0	1.0	0.0	1.5e-05
632.0	2.0	1.0	0.0	0.0
634.0	2.0	1.0	0.0	0.0
636.0	2.0	1.0	0.0	0.001005
638.0	2.0	1.0	0.0	0.00032500000000000004
640.0	2.0	1.0	0.0	0.000245
642.0	2.0	1.0	0.0	0.000665
644.0	2.0	1.0	0.0	0.0012699999999999999
646.0	2.0	1.0	0.0	0.0014299999999999998
648.0	2.0	1.0	0.0	0.00186
650.0	2.0	1.0	0.0	0.001585
652.0	2.0	1.0	0.0	0.000915
654.0	2.0	1.0	0.0	0.00031999999999999997
656.0	2.0	1.0	0.0	5.5e-05
658.0	2.0	1.0	0.0	5e-05
660.0	2.0	1.0	0.0	0.00065
662.0	2.0	1.0	0.0	0.000465
664.0	2.0	1.0	0.0	0.000155
666.0	2.0	1.0	0.0	7.500000000000001e-05
668.0	2.0	1.0	0.0	5e-06
670.0	2.0	1.0	0.0	0.00034
672.0	2.0	1.0	0.0	0.000435
674.0	2.0	1.0	0.0	1e-05
676.0	2.0	1.0	0.0	0.00039999999999999996
678.0	2.0	1.0	0.0	0.001115
680.0	2.0	1.0	0.0	0.00013
682.0	2.0	1.0	0.0	0.0
684.0	2.0	1.0	0.0	0.0
686.0	2.0	1.0	0.0	4e-05
688.0	2.0	1.0	0.0	0.000115
690.0	2.0	1.0	0.0	5e-06
692.0	2.0	1.0	0.0	0.0
694.0	2.0	1.0	0.0	0.0
696.0	2.0	1.0	0.0	4e-05
698.0	2.0	1.0	0.0	0.0
700.0	2.0	1.0	0.0	0.000225
702.0	2.0	1.0	0.0	0.000245
704.0	2.0	1.0	0.0	0.0
706.0	2.0	1.0	0.0	0.0
708.0	2.0	1.0	0.0	5e-06
710.0	2.0	1.0	0.0	0.0
712.0	2.0	1.0	0.0	0.0
714.0	2.0	1.0	0.0	0.0
716.0	2.0	1.0	0.0	0.000155
718.0	2.0	1.0	0.0	0.0
720.0	2.0	1.0	0.0	0.0
722.0	2.0	1.0	0.0	8.5e-05
724.0	2.0	1.0	0.0	0.0
726.0	2.0	1.0	0.0	0.0
728.0	2.0	1.0	0.0	0.0
730.0	2.0	1.0	0.0	0.00024
6576.0	2.0	1.0	0.0	0.0
6578.0	2.0	1.0	0.0	0.0
6580.0	2.0	1.0	0.0	0.0
6582.0	2.0	1.0	0.0	5e-06
6584.0	2.0	1.0	0.0	0.0
6586.0	2.0	1.0	0.0	0.0
6588.0	2.0	1.0	0.0	0.0
6590.0	2.0	1.0	0.0	1e-05
6592.0	2.0	1.0	0.0	0.0
6594.0	2.0	1.0	0.0	0.0
6596.0	2.0	1.0	0.0	0.0
6598.0	2.0	1.0	0.0	5e-06
6600.0	2.0	1.0	0.0	2.5e-05
6602.0	2.0	1.0	0.0	9.999999999999999e-05
6604.0	2.0	1.0	0.0	0.0
6606.0	2.0	1.0	0.0	0.00034500000000000004
6608.0	2.0	1.0	0.0	0.00029
6610.0	2.0	1.0	0.0	5e-06
6612.0	2.0	1.0	0.0	0.0
6614.0	2.0	1.0	0.0	0.0
6616.0	2.0	1.0	0.0	1e-05
6618.0	2.0	1.0	0.0	5e-05
6620.0	2.0	1.0	0.0	0.0
6622.0	2.0	1.0	0.0	0.0
6624.0	2.0	1.0	0.0	0.0
6626.0	2.0	1.0	0.0	3e-05
6628.0	2.0	1.0	0.0	2.5e-05
6630.0	2.0	1.0	0.0	6e-05
6632.0	2.0	1.0	0.0	2.5e-05
6634.0	2.0	1.0	0.0	1e-05
6636.0	2.0	1.0	0.0	0.0
6638.0	2.0	1.0	0.0	2.5e-05
6640.0	2.0	1.0	0.0	0.00039000000000000005
6642.0	2.0	1.0	0.0	0.00039999999999999996
6644.0	2.0	1.0	0.0	0.000455
6646.0	2.0	1.0	0.0	0.000305
6648.0	2.0	1.0	0.0	0.0
6650.0	2.0	1.0	0.0	0.0
6652.0	2.0	1.0	0.0	0.00023
6654.0	2.0	1.0	0.0	4.9999999999999996e-05
6656.0	2.0	1.0	0.0	0.0
6658.0	2.0	1.0	0.0	0.0
6660.0	2.0	1.0	0.0	0.0
6662.0	2.0	1.0	0.0	3.5e-05
6664.0	2.0	1.0	0.0	2.5e-05
6666.0	2.0	1.0	0.0	0.0
6668.0	2.0	1.0	0.0	0.0
6670.0	2.0	1.0	0.0	0.0
6672.0	2.0	1.0	0.0	0.0
6674.0	2.0	1.0	0.0	0.0
6676.0	2.0	1.0	0.0	0.0
6678.0	2.0	1.0	0.0	0.0
6680.0	2.0	1.0	0.0	0.0
6682.0	2.0	1.0	0.0	9.5e-05
6684.0	2.0	1.0	0.0	9.5e-05
6686.0	2.0	1.0	0.0	0.00034
6688.0	2.0	1.0	0.0	3e-05
6690.0	2.0	1.0	0.0	0.0
6692.0	2.0	1.0	0.0	0.0
6694.0	2.0	1.0	0.0	0.000945
6696.0	2.0	1.0	0.0	0.000585
6698.0	2.0	1.0	0.0	0.00028
6700.0	2.0	1.0	0.0	0.00158
6702.0	2.0	1.0	0.0	3e-05
6704.0	2.0	1.0	0.0	0.000105
6706.0	2.0	1.0	0.0	5e-06
6708.0	2.0	1.0	0.0	0.0
6710.0	2.0	1.0	0.0	5e-06
6712.0	2.0	1.0	0.0	5e-06
6714.0	2.0	1.0	0.0	3e-05
6716.0	2.0	1.0	0.0	0.00011
6718.0	2.0	1.0	0.0	5e-06
6720.0	2.0	1.0	0.0	5e-06
6722.0	2.0	1.0	0.0	5e-06
6724.0	2.0	1.0	0.0	5e-06
6726.0	2.0	1.0	0.0	5e-06
6728.0	2.0	1.0	0.0	0.0
6730.0	2.0	1.0	0.0	0.000255
6732.0	2.0	1.0	0.0	0.0008550000000000001
6734.0	2.0	1.0	0.0	1.5e-05
6736.0	2.0	1.0	0.0	0.000155
6738.0	2.0	1.0	0.0	0.00048
6740.0	2.0	1.0	0.0	0.000915
6742.0	2.0	1.0	0.0	0.0009350000000000001
6744.0	2.0	1.0	0.0	0.0009400000000000001
6746.0	2.0	1.0	0.0	0.00066
6748.0	2.0	1.0	0.0	0.00078
6750.0	2.0	1.0	0.0	0.00039
6752.0	2.0	1.0	0.0	0.00019999999999999998
6754.0	2.0	1.0	0.0	6.000000000000001e-05
6756.0	2.0	1.0	0.0	1.5000000000000002e-05
6758.0	2.0	1.0	0.0	0.0
6760.0	2.0	1.0	0.0	0.0
6762.0	2.0	1.0	0.0	8.999999999999999e-05
6764.0	2.0	1.0	0.0	0.0
6766.0	2.0	1.0	0.0	0.0
6768.0	2.0	1.0	0.0	0.000165
6770.0	2.0	1.0	0.0	0.0003
6772.0	2.0	1.0	0.0	0.0001
6774.0	2.0	1.0	0.0	0.00026
6776.0	2.0	1.0	0.0	0.00132
6778.0	2.0	1.0	0.0	0.001885
6780.0	2.0	1.0	0.0	0.003205
6782.0	2.0	1.0	0.0	0.00401
6784.0	2.0	1.0	0.0	0.0046
6786.0	2.0	1.0	0.0	0.005090000000000001
6788.0	2.0	1.0	0.0	0.00511
6790.0	2.0	1.0	0.0	0.00404
6792.0	2.0	1.0	0.0	0.0039499999999999995
6794.0	2.0	1.0	0.0	0.003115
6796.0	2.0	1.0	0.0	0.0024850000000000002
6798.0	2.0	1.0	0.0	0.00224
6800.0	2.0	1.0	0.0	0.0027
6802.0	2.0	1.0	0.0	0.00301
6804.0	2.0	1.0	0.0	0.00268
6806.0	2.0	1.0	0.0	0.0028799999999999997
6808.0	2.0	1.0	0.0	0.002355
6810.0	2.0	1.0	0.0	0.00182
6812.0	2.0	1.0	0.0	0.00115
6814.0	2.0	1.0	0.0	0.00045
6816.0	2.0	1.0	0.0	0.000125
6818.0	2.0	1.0	0.0	0.00026000000000000003
6820.0	2.0	1.0	0.0	0.000145
6822.0	2.0	1.0	0.0	4.5e-05
6824.0	2.0	1.0	0.0	0.0
6826.0	2.0	1.0	0.0	0.000175
6828.0	2.0	1.0	0.0	0.00042
6830.0	2.0	1.0	0.0	0.00013
6832.0	2.0	1.0	0.0	0.000575
6834.0	2.0	1.0	0.0	1e-05
6836.0	2.0	1.0	0.0	0.0
6838.0	2.0	1.0	0.0	0.0
6840.0	2.0	1.0	0.0	3e-05
6842.0	2.0	1.0	0.0	5e-06
6844.0	2.0	1.0	0.0	0.000245
6846.0	2.0	1.0	0.0	0.0001
6848.0	2.0	1.0	0.0	0.0
6850.0	2.0	1.0	0.0	0.0
6852.0	2.0	1.0	0.0	0.0
6854.0	2.0	1.0	0.0	0.0
6856.0	2.0	1.0	0.0	5e-06
6858.0	2.0	1.0	0.0	0.00038
6860.0	2.0	1.0	0.0	0.0
6862.0	2.0	1.0	0.0	0.0
6864.0	2.0	1.0	0.0	0.0
6866.0	2.0	1.0	0.0	0.0
6868.0	2.0	1.0	0.0	4e-05
6870.0	2.0	1.0	0.0	0.0
6872.0	2.0	1.0	0.0	0.000125
6874.0	2.0	1.0	0.0	0.0
6876.0	2.0	1.0	0.0	0.0
6878.0	2.0	1.0	0.0	1.5e-05
6880.0	2.0	1.0	0.0	7e-05
6882.0	2.0	1.0	0.0	1e-05
6884.0	2.0	1.0	0.0	8.5e-05
6886.0	2.0	1.0	0.0	1e-05
6888.0	2.0	1.0	0.0	0.0
6890.0	2.0	1.0	0.0	0.0
6892.0	2.0	1.0	0.0	0.0
6894.0	2.0	1.0	0.0	0.0
6896.0	2.0	1.0	0.0	0.0
6898.0	2.0	1.0	0.0	0.0
6900.0	2.0	1.0	0.0	0.0
6902.0	2.0	1.0	0.0	0.0
6904.0	2.0	1.0	0.0	4e-05
6906.0	2.0	1.0	0.0	0.000215
6908.0	2.0	1.0	0.0	1e-05
6910.0	2.0	1.0	0.0	0.0
6912.0	2.0	1.0	0.0	0.000165
6914.0	2.0	1.0	0.0	0.000325
6916.0	2.0	1.0	0.0	0.0
6918.0	2.0	1.0	0.0	0.0
6920.0	2.0	1.0	0.0	0.0
6922.0	2.0	1.0	0.0	0.0
6924.0	2.0	1.0	0.0	0.0
6926.0	2.0	1.0	0.0	0.0
6928.0	2.0	1.0	0.0	0.0
6930.0	2.0	1.0	0.0	0.0
6932.0	2.0	1.0	0.0	0.0
6934.0	2.0	1.0	0.0	0.0
6936.0	2.0	1.0	0.0	0.0
6938.0	2.0	1.0	0.0	0.0
6940.0	2.0	1.0	0.0	0.0
7672.0	2.0	1.0	0.0	0.0
7674.0	2.0	1.0	0.0	0.0
7676.0	2.0	1.0	0.0	0.0
7678.0	2.0	1.0	0.0	0.0
7680.0	2.0	1.0	0.0	0.0
7682.0	2.0	1.0	0.0	0.0
7684.0	2.0	1.0	0.0	0.0
7686.0	2.0	1.0	0.0	0.0
7688.0	2.0	1.0	0.0	0.0
7690.0	2.0	1.0	0.0	0.0
7692.0	2.0	1.0	0.0	1.5e-05
7694.0	2.0	1.0	0.0	0.0
7696.0	2.0	1.0	0.0	0.0
7698.0	2.0	1.0	0.0	0.0
7700.0	2.0	1.0	0.0	3.5e-05
7702.0	2.0	1.0	0.0	5e-06
7704.0	2.0	1.0	0.0	0.0
7706.0	2.0	1.0	0.0	0.0
7708.0	2.0	1.0	0.0	0.0
7710.0	2.0	1.0	0.0	0.0
7712.0	2.0	1.0	0.0	0.0
7714.0	2.0	1.0	0.0	0.0
7716.0	2.0	1.0	0.0	0.0
7718.0	2.0	1.0	0.0	0.0
7720.0	2.0	1.0	0.0	0.0
7722.0	2.0	1.0	0.0	1.5e-05
7724.0	2.0	1.0	0.0	5.5e-05
7726.0	2.0	1.0	0.0	0.00017999999999999998
7728.0	2.0	1.0	0.0	0.000365
7730.0	2.0	1.0	0.0	0.000165
7732.0	2.0	1.0	0.0	0.0
7734.0	2.0	1.0	0.0	4e-05
7736.0	2.0	1.0	0.0	5e-06
7738.0	2.0	1.0	0.0	4.4999999999999996e-05
7740.0	2.0	1.0	0.0	2e-05
7742.0	2.0	1.0	0.0	3.5000000000000004e-05
7744.0	2.0	1.0	0.0	2.5e-05
7746.0	2.0	1.0	0.0	0.000245
7748.0	2.0	1.0	0.0	0.000695
7750.0	2.0	1.0	0.0	0.0
7752.0	2.0	1.0	0.0	0.0
7754.0	2.0	1.0	0.0	0.0
7756.0	2.0	1.0	0.0	1e-05
7758.0	2.0	1.0	0.0	0.000315
7760.0	2.0	1.0	0.0	0.00041
7762.0	2.0	1.0	0.0	9.5e-05
7764.0	2.0	1.0	0.0	0.00078
7766.0	2.0	1.0	0.0	0.000175
7768.0	2.0	1.0	0.0	0.000265
7770.0	2.0	1.0	0.0	5.5e-05
7772.0	2.0	1.0	0.0	0.00115
7774.0	2.0	1.0	0.0	0.00044500000000000003
7776.0	2.0	1.0	0.0	0.00075
7778.0	2.0	1.0	0.0	0.000255
7780.0	2.0	1.0	0.0	0.00094
7782.0	2.0	1.0	0.0	0.000505
7784.0	2.0	1.0	0.0	0.0012950000000000001
7786.0	2.0	1.0	0.0	0.00139
7788.0	2.0	1.0	0.0	0.001075
7790.0	2.0	1.0	0.0	0.000835
7792.0	2.0	1.0	0.0	0.000565
7794.0	2.0	1.0	0.0	0.00031999999999999997
7796.0	2.0	1.0	0.0	0.00010499999999999999
7798.0	2.0	1.0	0.0	2e-05
7800.0	2.0	1.0	0.0	0.0
7802.0	2.0	1.0	0.0	0.0
7804.0	2.0	1.0	0.0	0.0
7806.0	2.0	1.0	0.0	0.00028
7808.0	2.0	1.0	0.0	0.00023
7810.0	2.0	1.0	0.0	0.00124
7812.0	2.0	1.0	0.0	0.00142
7814.0	2.0	1.0	0.0	0.00131
7816.0	2.0	1.0	0.0	0.000975
7818.0	2.0	1.0	0.0	0.0007700000000000001
7820.0	2.0	1.0	0.0	0.000535
7822.0	2.0	1.0	0.0	0.00035000000000000005
7824.0	2.0	1.0	0.0	0.00027
7826.0	2.0	1.0	0.0	0.00031
7828.0	2.0	1.0	0.0	0.00031999999999999997
7830.0	2.0	1.0	0.0	0.000675
7832.0	2.0	1.0	0.0	0.0012799999999999999
7834.0	2.0	1.0	0.0	0.001075
7836.0	2.0	1.0	0.0	0.000825
7838.0	2.0	1.0	0.0	0.000505
7840.0	2.0	1.0	0.0	0.000265
7842.0	2.0	1.0	0.0	0.00026
7844.0	2.0	1.0	0.0	9.499999999999999e-05
7846.0	2.0	1.0	0.0	3.5000000000000004e-05
7848.0	2.0	1.0	0.0	0.00012
7850.0	2.0	1.0	0.0	5e-06
7852.0	2.0	1.0	0.0	0.0
7854.0	2.0	1.0	0.0	5.5e-05
7856.0	2.0	1.0	0.0	5e-05
7858.0	2.0	1.0	0.0	0.0
7860.0	2.0	1.0	0.0	0.0
7862.0	2.0	1.0	0.0	0.000405
7864.0	2.0	1.0	0.0	0.000985
7866.0	2.0	1.0	0.0	0.001115
7868.0	2.0	1.0	0.0	0.001445
7870.0	2.0	1.0	0.0	0.001065
7872.0	2.0	1.0	0.0	0.000595
7874.0	2.0	1.0	0.0	0.000205
7876.0	2.0	1.0	0.0	4e-05
7878.0	2.0	1.0	0.0	5e-06
7880.0	2.0	1.0	0.0	2e-05
7882.0	2.0	1.0	0.0	3e-05
7884.0	2.0	1.0	0.0	4.5e-05
7886.0	2.0	1.0	0.0	0.0
7888.0	2.0	1.0	0.0	0.0
7890.0	2.0	1.0	0.0	3.5e-05
7892.0	2.0	1.0	0.0	0.00015000000000000001
7894.0	2.0	1.0	0.0	6.500000000000001e-05
7896.0	2.0	1.0	0.0	8.499999999999999e-05
7898.0	2.0	1.0	0.0	0.0
7900.0	2.0	1.0	0.0	2.5e-05
7902.0	2.0	1.0	0.0	0.0
7904.0	2.0	1.0	0.0	0.00025
7906.0	2.0	1.0	0.0	0.00027
7908.0	2.0	1.0	0.0	0.00063
7910.0	2.0	1.0	0.0	7e-05
7912.0	2.0	1.0	0.0	0.000535
7914.0	2.0	1.0	0.0	0.000115
7916.0	2.0	1.0	0.0	0.0
7918.0	2.0	1.0	0.0	7e-05
7920.0	2.0	1.0	0.0	0.0006050000000000001
7922.0	2.0	1.0	0.0	0.0
7924.0	2.0	1.0	0.0	4.5e-05
7926.0	2.0	1.0	0.0	0.00022500000000000002
7928.0	2.0	1.0	0.0	0.00013000000000000002
7930.0	2.0	1.0	0.0	0.00023999999999999998
7932.0	2.0	1.0	0.0	5e-05
7934.0	2.0	1.0	0.0	0.0
7936.0	2.0	1.0	0.0	4.5e-05
7938.0	2.0	1.0	0.0	0.000455
7940.0	2.0	1.0	0.0	0.0005149999999999999
7942.0	2.0	1.0	0.0	0.000225
7944.0	2.0	1.0	0.0	0.00024
7946.0	2.0	1.0	0.0	0.0
7948.0	2.0	1.0	0.0	0.0
7950.0	2.0	1.0	0.0	1e-05
7952.0	2.0	1.0	0.0	0.000325
7954.0	2.0	1.0	0.0	0.000265
7956.0	2.0	1.0	0.0	0.0
7958.0	2.0	1.0	0.0	3e-05
7960.0	2.0	1.0	0.0	0.0
7962.0	2.0	1.0	0.0	0.0
7964.0	2.0	1.0	0.0	2e-05
7966.0	2.0	1.0	0.0	2e-05
7968.0	2.0	1.0	0.0	3.5e-05
7970.0	2.0	1.0	0.0	1e-05
7972.0	2.0	1.0	0.0	0.00030000000000000003
7974.0	2.0	1.0	0.0	0.00084
7976.0	2.0	1.0	0.0	0.000155
7978.0	2.0	1.0	0.0	5e-06
7980.0	2.0	1.0	0.0	0.0
7982.0	2.0	1.0	0.0	0.00014
7984.0	2.0	1.0	0.0	0.0
7986.0	2.0	1.0	0.0	0.0
7988.0	2.0	1.0	0.0	0.0
7990.0	2.0	1.0	0.0	0.0
7992.0	2.0	1.0	0.0	0.0
7994.0	2.0	1.0	0.0	0.00032
7996.0	2.0	1.0	0.0	0.0
7998.0	2.0	1.0	0.0	0.0
8000.0	2.0	1.0	0.0	0.0
8002.0	2.0	1.0	0.0	5e-06
8004.0	2.0	1.0	0.0	0.00011
8006.0	2.0	1.0	0.0	0.00015
8008.0	2.0	1.0	0.0	0.000185
8010.0	2.0	1.0	0.0	0.0
8012.0	2.0	1.0	0.0	0.0
8014.0	2.0	1.0	0.0	6.500000000000001e-05
8016.0	2.0	1.0	0.0	0.0
8018.0	2.0	1.0	0.0	0.0
8020.0	2.0	1.0	0.0	1.5e-05
8022.0	2.0	1.0	0.0	0.0
8024.0	2.0	1.0	0.0	0.000205
8026.0	2.0	1.0	0.0	0.0
8028.0	2.0	1.0	0.0	0.0
8030.0	2.0	1.0	0.0	0.0
8032.0	2.0	1.0	0.0	0.0
8034.0	2.0	1.0	0.0	0.0
7671.0	2.0	1.0	0.0	0.0
7673.0	2.0	1.0	0.0	0.0
7675.0	2.0	1.0	0.0	0.0
7677.0	2.0	1.0	0.0	0.0
7679.0	2.0	1.0	0.0	0.0
7681.0	2.0	1.0	0.0	0.0
7683.0	2.0	1.0	0.0	0.0
7685.0	2.0	1.0	0.0	0.0
7687.0	2.0	1.0	0.0	0.0
7689.0	2.0	1.0	0.0	0.0
7691.0	2.0	1.0	0.0	1.5e-05
7693.0	2.0	1.0	0.0	0.0
7695.0	2.0	1.0	0.0	0.0
7697.0	2.0	1.0	0.0	0.0
7699.0	2.0	1.0	0.0	0.0
7701.0	2.0	1.0	0.0	3.9999999999999996e-05
7703.0	2.0	1.0	0.0	0.0
7705.0	2.0	1.0	0.0	0.0
7707.0	2.0	1.0	0.0	0.0
7709.0	2.0	1.0	0.0	0.0
7711.0	2.0	1.0	0.0	0.0
7713.0	2.0	1.0	0.0	0.0
7715.0	2.0	1.0	0.0	0.0
7717.0	2.0	1.0	0.0	0.0
7719.0	2.0	1.0	0.0	0.0
7721.0	2.0	1.0	0.0	0.0
7723.0	2.0	1.0	0.0	2e-05
7725.0	2.0	1.0	0.0	0.000125
7727.0	2.0	1.0	0.0	0.000295
7729.0	2.0	1.0	0.0	0.000255
7731.0	2.0	1.0	0.0	8.5e-05
7733.0	2.0	1.0	0.0	0.0
7735.0	2.0	1.0	0.0	4.5e-05
7737.0	2.0	1.0	0.0	3.5e-05
7739.0	2.0	1.0	0.0	1.5000000000000002e-05
7741.0	2.0	1.0	0.0	2e-05
7743.0	2.0	1.0	0.0	5.5e-05
7745.0	2.0	1.0	0.0	0.000135
7747.0	2.0	1.0	0.0	0.000645
7749.0	2.0	1.0	0.0	0.00016
7751.0	2.0	1.0	0.0	0.0
7753.0	2.0	1.0	0.0	0.0
7755.0	2.0	1.0	0.0	0.0
7757.0	2.0	1.0	0.0	0.00012
7759.0	2.0	1.0	0.0	0.000615
7761.0	2.0	1.0	0.0	8e-05
7763.0	2.0	1.0	0.0	0.00019500000000000002
7765.0	2.0	1.0	0.0	0.000775
7767.0	2.0	1.0	0.0	0.000195
7769.0	2.0	1.0	0.0	0.00011999999999999999
7771.0	2.0	1.0	0.0	0.00051
7773.0	2.0	1.0	0.0	0.0006749999999999999
7775.0	2.0	1.0	0.0	0.000585
7777.0	2.0	1.0	0.0	0.0008
7779.0	2.0	1.0	0.0	0.000815
7781.0	2.0	1.0	0.0	0.00021
7783.0	2.0	1.0	0.0	0.001075
7785.0	2.0	1.0	0.0	0.00134
7787.0	2.0	1.0	0.0	0.00129
7789.0	2.0	1.0	0.0	0.000955
7791.0	2.0	1.0	0.0	0.000705
7793.0	2.0	1.0	0.0	0.000445
7795.0	2.0	1.0	0.0	0.000195
7797.0	2.0	1.0	0.0	4.9999999999999996e-05
7799.0	2.0	1.0	0.0	5e-06
7801.0	2.0	1.0	0.0	0.0
7803.0	2.0	1.0	0.0	0.0
7805.0	2.0	1.0	0.0	2e-05
7807.0	2.0	1.0	0.0	0.00041
7809.0	2.0	1.0	0.0	0.00074
7811.0	2.0	1.0	0.0	0.0012950000000000001
7813.0	2.0	1.0	0.0	0.001405
7815.0	2.0	1.0	0.0	0.001115
7817.0	2.0	1.0	0.0	0.00089
7819.0	2.0	1.0	0.0	0.000645
7821.0	2.0	1.0	0.0	0.00043000000000000004
7823.0	2.0	1.0	0.0	0.00030500000000000004
7825.0	2.0	1.0	0.0	0.000265
7827.0	2.0	1.0	0.0	0.000335
7829.0	2.0	1.0	0.0	0.00035999999999999997
7831.0	2.0	1.0	0.0	0.0012
7833.0	2.0	1.0	0.0	0.0011099999999999999
7835.0	2.0	1.0	0.0	0.000965
7837.0	2.0	1.0	0.0	0.000665
7839.0	2.0	1.0	0.0	0.00037
7841.0	2.0	1.0	0.0	0.00026
7843.0	2.0	1.0	0.0	0.000175
7845.0	2.0	1.0	0.0	3.5000000000000004e-05
7847.0	2.0	1.0	0.0	0.000115
7849.0	2.0	1.0	0.0	3.9999999999999996e-05
7851.0	2.0	1.0	0.0	0.0
7853.0	2.0	1.0	0.0	0.0
7855.0	2.0	1.0	0.0	9.5e-05
7857.0	2.0	1.0	0.0	1e-05
7859.0	2.0	1.0	0.0	0.0
7861.0	2.0	1.0	0.0	0.000265
7863.0	2.0	1.0	0.0	0.00075
7865.0	2.0	1.0	0.0	0.0008550000000000001
7867.0	2.0	1.0	0.0	0.00141
7869.0	2.0	1.0	0.0	0.001255
7871.0	2.0	1.0	0.0	0.00084
7873.0	2.0	1.0	0.0	0.00037
7875.0	2.0	1.0	0.0	9.999999999999999e-05
7877.0	2.0	1.0	0.0	1e-05
7879.0	2.0	1.0	0.0	2.5e-05
7881.0	2.0	1.0	0.0	0.0
7883.0	2.0	1.0	0.0	7.500000000000001e-05
7885.0	2.0	1.0	0.0	0.0
7887.0	2.0	1.0	0.0	0.0
7889.0	2.0	1.0	0.0	3.5e-05
7891.0	2.0	1.0	0.0	0.000125
7893.0	2.0	1.0	0.0	3.5000000000000004e-05
7895.0	2.0	1.0	0.0	0.000125
7897.0	2.0	1.0	0.0	1.5e-05
7899.0	2.0	1.0	0.0	0.0
7901.0	2.0	1.0	0.0	2.5e-05
7903.0	2.0	1.0	0.0	3.5e-05
7905.0	2.0	1.0	0.0	0.000295
7907.0	2.0	1.0	0.0	0.00082
