stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
506.0	1.0	1.0	0.0	0.00021
507.0	1.0	1.0	0.0	0.00027
508.0	1.0	1.0	0.0	0.00051
509.0	1.0	1.0	0.0	0.00094
510.0	1.0	1.0	0.0	0.00064
511.0	1.0	1.0	0.0	0.00069
512.0	1.0	1.0	0.0	0.00062
513.0	1.0	1.0	0.0	0.0005
514.0	1.0	1.0	0.0	0.00036
515.0	1.0	1.0	0.0	0.00024
516.0	1.0	1.0	0.0	0.00016
517.0	1.0	1.0	0.0	0.00023
518.0	1.0	1.0	0.0	4e-05
519.0	1.0	1.0	0.0	5e-05
520.0	1.0	1.0	0.0	6e-05
521.0	1.0	1.0	0.0	0.00041
522.0	1.0	1.0	0.0	0.0002
523.0	1.0	1.0	0.0	0.0002
524.0	1.0	1.0	0.0	0.00074
525.0	1.0	1.0	0.0	0.00086
526.0	1.0	1.0	0.0	0.00094
527.0	1.0	1.0	0.0	0.00174
528.0	1.0	1.0	0.0	0.00222
529.0	1.0	1.0	0.0	0.00184
530.0	1.0	1.0	0.0	0.00242
531.0	1.0	1.0	0.0	0.00203
532.0	1.0	1.0	0.0	0.00258
533.0	1.0	1.0	0.0	0.0028
534.0	1.0	1.0	0.0	0.00226
535.0	1.0	1.0	0.0	0.00221
536.0	1.0	1.0	0.0	0.00312
537.0	1.0	1.0	0.0	0.00299
538.0	1.0	1.0	0.0	0.00272
539.0	1.0	1.0	0.0	0.0028
540.0	1.0	1.0	0.0	0.00294
541.0	1.0	1.0	0.0	0.00437
542.0	1.0	1.0	0.0	0.0053
543.0	1.0	1.0	0.0	0.00718
544.0	1.0	1.0	0.0	0.00603
545.0	1.0	1.0	0.0	0.00653
546.0	1.0	1.0	0.0	0.00568
547.0	1.0	1.0	0.0	0.00508
548.0	1.0	1.0	0.0	0.0043
549.0	1.0	1.0	0.0	0.00531
550.0	1.0	1.0	0.0	0.00391
551.0	1.0	1.0	0.0	0.00382
552.0	1.0	1.0	0.0	0.00364
553.0	1.0	1.0	0.0	0.00326
554.0	1.0	1.0	0.0	0.00278
555.0	1.0	1.0	0.0	0.00424
556.0	1.0	1.0	0.0	0.00332
557.0	1.0	1.0	0.0	0.00292
558.0	1.0	1.0	0.0	0.00458
559.0	1.0	1.0	0.0	0.00494
560.0	1.0	1.0	0.0	0.00434
561.0	1.0	1.0	0.0	0.00699
562.0	1.0	1.0	0.0	0.00503
563.0	1.0	1.0	0.0	0.00515
564.0	1.0	1.0	0.0	0.0046
565.0	1.0	1.0	0.0	0.00532
566.0	1.0	1.0	0.0	0.00489
567.0	1.0	1.0	0.0	0.00436
568.0	1.0	1.0	0.0	0.00393
569.0	1.0	1.0	0.0	0.00354
570.0	1.0	1.0	0.0	0.00307
571.0	1.0	1.0	0.0	0.00296
572.0	1.0	1.0	0.0	0.00238
573.0	1.0	1.0	0.0	0.00226
574.0	1.0	1.0	0.0	0.00195
575.0	1.0	1.0	0.0	0.00161
576.0	1.0	1.0	0.0	0.00134
577.0	1.0	1.0	0.0	0.00119
578.0	1.0	1.0	0.0	0.00092
579.0	1.0	1.0	0.0	0.00069
580.0	1.0	1.0	0.0	0.0013
581.0	1.0	1.0	0.0	0.00142
582.0	1.0	1.0	0.0	0.00252
583.0	1.0	1.0	0.0	0.00278
584.0	1.0	1.0	0.0	0.00251
585.0	1.0	1.0	0.0	0.00298
586.0	1.0	1.0	0.0	0.00328
587.0	1.0	1.0	0.0	0.0031
588.0	1.0	1.0	0.0	0.00265
589.0	1.0	1.0	0.0	0.0024
590.0	1.0	1.0	0.0	0.002
591.0	1.0	1.0	0.0	0.00163
592.0	1.0	1.0	0.0	0.00132
593.0	1.0	1.0	0.0	0.00094
594.0	1.0	1.0	0.0	0.00065
595.0	1.0	1.0	0.0	0.00038
596.0	1.0	1.0	0.0	0.0002
597.0	1.0	1.0	0.0	0.0001
598.0	1.0	1.0	0.0	4e-05
599.0	1.0	1.0	0.0	0.0
600.0	1.0	1.0	0.0	0.0
601.0	1.0	1.0	0.0	0.0
602.0	1.0	1.0	0.0	0.0
603.0	1.0	1.0	0.0	6e-05
604.0	1.0	1.0	0.0	0.00047
605.0	1.0	1.0	0.0	6e-05
606.0	1.0	1.0	0.0	3e-05
607.0	1.0	1.0	0.0	1e-05
608.0	1.0	1.0	0.0	0.00023
609.0	1.0	1.0	0.0	0.00019
610.0	1.0	1.0	0.0	0.0
611.0	1.0	1.0	0.0	6e-05
612.0	1.0	1.0	0.0	0.00103
613.0	1.0	1.0	0.0	0.0001
614.0	1.0	1.0	0.0	0.00026
615.0	1.0	1.0	0.0	0.00041
616.0	1.0	1.0	0.0	0.00046
617.0	1.0	1.0	0.0	0.00106
618.0	1.0	1.0	0.0	0.00127
619.0	1.0	1.0	0.0	0.00141
620.0	1.0	1.0	0.0	0.00108
621.0	1.0	1.0	0.0	0.00152
622.0	1.0	1.0	0.0	0.00253
623.0	1.0	1.0	0.0	0.00178
624.0	1.0	1.0	0.0	0.00154
625.0	1.0	1.0	0.0	0.00112
626.0	1.0	1.0	0.0	0.00067
627.0	1.0	1.0	0.0	0.00037
628.0	1.0	1.0	0.0	0.00023
629.0	1.0	1.0	0.0	0.00025
630.0	1.0	1.0	0.0	3e-05
631.0	1.0	1.0	0.0	0.0
632.0	1.0	1.0	0.0	0.0
633.0	1.0	1.0	0.0	0.0
634.0	1.0	1.0	0.0	0.0
635.0	1.0	1.0	0.0	0.0
636.0	1.0	1.0	0.0	0.00017
637.0	1.0	1.0	0.0	0.00184
638.0	1.0	1.0	0.0	1e-05
639.0	1.0	1.0	0.0	0.00064
640.0	1.0	1.0	0.0	0.00045
641.0	1.0	1.0	0.0	4e-05
642.0	1.0	1.0	0.0	4e-05
643.0	1.0	1.0	0.0	0.00129
644.0	1.0	1.0	0.0	0.00146
645.0	1.0	1.0	0.0	0.00108
646.0	1.0	1.0	0.0	0.0013
647.0	1.0	1.0	0.0	0.00156
648.0	1.0	1.0	0.0	0.00151
649.0	1.0	1.0	0.0	0.00221
650.0	1.0	1.0	0.0	0.00172
651.0	1.0	1.0	0.0	0.00145
652.0	1.0	1.0	0.0	0.00112
653.0	1.0	1.0	0.0	0.00071
654.0	1.0	1.0	0.0	0.00043
655.0	1.0	1.0	0.0	0.00021
656.0	1.0	1.0	0.0	9e-05
657.0	1.0	1.0	0.0	2e-05
658.0	1.0	1.0	0.0	0.0001
659.0	1.0	1.0	0.0	0.0
660.0	1.0	1.0	0.0	0.00078
661.0	1.0	1.0	0.0	0.00052
662.0	1.0	1.0	0.0	0.00088
663.0	1.0	1.0	0.0	5e-05
664.0	1.0	1.0	0.0	0.0003
665.0	1.0	1.0	0.0	1e-05
666.0	1.0	1.0	0.0	4e-05
667.0	1.0	1.0	0.0	0.00011
668.0	1.0	1.0	0.0	0.0
669.0	1.0	1.0	0.0	1e-05
670.0	1.0	1.0	0.0	0.00068
671.0	1.0	1.0	0.0	0.0
672.0	1.0	1.0	0.0	0.0
673.0	1.0	1.0	0.0	0.00087
674.0	1.0	1.0	0.0	0.0
675.0	1.0	1.0	0.0	2e-05
676.0	1.0	1.0	0.0	0.00053
677.0	1.0	1.0	0.0	0.00027
678.0	1.0	1.0	0.0	0.0008
679.0	1.0	1.0	0.0	0.00143
680.0	1.0	1.0	0.0	0.00026
681.0	1.0	1.0	0.0	0.0
682.0	1.0	1.0	0.0	0.0
683.0	1.0	1.0	0.0	0.0
684.0	1.0	1.0	0.0	0.0
685.0	1.0	1.0	0.0	0.0
686.0	1.0	1.0	0.0	0.0
687.0	1.0	1.0	0.0	8e-05
688.0	1.0	1.0	0.0	0.00023
689.0	1.0	1.0	0.0	0.0
690.0	1.0	1.0	0.0	0.0
691.0	1.0	1.0	0.0	1e-05
692.0	1.0	1.0	0.0	0.0
693.0	1.0	1.0	0.0	0.0
694.0	1.0	1.0	0.0	0.0
695.0	1.0	1.0	0.0	0.0
696.0	1.0	1.0	0.0	8e-05
697.0	1.0	1.0	0.0	0.0
698.0	1.0	1.0	0.0	0.0
699.0	1.0	1.0	0.0	0.0
700.0	1.0	1.0	0.0	7e-05
701.0	1.0	1.0	0.0	0.00038
702.0	1.0	1.0	0.0	0.00049
703.0	1.0	1.0	0.0	0.0
704.0	1.0	1.0	0.0	0.0
705.0	1.0	1.0	0.0	0.0
706.0	1.0	1.0	0.0	0.0
707.0	1.0	1.0	0.0	0.0
708.0	1.0	1.0	0.0	1e-05
709.0	1.0	1.0	0.0	0.0
710.0	1.0	1.0	0.0	0.0
711.0	1.0	1.0	0.0	0.0
712.0	1.0	1.0	0.0	0.0
713.0	1.0	1.0	0.0	0.0
714.0	1.0	1.0	0.0	0.0
715.0	1.0	1.0	0.0	0.0
716.0	1.0	1.0	0.0	2e-05
717.0	1.0	1.0	0.0	0.00029
718.0	1.0	1.0	0.0	0.0
719.0	1.0	1.0	0.0	0.0
720.0	1.0	1.0	0.0	0.0
721.0	1.0	1.0	0.0	0.0
722.0	1.0	1.0	0.0	9e-05
723.0	1.0	1.0	0.0	8e-05
724.0	1.0	1.0	0.0	0.0
725.0	1.0	1.0	0.0	0.0
726.0	1.0	1.0	0.0	0.0
727.0	1.0	1.0	0.0	0.0
728.0	1.0	1.0	0.0	0.0
729.0	1.0	1.0	0.0	0.0
730.0	1.0	1.0	0.0	0.00048
9863.0	1.0	1.0	0.0	0.0
9864.0	1.0	1.0	0.0	0.0
9865.0	1.0	1.0	0.0	0.0
9866.0	1.0	1.0	0.0	2e-05
9867.0	1.0	1.0	0.0	9e-05
9868.0	1.0	1.0	0.0	0.0
9869.0	1.0	1.0	0.0	0.0
9870.0	1.0	1.0	0.0	0.0
9871.0	1.0	1.0	0.0	1e-05
9872.0	1.0	1.0	0.0	0.00021
9873.0	1.0	1.0	0.0	0.0
9874.0	1.0	1.0	0.0	0.0
9875.0	1.0	1.0	0.0	0.0
9876.0	1.0	1.0	0.0	0.0
9877.0	1.0	1.0	0.0	0.0
9878.0	1.0	1.0	0.0	0.0
9879.0	1.0	1.0	0.0	0.0
9880.0	1.0	1.0	0.0	0.0
9881.0	1.0	1.0	0.0	0.0
9882.0	1.0	1.0	0.0	0.0
9883.0	1.0	1.0	0.0	0.0
9884.0	1.0	1.0	0.0	0.0
9885.0	1.0	1.0	0.0	0.0
9886.0	1.0	1.0	0.0	0.00011
9887.0	1.0	1.0	0.0	0.0
9888.0	1.0	1.0	0.0	0.00035
9889.0	1.0	1.0	0.0	9e-05
9890.0	1.0	1.0	0.0	0.00018
9891.0	1.0	1.0	0.0	0.00019
9892.0	1.0	1.0	0.0	0.0
9893.0	1.0	1.0	0.0	0.0
9894.0	1.0	1.0	0.0	0.0
9895.0	1.0	1.0	0.0	0.0
9896.0	1.0	1.0	0.0	0.00014
9897.0	1.0	1.0	0.0	0.0
9898.0	1.0	1.0	0.0	0.0
9899.0	1.0	1.0	0.0	0.0
9900.0	1.0	1.0	0.0	0.0
9901.0	1.0	1.0	0.0	0.0
9902.0	1.0	1.0	0.0	0.0
9903.0	1.0	1.0	0.0	0.0
9904.0	1.0	1.0	0.0	7e-05
9905.0	1.0	1.0	0.0	0.0
9906.0	1.0	1.0	0.0	2e-05
9907.0	1.0	1.0	0.0	0.0
9908.0	1.0	1.0	0.0	0.0
9909.0	1.0	1.0	0.0	0.0
9910.0	1.0	1.0	0.0	0.0
9911.0	1.0	1.0	0.0	0.0
9912.0	1.0	1.0	0.0	1e-05
9913.0	1.0	1.0	0.0	0.0
9914.0	1.0	1.0	0.0	0.0
9915.0	1.0	1.0	0.0	0.0
9916.0	1.0	1.0	0.0	0.0
9917.0	1.0	1.0	0.0	0.0
9918.0	1.0	1.0	0.0	0.0
9919.0	1.0	1.0	0.0	0.0
9920.0	1.0	1.0	0.0	0.0
9921.0	1.0	1.0	0.0	0.0
9922.0	1.0	1.0	0.0	0.0
9923.0	1.0	1.0	0.0	0.0
9924.0	1.0	1.0	0.0	0.0
9925.0	1.0	1.0	0.0	0.0
9926.0	1.0	1.0	0.0	0.0
9927.0	1.0	1.0	0.0	0.0
9928.0	1.0	1.0	0.0	0.0
9929.0	1.0	1.0	0.0	0.0
9930.0	1.0	1.0	0.0	0.00014
9931.0	1.0	1.0	0.0	0.00013
9932.0	1.0	1.0	0.0	9e-05
9933.0	1.0	1.0	0.0	0.00024
9934.0	1.0	1.0	0.0	5e-05
9935.0	1.0	1.0	0.0	8e-05
9936.0	1.0	1.0	0.0	8e-05
9937.0	1.0	1.0	0.0	0.00033
9938.0	1.0	1.0	0.0	2e-05
9939.0	1.0	1.0	0.0	0.0
9940.0	1.0	1.0	0.0	0.0
9941.0	1.0	1.0	0.0	0.0
9942.0	1.0	1.0	0.0	0.001
9943.0	1.0	1.0	0.0	0.0
9944.0	1.0	1.0	0.0	1e-05
9945.0	1.0	1.0	0.0	0.0
9946.0	1.0	1.0	0.0	0.0
9947.0	1.0	1.0	0.0	0.0
9948.0	1.0	1.0	0.0	0.0
9949.0	1.0	1.0	0.0	0.0
9950.0	1.0	1.0	0.0	0.0
9951.0	1.0	1.0	0.0	0.0
9952.0	1.0	1.0	0.0	0.0
9953.0	1.0	1.0	0.0	0.0
9954.0	1.0	1.0	0.0	0.0
9955.0	1.0	1.0	0.0	0.0
9956.0	1.0	1.0	0.0	0.0
9957.0	1.0	1.0	0.0	5e-05
9958.0	1.0	1.0	0.0	0.00033
9959.0	1.0	1.0	0.0	0.00038
9960.0	1.0	1.0	0.0	2e-05
9961.0	1.0	1.0	0.0	0.0007
9962.0	1.0	1.0	0.0	0.00083
9963.0	1.0	1.0	0.0	1e-05
9964.0	1.0	1.0	0.0	7e-05
9965.0	1.0	1.0	0.0	4e-05
9966.0	1.0	1.0	0.0	6e-05
9967.0	1.0	1.0	0.0	0.0
9968.0	1.0	1.0	0.0	4e-05
9969.0	1.0	1.0	0.0	0.0
9970.0	1.0	1.0	0.0	6e-05
9971.0	1.0	1.0	0.0	0.00022
9972.0	1.0	1.0	0.0	0.00076
9973.0	1.0	1.0	0.0	0.00021
9974.0	1.0	1.0	0.0	0.00016
9975.0	1.0	1.0	0.0	2e-05
9976.0	1.0	1.0	0.0	0.00018
9977.0	1.0	1.0	0.0	0.0002
9978.0	1.0	1.0	0.0	8e-05
9979.0	1.0	1.0	0.0	0.00014
9980.0	1.0	1.0	0.0	0.00018
9981.0	1.0	1.0	0.0	0.0008
9982.0	1.0	1.0	0.0	0.0009
9983.0	1.0	1.0	0.0	0.00062
9984.0	1.0	1.0	0.0	0.00118
9985.0	1.0	1.0	0.0	0.00089
9986.0	1.0	1.0	0.0	0.0
9987.0	1.0	1.0	0.0	3e-05
9988.0	1.0	1.0	0.0	0.0
9989.0	1.0	1.0	0.0	1e-05
9990.0	1.0	1.0	0.0	3e-05
9991.0	1.0	1.0	0.0	0.00033
9992.0	1.0	1.0	0.0	0.00018
9993.0	1.0	1.0	0.0	0.00128
9994.0	1.0	1.0	0.0	0.00032
9995.0	1.0	1.0	0.0	0.0
9996.0	1.0	1.0	0.0	4e-05
9997.0	1.0	1.0	0.0	0.0
9998.0	1.0	1.0	0.0	0.0
9999.0	1.0	1.0	0.0	5e-05
10000.0	1.0	1.0	0.0	0.0004
10001.0	1.0	1.0	0.0	0.00101
10002.0	1.0	1.0	0.0	0.00073
10003.0	1.0	1.0	0.0	0.0008
10004.0	1.0	1.0	0.0	0.00074
10005.0	1.0	1.0	0.0	0.001
10006.0	1.0	1.0	0.0	0.00174
10007.0	1.0	1.0	0.0	0.00158
10008.0	1.0	1.0	0.0	0.00251
10009.0	1.0	1.0	0.0	0.00264
10010.0	1.0	1.0	0.0	0.00511
10011.0	1.0	1.0	0.0	0.00422
10012.0	1.0	1.0	0.0	0.00494
10013.0	1.0	1.0	0.0	0.00599
10014.0	1.0	1.0	0.0	0.00559
10015.0	1.0	1.0	0.0	0.00543
10016.0	1.0	1.0	0.0	0.00662
10017.0	1.0	1.0	0.0	0.00563
10018.0	1.0	1.0	0.0	0.00601
10019.0	1.0	1.0	0.0	0.00503
10020.0	1.0	1.0	0.0	0.00653
10021.0	1.0	1.0	0.0	0.00499
10022.0	1.0	1.0	0.0	0.0046
10023.0	1.0	1.0	0.0	0.00407
10024.0	1.0	1.0	0.0	0.00348
10025.0	1.0	1.0	0.0	0.00292
10026.0	1.0	1.0	0.0	0.00243
10027.0	1.0	1.0	0.0	0.00224
10028.0	1.0	1.0	0.0	0.00208
10029.0	1.0	1.0	0.0	0.00273
10030.0	1.0	1.0	0.0	0.00212
10031.0	1.0	1.0	0.0	0.00192
10032.0	1.0	1.0	0.0	0.00449
10033.0	1.0	1.0	0.0	0.00293
10034.0	1.0	1.0	0.0	0.00292
10035.0	1.0	1.0	0.0	0.00276
10036.0	1.0	1.0	0.0	0.00246
10037.0	1.0	1.0	0.0	0.00206
10038.0	1.0	1.0	0.0	0.0017
10039.0	1.0	1.0	0.0	0.00139
10040.0	1.0	1.0	0.0	0.00106
10041.0	1.0	1.0	0.0	0.00075
10042.0	1.0	1.0	0.0	0.00047
10043.0	1.0	1.0	0.0	0.00026
10044.0	1.0	1.0	0.0	0.00014
10045.0	1.0	1.0	0.0	9e-05
10046.0	1.0	1.0	0.0	4e-05
10047.0	1.0	1.0	0.0	0.0
10048.0	1.0	1.0	0.0	1e-05
10049.0	1.0	1.0	0.0	0.0
10050.0	1.0	1.0	0.0	1e-05
10051.0	1.0	1.0	0.0	0.0
10052.0	1.0	1.0	0.0	0.00035
10053.0	1.0	1.0	0.0	1e-05
10054.0	1.0	1.0	0.0	0.0
10055.0	1.0	1.0	0.0	0.0
10056.0	1.0	1.0	0.0	0.0
10057.0	1.0	1.0	0.0	0.0
10058.0	1.0	1.0	0.0	0.0
10059.0	1.0	1.0	0.0	0.0
10060.0	1.0	1.0	0.0	1e-05
10061.0	1.0	1.0	0.0	3e-05
10062.0	1.0	1.0	0.0	0.0
10063.0	1.0	1.0	0.0	0.0
10064.0	1.0	1.0	0.0	0.0
10065.0	1.0	1.0	0.0	0.0
10066.0	1.0	1.0	0.0	0.00115
10067.0	1.0	1.0	0.0	3e-05
10068.0	1.0	1.0	0.0	1e-05
10069.0	1.0	1.0	0.0	1e-05
10070.0	1.0	1.0	0.0	1e-05
10071.0	1.0	1.0	0.0	0.0
10072.0	1.0	1.0	0.0	6e-05
10073.0	1.0	1.0	0.0	0.00015
10074.0	1.0	1.0	0.0	1e-05
10075.0	1.0	1.0	0.0	2e-05
10076.0	1.0	1.0	0.0	0.0003
10077.0	1.0	1.0	0.0	0.00086
10078.0	1.0	1.0	0.0	0.0
10079.0	1.0	1.0	0.0	0.0
10080.0	1.0	1.0	0.0	0.00077
10081.0	1.0	1.0	0.0	0.00037
10082.0	1.0	1.0	0.0	8e-05
10083.0	1.0	1.0	0.0	8e-05
10084.0	1.0	1.0	0.0	0.00059
10085.0	1.0	1.0	0.0	0.0
10086.0	1.0	1.0	0.0	0.00016
10087.0	1.0	1.0	0.0	5e-05
10088.0	1.0	1.0	0.0	3e-05
10089.0	1.0	1.0	0.0	1e-05
10090.0	1.0	1.0	0.0	0.0
10091.0	1.0	1.0	0.0	0.0
10092.0	1.0	1.0	0.0	0.0
10093.0	1.0	1.0	0.0	0.0
10094.0	1.0	1.0	0.0	0.0
10095.0	1.0	1.0	0.0	0.0
10096.0	1.0	1.0	0.0	0.0
10097.0	1.0	1.0	0.0	0.0
10098.0	1.0	1.0	0.0	0.0001
10099.0	1.0	1.0	0.0	0.00045
10100.0	1.0	1.0	0.0	0.00012
10101.0	1.0	1.0	0.0	1e-05
10102.0	1.0	1.0	0.0	1e-05
10103.0	1.0	1.0	0.0	0.00016
10104.0	1.0	1.0	0.0	0.0
10105.0	1.0	1.0	0.0	0.0
10106.0	1.0	1.0	0.0	0.00139
10107.0	1.0	1.0	0.0	0.0
10108.0	1.0	1.0	0.0	0.00082
10109.0	1.0	1.0	0.0	0.00044
10110.0	1.0	1.0	0.0	1e-05
10111.0	1.0	1.0	0.0	0.00133
10112.0	1.0	1.0	0.0	0.00025
10113.0	1.0	1.0	0.0	0.00043
10114.0	1.0	1.0	0.0	0.00163
10115.0	1.0	1.0	0.0	0.00212
10116.0	1.0	1.0	0.0	0.00178
10117.0	1.0	1.0	0.0	0.0021
10118.0	1.0	1.0	0.0	0.00223
10119.0	1.0	1.0	0.0	0.00302
10120.0	1.0	1.0	0.0	0.00348
10121.0	1.0	1.0	0.0	0.00364
10122.0	1.0	1.0	0.0	0.00314
10123.0	1.0	1.0	0.0	0.00377
10124.0	1.0	1.0	0.0	0.00336
10125.0	1.0	1.0	0.0	0.00297
10126.0	1.0	1.0	0.0	0.00264
10127.0	1.0	1.0	0.0	0.00225
10128.0	1.0	1.0	0.0	0.00196
10129.0	1.0	1.0	0.0	0.00352
10130.0	1.0	1.0	0.0	0.00279
10131.0	1.0	1.0	0.0	0.00257
10132.0	1.0	1.0	0.0	0.0027
10133.0	1.0	1.0	0.0	0.00274
10134.0	1.0	1.0	0.0	0.00249
10135.0	1.0	1.0	0.0	0.00195
10136.0	1.0	1.0	0.0	0.00172
10137.0	1.0	1.0	0.0	0.00126
10138.0	1.0	1.0	0.0	0.00084
10139.0	1.0	1.0	0.0	0.00047
10140.0	1.0	1.0	0.0	0.00025
10141.0	1.0	1.0	0.0	0.00011
10142.0	1.0	1.0	0.0	2e-05
10143.0	1.0	1.0	0.0	0.0
10144.0	1.0	1.0	0.0	0.0
10145.0	1.0	1.0	0.0	0.0
10146.0	1.0	1.0	0.0	0.0
10147.0	1.0	1.0	0.0	0.0
10148.0	1.0	1.0	0.0	0.0
10149.0	1.0	1.0	0.0	0.0
10150.0	1.0	1.0	0.0	0.0
10151.0	1.0	1.0	0.0	0.0
10152.0	1.0	1.0	0.0	0.0
10153.0	1.0	1.0	0.0	0.0
10154.0	1.0	1.0	0.0	0.0
10155.0	1.0	1.0	0.0	0.0
10156.0	1.0	1.0	0.0	0.0
10157.0	1.0	1.0	0.0	0.0
10158.0	1.0	1.0	0.0	0.0
10159.0	1.0	1.0	0.0	0.0
10160.0	1.0	1.0	0.0	0.0
10161.0	1.0	1.0	0.0	0.0
10162.0	1.0	1.0	0.0	4e-05
10163.0	1.0	1.0	0.0	0.0003
10164.0	1.0	1.0	0.0	0.0
10165.0	1.0	1.0	0.0	0.0
10166.0	1.0	1.0	0.0	0.00032
10167.0	1.0	1.0	0.0	0.00044
10168.0	1.0	1.0	0.0	0.0
10169.0	1.0	1.0	0.0	1e-05
10170.0	1.0	1.0	0.0	0.0
10171.0	1.0	1.0	0.0	4e-05
10172.0	1.0	1.0	0.0	0.00013
10173.0	1.0	1.0	0.0	2e-05
10174.0	1.0	1.0	0.0	0.00076
10175.0	1.0	1.0	0.0	0.00044
10176.0	1.0	1.0	0.0	0.00071
10177.0	1.0	1.0	0.0	0.0
10178.0	1.0	1.0	0.0	0.00086
10179.0	1.0	1.0	0.0	0.00013
10180.0	1.0	1.0	0.0	0.00023
10181.0	1.0	1.0	0.0	0.0
10182.0	1.0	1.0	0.0	0.0
10183.0	1.0	1.0	0.0	0.0
10184.0	1.0	1.0	0.0	0.0
10185.0	1.0	1.0	0.0	0.0
10186.0	1.0	1.0	0.0	0.0
10187.0	1.0	1.0	0.0	0.0
10188.0	1.0	1.0	0.0	0.0
10189.0	1.0	1.0	0.0	0.0
10190.0	1.0	1.0	0.0	0.00011
10191.0	1.0	1.0	0.0	0.0
10192.0	1.0	1.0	0.0	1e-05
10193.0	1.0	1.0	0.0	8e-05
10194.0	1.0	1.0	0.0	0.0
10195.0	1.0	1.0	0.0	0.00018
10196.0	1.0	1.0	0.0	0.0
10197.0	1.0	1.0	0.0	1e-05
10198.0	1.0	1.0	0.0	0.0
10199.0	1.0	1.0	0.0	0.0
10200.0	1.0	1.0	0.0	0.0
10201.0	1.0	1.0	0.0	0.0
10202.0	1.0	1.0	0.0	0.0
10203.0	1.0	1.0	0.0	0.0
10204.0	1.0	1.0	0.0	9e-05
10205.0	1.0	1.0	0.0	7e-05
10206.0	1.0	1.0	0.0	0.0
10207.0	1.0	1.0	0.0	2e-05
10208.0	1.0	1.0	0.0	0.00024
10209.0	1.0	1.0	0.0	0.0
10210.0	1.0	1.0	0.0	0.0
10211.0	1.0	1.0	0.0	0.00015
10212.0	1.0	1.0	0.0	2e-05
10213.0	1.0	1.0	0.0	0.0
10214.0	1.0	1.0	0.0	0.0
10215.0	1.0	1.0	0.0	1e-05
10216.0	1.0	1.0	0.0	0.00014
10217.0	1.0	1.0	0.0	0.0
10218.0	1.0	1.0	0.0	2e-05
10219.0	1.0	1.0	0.0	0.0
10220.0	1.0	1.0	0.0	0.0
10221.0	1.0	1.0	0.0	0.0
10222.0	1.0	1.0	0.0	0.0
10223.0	1.0	1.0	0.0	8e-05
10224.0	1.0	1.0	0.0	0.0
10225.0	1.0	1.0	0.0	0.0
10226.0	1.0	1.0	0.0	1e-05
10227.0	1.0	1.0	0.0	0.0
2192.0	1.0	1.0	0.0	0.0
2193.0	1.0	1.0	0.0	0.0
2194.0	1.0	1.0	0.0	0.0
2195.0	1.0	1.0	0.0	0.0
2196.0	1.0	1.0	0.0	0.0
2197.0	1.0	1.0	0.0	0.0
2198.0	1.0	1.0	0.0	0.0
2199.0	1.0	1.0	0.0	0.0
2200.0	1.0	1.0	0.0	1e-05
2201.0	1.0	1.0	0.0	0.0
2202.0	1.0	1.0	0.0	0.0
2203.0	1.0	1.0	0.0	0.0
2204.0	1.0	1.0	0.0	0.0
2205.0	1.0	1.0	0.0	0.0
2206.0	1.0	1.0	0.0	0.0
2207.0	1.0	1.0	0.0	0.0
2208.0	1.0	1.0	0.0	0.0
2209.0	1.0	1.0	0.0	0.0
2210.0	1.0	1.0	0.0	0.0
2211.0	1.0	1.0	0.0	0.0
2212.0	1.0	1.0	0.0	0.0
2213.0	1.0	1.0	0.0	0.0
2214.0	1.0	1.0	0.0	0.0
2215.0	1.0	1.0	0.0	1e-05
2216.0	1.0	1.0	0.0	6e-05
2217.0	1.0	1.0	0.0	0.0
2218.0	1.0	1.0	0.0	0.0
2219.0	1.0	1.0	0.0	0.0
2220.0	1.0	1.0	0.0	1e-05
2221.0	1.0	1.0	0.0	3e-05
2222.0	1.0	1.0	0.0	3e-05
2223.0	1.0	1.0	0.0	0.0
2224.0	1.0	1.0	0.0	4e-05
2225.0	1.0	1.0	0.0	0.0
2226.0	1.0	1.0	0.0	0.0
2227.0	1.0	1.0	0.0	0.0
2228.0	1.0	1.0	0.0	0.0
2229.0	1.0	1.0	0.0	0.0
2230.0	1.0	1.0	0.0	0.0
2231.0	1.0	1.0	0.0	3e-05
2232.0	1.0	1.0	0.0	1e-05
2233.0	1.0	1.0	0.0	0.00035
2234.0	1.0	1.0	0.0	8e-05
2235.0	1.0	1.0	0.0	3e-05
2236.0	1.0	1.0	0.0	0.00071
2237.0	1.0	1.0	0.0	0.00019
2238.0	1.0	1.0	0.0	1e-05
2239.0	1.0	1.0	0.0	0.0
2240.0	1.0	1.0	0.0	0.0
2241.0	1.0	1.0	0.0	0.0
2242.0	1.0	1.0	0.0	3e-05
2243.0	1.0	1.0	0.0	0.00017
2244.0	1.0	1.0	0.0	0.00031
2245.0	1.0	1.0	0.0	0.0003
2246.0	1.0	1.0	0.0	0.0005
2247.0	1.0	1.0	0.0	0.00053
2248.0	1.0	1.0	0.0	0.00021
2249.0	1.0	1.0	0.0	0.00034
2250.0	1.0	1.0	0.0	0.00096
2251.0	1.0	1.0	0.0	0.0
2252.0	1.0	1.0	0.0	0.00011
2253.0	1.0	1.0	0.0	0.0
2254.0	1.0	1.0	0.0	3e-05
2255.0	1.0	1.0	0.0	0.00096
2256.0	1.0	1.0	0.0	0.00254
2257.0	1.0	1.0	0.0	0.00036
