stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2570.0	1.0	1.0	0.0	0.00188836669921875
2571.0	1.0	1.0	0.0	0.0018188018798828125
2572.0	1.0	1.0	0.0	0.0017846603393554688
2573.0	1.0	1.0	0.0	0.0016849136352539062
2574.0	1.0	1.0	0.0	0.001680084228515625
2575.0	1.0	1.0	0.0	0.0017472000122070311
2576.0	1.0	1.0	0.0	0.001794769287109375
2577.0	1.0	1.0	0.0	0.001851348876953125
2578.0	1.0	1.0	0.0	0.0018785934448242187
2579.0	1.0	1.0	0.0	0.0018025436401367188
2580.0	1.0	1.0	0.0	0.0017076950073242187
2581.0	1.0	1.0	0.0	0.001590179443359375
2582.0	1.0	1.0	0.0	0.0014820098876953125
2583.0	1.0	1.0	0.0	0.00140399169921875
2584.0	1.0	1.0	0.0	0.0013310012817382812
2585.0	1.0	1.0	0.0	0.001254180908203125
2586.0	1.0	1.0	0.0	0.0011814422607421876
2587.0	1.0	1.0	0.0	0.0011171798706054688
2588.0	1.0	1.0	0.0	0.001057586669921875
2589.0	1.0	1.0	0.0	0.0009973297119140626
2590.0	1.0	1.0	0.0	0.0009382781982421875
2591.0	1.0	1.0	0.0	0.0008805923461914063
2592.0	1.0	1.0	0.0	0.0008280792236328125
2593.0	1.0	1.0	0.0	0.0007816314697265625
2594.0	1.0	1.0	0.0	0.0007398681640625
2595.0	1.0	1.0	0.0	0.000702301025390625
2596.0	1.0	1.0	0.0	0.0006731491088867187
2597.0	1.0	1.0	0.0	0.0006766433715820312
2598.0	1.0	1.0	0.0	0.000696258544921875
2599.0	1.0	1.0	0.0	0.0007316970825195313
2600.0	1.0	1.0	0.0	0.0007448348999023437
2601.0	1.0	1.0	0.0	0.0007432708740234375
2602.0	1.0	1.0	0.0	0.0007262191772460937
2603.0	1.0	1.0	0.0	0.0007051239013671875
2604.0	1.0	1.0	0.0	0.0006814651489257812
2605.0	1.0	1.0	0.0	0.00065545654296875
2606.0	1.0	1.0	0.0	0.0006290054321289062
2607.0	1.0	1.0	0.0	0.000604248046875
2608.0	1.0	1.0	0.0	0.0005815582275390625
2609.0	1.0	1.0	0.0	0.0005615692138671875
2610.0	1.0	1.0	0.0	0.0005453338623046875
2611.0	1.0	1.0	0.0	0.0005348968505859375
2612.0	1.0	1.0	0.0	0.0005243682861328125
2613.0	1.0	1.0	0.0	0.0005165023803710937
2614.0	1.0	1.0	0.0	0.0005076217651367187
2615.0	1.0	1.0	0.0	0.0005618896484375
2616.0	1.0	1.0	0.0	0.00066070556640625
2617.0	1.0	1.0	0.0	0.00063067626953125
2618.0	1.0	1.0	0.0	0.000609222412109375
2619.0	1.0	1.0	0.0	0.00060870361328125
2620.0	1.0	1.0	0.0	0.0005995254516601563
2621.0	1.0	1.0	0.0	0.0005893707275390625
2622.0	1.0	1.0	0.0	0.0005789794921875
2623.0	1.0	1.0	0.0	0.000567291259765625
2624.0	1.0	1.0	0.0	0.000555694580078125
2625.0	1.0	1.0	0.0	0.000547271728515625
2626.0	1.0	1.0	0.0	0.00053656005859375
2627.0	1.0	1.0	0.0	0.000526580810546875
2628.0	1.0	1.0	0.0	0.0005146026611328125
2629.0	1.0	1.0	0.0	0.0004995269775390625
2630.0	1.0	1.0	0.0	0.0004813690185546875
2631.0	1.0	1.0	0.0	0.0004599151611328125
2632.0	1.0	1.0	0.0	0.00043634033203125
2633.0	1.0	1.0	0.0	0.00041180419921875
2634.0	1.0	1.0	0.0	0.0003875579833984375
2635.0	1.0	1.0	0.0	0.00036407470703125
2636.0	1.0	1.0	0.0	0.000341766357421875
2637.0	1.0	1.0	0.0	0.0003204498291015625
2638.0	1.0	1.0	0.0	0.000300872802734375
2639.0	1.0	1.0	0.0	0.0002843475341796875
2640.0	1.0	1.0	0.0	0.0002707977294921875
2641.0	1.0	1.0	0.0	0.000258758544921875
2642.0	1.0	1.0	0.0	0.0002482757568359375
2643.0	1.0	1.0	0.0	0.0002386474609375
2644.0	1.0	1.0	0.0	0.0002293853759765625
2645.0	1.0	1.0	0.0	0.0002202606201171875
2646.0	1.0	1.0	0.0	0.0002115478515625
2647.0	1.0	1.0	0.0	0.0002030792236328125
2648.0	1.0	1.0	0.0	0.0001949920654296875
2649.0	1.0	1.0	0.0	0.0001873779296875
2650.0	1.0	1.0	0.0	0.00018011474609375
2651.0	1.0	1.0	0.0	0.0001732635498046875
2652.0	1.0	1.0	0.0	0.0001671295166015625
2653.0	1.0	1.0	0.0	0.0001614227294921875
2654.0	1.0	1.0	0.0	0.0001562652587890625
2655.0	1.0	1.0	0.0	0.0001515350341796875
2656.0	1.0	1.0	0.0	0.000147369384765625
2657.0	1.0	1.0	0.0	0.00014373779296875
2658.0	1.0	1.0	0.0	0.0001401214599609375
2659.0	1.0	1.0	0.0	0.0001366424560546875
2660.0	1.0	1.0	0.0	0.00013348388671875
2661.0	1.0	1.0	0.0	0.0001302947998046875
2662.0	1.0	1.0	0.0	0.0001270904541015625
2663.0	1.0	1.0	0.0	0.0001239776611328125
2664.0	1.0	1.0	0.0	0.00012103271484375
2665.0	1.0	1.0	0.0	0.0001183319091796875
2666.0	1.0	1.0	0.0	0.000117218017578125
2667.0	1.0	1.0	0.0	0.00012481689453125
2668.0	1.0	1.0	0.0	0.00012127685546875
2669.0	1.0	1.0	0.0	0.0001160736083984375
2670.0	1.0	1.0	0.0	0.0001139068603515625
2671.0	1.0	1.0	0.0	0.0001129608154296875
2672.0	1.0	1.0	0.0	0.0001128082275390625
2673.0	1.0	1.0	0.0	0.0001129150390625
2674.0	1.0	1.0	0.0	0.0001124267578125
2675.0	1.0	1.0	0.0	0.000111358642578125
2676.0	1.0	1.0	0.0	0.0001119232177734375
2677.0	1.0	1.0	0.0	0.0001181182861328125
2678.0	1.0	1.0	0.0	0.0001140289306640625
2679.0	1.0	1.0	0.0	0.0001107025146484375
2680.0	1.0	1.0	0.0	0.000110504150390625
2681.0	1.0	1.0	0.0	0.000109771728515625
2682.0	1.0	1.0	0.0	0.000108489990234375
2683.0	1.0	1.0	0.0	0.0001076812744140625
2684.0	1.0	1.0	0.0	0.0001067047119140625
2685.0	1.0	1.0	0.0	0.0001054229736328125
2686.0	1.0	1.0	0.0	0.0001035308837890625
2687.0	1.0	1.0	0.0	0.0001016693115234375
2688.0	1.0	1.0	0.0	9.98687744140625e-05
2689.0	1.0	1.0	0.0	9.76104736328125e-05
2690.0	1.0	1.0	0.0	9.5123291015625e-05
2691.0	1.0	1.0	0.0	9.26666259765625e-05
2692.0	1.0	1.0	0.0	8.99810791015625e-05
2693.0	1.0	1.0	0.0	8.69293212890625e-05
2694.0	1.0	1.0	0.0	8.4075927734375e-05
2695.0	1.0	1.0	0.0	8.13140869140625e-05
2696.0	1.0	1.0	0.0	7.867431640625e-05
2697.0	1.0	1.0	0.0	7.61871337890625e-05
2698.0	1.0	1.0	0.0	7.3974609375e-05
2699.0	1.0	1.0	0.0	7.18231201171875e-05
2700.0	1.0	1.0	0.0	6.94580078125e-05
2701.0	1.0	1.0	0.0	6.71234130859375e-05
2702.0	1.0	1.0	0.0	6.48040771484375e-05
2703.0	1.0	1.0	0.0	6.24237060546875e-05
2704.0	1.0	1.0	0.0	5.999755859375e-05
2705.0	1.0	1.0	0.0	5.78155517578125e-05
2706.0	1.0	1.0	0.0	5.5877685546875e-05
2707.0	1.0	1.0	0.0	5.401611328125e-05
2708.0	1.0	1.0	0.0	5.2154541015625e-05
2709.0	1.0	1.0	0.0	5.0262451171875e-05
2710.0	1.0	1.0	0.0	4.8583984375e-05
2711.0	1.0	1.0	0.0	4.71649169921875e-05
2712.0	1.0	1.0	0.0	4.58221435546875e-05
2713.0	1.0	1.0	0.0	4.45556640625e-05
2714.0	1.0	1.0	0.0	4.327392578125e-05
2715.0	1.0	1.0	0.0	4.1778564453125e-05
2716.0	1.0	1.0	0.0	4.0283203125e-05
2717.0	1.0	1.0	0.0	3.87115478515625e-05
2718.0	1.0	1.0	0.0	3.72772216796875e-05
2719.0	1.0	1.0	0.0	3.607177734375e-05
2720.0	1.0	1.0	0.0	3.4820556640625e-05
2721.0	1.0	1.0	0.0	3.3477783203125e-05
2722.0	1.0	1.0	0.0	3.228759765625e-05
2723.0	1.0	1.0	0.0	3.118896484375e-05
2724.0	1.0	1.0	0.0	3.0059814453125e-05
2725.0	1.0	1.0	0.0	2.9144287109375e-05
2726.0	1.0	1.0	0.0	2.83966064453125e-05
2727.0	1.0	1.0	0.0	2.76336669921875e-05
2728.0	1.0	1.0	0.0	2.69012451171875e-05
2729.0	1.0	1.0	0.0	2.606201171875e-05
2730.0	1.0	1.0	0.0	2.5299072265625e-05
2731.0	1.0	1.0	0.0	2.47802734375e-05
2732.0	1.0	1.0	0.0	2.45208740234375e-05
2733.0	1.0	1.0	0.0	6.243896484375e-05
2734.0	1.0	1.0	0.0	5.2642822265625e-05
2735.0	1.0	1.0	0.0	3.1463623046875e-05
2736.0	1.0	1.0	0.0	2.8533935546875e-05
2737.0	1.0	1.0	0.0	2.5146484375e-05
2738.0	1.0	1.0	0.0	2.2918701171875e-05
2739.0	1.0	1.0	0.0	2.203369140625e-05
2740.0	1.0	1.0	0.0	2.18505859375e-05
2741.0	1.0	1.0	0.0	2.1148681640625e-05
2742.0	1.0	1.0	0.0	2.0416259765625e-05
2743.0	1.0	1.0	0.0	2.16827392578125e-05
2744.0	1.0	1.0	0.0	2.081298828125e-05
2745.0	1.0	1.0	0.0	2.08892822265625e-05
2746.0	1.0	1.0	0.0	2.01568603515625e-05
2747.0	1.0	1.0	0.0	1.90582275390625e-05
2748.0	1.0	1.0	0.0	1.82647705078125e-05
2749.0	1.0	1.0	0.0	1.77001953125e-05
2750.0	1.0	1.0	0.0	1.727294921875e-05
2751.0	1.0	1.0	0.0	1.69219970703125e-05
2752.0	1.0	1.0	0.0	1.65863037109375e-05
2753.0	1.0	1.0	0.0	1.6265869140625e-05
2754.0	1.0	1.0	0.0	1.59759521484375e-05
2755.0	1.0	1.0	0.0	1.5716552734375e-05
2756.0	1.0	1.0	0.0	1.53961181640625e-05
2757.0	1.0	1.0	0.0	1.507568359375e-05
2758.0	1.0	1.0	0.0	1.47552490234375e-05
2759.0	1.0	1.0	0.0	1.44195556640625e-05
2760.0	1.0	1.0	0.0	1.40838623046875e-05
2761.0	1.0	1.0	0.0	1.3824462890625e-05
2762.0	1.0	1.0	0.0	1.3519287109375e-05
2763.0	1.0	1.0	0.0	1.3214111328125e-05
2764.0	1.0	1.0	0.0	1.29547119140625e-05
2765.0	1.0	1.0	0.0	1.26800537109375e-05
2766.0	1.0	1.0	0.0	1.24053955078125e-05
2767.0	1.0	1.0	0.0	1.21612548828125e-05
2768.0	1.0	1.0	0.0	1.19171142578125e-05
2769.0	1.0	1.0	0.0	1.17034912109375e-05
2770.0	1.0	1.0	0.0	1.1449172161519527e-05
2771.0	1.0	1.0	0.0	1.1300218291580677e-05
2772.0	1.0	1.0	0.0	1.5348229557275772e-05
2773.0	1.0	1.0	0.0	2.132236212491989e-05
2774.0	1.0	1.0	0.0	1.6891144216060638e-05
2775.0	1.0	1.0	0.0	1.66989266872406e-05
2776.0	1.0	1.0	0.0	1.4644853770732879e-05
2777.0	1.0	1.0	0.0	1.2873344123363494e-05
2778.0	1.0	1.0	0.0	1.1892363429069519e-05
2779.0	1.0	1.0	0.0	1.1240527033805848e-05
2780.0	1.0	1.0	0.0	1.0807797312736511e-05
2781.0	1.0	1.0	0.0	1.0503113269805908e-05
2782.0	1.0	1.0	0.0	1.0269120335578918e-05
2783.0	1.0	1.0	0.0	1.0086670517921447e-05
2784.0	1.0	1.0	0.0	9.940192103385926e-06
2785.0	1.0	1.0	0.0	9.804621338844299e-06
2786.0	1.0	1.0	0.0	9.665518999099732e-06
2787.0	1.0	1.0	0.0	9.541034698486328e-06
2788.0	1.0	1.0	0.0	1.0012984275817872e-05
2789.0	1.0	1.0	0.0	1.1188879609107972e-05
2790.0	1.0	1.0	0.0	1.384735107421875e-05
2791.0	1.0	1.0	0.0	1.3509303331375123e-05
2792.0	1.0	1.0	0.0	1.12592875957489e-05
2793.0	1.0	1.0	0.0	1.0105133056640625e-05
2794.0	1.0	1.0	0.0	9.517908096313476e-06
2795.0	1.0	1.0	0.0	9.15372371673584e-06
2796.0	1.0	1.0	0.0	8.907556533813476e-06
2797.0	1.0	1.0	0.0	8.792728185653687e-06
2798.0	1.0	1.0	0.0	8.798182010650635e-06
2799.0	1.0	1.0	0.0	9.19497013092041e-06
2800.0	1.0	1.0	0.0	9.625285863876343e-06
2801.0	1.0	1.0	0.0	9.581059217453004e-06
2802.0	1.0	1.0	0.0	9.555935859680176e-06
2803.0	1.0	1.0	0.0	1.0815262794494628e-05
2804.0	1.0	1.0	0.0	3.587856888771057e-05
2805.0	1.0	1.0	0.0	3.0078381299972535e-05
2806.0	1.0	1.0	0.0	2.679622173309326e-05
2807.0	1.0	1.0	0.0	1.655799150466919e-05
2808.0	1.0	1.0	0.0	0.00022214874625205993
2809.0	1.0	1.0	0.0	0.00012095862627029419
2810.0	1.0	1.0	0.0	4.8442840576171874e-05
2811.0	1.0	1.0	0.0	3.7869632244110106e-05
2812.0	1.0	1.0	0.0	2.0422041416168213e-05
2813.0	1.0	1.0	0.0	1.4644145965576171e-05
2814.0	1.0	1.0	0.0	1.3159573078155518e-05
2815.0	1.0	1.0	0.0	1.4088571071624755e-05
2816.0	1.0	1.0	0.0	7.453668117523194e-05
2817.0	1.0	1.0	0.0	0.00016453635692596435
2818.0	1.0	1.0	0.0	7.969021797180176e-05
2819.0	1.0	1.0	0.0	2.6558279991149903e-05
2820.0	1.0	1.0	0.0	2.0523428916931154e-05
2821.0	1.0	1.0	0.0	1.8430709838867188e-05
2822.0	1.0	1.0	0.0	1.713883876800537e-05
2823.0	1.0	1.0	0.0	1.6192793846130372e-05
2824.0	1.0	1.0	0.0	1.533925533294678e-05
2825.0	1.0	1.0	0.0	1.4568686485290527e-05
2826.0	1.0	1.0	0.0	1.3840913772583007e-05
2827.0	1.0	1.0	0.0	1.320326328277588e-05
2828.0	1.0	1.0	0.0	1.2640714645385742e-05
2829.0	1.0	1.0	0.0	1.2115120887756348e-05
2830.0	1.0	1.0	0.0	1.1657595634460449e-05
2831.0	1.0	1.0	0.0	1.1275291442871094e-05
2832.0	1.0	1.0	0.0	1.0897874832153321e-05
2833.0	1.0	1.0	0.0	1.0542392730712891e-05
2834.0	1.0	1.0	0.0	1.021873950958252e-05
2835.0	1.0	1.0	0.0	9.933114051818848e-06
2836.0	1.0	1.0	0.0	9.68325138092041e-06
2837.0	1.0	1.0	0.0	9.59336757659912e-06
2838.0	1.0	1.0	0.0	1.3095498085021972e-05
2839.0	1.0	1.0	0.0	2.6526570320129393e-05
2840.0	1.0	1.0	0.0	3.3887863159179686e-05
2841.0	1.0	1.0	0.0	5.000662803649902e-05
2842.0	1.0	1.0	0.0	0.00016260957717895508
2843.0	1.0	1.0	0.0	0.0002276545763015747
2844.0	1.0	1.0	0.0	0.0001870255470275879
2845.0	1.0	1.0	0.0	9.781765937805175e-05
2846.0	1.0	1.0	0.0	6.911659240722657e-05
2847.0	1.0	1.0	0.0	6.141328811645508e-05
2848.0	1.0	1.0	0.0	9.70919132232666e-05
2849.0	1.0	1.0	0.0	6.558585166931152e-05
2850.0	1.0	1.0	0.0	4.900503158569336e-05
2851.0	1.0	1.0	0.0	4.4170856475830076e-05
2852.0	1.0	1.0	0.0	4.3082475662231444e-05
2853.0	1.0	1.0	0.0	4.1863441467285155e-05
2854.0	1.0	1.0	0.0	3.9978981018066406e-05
2855.0	1.0	1.0	0.0	3.746771812438965e-05
2856.0	1.0	1.0	0.0	0.0002055962085723877
2857.0	1.0	1.0	0.0	0.00044455456733703613
2858.0	1.0	1.0	0.0	0.00024913907051086424
2859.0	1.0	1.0	0.0	0.000302772045135498
2860.0	1.0	1.0	0.0	0.00026664113998413087
2861.0	1.0	1.0	0.0	0.0001573328971862793
2862.0	1.0	1.0	0.0	0.0002847046852111816
2863.0	1.0	1.0	0.0	0.00028110504150390624
2864.0	1.0	1.0	0.0	0.00022253179550170898
2865.0	1.0	1.0	0.0	0.00023170566558837892
2866.0	1.0	1.0	0.0	0.0002024540901184082
2867.0	1.0	1.0	0.0	0.00018339109420776367
2868.0	1.0	1.0	0.0	0.00014660978317260743
2869.0	1.0	1.0	0.0	0.00011724138259887695
2870.0	1.0	1.0	0.0	0.00012279653549194337
2871.0	1.0	1.0	0.0	0.00014037370681762695
2872.0	1.0	1.0	0.0	0.00014755058288574218
2873.0	1.0	1.0	0.0	0.00015553951263427734
2874.0	1.0	1.0	0.0	0.00021074867248535155
2875.0	1.0	1.0	0.0	0.00019446897506713868
2876.0	1.0	1.0	0.0	0.00017464303970336913
2877.0	1.0	1.0	0.0	0.00015326833724975587
2878.0	1.0	1.0	0.0	0.00019700908660888673
2879.0	1.0	1.0	0.0	0.00022334957122802736
2880.0	1.0	1.0	0.0	0.0002045903205871582
2881.0	1.0	1.0	0.0	0.00018649578094482423
2882.0	1.0	1.0	0.0	0.00016872501373291015
2883.0	1.0	1.0	0.0	0.00014749240875244142
2884.0	1.0	1.0	0.0	0.00014015293121337892
2885.0	1.0	1.0	0.0	0.0001657705307006836
2886.0	1.0	1.0	0.0	0.0001621074676513672
2887.0	1.0	1.0	0.0	0.00014821910858154298
2888.0	1.0	1.0	0.0	0.00020169544219970703
2889.0	1.0	1.0	0.0	0.0007582683563232422
2890.0	1.0	1.0	0.0	0.0006306009292602539
2891.0	1.0	1.0	0.0	0.000606180191040039
2892.0	1.0	1.0	0.0	0.0005319433212280274
2893.0	1.0	1.0	0.0	0.000637578010559082
2894.0	1.0	1.0	0.0	0.0006601629257202148
2895.0	1.0	1.0	0.0	0.001071314811706543
2896.0	1.0	1.0	0.0	0.0011415929794311524
2897.0	1.0	1.0	0.0	0.00089825439453125
2898.0	1.0	1.0	0.0	0.0007598094940185547
2899.0	1.0	1.0	0.0	0.0006847438812255859
2900.0	1.0	1.0	0.0	0.0006503086090087891
2901.0	1.0	1.0	0.0	0.0006922187805175782
2902.0	1.0	1.0	0.0	0.000733041763305664
2903.0	1.0	1.0	0.0	0.000785104751586914
2904.0	1.0	1.0	0.0	0.001279935836791992
2905.0	1.0	1.0	0.0	0.0016879558563232422
2906.0	1.0	1.0	0.0	0.0013502140045166015
2907.0	1.0	1.0	0.0	0.0012173938751220703
2908.0	1.0	1.0	0.0	0.0011905498504638672
2909.0	1.0	1.0	0.0	0.0039747505187988285
2910.0	1.0	1.0	0.0	0.003279142379760742
2911.0	1.0	1.0	0.0	0.0028238258361816407
2912.0	1.0	1.0	0.0	0.0027102088928222657
2913.0	1.0	1.0	0.0	0.002936321258544922
2914.0	1.0	1.0	0.0	0.0029156494140625
2915.0	1.0	1.0	0.0	0.0027131500244140625
2916.0	1.0	1.0	0.0	0.0030532150268554686
2917.0	1.0	1.0	0.0	0.0033727188110351564
2918.0	1.0	1.0	0.0	0.003000701904296875
2919.0	1.0	1.0	0.0	0.0028853759765625
2920.0	1.0	1.0	0.0	0.00267724609375
2921.0	1.0	1.0	0.0	0.002618938446044922
2922.0	1.0	1.0	0.0	0.002445411682128906
2923.0	1.0	1.0	0.0	0.002266471862792969
2924.0	1.0	1.0	0.0	0.002079498291015625
2925.0	1.0	1.0	0.0	0.0021284713745117188
2926.0	1.0	1.0	0.0	0.002291168212890625
2927.0	1.0	1.0	0.0	0.0022223281860351564
2928.0	1.0	1.0	0.0	0.002083457946777344
2929.0	1.0	1.0	0.0	0.002013397216796875
2930.0	1.0	1.0	0.0	0.001978401184082031
2931.0	1.0	1.0	0.0	0.0018758392333984375
2932.0	1.0	1.0	0.0	0.0017528533935546875
2933.0	1.0	1.0	0.0	0.0016288833618164063
2934.0	1.0	1.0	0.0	0.0015133438110351562
2935.0	1.0	1.0	0.0	0.0014215850830078126
2936.0	1.0	1.0	0.0	0.0013360748291015626
2937.0	1.0	1.0	0.0	0.0012603378295898437
2938.0	1.0	1.0	0.0	0.0011820526123046875
2939.0	1.0	1.0	0.0	0.0011058731079101563
2940.0	1.0	1.0	0.0	0.0010394439697265624
2941.0	1.0	1.0	0.0	0.0009857025146484376
2942.0	1.0	1.0	0.0	0.0009498748779296875
2943.0	1.0	1.0	0.0	0.0010236129760742188
2944.0	1.0	1.0	0.0	0.0016721115112304688
2945.0	1.0	1.0	0.0	0.0022863998413085937
2946.0	1.0	1.0	0.0	0.0019809646606445313
2947.0	1.0	1.0	0.0	0.001989845275878906
2948.0	1.0	1.0	0.0	0.0019938201904296875
2949.0	1.0	1.0	0.0	0.0019366302490234375
2950.0	1.0	1.0	0.0	0.0018380279541015624
2951.0	1.0	1.0	0.0	0.001758453369140625
2952.0	1.0	1.0	0.0	0.0016541900634765626
2953.0	1.0	1.0	0.0	0.0015416793823242187
2954.0	1.0	1.0	0.0	0.0014430923461914063
2955.0	1.0	1.0	0.0	0.0013586273193359375
2956.0	1.0	1.0	0.0	0.0012832412719726563
2957.0	1.0	1.0	0.0	0.0012115936279296876
2958.0	1.0	1.0	0.0	0.001139739990234375
2959.0	1.0	1.0	0.0	0.001072845458984375
2960.0	1.0	1.0	0.0	0.0010186004638671874
2961.0	1.0	1.0	0.0	0.00100103759765625
2962.0	1.0	1.0	0.0	0.0011154937744140626
2963.0	1.0	1.0	0.0	0.0014232330322265624
2964.0	1.0	1.0	0.0	0.0016478118896484375
2965.0	1.0	1.0	0.0	0.0016593017578125
2966.0	1.0	1.0	0.0	0.0015953369140625
2967.0	1.0	1.0	0.0	0.0015111236572265625
2968.0	1.0	1.0	0.0	0.001514923095703125
2969.0	1.0	1.0	0.0	0.00145562744140625
2970.0	1.0	1.0	0.0	0.00159381103515625
2971.0	1.0	1.0	0.0	0.001732757568359375
2972.0	1.0	1.0	0.0	0.00176336669921875
2973.0	1.0	1.0	0.0	0.0017355499267578125
2974.0	1.0	1.0	0.0	0.00176141357421875
2975.0	1.0	1.0	0.0	0.001882476806640625
2976.0	1.0	1.0	0.0	0.0019304351806640626
2977.0	1.0	1.0	0.0	0.0018118438720703125
2978.0	1.0	1.0	0.0	0.0017046966552734374
2979.0	1.0	1.0	0.0	0.0016251678466796876
2980.0	1.0	1.0	0.0	0.00155316162109375
2981.0	1.0	1.0	0.0	0.0014549560546875
2982.0	1.0	1.0	0.0	0.0013838958740234374
2983.0	1.0	1.0	0.0	0.00135784912109375
2984.0	1.0	1.0	0.0	0.0013216552734375
2985.0	1.0	1.0	0.0	0.00130712890625
2986.0	1.0	1.0	0.0	0.0014038848876953124
2987.0	1.0	1.0	0.0	0.0014486846923828125
2988.0	1.0	1.0	0.0	0.0014298248291015625
2989.0	1.0	1.0	0.0	0.001367767333984375
2990.0	1.0	1.0	0.0	0.001276458740234375
2991.0	1.0	1.0	0.0	0.0011928558349609375
2992.0	1.0	1.0	0.0	0.0011158447265625
2993.0	1.0	1.0	0.0	0.0010474853515625
2994.0	1.0	1.0	0.0	0.0009810028076171875
2995.0	1.0	1.0	0.0	0.000921356201171875
2996.0	1.0	1.0	0.0	0.0009000091552734375
2997.0	1.0	1.0	0.0	0.0009790191650390625
2998.0	1.0	1.0	0.0	0.0012831878662109375
2999.0	1.0	1.0	0.0	0.0012852935791015626
3000.0	1.0	1.0	0.0	0.001494354248046875
3001.0	1.0	1.0	0.0	0.001623870849609375
3002.0	1.0	1.0	0.0	0.0016139678955078124
3003.0	1.0	1.0	0.0	0.0016254730224609375
3004.0	1.0	1.0	0.0	0.0016996307373046875
3005.0	1.0	1.0	0.0	0.0016634063720703126
3006.0	1.0	1.0	0.0	0.0016709747314453125
3007.0	1.0	1.0	0.0	0.0015979156494140626
3008.0	1.0	1.0	0.0	0.001540313720703125
3009.0	1.0	1.0	0.0	0.00150531005859375
3010.0	1.0	1.0	0.0	0.0017804718017578125
3011.0	1.0	1.0	0.0	0.00198431396484375
3012.0	1.0	1.0	0.0	0.00220404052734375
3013.0	1.0	1.0	0.0	0.0024071044921875
3014.0	1.0	1.0	0.0	0.002625030517578125
3015.0	1.0	1.0	0.0	0.0027236785888671874
3016.0	1.0	1.0	0.0	0.002497222900390625
3017.0	1.0	1.0	0.0	0.00225408935546875
3018.0	1.0	1.0	0.0	0.002190521240234375
3019.0	1.0	1.0	0.0	0.00221307373046875
3020.0	1.0	1.0	0.0	0.002118133544921875
3021.0	1.0	1.0	0.0	0.001906768798828125
3022.0	1.0	1.0	0.0	0.0017102813720703124
3023.0	1.0	1.0	0.0	0.001529083251953125
3024.0	1.0	1.0	0.0	0.00137286376953125
3025.0	1.0	1.0	0.0	0.0013728179931640624
3026.0	1.0	1.0	0.0	0.001445526123046875
3027.0	1.0	1.0	0.0	0.0014319305419921876
3028.0	1.0	1.0	0.0	0.0013839263916015625
3029.0	1.0	1.0	0.0	0.00131024169921875
3030.0	1.0	1.0	0.0	0.0012289581298828125
3031.0	1.0	1.0	0.0	0.001145538330078125
3032.0	1.0	1.0	0.0	0.001058074951171875
3033.0	1.0	1.0	0.0	0.0009669647216796875
3034.0	1.0	1.0	0.0	0.000881134033203125
3035.0	1.0	1.0	0.0	0.0008069305419921875
3036.0	1.0	1.0	0.0	0.000743682861328125
3037.0	1.0	1.0	0.0	0.0006895599365234375
3038.0	1.0	1.0	0.0	0.0006474456787109375
3039.0	1.0	1.0	0.0	0.000618621826171875
3040.0	1.0	1.0	0.0	0.0005946197509765625
3041.0	1.0	1.0	0.0	0.000574554443359375
3042.0	1.0	1.0	0.0	0.0009221649169921875
3043.0	1.0	1.0	0.0	0.00124200439453125
3044.0	1.0	1.0	0.0	0.001001068115234375
3045.0	1.0	1.0	0.0	0.0010199432373046876
3046.0	1.0	1.0	0.0	0.0010593719482421876
3047.0	1.0	1.0	0.0	0.0017765960693359375
3048.0	1.0	1.0	0.0	0.001598358154296875
3049.0	1.0	1.0	0.0	0.001831298828125
3050.0	1.0	1.0	0.0	0.00186767578125
3051.0	1.0	1.0	0.0	0.00188677978515625
3052.0	1.0	1.0	0.0	0.00186578369140625
3053.0	1.0	1.0	0.0	0.001776092529296875
3054.0	1.0	1.0	0.0	0.001694976806640625
3055.0	1.0	1.0	0.0	0.00163800048828125
3056.0	1.0	1.0	0.0	0.001619781494140625
3057.0	1.0	1.0	0.0	0.00163043212890625
3058.0	1.0	1.0	0.0	0.001642852783203125
3059.0	1.0	1.0	0.0	0.001546661376953125
3060.0	1.0	1.0	0.0	0.00141168212890625
3061.0	1.0	1.0	0.0	0.00127716064453125
3062.0	1.0	1.0	0.0	0.00115478515625
3063.0	1.0	1.0	0.0	0.001036285400390625
3064.0	1.0	1.0	0.0	0.000922576904296875
3065.0	1.0	1.0	0.0	0.000823333740234375
3066.0	1.0	1.0	0.0	0.00073907470703125
3067.0	1.0	1.0	0.0	0.000668792724609375
3068.0	1.0	1.0	0.0	0.000609710693359375
3069.0	1.0	1.0	0.0	0.00055902099609375
3070.0	1.0	1.0	0.0	0.000516021728515625
3071.0	1.0	1.0	0.0	0.000477813720703125
3072.0	1.0	1.0	0.0	0.00044354248046875
3073.0	1.0	1.0	0.0	0.000413116455078125
3074.0	1.0	1.0	0.0	0.000386749267578125
3075.0	1.0	1.0	0.0	0.000363739013671875
3076.0	1.0	1.0	0.0	0.000342864990234375
3077.0	1.0	1.0	0.0	0.000324066162109375
3078.0	1.0	1.0	0.0	0.0003060302734375
3079.0	1.0	1.0	0.0	0.00028839111328125
3080.0	1.0	1.0	0.0	0.0002708740234375
3081.0	1.0	1.0	0.0	0.000269287109375
3082.0	1.0	1.0	0.0	0.001299224853515625
3083.0	1.0	1.0	0.0	0.001042022705078125
3084.0	1.0	1.0	0.0	0.000435516357421875
3085.0	1.0	1.0	0.0	0.000407196044921875
