stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4635.0	2.0	1.0	0.0	0.00137061119079585
4637.0	2.0	1.0	0.0	0.0012001342773437
4639.0	2.0	1.0	0.0	0.0010292434692382498
4641.0	2.0	1.0	0.0	0.00085619163513175
4643.0	2.0	1.0	0.0	0.00071121215820305
4645.0	2.0	1.0	0.0	0.00059884834289545
4647.0	2.0	1.0	0.0	0.00052884864807125
4649.0	2.0	1.0	0.0	0.00049098968505855
4651.0	2.0	1.0	0.0	0.00048507118225090003
4653.0	2.0	1.0	0.0	0.0004769439697265
4655.0	2.0	1.0	0.0	0.0004570178985595
4657.0	2.0	1.0	0.0	0.00043556785583495
4659.0	2.0	1.0	0.0	0.00042220687866209995
4661.0	2.0	1.0	0.0	0.00041454124450680005
4663.0	2.0	1.0	0.0	0.00041123580932614996
4665.0	2.0	1.0	0.0	0.00040026473999015
4667.0	2.0	1.0	0.0	0.0003938541412353
4669.0	2.0	1.0	0.0	0.0004026489257812
4671.0	2.0	1.0	0.0	0.00058014106750485
4673.0	2.0	1.0	0.0	0.00073367881774895
4675.0	2.0	1.0	0.0	0.0009774475097656
4677.0	2.0	1.0	0.0	0.0017965011596679
4679.0	2.0	1.0	0.0	0.00338924789428705
4681.0	2.0	1.0	0.0	0.0037607345581054
4683.0	2.0	1.0	0.0	0.0036795845031738
4685.0	2.0	1.0	0.0	0.0066189155578613
4687.0	2.0	1.0	0.0	0.00751486206054685
4689.0	2.0	1.0	0.0	0.0084954414367675
4691.0	2.0	1.0	0.0	0.0077320709228515
4693.0	2.0	1.0	0.0	0.0061959533691406
4695.0	2.0	1.0	0.0	0.0057896575927734
4697.0	2.0	1.0	0.0	0.00578100585937495
4699.0	2.0	1.0	0.0	0.0050898361206054
4701.0	2.0	1.0	0.0	0.00462422180175775
4703.0	2.0	1.0	0.0	0.00433020019531245
4705.0	2.0	1.0	0.0	0.0036871948242186998
4707.0	2.0	1.0	0.0	0.0030294342041014997
4709.0	2.0	1.0	0.0	0.00254128265380855
4711.0	2.0	1.0	0.0	0.0026818008422851
4713.0	2.0	1.0	0.0	0.00281303405761715
4715.0	2.0	1.0	0.0	0.0025239334106444498
4717.0	2.0	1.0	0.0	0.0024756469726562
4719.0	2.0	1.0	0.0	0.00250102233886715
4721.0	2.0	1.0	0.0	0.0022771301269531004
4723.0	2.0	1.0	0.0	0.0023919982910156
4725.0	2.0	1.0	0.0	0.0029520874023437
4727.0	2.0	1.0	0.0	0.00393722534179685
4729.0	2.0	1.0	0.0	0.0041784820556640505
4731.0	2.0	1.0	0.0	0.00418594360351555
4733.0	2.0	1.0	0.0	0.0042768249511717996
4735.0	2.0	1.0	0.0	0.0042892150878906
4737.0	2.0	1.0	0.0	0.0035025177001953003
4739.0	2.0	1.0	0.0	0.00276440429687495
4741.0	2.0	1.0	0.0	0.0026816711425781
4743.0	2.0	1.0	0.0	0.00335865783691405
4745.0	2.0	1.0	0.0	0.0043630676269531
4747.0	2.0	1.0	0.0	0.00603060913085935
4749.0	2.0	1.0	0.0	0.0051112670898437
4751.0	2.0	1.0	0.0	0.003907882690429651
4753.0	2.0	1.0	0.0	0.0030098266601562
4755.0	2.0	1.0	0.0	0.0024146728515624504
4757.0	2.0	1.0	0.0	0.0020388336181640498
4759.0	2.0	1.0	0.0	0.0018437042236327502
4761.0	2.0	1.0	0.0	0.00169311523437495
4763.0	2.0	1.0	0.0	0.0015346984863281
4765.0	2.0	1.0	0.0	0.0013888092041015499
4767.0	2.0	1.0	0.0	0.0012949066162109
4769.0	2.0	1.0	0.0	0.0012105865478514999
4771.0	2.0	1.0	0.0	0.00111463928222655
4773.0	2.0	1.0	0.0	0.00102507019042965
4775.0	2.0	1.0	0.0	0.0009969635009764999
4777.0	2.0	1.0	0.0	0.00105775451660155
4779.0	2.0	1.0	0.0	0.0010612640380859
4781.0	2.0	1.0	0.0	0.0010084991455078002
4783.0	2.0	1.0	0.0	0.0009630279541015
4785.0	2.0	1.0	0.0	0.0009678344726562
4787.0	2.0	1.0	0.0	0.0009666900634765501
4789.0	2.0	1.0	0.0	0.00092762756347655
4791.0	2.0	1.0	0.0	0.00086589050292965
4793.0	2.0	1.0	0.0	0.0007926177978515
4795.0	2.0	1.0	0.0	0.0007155303955077999
4797.0	2.0	1.0	0.0	0.0006522827148437
4799.0	2.0	1.0	0.0	0.0006374206542968501
4801.0	2.0	1.0	0.0	0.0007019348144531
4803.0	2.0	1.0	0.0	0.0008652954101562
4805.0	2.0	1.0	0.0	0.001350112915039
4807.0	2.0	1.0	0.0	0.00242272949218745
4809.0	2.0	1.0	0.0	0.00289418029785155
4811.0	2.0	1.0	0.0	0.0033461761474609
4813.0	2.0	1.0	0.0	0.0043448638916015
4815.0	2.0	1.0	0.0	0.0049570465087890505
4817.0	2.0	1.0	0.0	0.006466323852539
4819.0	2.0	1.0	0.0	0.007767318725585899
4821.0	2.0	1.0	0.0	0.0062687072753906
4823.0	2.0	1.0	0.0	0.004552398681640601
4825.0	2.0	1.0	0.0	0.0034593811035156
4827.0	2.0	1.0	0.0	0.0031582641601562
4829.0	2.0	1.0	0.0	0.00296115112304685
4831.0	2.0	1.0	0.0	0.00250445556640625
4833.0	2.0	1.0	0.0	0.0020160522460937
4835.0	2.0	1.0	0.0	0.00161975097656245
4837.0	2.0	1.0	0.0	0.00136846923828125
4839.0	2.0	1.0	0.0	0.0011828002929687
4841.0	2.0	1.0	0.0	0.00105953979492185
4843.0	2.0	1.0	0.0	0.0010493774414062499
4845.0	2.0	1.0	0.0	0.0011716918945311999
4847.0	2.0	1.0	0.0	0.0012578125
4849.0	2.0	1.0	0.0	0.0012317199707031
4851.0	2.0	1.0	0.0	0.0011429748535156
4853.0	2.0	1.0	0.0	0.0016226806640625
4855.0	2.0	1.0	0.0	0.0033481140136718502
4857.0	2.0	1.0	0.0	0.004242065429687501
4859.0	2.0	1.0	0.0	0.003622802734375
4861.0	2.0	1.0	0.0	0.0030950317382812
4863.0	2.0	1.0	0.0	0.0036237487792968497
4865.0	2.0	1.0	0.0	0.0042295227050780995
4867.0	2.0	1.0	0.0	0.0051925048828124504
4869.0	2.0	1.0	0.0	0.005805908203125
4871.0	2.0	1.0	0.0	0.0055774536132812
4873.0	2.0	1.0	0.0	0.0045045776367186995
4875.0	2.0	1.0	0.0	0.00344613647460935
4877.0	2.0	1.0	0.0	0.0033336791992187
4879.0	2.0	1.0	0.0	0.0031716613769531
4881.0	2.0	1.0	0.0	0.0030187072753906
4883.0	2.0	1.0	0.0	0.0029163208007812
4885.0	2.0	1.0	0.0	0.00256665039062495
4887.0	2.0	1.0	0.0	0.0022182922363281
4889.0	2.0	1.0	0.0	0.00198214721679685
4891.0	2.0	1.0	0.0	0.0016902465820312
4893.0	2.0	1.0	0.0	0.0013894042968749499
4895.0	2.0	1.0	0.0	0.00114331054687495
4897.0	2.0	1.0	0.0	0.00105920410156245
4899.0	2.0	1.0	0.0	0.00106738281249995
4901.0	2.0	1.0	0.0	0.00103186035156245
4903.0	2.0	1.0	0.0	0.0009798889160156001
4905.0	2.0	1.0	0.0	0.0008757934570311999
4907.0	2.0	1.0	0.0	0.00074081420898435
4909.0	2.0	1.0	0.0	0.0006138305664062499
4911.0	2.0	1.0	0.0	0.0005033264160156
4913.0	2.0	1.0	0.0	0.00041674804687499996
4915.0	2.0	1.0	0.0	0.0004257202148437
4917.0	2.0	1.0	0.0	0.00037826538085935005
4919.0	2.0	1.0	0.0	0.00033480834960935
4921.0	2.0	1.0	0.0	0.00032952880859375
4923.0	2.0	1.0	0.0	0.0003306274414062
4925.0	2.0	1.0	0.0	0.0003159790039062
4927.0	2.0	1.0	0.0	0.0002976379394531
4929.0	2.0	1.0	0.0	0.00027395629882809996
4931.0	2.0	1.0	0.0	0.00025115966796875
4933.0	2.0	1.0	0.0	0.0003623352050781
4935.0	2.0	1.0	0.0	0.00043627929687495
4937.0	2.0	1.0	0.0	0.00046578979492185
4939.0	2.0	1.0	0.0	0.0004761962890625
4941.0	2.0	1.0	0.0	0.0005360717773437
4943.0	2.0	1.0	0.0	0.0005403137207031
4945.0	2.0	1.0	0.0	0.0004990539550781
4947.0	2.0	1.0	0.0	0.00044000244140625
4949.0	2.0	1.0	0.0	0.000380126953125
4951.0	2.0	1.0	0.0	0.0003354797363281
4953.0	2.0	1.0	0.0	0.0003009338378906
4955.0	2.0	1.0	0.0	0.0002678833007812
4957.0	2.0	1.0	0.0	0.00024438476562495
4959.0	2.0	1.0	0.0	0.0002231750488281
4961.0	2.0	1.0	0.0	0.0002048378884792
4963.0	2.0	1.0	0.0	0.0001870379149913
4965.0	2.0	1.0	0.0	0.0001778908371925
4967.0	2.0	1.0	0.0	0.00016199845075605
4969.0	2.0	1.0	0.0	0.00014889484643935
4971.0	2.0	1.0	0.0	0.00014013659954065
4973.0	2.0	1.0	0.0	0.0001317771673202
4975.0	2.0	1.0	0.0	0.0001242001056671
4977.0	2.0	1.0	0.0	0.0001169930696487
4979.0	2.0	1.0	0.0	0.00010912609100335001
4981.0	2.0	1.0	0.0	0.00010161507129668253
4983.0	2.0	1.0	0.0	9.565770626068115e-05
4985.0	2.0	1.0	0.0	8.953297138214112e-05
4987.0	2.0	1.0	0.0	8.525896072387695e-05
4989.0	2.0	1.0	0.0	7.911455631256104e-05
4991.0	2.0	1.0	0.0	7.665657997131348e-05
4993.0	2.0	1.0	0.0	7.642912864685059e-05
4995.0	2.0	1.0	0.0	0.00020536231994625
4997.0	2.0	1.0	0.0	8.347535133361816e-05
4999.0	2.0	1.0	0.0	7.308769226074219e-05
5001.0	2.0	1.0	0.0	7.232427597045899e-05
5003.0	2.0	1.0	0.0	7.291150093078613e-05
5005.0	2.0	1.0	0.0	7.33637809753418e-05
5007.0	2.0	1.0	0.0	0.00012597203254698338
5009.0	2.0	1.0	0.0	0.0001197671890258
5011.0	2.0	1.0	0.0	0.00013633632659908868
5013.0	2.0	1.0	0.0	0.0001588208675384
5015.0	2.0	1.0	0.0	0.0001437571048736
5017.0	2.0	1.0	0.0	0.0001320579051971
5019.0	2.0	1.0	0.0	0.00015096449851984998
5021.0	2.0	1.0	0.0	0.00019001793861385
5023.0	2.0	1.0	0.0	0.00029240536689755
5025.0	2.0	1.0	0.0	0.00024351692199705
5027.0	2.0	1.0	0.0	0.00026611995697015003
5029.0	2.0	1.0	0.0	0.00028873968124385
5031.0	2.0	1.0	0.0	0.00029963254928584997
5033.0	2.0	1.0	0.0	0.0002995591163635
5035.0	2.0	1.0	0.0	0.00029339218139640003
5037.0	2.0	1.0	0.0	0.00031412792205805
5039.0	2.0	1.0	0.0	0.00034766197204585
5041.0	2.0	1.0	0.0	0.00034802341461175003
5043.0	2.0	1.0	0.0	0.00036772727966304997
5045.0	2.0	1.0	0.0	0.00039698600769039996
5047.0	2.0	1.0	0.0	0.00045072793960565
5049.0	2.0	1.0	0.0	0.0007125740051269
5051.0	2.0	1.0	0.0	0.00097580146789545
5053.0	2.0	1.0	0.0	0.0013648071289062
5055.0	2.0	1.0	0.0	0.0017807760238647001
5057.0	2.0	1.0	0.0	0.00196264553070065
5059.0	2.0	1.0	0.0	0.00225232124328605
5061.0	2.0	1.0	0.0	0.0032023353576659504
5063.0	2.0	1.0	0.0	0.00465704727172845
5065.0	2.0	1.0	0.0	0.00609942245483395
5067.0	2.0	1.0	0.0	0.0062519969940185004
5069.0	2.0	1.0	0.0	0.0047418022155761505
5071.0	2.0	1.0	0.0	0.0047793960571289006
5073.0	2.0	1.0	0.0	0.005039726257324149
5075.0	2.0	1.0	0.0	0.00467203140258785
5077.0	2.0	1.0	0.0	0.0039399261474609
5079.0	2.0	1.0	0.0	0.0063520164489745505
5081.0	2.0	1.0	0.0	0.0120505294799804
5083.0	2.0	1.0	0.0	0.01267261505126945
5085.0	2.0	1.0	0.0	0.0080459823608398
5087.0	2.0	1.0	0.0	0.00759428405761715
5089.0	2.0	1.0	0.0	0.0089346618652343
5091.0	2.0	1.0	0.0	0.0073827209472656
5093.0	2.0	1.0	0.0	0.0072223739624023
5095.0	2.0	1.0	0.0	0.0073921966552734
5097.0	2.0	1.0	0.0	0.0071268768310546494
5099.0	2.0	1.0	0.0	0.0065200042724609004
5101.0	2.0	1.0	0.0	0.004726318359375
5103.0	2.0	1.0	0.0	0.00351264953613275
5105.0	2.0	1.0	0.0	0.0027344055175781
5107.0	2.0	1.0	0.0	0.0022655639648437
5109.0	2.0	1.0	0.0	0.0019726409912109
5111.0	2.0	1.0	0.0	0.00174551391601555
5113.0	2.0	1.0	0.0	0.00157435607910155
5115.0	2.0	1.0	0.0	0.0015087432861328
5117.0	2.0	1.0	0.0	0.0014534606933592998
5119.0	2.0	1.0	0.0	0.0015480346679687
5121.0	2.0	1.0	0.0	0.00393196105957025
5123.0	2.0	1.0	0.0	0.0067613677978515
5125.0	2.0	1.0	0.0	0.0098156585693359
5127.0	2.0	1.0	0.0	0.00988410949707025
5129.0	2.0	1.0	0.0	0.0086219787597656
5131.0	2.0	1.0	0.0	0.00898193359374995
5133.0	2.0	1.0	0.0	0.00744194030761715
5135.0	2.0	1.0	0.0	0.00835342407226555
5137.0	2.0	1.0	0.0	0.0061034088134765
5139.0	2.0	1.0	0.0	0.0048772583007812495
5141.0	2.0	1.0	0.0	0.00437466430664055
5143.0	2.0	1.0	0.0	0.0034997406005859
5145.0	2.0	1.0	0.0	0.0028638000488281
5147.0	2.0	1.0	0.0	0.0032660522460937003
5149.0	2.0	1.0	0.0	0.00383432006835935
5151.0	2.0	1.0	0.0	0.00366513061523435
5153.0	2.0	1.0	0.0	0.00320770263671875
5155.0	2.0	1.0	0.0	0.0027167053222656003
5157.0	2.0	1.0	0.0	0.00242990112304685
5159.0	2.0	1.0	0.0	0.0022157287597656004
5161.0	2.0	1.0	0.0	0.0021889953613281
5163.0	2.0	1.0	0.0	0.0028214416503906
5165.0	2.0	1.0	0.0	0.00387289428710935
5167.0	2.0	1.0	0.0	0.00594586181640625
5169.0	2.0	1.0	0.0	0.00827014160156245
5171.0	2.0	1.0	0.0	0.0064825744628906005
5173.0	2.0	1.0	0.0	0.0053350524902343495
5175.0	2.0	1.0	0.0	0.004722503662109349
5177.0	2.0	1.0	0.0	0.00409954833984375
5179.0	2.0	1.0	0.0	0.00452685546874995
5181.0	2.0	1.0	0.0	0.00561166381835935
5183.0	2.0	1.0	0.0	0.007005493164062449
5185.0	2.0	1.0	0.0	0.00580169677734375
5187.0	2.0	1.0	0.0	0.00442016601562495
5189.0	2.0	1.0	0.0	0.0037218322753906
5191.0	2.0	1.0	0.0	0.0031888732910156
5193.0	2.0	1.0	0.0	0.00285543823242185
5195.0	2.0	1.0	0.0	0.00252716064453125
5197.0	2.0	1.0	0.0	0.00227230834960935
5199.0	2.0	1.0	0.0	0.0022664489746093497
5201.0	2.0	1.0	0.0	0.00215975952148435
5203.0	2.0	1.0	0.0	0.00187890624999995
5205.0	2.0	1.0	0.0	0.0016345520019531
5207.0	2.0	1.0	0.0	0.00142004394531245
5209.0	2.0	1.0	0.0	0.00121481323242185
5211.0	2.0	1.0	0.0	0.00105761718749995
5213.0	2.0	1.0	0.0	0.00098211669921875
5215.0	2.0	1.0	0.0	0.0011593933105468498
5217.0	2.0	1.0	0.0	0.0017217102050781
5219.0	2.0	1.0	0.0	0.0028194885253906
5221.0	2.0	1.0	0.0	0.0033757629394531
5223.0	2.0	1.0	0.0	0.00314172363281245
5225.0	2.0	1.0	0.0	0.0031137695312500003
5227.0	2.0	1.0	0.0	0.003426513671875
5229.0	2.0	1.0	0.0	0.00306723022460935
5231.0	2.0	1.0	0.0	0.00320223999023435
5233.0	2.0	1.0	0.0	0.00336993408203125
5235.0	2.0	1.0	0.0	0.00340576171874995
5237.0	2.0	1.0	0.0	0.0055836791992187
5239.0	2.0	1.0	0.0	0.0051039428710937
5241.0	2.0	1.0	0.0	0.0040838623046874495
5243.0	2.0	1.0	0.0	0.00361788940429685
5245.0	2.0	1.0	0.0	0.0034579162597655998
5247.0	2.0	1.0	0.0	0.004379577636718699
5249.0	2.0	1.0	0.0	0.0046949768066406
5251.0	2.0	1.0	0.0	0.0036089172363281
5253.0	2.0	1.0	0.0	0.00256149291992185
5255.0	2.0	1.0	0.0	0.0018435668945312
5257.0	2.0	1.0	0.0	0.00137915039062495
5259.0	2.0	1.0	0.0	0.00108392333984375
5261.0	2.0	1.0	0.0	0.0008938293457031
5263.0	2.0	1.0	0.0	0.00075668334960935
5265.0	2.0	1.0	0.0	0.0006429138183593501
5267.0	2.0	1.0	0.0	0.0005891113281250001
5269.0	2.0	1.0	0.0	0.0007535095214843499
5271.0	2.0	1.0	0.0	0.0009065856933593501
5273.0	2.0	1.0	0.0	0.001079345703125
5275.0	2.0	1.0	0.0	0.00108151245117185
5277.0	2.0	1.0	0.0	0.0009665832519530999
5279.0	2.0	1.0	0.0	0.0008238830566406001
5281.0	2.0	1.0	0.0	0.0006861877441406
5283.0	2.0	1.0	0.0	0.0005651245117186999
5285.0	2.0	1.0	0.0	0.0004712219238281
5287.0	2.0	1.0	0.0	0.0003981018066406
5289.0	2.0	1.0	0.0	0.00034118652343745
5291.0	2.0	1.0	0.0	0.0002926635742187
5293.0	2.0	1.0	0.0	0.00025192260742185
5295.0	2.0	1.0	0.0	0.00021862792968745
5297.0	2.0	1.0	0.0	0.00019073486328120002
5299.0	2.0	1.0	0.0	0.00016687011718745
5301.0	2.0	1.0	0.0	0.00014608764648435
5303.0	2.0	1.0	0.0	0.0001279602050781
5305.0	2.0	1.0	0.0	0.00011401367187495
5307.0	2.0	1.0	0.0	0.00010372924804685
5309.0	2.0	1.0	0.0	9.8876953125e-05
5311.0	2.0	1.0	0.0	0.0001304016113281
5313.0	2.0	1.0	0.0	9.201049804687499e-05
5315.0	2.0	1.0	0.0	7.75146484375e-05
5317.0	2.0	1.0	0.0	7.293701171875e-05
5319.0	2.0	1.0	0.0	6.8603515625e-05
5321.0	2.0	1.0	0.0	7.8826904296875e-05
5323.0	2.0	1.0	0.0	0.00015499877929685
5325.0	2.0	1.0	0.0	7.6080322265625e-05
5327.0	2.0	1.0	0.0	6.765422970056534e-05
5329.0	2.0	1.0	0.0	6.51744082570076e-05
5331.0	2.0	1.0	0.0	6.903329491615294e-05
5333.0	2.0	1.0	0.0	6.91789835691452e-05
5335.0	2.0	1.0	0.0	6.441482901573182e-05
5337.0	2.0	1.0	0.0	6.281042098999024e-05
5339.0	2.0	1.0	0.0	6.171342730522156e-05
5341.0	2.0	1.0	0.0	6.035196781158447e-05
5343.0	2.0	1.0	0.0	5.895322561264038e-05
5345.0	2.0	1.0	0.0	5.741530656814575e-05
5347.0	2.0	1.0	0.0	5.549472570419312e-05
5349.0	2.0	1.0	0.0	5.295997858047485e-05
5351.0	2.0	1.0	0.0	5.0300300121307366e-05
5353.0	2.0	1.0	0.0	4.8636436462402346e-05
5355.0	2.0	1.0	0.0	4.774785041809082e-05
5357.0	2.0	1.0	0.0	4.4651925563812255e-05
5359.0	2.0	1.0	0.0	6.46706223487854e-05
5361.0	2.0	1.0	0.0	4.757344722747803e-05
5363.0	2.0	1.0	0.0	4.505670070648193e-05
5365.0	2.0	1.0	0.0	4.257071018218994e-05
5367.0	2.0	1.0	0.0	4.035043716430664e-05
5369.0	2.0	1.0	0.0	0.00012225151062010762
5371.0	2.0	1.0	0.0	0.00011090183258055275
5373.0	2.0	1.0	0.0	5.6549549102783205e-05
5375.0	2.0	1.0	0.0	4.50514554977417e-05
5377.0	2.0	1.0	0.0	4.252910614013672e-05
5379.0	2.0	1.0	0.0	4.2806506156921385e-05
5381.0	2.0	1.0	0.0	4.303276538848877e-05
5383.0	2.0	1.0	0.0	4.3782353401184085e-05
5385.0	2.0	1.0	0.0	0.00020820677280422784
5387.0	2.0	1.0	0.0	0.00026369106769555
5389.0	2.0	1.0	0.0	0.00012080478668205
5391.0	2.0	1.0	0.0	0.00010071468353268047
5393.0	2.0	1.0	0.0	9.844088554382323e-05
5395.0	2.0	1.0	0.0	0.00010882639884945
5397.0	2.0	1.0	0.0	0.00012726378440849998
5399.0	2.0	1.0	0.0	0.00013666224479670001
5401.0	2.0	1.0	0.0	0.0001456351280212
5403.0	2.0	1.0	0.0	0.00015254330635065
5405.0	2.0	1.0	0.0	0.0001576647758483
5407.0	2.0	1.0	0.0	0.0003938333988189
5409.0	2.0	1.0	0.0	0.00036158943176265
5411.0	2.0	1.0	0.0	0.00080091476440425
5413.0	2.0	1.0	0.0	0.00105922508239745
5415.0	2.0	1.0	0.0	0.00226173019409175
5417.0	2.0	1.0	0.0	0.00465759658813475
5419.0	2.0	1.0	0.0	0.00544028377532955
5421.0	2.0	1.0	0.0	0.00556497573852535
5423.0	2.0	1.0	0.0	0.00515597724914545
5425.0	2.0	1.0	0.0	0.0048249549865722
5427.0	2.0	1.0	0.0	0.00442837905883785
5429.0	2.0	1.0	0.0	0.0058462181091308
5431.0	2.0	1.0	0.0	0.0068012886047363
5433.0	2.0	1.0	0.0	0.00526556015014645
5435.0	2.0	1.0	0.0	0.005596939086914
5437.0	2.0	1.0	0.0	0.0054929847717285
5439.0	2.0	1.0	0.0	0.00427471160888665
5441.0	2.0	1.0	0.0	0.0040701751708984
5443.0	2.0	1.0	0.0	0.00792948913574215
5445.0	2.0	1.0	0.0	0.0105555725097656
5447.0	2.0	1.0	0.0	0.01068997192382805
5449.0	2.0	1.0	0.0	0.0129953002929687
5451.0	2.0	1.0	0.0	0.01206477355957025
5453.0	2.0	1.0	0.0	0.0085070648193359
5455.0	2.0	1.0	0.0	0.00565234374999995
5457.0	2.0	1.0	0.0	0.004553222656249949
5459.0	2.0	1.0	0.0	0.00403529357910155
5461.0	2.0	1.0	0.0	0.003385025024414
5463.0	2.0	1.0	0.0	0.00274667358398435
5465.0	2.0	1.0	0.0	0.00222889709472655
5467.0	2.0	1.0	0.0	0.0018309783935546498
5469.0	2.0	1.0	0.0	0.0015379028320312502
5471.0	2.0	1.0	0.0	0.0013328399658203
5473.0	2.0	1.0	0.0	0.00118522644042965
5475.0	2.0	1.0	0.0	0.0010672454833984
5477.0	2.0	1.0	0.0	0.00097245788574215
5479.0	2.0	1.0	0.0	0.0008992767333984
5481.0	2.0	1.0	0.0	0.00100939941406245
5483.0	2.0	1.0	0.0	0.00228312683105465
5485.0	2.0	1.0	0.0	0.0035621337890624502
5487.0	2.0	1.0	0.0	0.003884048461914
5489.0	2.0	1.0	0.0	0.0041189422607421505
5491.0	2.0	1.0	0.0	0.00544160461425775
5493.0	2.0	1.0	0.0	0.0062954711914062
5495.0	2.0	1.0	0.0	0.00672734069824215
5497.0	2.0	1.0	0.0	0.0056582641601562005
5499.0	2.0	1.0	0.0	0.00537158203124995
5501.0	2.0	1.0	0.0	0.00690666198730465
5503.0	2.0	1.0	0.0	0.00646029663085935
5505.0	2.0	1.0	0.0	0.0057412567138671496
5507.0	2.0	1.0	0.0	0.00457582092285155
5509.0	2.0	1.0	0.0	0.00348039245605465
5511.0	2.0	1.0	0.0	0.0029106292724609
5513.0	2.0	1.0	0.0	0.0034724731445312
5515.0	2.0	1.0	0.0	0.0039639739990234
5517.0	2.0	1.0	0.0	0.0034322967529296497
5519.0	2.0	1.0	0.0	0.00278851318359375
5521.0	2.0	1.0	0.0	0.00229171752929685
5523.0	2.0	1.0	0.0	0.00191442871093745
5525.0	2.0	1.0	0.0	0.0016227111816406
5527.0	2.0	1.0	0.0	0.00140252685546875
5529.0	2.0	1.0	0.0	0.0012350158691406
5531.0	2.0	1.0	0.0	0.0011199035644531
5533.0	2.0	1.0	0.0	0.0010830688476562498
5535.0	2.0	1.0	0.0	0.0010794982910156
5537.0	2.0	1.0	0.0	0.0010509033203125
5539.0	2.0	1.0	0.0	0.00099105834960935
5541.0	2.0	1.0	0.0	0.0009231567382812
5543.0	2.0	1.0	0.0	0.00093804931640625
5545.0	2.0	1.0	0.0	0.00094589233398435
5547.0	2.0	1.0	0.0	0.0009835205078124998
5549.0	2.0	1.0	0.0	0.0009910278320312
5551.0	2.0	1.0	0.0	0.00106002807617185
5553.0	2.0	1.0	0.0	0.00146130371093745
5555.0	2.0	1.0	0.0	0.0025961303710937004
5557.0	2.0	1.0	0.0	0.00450347900390625
5559.0	2.0	1.0	0.0	0.0094197082519531
5561.0	2.0	1.0	0.0	0.01259240722656245
5563.0	2.0	1.0	0.0	0.011301147460937501
5565.0	2.0	1.0	0.0	0.0146778869628906
5567.0	2.0	1.0	0.0	0.01453979492187495
5569.0	2.0	1.0	0.0	0.0095445556640625
5571.0	2.0	1.0	0.0	0.00635180664062495
5573.0	2.0	1.0	0.0	0.008599639892578101
5575.0	2.0	1.0	0.0	0.009300048828125
5577.0	2.0	1.0	0.0	0.00837017822265625
5579.0	2.0	1.0	0.0	0.00782345581054685
5581.0	2.0	1.0	0.0	0.00802734375
5583.0	2.0	1.0	0.0	0.00610031127929685
5585.0	2.0	1.0	0.0	0.00481527709960935
5587.0	2.0	1.0	0.0	0.0038185119628906
5589.0	2.0	1.0	0.0	0.00339218139648435
5591.0	2.0	1.0	0.0	0.0029271240234375
5593.0	2.0	1.0	0.0	0.0032210998535156
5595.0	2.0	1.0	0.0	0.0035128784179687504
5597.0	2.0	1.0	0.0	0.00346664428710935
5599.0	2.0	1.0	0.0	0.0036138305664062
5601.0	2.0	1.0	0.0	0.0036495361328124504
5603.0	2.0	1.0	0.0	0.0034488525390624497
5605.0	2.0	1.0	0.0	0.0032824707031249498
5607.0	2.0	1.0	0.0	0.0040285949707031
5609.0	2.0	1.0	0.0	0.00458746337890625
5611.0	2.0	1.0	0.0	0.0038690185546874497
5613.0	2.0	1.0	0.0	0.003681884765625
5615.0	2.0	1.0	0.0	0.0037013244628905997
5617.0	2.0	1.0	0.0	0.0032580871582030997
5619.0	2.0	1.0	0.0	0.002640869140625
5621.0	2.0	1.0	0.0	0.00244418334960935
5623.0	2.0	1.0	0.0	0.0022070617675781
5625.0	2.0	1.0	0.0	0.0020751342773437497
5627.0	2.0	1.0	0.0	0.0024421081542968497
5629.0	2.0	1.0	0.0	0.00244573974609375
5631.0	2.0	1.0	0.0	0.00226513671875
5633.0	2.0	1.0	0.0	0.00192135620117185
5635.0	2.0	1.0	0.0	0.00155468749999995
5637.0	2.0	1.0	0.0	0.0017234497070312501
5639.0	2.0	1.0	0.0	0.0023601379394531
5641.0	2.0	1.0	0.0	0.0023953552246093503
5643.0	2.0	1.0	0.0	0.0019753723144531
5645.0	2.0	1.0	0.0	0.00160400390625
5647.0	2.0	1.0	0.0	0.0014048767089843502
5649.0	2.0	1.0	0.0	0.0011837463378906
5651.0	2.0	1.0	0.0	0.0011334533691406
5653.0	2.0	1.0	0.0	0.00136352539062495
5655.0	2.0	1.0	0.0	0.00156991577148435
5657.0	2.0	1.0	0.0	0.00152047729492185
5659.0	2.0	1.0	0.0	0.0013148193359375
5661.0	2.0	1.0	0.0	0.0010919189453125
5663.0	2.0	1.0	0.0	0.000898681640625
5665.0	2.0	1.0	0.0	0.0007373046875
5667.0	2.0	1.0	0.0	0.00061016845703125
5669.0	2.0	1.0	0.0	0.0005106201171875
5671.0	2.0	1.0	0.0	0.0004337158203125
5673.0	2.0	1.0	0.0	0.00037292480468749997
5675.0	2.0	1.0	0.0	0.00032769775390625
5677.0	2.0	1.0	0.0	0.00029437255859375
5679.0	2.0	1.0	0.0	0.00026727294921875
5681.0	2.0	1.0	0.0	0.0002430419921875
5683.0	2.0	1.0	0.0	0.00022265625
5685.0	2.0	1.0	0.0	0.000204833984375
5687.0	2.0	1.0	0.0	0.0001871337890625
5689.0	2.0	1.0	0.0	0.00017041015625
5691.0	2.0	1.0	0.0	0.00015515952557325
5693.0	2.0	1.0	0.0	0.0001421178951859
