stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9664.0	1.0	1.0	0.0	4.597187042236328e-06
9665.0	1.0	1.0	0.0	4.4994354248046875e-06
9666.0	1.0	1.0	0.0	4.402637481689453e-06
9667.0	1.0	1.0	0.0	4.3158531188964844e-06
9668.0	1.0	1.0	0.0	4.240989685058594e-06
9669.0	1.0	1.0	0.0	4.163265228271484e-06
9670.0	1.0	1.0	0.0	4.08172607421875e-06
9671.0	1.0	1.0	0.0	4.006385803222656e-06
9672.0	1.0	1.0	0.0	3.934860229492188e-06
9673.0	1.0	1.0	0.0	3.865718841552734e-06
9674.0	1.0	1.0	0.0	3.794670104980469e-06
9675.0	1.0	1.0	0.0	3.723621368408203e-06
9676.0	1.0	1.0	0.0	3.654956817626953e-06
9677.0	1.0	1.0	0.0	3.5905838012695314e-06
9678.0	1.0	1.0	0.0	3.530025482177734e-06
9679.0	1.0	1.0	0.0	3.4728050231933595e-06
9680.0	1.0	1.0	0.0	3.4151077270507812e-06
9681.0	1.0	1.0	0.0	3.3593177795410156e-06
9682.0	1.0	1.0	0.0	3.307342529296875e-06
9683.0	1.0	1.0	0.0	3.253459930419922e-06
9684.0	1.0	1.0	0.0	3.2067298889160155e-06
9685.0	1.0	1.0	0.0	4.716396331787109e-06
9686.0	1.0	1.0	0.0	6.911277770996094e-06
9687.0	1.0	1.0	0.0	4.856109619140625e-06
9688.0	1.0	1.0	0.0	4.002571105957031e-06
9689.0	1.0	1.0	0.0	3.6163330078125e-06
9690.0	1.0	1.0	0.0	3.42559814453125e-06
9691.0	1.0	1.0	0.0	3.3154487609863283e-06
9692.0	1.0	1.0	0.0	7.905006408691406e-06
9693.0	1.0	1.0	0.0	5.649566650390625e-06
9694.0	1.0	1.0	0.0	4.2238235473632815e-06
9695.0	1.0	1.0	0.0	3.720283508300781e-06
9696.0	1.0	1.0	0.0	3.4990310668945313e-06
9697.0	1.0	1.0	0.0	3.3802986145019533e-06
9698.0	1.0	1.0	0.0	3.2963752746582032e-06
9699.0	1.0	1.0	0.0	3.223896026611328e-06
9700.0	1.0	1.0	0.0	3.1599998474121093e-06
9701.0	1.0	1.0	0.0	3.0994415283203125e-06
9702.0	1.0	1.0	0.0	3.039836883544922e-06
9703.0	1.0	1.0	0.0	2.9821395874023435e-06
9704.0	1.0	1.0	0.0	2.926349639892578e-06
9705.0	1.0	1.0	0.0	2.871513366699219e-06
9706.0	1.0	1.0	0.0	2.819061279296875e-06
9707.0	1.0	1.0	0.0	2.7680397033691405e-06
9708.0	1.0	1.0	0.0	2.719402313232422e-06
9709.0	1.0	1.0	0.0	2.6750564575195314e-06
9710.0	1.0	1.0	0.0	2.630544360727072e-06
9711.0	1.0	1.0	0.0	2.586287446320057e-06
9712.0	1.0	1.0	0.0	2.544557210057974e-06
9713.0	1.0	1.0	0.0	2.506016753613949e-06
9714.0	1.0	1.0	0.0	2.4679051712155342e-06
9715.0	1.0	1.0	0.0	2.429516054689884e-06
9716.0	1.0	1.0	0.0	2.3917993530631067e-06
9717.0	1.0	1.0	0.0	2.3549217730760574e-06
9718.0	1.0	1.0	0.0	2.319192513823509e-06
9719.0	1.0	1.0	0.0	2.286430448293686e-06
9720.0	1.0	1.0	0.0	2.256227657198906e-06
9721.0	1.0	1.0	0.0	2.2268686443567275e-06
9722.0	1.0	1.0	0.0	2.1972358226776124e-06
9723.0	1.0	1.0	0.0	2.1674856543540956e-06
9724.0	1.0	1.0	0.0	2.138834446668625e-06
9725.0	1.0	1.0	0.0	2.111818641424179e-06
9726.0	1.0	1.0	0.0	2.0861737430095674e-06
9727.0	1.0	1.0	0.0	2.0612739026546477e-06
9728.0	1.0	1.0	0.0	2.0369961857795716e-06
9729.0	1.0	1.0	0.0	2.012781798839569e-06
9730.0	1.0	1.0	0.0	1.9885748624801635e-06
9731.0	1.0	1.0	0.0	1.9653961062431335e-06
9732.0	1.0	1.0	0.0	1.942947506904602e-06
9733.0	1.0	1.0	0.0	1.9208937883377074e-06
9734.0	1.0	1.0	0.0	1.8993653357028962e-06
9735.0	1.0	1.0	0.0	1.8789507448673249e-06
9736.0	1.0	1.0	0.0	1.8593631684780122e-06
9737.0	1.0	1.0	0.0	1.8401071429252624e-06
9738.0	1.0	1.0	0.0	1.8212459981441498e-06
9739.0	1.0	1.0	0.0	1.8113628029823302e-06
9740.0	1.0	1.0	0.0	1.812279224395752e-06
9741.0	1.0	1.0	0.0	1.80082768201828e-06
9742.0	1.0	1.0	0.0	1.7831921577453614e-06
9743.0	1.0	1.0	0.0	1.2796983122825623e-05
9744.0	1.0	1.0	0.0	0.0006147003769874572
9745.0	1.0	1.0	0.0	0.0003313034176826477
9746.0	1.0	1.0	0.0	6.840026378631592e-05
9747.0	1.0	1.0	0.0	3.078925609588623e-05
9748.0	1.0	1.0	0.0	2.3365139961242676e-05
9749.0	1.0	1.0	0.0	1.808643341064453e-05
9750.0	1.0	1.0	0.0	1.4599084854125976e-05
9751.0	1.0	1.0	0.0	1.2072920799255372e-05
9752.0	1.0	1.0	0.0	1.0201573371887207e-05
9753.0	1.0	1.0	0.0	8.7738037109375e-06
9754.0	1.0	1.0	0.0	7.66289234161377e-06
9755.0	1.0	1.0	0.0	6.782770156860352e-06
9756.0	1.0	1.0	0.0	6.072044372558594e-06
9757.0	1.0	1.0	0.0	5.489945411682129e-06
9758.0	1.0	1.0	0.0	5.00798225402832e-06
9759.0	1.0	1.0	0.0	4.604697227478028e-06
9760.0	1.0	1.0	0.0	4.26483154296875e-06
9761.0	1.0	1.0	0.0	3.9755105972290035e-06
9762.0	1.0	1.0	0.0	3.727078437805176e-06
9763.0	1.0	1.0	0.0	3.511786460876465e-06
9764.0	1.0	1.0	0.0	3.3230781555175783e-06
9765.0	1.0	1.0	0.0	3.15701961517334e-06
9766.0	1.0	1.0	0.0	3.0101537704467775e-06
9767.0	1.0	1.0	0.0	2.8792619705200194e-06
9768.0	1.0	1.0	0.0	2.779364585876465e-06
9769.0	1.0	1.0	0.0	4.66080904006958e-05
9770.0	1.0	1.0	0.0	5.048573017120361e-05
9771.0	1.0	1.0	0.0	2.1051406860351564e-05
9772.0	1.0	1.0	0.0	1.1974096298217773e-05
9773.0	1.0	1.0	0.0	9.571075439453125e-06
9774.0	1.0	1.0	0.0	8.309245109558106e-06
9775.0	1.0	1.0	0.0	7.336735725402832e-06
9776.0	1.0	1.0	0.0	6.53684139251709e-06
9777.0	1.0	1.0	0.0	5.877852439880371e-06
9778.0	1.0	1.0	0.0	5.329728126525879e-06
9779.0	1.0	1.0	0.0	4.869461059570312e-06
9780.0	1.0	1.0	0.0	4.517436027526856e-06
9781.0	1.0	1.0	0.0	4.400491714477539e-06
9782.0	1.0	1.0	0.0	4.2763948440551755e-06
9783.0	1.0	1.0	0.0	4.166126251220703e-06
9784.0	1.0	1.0	0.0	4.067420959472656e-06
9785.0	1.0	1.0	0.0	4.076480865478515e-06
9786.0	1.0	1.0	0.0	4.580140113830566e-06
9787.0	1.0	1.0	0.0	4.571437835693359e-06
9788.0	1.0	1.0	0.0	6.154894828796387e-06
9789.0	1.0	1.0	0.0	5.941390991210938e-06
9790.0	1.0	1.0	0.0	5.322694778442383e-06
9791.0	1.0	1.0	0.0	5.0128698348999026e-06
9792.0	1.0	1.0	0.0	4.749774932861328e-06
9793.0	1.0	1.0	0.0	4.4878721237182615e-06
9794.0	1.0	1.0	0.0	4.233717918395996e-06
9795.0	1.0	1.0	0.0	3.9920806884765624e-06
9796.0	1.0	1.0	0.0	3.7692785263061523e-06
9797.0	1.0	1.0	0.0	3.7342309951782226e-06
9798.0	1.0	1.0	0.0	3.857135772705078e-06
9799.0	1.0	1.0	0.0	3.725886344909668e-06
9800.0	1.0	1.0	0.0	3.607630729675293e-06
9801.0	1.0	1.0	0.0	3.5032033920288086e-06
9802.0	1.0	1.0	0.0	3.3931732177734373e-06
9803.0	1.0	1.0	0.0	3.2889842987060547e-06
9804.0	1.0	1.0	0.0	3.195047378540039e-06
9805.0	1.0	1.0	0.0	3.1319856643676757e-06
9806.0	1.0	1.0	0.0	3.071904182434082e-06
9807.0	1.0	1.0	0.0	2.998948097229004e-06
9808.0	1.0	1.0	0.0	2.9474496841430666e-06
9809.0	1.0	1.0	0.0	2.8891563415527345e-06
9810.0	1.0	1.0	0.0	2.9511451721191407e-06
9811.0	1.0	1.0	0.0	3.086447715759277e-06
9812.0	1.0	1.0	0.0	3.0385255813598634e-06
9813.0	1.0	1.0	0.0	2.997875213623047e-06
9814.0	1.0	1.0	0.0	3.091335296630859e-06
9815.0	1.0	1.0	0.0	3.147482872009277e-06
9816.0	1.0	1.0	0.0	3.0859708786010743e-06
9817.0	1.0	1.0	0.0	3.031492233276367e-06
9818.0	1.0	1.0	0.0	2.9778480529785157e-06
9819.0	1.0	1.0	0.0	2.913475036621094e-06
9820.0	1.0	1.0	0.0	2.8395652770996094e-06
9821.0	1.0	1.0	0.0	2.762794494628906e-06
9822.0	1.0	1.0	0.0	2.685904502868652e-06
9823.0	1.0	1.0	0.0	2.6105642318725587e-06
9824.0	1.0	1.0	0.0	2.538323402404785e-06
9825.0	1.0	1.0	0.0	2.4694204330444336e-06
9826.0	1.0	1.0	0.0	2.4045705795288085e-06
9827.0	1.0	1.0	0.0	2.3437738418579103e-06
9828.0	1.0	1.0	0.0	2.2886991500854494e-06
9829.0	1.0	1.0	0.0	2.241373062133789e-06
9830.0	1.0	1.0	0.0	2.19881534576416e-06
9831.0	1.0	1.0	0.0	2.1592378616333007e-06
9832.0	1.0	1.0	0.0	6.397485733032226e-06
9833.0	1.0	1.0	0.0	1.4006853103637696e-05
9834.0	1.0	1.0	0.0	8.463025093078613e-06
9835.0	1.0	1.0	0.0	5.885601043701172e-06
9836.0	1.0	1.0	0.0	4.798054695129395e-06
9837.0	1.0	1.0	0.0	4.512429237365723e-06
9838.0	1.0	1.0	0.0	4.253029823303223e-06
9839.0	1.0	1.0	0.0	4.088997840881348e-06
9840.0	1.0	1.0	0.0	3.989577293395996e-06
9841.0	1.0	1.0	0.0	3.867030143737793e-06
9842.0	1.0	1.0	0.0	3.747224807739258e-06
9843.0	1.0	1.0	0.0	5.826354026794434e-06
9844.0	1.0	1.0	0.0	6.258010864257813e-06
9845.0	1.0	1.0	0.0	5.450367927551269e-06
9846.0	1.0	1.0	0.0	8.69762897491455e-06
9847.0	1.0	1.0	0.0	8.568644523620606e-06
9848.0	1.0	1.0	0.0	7.77590274810791e-06
9849.0	1.0	1.0	0.0	7.021546363830567e-06
9850.0	1.0	1.0	0.0	6.395697593688965e-06
9851.0	1.0	1.0	0.0	5.927443504333496e-06
9852.0	1.0	1.0	0.0	5.521416664123535e-06
9853.0	1.0	1.0	0.0	5.257844924926758e-06
9854.0	1.0	1.0	0.0	5.219697952270508e-06
9855.0	1.0	1.0	0.0	5.070805549621582e-06
9856.0	1.0	1.0	0.0	4.816293716430664e-06
9857.0	1.0	1.0	0.0	0.0015936239957809449
9858.0	1.0	1.0	0.0	0.0036625773906707763
9859.0	1.0	1.0	0.0	0.002236588954925537
9860.0	1.0	1.0	0.0	0.0008825254440307617
9861.0	1.0	1.0	0.0	0.0006829042434692383
9862.0	1.0	1.0	0.0	0.0005089282989501953
9863.0	1.0	1.0	0.0	0.0003860902786254883
9864.0	1.0	1.0	0.0	0.00037312984466552734
9865.0	1.0	1.0	0.0	0.000582789421081543
9866.0	1.0	1.0	0.0	0.0006003599166870117
9867.0	1.0	1.0	0.0	0.0004251260757446289
9868.0	1.0	1.0	0.0	0.00045069408416748046
9869.0	1.0	1.0	0.0	0.00040697860717773437
9870.0	1.0	1.0	0.0	0.0003793954849243164
9871.0	1.0	1.0	0.0	0.00035120391845703126
9872.0	1.0	1.0	0.0	0.00032582664489746093
9873.0	1.0	1.0	0.0	0.00031038665771484375
9874.0	1.0	1.0	0.0	0.00040915584564208985
9875.0	1.0	1.0	0.0	0.0004412937164306641
9876.0	1.0	1.0	0.0	0.00042557716369628906
9877.0	1.0	1.0	0.0	0.0003986549377441406
9878.0	1.0	1.0	0.0	0.000374053955078125
9879.0	1.0	1.0	0.0	0.0003512401580810547
9880.0	1.0	1.0	0.0	0.0003320999145507813
9881.0	1.0	1.0	0.0	0.0003141937255859375
9882.0	1.0	1.0	0.0	0.00029773139953613283
9883.0	1.0	1.0	0.0	0.0002849292755126953
9884.0	1.0	1.0	0.0	0.0002724781036376953
9885.0	1.0	1.0	0.0	0.00026143264770507813
9886.0	1.0	1.0	0.0	0.00025179862976074216
9887.0	1.0	1.0	0.0	0.00024329566955566407
9888.0	1.0	1.0	0.0	0.00023838424682617187
9889.0	1.0	1.0	0.0	0.00023447608947753908
9890.0	1.0	1.0	0.0	0.000230377197265625
9891.0	1.0	1.0	0.0	0.00022486686706542968
9892.0	1.0	1.0	0.0	0.0002179718017578125
9893.0	1.0	1.0	0.0	0.00021105575561523437
9894.0	1.0	1.0	0.0	0.0002697563171386719
9895.0	1.0	1.0	0.0	0.0005259361267089844
9896.0	1.0	1.0	0.0	0.00043548965454101563
9897.0	1.0	1.0	0.0	0.00042280387878417967
9898.0	1.0	1.0	0.0	0.00040516281127929687
9899.0	1.0	1.0	0.0	0.00038608169555664064
9900.0	1.0	1.0	0.0	0.00036907386779785157
9901.0	1.0	1.0	0.0	0.00035311698913574217
9902.0	1.0	1.0	0.0	0.0003360004425048828
9903.0	1.0	1.0	0.0	0.0003183174133300781
9904.0	1.0	1.0	0.0	0.0003003578186035156
9905.0	1.0	1.0	0.0	0.00028293609619140626
9906.0	1.0	1.0	0.0	0.00026691436767578125
9907.0	1.0	1.0	0.0	0.00025238990783691404
9908.0	1.0	1.0	0.0	0.00023938751220703124
9909.0	1.0	1.0	0.0	0.00022779273986816407
9910.0	1.0	1.0	0.0	0.00021730613708496093
9911.0	1.0	1.0	0.0	0.00020751190185546876
9912.0	1.0	1.0	0.0	0.00019815826416015624
9913.0	1.0	1.0	0.0	0.0001890544891357422
9914.0	1.0	1.0	0.0	0.00017986106872558595
9915.0	1.0	1.0	0.0	0.00017101478576660157
9916.0	1.0	1.0	0.0	0.00016273117065429687
9917.0	1.0	1.0	0.0	0.00015470123291015626
9918.0	1.0	1.0	0.0	0.00014721107482910156
9919.0	1.0	1.0	0.0	0.00014035606384277344
9920.0	1.0	1.0	0.0	0.0001340312957763672
9921.0	1.0	1.0	0.0	0.00012819480895996093
9922.0	1.0	1.0	0.0	0.00012276649475097655
9923.0	1.0	1.0	0.0	0.00011782646179199218
9924.0	1.0	1.0	0.0	0.00011336517333984375
9925.0	1.0	1.0	0.0	0.00010935592651367188
9926.0	1.0	1.0	0.0	0.00010563278198242187
9927.0	1.0	1.0	0.0	0.00010231590270996094
9928.0	1.0	1.0	0.0	9.9334716796875e-05
9929.0	1.0	1.0	0.0	9.643173217773437e-05
9930.0	1.0	1.0	0.0	9.36431884765625e-05
9931.0	1.0	1.0	0.0	9.1064453125e-05
9932.0	1.0	1.0	0.0	8.893013000488281e-05
9933.0	1.0	1.0	0.0	0.00010306167602539062
9934.0	1.0	1.0	0.0	9.234809875488282e-05
9935.0	1.0	1.0	0.0	9.107208251953125e-05
9936.0	1.0	1.0	0.0	9.163475036621094e-05
9937.0	1.0	1.0	0.0	9.247207641601562e-05
9938.0	1.0	1.0	0.0	9.287834167480469e-05
9939.0	1.0	1.0	0.0	9.287071228027344e-05
9940.0	1.0	1.0	0.0	9.237098693847657e-05
9941.0	1.0	1.0	0.0	9.135818481445313e-05
9942.0	1.0	1.0	0.0	9.008407592773437e-05
9943.0	1.0	1.0	0.0	8.864593505859375e-05
9944.0	1.0	1.0	0.0	8.704566955566406e-05
9945.0	1.0	1.0	0.0	8.537864685058593e-05
9946.0	1.0	1.0	0.0	8.37860107421875e-05
9947.0	1.0	1.0	0.0	8.220100402832031e-05
9948.0	1.0	1.0	0.0	8.051490783691406e-05
9949.0	1.0	1.0	0.0	7.873725891113281e-05
9950.0	1.0	1.0	0.0	7.693862915039063e-05
9951.0	1.0	1.0	0.0	7.522964477539063e-05
9952.0	1.0	1.0	0.0	7.3822021484375e-05
9953.0	1.0	1.0	0.0	7.25860595703125e-05
9954.0	1.0	1.0	0.0	7.096481323242188e-05
9955.0	1.0	1.0	0.0	6.964874267578125e-05
9956.0	1.0	1.0	0.0	7.18841552734375e-05
9957.0	1.0	1.0	0.0	6.996917724609375e-05
9958.0	1.0	1.0	0.0	6.857681274414063e-05
9959.0	1.0	1.0	0.0	6.841278076171875e-05
9960.0	1.0	1.0	0.0	6.963348388671876e-05
9961.0	1.0	1.0	0.0	6.88934326171875e-05
9962.0	1.0	1.0	0.0	6.854248046875e-05
9963.0	1.0	1.0	0.0	6.858444213867187e-05
9964.0	1.0	1.0	0.0	6.8115234375e-05
9965.0	1.0	1.0	0.0	6.752777099609376e-05
9966.0	1.0	1.0	0.0	6.672286987304687e-05
9967.0	1.0	1.0	0.0	6.563949584960938e-05
9968.0	1.0	1.0	0.0	6.442642211914062e-05
9969.0	1.0	1.0	0.0	6.313705444335937e-05
9970.0	1.0	1.0	0.0	6.172943115234374e-05
9971.0	1.0	1.0	0.0	6.021881103515625e-05
9972.0	1.0	1.0	0.0	5.88226318359375e-05
9973.0	1.0	1.0	0.0	5.748367309570313e-05
9974.0	1.0	1.0	0.0	5.602264404296875e-05
9975.0	1.0	1.0	0.0	5.42755126953125e-05
9976.0	1.0	1.0	0.0	5.24749755859375e-05
9977.0	1.0	1.0	0.0	5.067062377929687e-05
9978.0	1.0	1.0	0.0	4.892730712890625e-05
9979.0	1.0	1.0	0.0	4.7290802001953126e-05
9980.0	1.0	1.0	0.0	4.5619964599609374e-05
9981.0	1.0	1.0	0.0	4.395294189453125e-05
9982.0	1.0	1.0	0.0	4.245758056640625e-05
9983.0	1.0	1.0	0.0	4.1156768798828124e-05
9984.0	1.0	1.0	0.0	3.96881103515625e-05
9985.0	1.0	1.0	0.0	3.8059234619140626e-05
9986.0	1.0	1.0	0.0	3.652191162109375e-05
9987.0	1.0	1.0	0.0	3.504562377929687e-05
9988.0	1.0	1.0	0.0	3.354263305664062e-05
9989.0	1.0	1.0	0.0	3.21197509765625e-05
9990.0	1.0	1.0	0.0	3.082275390625e-05
9991.0	1.0	1.0	0.0	2.970123291015625e-05
9992.0	1.0	1.0	0.0	2.8690338134765625e-05
9993.0	1.0	1.0	0.0	2.7744293212890624e-05
9994.0	1.0	1.0	0.0	2.675628662109375e-05
9995.0	1.0	1.0	0.0	2.57415771484375e-05
9996.0	1.0	1.0	0.0	2.478790283203125e-05
9997.0	1.0	1.0	0.0	2.387237548828125e-05
9998.0	1.0	1.0	0.0	2.294921875e-05
9999.0	1.0	1.0	0.0	2.210235595703125e-05
10000.0	1.0	1.0	0.0	2.140045166015625e-05
10001.0	1.0	1.0	0.0	2.0755767822265624e-05
10002.0	1.0	1.0	0.0	2.01263427734375e-05
10003.0	1.0	1.0	0.0	1.950836181640625e-05
10004.0	1.0	1.0	0.0	1.892852783203125e-05
10005.0	1.0	1.0	0.0	1.834869384765625e-05
10006.0	1.0	1.0	0.0	1.7780303955078123e-05
10007.0	1.0	1.0	0.0	1.72119140625e-05
10008.0	1.0	1.0	0.0	1.666259765625e-05
10009.0	1.0	1.0	0.0	1.6139984130859375e-05
10010.0	1.0	1.0	0.0	1.5636444091796876e-05
10011.0	1.0	1.0	0.0	1.51214599609375e-05
10012.0	1.0	1.0	0.0	1.46026611328125e-05
10013.0	1.0	1.0	0.0	1.4110565185546874e-05
10014.0	1.0	1.0	0.0	1.361083984375e-05
10015.0	1.0	1.0	0.0	1.3141632080078124e-05
10016.0	1.0	1.0	0.0	1.2725830078125e-05
10017.0	1.0	1.0	0.0	1.2378692626953125e-05
10018.0	1.0	1.0	0.0	1.2081146240234374e-05
10019.0	1.0	1.0	0.0	1.1936187744140625e-05
10020.0	1.0	1.0	0.0	1.1707305908203125e-05
10021.0	1.0	1.0	0.0	1.1386871337890625e-05
10022.0	1.0	1.0	0.0	1.1077880859375e-05
10023.0	1.0	1.0	0.0	1.074981689453125e-05
10024.0	1.0	1.0	0.0	1.0433197021484375e-05
10025.0	1.0	1.0	0.0	1.0128021240234374e-05
10026.0	1.0	1.0	0.0	9.822845458984376e-06
10027.0	1.0	1.0	0.0	9.552001953125e-06
10028.0	1.0	1.0	0.0	9.31549072265625e-06
10029.0	1.0	1.0	0.0	9.082794189453124e-06
10030.0	1.0	1.0	0.0	8.831024169921875e-06
10031.0	1.0	1.0	0.0	8.58306884765625e-06
10032.0	1.0	1.0	0.0	8.3465576171875e-06
10033.0	1.0	1.0	0.0	8.12530517578125e-06
10034.0	1.0	1.0	0.0	7.9193115234375e-06
10035.0	1.0	1.0	0.0	7.72857666015625e-06
10036.0	1.0	1.0	0.0	7.541656494140625e-06
10037.0	1.0	1.0	0.0	7.354736328125e-06
10038.0	1.0	1.0	0.0	7.171630859375e-06
10039.0	1.0	1.0	0.0	6.999969482421875e-06
10040.0	1.0	1.0	0.0	6.847381591796875e-06
10041.0	1.0	1.0	0.0	6.6986083984375e-06
10042.0	1.0	1.0	0.0	6.549835205078125e-06
10043.0	1.0	1.0	0.0	6.40869140625e-06
10044.0	1.0	1.0	0.0	6.267547607421875e-06
10045.0	1.0	1.0	0.0	6.14166259765625e-06
10046.0	1.0	1.0	0.0	6.008148193359375e-06
10047.0	1.0	1.0	0.0	5.889892578125e-06
10048.0	1.0	1.0	0.0	5.779266357421875e-06
10049.0	1.0	1.0	0.0	5.657196044921875e-06
10050.0	1.0	1.0	0.0	5.550384521484375e-06
10051.0	1.0	1.0	0.0	5.443572998046875e-06
10052.0	1.0	1.0	0.0	5.336761474609375e-06
10053.0	1.0	1.0	0.0	5.2337646484375e-06
10054.0	1.0	1.0	0.0	5.13458251953125e-06
10055.0	1.0	1.0	0.0	5.035400390625e-06
10056.0	1.0	1.0	0.0	4.94384765625e-06
10057.0	1.0	1.0	0.0	4.852294921875e-06
10058.0	1.0	1.0	0.0	4.764556884765625e-06
10059.0	1.0	1.0	0.0	4.67681884765625e-06
10060.0	1.0	1.0	0.0	4.596710205078125e-06
10061.0	1.0	1.0	0.0	4.512786865234375e-06
10062.0	1.0	1.0	0.0	4.4403076171875e-06
10063.0	1.0	1.0	0.0	4.364013671875e-06
10064.0	1.0	1.0	0.0	4.283905029296875e-06
10065.0	1.0	1.0	0.0	4.21905517578125e-06
10066.0	1.0	1.0	0.0	4.150390625e-06
10067.0	1.0	1.0	0.0	4.085540771484375e-06
10068.0	1.0	1.0	0.0	4.0283203125e-06
10069.0	1.0	1.0	0.0	3.96728515625e-06
10070.0	1.0	1.0	0.0	3.90625e-06
10071.0	1.0	1.0	0.0	3.849029541015625e-06
10072.0	1.0	1.0	0.0	3.795623779296875e-06
10073.0	1.0	1.0	0.0	3.7384033203125e-06
10074.0	1.0	1.0	0.0	3.688812255859375e-06
10075.0	1.0	1.0	0.0	3.6370025482028724e-06
10076.0	1.0	1.0	0.0	3.58750787563622e-06
10077.0	1.0	1.0	0.0	3.5359570756554603e-06
10078.0	1.0	1.0	0.0	3.4851571545004846e-06
10079.0	1.0	1.0	0.0	3.436706028878689e-06
10080.0	1.0	1.0	0.0	3.389885649085045e-06
10081.0	1.0	1.0	0.0	3.3440012484788895e-06
10082.0	1.0	1.0	0.0	3.2978430390357973e-06
10083.0	1.0	1.0	0.0	3.2537560909986496e-06
10084.0	1.0	1.0	0.0	3.210257738828659e-06
10085.0	1.0	1.0	0.0	3.1672492623329163e-06
10086.0	1.0	1.0	0.0	3.126092255115509e-06
10087.0	1.0	1.0	0.0	3.085613250732422e-06
10088.0	1.0	1.0	0.0	3.0450932681560514e-06
10089.0	1.0	1.0	0.0	3.00564244389534e-06
10090.0	1.0	1.0	0.0	2.9674842953681945e-06
10091.0	1.0	1.0	0.0	2.92959064245224e-06
10092.0	1.0	1.0	0.0	2.893846482038498e-06
10093.0	1.0	1.0	0.0	2.858862280845642e-06
10094.0	1.0	1.0	0.0	2.8242915868759155e-06
10095.0	1.0	1.0	0.0	2.7902647852897643e-06
10096.0	1.0	1.0	0.0	2.7578026056289674e-06
10097.0	1.0	1.0	0.0	2.7251243591308593e-06
10098.0	1.0	1.0	0.0	2.691030502319336e-06
10099.0	1.0	1.0	0.0	2.658836543560028e-06
10100.0	1.0	1.0	0.0	2.630196511745453e-06
10101.0	1.0	1.0	0.0	2.6010721921920777e-06
10102.0	1.0	1.0	0.0	2.569615840911865e-06
10103.0	1.0	1.0	0.0	2.537555992603302e-06
10104.0	1.0	1.0	0.0	2.5081783533096313e-06
10105.0	1.0	1.0	0.0	2.480514347553253e-06
10106.0	1.0	1.0	0.0	2.4534016847610475e-06
10107.0	1.0	1.0	0.0	2.4262145161628725e-06
10108.0	1.0	1.0	0.0	2.3999810218811035e-06
10109.0	1.0	1.0	0.0	2.3755058646202086e-06
10110.0	1.0	1.0	0.0	2.3510828614234926e-06
10111.0	1.0	1.0	0.0	2.32522189617157e-06
10112.0	1.0	1.0	0.0	2.300001680850983e-06
10113.0	1.0	1.0	0.0	2.2750943899154663e-06
10114.0	1.0	1.0	0.0	2.2508427500724793e-06
10115.0	1.0	1.0	0.0	2.2277981042861938e-06
10116.0	1.0	1.0	0.0	2.2060275077819826e-06
10117.0	1.0	1.0	0.0	2.184562385082245e-06
10118.0	1.0	1.0	0.0	2.163618803024292e-06
10119.0	1.0	1.0	0.0	2.1432340145111086e-06
10120.0	1.0	1.0	0.0	2.123445272445679e-06
10121.0	1.0	1.0	0.0	2.103433012962341e-06
10122.0	1.0	1.0	0.0	2.0820796489715576e-06
10123.0	1.0	1.0	0.0	2.060428261756897e-06
10124.0	1.0	1.0	0.0	2.0392388105392456e-06
10125.0	1.0	1.0	0.0	2.0186156034469606e-06
10126.0	1.0	1.0	0.0	1.9990652799606323e-06
10127.0	1.0	1.0	0.0	1.981467008590698e-06
10128.0	1.0	1.0	0.0	1.963481307029724e-06
10129.0	1.0	1.0	0.0	1.945003867149353e-06
10130.0	1.0	1.0	0.0	1.926913857460022e-06
10131.0	1.0	1.0	0.0	1.90909206867218e-06
10132.0	1.0	1.0	0.0	1.891210675239563e-06
10133.0	1.0	1.0	0.0	1.8751025199890136e-06
10134.0	1.0	1.0	0.0	1.8596500158309938e-06
10135.0	1.0	1.0	0.0	1.8431246280670166e-06
10136.0	1.0	1.0	0.0	1.8279701471328736e-06
10137.0	1.0	1.0	0.0	1.813530921936035e-06
10138.0	1.0	1.0	0.0	1.7991811037063599e-06
10139.0	1.0	1.0	0.0	1.7847865819931031e-06
10140.0	1.0	1.0	0.0	1.7706751823425293e-06
10141.0	1.0	1.0	0.0	1.7571747303009033e-06
10142.0	1.0	1.0	0.0	1.7431974411010741e-06
10143.0	1.0	1.0	0.0	1.7291009426116943e-06
10144.0	1.0	1.0	0.0	1.7153918743133544e-06
10145.0	1.0	1.0	0.0	1.701727509498596e-06
10146.0	1.0	1.0	0.0	1.6884803771972656e-06
10147.0	1.0	1.0	0.0	1.675516366958618e-06
10148.0	1.0	1.0	0.0	1.6624331474304198e-06
10149.0	1.0	1.0	0.0	1.6494691371917725e-06
10150.0	1.0	1.0	0.0	1.6827434301376343e-05
10151.0	1.0	1.0	0.0	1.3753458857536317e-05
10152.0	1.0	1.0	0.0	9.330183267593384e-06
10153.0	1.0	1.0	0.0	4.763707518577576e-06
10154.0	1.0	1.0	0.0	3.6460161209106446e-06
10155.0	1.0	1.0	0.0	3.3702850341796873e-06
10156.0	1.0	1.0	0.0	2.595365047454834e-06
10157.0	1.0	1.0	0.0	2.2120773792266844e-06
10158.0	1.0	1.0	0.0	2.037346363067627e-06
10159.0	1.0	1.0	0.0	1.9350796937942503e-06
10160.0	1.0	1.0	0.0	1.8652975559234619e-06
