stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9270.0	1.0	1.0	0.0	0.000240264892578125
9271.0	1.0	1.0	0.0	0.0002255859375
9272.0	1.0	1.0	0.0	0.0002122802734375
9273.0	1.0	1.0	0.0	0.0002010345458984375
9274.0	1.0	1.0	0.0	0.000191436767578125
9275.0	1.0	1.0	0.0	0.00018267822265625
9276.0	1.0	1.0	0.0	0.0001737518310546875
9277.0	1.0	1.0	0.0	0.000165863037109375
9278.0	1.0	1.0	0.0	0.0001591949462890625
9279.0	1.0	1.0	0.0	0.000153564453125
9280.0	1.0	1.0	0.0	0.000147613525390625
9281.0	1.0	1.0	0.0	0.00014208984375
9282.0	1.0	1.0	0.0	0.000136962890625
9283.0	1.0	1.0	0.0	0.0001319580078125
9284.0	1.0	1.0	0.0	0.00012701416015625
9285.0	1.0	1.0	0.0	0.00012213134765625
9286.0	1.0	1.0	0.0	0.00011737060546875
9287.0	1.0	1.0	0.0	0.00011260986328125
9288.0	1.0	1.0	0.0	0.000107818603515625
9289.0	1.0	1.0	0.0	0.000103363037109375
9290.0	1.0	1.0	0.0	9.9456787109375e-05
9291.0	1.0	1.0	0.0	9.58251953125e-05
9292.0	1.0	1.0	0.0	9.2193603515625e-05
9293.0	1.0	1.0	0.0	8.856201171875e-05
9294.0	1.0	1.0	0.0	8.49609375e-05
9295.0	1.0	1.0	0.0	8.1512451171875e-05
9296.0	1.0	1.0	0.0	7.8094482421875e-05
9297.0	1.0	1.0	0.0	7.4920654296875e-05
9298.0	1.0	1.0	0.0	7.183837890625e-05
9299.0	1.0	1.0	0.0	6.9061279296875e-05
9300.0	1.0	1.0	0.0	6.640625e-05
9301.0	1.0	1.0	0.0	6.378173828125e-05
9302.0	1.0	1.0	0.0	6.1187744140625e-05
9303.0	1.0	1.0	0.0	5.8685302734375e-05
9304.0	1.0	1.0	0.0	5.6488037109375e-05
9305.0	1.0	1.0	0.0	5.4351806640625e-05
9306.0	1.0	1.0	0.0	5.2337646484375e-05
9307.0	1.0	1.0	0.0	5.047607421875e-05
9308.0	1.0	1.0	0.0	4.8583984375e-05
9309.0	1.0	1.0	0.0	4.681396484375e-05
9310.0	1.0	1.0	0.0	4.5166015625e-05
9311.0	1.0	1.0	0.0	4.351806640625e-05
9312.0	1.0	1.0	0.0	4.595947265625e-05
9313.0	1.0	1.0	0.0	4.266357421875e-05
9314.0	1.0	1.0	0.0	4.022216796875e-05
9315.0	1.0	1.0	0.0	3.8848876953125e-05
9316.0	1.0	1.0	0.0	3.7628173828125e-05
9317.0	1.0	1.0	0.0	3.64990234375e-05
9318.0	1.0	1.0	0.0	3.5430908203125e-05
9319.0	1.0	1.0	0.0	3.4393310546875e-05
9320.0	1.0	1.0	0.0	3.3447265625e-05
9321.0	1.0	1.0	0.0	3.2470703125e-05
9322.0	1.0	1.0	0.0	3.1494140625e-05
9323.0	1.0	1.0	0.0	3.0548095703125e-05
9324.0	1.0	1.0	0.0	2.972412109375e-05
9325.0	1.0	1.0	0.0	2.8900146484375e-05
9326.0	1.0	1.0	0.0	2.813720703125e-05
9327.0	1.0	1.0	0.0	2.734375e-05
9328.0	1.0	1.0	0.0	2.6611328125e-05
9329.0	1.0	1.0	0.0	2.5970458984375e-05
9330.0	1.0	1.0	0.0	2.5665283203125e-05
9331.0	1.0	1.0	0.0	2.5604248046875e-05
9332.0	1.0	1.0	0.0	2.471923828125e-05
9333.0	1.0	1.0	0.0	2.4078369140625e-05
9334.0	1.0	1.0	0.0	2.3468017578125e-05
9335.0	1.0	1.0	0.0	2.2918701171875e-05
9336.0	1.0	1.0	0.0	2.239990234375e-05
9337.0	1.0	1.0	0.0	2.1881103515625e-05
9338.0	1.0	1.0	0.0	2.1392822265625e-05
9339.0	1.0	1.0	0.0	2.08740234375e-05
9340.0	1.0	1.0	0.0	2.03857421875e-05
9341.0	1.0	1.0	0.0	1.995849609375e-05
9342.0	1.0	1.0	0.0	1.9500732421875e-05
9343.0	1.0	1.0	0.0	1.910400390625e-05
9344.0	1.0	1.0	0.0	1.8895333632826804e-05
9345.0	1.0	1.0	0.0	1.8630413338541985e-05
9346.0	1.0	1.0	0.0	1.8145564943552016e-05
9347.0	1.0	1.0	0.0	1.7728500068187712e-05
9348.0	1.0	1.0	0.0	1.7354846000671387e-05
9349.0	1.0	1.0	0.0	1.701796054840088e-05
9350.0	1.0	1.0	0.0	1.6674175858497618e-05
9351.0	1.0	1.0	0.0	1.6323193907737733e-05
9352.0	1.0	1.0	0.0	1.5976980328559874e-05
9353.0	1.0	1.0	0.0	1.5663608908653258e-05
9354.0	1.0	1.0	0.0	1.5369802713394166e-05
9355.0	1.0	1.0	0.0	1.5078693628311157e-05
9356.0	1.0	1.0	0.0	1.4800012111663818e-05
9357.0	1.0	1.0	0.0	1.450158655643463e-05
9358.0	1.0	1.0	0.0	1.4205008745193482e-05
9359.0	1.0	1.0	0.0	1.3920292258262634e-05
9360.0	1.0	1.0	0.0	1.3631314039230347e-05
9361.0	1.0	1.0	0.0	1.3356864452362061e-05
9362.0	1.0	1.0	0.0	1.311090588569641e-05
9363.0	1.0	1.0	0.0	1.2880265712738037e-05
9364.0	1.0	1.0	0.0	1.2647449970245361e-05
9365.0	1.0	1.0	0.0	1.2450367212295532e-05
9366.0	1.0	1.0	0.0	1.2256026268005372e-05
9367.0	1.0	1.0	0.0	1.2041926383972168e-05
9368.0	1.0	1.0	0.0	1.1857181787490844e-05
9369.0	1.0	1.0	0.0	1.1688381433486939e-05
9370.0	1.0	1.0	0.0	1.1490732431411743e-05
9371.0	1.0	1.0	0.0	1.1288732290267944e-05
9372.0	1.0	1.0	0.0	1.109027862548828e-05
9373.0	1.0	1.0	0.0	1.0894924402236938e-05
9374.0	1.0	1.0	0.0	1.072290539741516e-05
9375.0	1.0	1.0	0.0	1.7534881830215456e-05
9376.0	1.0	1.0	0.0	5.098319053649902e-05
9377.0	1.0	1.0	0.0	5.631577968597412e-05
9378.0	1.0	1.0	0.0	3.5976111888885495e-05
9379.0	1.0	1.0	0.0	2.753019332885742e-05
9380.0	1.0	1.0	0.0	1.936030387878418e-05
9381.0	1.0	1.0	0.0	1.6181707382202147e-05
9382.0	1.0	1.0	0.0	1.479792594909668e-05
9383.0	1.0	1.0	0.0	1.3708531856536866e-05
9384.0	1.0	1.0	0.0	1.2847900390625e-05
9385.0	1.0	1.0	0.0	1.272040605545044e-05
9386.0	1.0	1.0	0.0	1.274019479751587e-05
9387.0	1.0	1.0	0.0	1.2328803539276122e-05
9388.0	1.0	1.0	0.0	1.1911571025848388e-05
9389.0	1.0	1.0	0.0	1.1530220508575439e-05
9390.0	1.0	1.0	0.0	1.1142253875732422e-05
9391.0	1.0	1.0	0.0	1.0806500911712646e-05
9392.0	1.0	1.0	0.0	1.0518014430999755e-05
9393.0	1.0	1.0	0.0	1.0246872901916503e-05
9394.0	1.0	1.0	0.0	9.993433952331543e-06
9395.0	1.0	1.0	0.0	9.76121425628662e-06
9396.0	1.0	1.0	0.0	9.561598300933838e-06
9397.0	1.0	1.0	0.0	9.38469171524048e-06
9398.0	1.0	1.0	0.0	9.218990802764893e-06
9399.0	1.0	1.0	0.0	9.056627750396728e-06
9400.0	1.0	1.0	0.0	8.905768394470214e-06
9401.0	1.0	1.0	0.0	8.764564990997314e-06
9402.0	1.0	1.0	0.0	8.641958236694336e-06
9403.0	1.0	1.0	0.0	6.183499097824097e-05
9404.0	1.0	1.0	0.0	3.4807860851287844e-05
9405.0	1.0	1.0	0.0	2.126896381378174e-05
9406.0	1.0	1.0	0.0	1.708340644836426e-05
9407.0	1.0	1.0	0.0	1.567244529724121e-05
9408.0	1.0	1.0	0.0	1.4516949653625488e-05
9409.0	1.0	1.0	0.0	1.3326883316040039e-05
9410.0	1.0	1.0	0.0	1.2359023094177246e-05
9411.0	1.0	1.0	0.0	1.156449317932129e-05
9412.0	1.0	1.0	0.0	1.0930061340332032e-05
9413.0	1.0	1.0	0.0	1.040494441986084e-05
9414.0	1.0	1.0	0.0	9.961485862731934e-06
9415.0	1.0	1.0	0.0	9.589314460754395e-06
9416.0	1.0	1.0	0.0	9.282350540161133e-06
9417.0	1.0	1.0	0.0	9.106278419494628e-06
9418.0	1.0	1.0	0.0	9.055018424987793e-06
9419.0	1.0	1.0	0.0	8.981823921203613e-06
9420.0	1.0	1.0	0.0	8.884549140930175e-06
9421.0	1.0	1.0	0.0	8.77070426940918e-06
9422.0	1.0	1.0	0.0	8.655667304992675e-06
9423.0	1.0	1.0	0.0	8.539557456970215e-06
9424.0	1.0	1.0	0.0	8.427262306213379e-06
9425.0	1.0	1.0	0.0	8.321762084960938e-06
9426.0	1.0	1.0	0.0	8.226513862609863e-06
9427.0	1.0	1.0	0.0	8.140325546264649e-06
9428.0	1.0	1.0	0.0	8.066296577453614e-06
9429.0	1.0	1.0	0.0	8.0108642578125e-06
9430.0	1.0	1.0	0.0	7.965683937072754e-06
9431.0	1.0	1.0	0.0	7.933497428894043e-06
9432.0	1.0	1.0	0.0	7.909059524536133e-06
9433.0	1.0	1.0	0.0	7.890701293945312e-06
9434.0	1.0	1.0	0.0	7.869958877563477e-06
9435.0	1.0	1.0	0.0	7.845997810363769e-06
9436.0	1.0	1.0	0.0	8.339881896972656e-06
9437.0	1.0	1.0	0.0	8.299708366394044e-06
9438.0	1.0	1.0	0.0	8.170604705810548e-06
9439.0	1.0	1.0	0.0	8.1634521484375e-06
9440.0	1.0	1.0	0.0	8.716583251953126e-06
9441.0	1.0	1.0	0.0	9.630799293518067e-06
9442.0	1.0	1.0	0.0	9.57787036895752e-06
9443.0	1.0	1.0	0.0	9.565949440002442e-06
9444.0	1.0	1.0	0.0	9.410381317138672e-06
9445.0	1.0	1.0	0.0	1.1390089988708496e-05
9446.0	1.0	1.0	0.0	1.867496967315674e-05
9447.0	1.0	1.0	0.0	1.799631118774414e-05
9448.0	1.0	1.0	0.0	2.5902390480041503e-05
9449.0	1.0	1.0	0.0	3.227412700653076e-05
9450.0	1.0	1.0	0.0	2.450394630432129e-05
9451.0	1.0	1.0	0.0	2.2971630096435546e-05
9452.0	1.0	1.0	0.0	2.1270394325256348e-05
9453.0	1.0	1.0	0.0	2.0547986030578613e-05
9454.0	1.0	1.0	0.0	3.617286682128906e-05
9455.0	1.0	1.0	0.0	3.465116024017334e-05
9456.0	1.0	1.0	0.0	2.9311895370483398e-05
9457.0	1.0	1.0	0.0	2.6045799255371094e-05
9458.0	1.0	1.0	0.0	2.3871302604675295e-05
9459.0	1.0	1.0	0.0	2.2183656692504883e-05
9460.0	1.0	1.0	0.0	2.1582961082458495e-05
9461.0	1.0	1.0	0.0	2.068495750427246e-05
9462.0	1.0	1.0	0.0	1.9362568855285646e-05
9463.0	1.0	1.0	0.0	1.8324851989746094e-05
9464.0	1.0	1.0	0.0	1.7482995986938475e-05
9465.0	1.0	1.0	0.0	1.6828179359436034e-05
9466.0	1.0	1.0	0.0	1.6760468482971192e-05
9467.0	1.0	1.0	0.0	1.8162250518798827e-05
9468.0	1.0	1.0	0.0	1.8881678581237792e-05
9469.0	1.0	1.0	0.0	1.8381834030151368e-05
9470.0	1.0	1.0	0.0	1.8237709999084473e-05
9471.0	1.0	1.0	0.0	2.1680593490600586e-05
9472.0	1.0	1.0	0.0	2.5663137435913085e-05
9473.0	1.0	1.0	0.0	5.668377876281738e-05
9474.0	1.0	1.0	0.0	4.869627952575684e-05
9475.0	1.0	1.0	0.0	6.325960159301757e-05
9476.0	1.0	1.0	0.0	0.0001315317153930664
9477.0	1.0	1.0	0.0	0.000126417875289917
9478.0	1.0	1.0	0.0	0.00010292673110961914
9479.0	1.0	1.0	0.0	0.00015550351142883302
9480.0	1.0	1.0	0.0	0.00033356881141662596
9481.0	1.0	1.0	0.0	0.00025148463249206546
9482.0	1.0	1.0	0.0	0.0002345881462097168
9483.0	1.0	1.0	0.0	0.00028156876564025877
9484.0	1.0	1.0	0.0	0.00029326725006103513
9485.0	1.0	1.0	0.0	0.00034164619445800783
9486.0	1.0	1.0	0.0	0.0002937450408935547
9487.0	1.0	1.0	0.0	0.00022884607315063477
9488.0	1.0	1.0	0.0	0.00025507354736328125
9489.0	1.0	1.0	0.0	0.00021665048599243164
9490.0	1.0	1.0	0.0	0.00021525907516479491
9491.0	1.0	1.0	0.0	0.0002349872589111328
9492.0	1.0	1.0	0.0	0.00027368879318237304
9493.0	1.0	1.0	0.0	0.0003140997886657715
9494.0	1.0	1.0	0.0	0.0003113565444946289
9495.0	1.0	1.0	0.0	0.0003116927146911621
9496.0	1.0	1.0	0.0	0.0003220643997192383
9497.0	1.0	1.0	0.0	0.00033936691284179685
9498.0	1.0	1.0	0.0	0.0003622369766235352
9499.0	1.0	1.0	0.0	0.00036186981201171873
9500.0	1.0	1.0	0.0	0.0003587436676025391
9501.0	1.0	1.0	0.0	0.0003529300689697266
9502.0	1.0	1.0	0.0	0.00034627819061279296
9503.0	1.0	1.0	0.0	0.00033965015411376953
9504.0	1.0	1.0	0.0	0.000334442138671875
9505.0	1.0	1.0	0.0	0.000331934928894043
9506.0	1.0	1.0	0.0	0.00033641242980957033
9507.0	1.0	1.0	0.0	0.0003648843765258789
9508.0	1.0	1.0	0.0	0.00043903636932373047
9509.0	1.0	1.0	0.0	0.00043364429473876953
9510.0	1.0	1.0	0.0	0.0004398937225341797
9511.0	1.0	1.0	0.0	0.00045143890380859375
9512.0	1.0	1.0	0.0	0.0004599571228027344
9513.0	1.0	1.0	0.0	0.00046351051330566407
9514.0	1.0	1.0	0.0	0.0004636697769165039
9515.0	1.0	1.0	0.0	0.0004622793197631836
9516.0	1.0	1.0	0.0	0.0004585857391357422
9517.0	1.0	1.0	0.0	0.0004520730972290039
9518.0	1.0	1.0	0.0	0.0004456043243408203
9519.0	1.0	1.0	0.0	0.00043714141845703123
9520.0	1.0	1.0	0.0	0.00042822647094726564
9521.0	1.0	1.0	0.0	0.00042001724243164064
9522.0	1.0	1.0	0.0	0.0004125099182128906
9523.0	1.0	1.0	0.0	0.00040480995178222655
9524.0	1.0	1.0	0.0	0.00039612007141113283
9525.0	1.0	1.0	0.0	0.0003860664367675781
9526.0	1.0	1.0	0.0	0.0003749198913574219
9527.0	1.0	1.0	0.0	0.0003628215789794922
9528.0	1.0	1.0	0.0	0.0003502197265625
9529.0	1.0	1.0	0.0	0.00033796882629394534
9530.0	1.0	1.0	0.0	0.0003267955780029297
9531.0	1.0	1.0	0.0	0.0003172111511230469
9532.0	1.0	1.0	0.0	0.0003091411590576172
9533.0	1.0	1.0	0.0	0.00030213356018066406
9534.0	1.0	1.0	0.0	0.00029618072509765623
9535.0	1.0	1.0	0.0	0.00029092216491699216
9536.0	1.0	1.0	0.0	0.0002858924865722656
9537.0	1.0	1.0	0.0	0.0002817211151123047
9538.0	1.0	1.0	0.0	0.0002785453796386719
9539.0	1.0	1.0	0.0	0.00027598953247070314
9540.0	1.0	1.0	0.0	0.0002743682861328125
9541.0	1.0	1.0	0.0	0.0002738800048828125
9542.0	1.0	1.0	0.0	0.00027423667907714843
9543.0	1.0	1.0	0.0	0.00027594375610351564
9544.0	1.0	1.0	0.0	0.00027857398986816406
9545.0	1.0	1.0	0.0	0.00028034019470214846
9546.0	1.0	1.0	0.0	0.00028026771545410157
9547.0	1.0	1.0	0.0	0.00027790451049804687
9548.0	1.0	1.0	0.0	0.00027351570129394533
9549.0	1.0	1.0	0.0	0.00026807975769042966
9550.0	1.0	1.0	0.0	0.0002624969482421875
9551.0	1.0	1.0	0.0	0.00025710296630859374
9552.0	1.0	1.0	0.0	0.00025220870971679686
9553.0	1.0	1.0	0.0	0.00024848175048828127
9554.0	1.0	1.0	0.0	0.0002466926574707031
9555.0	1.0	1.0	0.0	0.00024612808227539063
9556.0	1.0	1.0	0.0	0.00024643707275390626
9557.0	1.0	1.0	0.0	0.00024646759033203125
9558.0	1.0	1.0	0.0	0.00024587059020996096
9559.0	1.0	1.0	0.0	0.0002444477081298828
9560.0	1.0	1.0	0.0	0.00024201202392578125
9561.0	1.0	1.0	0.0	0.00023885726928710938
9562.0	1.0	1.0	0.0	0.0002358531951904297
9563.0	1.0	1.0	0.0	0.00024248313903808594
9564.0	1.0	1.0	0.0	0.00024593353271484375
9565.0	1.0	1.0	0.0	0.0002665233612060547
9566.0	1.0	1.0	0.0	0.0002835712432861328
9567.0	1.0	1.0	0.0	0.0002985668182373047
9568.0	1.0	1.0	0.0	0.000312103271484375
9569.0	1.0	1.0	0.0	0.0003231945037841797
9570.0	1.0	1.0	0.0	0.0003301525115966797
9571.0	1.0	1.0	0.0	0.00033127784729003907
9572.0	1.0	1.0	0.0	0.0003276786804199219
9573.0	1.0	1.0	0.0	0.00032038497924804686
9574.0	1.0	1.0	0.0	0.0003110809326171875
9575.0	1.0	1.0	0.0	0.000301971435546875
9576.0	1.0	1.0	0.0	0.0002957572937011719
9577.0	1.0	1.0	0.0	0.0002936210632324219
9578.0	1.0	1.0	0.0	0.00029375457763671875
9579.0	1.0	1.0	0.0	0.000293701171875
9580.0	1.0	1.0	0.0	0.0002938804626464844
9581.0	1.0	1.0	0.0	0.00029738616943359374
9582.0	1.0	1.0	0.0	0.00030433273315429686
9583.0	1.0	1.0	0.0	0.00031483840942382813
9584.0	1.0	1.0	0.0	0.00032477569580078127
9585.0	1.0	1.0	0.0	0.00033387374877929686
9586.0	1.0	1.0	0.0	0.0003422393798828125
9587.0	1.0	1.0	0.0	0.000349517822265625
9588.0	1.0	1.0	0.0	0.00035363006591796874
9589.0	1.0	1.0	0.0	0.00035484695434570313
9590.0	1.0	1.0	0.0	0.00035551071166992185
9591.0	1.0	1.0	0.0	0.00035533905029296877
9592.0	1.0	1.0	0.0	0.0003556060791015625
9593.0	1.0	1.0	0.0	0.000358489990234375
9594.0	1.0	1.0	0.0	0.00036469268798828126
9595.0	1.0	1.0	0.0	0.00037237167358398436
9596.0	1.0	1.0	0.0	0.0003789710998535156
9597.0	1.0	1.0	0.0	0.0003809700012207031
9598.0	1.0	1.0	0.0	0.0003781700134277344
9599.0	1.0	1.0	0.0	0.0003707160949707031
9600.0	1.0	1.0	0.0	0.0003592185974121094
9601.0	1.0	1.0	0.0	0.0003449821472167969
9602.0	1.0	1.0	0.0	0.0003291511535644531
9603.0	1.0	1.0	0.0	0.0003137092590332031
9604.0	1.0	1.0	0.0	0.00029941177368164064
9605.0	1.0	1.0	0.0	0.00028804779052734377
9606.0	1.0	1.0	0.0	0.00028033447265625
9607.0	1.0	1.0	0.0	0.0002754783630371094
9608.0	1.0	1.0	0.0	0.0002736701965332031
9609.0	1.0	1.0	0.0	0.0002715263366699219
9610.0	1.0	1.0	0.0	0.000267303466796875
9611.0	1.0	1.0	0.0	0.0002602729797363281
9612.0	1.0	1.0	0.0	0.000250823974609375
9613.0	1.0	1.0	0.0	0.00024055862426757812
9614.0	1.0	1.0	0.0	0.00022997283935546876
9615.0	1.0	1.0	0.0	0.0002190399169921875
9616.0	1.0	1.0	0.0	0.0002085723876953125
9617.0	1.0	1.0	0.0	0.000198699951171875
9618.0	1.0	1.0	0.0	0.0001886749267578125
9619.0	1.0	1.0	0.0	0.00017877197265625
9620.0	1.0	1.0	0.0	0.00016955947875976562
9621.0	1.0	1.0	0.0	0.00016153335571289062
9622.0	1.0	1.0	0.0	0.00015454483032226562
9623.0	1.0	1.0	0.0	0.0001477546691894531
9624.0	1.0	1.0	0.0	0.00014142608642578124
9625.0	1.0	1.0	0.0	0.000142578125
9626.0	1.0	1.0	0.0	0.00014086151123046876
9627.0	1.0	1.0	0.0	0.0001341590881347656
9628.0	1.0	1.0	0.0	0.00014197921752929688
9629.0	1.0	1.0	0.0	0.000132904052734375
9630.0	1.0	1.0	0.0	0.00013393020629882813
9631.0	1.0	1.0	0.0	0.00012921905517578126
9632.0	1.0	1.0	0.0	0.000126861572265625
9633.0	1.0	1.0	0.0	0.000126007080078125
9634.0	1.0	1.0	0.0	0.00012618637084960938
9635.0	1.0	1.0	0.0	0.00012983322143554686
9636.0	1.0	1.0	0.0	0.00013069534301757814
9637.0	1.0	1.0	0.0	0.00013069534301757814
9638.0	1.0	1.0	0.0	0.000130523681640625
9639.0	1.0	1.0	0.0	0.0001299285888671875
9640.0	1.0	1.0	0.0	0.0001289215087890625
9641.0	1.0	1.0	0.0	0.00013250350952148437
9642.0	1.0	1.0	0.0	0.0001374168395996094
9643.0	1.0	1.0	0.0	0.0001361236572265625
9644.0	1.0	1.0	0.0	0.00013763046264648438
9645.0	1.0	1.0	0.0	0.00013996505737304688
9646.0	1.0	1.0	0.0	0.00013995361328125
9647.0	1.0	1.0	0.0	0.00013735198974609375
9648.0	1.0	1.0	0.0	0.00013653182983398436
9649.0	1.0	1.0	0.0	0.00015015411376953126
9650.0	1.0	1.0	0.0	0.00023056411743164063
9651.0	1.0	1.0	0.0	0.00025719451904296874
9652.0	1.0	1.0	0.0	0.0002402801513671875
9653.0	1.0	1.0	0.0	0.0002551231384277344
9654.0	1.0	1.0	0.0	0.0002665214538574219
9655.0	1.0	1.0	0.0	0.0002573814392089844
9656.0	1.0	1.0	0.0	0.0002549018859863281
9657.0	1.0	1.0	0.0	0.00025421905517578123
9658.0	1.0	1.0	0.0	0.00025375747680664063
9659.0	1.0	1.0	0.0	0.0002517127990722656
9660.0	1.0	1.0	0.0	0.00024709320068359375
9661.0	1.0	1.0	0.0	0.00023978042602539062
9662.0	1.0	1.0	0.0	0.00023098373413085938
9663.0	1.0	1.0	0.0	0.00022107696533203125
9664.0	1.0	1.0	0.0	0.00021084213256835938
9665.0	1.0	1.0	0.0	0.00020046234130859374
9666.0	1.0	1.0	0.0	0.00018979263305664063
9667.0	1.0	1.0	0.0	0.0001790008544921875
9668.0	1.0	1.0	0.0	0.0001684913635253906
9669.0	1.0	1.0	0.0	0.00015880584716796876
9670.0	1.0	1.0	0.0	0.0001494140625
9671.0	1.0	1.0	0.0	0.00014037704467773437
9672.0	1.0	1.0	0.0	0.0001326446533203125
9673.0	1.0	1.0	0.0	0.00012578964233398438
9674.0	1.0	1.0	0.0	0.00011909103393554688
9675.0	1.0	1.0	0.0	0.00011287307739257812
9676.0	1.0	1.0	0.0	0.00010708236694335938
9677.0	1.0	1.0	0.0	0.00010162353515625
9678.0	1.0	1.0	0.0	9.662628173828124e-05
9679.0	1.0	1.0	0.0	9.187698364257813e-05
9680.0	1.0	1.0	0.0	8.746337890625e-05
9681.0	1.0	1.0	0.0	8.342361450195312e-05
9682.0	1.0	1.0	0.0	7.965087890625e-05
9683.0	1.0	1.0	0.0	7.614898681640625e-05
9684.0	1.0	1.0	0.0	7.268905639648437e-05
9685.0	1.0	1.0	0.0	6.949234008789062e-05
9686.0	1.0	1.0	0.0	6.649017333984375e-05
9687.0	1.0	1.0	0.0	6.360626220703125e-05
9688.0	1.0	1.0	0.0	6.101226806640625e-05
9689.0	1.0	1.0	0.0	5.87005615234375e-05
9690.0	1.0	1.0	0.0	5.644607543945313e-05
9691.0	1.0	1.0	0.0	5.435562133789063e-05
9692.0	1.0	1.0	0.0	5.242919921875e-05
9693.0	1.0	1.0	0.0	5.060195922851563e-05
9694.0	1.0	1.0	0.0	4.88128662109375e-05
9695.0	1.0	1.0	0.0	4.703140258789063e-05
9696.0	1.0	1.0	0.0	4.534912109375e-05
9697.0	1.0	1.0	0.0	4.376220703125e-05
9698.0	1.0	1.0	0.0	4.2278289794921876e-05
9699.0	1.0	1.0	0.0	4.092788696289062e-05
9700.0	1.0	1.0	0.0	3.9642333984375e-05
9701.0	1.0	1.0	0.0	3.8364410400390626e-05
9702.0	1.0	1.0	0.0	3.71246337890625e-05
9703.0	1.0	1.0	0.0	3.5888671875e-05
9704.0	1.0	1.0	0.0	3.4687042236328125e-05
9705.0	1.0	1.0	0.0	3.3599853515625e-05
9706.0	1.0	1.0	0.0	3.2657623291015625e-05
9707.0	1.0	1.0	0.0	3.3184051513671874e-05
9708.0	1.0	1.0	0.0	4.372787475585937e-05
9709.0	1.0	1.0	0.0	3.6449432373046874e-05
9710.0	1.0	1.0	0.0	3.2041896134614946e-05
9711.0	1.0	1.0	0.0	3.016287088394165e-05
9712.0	1.0	1.0	0.0	2.947968617081642e-05
9713.0	1.0	1.0	0.0	2.865121513605118e-05
9714.0	1.0	1.0	0.0	2.783919870853424e-05
9715.0	1.0	1.0	0.0	2.706921100616455e-05
9716.0	1.0	1.0	0.0	2.6320144534111024e-05
9717.0	1.0	1.0	0.0	2.5625079870224e-05
9718.0	1.0	1.0	0.0	2.4930089712142944e-05
9719.0	1.0	1.0	0.0	2.4283289909362793e-05
9720.0	1.0	1.0	0.0	2.368900179862976e-05
9721.0	1.0	1.0	0.0	2.310207486152649e-05
9722.0	1.0	1.0	0.0	2.255818247795105e-05
9723.0	1.0	1.0	0.0	2.206665277481079e-05
9724.0	1.0	1.0	0.0	2.1574437618255615e-05
9725.0	1.0	1.0	0.0	2.1104931831359863e-05
9726.0	1.0	1.0	0.0	2.0673632621765137e-05
9727.0	1.0	1.0	0.0	2.0266056060791015e-05
9728.0	1.0	1.0	0.0	1.9904851913452147e-05
9729.0	1.0	1.0	0.0	1.9568830728530883e-05
9730.0	1.0	1.0	0.0	1.9233137369155883e-05
9731.0	1.0	1.0	0.0	1.885896921157837e-05
9732.0	1.0	1.0	0.0	1.8483281135559083e-05
9733.0	1.0	1.0	0.0	1.8103063106536865e-05
9734.0	1.0	1.0	0.0	1.772075891494751e-05
9735.0	1.0	1.0	0.0	1.737499237060547e-05
9736.0	1.0	1.0	0.0	1.7051398754119872e-05
9737.0	1.0	1.0	0.0	1.671713590621948e-05
9738.0	1.0	1.0	0.0	1.6426563262939452e-05
9739.0	1.0	1.0	0.0	5.426132678985596e-05
9740.0	1.0	1.0	0.0	3.439939022064209e-05
9741.0	1.0	1.0	0.0	2.279287576675415e-05
9742.0	1.0	1.0	0.0	1.9400060176849364e-05
9743.0	1.0	1.0	0.0	1.8256843090057372e-05
9744.0	1.0	1.0	0.0	1.754474639892578e-05
9745.0	1.0	1.0	0.0	1.7043590545654298e-05
9746.0	1.0	1.0	0.0	1.7205119132995605e-05
9747.0	1.0	1.0	0.0	1.6999781131744385e-05
9748.0	1.0	1.0	0.0	1.6460418701171876e-05
9749.0	1.0	1.0	0.0	1.603430509567261e-05
9750.0	1.0	1.0	0.0	1.5592873096466066e-05
9751.0	1.0	1.0	0.0	1.5305936336517334e-05
9752.0	1.0	1.0	0.0	1.5036463737487794e-05
9753.0	1.0	1.0	0.0	1.4689266681671142e-05
9754.0	1.0	1.0	0.0	1.4483332633972169e-05
9755.0	1.0	1.0	0.0	1.4268994331359864e-05
9756.0	1.0	1.0	0.0	1.3964474201202392e-05
9757.0	1.0	1.0	0.0	1.369023323059082e-05
9758.0	1.0	1.0	0.0	8.787238597869872e-05
9759.0	1.0	1.0	0.0	0.00011841678619384765
9760.0	1.0	1.0	0.0	6.140971183776856e-05
9761.0	1.0	1.0	0.0	6.966042518615723e-05
9762.0	1.0	1.0	0.0	5.628526210784912e-05
9763.0	1.0	1.0	0.0	4.3016076087951663e-05
9764.0	1.0	1.0	0.0	3.327465057373047e-05
9765.0	1.0	1.0	0.0	2.7055859565734865e-05
9766.0	1.0	1.0	0.0	2.3567676544189452e-05
9767.0	1.0	1.0	0.0	8.122861385345459e-05
9768.0	1.0	1.0	0.0	7.408297061920166e-05
9769.0	1.0	1.0	0.0	5.4521560668945314e-05
9770.0	1.0	1.0	0.0	4.2595863342285155e-05
9771.0	1.0	1.0	0.0	7.341408729553222e-05
9772.0	1.0	1.0	0.0	0.0001609243154525757
9773.0	1.0	1.0	0.0	0.00014875221252441407
9774.0	1.0	1.0	0.0	0.00012067484855651855
9775.0	1.0	1.0	0.0	8.609342575073242e-05
