stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2164.0	1.0	1.0	0.0	0.00047728109359741213
2165.0	1.0	1.0	0.0	0.00028077316284179685
2166.0	1.0	1.0	0.0	0.00020067405700683593
2167.0	1.0	1.0	0.0	0.00022748756408691407
2168.0	1.0	1.0	0.0	0.0001761598587036133
2169.0	1.0	1.0	0.0	0.00016029930114746095
2170.0	1.0	1.0	0.0	0.0005934820175170899
2171.0	1.0	1.0	0.0	0.000786992073059082
2172.0	1.0	1.0	0.0	0.0011439790725708008
2173.0	1.0	1.0	0.0	0.0006286773681640625
2174.0	1.0	1.0	0.0	0.0007395763397216796
2175.0	1.0	1.0	0.0	0.0004416685104370117
2176.0	1.0	1.0	0.0	0.0003184089660644531
2177.0	1.0	1.0	0.0	0.0003237295150756836
2178.0	1.0	1.0	0.0	0.0003501157760620117
2179.0	1.0	1.0	0.0	0.00033071422576904297
2180.0	1.0	1.0	0.0	0.00031755828857421873
2181.0	1.0	1.0	0.0	0.0003157787322998047
2182.0	1.0	1.0	0.0	0.0002949247360229492
2183.0	1.0	1.0	0.0	0.00028877449035644533
2184.0	1.0	1.0	0.0	0.0002834606170654297
2185.0	1.0	1.0	0.0	0.00029780960083007813
2186.0	1.0	1.0	0.0	0.0002925662994384766
2187.0	1.0	1.0	0.0	0.00027435684204101565
2188.0	1.0	1.0	0.0	0.00026746177673339844
2189.0	1.0	1.0	0.0	0.0002604656219482422
2190.0	1.0	1.0	0.0	0.0002578296661376953
2191.0	1.0	1.0	0.0	0.0002550525665283203
2192.0	1.0	1.0	0.0	0.0002724781036376953
2193.0	1.0	1.0	0.0	0.0002853469848632813
2194.0	1.0	1.0	0.0	0.00027361488342285157
2195.0	1.0	1.0	0.0	0.00028188705444335936
2196.0	1.0	1.0	0.0	0.000288238525390625
2197.0	1.0	1.0	0.0	0.0002819747924804688
2198.0	1.0	1.0	0.0	0.0002763118743896484
2199.0	1.0	1.0	0.0	0.0002719821929931641
2200.0	1.0	1.0	0.0	0.0002662601470947266
2201.0	1.0	1.0	0.0	0.00027457046508789064
2202.0	1.0	1.0	0.0	0.00028428268432617186
2203.0	1.0	1.0	0.0	0.00027337265014648436
2204.0	1.0	1.0	0.0	0.00026509666442871093
2205.0	1.0	1.0	0.0	0.00025150680541992187
2206.0	1.0	1.0	0.0	0.00024316215515136718
2207.0	1.0	1.0	0.0	0.00023675727844238282
2208.0	1.0	1.0	0.0	0.00023154449462890625
2209.0	1.0	1.0	0.0	0.0002260284423828125
2210.0	1.0	1.0	0.0	0.0003383827209472656
2211.0	1.0	1.0	0.0	0.0007396678924560546
2212.0	1.0	1.0	0.0	0.0007491798400878906
2213.0	1.0	1.0	0.0	0.0006328010559082031
2214.0	1.0	1.0	0.0	0.0005179538726806641
2215.0	1.0	1.0	0.0	0.0004656925201416016
2216.0	1.0	1.0	0.0	0.0004427833557128906
2217.0	1.0	1.0	0.0	0.0004270496368408203
2218.0	1.0	1.0	0.0	0.00042765045166015623
2219.0	1.0	1.0	0.0	0.0004120216369628906
2220.0	1.0	1.0	0.0	0.0004065456390380859
2221.0	1.0	1.0	0.0	0.00040276145935058596
2222.0	1.0	1.0	0.0	0.00039926338195800783
2223.0	1.0	1.0	0.0	0.0003936500549316406
2224.0	1.0	1.0	0.0	0.00038366127014160156
2225.0	1.0	1.0	0.0	0.00037379837036132814
2226.0	1.0	1.0	0.0	0.00036106300354003904
2227.0	1.0	1.0	0.0	0.00034956932067871095
2228.0	1.0	1.0	0.0	0.00034018707275390624
2229.0	1.0	1.0	0.0	0.0003341178894042969
2230.0	1.0	1.0	0.0	0.0003272247314453125
2231.0	1.0	1.0	0.0	0.0003195037841796875
2232.0	1.0	1.0	0.0	0.00031174087524414064
2233.0	1.0	1.0	0.0	0.00030486679077148436
2234.0	1.0	1.0	0.0	0.00029822158813476565
2235.0	1.0	1.0	0.0	0.00029825210571289063
2236.0	1.0	1.0	0.0	0.000325286865234375
2237.0	1.0	1.0	0.0	0.0003752479553222656
2238.0	1.0	1.0	0.0	0.0004311790466308594
2239.0	1.0	1.0	0.0	0.00041878509521484374
2240.0	1.0	1.0	0.0	0.00046872329711914064
2241.0	1.0	1.0	0.0	0.0004664726257324219
2242.0	1.0	1.0	0.0	0.00045031356811523436
2243.0	1.0	1.0	0.0	0.000443206787109375
2244.0	1.0	1.0	0.0	0.00043877410888671877
2245.0	1.0	1.0	0.0	0.0004299163818359375
2246.0	1.0	1.0	0.0	0.00041864395141601564
2247.0	1.0	1.0	0.0	0.0004103660583496094
2248.0	1.0	1.0	0.0	0.00039417266845703124
2249.0	1.0	1.0	0.0	0.000379730224609375
2250.0	1.0	1.0	0.0	0.0003670234680175781
2251.0	1.0	1.0	0.0	0.00035286712646484373
2252.0	1.0	1.0	0.0	0.00033962249755859375
2253.0	1.0	1.0	0.0	0.00032716751098632813
2254.0	1.0	1.0	0.0	0.000314849853515625
2255.0	1.0	1.0	0.0	0.000303131103515625
2256.0	1.0	1.0	0.0	0.00029241943359375
2257.0	1.0	1.0	0.0	0.00028347015380859376
2258.0	1.0	1.0	0.0	0.00028192901611328127
2259.0	1.0	1.0	0.0	0.0002851982116699219
2260.0	1.0	1.0	0.0	0.0002852439880371094
2261.0	1.0	1.0	0.0	0.000289459228515625
2262.0	1.0	1.0	0.0	0.0002941017150878906
2263.0	1.0	1.0	0.0	0.00030543136596679685
2264.0	1.0	1.0	0.0	0.0003091201782226563
2265.0	1.0	1.0	0.0	0.000302337646484375
2266.0	1.0	1.0	0.0	0.0002899436950683594
2267.0	1.0	1.0	0.0	0.000286285400390625
2268.0	1.0	1.0	0.0	0.00028095245361328127
2269.0	1.0	1.0	0.0	0.00027414703369140625
2270.0	1.0	1.0	0.0	0.00026542282104492185
2271.0	1.0	1.0	0.0	0.00025655746459960936
2272.0	1.0	1.0	0.0	0.00024806976318359375
2273.0	1.0	1.0	0.0	0.00023987197875976563
2274.0	1.0	1.0	0.0	0.0002319793701171875
2275.0	1.0	1.0	0.0	0.00026107406616210935
2276.0	1.0	1.0	0.0	0.00026332855224609375
2277.0	1.0	1.0	0.0	0.00024471664428710936
2278.0	1.0	1.0	0.0	0.00023841476440429688
2279.0	1.0	1.0	0.0	0.00023501968383789063
2280.0	1.0	1.0	0.0	0.00023085784912109375
2281.0	1.0	1.0	0.0	0.000226409912109375
2282.0	1.0	1.0	0.0	0.0002210540771484375
2283.0	1.0	1.0	0.0	0.0002136688232421875
2284.0	1.0	1.0	0.0	0.00020549392700195312
2285.0	1.0	1.0	0.0	0.00019723129272460939
2286.0	1.0	1.0	0.0	0.00018944931030273436
2287.0	1.0	1.0	0.0	0.00018362808227539063
2288.0	1.0	1.0	0.0	0.00017648696899414063
2289.0	1.0	1.0	0.0	0.00016929244995117187
2290.0	1.0	1.0	0.0	0.00016277313232421876
2291.0	1.0	1.0	0.0	0.0001565093994140625
2292.0	1.0	1.0	0.0	0.00014986801147460937
2293.0	1.0	1.0	0.0	0.00014306259155273438
2294.0	1.0	1.0	0.0	0.00013653564453125
2295.0	1.0	1.0	0.0	0.000130584716796875
2296.0	1.0	1.0	0.0	0.0001251678466796875
2297.0	1.0	1.0	0.0	0.00012005233764648438
2298.0	1.0	1.0	0.0	0.00011511611938476562
2299.0	1.0	1.0	0.0	0.000110565185546875
2300.0	1.0	1.0	0.0	0.00010609054565429687
2301.0	1.0	1.0	0.0	0.00010143661499023438
2302.0	1.0	1.0	0.0	9.673309326171875e-05
2303.0	1.0	1.0	0.0	9.23309326171875e-05
2304.0	1.0	1.0	0.0	8.828353881835938e-05
2305.0	1.0	1.0	0.0	8.450698852539062e-05
2306.0	1.0	1.0	0.0	8.080291748046874e-05
2307.0	1.0	1.0	0.0	7.724380493164062e-05
2308.0	1.0	1.0	0.0	7.381820678710937e-05
2309.0	1.0	1.0	0.0	7.062149047851563e-05
2310.0	1.0	1.0	0.0	6.769561767578124e-05
2311.0	1.0	1.0	0.0	6.502532958984375e-05
2312.0	1.0	1.0	0.0	6.254196166992187e-05
2313.0	1.0	1.0	0.0	6.0176849365234376e-05
2314.0	1.0	1.0	0.0	5.799102783203125e-05
2315.0	1.0	1.0	0.0	5.591964721679688e-05
2316.0	1.0	1.0	0.0	5.389022827148438e-05
2317.0	1.0	1.0	0.0	5.196762084960937e-05
2318.0	1.0	1.0	0.0	5.0151824951171876e-05
2319.0	1.0	1.0	0.0	4.83551025390625e-05
2320.0	1.0	1.0	0.0	4.663848876953125e-05
2321.0	1.0	1.0	0.0	4.504776000976562e-05
2322.0	1.0	1.0	0.0	4.3590545654296873e-05
2323.0	1.0	1.0	0.0	4.225921630859375e-05
2324.0	1.0	1.0	0.0	4.1046142578125e-05
2325.0	1.0	1.0	0.0	4.0325164794921874e-05
2326.0	1.0	1.0	0.0	4.001617431640625e-05
2327.0	1.0	1.0	0.0	4.1748046875e-05
2328.0	1.0	1.0	0.0	4.2278289794921876e-05
2329.0	1.0	1.0	0.0	4.082870483398437e-05
2330.0	1.0	1.0	0.0	3.8356781005859374e-05
2331.0	1.0	1.0	0.0	3.632354736328125e-05
2332.0	1.0	1.0	0.0	3.512191772460938e-05
2333.0	1.0	1.0	0.0	3.410720825195313e-05
2334.0	1.0	1.0	0.0	3.2840728759765625e-05
2335.0	1.0	1.0	0.0	3.171539306640625e-05
2336.0	1.0	1.0	0.0	3.0731201171875e-05
2337.0	1.0	1.0	0.0	2.980804443359375e-05
2338.0	1.0	1.0	0.0	2.889251708984375e-05
2339.0	1.0	1.0	0.0	2.8045654296875e-05
2340.0	1.0	1.0	0.0	2.727508544921875e-05
2341.0	1.0	1.0	0.0	2.655029296875e-05
2342.0	1.0	1.0	0.0	2.5867462158203124e-05
2343.0	1.0	1.0	0.0	2.520751953125e-05
2344.0	1.0	1.0	0.0	2.46124267578125e-05
2345.0	1.0	1.0	0.0	2.40325927734375e-05
2346.0	1.0	1.0	0.0	2.3433685302734374e-05
2347.0	1.0	1.0	0.0	2.2857666015625e-05
2348.0	1.0	1.0	0.0	2.2350311279296875e-05
2349.0	1.0	1.0	0.0	2.184295654296875e-05
2350.0	1.0	1.0	0.0	2.1350860595703127e-05
2351.0	1.0	1.0	0.0	2.08892822265625e-05
2352.0	1.0	1.0	0.0	2.0404815673828126e-05
2353.0	1.0	1.0	0.0	2.0092010498046876e-05
2354.0	1.0	1.0	0.0	2.1728515625e-05
2355.0	1.0	1.0	0.0	2.159881591796875e-05
2356.0	1.0	1.0	0.0	2.0313262939453126e-05
2357.0	1.0	1.0	0.0	1.9805908203125e-05
2358.0	1.0	1.0	0.0	1.9805908203125e-05
2359.0	1.0	1.0	0.0	1.9023895263671875e-05
2360.0	1.0	1.0	0.0	1.8192291259765625e-05
2361.0	1.0	1.0	0.0	1.7597198486328127e-05
2362.0	1.0	1.0	0.0	1.6994476318359375e-05
2363.0	1.0	1.0	0.0	1.639556884765625e-05
2364.0	1.0	1.0	0.0	1.5827178955078125e-05
2365.0	1.0	1.0	0.0	1.5316009521484374e-05
2366.0	1.0	1.0	0.0	1.4896392822265624e-05
2367.0	1.0	1.0	0.0	1.4560699462890626e-05
2368.0	1.0	1.0	0.0	1.424407958984375e-05
2369.0	1.0	1.0	0.0	1.4003753662109374e-05
2370.0	1.0	1.0	0.0	1.3828277587890625e-05
2371.0	1.0	1.0	0.0	1.3614654541015625e-05
2372.0	1.0	1.0	0.0	1.334381103515625e-05
2373.0	1.0	1.0	0.0	1.309967041015625e-05
2374.0	1.0	1.0	0.0	1.2836456298828126e-05
2375.0	1.0	1.0	0.0	1.2523651123046875e-05
2376.0	1.0	1.0	0.0	1.2203216552734374e-05
2377.0	1.0	1.0	0.0	1.189422607421875e-05
2378.0	1.0	1.0	0.0	1.15814208984375e-05
2379.0	1.0	1.0	0.0	1.12762451171875e-05
2380.0	1.0	1.0	0.0	1.10015869140625e-05
2381.0	1.0	1.0	0.0	1.076507568359375e-05
2382.0	1.0	1.0	0.0	1.05438232421875e-05
2383.0	1.0	1.0	0.0	1.0349273681640625e-05
2384.0	1.0	1.0	0.0	1.0158538818359374e-05
2385.0	1.0	1.0	0.0	9.95635986328125e-06
2386.0	1.0	1.0	0.0	9.754180908203125e-06
2387.0	1.0	1.0	0.0	9.552001953125e-06
2388.0	1.0	1.0	0.0	9.342193603515624e-06
2389.0	1.0	1.0	0.0	9.13238525390625e-06
2390.0	1.0	1.0	0.0	8.953094482421875e-06
2391.0	1.0	1.0	0.0	8.7890625e-06
2392.0	1.0	1.0	0.0	8.636474609375e-06
2393.0	1.0	1.0	0.0	8.480072021484374e-06
2394.0	1.0	1.0	0.0	8.319854736328125e-06
2395.0	1.0	1.0	0.0	8.1634521484375e-06
2396.0	1.0	1.0	0.0	8.01849365234375e-06
2397.0	1.0	1.0	0.0	7.87353515625e-06
2398.0	1.0	1.0	0.0	7.7362060546875e-06
2399.0	1.0	1.0	0.0	7.60650634765625e-06
2400.0	1.0	1.0	0.0	7.46917724609375e-06
2401.0	1.0	1.0	0.0	7.335662841796875e-06
2402.0	1.0	1.0	0.0	7.213592529296875e-06
2403.0	1.0	1.0	0.0	7.076263427734375e-06
2404.0	1.0	1.0	0.0	6.946563720703125e-06
2405.0	1.0	1.0	0.0	6.826622877269983e-06
2406.0	1.0	1.0	0.0	6.715919356793165e-06
2407.0	1.0	1.0	0.0	6.616024300456047e-06
2408.0	1.0	1.0	0.0	6.518857553601265e-06
2409.0	1.0	1.0	0.0	6.426902487874031e-06
2410.0	1.0	1.0	0.0	6.338518112897873e-06
2411.0	1.0	1.0	0.0	6.249602884054184e-06
2412.0	1.0	1.0	0.0	6.165910512208938e-06
2413.0	1.0	1.0	0.0	6.083354353904724e-06
2414.0	1.0	1.0	0.0	5.993105471134186e-06
2415.0	1.0	1.0	0.0	5.8993250131607054e-06
2416.0	1.0	1.0	0.0	5.814902484416961e-06
2417.0	1.0	1.0	0.0	5.738474428653717e-06
2418.0	1.0	1.0	0.0	5.648978054523468e-06
2419.0	1.0	1.0	0.0	5.563907325267792e-06
2420.0	1.0	1.0	0.0	5.485549569129944e-06
2421.0	1.0	1.0	0.0	5.722679197788239e-06
2422.0	1.0	1.0	0.0	7.774949073791504e-06
2423.0	1.0	1.0	0.0	8.216612040996552e-06
2424.0	1.0	1.0	0.0	7.468849420547485e-06
2425.0	1.0	1.0	0.0	6.969645619392395e-06
2426.0	1.0	1.0	0.0	6.455272436141968e-06
2427.0	1.0	1.0	0.0	6.249561905860901e-06
2428.0	1.0	1.0	0.0	7.629856467247009e-06
2429.0	1.0	1.0	0.0	8.334577083587646e-06
2430.0	1.0	1.0	0.0	7.403060793876648e-06
2431.0	1.0	1.0	0.0	6.579369306564331e-06
2432.0	1.0	1.0	0.0	6.587892770767212e-06
2433.0	1.0	1.0	0.0	9.078025817871094e-06
2434.0	1.0	1.0	0.0	8.032128214836121e-06
2435.0	1.0	1.0	0.0	7.032319903373718e-06
2436.0	1.0	1.0	0.0	6.398752331733704e-06
2437.0	1.0	1.0	0.0	5.963444709777832e-06
2438.0	1.0	1.0	0.0	5.574166774749756e-06
2439.0	1.0	1.0	0.0	5.245044827461242e-06
2440.0	1.0	1.0	0.0	5.001097917556763e-06
2441.0	1.0	1.0	0.0	5.173489451408386e-06
2442.0	1.0	1.0	0.0	5.570486187934876e-06
2443.0	1.0	1.0	0.0	5.319014191627502e-06
2444.0	1.0	1.0	0.0	5.040198564529419e-06
2445.0	1.0	1.0	0.0	4.8203766345977785e-06
2446.0	1.0	1.0	0.0	4.685014486312866e-06
2447.0	1.0	1.0	0.0	4.8831701278686525e-06
2448.0	1.0	1.0	0.0	5.2396655082702635e-06
2449.0	1.0	1.0	0.0	5.222707986831665e-06
2450.0	1.0	1.0	0.0	5.022823810577393e-06
2451.0	1.0	1.0	0.0	4.777908325195312e-06
2452.0	1.0	1.0	0.0	4.56392765045166e-06
2453.0	1.0	1.0	0.0	4.3799281120300295e-06
2454.0	1.0	1.0	0.0	4.237622022628784e-06
2455.0	1.0	1.0	0.0	4.143714904785156e-06
2456.0	1.0	1.0	0.0	4.065066576004029e-06
2457.0	1.0	1.0	0.0	3.988444805145264e-06
2458.0	1.0	1.0	0.0	3.913938999176026e-06
2459.0	1.0	1.0	0.0	3.8431286811828616e-06
2460.0	1.0	1.0	0.0	3.7806928157806395e-06
2461.0	1.0	1.0	0.0	3.725230693817139e-06
2462.0	1.0	1.0	0.0	3.6742091178894043e-06
2463.0	1.0	1.0	0.0	3.626525402069092e-06
2464.0	1.0	1.0	0.0	3.5818517208099365e-06
2465.0	1.0	1.0	0.0	3.5391449928283693e-06
2466.0	1.0	1.0	0.0	3.4990012645721434e-06
2467.0	1.0	1.0	0.0	3.4636855125427244e-06
2468.0	1.0	1.0	0.0	3.463417291641235e-06
2469.0	1.0	1.0	0.0	4.600077867507935e-06
2470.0	1.0	1.0	0.0	3.215512633323669e-05
2471.0	1.0	1.0	0.0	2.856028079986572e-05
2472.0	1.0	1.0	0.0	2.0827025175094606e-05
2473.0	1.0	1.0	0.0	1.9909143447875975e-05
2474.0	1.0	1.0	0.0	1.3411074876785278e-05
2475.0	1.0	1.0	0.0	9.891480207443238e-06
2476.0	1.0	1.0	0.0	7.744967937469482e-06
2477.0	1.0	1.0	0.0	8.640289306640625e-06
2478.0	1.0	1.0	0.0	9.825348854064942e-06
2479.0	1.0	1.0	0.0	0.00011205649375915528
2480.0	1.0	1.0	0.0	9.142249822616577e-05
2481.0	1.0	1.0	0.0	6.820106506347656e-05
2482.0	1.0	1.0	0.0	5.6971371173858644e-05
2483.0	1.0	1.0	0.0	6.10077977180481e-05
2484.0	1.0	1.0	0.0	3.553563356399536e-05
2485.0	1.0	1.0	0.0	2.2448480129241943e-05
2486.0	1.0	1.0	0.0	2.2322654724121094e-05
2487.0	1.0	1.0	0.0	1.600027084350586e-05
2488.0	1.0	1.0	0.0	1.1570870876312256e-05
2489.0	1.0	1.0	0.0	1.2760281562805175e-05
2490.0	1.0	1.0	0.0	5.651414394378662e-05
2491.0	1.0	1.0	0.0	0.0001806330680847168
2492.0	1.0	1.0	0.0	0.00032277798652648925
2493.0	1.0	1.0	0.0	0.00024080324172973632
2494.0	1.0	1.0	0.0	0.00012528932094573974
2495.0	1.0	1.0	0.0	6.748628616333008e-05
2496.0	1.0	1.0	0.0	4.470086097717285e-05
2497.0	1.0	1.0	0.0	3.3956050872802734e-05
2498.0	1.0	1.0	0.0	3.568434715270996e-05
2499.0	1.0	1.0	0.0	3.333830833435058e-05
2500.0	1.0	1.0	0.0	2.8236627578735353e-05
2501.0	1.0	1.0	0.0	2.470684051513672e-05
2502.0	1.0	1.0	0.0	2.320241928100586e-05
2503.0	1.0	1.0	0.0	2.201700210571289e-05
2504.0	1.0	1.0	0.0	2.0576715469360353e-05
2505.0	1.0	1.0	0.0	1.8680572509765626e-05
2506.0	1.0	1.0	0.0	1.7556190490722655e-05
2507.0	1.0	1.0	0.0	1.666545867919922e-05
2508.0	1.0	1.0	0.0	1.608848571777344e-05
2509.0	1.0	1.0	0.0	1.4592885971069336e-05
2510.0	1.0	1.0	0.0	1.3861894607543945e-05
2511.0	1.0	1.0	0.0	1.3468027114868163e-05
2512.0	1.0	1.0	0.0	1.2716054916381836e-05
2513.0	1.0	1.0	0.0	1.1540889739990234e-05
2514.0	1.0	1.0	0.0	1.2382984161376954e-05
2515.0	1.0	1.0	0.0	1.2691020965576171e-05
2516.0	1.0	1.0	0.0	1.1455059051513672e-05
2517.0	1.0	1.0	0.0	1.0599613189697265e-05
2518.0	1.0	1.0	0.0	4.312348365783691e-05
2519.0	1.0	1.0	0.0	0.00018990659713745116
2520.0	1.0	1.0	0.0	0.00011540174484252929
2521.0	1.0	1.0	0.0	0.00011670565605163575
2522.0	1.0	1.0	0.0	0.00018872618675231935
2523.0	1.0	1.0	0.0	0.00048442745208740235
2524.0	1.0	1.0	0.0	0.00034586071968078613
2525.0	1.0	1.0	0.0	0.00024240493774414063
2526.0	1.0	1.0	0.0	0.0005295438766479493
2527.0	1.0	1.0	0.0	0.00029923057556152346
2528.0	1.0	1.0	0.0	0.0003625669479370117
2529.0	1.0	1.0	0.0	0.0006683454513549805
2530.0	1.0	1.0	0.0	0.00036754989624023437
2531.0	1.0	1.0	0.0	0.00048129510879516604
2532.0	1.0	1.0	0.0	0.0005284905433654785
2533.0	1.0	1.0	0.0	0.00044645833969116213
2534.0	1.0	1.0	0.0	0.0003811779022216797
2535.0	1.0	1.0	0.0	0.00021970748901367187
2536.0	1.0	1.0	0.0	0.0001438121795654297
2537.0	1.0	1.0	0.0	0.00011587905883789062
2538.0	1.0	1.0	0.0	0.00010366535186767577
2539.0	1.0	1.0	0.0	9.559249877929688e-05
2540.0	1.0	1.0	0.0	9.018135070800781e-05
2541.0	1.0	1.0	0.0	8.672237396240235e-05
2542.0	1.0	1.0	0.0	9.05904769897461e-05
2543.0	1.0	1.0	0.0	9.476661682128907e-05
2544.0	1.0	1.0	0.0	9.49869155883789e-05
2545.0	1.0	1.0	0.0	9.006023406982422e-05
2546.0	1.0	1.0	0.0	8.4991455078125e-05
2547.0	1.0	1.0	0.0	8.027172088623047e-05
2548.0	1.0	1.0	0.0	7.45382308959961e-05
2549.0	1.0	1.0	0.0	0.00011861991882324219
2550.0	1.0	1.0	0.0	0.00016853523254394532
2551.0	1.0	1.0	0.0	0.00032660579681396485
2552.0	1.0	1.0	0.0	0.000286534309387207
2553.0	1.0	1.0	0.0	0.0002362680435180664
2554.0	1.0	1.0	0.0	0.0001867046356201172
2555.0	1.0	1.0	0.0	0.00017292118072509765
2556.0	1.0	1.0	0.0	0.00015961265563964845
2557.0	1.0	1.0	0.0	0.00014946746826171876
2558.0	1.0	1.0	0.0	0.00014064788818359374
2559.0	1.0	1.0	0.0	0.00012728977203369142
2560.0	1.0	1.0	0.0	0.00011566829681396485
2561.0	1.0	1.0	0.0	0.00011587047576904296
2562.0	1.0	1.0	0.0	0.00011644840240478516
2563.0	1.0	1.0	0.0	0.00011974525451660156
2564.0	1.0	1.0	0.0	0.00012928009033203125
2565.0	1.0	1.0	0.0	0.00012132644653320312
2566.0	1.0	1.0	0.0	0.00011200714111328124
2567.0	1.0	1.0	0.0	0.00010941123962402344
2568.0	1.0	1.0	0.0	0.00010735893249511719
2569.0	1.0	1.0	0.0	0.00010431480407714844
2570.0	1.0	1.0	0.0	0.00010136985778808593
2571.0	1.0	1.0	0.0	9.915351867675781e-05
2572.0	1.0	1.0	0.0	9.782218933105469e-05
2573.0	1.0	1.0	0.0	9.659767150878907e-05
2574.0	1.0	1.0	0.0	9.77792739868164e-05
2575.0	1.0	1.0	0.0	0.00010813522338867188
2576.0	1.0	1.0	0.0	0.000116973876953125
2577.0	1.0	1.0	0.0	0.00021098995208740235
2578.0	1.0	1.0	0.0	0.00038715457916259767
2579.0	1.0	1.0	0.0	0.000289067268371582
2580.0	1.0	1.0	0.0	0.0003906259536743164
2581.0	1.0	1.0	0.0	0.00038313865661621094
2582.0	1.0	1.0	0.0	0.0003856372833251953
2583.0	1.0	1.0	0.0	0.0007502117156982422
2584.0	1.0	1.0	0.0	0.0009585151672363281
2585.0	1.0	1.0	0.0	0.0011236820220947266
2586.0	1.0	1.0	0.0	0.0009133434295654297
2587.0	1.0	1.0	0.0	0.0006288414001464844
2588.0	1.0	1.0	0.0	0.0006793537139892579
2589.0	1.0	1.0	0.0	0.0005908603668212891
2590.0	1.0	1.0	0.0	0.0005782489776611328
2591.0	1.0	1.0	0.0	0.0005095443725585938
2592.0	1.0	1.0	0.0	0.0004908390045166016
2593.0	1.0	1.0	0.0	0.0004647350311279297
2594.0	1.0	1.0	0.0	0.0004340496063232422
2595.0	1.0	1.0	0.0	0.00041114044189453127
2596.0	1.0	1.0	0.0	0.0003939476013183594
2597.0	1.0	1.0	0.0	0.0003840999603271484
2598.0	1.0	1.0	0.0	0.0003678264617919922
2599.0	1.0	1.0	0.0	0.00035593605041503906
2600.0	1.0	1.0	0.0	0.00034325408935546875
2601.0	1.0	1.0	0.0	0.00033470916748046877
2602.0	1.0	1.0	0.0	0.0003263587951660156
2603.0	1.0	1.0	0.0	0.0003298206329345703
2604.0	1.0	1.0	0.0	0.0003496513366699219
2605.0	1.0	1.0	0.0	0.0003540802001953125
2606.0	1.0	1.0	0.0	0.0003477821350097656
2607.0	1.0	1.0	0.0	0.0003358631134033203
2608.0	1.0	1.0	0.0	0.0003225040435791016
2609.0	1.0	1.0	0.0	0.00031191062927246095
2610.0	1.0	1.0	0.0	0.0002993640899658203
2611.0	1.0	1.0	0.0	0.00029068756103515624
2612.0	1.0	1.0	0.0	0.0002822685241699219
2613.0	1.0	1.0	0.0	0.0002723865509033203
2614.0	1.0	1.0	0.0	0.00026416587829589843
2615.0	1.0	1.0	0.0	0.0002572650909423828
2616.0	1.0	1.0	0.0	0.00024997520446777343
2617.0	1.0	1.0	0.0	0.00024228096008300782
2618.0	1.0	1.0	0.0	0.00023499870300292968
2619.0	1.0	1.0	0.0	0.00022754859924316407
2620.0	1.0	1.0	0.0	0.00022177886962890624
2621.0	1.0	1.0	0.0	0.00021526336669921875
2622.0	1.0	1.0	0.0	0.00020938491821289064
2623.0	1.0	1.0	0.0	0.000204132080078125
2624.0	1.0	1.0	0.0	0.00019934463500976562
2625.0	1.0	1.0	0.0	0.00019425582885742188
2626.0	1.0	1.0	0.0	0.00018931961059570312
2627.0	1.0	1.0	0.0	0.00018563461303710936
2628.0	1.0	1.0	0.0	0.00018240737915039063
2629.0	1.0	1.0	0.0	0.000178131103515625
2630.0	1.0	1.0	0.0	0.00017443084716796875
2631.0	1.0	1.0	0.0	0.0001701545715332031
2632.0	1.0	1.0	0.0	0.00016558837890625
2633.0	1.0	1.0	0.0	0.0001611480712890625
2634.0	1.0	1.0	0.0	0.000156524658203125
2635.0	1.0	1.0	0.0	0.00015192031860351564
2636.0	1.0	1.0	0.0	0.00014781570434570313
2637.0	1.0	1.0	0.0	0.00014432907104492188
2638.0	1.0	1.0	0.0	0.000142608642578125
2639.0	1.0	1.0	0.0	0.00014017868041992187
2640.0	1.0	1.0	0.0	0.00013751220703125
2641.0	1.0	1.0	0.0	0.00013573074340820314
2642.0	1.0	1.0	0.0	0.00013814544677734374
2643.0	1.0	1.0	0.0	0.00013340377807617186
2644.0	1.0	1.0	0.0	0.00013016510009765625
2645.0	1.0	1.0	0.0	0.0001268310546875
2646.0	1.0	1.0	0.0	0.0001239166259765625
2647.0	1.0	1.0	0.0	0.00012100601196289063
2648.0	1.0	1.0	0.0	0.00011818695068359375
2649.0	1.0	1.0	0.0	0.000115264892578125
2650.0	1.0	1.0	0.0	0.00011217117309570313
2651.0	1.0	1.0	0.0	0.00010880279541015624
2652.0	1.0	1.0	0.0	0.00010548782348632812
2653.0	1.0	1.0	0.0	0.00010229873657226563
2654.0	1.0	1.0	0.0	9.917449951171875e-05
2655.0	1.0	1.0	0.0	9.608078002929688e-05
2656.0	1.0	1.0	0.0	9.299468994140625e-05
2657.0	1.0	1.0	0.0	9.00726318359375e-05
2658.0	1.0	1.0	0.0	8.740234375e-05
2659.0	1.0	1.0	0.0	8.555984497070312e-05
2660.0	1.0	1.0	0.0	8.449554443359374e-05
2661.0	1.0	1.0	0.0	8.185577392578124e-05
2662.0	1.0	1.0	0.0	8.11767578125e-05
2663.0	1.0	1.0	0.0	8.0322265625e-05
2664.0	1.0	1.0	0.0	8.08868408203125e-05
2665.0	1.0	1.0	0.0	9.383392333984375e-05
2666.0	1.0	1.0	0.0	9.108734130859375e-05
2667.0	1.0	1.0	0.0	8.208465576171875e-05
2668.0	1.0	1.0	0.0	7.737350463867188e-05
2669.0	1.0	1.0	0.0	8.408355712890626e-05
2670.0	1.0	1.0	0.0	7.942962646484375e-05
