stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17767.0	7.0	1.0	0.0	9.454888956887383e-06
17774.0	7.0	1.0	0.0	8.490494319370815e-06
17781.0	7.0	1.0	0.0	7.51805305480957e-06
17788.0	7.0	1.0	0.0	6.870742355074202e-06
17795.0	7.0	1.0	0.0	6.1531662940979e-06
17802.0	7.0	1.0	0.0	5.501023360661097e-06
17809.0	7.0	1.0	0.0	5.088405949728829e-06
17816.0	7.0	1.0	0.0	4.786491394042969e-06
17823.0	7.0	1.0	0.0	6.897655555178596e-05
17830.0	7.0	1.0	0.0	1.5261394636971612e-05
17837.0	7.0	1.0	0.0	2.3716143199375695e-05
17844.0	7.0	1.0	0.0	1.3941594532557895e-05
17851.0	7.0	1.0	0.0	3.3611638205387606e-05
17858.0	7.0	1.0	0.0	0.00036661159992212855
17865.0	7.0	1.0	0.0	0.0002665429115294857
17872.0	7.0	1.0	0.0	0.0009080547605241428
17879.0	7.0	1.0	0.0	0.0009503406797136
17886.0	7.0	1.0	0.0	0.0010411652156284287
17893.0	7.0	1.0	0.0	0.0008142910003661715
17900.0	7.0	1.0	0.0	0.0006169738769530714
17907.0	7.0	1.0	0.0	0.0005139857700892285
17914.0	7.0	1.0	0.0	0.0004906185695102858
17921.0	7.0	1.0	0.0	0.0012733165196009714
17928.0	7.0	1.0	0.0	0.0012227537972585999
17935.0	7.0	1.0	0.0	0.0008900876726422429
17942.0	7.0	1.0	0.0	0.0008350208827426999
17949.0	7.0	1.0	0.0	0.0005636040823799714
17956.0	7.0	1.0	0.0	0.00044284275599884283
17963.0	7.0	1.0	0.0	0.00036748504638668575
17970.0	7.0	1.0	0.0	0.00033064596993575716
17977.0	7.0	1.0	0.0	0.0003096389770507572
17984.0	7.0	1.0	0.0	0.00031037357875274285
17991.0	7.0	1.0	0.0	0.0002919202532086714
17998.0	7.0	1.0	0.0	0.0002482550484793
18005.0	7.0	1.0	0.0	0.00018341718401224287
18012.0	7.0	1.0	0.0	0.0001296768188476143
18019.0	7.0	1.0	0.0	9.376961844307144e-05
18026.0	7.0	1.0	0.0	7.062530517578125e-05
18033.0	7.0	1.0	0.0	5.489894321986607e-05
18040.0	7.0	1.0	0.0	4.3513706752232145e-05
18047.0	7.0	1.0	0.0	3.455788748604911e-05
18054.0	7.0	1.0	0.0	2.695138113839286e-05
18061.0	7.0	1.0	0.0	2.087620326450893e-05
18068.0	7.0	1.0	0.0	1.7163957868303574e-05
18075.0	7.0	1.0	0.0	1.4031546456473213e-05
18082.0	7.0	1.0	0.0	1.1682782854352679e-05
18089.0	7.0	1.0	0.0	1.0016305106026785e-05
18096.0	7.0	1.0	0.0	8.844648088727678e-06
18103.0	7.0	1.0	0.0	7.845197405133928e-06
18110.0	7.0	1.0	0.0	6.769189877169473e-06
18117.0	7.0	1.0	0.0	5.9855324881417415e-06
18124.0	7.0	1.0	0.0	5.303750080721719e-06
18131.0	7.0	1.0	0.0	4.760691097804478e-06
18138.0	7.0	1.0	0.0	4.281999809401376e-06
18145.0	7.0	1.0	0.0	4.1430486100060604e-06
18152.0	7.0	1.0	0.0	3.7041200058800836e-06
18159.0	7.0	1.0	0.0	3.894137484686715e-06
18166.0	7.0	1.0	0.0	8.473396301269531e-06
18173.0	7.0	1.0	0.0	3.4505895205906464e-06
18180.0	7.0	1.0	0.0	8.902175085885184e-06
18187.0	7.0	1.0	0.0	0.00013499692082403794
18194.0	7.0	1.0	0.0	0.0001357548747743498
18201.0	7.0	1.0	0.0	6.924074036732712e-05
18208.0	7.0	1.0	0.0	7.825016975401505e-05
18215.0	7.0	1.0	0.0	0.0005037163325718
18222.0	7.0	1.0	0.0	0.0003545725005013285
18229.0	7.0	1.0	0.0	0.0006865866524832286
18236.0	7.0	1.0	0.0	0.0006355996813092429
18243.0	7.0	1.0	0.0	0.0015606495993477289
18250.0	7.0	1.0	0.0	0.0016187929425920142
18257.0	6.0	1.0	0.0	0.0012943681081135502
