stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17515.0	7.0	1.0	0.0	1.9697189331054687e-05
17522.0	7.0	1.0	0.0	1.1983530861990792e-05
17529.0	7.0	1.0	0.0	1.2933458600725447e-05
17536.0	7.0	1.0	0.0	1.4943667820521763e-05
17543.0	7.0	1.0	0.0	1.3806819915771485e-05
17550.0	7.0	1.0	0.0	1.2554986136300221e-05
17557.0	7.0	1.0	0.0	1.1889117104666573e-05
17564.0	7.0	1.0	0.0	1.1410304478236607e-05
17571.0	7.0	1.0	0.0	1.2199129377092635e-05
17578.0	7.0	1.0	0.0	1.2515340532575335e-05
17585.0	7.0	1.0	0.0	1.2855938502720426e-05
17592.0	7.0	1.0	0.0	6.721264975410013e-05
17599.0	7.0	1.0	0.0	3.054400852748326e-05
17606.0	7.0	1.0	0.0	2.995082310267857e-05
17613.0	7.0	1.0	0.0	4.894188472201964e-05
17620.0	7.0	1.0	0.0	7.802976880753694e-05
17627.0	7.0	1.0	0.0	4.727472577776227e-05
17634.0	7.0	1.0	0.0	3.9348057338169636e-05
17641.0	7.0	1.0	0.0	3.300721304757254e-05
17648.0	7.0	1.0	0.0	2.6964051382882254e-05
17655.0	7.0	1.0	0.0	2.0903314862932476e-05
17662.0	7.0	1.0	0.0	1.6191755022321426e-05
17669.0	7.0	1.0	0.0	1.3533864702497208e-05
17676.0	7.0	1.0	0.0	1.2336322239467078e-05
17683.0	7.0	1.0	0.0	9.940692356654577e-06
17690.0	7.0	1.0	0.0	8.076531546456473e-06
17697.0	7.0	1.0	0.0	1.0307720729282922e-05
17704.0	7.0	1.0	0.0	6.8186351231166295e-06
17711.0	7.0	1.0	0.0	5.641256059919085e-06
17718.0	7.0	1.0	0.0	4.823957170758929e-06
17725.0	7.0	1.0	0.0	4.218646458217075e-06
17732.0	7.0	1.0	0.0	3.7510735648018973e-06
17739.0	7.0	1.0	0.0	3.3830324121351758e-06
17746.0	7.0	1.0	0.0	3.0744605631168403e-06
17753.0	7.0	1.0	0.0	2.8085860290697643e-06
17760.0	7.0	1.0	0.0	2.592369381870542e-06
17767.0	7.0	1.0	0.0	2.4085577045168197e-06
17774.0	7.0	1.0	0.0	2.241958464894976e-06
17781.0	7.0	1.0	0.0	2.0940899848937986e-06
17788.0	7.0	1.0	0.0	1.9568524190357754e-06
17795.0	7.0	1.0	0.0	1.836416976792472e-06
17802.0	7.0	1.0	0.0	1.7266316073281422e-06
17809.0	7.0	1.0	0.0	4.757893936974662e-06
17816.0	7.0	1.0	0.0	0.00030723375720634327
17823.0	7.0	1.0	0.0	2.012082508632115e-05
17830.0	7.0	1.0	0.0	0.00018161828177315248
17837.0	7.0	1.0	0.0	0.0006286349296569571
17844.0	7.0	1.0	0.0	8.006668090819074e-05
17851.0	7.0	1.0	0.0	6.393255506241874e-05
17858.0	7.0	1.0	0.0	0.0005275453839982857
17865.0	7.0	1.0	0.0	0.0005842569896152715
17872.0	7.0	1.0	0.0	0.0013864549909318716
17879.0	7.0	1.0	0.0	0.0016090970720563284
17886.0	7.0	1.0	0.0	0.0013250350952147998
17893.0	7.0	1.0	0.0	0.0022417291913713285
17900.0	7.0	1.0	0.0	0.001795777457100943
17907.0	7.0	1.0	0.0	0.0012370441981723857
17914.0	7.0	1.0	0.0	0.0011426914760043999
17921.0	7.0	1.0	0.0	0.0007562648228236284
17928.0	7.0	1.0	0.0	0.0012332229614257426
17935.0	7.0	1.0	0.0	0.0033379026140485
17942.0	7.0	1.0	0.0	0.0017527618408202572
17949.0	7.0	1.0	0.0	0.0008997933523995286
17956.0	7.0	1.0	0.0	0.0005917554582867714
17963.0	7.0	1.0	0.0	0.0005614754813057572
17970.0	7.0	1.0	0.0	0.0003709803989955001
17977.0	7.0	1.0	0.0	0.0002483258928571
17984.0	7.0	1.0	0.0	0.00020556422642294283
17991.0	7.0	1.0	0.0	0.00016009521484369998
17998.0	7.0	1.0	0.0	0.00012677219935821427
18005.0	7.0	1.0	0.0	9.8597935267825e-05
18012.0	7.0	1.0	0.0	7.428196498325892e-05
18019.0	7.0	1.0	0.0	5.3765433175223214e-05
18026.0	7.0	1.0	0.0	3.925214494977679e-05
18033.0	7.0	1.0	0.0	2.9183523995535715e-05
18040.0	7.0	1.0	0.0	2.210562569754464e-05
18047.0	7.0	1.0	0.0	1.7020089285714286e-05
18054.0	7.0	1.0	0.0	1.3316563197544642e-05
18061.0	7.0	1.0	0.0	1.0829380580357143e-05
18068.0	7.0	1.0	0.0	9.06590053013393e-06
18075.0	7.0	1.0	0.0	7.71876743861607e-06
18082.0	7.0	1.0	0.0	6.650652204241072e-06
18089.0	7.0	1.0	0.0	5.820138113839287e-06
18096.0	7.0	1.0	0.0	5.177089146205357e-06
18103.0	7.0	1.0	0.0	4.634312220982143e-06
18110.0	7.0	1.0	0.0	4.1540054870503295e-06
18117.0	7.0	1.0	0.0	3.7520796592746462e-06
18124.0	7.0	1.0	0.0	3.4309237131050655e-06
18131.0	7.0	1.0	0.0	3.156789711543492e-06
18138.0	7.0	1.0	0.0	2.9077923723629542e-06
18145.0	7.0	1.0	0.0	2.69055792263576e-06
18152.0	7.0	1.0	0.0	2.4945608207157682e-06
18159.0	7.0	1.0	0.0	2.3233422211238316e-06
18166.0	7.0	1.0	0.0	2.1733790636062623e-06
18173.0	7.0	1.0	0.0	2.0393942083631244e-06
18180.0	7.0	1.0	0.0	1.9149546112333026e-06
18187.0	7.0	1.0	0.0	1.8076598644256594e-06
18194.0	7.0	1.0	0.0	1.8798708915710446e-06
18201.0	7.0	1.0	0.0	1.8663087061473302e-06
18208.0	7.0	1.0	0.0	8.127798778669918e-05
18215.0	7.0	1.0	0.0	4.846010037829623e-05
18222.0	7.0	1.0	0.0	0.00017535531520838097
18229.0	7.0	1.0	0.0	6.425084386553083e-05
18236.0	7.0	1.0	0.0	5.878673280988421e-05
18243.0	7.0	1.0	0.0	0.0009510159151894143
18250.0	7.0	1.0	0.0	0.0006797022138322571
18257.0	6.0	1.0	0.0	0.00039103857676181666
