stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9423.0	1.0	1.0	0.0	0.0
9424.0	1.0	1.0	0.0	0.00019
9425.0	1.0	1.0	0.0	7e-05
9426.0	1.0	1.0	0.0	0.00071
9427.0	1.0	1.0	0.0	0.0
9428.0	1.0	1.0	0.0	0.0002
9429.0	1.0	1.0	0.0	0.00071
9430.0	1.0	1.0	0.0	0.0
9431.0	1.0	1.0	0.0	0.00026
9432.0	1.0	1.0	0.0	0.0
9433.0	1.0	1.0	0.0	0.0
9434.0	1.0	1.0	0.0	0.0
9435.0	1.0	1.0	0.0	0.0
9436.0	1.0	1.0	0.0	0.0
9437.0	1.0	1.0	0.0	0.0
9438.0	1.0	1.0	0.0	0.0
9439.0	1.0	1.0	0.0	0.0
9440.0	1.0	1.0	0.0	0.0
9441.0	1.0	1.0	0.0	0.0
9442.0	1.0	1.0	0.0	0.0
9443.0	1.0	1.0	0.0	0.00058
9444.0	1.0	1.0	0.0	0.0
9445.0	1.0	1.0	0.0	0.0
9446.0	1.0	1.0	0.0	0.0
9447.0	1.0	1.0	0.0	0.0
9448.0	1.0	1.0	0.0	0.0
9449.0	1.0	1.0	0.0	0.0
9450.0	1.0	1.0	0.0	0.0
9451.0	1.0	1.0	0.0	0.0
9452.0	1.0	1.0	0.0	0.0
9453.0	1.0	1.0	0.0	0.0
9454.0	1.0	1.0	0.0	1e-05
9455.0	1.0	1.0	0.0	0.00022
9456.0	1.0	1.0	0.0	0.0
9457.0	1.0	1.0	0.0	0.0
9458.0	1.0	1.0	0.0	0.0
9459.0	1.0	1.0	0.0	0.0
9460.0	1.0	1.0	0.0	0.0
9461.0	1.0	1.0	0.0	0.0
9462.0	1.0	1.0	0.0	0.0
9463.0	1.0	1.0	0.0	0.0
9464.0	1.0	1.0	0.0	1e-05
9465.0	1.0	1.0	0.0	0.0
9466.0	1.0	1.0	0.0	1e-05
9467.0	1.0	1.0	0.0	1e-05
9468.0	1.0	1.0	0.0	5e-05
9469.0	1.0	1.0	0.0	9e-05
9470.0	1.0	1.0	0.0	1e-05
9471.0	1.0	1.0	0.0	0.0
9472.0	1.0	1.0	0.0	8e-05
9473.0	1.0	1.0	0.0	4e-05
9474.0	1.0	1.0	0.0	0.0
9475.0	1.0	1.0	0.0	1e-05
9476.0	1.0	1.0	0.0	0.0
9477.0	1.0	1.0	0.0	0.0
9478.0	1.0	1.0	0.0	3e-05
9479.0	1.0	1.0	0.0	0.0
9480.0	1.0	1.0	0.0	0.0
9481.0	1.0	1.0	0.0	0.0
9482.0	1.0	1.0	0.0	0.0
9483.0	1.0	1.0	0.0	0.0
9484.0	1.0	1.0	0.0	0.0
9485.0	1.0	1.0	0.0	0.0
9486.0	1.0	1.0	0.0	0.0
9487.0	1.0	1.0	0.0	0.0
9488.0	1.0	1.0	0.0	0.0
9489.0	1.0	1.0	0.0	0.0
9490.0	1.0	1.0	0.0	0.0
9491.0	1.0	1.0	0.0	0.0
9492.0	1.0	1.0	0.0	0.0
9493.0	1.0	1.0	0.0	0.0
9494.0	1.0	1.0	0.0	0.0
9495.0	1.0	1.0	0.0	0.0
9496.0	1.0	1.0	0.0	0.0
6210.0	1.0	1.0	0.0	1e-05
6211.0	1.0	1.0	0.0	0.00019
6212.0	1.0	1.0	0.0	0.0
6213.0	1.0	1.0	0.0	0.0
6214.0	1.0	1.0	0.0	0.0
6215.0	1.0	1.0	0.0	0.0
6216.0	1.0	1.0	0.0	0.0
6217.0	1.0	1.0	0.0	0.00023
6218.0	1.0	1.0	0.0	0.0
6219.0	1.0	1.0	0.0	0.0
6220.0	1.0	1.0	0.0	0.0
6221.0	1.0	1.0	0.0	0.0
6222.0	1.0	1.0	0.0	2e-05
6223.0	1.0	1.0	0.0	0.0
6224.0	1.0	1.0	0.0	0.0
6225.0	1.0	1.0	0.0	0.0
6226.0	1.0	1.0	0.0	4e-05
6227.0	1.0	1.0	0.0	0.0
6228.0	1.0	1.0	0.0	0.0
6229.0	1.0	1.0	0.0	0.0
6230.0	1.0	1.0	0.0	0.00031
6231.0	1.0	1.0	0.0	5e-05
6232.0	1.0	1.0	0.0	6e-05
6233.0	1.0	1.0	0.0	0.0
6234.0	1.0	1.0	0.0	0.00016
6235.0	1.0	1.0	0.0	0.0
6236.0	1.0	1.0	0.0	0.0
6237.0	1.0	1.0	0.0	0.0
6238.0	1.0	1.0	0.0	0.0
6239.0	1.0	1.0	0.0	0.0
6240.0	1.0	1.0	0.0	1e-05
6241.0	1.0	1.0	0.0	0.0
6242.0	1.0	1.0	0.0	0.0
6243.0	1.0	1.0	0.0	0.0
6244.0	1.0	1.0	0.0	9e-05
6245.0	1.0	1.0	0.0	0.0
6246.0	1.0	1.0	0.0	0.00013
6247.0	1.0	1.0	0.0	0.0001
6248.0	1.0	1.0	0.0	0.0
6249.0	1.0	1.0	0.0	3e-05
6250.0	1.0	1.0	0.0	0.00019
6251.0	1.0	1.0	0.0	0.0
6252.0	1.0	1.0	0.0	0.00015
6253.0	1.0	1.0	0.0	0.0
6254.0	1.0	1.0	0.0	0.0
6255.0	1.0	1.0	0.0	0.0
6256.0	1.0	1.0	0.0	0.0
6257.0	1.0	1.0	0.0	0.0
6258.0	1.0	1.0	0.0	0.0
6259.0	1.0	1.0	0.0	0.0
6260.0	1.0	1.0	0.0	9e-05
6261.0	1.0	1.0	0.0	3e-05
6262.0	1.0	1.0	0.0	0.00022
6263.0	1.0	1.0	0.0	0.00013
6264.0	1.0	1.0	0.0	0.0
6265.0	1.0	1.0	0.0	0.0
6266.0	1.0	1.0	0.0	0.0
6267.0	1.0	1.0	0.0	0.0
6268.0	1.0	1.0	0.0	0.0
6269.0	1.0	1.0	0.0	0.0
6270.0	1.0	1.0	0.0	0.0
6271.0	1.0	1.0	0.0	4e-05
6272.0	1.0	1.0	0.0	5e-05
6273.0	1.0	1.0	0.0	7e-05
6274.0	1.0	1.0	0.0	7e-05
6275.0	1.0	1.0	0.0	3e-05
6276.0	1.0	1.0	0.0	0.00097
6277.0	1.0	1.0	0.0	0.00069
6278.0	1.0	1.0	0.0	2e-05
6279.0	1.0	1.0	0.0	0.00153
6280.0	1.0	1.0	0.0	0.0
6281.0	1.0	1.0	0.0	9e-05
6282.0	1.0	1.0	0.0	0.00028
6283.0	1.0	1.0	0.0	0.00101
6284.0	1.0	1.0	0.0	0.00202
6285.0	1.0	1.0	0.0	0.0
6286.0	1.0	1.0	0.0	0.0
6287.0	1.0	1.0	0.0	0.0
6288.0	1.0	1.0	0.0	0.0
6289.0	1.0	1.0	0.0	0.00149
6290.0	1.0	1.0	0.0	0.00018
6291.0	1.0	1.0	0.0	0.00014
6292.0	1.0	1.0	0.0	0.0
6293.0	1.0	1.0	0.0	0.0
6294.0	1.0	1.0	0.0	0.0
6295.0	1.0	1.0	0.0	0.0
6296.0	1.0	1.0	0.0	0.00016
6297.0	1.0	1.0	0.0	0.0
6298.0	1.0	1.0	0.0	0.0
6299.0	1.0	1.0	0.0	0.0
6300.0	1.0	1.0	0.0	0.00045
6301.0	1.0	1.0	0.0	1e-05
6302.0	1.0	1.0	0.0	0.0
6303.0	1.0	1.0	0.0	0.0
6304.0	1.0	1.0	0.0	0.0
6305.0	1.0	1.0	0.0	0.0
6306.0	1.0	1.0	0.0	0.0
6307.0	1.0	1.0	0.0	0.0
6308.0	1.0	1.0	0.0	0.00128
6309.0	1.0	1.0	0.0	0.00015
6310.0	1.0	1.0	0.0	0.00022
6311.0	1.0	1.0	0.0	0.00076
6312.0	1.0	1.0	0.0	0.0009
6313.0	1.0	1.0	0.0	0.00243
6314.0	1.0	1.0	0.0	0.00051
6315.0	1.0	1.0	0.0	0.00355
6316.0	1.0	1.0	0.0	0.0031
6317.0	1.0	1.0	0.0	0.00345
6318.0	1.0	1.0	0.0	0.00335
6319.0	1.0	1.0	0.0	0.00329
6320.0	1.0	1.0	0.0	0.00272
6321.0	1.0	1.0	0.0	0.00226
6322.0	1.0	1.0	0.0	0.00302
6323.0	1.0	1.0	0.0	0.00204
6324.0	1.0	1.0	0.0	0.00229
6325.0	1.0	1.0	0.0	0.002
6326.0	1.0	1.0	0.0	0.0017
6327.0	1.0	1.0	0.0	0.00137
6328.0	1.0	1.0	0.0	0.0011
6329.0	1.0	1.0	0.0	0.00085
6330.0	1.0	1.0	0.0	0.00063
6331.0	1.0	1.0	0.0	0.00044
6332.0	1.0	1.0	0.0	0.00027
6333.0	1.0	1.0	0.0	0.00015
6334.0	1.0	1.0	0.0	8e-05
6335.0	1.0	1.0	0.0	0.00077
6336.0	1.0	1.0	0.0	0.00206
6337.0	1.0	1.0	0.0	0.00156
6338.0	1.0	1.0	0.0	0.00165
6339.0	1.0	1.0	0.0	0.00157
6340.0	1.0	1.0	0.0	0.00131
6341.0	1.0	1.0	0.0	0.00103
6342.0	1.0	1.0	0.0	0.00082
6343.0	1.0	1.0	0.0	0.00068
6344.0	1.0	1.0	0.0	0.00081
6345.0	1.0	1.0	0.0	0.0019
6346.0	1.0	1.0	0.0	0.00128
6347.0	1.0	1.0	0.0	0.00242
6348.0	1.0	1.0	0.0	0.0034
6349.0	1.0	1.0	0.0	0.00266
6350.0	1.0	1.0	0.0	0.00282
6351.0	1.0	1.0	0.0	0.00268
6352.0	1.0	1.0	0.0	0.00243
6353.0	1.0	1.0	0.0	0.0021
6354.0	1.0	1.0	0.0	0.00228
6355.0	1.0	1.0	0.0	0.00231
6356.0	1.0	1.0	0.0	0.00186
6357.0	1.0	1.0	0.0	0.00175
6358.0	1.0	1.0	0.0	0.00156
6359.0	1.0	1.0	0.0	0.00151
6360.0	1.0	1.0	0.0	0.00244
6361.0	1.0	1.0	0.0	0.00172
6362.0	1.0	1.0	0.0	0.00217
6363.0	1.0	1.0	0.0	0.002
6364.0	1.0	1.0	0.0	0.0031
6365.0	1.0	1.0	0.0	0.00276
6366.0	1.0	1.0	0.0	0.00456
6367.0	1.0	1.0	0.0	0.00414
6368.0	1.0	1.0	0.0	0.0037
6369.0	1.0	1.0	0.0	0.00493
6370.0	1.0	1.0	0.0	0.00408
6371.0	1.0	1.0	0.0	0.00482
6372.0	1.0	1.0	0.0	0.00392
6373.0	1.0	1.0	0.0	0.00363
6374.0	1.0	1.0	0.0	0.00409
6375.0	1.0	1.0	0.0	0.00318
6376.0	1.0	1.0	0.0	0.00289
6377.0	1.0	1.0	0.0	0.00263
6378.0	1.0	1.0	0.0	0.00223
6379.0	1.0	1.0	0.0	0.00191
6380.0	1.0	1.0	0.0	0.00235
6381.0	1.0	1.0	0.0	0.00188
6382.0	1.0	1.0	0.0	0.00266
6383.0	1.0	1.0	0.0	0.00259
6384.0	1.0	1.0	0.0	0.00266
6385.0	1.0	1.0	0.0	0.00296
6386.0	1.0	1.0	0.0	0.00238
6387.0	1.0	1.0	0.0	0.00309
6388.0	1.0	1.0	0.0	0.00378
6389.0	1.0	1.0	0.0	0.00445
6390.0	1.0	1.0	0.0	0.00505
6391.0	1.0	1.0	0.0	0.00693
6392.0	1.0	1.0	0.0	0.00601
6393.0	1.0	1.0	0.0	0.00695
6394.0	1.0	1.0	0.0	0.00639
6395.0	1.0	1.0	0.0	0.00763
6396.0	1.0	1.0	0.0	0.00588
6397.0	1.0	1.0	0.0	0.00662
6398.0	1.0	1.0	0.0	0.00629
6399.0	1.0	1.0	0.0	0.00572
6400.0	1.0	1.0	0.0	0.00546
6401.0	1.0	1.0	0.0	0.00638
6402.0	1.0	1.0	0.0	0.00553
6403.0	1.0	1.0	0.0	0.00759
6404.0	1.0	1.0	0.0	0.00522
6405.0	1.0	1.0	0.0	0.0054
6406.0	1.0	1.0	0.0	0.00487
6407.0	1.0	1.0	0.0	0.00429
6408.0	1.0	1.0	0.0	0.00365
6409.0	1.0	1.0	0.0	0.00302
6410.0	1.0	1.0	0.0	0.00241
6411.0	1.0	1.0	0.0	0.00188
6412.0	1.0	1.0	0.0	0.0014
6413.0	1.0	1.0	0.0	0.00102
6414.0	1.0	1.0	0.0	0.00071
6415.0	1.0	1.0	0.0	0.00043
6416.0	1.0	1.0	0.0	0.00026
6417.0	1.0	1.0	0.0	0.00036
6418.0	1.0	1.0	0.0	7e-05
6419.0	1.0	1.0	0.0	3e-05
6420.0	1.0	1.0	0.0	1e-05
6421.0	1.0	1.0	0.0	0.0
6422.0	1.0	1.0	0.0	0.0003
6423.0	1.0	1.0	0.0	0.0
6424.0	1.0	1.0	0.0	0.00015
6425.0	1.0	1.0	0.0	0.00051
6426.0	1.0	1.0	0.0	0.0
6427.0	1.0	1.0	0.0	8e-05
6428.0	1.0	1.0	0.0	0.00017
6429.0	1.0	1.0	0.0	4e-05
6430.0	1.0	1.0	0.0	0.0
6431.0	1.0	1.0	0.0	0.0
6432.0	1.0	1.0	0.0	0.0
6433.0	1.0	1.0	0.0	0.0
6434.0	1.0	1.0	0.0	0.0
6435.0	1.0	1.0	0.0	1e-05
6436.0	1.0	1.0	0.0	1e-05
6437.0	1.0	1.0	0.0	0.00076
6438.0	1.0	1.0	0.0	0.00184
6439.0	1.0	1.0	0.0	0.00286
6440.0	1.0	1.0	0.0	0.00231
6441.0	1.0	1.0	0.0	0.00275
6442.0	1.0	1.0	0.0	0.00287
6443.0	1.0	1.0	0.0	0.00261
6444.0	1.0	1.0	0.0	0.00234
6445.0	1.0	1.0	0.0	0.00249
6446.0	1.0	1.0	0.0	0.00274
6447.0	1.0	1.0	0.0	0.00197
6448.0	1.0	1.0	0.0	0.00163
6449.0	1.0	1.0	0.0	0.00128
6450.0	1.0	1.0	0.0	0.00163
6451.0	1.0	1.0	0.0	0.00182
6452.0	1.0	1.0	0.0	0.00154
6453.0	1.0	1.0	0.0	0.00125
6454.0	1.0	1.0	0.0	0.00102
6455.0	1.0	1.0	0.0	0.00078
6456.0	1.0	1.0	0.0	0.00046
6457.0	1.0	1.0	0.0	0.00025
6458.0	1.0	1.0	0.0	0.00012
6459.0	1.0	1.0	0.0	5e-05
6460.0	1.0	1.0	0.0	1e-05
6461.0	1.0	1.0	0.0	0.0
6462.0	1.0	1.0	0.0	0.0
6463.0	1.0	1.0	0.0	0.0
6464.0	1.0	1.0	0.0	0.00056
6465.0	1.0	1.0	0.0	0.0
6466.0	1.0	1.0	0.0	0.0
6467.0	1.0	1.0	0.0	0.00017
6468.0	1.0	1.0	0.0	0.00026
6469.0	1.0	1.0	0.0	0.0
6470.0	1.0	1.0	0.0	0.0
6471.0	1.0	1.0	0.0	0.00019
6472.0	1.0	1.0	0.0	0.0
6473.0	1.0	1.0	0.0	4e-05
6474.0	1.0	1.0	0.0	0.0
6475.0	1.0	1.0	0.0	0.0
6476.0	1.0	1.0	0.0	0.0
6477.0	1.0	1.0	0.0	0.0
6478.0	1.0	1.0	0.0	0.0
6479.0	1.0	1.0	0.0	0.0
6480.0	1.0	1.0	0.0	0.00014
6481.0	1.0	1.0	0.0	0.00019
6482.0	1.0	1.0	0.0	2e-05
6483.0	1.0	1.0	0.0	9e-05
6484.0	1.0	1.0	0.0	0.00018
6485.0	1.0	1.0	0.0	0.00028
6486.0	1.0	1.0	0.0	0.0002
6487.0	1.0	1.0	0.0	0.0
6488.0	1.0	1.0	0.0	0.0
6489.0	1.0	1.0	0.0	0.0
6490.0	1.0	1.0	0.0	0.0
6491.0	1.0	1.0	0.0	0.00011
6492.0	1.0	1.0	0.0	0.0
6493.0	1.0	1.0	0.0	0.0
6494.0	1.0	1.0	0.0	0.0
6495.0	1.0	1.0	0.0	0.0
6496.0	1.0	1.0	0.0	0.0
6497.0	1.0	1.0	0.0	0.0
6498.0	1.0	1.0	0.0	0.0
6499.0	1.0	1.0	0.0	0.0
6500.0	1.0	1.0	0.0	0.0
6501.0	1.0	1.0	0.0	5e-05
6502.0	1.0	1.0	0.0	0.0
6503.0	1.0	1.0	0.0	0.0
6504.0	1.0	1.0	0.0	0.0
6505.0	1.0	1.0	0.0	4e-05
6506.0	1.0	1.0	0.0	4e-05
6507.0	1.0	1.0	0.0	0.0
6508.0	1.0	1.0	0.0	0.0
6509.0	1.0	1.0	0.0	0.0
6510.0	1.0	1.0	0.0	9e-05
6511.0	1.0	1.0	0.0	0.00095
6512.0	1.0	1.0	0.0	0.00098
6513.0	1.0	1.0	0.0	0.00044
6514.0	1.0	1.0	0.0	1e-05
6515.0	1.0	1.0	0.0	3e-05
6516.0	1.0	1.0	0.0	0.00031
6517.0	1.0	1.0	0.0	0.0
6518.0	1.0	1.0	0.0	0.0
6519.0	1.0	1.0	0.0	0.0
6520.0	1.0	1.0	0.0	0.0
6521.0	1.0	1.0	0.0	0.0
6522.0	1.0	1.0	0.0	0.0
6523.0	1.0	1.0	0.0	0.0
6524.0	1.0	1.0	0.0	0.0
6525.0	1.0	1.0	0.0	0.0
6526.0	1.0	1.0	0.0	0.0
6527.0	1.0	1.0	0.0	0.0
6528.0	1.0	1.0	0.0	0.0
6529.0	1.0	1.0	0.0	0.0
6530.0	1.0	1.0	0.0	0.0
6531.0	1.0	1.0	0.0	0.0
6532.0	1.0	1.0	0.0	0.0
6533.0	1.0	1.0	0.0	0.0
6534.0	1.0	1.0	0.0	0.0
6535.0	1.0	1.0	0.0	0.0
6536.0	1.0	1.0	0.0	0.0
6537.0	1.0	1.0	0.0	0.0
6538.0	1.0	1.0	0.0	0.0
6539.0	1.0	1.0	0.0	0.0
6540.0	1.0	1.0	0.0	0.0
6541.0	1.0	1.0	0.0	0.0
6542.0	1.0	1.0	0.0	0.0
6543.0	1.0	1.0	0.0	0.0
6544.0	1.0	1.0	0.0	0.0002
6545.0	1.0	1.0	0.0	2e-05
6546.0	1.0	1.0	0.0	0.00038
6547.0	1.0	1.0	0.0	3e-05
6548.0	1.0	1.0	0.0	0.0
6549.0	1.0	1.0	0.0	1e-05
6550.0	1.0	1.0	0.0	0.0
6551.0	1.0	1.0	0.0	0.00041
6552.0	1.0	1.0	0.0	0.0
6553.0	1.0	1.0	0.0	0.0
6554.0	1.0	1.0	0.0	0.00013
6555.0	1.0	1.0	0.0	0.0
6556.0	1.0	1.0	0.0	5e-05
6557.0	1.0	1.0	0.0	7e-05
6558.0	1.0	1.0	0.0	0.0
6559.0	1.0	1.0	0.0	0.0
6560.0	1.0	1.0	0.0	0.0
6561.0	1.0	1.0	0.0	0.0
6562.0	1.0	1.0	0.0	0.0
6563.0	1.0	1.0	0.0	0.0
6564.0	1.0	1.0	0.0	0.0
6565.0	1.0	1.0	0.0	3e-05
6566.0	1.0	1.0	0.0	0.0
6567.0	1.0	1.0	0.0	2e-05
6568.0	1.0	1.0	0.0	6e-05
6569.0	1.0	1.0	0.0	0.00015
6570.0	1.0	1.0	0.0	0.0
6571.0	1.0	1.0	0.0	0.0
6572.0	1.0	1.0	0.0	0.0
6573.0	1.0	1.0	0.0	0.0
6574.0	1.0	1.0	0.0	0.0
3653.0	1.0	1.0	0.0	0.0
3654.0	1.0	1.0	0.0	0.0
3655.0	1.0	1.0	0.0	0.0
3656.0	1.0	1.0	0.0	0.0
3657.0	1.0	1.0	0.0	0.0
3658.0	1.0	1.0	0.0	0.0
3659.0	1.0	1.0	0.0	0.0
3660.0	1.0	1.0	0.0	0.0
3661.0	1.0	1.0	0.0	0.0
3662.0	1.0	1.0	0.0	0.0
3663.0	1.0	1.0	0.0	6e-05
3664.0	1.0	1.0	0.0	0.0
3665.0	1.0	1.0	0.0	2e-05
3666.0	1.0	1.0	0.0	0.0
3667.0	1.0	1.0	0.0	0.00022
3668.0	1.0	1.0	0.0	0.0
3669.0	1.0	1.0	0.0	8e-05
3670.0	1.0	1.0	0.0	0.0
3671.0	1.0	1.0	0.0	0.0
3672.0	1.0	1.0	0.0	0.0
3673.0	1.0	1.0	0.0	0.0
3674.0	1.0	1.0	0.0	0.0
3675.0	1.0	1.0	0.0	0.0
3676.0	1.0	1.0	0.0	0.0
3677.0	1.0	1.0	0.0	0.0
3678.0	1.0	1.0	0.0	0.0
3679.0	1.0	1.0	0.0	0.0
3680.0	1.0	1.0	0.0	0.0
3681.0	1.0	1.0	0.0	0.00021
3682.0	1.0	1.0	0.0	0.0
3683.0	1.0	1.0	0.0	0.0
3684.0	1.0	1.0	0.0	0.0
3685.0	1.0	1.0	0.0	0.0
3686.0	1.0	1.0	0.0	0.0
3687.0	1.0	1.0	0.0	0.0
3688.0	1.0	1.0	0.0	0.00013
3689.0	1.0	1.0	0.0	0.0
3690.0	1.0	1.0	0.0	0.0
3691.0	1.0	1.0	0.0	0.0001
3692.0	1.0	1.0	0.0	0.0
3693.0	1.0	1.0	0.0	0.00027
3694.0	1.0	1.0	0.0	0.0
3695.0	1.0	1.0	0.0	2e-05
3696.0	1.0	1.0	0.0	0.0
3697.0	1.0	1.0	0.0	0.0
3698.0	1.0	1.0	0.0	0.0
3699.0	1.0	1.0	0.0	1e-05
3700.0	1.0	1.0	0.0	0.0
3701.0	1.0	1.0	0.0	0.0
3702.0	1.0	1.0	0.0	1e-05
3703.0	1.0	1.0	0.0	0.00146
3704.0	1.0	1.0	0.0	0.0
3705.0	1.0	1.0	0.0	0.00013
3706.0	1.0	1.0	0.0	0.00012
3707.0	1.0	1.0	0.0	0.00029
3708.0	1.0	1.0	0.0	0.0
3709.0	1.0	1.0	0.0	0.0
3710.0	1.0	1.0	0.0	0.0
3711.0	1.0	1.0	0.0	0.0
3712.0	1.0	1.0	0.0	0.0
3713.0	1.0	1.0	0.0	0.0
3714.0	1.0	1.0	0.0	0.0
3715.0	1.0	1.0	0.0	0.0
3716.0	1.0	1.0	0.0	0.0
3717.0	1.0	1.0	0.0	0.0
3718.0	1.0	1.0	0.0	0.0
3719.0	1.0	1.0	0.0	0.00018
3720.0	1.0	1.0	0.0	0.00038
3721.0	1.0	1.0	0.0	0.00155
3722.0	1.0	1.0	0.0	0.00126
3723.0	1.0	1.0	0.0	0.00256
3724.0	1.0	1.0	0.0	5e-05
3725.0	1.0	1.0	0.0	0.0
3726.0	1.0	1.0	0.0	0.0
3727.0	1.0	1.0	0.0	0.00067
3728.0	1.0	1.0	0.0	0.00059
3729.0	1.0	1.0	0.0	0.00019
3730.0	1.0	1.0	0.0	7e-05
3731.0	1.0	1.0	0.0	0.0
3732.0	1.0	1.0	0.0	0.0
3733.0	1.0	1.0	0.0	0.0
3734.0	1.0	1.0	0.0	0.0
3735.0	1.0	1.0	0.0	0.001
3736.0	1.0	1.0	0.0	1e-05
3737.0	1.0	1.0	0.0	0.00153
3738.0	1.0	1.0	0.0	0.00033
3739.0	1.0	1.0	0.0	0.00048
3740.0	1.0	1.0	0.0	0.0
3741.0	1.0	1.0	0.0	1e-05
3742.0	1.0	1.0	0.0	7e-05
3743.0	1.0	1.0	0.0	0.0
3744.0	1.0	1.0	0.0	7e-05
3745.0	1.0	1.0	0.0	6e-05
3746.0	1.0	1.0	0.0	5e-05
3747.0	1.0	1.0	0.0	2e-05
3748.0	1.0	1.0	0.0	0.0
3749.0	1.0	1.0	0.0	0.0
3750.0	1.0	1.0	0.0	0.0
3751.0	1.0	1.0	0.0	0.00048
3752.0	1.0	1.0	0.0	0.0002
3753.0	1.0	1.0	0.0	5e-05
3754.0	1.0	1.0	0.0	5e-05
3755.0	1.0	1.0	0.0	2e-05
3756.0	1.0	1.0	0.0	2e-05
3757.0	1.0	1.0	0.0	1e-05
3758.0	1.0	1.0	0.0	0.00061
3759.0	1.0	1.0	0.0	0.00398
3760.0	1.0	1.0	0.0	0.00271
3761.0	1.0	1.0	0.0	0.00315
3762.0	1.0	1.0	0.0	0.00307
3763.0	1.0	1.0	0.0	0.00286
3764.0	1.0	1.0	0.0	0.00251
3765.0	1.0	1.0	0.0	0.00215
3766.0	1.0	1.0	0.0	0.0018
3767.0	1.0	1.0	0.0	0.00148
3768.0	1.0	1.0	0.0	0.00135
3769.0	1.0	1.0	0.0	0.00271
3770.0	1.0	1.0	0.0	0.00176
3771.0	1.0	1.0	0.0	0.00248
3772.0	1.0	1.0	0.0	0.00262
3773.0	1.0	1.0	0.0	0.00215
3774.0	1.0	1.0	0.0	0.00194
3775.0	1.0	1.0	0.0	0.0016
3776.0	1.0	1.0	0.0	0.0027
3777.0	1.0	1.0	0.0	0.00174
3778.0	1.0	1.0	0.0	0.00198
3779.0	1.0	1.0	0.0	0.00198
3780.0	1.0	1.0	0.0	0.00164
3781.0	1.0	1.0	0.0	0.00139
3782.0	1.0	1.0	0.0	0.00111
3783.0	1.0	1.0	0.0	0.00085
3784.0	1.0	1.0	0.0	0.00061
3785.0	1.0	1.0	0.0	0.00053
3786.0	1.0	1.0	0.0	0.00047
3787.0	1.0	1.0	0.0	0.00119
3788.0	1.0	1.0	0.0	0.00144
3789.0	1.0	1.0	0.0	0.00197
3790.0	1.0	1.0	0.0	0.00153
3791.0	1.0	1.0	0.0	0.00362
3792.0	1.0	1.0	0.0	0.00404
3793.0	1.0	1.0	0.0	0.00596
3794.0	1.0	1.0	0.0	0.00657
3795.0	1.0	1.0	0.0	0.00566
3796.0	1.0	1.0	0.0	0.00578
3797.0	1.0	1.0	0.0	0.00564
3798.0	1.0	1.0	0.0	0.00486
3799.0	1.0	1.0	0.0	0.00524
3800.0	1.0	1.0	0.0	0.00458
3801.0	1.0	1.0	0.0	0.00458
3802.0	1.0	1.0	0.0	0.00359
3803.0	1.0	1.0	0.0	0.00323
3804.0	1.0	1.0	0.0	0.0028
3805.0	1.0	1.0	0.0	0.00257
3806.0	1.0	1.0	0.0	0.00205
3807.0	1.0	1.0	0.0	0.00179
3808.0	1.0	1.0	0.0	0.00393
3809.0	1.0	1.0	0.0	0.00323
3810.0	1.0	1.0	0.0	0.00297
3811.0	1.0	1.0	0.0	0.00345
3812.0	1.0	1.0	0.0	0.00319
3813.0	1.0	1.0	0.0	0.00278
3814.0	1.0	1.0	0.0	0.00323
3815.0	1.0	1.0	0.0	0.00254
3816.0	1.0	1.0	0.0	0.00294
3817.0	1.0	1.0	0.0	0.00259
3818.0	1.0	1.0	0.0	0.00198
3819.0	1.0	1.0	0.0	0.0039
3820.0	1.0	1.0	0.0	0.00296
3821.0	1.0	1.0	0.0	0.0035
3822.0	1.0	1.0	0.0	0.00332
3823.0	1.0	1.0	0.0	0.00409
3824.0	1.0	1.0	0.0	0.0039
3825.0	1.0	1.0	0.0	0.00435
3826.0	1.0	1.0	0.0	0.00452
3827.0	1.0	1.0	0.0	0.0038
3828.0	1.0	1.0	0.0	0.00358
3829.0	1.0	1.0	0.0	0.00322
3830.0	1.0	1.0	0.0	0.00292
3831.0	1.0	1.0	0.0	0.00239
3832.0	1.0	1.0	0.0	0.00202
3833.0	1.0	1.0	0.0	0.00166
3834.0	1.0	1.0	0.0	0.00133
3835.0	1.0	1.0	0.0	0.00098
3836.0	1.0	1.0	0.0	0.00069
3837.0	1.0	1.0	0.0	0.00047
3838.0	1.0	1.0	0.0	0.00029
3839.0	1.0	1.0	0.0	0.00226
3840.0	1.0	1.0	0.0	0.00204
3841.0	1.0	1.0	0.0	0.00188
3842.0	1.0	1.0	0.0	0.00195
3843.0	1.0	1.0	0.0	0.00195
3844.0	1.0	1.0	0.0	0.00162
3845.0	1.0	1.0	0.0	0.00179
3846.0	1.0	1.0	0.0	0.0012
3847.0	1.0	1.0	0.0	0.00102
3848.0	1.0	1.0	0.0	0.00075
3849.0	1.0	1.0	0.0	0.0005
3850.0	1.0	1.0	0.0	0.00028
3851.0	1.0	1.0	0.0	0.00015
3852.0	1.0	1.0	0.0	7e-05
3853.0	1.0	1.0	0.0	2e-05
3854.0	1.0	1.0	0.0	0.0
3855.0	1.0	1.0	0.0	2e-05
3856.0	1.0	1.0	0.0	0.0
3857.0	1.0	1.0	0.0	0.00032
3858.0	1.0	1.0	0.0	0.00215
3859.0	1.0	1.0	0.0	0.00135
3860.0	1.0	1.0	0.0	0.00139
